Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-28,4276.565983729,4201.53851033,4551.666719524,4376.602614927,374700.0
2010-07-29,4376.602614927,4176.529352531,4376.602614927,4176.529352531,37100.0
2010-08-02,4026.474405733,4026.474405733,4251.556825929,4051.483563533,30900.0
2010-08-03,4051.483563533,3826.401143336,4126.511036931,4001.465247933,58800.0
2010-08-04,4001.465247933,3726.364512138,4101.501879132,3751.373669938,67500.0
2010-08-05,3751.373669938,3576.309565341,3976.456090134,3751.373669938,17700.0
2010-08-06,3751.373669938,3576.309565341,3951.446932334,3901.428616735,76600.0
2010-08-09,3901.428616735,3626.32788094,4001.465247933,3626.32788094,9000.0
2010-08-10,3626.32788094,3401.245460743,3651.337038739,3401.245460743,108800.0
2010-08-13,3451.263776343,3326.217987345,3701.355354338,3701.355354338,32500.0
2010-08-16,3701.355354338,3701.355354338,3876.419458936,3801.391985537,46000.0
2010-08-19,3626.32788094,3601.31872314,3826.401143336,3826.401143336,65100.0
2010-08-20,3826.401143336,3701.355354338,3851.410301136,3801.391985537,42600.0
2010-08-23,3801.391985537,3751.373669938,3826.401143336,3751.373669938,15000.0
2010-08-26,3351.227145144,3176.163040547,3501.282091942,3376.236302944,23900.0
2010-08-27,3376.236302944,3251.190513946,3501.282091942,3501.282091942,25800.0
2010-09-01,3889.469688098,3889.469688098,4074.682530389,4048.223552919,31300.0
2010-09-06,4048.223552919,3968.846620508,4180.518440269,3968.846620508,19600.0
2010-09-07,3968.846620508,3836.551733158,4286.354350149,3836.551733158,8000.0
2010-09-08,3836.551733158,3757.174800748,3836.551733158,3757.174800748,41300.0
2010-09-09,3757.174800748,3651.338890868,3783.633778218,3704.256845808,18800.0
2010-09-13,3571.961958458,3519.044003517,3730.715823278,3545.502980987,3000.0
2010-09-16,3810.092755688,3730.715823278,3810.092755688,3730.715823278,700.0
2010-09-17,3730.715823278,3704.256845808,3810.092755688,3783.633778218,4100.0
2010-09-22,3519.044003517,3519.044003517,3704.256845808,3519.044003517,3400.0
2010-09-23,3519.044003517,3519.044003517,3545.502980987,3545.502980987,12100.0
2010-09-24,3545.502980987,3439.667071107,3757.174800748,3677.797868338,165500.0
2010-09-28,3598.420935928,3439.667071107,3783.633778218,3757.174800748,753900.0
2010-09-30,3704.256845808,3677.797868338,3942.387643038,3757.174800748,63000.0
2010-10-05,3757.174800748,3545.502980987,3783.633778218,3757.174800748,13200.0
2010-10-07,3704.256845808,3571.961958458,3810.092755688,3651.338890868,56800.0
2010-10-08,3651.338890868,3571.961958458,3651.338890868,3571.961958458,19000.0
2010-10-12,3545.502980987,3439.667071107,3757.174800748,3624.879913398,23400.0
2010-10-13,3624.879913398,3598.420935928,3651.338890868,3598.420935928,3100.0
2010-10-14,3598.420935928,3492.585026047,3704.256845808,3624.879913398,15500.0
2010-10-15,3624.879913398,3466.126048577,3624.879913398,3624.879913398,18000.0
2010-10-18,3624.879913398,3624.879913398,3624.879913398,3624.879913398,100.0
2010-10-21,3201.536273877,3042.782409056,3307.372183757,3201.536273877,19100.0
2010-10-26,3280.913206287,3254.454228817,3413.208093637,3413.208093637,12000.0
2010-10-28,3227.995251347,3175.077296407,3280.913206287,3227.995251347,800.0
2010-10-29,3227.995251347,3175.077296407,3254.454228817,3254.454228817,4500.0
2010-11-02,3175.077296407,3042.782409056,3175.077296407,3095.700363997,7000.0
2010-11-04,3175.077296407,3175.077296407,3175.077296407,3175.077296407,1400.0
2010-11-05,3175.077296407,3042.782409056,3227.995251347,3042.782409056,10300.0
2010-11-08,3042.782409056,3016.323431586,3280.913206287,3280.913206287,7900.0
2010-11-10,3069.241386526,2910.487521706,3148.618318937,3095.700363997,20200.0
2010-11-15,2884.028544236,2698.815701946,3016.323431586,2698.815701946,2400.0
2010-11-16,2698.815701946,2566.520814595,2884.028544236,2592.979792065,19500.0
2010-11-17,2592.979792065,2566.520814595,2645.897747006,2566.520814595,7000.0
2010-11-19,2645.897747006,2645.897747006,2645.897747006,2645.897747006,1700.0
2010-11-23,2645.897747006,2645.897747006,2645.897747006,2645.897747006,2000.0
2010-11-25,2645.897747006,2592.979792065,2698.815701946,2592.979792065,4400.0
2010-11-26,2592.979792065,2460.684904715,2698.815701946,2698.815701946,17700.0
2010-11-30,2645.897747006,2645.897747006,2778.192634356,2725.274679416,18800.0
2010-12-06,2884.028544236,2857.569566766,2963.405476646,2884.028544236,14300.0
2010-12-08,2698.815701946,2619.438769536,2725.274679416,2672.356724476,38400.0
2010-12-09,2672.356724476,2645.897747006,2751.733656886,2672.356724476,2500.0
2010-12-10,2672.356724476,2672.356724476,2778.192634356,2778.192634356,7800.0
2010-12-14,2910.487521706,2751.733656886,2963.405476646,2804.651611826,4400.0
2010-12-17,2566.520814595,2566.520814595,2645.897747006,2592.979792065,33100.0
2010-12-22,2566.520814595,2540.061837125,2672.356724476,2672.356724476,2300.0
2010-12-27,2540.061837125,2540.061837125,2619.438769536,2540.061837125,12000.0
2010-12-28,2540.061837125,2487.143882185,2592.979792065,2513.602859655,8500.0
2010-12-30,2672.356724476,2592.979792065,2831.110589296,2672.356724476,2300.0
2011-01-05,2540.061837125,2513.602859655,2540.061837125,2540.061837125,400.0
2011-01-06,2540.061837125,2540.061837125,2592.979792065,2540.061837125,5100.0
2011-01-11,2566.520814595,2540.061837125,2566.520814595,2540.061837125,4100.0
2011-01-14,2592.979792065,2566.520814595,2592.979792065,2592.979792065,6100.0
2011-01-17,2592.979792065,2566.520814595,2592.979792065,2566.520814595,6700.0
2011-01-18,2566.520814595,2566.520814595,2566.520814595,2566.520814595,1000.0
2011-01-19,2566.520814595,2566.520814595,2566.520814595,2566.520814595,3200.0
2011-01-25,2566.520814595,2566.520814595,2592.979792065,2566.520814595,8800.0
2011-01-27,2619.438769536,2592.979792065,2645.897747006,2645.897747006,9600.0
2011-01-28,2645.897747006,2619.438769536,2645.897747006,2619.438769536,4600.0
2011-02-11,2566.520814595,2540.061837125,2566.520814595,2540.061837125,3300.0
2011-02-14,2540.061837125,2540.061837125,2566.520814595,2540.061837125,3100.0
2011-02-15,2540.061837125,2540.061837125,2540.061837125,2540.061837125,400.0
2011-02-17,2513.602859655,2513.602859655,2540.061837125,2513.602859655,3100.0
2011-02-23,2249.013084955,2249.013084955,2249.013084955,2249.013084955,2000.0
2011-02-25,2381.307972305,2354.848994835,2407.766949775,2407.766949775,3400.0
2011-02-28,2407.766949775,2275.472062425,2434.225927245,2434.225927245,200.0
2011-03-01,2434.225927245,2434.225927245,2434.225927245,2434.225927245,600.0
2011-03-04,2116.718197604,2116.718197604,2116.718197604,2116.718197604,100.0
2011-03-11,2301.931039895,2301.931039895,2301.931039895,2301.931039895,3700.0
2011-03-14,2301.931039895,2169.636152545,2301.931039895,2169.636152545,2200.0
2011-03-15,2169.636152545,2143.177175075,2196.095130015,2143.177175075,2900.0
2011-03-18,2222.554107485,2196.095130015,2249.013084955,2249.013084955,11900.0
2011-03-21,2249.013084955,2222.554107485,2249.013084955,2222.554107485,2300.0
2011-03-23,2169.636152545,2169.636152545,2169.636152545,2169.636152545,200.0
2011-03-29,2169.636152545,2116.718197604,2196.095130015,2169.636152545,20100.0
2011-04-05,2063.800242664,2063.800242664,2063.800242664,2063.800242664,1100.0
2011-04-06,2063.800242664,2063.800242664,2116.718197604,2116.718197604,600.0
2011-04-07,2116.718197604,2116.718197604,2116.718197604,2116.718197604,100.0
2011-04-13,2090.259220134,2010.882287724,2116.718197604,2090.259220134,12100.0
2011-04-14,2090.259220134,2090.259220134,2090.259220134,2090.259220134,100.0
2011-04-15,2090.259220134,2037.341265194,2090.259220134,2063.800242664,30600.0
2011-04-19,2090.259220134,2090.259220134,2143.177175075,2116.718197604,23400.0
2011-04-20,2116.718197604,2090.259220134,2143.177175075,2143.177175075,16500.0
2011-04-22,2116.718197604,2116.718197604,2143.177175075,2143.177175075,5700.0
2011-04-25,2143.177175075,2143.177175075,2143.177175075,2143.177175075,5800.0
2011-04-26,2143.177175075,2116.718197604,2249.013084955,2116.718197604,7400.0
2011-04-28,2063.800242664,2063.800242664,2090.259220134,2063.800242664,6500.0
2011-05-05,2116.718197604,2063.800242664,2116.718197604,2090.259220134,17800.0
2011-05-06,2090.259220134,2090.259220134,2090.259220134,2090.259220134,100.0
2011-05-09,2090.259220134,2063.800242664,2090.259220134,2063.800242664,7000.0
2011-05-10,2063.800242664,2037.341265194,2063.800242664,2063.800242664,6800.0
2011-05-11,2063.800242664,2037.341265194,2169.636152545,2037.341265194,14200.0
2011-05-16,2063.800242664,2063.800242664,2063.800242664,2063.800242664,300.0
2011-05-17,2063.800242664,2037.341265194,2063.800242664,2037.341265194,1100.0
2011-05-20,1957.964332784,1957.964332784,1957.964332784,1957.964332784,3000.0
2011-05-23,1957.964332784,1957.964332784,1957.964332784,1957.964332784,8200.0
2011-05-26,1719.833535554,1640.456603143,1825.669445434,1825.669445434,2100.0
2011-06-08,1931.505355314,1905.046377844,1931.505355314,1931.505355314,7900.0
2011-06-09,1931.505355314,1931.505355314,2010.882287724,2010.882287724,1400.0
2011-06-15,2178.580461832,2149.140185321,2178.580461832,2178.580461832,3000.0
2011-06-22,2001.938802765,2001.938802765,2060.819355787,2060.819355787,1200.0
2011-06-24,2001.938802765,2001.938802765,2031.379079276,2001.938802765,1100.0
2011-06-27,2001.938802765,2001.938802765,2001.938802765,2001.938802765,200.0
2011-06-28,2001.938802765,1943.058249742,2001.938802765,1943.058249742,1600.0
2011-06-30,1972.498526253,1943.058249742,1972.498526253,1943.058249742,4400.0
2011-07-01,1943.058249742,1825.297143697,1972.498526253,1854.737420208,16700.0
2011-07-04,1854.737420208,1825.297143697,1884.17769672,1854.737420208,6200.0
2011-07-07,1884.17769672,1884.17769672,1884.17769672,1884.17769672,4400.0
2011-07-08,1884.17769672,1884.17769672,1913.617973231,1913.617973231,6300.0
2011-07-11,1913.617973231,1913.617973231,1943.058249742,1913.617973231,9600.0
2011-07-12,1913.617973231,1884.17769672,1943.058249742,1943.058249742,4600.0
2011-07-14,1913.617973231,1913.617973231,1913.617973231,1913.617973231,3400.0
2011-07-15,1913.617973231,1913.617973231,1913.617973231,1913.617973231,1400.0
2011-07-18,1913.617973231,1913.617973231,1913.617973231,1913.617973231,700.0
2011-07-19,1913.617973231,1884.17769672,1943.058249742,1913.617973231,5300.0
2011-07-22,2119.69990881,2060.819355787,2237.461014854,2119.69990881,2600.0
2011-07-26,2031.379079276,2031.379079276,2090.259632298,2031.379079276,1300.0
2011-07-27,2031.379079276,2031.379079276,2090.259632298,2060.819355787,4400.0
2011-07-29,2090.259632298,2090.259632298,2119.69990881,2090.259632298,5800.0
2011-08-01,2090.259632298,2090.259632298,2119.69990881,2119.69990881,1300.0
2011-08-02,2119.69990881,2090.259632298,2119.69990881,2090.259632298,22900.0
2011-08-03,2090.259632298,2090.259632298,2119.69990881,2090.259632298,7800.0
2011-08-04,2090.259632298,2090.259632298,2178.580461832,2119.69990881,18000.0
2011-08-10,2149.140185321,2149.140185321,2149.140185321,2149.140185321,5200.0
2011-08-11,2149.140185321,2119.69990881,2149.140185321,2149.140185321,8300.0
2011-08-12,2149.140185321,2149.140185321,2178.580461832,2149.140185321,3100.0
2011-08-15,2149.140185321,2149.140185321,2178.580461832,2149.140185321,700.0
2011-08-16,2149.140185321,2149.140185321,2178.580461832,2149.140185321,4000.0
2011-08-18,2178.580461832,2178.580461832,2208.020738343,2178.580461832,600.0
2011-08-19,2178.580461832,2149.140185321,2178.580461832,2178.580461832,400.0
2011-08-22,2178.580461832,2178.580461832,2208.020738343,2208.020738343,2000.0
2011-08-23,2208.020738343,2119.69990881,2208.020738343,2119.69990881,17400.0
2011-08-29,2149.140185321,2060.819355787,2149.140185321,2119.69990881,16000.0
2011-08-31,2178.580461832,2149.140185321,2208.020738343,2149.140185321,500.0
2011-09-05,2178.580461832,2149.140185321,2178.580461832,2149.140185321,20500.0
2011-09-06,2149.140185321,2149.140185321,2149.140185321,2149.140185321,3100.0
2011-09-07,2149.140185321,2149.140185321,2208.020738343,2208.020738343,6500.0
2011-09-08,2208.020738343,2208.020738343,2237.461014854,2208.020738343,19400.0
2011-09-09,2208.020738343,2178.580461832,2208.020738343,2208.020738343,4300.0
2011-09-14,2384.662397411,2355.222120899,2472.983226944,2355.222120899,7900.0
2011-09-15,2355.222120899,2296.341567877,2355.222120899,2325.781844388,6700.0
2011-09-16,2325.781844388,2266.901291366,2325.781844388,2266.901291366,2200.0
2011-09-19,2266.901291366,2208.020738343,2296.341567877,2296.341567877,2800.0
2011-09-21,2237.461014854,2237.461014854,2266.901291366,2237.461014854,4700.0
2011-09-22,2237.461014854,2208.020738343,2325.781844388,2325.781844388,7700.0
2011-09-26,2237.461014854,2237.461014854,2237.461014854,2237.461014854,2500.0
2011-09-28,2296.341567877,2266.901291366,2325.781844388,2266.901291366,200.0
2011-09-29,2266.901291366,2237.461014854,2266.901291366,2266.901291366,2600.0
2011-10-04,2237.461014854,2208.020738343,2237.461014854,2237.461014854,2900.0
2011-10-05,2237.461014854,2237.461014854,2237.461014854,2237.461014854,1600.0
2011-10-06,2237.461014854,2237.461014854,2237.461014854,2237.461014854,500.0
2011-10-07,2237.461014854,2237.461014854,2325.781844388,2325.781844388,5600.0
2011-10-11,2237.461014854,2237.461014854,2237.461014854,2237.461014854,500.0
2011-10-13,2237.461014854,2237.461014854,2266.901291366,2266.901291366,300.0
2011-10-14,2266.901291366,2237.461014854,2296.341567877,2266.901291366,11700.0
2011-10-17,2266.901291366,2237.461014854,2266.901291366,2237.461014854,18900.0
2011-10-18,2237.461014854,2237.461014854,2266.901291366,2237.461014854,2100.0
2011-10-19,2237.461014854,2237.461014854,2237.461014854,2237.461014854,2700.0
2011-10-20,2237.461014854,2237.461014854,2296.341567877,2296.341567877,8900.0
2011-10-21,2296.341567877,2296.341567877,2296.341567877,2296.341567877,4100.0
2011-10-24,2296.341567877,2237.461014854,2325.781844388,2237.461014854,12100.0
2011-10-25,2237.461014854,2208.020738343,2237.461014854,2237.461014854,12600.0
2011-10-27,2325.781844388,2325.781844388,2325.781844388,2325.781844388,6800.0
2011-10-31,2384.662397411,2384.662397411,2472.983226944,2443.542950433,14600.0
2011-11-02,2414.102673922,2355.222120899,2414.102673922,2355.222120899,3700.0
2011-11-03,2355.222120899,2296.341567877,2355.222120899,2325.781844388,13100.0
2011-11-04,2325.781844388,2325.781844388,2325.781844388,2325.781844388,2000.0
2011-11-11,2237.461014854,2237.461014854,2237.461014854,2237.461014854,1000.0
2011-11-14,2237.461014854,2208.020738343,2266.901291366,2208.020738343,1100.0
2011-11-22,2266.901291366,2266.901291366,2325.781844388,2325.781844388,4200.0
2011-11-28,2325.781844388,2266.901291366,2325.781844388,2325.781844388,14300.0
2011-11-29,2325.781844388,2296.341567877,2325.781844388,2296.341567877,12500.0
2011-11-30,2296.341567877,2178.580461832,2325.781844388,2325.781844388,27600.0
2011-12-08,2620.184609501,2590.744332989,2620.184609501,2620.184609501,34300.0
2011-12-12,2561.304056478,2561.304056478,2620.184609501,2620.184609501,42100.0
2011-12-13,2620.184609501,2590.744332989,2679.065162523,2590.744332989,165700.0
2011-12-14,2590.744332989,2561.304056478,2649.624886012,2561.304056478,26300.0
2011-12-15,2561.304056478,2531.863779967,2679.065162523,2561.304056478,18000.0
2011-12-16,2561.304056478,2531.863779967,2649.624886012,2590.744332989,21900.0
2011-12-19,2590.744332989,2443.542950433,2620.184609501,2620.184609501,28300.0
2011-12-21,2590.744332989,2590.744332989,2590.744332989,2590.744332989,45400.0
2011-12-22,2590.744332989,2590.743757269,2662.708861637,2590.743757269,6300.0
2011-12-26,2518.7786529,2482.796100716,2518.7786529,2518.7786529,800.0
2011-12-28,2410.830996347,2410.830996347,2446.813548531,2446.813548531,1500.0
2011-12-29,2446.813548531,2410.830996347,2482.796100716,2446.813548531,4500.0
2011-12-30,2446.813548531,2338.865891979,2518.7786529,2482.796100716,4000.0
2012-01-04,2410.830996347,2410.830996347,2410.830996347,2410.830996347,1200.0
2012-01-05,2410.830996347,2338.865891979,2410.830996347,2338.865891979,3300.0
2012-01-09,2446.813548531,2410.830996347,2446.813548531,2446.813548531,2500.0
2012-01-10,2446.813548531,2446.813548531,2446.813548531,2446.813548531,1700.0
2012-01-13,2446.813548531,2446.813548531,2590.743757269,2590.743757269,17700.0
2012-01-18,2806.639070374,2806.639070374,2914.586726927,2806.639070374,1200.0
2012-01-19,2806.639070374,2806.639070374,2914.586726927,2878.604174743,2900.0
2012-01-20,2878.604174743,2878.604174743,2950.569279111,2878.604174743,2100.0
2012-01-31,2878.604174743,2806.639070374,2914.586726927,2806.639070374,5100.0
2012-02-01,2806.639070374,2770.65651819,2806.639070374,2806.639070374,6200.0
2012-02-02,2806.639070374,2770.65651819,2842.621622559,2842.621622559,11600.0
2012-02-08,2770.65651819,2698.691413821,2770.65651819,2698.691413821,4600.0
2012-02-09,2698.691413821,2554.761205084,2734.673966006,2554.761205084,24300.0
2012-02-14,2518.7786529,2518.7786529,2590.743757269,2590.743757269,2100.0
2012-02-15,2590.743757269,2590.743757269,2590.743757269,2590.743757269,100.0
2012-02-16,2590.743757269,2554.761205084,2590.743757269,2554.761205084,6200.0
2012-02-22,2662.708861637,2662.708861637,2770.65651819,2662.708861637,4500.0
2012-02-24,2770.65651819,2770.65651819,2806.639070374,2770.65651819,7200.0
2012-02-27,2770.65651819,2734.673966006,2806.639070374,2806.639070374,3500.0
2012-02-29,2698.691413821,2698.691413821,2734.673966006,2734.673966006,5300.0
2012-03-01,2734.673966006,2698.691413821,2770.65651819,2734.673966006,17200.0
2012-03-06,2986.551831296,2806.639070374,2986.551831296,2806.639070374,28600.0
2012-03-09,2770.65651819,2662.708861637,2842.621622559,2662.708861637,13800.0
2012-03-12,2662.708861637,2662.708861637,2698.691413821,2662.708861637,2000.0
2012-03-14,2770.65651819,2698.691413821,2770.65651819,2734.673966006,4700.0
2012-03-15,2734.673966006,2662.708861637,2770.65651819,2698.691413821,22100.0
2012-03-16,2698.691413821,2698.691413821,2770.65651819,2698.691413821,7700.0
2012-03-19,2698.691413821,2698.691413821,2806.639070374,2770.65651819,5600.0
2012-03-20,2770.65651819,2770.65651819,2842.621622559,2806.639070374,12200.0
2012-03-21,2806.639070374,2806.639070374,2878.604174743,2878.604174743,29900.0
2012-03-22,2878.604174743,2878.604174743,2878.604174743,2878.604174743,29000.0
2012-03-23,2878.604174743,2878.604174743,2914.586726927,2914.586726927,13700.0
2012-03-26,2914.586726927,2914.586726927,2950.569279111,2950.569279111,24600.0
2012-03-27,2950.569279111,2914.586726927,2950.569279111,2914.586726927,18100.0
2012-03-28,2914.586726927,2878.604174743,2914.586726927,2878.604174743,14900.0
2012-03-29,2878.604174743,2878.604174743,2914.586726927,2878.604174743,5500.0
2012-03-30,2878.604174743,2878.604174743,2878.604174743,2878.604174743,5000.0
2012-04-03,2878.604174743,2878.604174743,2878.604174743,2878.604174743,600.0
2012-04-05,2842.621622559,2806.639070374,2914.586726927,2878.604174743,35800.0
2012-04-06,2878.604174743,2842.621622559,2914.586726927,2914.586726927,50600.0
2012-04-09,2914.586726927,2914.586726927,2950.569279111,2914.586726927,30900.0
2012-04-10,2914.586726927,2914.586726927,2914.586726927,2914.586726927,13000.0
