Date,Price Open,Price Low,Price High,Price Close,Volume
2011-01-13,4114.342198736,4063.547850604,4215.930895001,4114.342198736,106507.0
2011-01-14,4114.342198736,4114.342198736,4215.930895001,4114.342198736,125604.0
2011-01-18,4215.930895001,4114.342198736,4317.519591266,4165.136546869,167932.0
2011-01-19,4165.136546869,4063.547850604,4165.136546869,4114.342198736,145882.0
2011-01-20,4114.342198736,4063.547850604,4215.930895001,4114.342198736,77567.0
2011-01-21,4114.342198736,4114.342198736,4215.930895001,4114.342198736,97058.0
2011-01-24,4114.342198736,4063.547850604,4215.930895001,4063.547850604,103948.0
2011-01-25,4063.547850604,4012.753502471,4063.547850604,4063.547850604,95483.0
2011-01-26,4063.547850604,4063.547850604,4266.725243134,4063.547850604,110839.0
2011-01-28,4165.136546869,4114.342198736,4215.930895001,4165.136546869,86230.0
2011-02-08,4165.136546869,4165.136546869,4215.930895001,4165.136546869,48430.0
2011-02-09,4165.136546869,4114.342198736,4266.725243134,4215.930895001,239396.0
2011-02-10,4215.930895001,4165.136546869,4215.930895001,4215.930895001,75992.0
2011-02-14,4165.136546869,4063.547850604,4165.136546869,4114.342198736,80914.0
2011-02-15,4114.342198736,4012.753502471,4114.342198736,4114.342198736,109067.0
2011-02-17,4063.547850604,3911.164806206,4063.547850604,3961.959154339,127376.0
2011-02-18,3961.959154339,3809.576109941,4012.753502471,3911.164806206,283299.0
2011-02-23,3454.015673013,3301.632628615,3606.398717411,3555.604369278,140763.0
2011-02-24,3555.604369278,3352.426976748,3555.604369278,3504.810021146,53549.0
2011-02-25,3504.810021146,3403.221324881,3606.398717411,3606.398717411,261052.0
2011-02-28,3606.398717411,3504.810021146,3657.193065543,3555.604369278,142338.0
2011-03-01,3555.604369278,3454.015673013,3555.604369278,3555.604369278,75008.0
2011-03-03,3454.015673013,3301.632628615,3454.015673013,3301.632628615,608729.0
2011-03-04,3301.632628615,3301.632628615,3555.604369278,3352.426976748,142929.0
2011-03-07,3352.426976748,3301.632628615,3403.221324881,3301.632628615,85836.0
2011-03-08,3301.632628615,3200.04393235,3454.015673013,3200.04393235,130132.0
2011-03-10,3149.249584218,3149.249584218,3301.632628615,3301.632628615,142338.0
2011-03-14,3504.810021146,3301.632628615,3504.810021146,3352.426976748,185847.0
2011-03-15,3352.426976748,3149.249584218,3403.221324881,3200.04393235,145882.0
2011-03-16,3200.04393235,3098.455236085,3250.838280483,3250.838280483,110051.0
2011-03-17,3250.838280483,3149.249584218,3301.632628615,3200.04393235,95286.0
2011-03-18,3200.04393235,3200.04393235,3352.426976748,3352.426976748,266368.0
2011-03-21,3352.426976748,3352.426976748,3504.810021146,3352.426976748,150016.0
2011-03-22,3352.426976748,3250.838280483,3352.426976748,3301.632628615,190769.0
2011-03-23,3301.632628615,3250.838280483,3352.426976748,3301.632628615,81111.0
2011-03-24,3301.632628615,3301.632628615,3352.426976748,3301.632628615,125998.0
2011-03-25,3301.632628615,3200.04393235,3301.632628615,3200.04393235,69692.0
2011-03-28,3200.04393235,3200.04393235,3301.632628615,3250.838280483,61621.0
2011-03-29,3250.838280483,3149.249584218,3301.632628615,3200.04393235,137416.0
2011-03-30,3200.04393235,3047.660887953,3200.04393235,3149.249584218,63196.0
2011-03-31,3149.249584218,2996.86653982,3200.04393235,3098.455236085,88395.0
2011-04-01,3098.455236085,3047.660887953,3098.455236085,3047.660887953,105326.0
2011-04-04,3047.660887953,2996.86653982,3200.04393235,3047.660887953,96467.0
2011-04-05,3047.660887953,2996.86653982,3047.660887953,3047.660887953,144701.0
2011-04-06,3047.660887953,3047.660887953,3098.455236085,3098.455236085,71661.0
2011-04-13,2996.86653982,2793.68914729,2996.86653982,2844.483495423,275621.0
2011-04-14,2844.483495423,2793.68914729,2895.277843555,2793.68914729,44296.0
2011-04-15,2793.68914729,2692.100451025,2895.277843555,2692.100451025,76189.0
2011-04-18,2692.100451025,2641.306102892,2793.68914729,2692.100451025,77370.0
2011-04-19,2692.100451025,2539.717406627,2692.100451025,2641.306102892,242546.0
2011-04-20,2641.306102892,2641.306102892,2742.894799157,2692.100451025,262627.0
2011-04-21,2692.100451025,2590.51175476,2793.68914729,2641.306102892,58077.0
2011-04-22,2641.306102892,2539.717406627,2641.306102892,2590.51175476,147654.0
2011-04-26,2692.100451025,2590.51175476,2793.68914729,2641.306102892,86623.0
2011-04-27,2641.306102892,2590.51175476,2692.100451025,2641.306102892,79339.0
2011-04-28,2641.306102892,2539.717406627,2692.100451025,2539.717406627,196872.0
2011-05-04,2641.306102892,2641.306102892,2692.100451025,2641.306102892,41736.0
2011-05-05,2641.306102892,2539.717406627,2742.894799157,2590.51175476,45871.0
2011-05-06,2590.51175476,2539.717406627,2590.51175476,2590.51175476,73630.0
2011-05-09,2590.51175476,2539.717406627,2641.306102892,2590.51175476,71464.0
2011-05-10,2590.51175476,2590.51175476,2692.100451025,2590.51175476,70677.0
2011-05-11,2590.51175476,2590.51175476,2641.306102892,2590.51175476,52564.0
2011-05-12,2590.51175476,2539.717406627,2590.51175476,2590.51175476,78748.0
2011-05-13,2590.51175476,2539.717406627,2590.51175476,2590.51175476,133873.0
2011-05-16,2590.51175476,2488.923058495,2590.51175476,2539.717406627,173838.0
2011-05-17,2539.717406627,2539.717406627,2590.51175476,2539.717406627,141157.0
2011-05-18,2539.717406627,2488.923058495,2539.717406627,2488.923058495,91348.0
2011-05-19,2488.923058495,2387.33436223,2539.717406627,2387.33436223,80520.0
2011-05-20,2387.33436223,2336.540014097,2387.33436223,2387.33436223,154544.0
2011-05-23,2387.33436223,2234.951317832,2488.923058495,2285.745665965,287630.0
2011-05-26,1980.979577169,1879.390880904,2082.568273434,2082.568273434,213212.0
2011-05-27,2082.568273434,1980.979577169,2082.568273434,2082.568273434,180335.0
2011-05-30,2082.568273434,1980.979577169,2133.362621567,1980.979577169,179941.0
2011-05-31,1980.979577169,1980.979577169,2082.568273434,2031.773925302,73630.0
2011-06-01,2031.773925302,1980.979577169,2082.568273434,2082.568273434,141157.0
2011-06-03,2184.156969699,2184.156969699,2336.540014097,2285.745665965,537264.0
2011-06-06,2285.745665965,2133.362621567,2285.745665965,2234.951317832,123045.0
2011-06-07,2234.951317832,2133.362621567,2336.540014097,2336.540014097,182894.0
2011-06-08,2336.540014097,2285.745665965,2438.128710362,2285.745665965,213606.0
2011-06-09,2285.745665965,2184.156969699,2438.128710362,2438.128710362,235262.0
2011-06-13,2539.717406627,2539.717406627,2692.100451025,2692.100451025,505568.0
2011-06-14,2692.100451025,2590.51175476,2793.68914729,2641.306102892,362638.0
2011-06-15,2641.306102892,2590.51175476,2692.100451025,2590.51175476,319326.0
2011-06-16,2590.51175476,2438.128710362,2692.100451025,2590.51175476,330351.0
2011-06-17,2590.51175476,2438.128710362,2590.51175476,2438.128710362,258296.0
2011-06-20,2438.128710362,2285.745665965,2539.717406627,2285.745665965,58471.0
2011-06-21,2285.745665965,2234.951317832,2438.128710362,2438.128710362,235656.0
2011-06-22,2438.128710362,2336.540014097,2438.128710362,2387.33436223,321098.0
2011-06-23,2387.33436223,2234.951317832,2387.33436223,2234.951317832,356929.0
2011-06-24,2234.951317832,2234.951317832,2336.540014097,2285.745665965,102570.0
2011-06-27,2285.745665965,2285.745665965,2387.33436223,2285.745665965,107098.0
2011-06-28,2285.745665965,2133.362621567,2285.745665965,2184.156969699,126392.0
2011-06-29,2184.156969699,2133.362621567,2184.156969699,2184.156969699,78945.0
2011-06-30,2184.156969699,2133.362621567,2234.951317832,2133.362621567,107098.0
2011-07-04,2031.773925302,2031.773925302,2082.568273434,2082.568273434,76189.0
2011-07-06,2184.156969699,2133.362621567,2285.745665965,2133.362621567,40555.0
2011-07-07,2133.362621567,2082.568273434,2184.156969699,2133.362621567,149819.0
2011-07-08,2133.362621567,2133.362621567,2234.951317832,2133.362621567,123242.0
2011-07-11,2133.362621567,2082.568273434,2133.362621567,2082.568273434,86623.0
2011-07-12,2082.568273434,2031.773925302,2133.362621567,2133.362621567,136038.0
2011-07-13,2133.362621567,2082.568273434,2133.362621567,2082.568273434,120485.0
2011-07-14,2082.568273434,2031.773925302,2133.362621567,2133.362621567,117532.0
2011-07-18,2082.568273434,1980.979577169,2082.568273434,2031.773925302,104932.0
2011-07-19,2031.773925302,1980.979577169,2031.773925302,1980.979577169,196872.0
2011-07-25,1980.979577169,1930.185229037,1980.979577169,1930.185229037,9056.0
2011-07-26,1930.185229037,1930.185229037,2031.773925302,1980.979577169,109854.0
2011-07-28,2031.773925302,1980.979577169,2031.773925302,1980.979577169,45674.0
2011-07-29,1980.979577169,1930.185229037,1980.979577169,1980.979577169,23821.0
2011-08-01,1980.979577169,1930.185229037,2031.773925302,1980.979577169,28152.0
2011-08-03,1930.185229037,1828.596532772,1930.185229037,1930.185229037,312042.0
2011-08-04,1930.185229037,1879.390880904,1930.185229037,1930.185229037,156513.0
2011-08-05,1930.185229037,1879.390880904,1980.979577169,1930.185229037,69102.0
2011-08-09,1828.596532772,1727.007836507,1828.596532772,1828.596532772,220693.0
2011-08-10,1828.596532772,1777.802184639,1828.596532772,1777.802184639,58667.0
2011-08-11,1777.802184639,1777.802184639,1828.596532772,1828.596532772,140763.0
2011-08-12,1828.596532772,1777.802184639,1828.596532772,1828.596532772,42721.0
2011-08-15,1828.596532772,1828.596532772,1828.596532772,1828.596532772,1968.0
2011-08-16,1828.596532772,1828.596532772,1930.185229037,1879.390880904,161632.0
2011-08-17,1879.390880904,1879.390880904,1980.979577169,1980.979577169,316570.0
2011-08-18,1980.979577169,1930.185229037,2031.773925302,1980.979577169,380160.0
2011-08-19,1980.979577169,1930.185229037,1980.979577169,1930.185229037,165569.0
2011-08-23,2031.773925302,1980.979577169,2031.773925302,2031.773925302,239396.0
2011-08-24,2031.773925302,1930.185229037,2031.773925302,1930.185229037,113595.0
2011-08-25,1930.185229037,1930.185229037,2031.773925302,1980.979577169,213212.0
2011-08-26,1980.979577169,1980.979577169,2082.568273434,2031.773925302,227387.0
2011-08-29,2031.773925302,2031.773925302,2133.362621567,2133.362621567,283889.0
2011-08-30,2133.362621567,2133.362621567,2184.156969699,2133.362621567,410281.0
2011-08-31,2133.362621567,2082.568273434,2184.156969699,2133.362621567,435284.0
2011-09-01,2133.362621567,2133.362621567,2234.951317832,2234.951317832,1039879.0
2011-09-06,2285.745665965,2184.156969699,2285.745665965,2184.156969699,498283.0
2011-09-07,2184.156969699,2184.156969699,2336.540014097,2336.540014097,611288.0
2011-09-08,2336.540014097,2336.540014097,2438.128710362,2336.540014097,842810.0
2011-09-09,2336.540014097,2285.745665965,2539.717406627,2438.128710362,597310.0
2011-09-15,2793.68914729,2692.100451025,2793.68914729,2692.100451025,782764.0
2011-09-16,2692.100451025,2539.717406627,2742.894799157,2539.717406627,667987.0
2011-09-19,2539.717406627,2438.128710362,2641.306102892,2539.717406627,312830.0
2011-09-20,2539.717406627,2387.33436223,2539.717406627,2387.33436223,323854.0
2011-09-21,2387.33436223,2336.540014097,2488.923058495,2438.128710362,288614.0
2011-09-22,2438.128710362,2438.128710362,2539.717406627,2539.717406627,560692.0
2011-09-23,2539.717406627,2438.128710362,2641.306102892,2488.923058495,146276.0
2011-09-26,2488.923058495,2387.33436223,2539.717406627,2387.33436223,113004.0
2011-09-27,2387.33436223,2387.33436223,2438.128710362,2387.33436223,148047.0
2011-09-28,2387.33436223,2234.951317832,2488.923058495,2234.951317832,681965.0
2011-09-29,2234.951317832,2184.156969699,2234.951317832,2234.951317832,734136.0
2011-10-03,2082.568273434,1980.979577169,2082.568273434,1980.979577169,1514932.0
2011-10-04,1980.979577169,1930.185229037,2082.568273434,2031.773925302,474659.0
2011-10-05,2031.773925302,2031.773925302,2133.362621567,2031.773925302,926087.0
2011-10-06,2031.773925302,2031.773925302,2133.362621567,2133.362621567,1982700.0
2011-10-14,1523.830443976,1422.241747711,1574.624792109,1473.036095844,1803940.0
2011-10-18,1574.624792109,1473.036095844,1676.213488374,1523.830443976,1754722.0
2011-10-19,1523.830443976,1422.241747711,1523.830443976,1523.830443976,1414330.0
2011-10-20,1523.830443976,1422.241747711,1523.830443976,1473.036095844,886909.0
2011-10-21,1473.036095844,1473.036095844,1574.624792109,1574.624792109,1139299.0
2011-10-24,1574.624792109,1574.624792109,1625.419140241,1625.419140241,634519.0
2011-10-25,1625.419140241,1625.419140241,1727.007836507,1727.007836507,2040384.0
2011-10-26,1727.007836507,1625.419140241,1828.596532772,1676.213488374,1078466.0
2011-10-27,1676.213488374,1625.419140241,1727.007836507,1676.213488374,412841.0
2011-10-28,1676.213488374,1625.419140241,1727.007836507,1727.007836507,1392674.0
2011-11-01,1828.596532772,1727.007836507,1879.390880904,1727.007836507,1399958.0
2011-11-02,1727.007836507,1676.213488374,1727.007836507,1676.213488374,662672.0
2011-11-03,1676.213488374,1625.419140241,1727.007836507,1676.213488374,774889.0
2011-11-04,1676.213488374,1625.419140241,1727.007836507,1625.419140241,409494.0
2011-11-07,1625.419140241,1574.624792109,1676.213488374,1574.624792109,1134968.0
2011-11-08,1574.624792109,1473.036095844,1625.419140241,1574.624792109,330745.0
2011-11-09,1574.624792109,1523.830443976,1625.419140241,1523.830443976,461665.0
2011-11-10,1523.830443976,1473.036095844,1523.830443976,1523.830443976,1144615.0
2011-11-11,1523.830443976,1473.036095844,1523.830443976,1473.036095844,597901.0
2011-11-14,1473.036095844,1422.241747711,1523.830443976,1473.036095844,670743.0
2011-11-15,1473.036095844,1473.036095844,1523.830443976,1523.830443976,260658.0
2011-11-16,1523.830443976,1523.830443976,1625.419140241,1625.419140241,735514.0
2011-11-17,1625.419140241,1523.830443976,1625.419140241,1574.624792109,507339.0
2011-11-21,1473.036095844,1422.241747711,1523.830443976,1473.036095844,277589.0
2011-11-22,1473.036095844,1422.241747711,1523.830443976,1473.036095844,337242.0
2011-11-23,1473.036095844,1473.036095844,1574.624792109,1523.830443976,505961.0
2011-11-24,1523.830443976,1371.447399579,1523.830443976,1422.241747711,557345.0
2011-11-25,1422.241747711,1371.447399579,1473.036095844,1422.241747711,390004.0
2011-11-28,1422.241747711,1422.241747711,1473.036095844,1473.036095844,151788.0
2011-11-29,1473.036095844,1422.241747711,1574.624792109,1473.036095844,199431.0
2011-11-30,1473.036095844,1422.241747711,1523.830443976,1473.036095844,176200.0
2011-12-02,1371.447399579,1371.447399579,1371.447399579,1371.447399579,31499.0
2011-12-13,1066.681310783,1015.886962651,1066.681310783,1066.681310783,3586028.0
2011-12-14,1066.681310783,965.092614518,1066.681310783,965.092614518,616800.0
2011-12-15,965.092614518,914.298266386,965.092614518,914.298266386,263612.0
2011-12-16,914.298266386,863.503918253,914.298266386,863.503918253,620738.0
2011-12-19,863.503918253,812.709570121,863.503918253,812.709570121,992236.0
2011-12-20,812.709570121,761.915221988,863.503918253,863.503918253,638850.0
2011-12-21,863.503918253,863.503918253,863.503918253,863.503918253,95679.0
2011-12-23,914.298266386,863.503918253,965.092614518,863.503918253,898525.0
2011-12-28,863.503918253,812.709570121,863.503918253,812.709570121,595144.0
2011-12-30,761.915221988,711.120873856,812.709570121,711.120873856,1223364.0
2012-01-03,711.120873856,711.120873856,761.915221988,711.120873856,140763.0
2012-01-04,711.120873856,711.120873856,812.709570121,711.120873856,286842.0
2012-01-05,711.120873856,660.326525723,711.120873856,660.326525723,180728.0
2012-01-06,660.326525723,609.532177591,660.326525723,660.326525723,114973.0
2012-01-09,660.326525723,609.532177591,711.120873856,660.326525723,41146.0
2012-01-10,660.326525723,660.326525723,711.120873856,711.120873856,325036.0
2012-01-11,711.120873856,711.120873856,761.915221988,761.915221988,220496.0
2012-01-12,761.915221988,711.120873856,761.915221988,711.120873856,206322.0
2012-01-13,711.120873856,660.326525723,761.915221988,711.120873856,134857.0
2012-01-16,711.120873856,660.326525723,761.915221988,711.120873856,379766.0
2012-01-17,711.120873856,711.120873856,711.120873856,711.120873856,172460.0
2012-01-18,711.120873856,660.326525723,761.915221988,761.915221988,124029.0
2012-01-19,761.915221988,711.120873856,761.915221988,761.915221988,246090.0
2012-01-20,761.915221988,711.120873856,761.915221988,711.120873856,195691.0
2012-01-30,711.120873856,711.120873856,812.709570121,761.915221988,219906.0
2012-01-31,761.915221988,711.120873856,812.709570121,761.915221988,160844.0
2012-02-01,761.915221988,711.120873856,761.915221988,761.915221988,184666.0
2012-02-02,761.915221988,761.915221988,812.709570121,812.709570121,1032595.0
2012-02-03,812.709570121,761.915221988,863.503918253,812.709570121,492968.0
2012-02-06,812.709570121,761.915221988,812.709570121,812.709570121,348857.0
2012-02-07,812.709570121,761.915221988,812.709570121,761.915221988,158875.0
2012-02-10,914.298266386,914.298266386,965.092614518,914.298266386,1443467.0
2012-02-13,914.298266386,914.298266386,914.298266386,914.298266386,367954.0
2012-02-14,914.298266386,863.503918253,914.298266386,914.298266386,438434.0
2012-02-15,914.298266386,812.709570121,914.298266386,812.709570121,337045.0
2012-02-16,812.709570121,761.915221988,863.503918253,812.709570121,309089.0
2012-02-17,812.709570121,812.709570121,863.503918253,863.503918253,258099.0
2012-02-20,863.503918253,863.503918253,914.298266386,914.298266386,693187.0
2012-02-21,914.298266386,863.503918253,965.092614518,863.503918253,802845.0
2012-02-22,863.503918253,863.503918253,914.298266386,914.298266386,610697.0
2012-02-23,914.298266386,914.298266386,965.092614518,965.092614518,855016.0
2012-02-24,965.092614518,965.092614518,1015.886962651,1015.886962651,1429292.0
2012-02-27,1015.886962651,1015.886962651,1066.681310783,1066.681310783,874112.0
2012-02-28,1066.681310783,1066.681310783,1117.475658916,1117.475658916,1902967.0
2012-02-29,1117.475658916,1066.681310783,1168.270007049,1168.270007049,740042.0
2012-03-07,1371.447399579,1371.447399579,1422.241747711,1422.241747711,1563756.0
2012-03-09,1473.036095844,1473.036095844,1574.624792109,1574.624792109,2628048.0
2012-03-12,1574.624792109,1473.036095844,1676.213488374,1473.036095844,1566315.0
2012-03-13,1473.036095844,1371.447399579,1523.830443976,1473.036095844,1532847.0
2012-03-14,1473.036095844,1473.036095844,1473.036095844,1473.036095844,1548203.0
2012-03-15,1473.036095844,1473.036095844,1574.624792109,1574.624792109,915062.0
2012-03-19,1676.213488374,1676.213488374,1777.802184639,1777.802184639,1772047.0
2012-03-27,2336.540014097,2336.540014097,2488.923058495,2336.540014097,2912135.0
2012-03-28,2336.540014097,2184.156969699,2488.923058495,2488.923058495,3225161.0
2012-03-29,2488.923058495,2336.540014097,2641.306102892,2488.923058495,2081924.0
2012-03-30,2488.923058495,2285.745665965,2539.717406627,2285.745665965,1033579.0
2012-04-03,2285.745665965,2133.362621567,2438.128710362,2438.128710362,1887020.0
2012-04-04,2438.128710362,2285.745665965,2488.923058495,2285.745665965,1581475.0
2012-04-05,2285.745665965,2133.362621567,2387.33436223,2234.951317832,1317272.0
2012-04-06,2234.951317832,2133.362621567,2336.540014097,2184.156969699,639638.0
2012-04-09,2184.156969699,2031.773925302,2234.951317832,2184.156969699,1415511.0
2012-04-10,2184.156969699,2184.156969699,2336.540014097,2184.156969699,1005033.0
2012-04-11,2184.156969699,2184.156969699,2336.540014097,2184.156969699,1131621.0
2012-04-12,2184.156969699,2031.773925302,2234.951317832,2031.773925302,1686211.0
2012-04-13,2031.773925302,2031.773925302,2184.156969699,2184.156969699,1976400.0
2012-04-17,2336.540014097,2285.745665965,2438.128710362,2285.745665965,923724.0
2012-04-18,2285.745665965,2234.951317832,2336.540014097,2285.745665965,1026492.0
