Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-21,9451.399589138,9451.399589138,9599.077707718,9451.399589138,1680.0
2007-09-24,9451.399589138,9451.399589138,9451.399589138,9451.399589138,1120.0
2007-09-25,9451.399589138,9451.399589138,9746.755826299,9746.755826299,7840.0
2007-10-01,10632.82453778,10189.79018204,11164.46576467,11164.46576467,3920.0
2007-10-05,12257.283842164,11814.249486423,12404.961960744,11814.249486423,6384.0
2007-10-09,10957.716398657,10928.180774941,11518.893249262,11518.893249262,15792.0
2007-10-10,11518.893249262,11371.215130682,11755.178238991,11371.215130682,14896.0
2007-10-18,14472.455620868,13438.708790806,15063.168095189,13586.386909386,18032.0
2007-10-19,13586.386909386,13291.030672226,14915.489976609,14236.170631139,41440.0
2007-10-22,14236.170631139,14177.099383707,15063.168095189,14472.455620868,38640.0
2007-10-23,14472.455620868,14472.455620868,14620.133739448,14472.455620868,7504.0
2007-10-24,14472.455620868,14324.777502288,14649.669363164,14649.669363164,25424.0
2007-10-30,19345.833534017,17426.017992474,21265.649075561,17869.052348214,33264.0
2007-10-31,17869.052348214,16451.342409844,18312.086703955,16451.342409844,17696.0
2007-11-01,16451.342409844,16421.806786128,18282.551080239,18223.479832807,32928.0
2007-11-02,18223.479832807,16835.305518152,18607.442941116,17426.017992474,23184.0
2007-11-09,17426.017992474,16539.949280992,17426.017992474,16982.983636733,18592.0
2007-11-12,16982.983636733,16835.305518152,17721.374229634,17426.017992474,28224.0
2007-11-14,15565.273698362,14177.099383707,17248.804250177,17219.268626461,5936.0
2007-11-20,16835.305518152,15683.416193226,17160.197379029,15683.416193226,2912.0
2007-11-22,16539.949280992,16244.593043831,17071.590507881,17071.590507881,11760.0
2007-11-29,16539.949280992,16244.593043831,16539.949280992,16244.593043831,896.0
2007-11-30,16244.593043831,15801.55868809,16392.271162412,15890.165559239,2688.0
2007-12-03,15890.165559239,15653.88056951,16392.271162412,16244.593043831,4816.0
2007-12-04,16244.593043831,14767.811858028,16451.342409844,16244.593043831,19488.0
2007-12-07,16244.593043831,15978.772430387,17721.374229634,16096.914925251,6832.0
2007-12-18,14767.811858028,14472.455620868,15063.168095189,15063.168095189,3472.0
2007-12-19,15063.168095189,14620.133739448,15063.168095189,14738.276234312,10640.0
2007-12-20,14738.276234312,14561.062492016,14738.276234312,14620.133739448,1904.0
2007-12-24,14797.347481745,14531.5268683,15063.168095189,14531.5268683,1456.0
2007-12-26,13438.708790806,12995.674435065,14177.099383707,13615.922533102,21168.0
2007-12-27,13615.922533102,13586.386909386,14029.421265127,13586.386909386,1904.0
2008-01-02,13881.743146547,13586.386909386,13881.743146547,13734.065027966,4816.0
2008-01-04,13320.566295942,12464.033208176,13586.386909386,12464.033208176,1568.0
2008-01-07,12464.033208176,12198.212594731,12700.318197904,12404.961960744,4480.0
2008-01-08,12404.961960744,12257.283842164,12995.674435065,12257.283842164,13440.0
2008-01-10,12404.961960744,11755.178238991,12404.961960744,11814.249486423,7840.0
2008-01-17,11814.249486423,11518.893249262,12995.674435065,11518.893249262,2128.0
2008-01-18,11518.893249262,11223.537012102,12109.605723583,12109.605723583,4144.0
2008-02-12,11873.320733855,11666.571367842,12847.996316485,11666.571367842,1904.0
2008-02-13,11666.571367842,11134.930140953,11814.249486423,11814.249486423,6608.0
2008-02-14,11814.249486423,11814.249486423,12404.961960744,11814.249486423,3920.0
2008-02-15,11814.249486423,11046.323269805,12404.961960744,11371.215130682,4144.0
2008-02-18,11371.215130682,10987.252022373,11518.893249262,10987.252022373,560.0
2008-02-27,10071.647687175,9480.935212854,10337.46830062,9599.077707718,2576.0
2008-03-03,8860.687114817,7974.618403335,8860.687114817,8624.402125089,5152.0
2008-03-05,7502.048423878,6793.193454693,7502.048423878,7088.549691854,8512.0
2008-03-11,9185.578975694,8565.330877656,9185.578975694,8565.330877656,9296.0
2008-03-12,8565.330877656,8565.330877656,9421.863965422,8565.330877656,11648.0
2008-03-14,9008.365233397,8683.473372521,9008.365233397,8683.473372521,6160.0
2008-03-19,7206.692186718,6793.193454693,7620.190918743,7088.549691854,8400.0
2008-03-20,7088.549691854,6793.193454693,7088.549691854,6793.193454693,6160.0
2008-03-26,5434.554763754,4902.913536865,5966.195990643,5966.195990643,7840.0
2008-04-08,6615.979712397,6438.7659701,6793.193454693,6438.7659701,21616.0
2008-04-09,6438.7659701,6438.7659701,6645.515336113,6438.7659701,784.0
2008-04-11,6409.230346384,6232.016604088,6497.837217533,6497.837217533,14448.0
2008-04-17,6084.338485508,5907.124743211,6232.016604088,6202.480980372,4592.0
2008-04-21,6350.159098952,6143.40973294,6497.837217533,6172.945356656,4704.0
2008-04-24,5818.517872063,5670.839753483,5818.517872063,5670.839753483,6384.0
2008-04-28,5611.768506051,5464.090387471,5759.446624631,5464.090387471,3584.0
2008-04-29,5464.090387471,5464.090387471,5493.626011187,5464.090387471,2128.0
2008-06-11,3219.38298505,3130.776113902,3307.989856198,3307.989856198,23968.0
2008-06-18,3632.881717075,3544.274845927,3721.488588223,3544.274845927,5712.0
2008-06-20,3544.274845927,3544.274845927,3544.274845927,3544.274845927,672.0
2008-06-23,3544.274845927,3426.132351063,3544.274845927,3544.274845927,3136.0
2008-06-25,3337.525479914,3248.918608766,3426.132351063,3367.06110363,15344.0
2008-06-26,3367.06110363,3189.847361334,3396.596727347,3189.847361334,17584.0
2008-06-27,3189.847361334,3101.240490186,3219.38298505,3101.240490186,4144.0
2008-06-30,3101.240490186,3012.633619038,3101.240490186,3071.70486647,3360.0
2008-07-09,3544.274845927,3426.132351063,3544.274845927,3544.274845927,10080.0
2008-07-10,3544.274845927,3514.739222211,3603.346093359,3603.346093359,13104.0
2008-07-11,3603.346093359,3573.810469643,3691.952964507,3691.952964507,25648.0
2008-07-16,3987.309201668,3839.631083087,4134.987320248,4134.987320248,15120.0
2008-07-28,3307.989856198,3189.847361334,3307.989856198,3307.989856198,8288.0
2008-07-29,3307.989856198,3130.776113902,3337.525479914,3248.918608766,4816.0
2008-07-30,3248.918608766,3160.311737618,3278.454232482,3160.311737618,6384.0
2008-07-31,3160.311737618,3071.70486647,3307.989856198,3278.454232482,5936.0
2008-08-04,3160.311737618,3130.776113902,3278.454232482,3160.311737618,6720.0
2008-08-06,3071.70486647,2983.097995322,3101.240490186,3101.240490186,1120.0
2008-08-13,3307.989856198,3278.454232482,3426.132351063,3426.132351063,5264.0
2008-08-14,3426.132351063,3426.132351063,3485.203598495,3485.203598495,12768.0
2008-08-18,3603.346093359,3603.346093359,3839.631083087,3780.559835655,10528.0
2008-08-20,3485.203598495,3396.596727347,3603.346093359,3396.596727347,14784.0
2008-08-21,3396.596727347,3307.989856198,3751.024211939,3751.024211939,20720.0
2008-08-22,3751.024211939,3455.667974779,3898.70233052,3662.417340791,9632.0
2008-08-28,4430.343557409,4282.665438828,4696.164170853,4282.665438828,23856.0
2008-09-01,4814.306665717,4430.343557409,4814.306665717,4814.306665717,30016.0
2008-09-08,5670.839753483,5375.483516322,6054.802861792,5611.768506051,35056.0
2008-09-09,5611.768506051,5611.768506051,6084.338485508,6084.338485508,62720.0
2008-09-11,6468.301593816,6025.267238076,6497.837217533,6025.267238076,44464.0
2008-09-15,5729.911000915,5345.947892606,6113.874109224,6084.338485508,21952.0
2008-09-18,5050.591655446,4725.699794569,5375.483516322,5375.483516322,17920.0
2008-09-19,5375.483516322,4725.699794569,5375.483516322,5375.483516322,7392.0
2008-09-24,5523.161634903,5345.947892606,6113.874109224,5345.947892606,13104.0
2008-09-29,6185.942020842,5788.983174584,6516.741059389,5954.382693858,18200.0
2008-10-02,6450.58125168,6020.542501568,6880.620001792,6020.542501568,1500.0
2008-10-03,6020.542501568,5689.74346302,6483.661155535,5689.74346302,500.0
2008-10-06,5689.74346302,5458.184136037,5689.74346302,5458.184136037,1700.0
2008-10-07,5458.184136037,5160.465001344,5788.983174584,5788.983174584,3200.0
2008-10-09,5987.462597713,5590.503751456,6384.42144397,5590.503751456,300.0
2008-10-13,5722.823366875,5524.343943746,6252.101828551,5954.382693858,1200.0
2008-10-14,5954.382693858,5623.583655311,5987.462597713,5987.462597713,12500.0
2008-10-15,5987.462597713,5987.462597713,6384.42144397,5987.462597713,4400.0
2008-10-17,5888.222886149,5491.264039892,6252.101828551,5491.264039892,300.0
2008-10-24,5722.823366875,5325.864520618,6119.782213132,5325.864520618,200.0
2008-10-27,5325.864520618,5325.864520618,5325.864520618,5325.864520618,100.0
2008-10-29,4961.985578215,4631.186539668,4961.985578215,4631.186539668,700.0
2008-11-04,3936.508558717,3671.869327879,4201.147789556,4168.067885701,9300.0
2008-11-10,3738.029135589,3572.629616315,3804.188943298,3605.70952017,1800.0
2008-11-12,3407.230097041,3208.750673913,3638.789424025,3638.789424025,2800.0
2008-11-24,3473.389904751,3473.389904751,3473.389904751,3473.389904751,1500.0
2008-11-25,3473.389904751,3241.830577767,3539.54971246,3539.54971246,1200.0
2008-12-02,3274.910481622,3076.431058493,3307.990385477,3142.590866203,1500.0
2008-12-16,3473.389904751,3307.990385477,3704.949231734,3307.990385477,400.0
2008-12-25,3969.588462572,3738.029135589,4267.307597265,3738.029135589,1100.0
2009-01-06,3638.789424025,3440.310000896,3704.949231734,3440.310000896,1700.0
2009-02-25,3208.750673913,3208.750673913,3208.750673913,3208.750673913,400.0
2009-03-04,2811.791827655,2745.632019946,2944.111443074,2944.111443074,800.0
2009-03-05,2944.111443074,2877.951635365,3076.431058493,2877.951635365,700.0
2009-03-11,2911.03153922,2712.552116091,3076.431058493,3076.431058493,300.0
2009-03-17,2877.951635365,2679.472212236,3043.351154639,2679.472212236,400.0
2009-04-10,3117.420628669,3080.745091862,3227.447239093,3117.420628669,21300.0
2009-04-14,3374.149386325,3337.473849517,3594.202607172,3337.473849517,11200.0
2009-04-15,3337.473849517,3264.122775901,3374.149386325,3337.473849517,5000.0
2009-04-16,3337.473849517,3117.420628669,3374.149386325,3300.798312709,6600.0
2009-04-20,3117.420628669,3007.394018246,3264.122775901,3007.394018246,600.0
2009-04-21,3007.394018246,2970.718481438,3080.745091862,3080.745091862,5300.0
2009-04-22,3080.745091862,3044.069555054,3117.420628669,3117.420628669,5400.0
2009-04-23,3117.420628669,3117.420628669,3264.122775901,3117.420628669,1100.0
2009-04-24,3117.420628669,3007.394018246,3117.420628669,3007.394018246,2400.0
2009-04-27,3007.394018246,2970.718481438,3117.420628669,3117.420628669,4900.0
2009-04-28,3117.420628669,3117.420628669,3117.420628669,3117.420628669,3000.0
2009-04-29,3117.420628669,3117.420628669,3190.771702285,3154.096165477,7000.0
2009-05-07,3300.798312709,3300.798312709,3300.798312709,3300.798312709,5000.0
2009-05-08,3300.798312709,3080.745091862,3300.798312709,3300.798312709,8200.0
2009-05-12,3080.745091862,3044.069555054,3227.447239093,3227.447239093,1100.0
2009-05-18,3447.50045994,3337.473849517,3484.175996748,3337.473849517,1000.0
2009-05-19,3337.473849517,3227.447239093,3447.50045994,3374.149386325,2400.0
2009-05-20,3374.149386325,3374.149386325,3594.202607172,3594.202607172,40900.0
2009-05-21,3594.202607172,3557.527070364,3777.580291211,3777.580291211,10300.0
2009-05-22,3777.580291211,3630.87814398,3960.957975251,3960.957975251,10900.0
2009-05-28,4437.739953753,4144.33565929,4731.144248216,4181.011196098,14300.0
2009-05-29,4181.011196098,4181.011196098,4401.064416945,4291.037806521,4500.0
2009-06-02,4621.117637792,4584.442100984,4841.17085864,4621.117637792,12900.0
2009-06-03,4621.117637792,4437.739953753,4804.495321832,4437.739953753,11600.0
2009-06-04,4437.739953753,4401.064416945,4767.819785024,4511.091027369,10100.0
2009-06-11,5134.575153103,4804.495321832,5317.952837142,5317.952837142,15000.0
2009-06-15,4877.846395447,4657.7931746,4914.521932255,4914.521932255,8500.0
2009-06-17,4401.064416945,4144.33565929,4511.091027369,4511.091027369,13700.0
2009-06-22,4584.442100984,4474.415490561,4584.442100984,4584.442100984,2000.0
2009-06-25,4511.091027369,4437.739953753,4511.091027369,4437.739953753,2400.0
2009-06-26,4437.739953753,4401.064416945,4474.415490561,4474.415490561,2100.0
2009-07-01,3997.633512058,3740.904754403,4034.309048866,3740.904754403,4000.0
2009-07-06,4034.309048866,4034.309048866,4034.309048866,4034.309048866,1100.0
2009-07-07,4034.309048866,4034.309048866,4217.686732906,4034.309048866,3100.0
2009-07-16,4034.309048866,3850.931364827,4217.686732906,4144.33565929,3200.0
2009-07-21,3850.931364827,3850.931364827,3850.931364827,3850.931364827,100.0
2009-07-23,3667.553680788,3667.553680788,3924.282438443,3924.282438443,5200.0
2009-07-28,4217.686732906,4034.309048866,4401.064416945,4034.309048866,1500.0
2009-07-30,4217.686732906,4034.309048866,4217.686732906,4034.309048866,3600.0
2009-07-31,4034.309048866,4034.309048866,4217.686732906,4107.660122482,1900.0
2009-08-03,4107.660122482,4107.660122482,4107.660122482,4107.660122482,600.0
2009-08-04,4107.660122482,4034.309048866,4144.33565929,4144.33565929,4600.0
2009-08-05,4144.33565929,4144.33565929,4401.064416945,4401.064416945,5500.0
2009-08-10,4841.17085864,4511.091027369,4841.17085864,4841.17085864,18500.0
2009-08-12,4621.117637792,4474.415490561,4621.117637792,4621.117637792,9700.0
2009-08-17,4657.7931746,4621.117637792,4767.819785024,4621.117637792,2700.0
2009-08-19,4694.468711408,4437.739953753,4841.17085864,4437.739953753,600.0
2009-08-20,4437.739953753,4291.037806521,4474.415490561,4437.739953753,10500.0
2009-08-26,4401.064416945,4401.064416945,4547.766564177,4547.766564177,5300.0
2009-08-28,4437.739953753,4291.037806521,4437.739953753,4401.064416945,9600.0
2009-09-04,4327.713343329,4181.011196098,4364.388880137,4364.388880137,1200.0
2009-09-08,4181.011196098,4181.011196098,4291.037806521,4181.011196098,1500.0
2009-09-11,4547.766564177,4217.686732906,4547.766564177,4401.064416945,10300.0
2009-09-16,4327.713343329,4327.713343329,4474.415490561,4401.064416945,3200.0
2009-09-18,4254.362269714,4217.686732906,4254.362269714,4254.362269714,4700.0
2009-09-21,4254.362269714,4254.362269714,4401.064416945,4291.037806521,6700.0
2009-09-22,4291.037806521,4291.037806521,4401.064416945,4327.713343329,9200.0
2009-09-24,4401.064416945,4217.686732906,4547.766564177,4217.686732906,8300.0
2009-09-28,4364.388880137,4107.660122482,4401.064416945,4401.064416945,12300.0
2009-09-29,4401.064416945,4181.011196098,4401.064416945,4364.388880137,13100.0
2009-09-30,4364.388880137,4364.388880137,4401.064416945,4401.064416945,6200.0
2009-10-01,4401.064416945,4327.713343329,4401.064416945,4327.713343329,6300.0
2009-10-02,4327.713343329,4217.686732906,4364.388880137,4254.362269714,2800.0
2009-10-07,4327.713343329,4327.713343329,4401.064416945,4327.713343329,2100.0
2009-10-09,4401.064416945,4327.713343329,4584.442100984,4327.713343329,5100.0
2009-10-13,4437.739953753,4254.362269714,4437.739953753,4254.362269714,5100.0
2009-10-21,5794.734815644,5684.708205221,6198.165720531,5684.708205221,34900.0
2009-10-22,5684.708205221,5501.330521181,5684.708205221,5501.330521181,16700.0
2009-10-23,5501.330521181,5171.25068991,5501.330521181,5207.926226718,37600.0
2009-10-28,4987.873005871,4767.819785024,5097.899616295,5097.899616295,10700.0
2009-10-30,4767.819785024,4694.468711408,4914.521932255,4767.819785024,20800.0
2009-11-03,4401.064416945,4144.33565929,4657.7931746,4437.739953753,5100.0
2009-11-04,4437.739953753,4327.713343329,4474.415490561,4474.415490561,3500.0
2009-11-05,4474.415490561,4437.739953753,4621.117637792,4547.766564177,9100.0
2009-11-06,4547.766564177,4401.064416945,4657.7931746,4401.064416945,7800.0
2009-11-11,4034.309048866,4034.309048866,4217.686732906,4181.011196098,29400.0
2009-11-12,4181.011196098,4034.309048866,4181.011196098,4181.011196098,11900.0
2009-11-13,4181.011196098,4107.660122482,4217.686732906,4217.686732906,6800.0
2009-11-17,4291.037806521,4291.037806521,4401.064416945,4291.037806521,2000.0
2009-11-18,4291.037806521,4217.686732906,4327.713343329,4327.713343329,5200.0
2009-11-20,4217.686732906,4217.686732906,4327.713343329,4327.713343329,6300.0
2009-11-23,4327.713343329,4181.011196098,4327.713343329,4181.011196098,5900.0
2009-11-24,4181.011196098,4181.011196098,4217.686732906,4217.686732906,2900.0
2009-11-25,4217.686732906,3960.957975251,4217.686732906,3960.957975251,8200.0
2009-11-27,3814.255828019,3557.527070364,4070.984585674,4070.984585674,4400.0
2009-11-30,4070.984585674,3960.957975251,4144.33565929,4144.33565929,4100.0
2009-12-02,4254.362269714,3960.957975251,4401.064416945,4034.309048866,4500.0
2009-12-03,4034.309048866,3924.282438443,4217.686732906,4217.686732906,600.0
2009-12-08,3850.931364827,3777.580291211,3850.931364827,3777.580291211,1200.0
2009-12-10,3667.553680788,3594.202607172,3740.904754403,3667.553680788,23800.0
2009-12-15,3594.202607172,3484.175996748,3667.553680788,3484.175996748,2800.0
2009-12-18,3300.798312709,3300.798312709,3374.149386325,3300.798312709,1800.0
2009-12-22,3520.851533556,3484.175996748,3630.87814398,3484.175996748,3600.0
2009-12-23,3484.175996748,3484.175996748,3740.904754403,3667.553680788,600.0
2009-12-25,3484.175996748,3447.50045994,3667.553680788,3667.553680788,7000.0
2009-12-28,3667.553680788,3484.175996748,3850.931364827,3850.931364827,500.0
2009-12-29,3850.931364827,3667.553680788,3850.931364827,3667.553680788,1000.0
2009-12-31,3924.282438443,3850.931364827,3960.957975251,3850.931364827,2100.0
2010-01-05,4070.984585674,3924.282438443,4217.686732906,4070.984585674,2700.0
2010-01-07,3960.957975251,3777.580291211,3997.633512058,3814.255828019,1700.0
2010-01-08,3814.255828019,3667.553680788,3997.633512058,3667.553680788,1600.0
2010-01-18,3850.931364827,3594.202607172,3997.633512058,3594.202607172,1500.0
2010-01-21,3777.580291211,3520.851533556,3924.282438443,3520.851533556,1200.0
2010-01-25,3630.87814398,3447.50045994,3814.255828019,3447.50045994,600.0
2010-01-26,3447.50045994,3300.798312709,3740.904754403,3740.904754403,7300.0
2010-01-28,3667.553680788,3410.824923132,3924.282438443,3410.824923132,400.0
2010-01-29,3410.824923132,3410.824923132,3520.851533556,3520.851533556,600.0
2010-02-01,3520.851533556,3520.851533556,3520.851533556,3520.851533556,2700.0
2010-02-02,3520.851533556,3447.50045994,3667.553680788,3447.50045994,500.0
2010-02-04,3594.202607172,3594.202607172,3630.87814398,3630.87814398,200.0
2010-02-05,3630.87814398,3630.87814398,3704.229217595,3630.87814398,300.0
2010-02-09,3410.824923132,3190.771702285,3594.202607172,3190.771702285,4100.0
2010-02-11,3447.50045994,3447.50045994,3557.527070364,3557.527070364,600.0
2010-02-12,3557.527070364,3447.50045994,3704.229217595,3447.50045994,500.0
2010-02-26,3447.50045994,3337.473849517,3447.50045994,3447.50045994,600.0
2010-03-01,3447.50045994,3337.473849517,3594.202607172,3337.473849517,800.0
2010-03-04,3557.527070364,3447.50045994,3594.202607172,3447.50045994,5000.0
2010-03-05,3447.50045994,3374.149386325,3484.175996748,3374.149386325,1300.0
2010-03-08,3374.149386325,3300.798312709,3630.87814398,3484.175996748,1800.0
2010-03-09,3484.175996748,3410.824923132,3594.202607172,3520.851533556,3900.0
2010-03-10,3520.851533556,3484.175996748,3704.229217595,3484.175996748,5500.0
2010-03-11,3484.175996748,3484.175996748,3557.527070364,3484.175996748,6100.0
2010-03-12,3484.175996748,3447.50045994,3557.527070364,3520.851533556,4500.0
2010-03-17,3520.851533556,3520.851533556,3667.553680788,3520.851533556,6100.0
2010-03-18,3520.851533556,3520.851533556,3594.202607172,3594.202607172,1500.0
2010-03-19,3594.202607172,3520.851533556,3667.553680788,3557.527070364,1200.0
2010-03-22,3557.527070364,3557.527070364,3557.527070364,3557.527070364,1300.0
2010-03-23,3557.527070364,3557.527070364,3594.202607172,3557.527070364,7300.0
2010-03-24,3557.527070364,3557.527070364,3594.202607172,3594.202607172,400.0
2010-03-26,3520.851533556,3520.851533556,3520.851533556,3520.851533556,2000.0
2010-03-30,3557.527070364,3410.824923132,3557.527070364,3520.851533556,3300.0
2010-03-31,3520.851533556,3520.851533556,3520.851533556,3520.851533556,1000.0
2010-04-02,3594.202607172,3447.50045994,3667.553680788,3447.50045994,400.0
2010-04-06,3721.734296921,3565.029694945,3800.086597908,3565.029694945,2400.0
2010-04-08,3565.029694945,3565.029694945,3682.558146427,3682.558146427,300.0
2010-04-12,3525.853544451,3525.853544451,3682.558146427,3604.205845439,11400.0
2010-04-13,3604.205845439,3486.677393957,3604.205845439,3604.205845439,8600.0
2010-04-14,3604.205845439,3565.029694945,3721.734296921,3604.205845439,2600.0
2010-04-19,3878.438898896,3565.029694945,3878.438898896,3760.910447415,5600.0
2010-04-20,3760.910447415,3682.558146427,3878.438898896,3878.438898896,14100.0
2010-04-22,4074.319651366,4035.143500872,4309.376554329,4152.671952354,19700.0
2010-04-27,3995.967350378,3839.262748402,4035.143500872,3995.967350378,2400.0
2010-04-28,3995.967350378,3760.910447415,4074.319651366,3878.438898896,18400.0
2010-04-29,3878.438898896,3800.086597908,4074.319651366,4035.143500872,2000.0
2010-05-06,4505.257306799,4505.257306799,4818.66651075,4818.66651075,56900.0
2010-05-10,5092.899564207,5092.899564207,5445.484918652,5367.132617664,38000.0
2010-05-12,5484.661069146,5210.428015689,5602.189520628,5210.428015689,1200.0
2010-05-14,4897.018811738,4583.609607786,5132.075714701,4583.609607786,10000.0
2010-05-17,4583.609607786,4309.376554329,4701.138059268,4505.257306799,4800.0
2010-05-18,4505.257306799,4426.905005811,4661.961908774,4505.257306799,4500.0
2010-05-19,4505.257306799,4231.024253341,4701.138059268,4661.961908774,4300.0
2010-05-21,4622.78575828,4231.024253341,4661.961908774,4622.78575828,2200.0
2010-05-24,4622.78575828,4583.609607786,4701.138059268,4583.609607786,1400.0
2010-05-25,4583.609607786,4309.376554329,4583.609607786,4544.433457293,8800.0
2010-05-26,4544.433457293,4191.848102847,4583.609607786,4309.376554329,7300.0
2010-05-27,4309.376554329,4309.376554329,4505.257306799,4505.257306799,200.0
2010-05-28,4505.257306799,4270.200403835,4661.961908774,4426.905005811,12200.0
2010-06-01,4309.376554329,4035.143500872,4466.081156305,4309.376554329,5900.0
2010-06-02,4309.376554329,4113.49580186,4348.552704823,4270.200403835,4900.0
2010-06-04,4231.024253341,4231.024253341,4387.728855317,4231.024253341,400.0
2010-06-08,3995.967350378,3956.791199884,4191.848102847,4113.49580186,1200.0
