Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-17,8585.40885095,8526.738631012,8585.40885095,8526.738631012,4582.0
2007-01-22,8428.954931115,8018.263391548,8428.954931115,8018.263391548,12226.0
2007-01-23,8018.263391548,8018.263391548,8057.376871507,8057.376871507,15390.0
2007-01-29,8996.100390517,8604.96559093,8996.100390517,8702.749290827,14004.0
2007-01-31,9132.997570373,9132.997570373,9152.554310353,9152.554310353,47332.0
2007-02-01,9152.554310353,8996.100390517,9152.554310353,8996.100390517,19750.0
2007-02-05,8722.306030806,8722.306030806,8996.100390517,8996.100390517,30267.0
2007-02-09,10267.288489178,9778.369989693,10267.288489178,9778.369989693,58824.0
2007-02-12,9778.369989693,9778.369989693,9778.369989693,9778.369989693,19836.0
2007-02-13,9778.369989693,9778.369989693,9778.369989693,9778.369989693,7643.0
2007-02-14,9778.369989693,9778.369989693,9778.369989693,9778.369989693,10995.0
2007-02-26,10071.721089384,9778.369989693,10462.855888971,10462.855888971,48923.0
2007-03-01,11342.909188044,11342.909188044,11342.909188044,11342.909188044,23016.0
2007-03-02,11342.909188044,10951.774388456,11342.909188044,11342.909188044,59046.0
2007-03-05,11342.909188044,11342.909188044,11538.476587838,11538.476587838,46683.0
2007-03-06,11538.476587838,11342.909188044,11538.476587838,11538.476587838,47897.0
2007-03-13,13787.501685467,13103.015786189,14471.987584746,13298.583185982,49248.0
2007-03-14,13298.583185982,12711.880986601,13298.583185982,12711.880986601,16587.0
2007-03-19,11538.476587838,11538.476587838,12027.395087322,12027.395087322,17151.0
2007-03-20,12027.395087322,12027.395087322,12614.097286704,12027.395087322,65099.0
2007-03-21,12027.395087322,12027.395087322,12027.395087322,12027.395087322,33242.0
2007-03-22,12027.395087322,11734.043987632,12027.395087322,11734.043987632,7335.0
2007-03-29,9661.029549817,9661.029549817,10071.721089384,10071.721089384,5762.0
2007-03-30,10071.721089384,10071.721089384,10560.639588868,10560.639588868,14398.0
2007-04-04,10267.288489178,10169.504789281,10756.206988662,10756.206988662,6327.0
2007-04-05,10756.206988662,10756.206988662,10756.206988662,10756.206988662,5779.0
2007-04-10,9973.937389487,9973.937389487,9973.937389487,9973.937389487,6156.0
2007-04-12,9778.369989693,9700.143029775,9778.369989693,9700.143029775,6378.0
2007-04-18,8604.96559093,8604.96559093,9035.213870476,9035.213870476,3779.0
2007-04-25,8996.100390517,8996.100390517,9289.451490208,9289.451490208,5130.0
2007-05-02,9289.451490208,8996.100390517,9289.451490208,8996.100390517,273.0
2007-05-03,8996.100390517,8996.100390517,8996.100390517,8996.100390517,1111.0
2007-05-04,8996.100390517,8996.100390517,8996.100390517,8996.100390517,13184.0
2007-05-07,8996.100390517,8996.100390517,9387.235190105,9387.235190105,3762.0
2007-05-09,9445.905410043,9387.235190105,9485.018890002,9445.905410043,2736.0
2007-05-14,9093.884090414,9093.884090414,9093.884090414,9093.884090414,3505.0
2007-05-15,9093.884090414,9093.884090414,9543.68910994,9387.235190105,10328.0
2007-05-16,9387.235190105,9387.235190105,9387.235190105,9387.235190105,6327.0
2007-05-17,9387.235190105,9035.213870476,9387.235190105,9035.213870476,10790.0
2007-05-18,9035.213870476,8996.100390517,9035.213870476,8996.100390517,5574.0
2007-05-21,8996.100390517,8996.100390517,9093.884090414,8996.100390517,12996.0
2007-05-22,8996.100390517,8996.100390517,9387.235190105,9387.235190105,23238.0
2007-05-24,9582.802589899,9582.802589899,9582.802589899,9582.802589899,14911.0
2007-05-25,9582.802589899,9387.235190105,9582.802589899,9387.235190105,1282.0
2007-05-31,9093.884090414,9093.884090414,9191.667790311,9191.667790311,6669.0
2007-06-01,9191.667790311,8898.316690621,9191.667790311,9191.667790311,5027.0
2007-06-04,9191.667790311,8996.100390517,9191.667790311,8996.100390517,1094.0
2007-06-11,9387.235190105,9191.667790311,9582.802589899,9191.667790311,31464.0
2007-06-12,9191.667790311,9172.111050332,9191.667790311,9172.111050332,5899.0
2007-06-14,9191.667790311,9191.667790311,9191.667790311,9191.667790311,2958.0
2007-06-15,9191.667790311,8820.089730703,9191.667790311,9191.667790311,17749.0
2007-06-18,9191.667790311,8996.100390517,9191.667790311,8996.100390517,427.0
2007-06-19,8996.100390517,8800.532990724,9191.667790311,9191.667790311,15133.0
2007-06-20,9191.667790311,9035.213870476,9191.667790311,9191.667790311,3420.0
2007-06-21,9191.667790311,9015.657130497,9191.667790311,9015.657130497,4617.0
2007-06-22,9015.657130497,8996.100390517,9093.884090414,8996.100390517,2137.0
2007-06-25,8996.100390517,8898.316690621,8996.100390517,8898.316690621,4788.0
2007-06-26,8898.316690621,8800.532990724,8996.100390517,8996.100390517,5130.0
2007-06-28,8956.986910559,8800.532990724,8956.986910559,8800.532990724,1197.0
2007-07-04,8213.830791342,7822.695991754,8624.522330909,8624.522330909,6925.0
2007-07-05,8624.522330909,8604.96559093,8976.543650538,8604.96559093,4839.0
2007-07-10,8800.532990724,8800.532990724,8820.089730703,8800.532990724,5130.0
2007-07-13,8800.532990724,8507.181891033,8800.532990724,8800.532990724,6788.0
2007-07-16,8800.532990724,8507.181891033,8800.532990724,8780.976250744,2582.0
2007-07-23,9004.227509794,8943.931343434,9004.227509794,8943.931343434,6327.0
2007-07-24,8943.931343434,8943.931343434,8943.931343434,8943.931343434,2462.0
2007-07-25,8943.931343434,8883.635177074,8943.931343434,8883.635177074,6002.0
2007-07-26,8883.635177074,8843.437732833,8883.635177074,8843.437732833,11713.0
2007-08-01,8441.463290432,8039.48884803,8742.944122233,8742.944122233,5164.0
2007-08-02,8742.944122233,8742.944122233,8823.339010713,8742.944122233,1846.0
2007-08-03,8742.944122233,8441.463290432,8742.944122233,8642.450511633,7147.0
2007-08-06,8642.450511633,8361.068401952,8642.450511633,8361.068401952,1778.0
2007-08-07,8361.068401952,8240.476069231,8642.450511633,8240.476069231,8567.0
2007-08-10,8642.450511633,8320.870957711,8642.450511633,8320.870957711,2547.0
2007-08-14,8441.463290432,8441.463290432,8642.450511633,8541.956901032,13167.0
2007-08-15,8541.956901032,8541.956901032,8642.450511633,8602.253067392,18981.0
2007-08-17,8441.463290432,8340.969679831,8642.450511633,8642.450511633,1436.0
2007-08-20,8642.450511633,8441.463290432,8642.450511633,8441.463290432,14723.0
2007-08-22,8461.562012552,8441.463290432,8461.562012552,8441.463290432,5933.0
2007-08-23,8441.463290432,8300.772235591,8461.562012552,8461.562012552,17424.0
2007-08-24,8461.562012552,8340.969679831,8541.956901032,8441.463290432,52668.0
2007-08-27,8441.463290432,8441.463290432,8441.463290432,8441.463290432,9576.0
2007-08-29,8340.969679831,8340.969679831,8421.364568312,8340.969679831,581.0
2007-08-30,8340.969679831,8240.476069231,8340.969679831,8240.476069231,9695.0
2007-08-31,8240.476069231,8240.476069231,8240.476069231,8240.476069231,10003.0
2007-09-04,8240.476069231,8240.476069231,8441.463290432,8441.463290432,5814.0
2007-09-05,8441.463290432,8039.48884803,8441.463290432,8039.48884803,29035.0
2007-09-11,9305.708341595,9245.412175235,9305.708341595,9245.412175235,36782.0
2007-09-12,9245.412175235,9044.424954034,9245.412175235,9044.424954034,22076.0
2007-09-13,9044.424954034,8843.437732833,9044.424954034,8863.536454953,8635.0
2007-09-17,8662.549233753,8562.055623152,8662.549233753,8562.055623152,28351.0
2007-09-18,8562.055623152,8481.660734672,8642.450511633,8642.450511633,61867.0
2007-09-19,8642.450511633,8340.969679831,8843.437732833,8843.437732833,41467.0
2007-09-20,8843.437732833,8843.437732833,8943.931343434,8843.437732833,38492.0
2007-09-21,8843.437732833,8843.437732833,8923.832621314,8843.437732833,56549.0
2007-09-27,10149.854670638,10049.361060038,10250.348281239,10049.361060038,106669.0
2007-09-28,10049.361060038,10049.361060038,10049.361060038,10049.361060038,59508.0
2007-10-01,10049.361060038,10049.361060038,10250.348281239,10049.361060038,50496.0
2007-10-03,10250.348281239,10049.361060038,10250.348281239,10149.854670638,61269.0
2007-10-04,10149.854670638,10149.854670638,10250.348281239,10149.854670638,40304.0
2007-10-11,10049.361060038,9848.373838837,10049.361060038,9848.373838837,31241.0
2007-10-12,9848.373838837,9747.880228237,9848.373838837,9747.880228237,33909.0
2007-10-15,9747.880228237,9747.880228237,10049.361060038,9948.867449438,30489.0
2007-10-18,10451.335502439,9928.768727317,10451.335502439,9928.768727317,40219.0
2007-10-19,9928.768727317,9928.768727317,10049.361060038,10049.361060038,19801.0
2007-10-22,10049.361060038,10049.361060038,10049.361060038,10049.361060038,47657.0
2007-10-23,10049.361060038,9888.571283077,10049.361060038,9888.571283077,52856.0
2007-10-25,10049.361060038,10049.361060038,10149.854670638,10049.361060038,30027.0
2007-11-05,12461.207714447,12159.726882646,12461.207714447,12159.726882646,79002.0
2007-11-07,11858.246050845,11858.246050845,11858.246050845,11858.246050845,50975.0
2007-11-12,12059.233272045,11858.246050845,12059.233272045,11858.246050845,17937.0
2007-11-15,11958.739661445,11657.258829644,11958.739661445,11657.258829644,15920.0
2007-11-16,11657.258829644,11456.271608443,11657.258829644,11456.271608443,9576.0
2007-11-19,11456.271608443,11355.777997843,11657.258829644,11456.271608443,9045.0
2007-11-20,11456.271608443,11456.271608443,11556.765219044,11456.271608443,12927.0
2007-11-21,11456.271608443,11456.271608443,11556.765219044,11456.271608443,10465.0
2007-11-22,11456.271608443,11456.271608443,11456.271608443,11456.271608443,3266.0
2007-11-23,11456.271608443,11456.271608443,11657.258829644,11456.271608443,7592.0
2007-11-26,11456.271608443,11456.271608443,11858.246050845,11858.246050845,24299.0
2007-11-27,11858.246050845,11858.246050845,11958.739661445,11958.739661445,41621.0
2007-11-28,11958.739661445,11757.752440244,11958.739661445,11858.246050845,3266.0
2007-11-29,11858.246050845,11657.258829644,11958.739661445,11657.258829644,6207.0
2007-11-30,11657.258829644,11657.258829644,11858.246050845,11858.246050845,5489.0
2007-12-03,11858.246050845,11657.258829644,11858.246050845,11858.246050845,3351.0
2007-12-05,11657.258829644,11556.765219044,11757.752440244,11556.765219044,12996.0
2007-12-06,11556.765219044,11556.765219044,11858.246050845,11657.258829644,4275.0
2007-12-07,11657.258829644,11657.258829644,11858.246050845,11858.246050845,530.0
2007-12-10,11858.246050845,11757.752440244,11858.246050845,11757.752440244,37962.0
2007-12-11,11757.752440244,11657.258829644,11757.752440244,11657.258829644,11457.0
2007-12-12,11657.258829644,11657.258829644,11858.246050845,11858.246050845,17031.0
2007-12-13,11858.246050845,11858.246050845,11858.246050845,11858.246050845,3693.0
2007-12-17,11657.258829644,11657.258829644,11657.258829644,11657.258829644,1624.0
2007-12-18,11657.258829644,11456.271608443,11657.258829644,11556.765219044,16245.0
2007-12-20,12059.233272045,11858.246050845,12059.233272045,11858.246050845,9336.0
2007-12-21,11858.246050845,11657.258829644,11858.246050845,11858.246050845,15937.0
2007-12-24,11858.246050845,11858.246050845,12159.726882646,11858.246050845,6840.0
2007-12-25,11858.246050845,11858.246050845,11958.739661445,11958.739661445,3813.0
2007-12-26,11958.739661445,11657.258829644,11958.739661445,11958.739661445,5249.0
2007-12-27,11958.739661445,11858.246050845,11958.739661445,11958.739661445,14004.0
2007-12-28,11958.739661445,11657.258829644,11958.739661445,11657.258829644,4873.0
2008-01-02,11657.258829644,11556.765219044,11858.246050845,11556.765219044,2000.0
2008-01-03,11556.765219044,11556.765219044,11657.258829644,11657.258829644,1898.0
2008-01-04,11657.258829644,11657.258829644,11657.258829644,11657.258829644,4428.0
2008-01-08,11355.777997843,11355.777997843,11456.271608443,11456.271608443,1710.0
2008-01-09,11456.271608443,11054.297166042,11657.258829644,11456.271608443,31464.0
2008-01-11,11255.284387242,11154.790776642,11255.284387242,11255.284387242,2924.0
2008-01-17,10752.816334241,10350.841891839,11054.297166042,11054.297166042,3266.0
2008-01-18,11054.297166042,10652.32272364,11054.297166042,11054.297166042,1026.0
2008-01-22,10551.82911304,10551.82911304,10551.82911304,10551.82911304,1710.0
2008-01-24,10029.262337918,9687.584061877,10350.841891839,10350.841891839,2069.0
2008-01-28,9848.373838837,9366.004507955,10250.348281239,10250.348281239,2633.0
2008-01-29,10250.348281239,9747.880228237,10752.816334241,10752.816334241,6395.0
2008-01-30,10752.816334241,10451.335502439,11255.284387242,11154.790776642,20160.0
2008-02-01,10752.816334241,10652.32272364,11154.790776642,10752.816334241,5677.0
2008-02-12,10752.816334241,10652.32272364,10752.816334241,10652.32272364,2154.0
2008-02-13,10652.32272364,10551.82911304,10652.32272364,10551.82911304,11576.0
2008-02-14,10551.82911304,10250.348281239,10551.82911304,10250.348281239,4873.0
2008-02-18,10049.361060038,9546.893007036,10149.854670638,10149.854670638,2240.0
2008-02-22,9546.893007036,9084.622398274,9546.893007036,9546.893007036,6070.0
2008-02-25,9546.893007036,9084.622398274,9948.867449438,9245.412175235,5985.0
2008-02-26,9245.412175235,9044.424954034,9245.412175235,9245.412175235,16245.0
2008-02-27,9245.412175235,9044.424954034,9245.412175235,9245.412175235,6669.0
2008-03-11,8139.982458631,7738.008016229,8441.463290432,7738.008016229,13013.0
2008-03-12,7738.008016229,7356.132295948,7738.008016229,7356.132295948,13645.0
2008-03-13,7356.132295948,7356.132295948,7717.909294109,7717.909294109,8823.0
2008-03-17,7838.50162683,7456.625906548,7838.50162683,7456.625906548,18485.0
2008-03-21,6431.591078424,6110.011524503,6431.591078424,6110.011524503,14535.0
2008-03-24,6110.011524503,5808.530692702,6110.011524503,5808.530692702,10944.0
2008-04-09,5808.530692702,5808.530692702,5909.024303302,5909.024303302,11645.0
2008-04-11,5808.530692702,5708.037082102,5909.024303302,5909.024303302,7746.0
2008-04-17,5808.530692702,5708.037082102,5909.024303302,5909.024303302,4976.0
2008-04-18,5909.024303302,5808.530692702,6009.517913903,5808.530692702,1248.0
2008-04-24,5808.530692702,5708.037082102,5808.530692702,5808.530692702,530.0
2008-04-25,5808.530692702,5808.530692702,5828.629414822,5828.629414822,3454.0
2008-04-29,5929.123025422,5848.728136942,5929.123025422,5848.728136942,1368.0
2008-06-13,3849.307183451,3780.569555175,3918.044811727,3918.044811727,3060.0
2008-06-20,3986.782440003,3986.782440003,3986.782440003,3986.782440003,300.0
2008-06-23,3986.782440003,3872.219726209,4101.345153796,4101.345153796,6420.0
2008-06-25,4192.99532483,4078.432611037,4192.99532483,4170.082782072,2490.0
2008-06-30,3940.957354485,3826.394640692,3963.869897244,3963.869897244,16635.0
2008-07-02,4078.432611037,4078.432611037,4192.99532483,4124.257696554,8190.0
2008-07-10,4330.470581382,4215.907867589,4330.470581382,4330.470581382,6030.0
2008-07-11,4330.470581382,4261.732953106,4445.033295175,4445.033295175,20850.0
2008-07-15,4559.596008968,4445.033295175,4674.158722762,4674.158722762,16560.0
2008-07-16,4674.158722762,4536.68346621,4765.808893796,4536.68346621,10350.0
2008-07-17,4536.68346621,4490.858380693,4651.246180003,4536.68346621,16350.0
2008-07-25,3963.869897244,3849.307183451,3963.869897244,3849.307183451,1515.0
2008-07-29,3734.744469658,3643.094298623,3826.394640692,3643.094298623,8055.0
2008-08-06,3184.84344345,3116.105815174,3276.493614485,3276.493614485,43485.0
2008-08-13,3649.414496706,3551.443637734,3747.385355678,3698.399926192,23775.0
2008-08-19,4065.790647337,3869.848929393,4139.268791566,3894.341644136,21960.0
2008-08-21,3722.892640935,3551.443637734,3894.341644136,3894.341644136,11010.0
2008-08-22,3894.341644136,3722.892640935,3894.341644136,3894.341644136,35400.0
2008-08-27,4261.732365281,4163.761506309,4457.674083225,4286.225080024,31665.0
2008-09-15,5657.817105632,5388.397243459,5927.236967805,5927.236967805,91200.0
2008-09-19,5118.977381286,4874.050233856,5363.904528716,5363.904528716,160200.0
2008-09-23,5602.70849746,5327.165456601,5602.70849746,5602.70849746,16500.0
2008-09-24,5602.70849746,5510.860817174,5663.940284318,5602.70849746,10308.0
2008-09-26,5327.165456601,5082.238309171,5419.013136888,5082.238309171,63360.0
2008-09-29,5082.238309171,4837.311161741,5204.701882886,4837.311161741,37236.0
2008-10-01,4622.99990774,4408.688653739,4745.463481455,4622.99990774,26232.0
2008-10-02,4622.99990774,4592.384014311,4837.311161741,4806.695268313,15984.0
2008-10-09,4286.225080024,4071.913826023,4439.304547168,4133.14561288,18168.0
2008-10-13,3949.450252308,3796.370785164,4041.297932594,3796.370785164,12864.0
2008-10-16,4163.761506309,4041.297932594,4347.456866882,4316.840973453,33180.0
2008-10-20,4439.304547168,4255.609186595,4531.152227454,4378.07276031,10680.0
2008-10-21,4378.07276031,4286.225080024,4592.384014311,4378.07276031,18984.0
2008-10-22,4378.07276031,4194.377399738,4439.304547168,4408.688653739,3624.0
2008-10-23,4408.688653739,4194.377399738,4408.688653739,4194.377399738,14124.0
2008-10-24,4194.377399738,4041.297932594,4194.377399738,4163.761506309,8460.0
2008-10-29,3796.370785164,3673.907211449,3980.066145737,3673.907211449,5892.0
2008-10-30,3673.907211449,3582.059531163,3857.602572022,3857.602572022,1920.0
2008-11-03,4041.297932594,3857.602572022,4102.529719452,4102.529719452,4032.0
2008-11-04,4102.529719452,3949.450252308,4133.14561288,4102.529719452,5448.0
2008-11-05,4102.529719452,3918.834358879,4286.225080024,4163.761506309,13212.0
2008-11-06,4163.761506309,3980.066145737,4316.840973453,4010.682039165,4212.0
2008-11-10,3888.21846545,3888.21846545,3980.066145737,3888.21846545,2388.0
2008-11-11,3888.21846545,3826.986678593,3980.066145737,3980.066145737,8376.0
2008-11-14,3980.066145737,3857.602572022,3980.066145737,3980.066145737,2160.0
2008-11-19,3888.21846545,3765.754891735,3949.450252308,3949.450252308,3852.0
2008-11-24,3612.675424592,3459.595957448,3735.138998307,3735.138998307,13260.0
2008-11-25,3735.138998307,3551.443637734,3826.986678593,3551.443637734,30624.0
2008-11-26,3551.443637734,3398.364170591,3643.29131802,3398.364170591,17928.0
2008-11-27,3398.364170591,3398.364170591,3520.827744305,3490.211850877,3132.0
2008-12-01,3612.675424592,3612.675424592,3735.138998307,3673.907211449,9036.0
2008-12-03,3612.675424592,3459.595957448,3612.675424592,3459.595957448,4044.0
2008-12-05,3558.439793957,3459.594244125,3558.439793957,3459.594244125,2400.0
2008-12-09,3294.851661072,3130.109078018,3294.851661072,3130.109078018,3624.0
2008-12-10,3130.109078018,2998.315011575,3130.109078018,2998.315011575,3420.0
2008-12-11,2998.315011575,2998.315011575,3130.109078018,3130.109078018,10200.0
2008-12-12,3130.109078018,3130.109078018,3261.903144461,3261.903144461,10116.0
2008-12-15,3261.903144461,3261.903144461,3360.748694293,3360.748694293,240.0
2008-12-17,3196.006111239,3196.006111239,3294.851661072,3196.006111239,6420.0
2008-12-18,3196.006111239,3196.006111239,3261.903144461,3196.006111239,11484.0
2008-12-19,3196.006111239,3097.160561407,3327.800177682,3327.800177682,15672.0
2008-12-22,3327.800177682,3261.903144461,3393.697210904,3393.697210904,3696.0
2008-12-23,3393.697210904,3294.851661072,3393.697210904,3393.697210904,7380.0
2008-12-24,3393.697210904,3228.95462785,3393.697210904,3393.697210904,6012.0
2008-12-25,3393.697210904,3327.800177682,3426.645727514,3327.800177682,10152.0
2008-12-26,3327.800177682,3294.851661072,3393.697210904,3327.800177682,13368.0
2008-12-29,3327.800177682,3327.800177682,3360.748694293,3360.748694293,3396.0
2008-12-30,3360.748694293,3327.800177682,3525.491277347,3459.594244125,4356.0
2008-12-31,3459.594244125,3294.851661072,3558.439793957,3360.748694293,22284.0
2009-01-02,3360.748694293,3360.748694293,3492.542760736,3492.542760736,3888.0
2009-01-06,3426.645727514,3426.645727514,3591.388310568,3558.439793957,4788.0
2009-01-08,3690.2338604,3558.439793957,3789.079410232,3591.388310568,1368.0
2009-01-09,3591.388310568,3492.542760736,3591.388310568,3591.388310568,6720.0
2009-01-12,3591.388310568,3591.388310568,3756.130893622,3756.130893622,4248.0
2009-01-13,3756.130893622,3690.2338604,3887.924960064,3756.130893622,708.0
2009-01-15,3920.873476675,3854.976443454,4052.667543118,3986.770509897,1344.0
2009-01-16,3986.770509897,3789.079410232,3986.770509897,3789.079410232,876.0
2009-01-19,3789.079410232,3789.079410232,3920.873476675,3887.924960064,22644.0
2009-01-21,4052.667543118,3953.821993286,4118.564576339,3953.821993286,4140.0
2009-02-02,4217.410126172,4217.410126172,4382.152709225,4283.307159393,2520.0
2009-02-03,4283.307159393,4085.616059729,4349.204192614,4283.307159393,2160.0
2009-02-06,3953.821993286,3789.079410232,3953.821993286,3953.821993286,1944.0
2009-02-10,4052.667543118,4019.719026507,4052.667543118,4052.667543118,888.0
2009-02-11,4052.667543118,3854.976443454,4250.358642782,4019.719026507,408.0
2009-02-13,4019.719026507,4019.719026507,4019.719026507,4019.719026507,36.0
2009-02-18,3953.821993286,3756.130893622,3953.821993286,3953.821993286,252.0
2009-02-19,3953.821993286,3953.821993286,3953.821993286,3953.821993286,12.0
2009-02-23,4151.51309295,4151.51309295,4151.51309295,4151.51309295,12.0
2009-02-25,3953.821993286,3789.079410232,4052.667543118,3953.821993286,1224.0
2009-02-26,3953.821993286,3756.130893622,3986.770509897,3953.821993286,20676.0
2009-02-27,3953.821993286,3789.079410232,3986.770509897,3953.821993286,1104.0
2009-03-03,4019.719026507,3822.027926843,4052.667543118,3953.821993286,10512.0
2009-03-04,3953.821993286,3789.079410232,3953.821993286,3953.821993286,2628.0
2009-03-06,4019.719026507,4019.719026507,4019.719026507,4019.719026507,12.0
2009-03-09,4019.719026507,3953.821993286,4052.667543118,3953.821993286,8724.0
2009-03-11,4085.616059729,4052.667543118,4118.564576339,4118.564576339,864.0
2009-03-13,3953.821993286,3953.821993286,3953.821993286,3953.821993286,2412.0
2009-03-16,3953.821993286,3953.821993286,3953.821993286,3953.821993286,348.0
2009-03-17,3953.821993286,3756.130893622,4019.719026507,4019.719026507,10140.0
2009-03-18,4019.719026507,3953.821993286,4151.51309295,4118.564576339,2532.0
2009-03-19,4118.564576339,3920.873476675,4217.410126172,3920.873476675,4716.0
2009-03-20,3920.873476675,3920.873476675,3920.873476675,3920.873476675,1200.0
2009-03-25,3986.770509897,3920.873476675,4085.616059729,3953.821993286,1032.0
2009-03-26,3953.821993286,3854.976443454,4151.51309295,3854.976443454,1212.0
2009-03-27,3854.976443454,3690.2338604,3953.821993286,3920.873476675,3588.0
2009-03-30,3920.873476675,3756.130893622,3953.821993286,3953.821993286,192.0
2009-04-01,3920.873476675,3920.873476675,3953.821993286,3953.821993286,840.0
2009-04-03,3789.079410232,3789.079410232,3953.821993286,3953.821993286,24240.0
2009-04-08,4118.564576339,3953.821993286,4217.410126172,4217.410126172,1284.0
2009-04-09,4217.410126172,4052.667543118,4217.410126172,4184.461609561,7296.0
2009-04-10,4184.461609561,3986.770509897,4217.410126172,4184.461609561,8592.0
2009-04-13,4184.461609561,3983.607324827,4351.839934684,4351.839934684,33396.0
2009-04-14,4351.839934684,4284.888551074,4452.2670101,4452.2670101,8376.0
2009-04-15,4452.2670101,4251.412859269,4452.2670101,4284.888551074,13788.0
2009-04-16,4284.888551074,4217.937167463,4485.742701905,4485.742701905,17196.0
2009-04-17,4485.742701905,4284.888551074,4485.742701905,4351.839934684,13620.0
2009-04-20,4351.839934684,4150.985783853,4552.694085516,4150.985783853,9648.0
