Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-19,4173.364045839,3981.485239134,4413.212554221,3981.485239134,15123.0
2009-03-20,3981.485239134,3837.576134105,3981.485239134,3885.545835781,19397.0
2009-03-23,3885.545835781,3645.6973274,4125.394344163,3645.6973274,6794.0
2009-03-26,3789.606432429,3693.667029076,3837.576134105,3789.606432429,9205.0
2009-03-30,3501.788222371,3501.788222371,3597.727625724,3597.727625724,11068.0
2009-03-31,3597.727625724,3501.788222371,3645.6973274,3645.6973274,3506.0
2009-04-01,3645.6973274,3549.757924047,3789.606432429,3789.606432429,29698.0
2009-04-07,4173.364045839,4173.364045839,4413.212554221,4413.212554221,52931.0
2009-04-08,4413.212554221,4221.333747516,4557.12165925,4221.333747516,54904.0
2009-04-09,4221.333747516,4125.394344163,4509.151957574,4221.333747516,83506.0
2009-04-15,5036.818676013,4653.061062602,5276.667184395,4749.000465955,134246.0
2009-04-16,4749.000465955,4557.12165925,5036.818676013,4557.12165925,60931.0
2009-04-17,4557.12165925,4413.212554221,4892.909570984,4701.030764279,116493.0
2009-04-22,4125.394344163,4077.424642487,4173.364045839,4173.364045839,40767.0
2009-04-23,4173.364045839,4029.45494081,4365.242852545,4221.333747516,21479.0
2009-04-24,4221.333747516,4077.424642487,4365.242852545,4173.364045839,19287.0
2009-04-27,4173.364045839,4077.424642487,4317.273150868,4077.424642487,13369.0
2009-04-28,4077.424642487,4029.45494081,4173.364045839,4173.364045839,11835.0
2009-04-29,4173.364045839,4029.45494081,4269.303449192,4269.303449192,32657.0
2009-05-05,4461.182255897,4461.182255897,4749.000465955,4653.061062602,176986.0
2009-05-06,4653.061062602,4455.059222502,4702.562512641,4504.55988053,8000.0
2009-05-07,4504.55988053,4504.55988053,4851.064486724,4554.060538557,28273.0
2009-05-08,4554.060538557,4405.558564474,4653.061854613,4455.059222502,32219.0
2009-05-11,4455.059222502,4257.056590391,4455.059222502,4405.558564474,77917.0
2009-05-12,4405.558564474,4356.057906446,4504.55988053,4405.558564474,35726.0
2009-05-13,4405.558564474,4405.558564474,4702.562512641,4504.55988053,48876.0
2009-05-14,4504.55988053,4405.558564474,4504.55988053,4504.55988053,26849.0
2009-05-15,4504.55988053,4356.057906446,4702.562512641,4653.061854613,312109.0
2009-05-18,4653.061854613,4455.059222502,4702.562512641,4702.562512641,172712.0
2009-05-19,4702.562512641,4702.562512641,4900.565144752,4900.565144752,164931.0
2009-05-28,7128.094756003,7078.594097975,7623.101336281,7375.598046142,590465.0
2009-05-29,7375.598046142,6880.591465864,7425.09870417,6930.092123892,260383.0
2009-06-09,10197.135553726,10197.135553726,10890.144766115,10890.144766115,340493.0
2009-06-10,10890.144766115,10048.633579643,11533.653320477,11088.147398227,422246.0
2009-06-11,11088.147398227,10494.139501893,11187.148714282,11187.148714282,204821.0
2009-06-15,11880.157926671,11088.147398227,12375.164506949,11088.147398227,195287.0
2009-06-16,11088.147398227,10543.640159921,11335.650688366,10543.640159921,29479.0
2009-06-17,10543.640159921,9850.630947532,11236.64937231,11236.64937231,219287.0
2009-06-19,10890.144766115,10147.634895699,11632.654636532,10395.138185837,165589.0
2009-06-22,10395.138185837,9801.130289504,10395.138185837,9801.130289504,39123.0
2009-06-24,9157.621735143,8563.613838809,9751.629631476,9603.127657393,329643.0
2009-06-25,9603.127657393,8613.114496837,9751.629631476,8613.114496837,89643.0
2009-06-26,8613.114496837,8514.113180781,8910.118445004,8563.613838809,91506.0
2009-06-29,8563.613838809,8415.111864726,8662.615154865,8464.612522753,27835.0
2009-06-30,8464.612522753,8167.608574587,8662.615154865,8167.608574587,46794.0
2009-07-02,7920.105284448,7375.598046142,8415.111864726,8217.109232614,90958.0
2009-07-06,8118.107916559,7771.603310364,8464.612522753,8464.612522753,87780.0
2009-07-07,8464.612522753,8415.111864726,8959.619103031,8662.615154865,53808.0
2009-07-08,8662.615154865,8415.111864726,8662.615154865,8415.111864726,43068.0
2009-07-09,8415.111864726,8266.609890642,8464.612522753,8415.111864726,62794.0
2009-07-15,7474.599362197,7474.599362197,7771.603310364,7771.603310364,33863.0
2009-07-17,8167.608574587,7969.605942475,8662.615154865,8019.106600503,14794.0
2009-07-22,7920.105284448,7722.102652336,8068.607258531,7771.603310364,12054.0
2009-07-27,8811.117128948,8662.615154865,9405.125025282,9009.119761059,101260.0
2009-07-29,8464.612522753,8167.608574587,8613.114496837,8167.608574587,11287.0
2009-07-30,8167.608574587,7920.105284448,8266.609890642,7920.105284448,74082.0
2009-08-03,8167.608574587,7920.105284448,8415.111864726,7920.105284448,14904.0
2009-08-04,7920.105284448,7821.103968392,8464.612522753,7821.103968392,82958.0
2009-08-06,8118.107916559,7969.605942475,8217.109232614,8068.607258531,36821.0
2009-08-07,8068.607258531,7920.105284448,8068.607258531,7969.605942475,15780.0
2009-08-10,7969.605942475,7969.605942475,8266.609890642,8217.109232614,77698.0
2009-08-11,8217.109232614,8068.607258531,8266.609890642,8217.109232614,62246.0
2009-08-12,8217.109232614,7920.105284448,8316.11054867,8167.608574587,48986.0
2009-08-13,8167.608574587,8167.608574587,8761.61647092,8167.608574587,111232.0
2009-08-14,8167.608574587,8068.607258531,8266.609890642,8266.609890642,46575.0
2009-08-17,8266.609890642,8167.608574587,8316.11054867,8167.608574587,7232.0
2009-08-18,8167.608574587,7920.105284448,8167.608574587,8167.608574587,21041.0
2009-08-19,8167.608574587,8019.106600503,8563.613838809,8563.613838809,377972.0
2009-09-03,15048.20004045,14602.6941182,15889.711226923,15889.711226923,1052931.0
2009-09-04,15889.711226923,14553.193460172,16582.720439312,14553.193460172,426301.0
2009-09-07,14553.193460172,13909.684905811,14553.193460172,13909.684905811,140164.0
2009-09-08,13909.684905811,13167.175035394,14850.197408339,14850.197408339,844712.0
2009-09-09,14850.197408339,14206.688853978,15741.20925284,14503.692802145,362630.0
2009-09-10,14503.692802145,14058.186879895,15097.700698478,14503.692802145,250849.0
2009-09-11,14503.692802145,14355.190828061,15246.202672562,14454.192144117,284602.0
2009-09-14,14454.192144117,14058.186879895,14602.6941182,14305.690170034,311123.0
2009-09-15,14305.690170034,13909.684905811,15295.703330589,15196.702014534,414027.0
2009-09-16,15196.702014534,14355.190828061,15493.705962701,14355.190828061,187835.0
2009-09-17,14355.190828061,14008.686221867,14850.197408339,14107.687537922,210191.0
2009-09-18,14107.687537922,13860.184247783,14553.193460172,13860.184247783,262904.0
2009-09-21,13860.184247783,13513.679641589,14850.197408339,14553.193460172,486246.0
2009-09-22,14553.193460172,14157.18819595,15147.201356506,15147.201356506,282958.0
2009-09-23,15147.201356506,14008.686221867,16087.713859034,14850.197408339,803397.0
2009-09-25,14899.698066367,14058.186879895,14998.699382423,14701.695434256,249205.0
2009-09-28,14701.695434256,14107.687537922,15147.201356506,14503.692802145,190246.0
2009-09-29,14503.692802145,14256.189512006,14850.197408339,14652.194776228,358684.0
2009-09-30,14652.194776228,14355.190828061,15048.20004045,14602.6941182,407123.0
2009-10-02,15642.207936784,14800.696750311,16483.719123257,16483.719123257,654575.0
2009-10-05,16483.719123257,15889.711226923,16879.724387479,16879.724387479,697972.0
2009-10-06,16879.724387479,15939.211884951,17919.238206063,16285.716491145,421369.0
2009-10-07,16285.716491145,15741.20925284,16632.22109734,16137.214517062,605589.0
2009-10-08,16137.214517062,15790.709910867,17077.72701959,17077.72701959,875178.0
2009-10-13,19206.255314785,18067.740180146,19800.263211119,18166.741496202,458301.0
2009-10-14,18166.741496202,17820.236890007,19651.761237036,19057.753340702,573808.0
2009-10-15,19057.753340702,19057.753340702,19948.765185202,19453.758604924,683068.0
2009-10-16,19453.758604924,18265.742812257,19552.75992098,18265.742812257,504986.0
2009-10-19,18265.742812257,17820.236890007,18810.250050563,18463.745444369,261808.0
2009-10-20,18463.745444369,18166.741496202,19305.256630841,18463.745444369,329315.0
2009-10-21,18463.745444369,17968.738864091,18562.746760424,18067.740180146,226410.0
2009-10-22,18067.740180146,17572.733599868,18315.243470285,17820.236890007,145863.0
2009-10-23,17820.236890007,16632.22109734,18067.740180146,17028.226361562,574027.0
2009-10-26,17028.226361562,16285.716491145,17572.733599868,16533.219781284,267616.0
2009-10-28,15840.210568895,15295.703330589,16780.723071423,16780.723071423,316383.0
2009-10-29,16780.723071423,15345.203988617,17226.228993674,17226.228993674,430575.0
2009-11-03,16582.720439312,15493.705962701,16830.223729451,15493.705962701,357808.0
2009-11-04,15493.705962701,14553.193460172,15840.210568895,14701.695434256,230794.0
2009-11-06,15840.210568895,15147.201356506,16681.721755368,15592.707278756,172602.0
2009-11-10,14850.197408339,13909.684905811,15345.203988617,14107.687537922,230136.0
2009-11-11,14107.687537922,13612.680957644,14652.194776228,14454.192144117,122301.0
2009-11-12,14454.192144117,14107.687537922,14998.699382423,14602.6941182,202301.0
2009-11-13,14602.6941182,13959.185563839,14850.197408339,14602.6941182,107287.0
2009-11-18,16186.71517509,15592.707278756,17325.230309729,17028.226361562,478136.0
2009-11-19,17028.226361562,16236.215833118,17028.226361562,16731.222413396,287780.0
2009-11-24,16533.219781284,15691.708594812,16929.225045507,15939.211884951,180602.0
2009-11-25,15939.211884951,15147.201356506,16236.215833118,15147.201356506,281424.0
2009-11-27,14256.189512006,13266.17635145,15097.700698478,13266.17635145,369424.0
2009-12-01,14404.691486089,12919.671745255,14701.695434256,13810.683589756,257205.0
2009-12-02,13810.683589756,13167.175035394,13959.185563839,13167.175035394,178739.0
2009-12-03,13167.175035394,12375.164506949,13216.675693422,12672.168455116,149808.0
2009-12-04,12672.168455116,12474.165823005,13068.173719339,12919.671745255,82082.0
2009-12-07,12919.671745255,12672.168455116,12969.172403283,12919.671745255,45479.0
2009-12-08,12919.671745255,12028.659900755,12919.671745255,12028.659900755,45369.0
2009-12-10,11434.652004421,10642.641475976,11484.152662449,10642.641475976,97315.0
2009-12-14,9999.132921615,9355.624367254,10593.140817949,10147.634895699,213479.0
2009-12-15,10147.634895699,9504.126341337,10197.135553726,9702.128973448,102246.0
2009-12-16,9702.128973448,9207.12239317,9850.630947532,9207.12239317,129095.0
2009-12-22,9850.630947532,9850.630947532,10444.638843865,9900.13160556,120328.0
2009-12-23,9900.13160556,9652.628315421,10345.63752781,10345.63752781,135013.0
2009-12-24,10345.63752781,9850.630947532,10692.142134004,10692.142134004,227397.0
2009-12-28,11137.648056254,11137.648056254,11880.157926671,11880.157926671,342904.0
2009-12-29,11880.157926671,11236.64937231,12276.163190894,11236.64937231,138191.0
2009-12-31,12127.66121681,11731.655952588,12573.167139061,11979.159242727,198904.0
2010-01-06,13909.684905811,13266.17635145,14305.690170034,13365.177667505,124931.0
2010-01-07,13365.177667505,12870.171087227,13414.678325533,13018.673061311,187178.0
2010-01-08,13018.673061311,12276.163190894,13810.683589756,12672.168455116,244931.0
2010-01-11,12672.168455116,12028.659900755,12870.171087227,12028.659900755,114520.0
2010-01-12,12028.659900755,11434.652004421,12375.164506949,11434.652004421,133808.0
2010-01-13,11434.652004421,10890.144766115,12325.663848922,11979.159242727,130958.0
2010-01-14,11979.159242727,11880.157926671,12325.663848922,12325.663848922,203835.0
2010-01-15,12325.663848922,11830.657268644,12375.164506949,11880.157926671,59726.0
2010-01-20,11286.150030338,10593.140817949,11385.151346393,10741.642792032,45479.0
2010-01-21,10741.642792032,10098.134237671,10890.144766115,10098.134237671,75726.0
2010-01-22,10098.134237671,9900.13160556,10741.642792032,10444.638843865,99287.0
2010-01-25,10444.638843865,10147.634895699,10890.144766115,10791.14345006,52273.0
2010-01-27,11286.150030338,10494.139501893,11385.151346393,10642.641475976,33424.0
2010-01-29,10147.634895699,9801.130289504,10543.640159921,10197.135553726,112767.0
2010-02-01,10197.135553726,10098.134237671,10395.138185837,10246.636211754,26739.0
2010-02-02,10246.636211754,10147.634895699,10642.641475976,10197.135553726,32438.0
2010-02-09,9850.630947532,9652.628315421,9900.13160556,9702.128973448,30684.0
2010-02-11,10147.634895699,10147.634895699,10494.139501893,10494.139501893,21479.0
2010-02-12,10494.139501893,10395.138185837,10692.142134004,10642.641475976,34301.0
2010-02-22,10642.641475976,10593.140817949,11137.648056254,10642.641475976,17315.0
2010-02-23,10642.641475976,9999.132921615,10642.641475976,10246.636211754,24986.0
2010-02-24,10246.636211754,9900.13160556,10741.642792032,10741.642792032,110027.0
2010-02-26,11385.151346393,11137.648056254,11880.157926671,11335.650688366,82739.0
2010-03-01,11335.650688366,11137.648056254,11830.657268644,11632.654636532,107726.0
2010-03-02,11632.654636532,11286.150030338,11830.657268644,11484.152662449,173041.0
2010-03-03,11484.152662449,11335.650688366,11979.159242727,11880.157926671,253150.0
2010-03-04,11880.157926671,11880.157926671,12474.165823005,12028.659900755,243835.0
2010-03-05,12028.659900755,11632.654636532,12375.164506949,12028.659900755,120767.0
2010-03-08,12028.659900755,11979.159242727,12622.667797088,12325.663848922,133041.0
2010-03-09,12325.663848922,12127.66121681,12870.171087227,12523.666481033,233643.0
2010-03-10,12523.666481033,11929.658584699,12771.169771172,11979.159242727,96438.0
2010-03-11,11979.159242727,11830.657268644,12474.165823005,11830.657268644,95780.0
2010-03-15,12177.161874838,12028.659900755,12622.667797088,12078.160558783,148273.0
2010-03-17,11385.151346393,10890.144766115,11880.157926671,11088.147398227,143671.0
2010-03-18,11088.147398227,11038.646740199,11979.159242727,11880.157926671,170301.0
2010-03-22,11434.652004421,10939.645424143,11484.152662449,11187.148714282,88438.0
2010-03-23,11187.148714282,11137.648056254,11781.156610616,11781.156610616,180273.0
2010-03-24,11781.156610616,11335.650688366,11880.157926671,11682.15529456,87561.0
2010-03-26,11088.147398227,10840.644108088,11385.151346393,10890.144766115,75178.0
2010-03-29,10890.144766115,10890.144766115,11335.650688366,10890.144766115,64986.0
2010-03-31,11385.151346393,10840.644108088,11385.151346393,10890.144766115,75287.0
2010-04-01,10890.144766115,10840.644108088,11335.650688366,11236.64937231,74739.0
2010-04-02,11236.64937231,10939.645424143,11434.652004421,11137.648056254,71013.0
2010-04-05,11137.648056254,11137.648056254,11929.658584699,11929.658584699,291506.0
2010-04-06,11929.658584699,11880.157926671,12474.165823005,12127.66121681,578082.0
2010-04-07,12127.66121681,11880.157926671,12622.667797088,12177.161874838,158794.0
2010-04-09,12969.172403283,12276.163190894,13464.178983561,12523.666481033,150904.0
2010-04-12,12523.666481033,11880.157926671,12672.168455116,12127.66121681,176219.0
2010-04-13,12127.66121681,11385.151346393,12127.66121681,11533.653320477,298082.0
2010-04-15,12177.161874838,11880.157926671,12474.165823005,12078.160558783,160328.0
2010-04-21,14602.6941182,13563.180299617,15543.206620728,14553.193460172,424438.0
2010-04-22,14553.193460172,13513.679641589,14751.196092284,13513.679641589,379945.0
2010-04-27,12672.168455116,12622.667797088,13365.177667505,13018.673061311,387397.0
2010-04-28,13018.673061311,12622.667797088,13117.674377366,12919.671745255,264000.0
2010-05-04,13810.683589756,13513.679641589,14751.196092284,13711.6822737,331287.0
2010-05-05,13711.6822737,12870.171087227,14355.190828061,13216.675693422,307945.0
2010-05-07,14268.814654619,13599.159093211,14783.93431724,13856.718924522,419835.0
2010-05-10,13856.718924522,13084.039430589,14011.254823308,13393.111228162,226739.0
2010-05-11,13393.111228162,13238.575329376,13908.230890784,13341.5992619,272328.0
2010-05-13,12620.43173423,12259.847970395,12981.015498065,12414.383869181,142575.0
2010-05-14,12414.383869181,12362.871902919,12723.455666754,12671.943700492,73643.0
2010-05-17,12671.943700492,11847.752240297,12877.991565541,12053.800105346,170082.0
2010-05-18,12053.800105346,11590.192408986,12053.800105346,11796.240274035,147287.0
2010-05-19,11796.240274035,10972.048813841,11796.240274035,10972.048813841,224657.0
2010-05-20,10972.048813841,10302.393252432,11590.192408986,11126.584712627,268712.0
2010-05-21,11126.584712627,9993.321454859,11126.584712627,10302.393252432,317808.0
2010-05-24,10302.393252432,10044.833421122,10766.000948792,10766.000948792,113972.0
2010-05-25,10766.000948792,10405.417184957,11332.632577676,10869.024881316,166465.0
2010-05-27,11384.144543938,10817.512915054,11641.704375249,11487.168476462,193424.0
2010-05-31,12208.336004132,11487.168476462,12620.43173423,11641.704375249,89643.0
2010-06-02,11538.680442724,10920.536847578,11847.752240297,11332.632577676,48657.0
2010-06-04,11487.168476462,11229.608645151,11641.704375249,11384.144543938,97424.0
2010-06-08,10662.977016268,10559.953083743,11023.560780103,11023.560780103,88219.0
2010-06-09,11023.560780103,10559.953083743,11229.608645151,10559.953083743,58301.0
2010-06-11,10869.024881316,10869.024881316,11332.632577676,10920.536847578,64328.0
2010-06-14,10920.536847578,10817.512915054,11229.608645151,11023.560780103,43835.0
2010-06-15,11023.560780103,11023.560780103,11178.096678889,11126.584712627,123178.0
2010-06-17,11590.192408986,11281.120611413,11641.704375249,11281.120611413,56876.0
2010-06-18,11281.120611413,11229.608645151,11847.752240297,11384.144543938,83835.0
2010-06-21,11384.144543938,11332.632577676,11590.192408986,11384.144543938,84054.0
2010-06-22,11384.144543938,11332.632577676,11847.752240297,11487.168476462,200438.0
2010-06-23,11487.168476462,11075.072746365,11847.752240297,11487.168476462,71013.0
2010-06-28,11384.144543938,11229.608645151,11487.168476462,11487.168476462,53917.0
2010-06-30,11796.240274035,11178.096678889,11847.752240297,11384.144543938,68712.0
2010-07-01,11384.144543938,11178.096678889,11641.704375249,11590.192408986,103890.0
2010-07-02,11590.192408986,11332.632577676,11590.192408986,11590.192408986,74849.0
2010-07-06,11332.632577676,11075.072746365,11487.168476462,11178.096678889,64000.0
2010-07-07,11178.096678889,10869.024881316,11693.216341511,10920.536847578,101917.0
2010-07-08,10920.536847578,10869.024881316,11590.192408986,10869.024881316,41972.0
2010-07-12,11075.072746365,11023.560780103,11590.192408986,11332.632577676,58630.0
2010-07-13,11332.632577676,11229.608645151,11641.704375249,11590.192408986,62575.0
2010-07-14,11590.192408986,11435.6565102,11847.752240297,11487.168476462,67397.0
2010-07-15,11487.168476462,11126.584712627,11590.192408986,11281.120611413,46027.0
2010-07-16,11281.120611413,11126.584712627,11487.168476462,11487.168476462,135890.0
2010-07-19,11487.168476462,11435.6565102,12156.82403787,12156.82403787,165479.0
2010-07-21,12877.991565541,12877.991565541,13753.694991997,13032.527464327,886684.0
2010-07-22,13032.527464327,12414.383869181,13084.039430589,12414.383869181,276273.0
2010-07-23,12414.383869181,12105.312071608,12877.991565541,12465.895835443,108821.0
2010-07-26,12465.895835443,12362.871902919,13135.551396851,12414.383869181,186958.0
2010-07-28,11796.240274035,11178.096678889,11847.752240297,11487.168476462,161753.0
2010-07-29,11487.168476462,11229.608645151,11796.240274035,11435.6565102,98082.0
2010-07-30,11435.6565102,11384.144543938,11693.216341511,11487.168476462,141589.0
2010-08-02,11487.168476462,11332.632577676,11538.680442724,11384.144543938,54794.0
2010-08-03,11384.144543938,11178.096678889,11435.6565102,11178.096678889,97315.0
2010-08-05,10920.536847578,10662.977016268,11281.120611413,10869.024881316,113315.0
2010-08-06,10869.024881316,10714.48898253,10920.536847578,10766.000948792,77479.0
2010-08-09,10766.000948792,10096.345387384,10817.512915054,10302.393252432,96438.0
2010-08-11,9735.761623549,9169.129994665,10199.369319908,10044.833421122,101917.0
2010-08-13,9220.641960927,8860.058197092,9684.249657286,9632.737691024,104109.0
2010-08-17,9993.321454859,9787.273589811,10302.393252432,10096.345387384,81424.0
2010-08-20,9581.225724762,9375.177859713,9787.273589811,9735.761623549,53479.0
2010-08-23,9735.761623549,9375.177859713,10353.905218695,10044.833421122,397260.0
2010-08-24,10044.833421122,9581.225724762,10559.953083743,9632.737691024,144000.0
2010-08-25,9632.737691024,9066.106062141,9684.249657286,9066.106062141,100273.0
2010-08-26,9066.106062141,8550.986399519,9478.201792238,9066.106062141,64876.0
2010-08-27,9066.106062141,8447.962466995,9066.106062141,8757.034264568,200547.0
2010-08-30,8757.034264568,8241.914601946,9169.129994665,9169.129994665,31780.0
2010-08-31,9169.129994665,8911.570163354,9787.273589811,9787.273589811,218739.0
2010-09-01,9787.273589811,9014.594095878,10353.905218695,10353.905218695,368657.0
2010-09-06,10353.905218695,10302.393252432,11023.560780103,11023.560780103,246246.0
2010-09-07,11023.560780103,10508.441117481,11693.216341511,10817.512915054,163506.0
2010-09-09,10405.417184957,10302.393252432,11023.560780103,10766.000948792,199671.0
2010-09-10,10766.000948792,9941.809488597,10920.536847578,9941.809488597,272657.0
2010-09-14,9581.225724762,9272.153927189,9890.297522335,9787.273589811,44273.0
2010-09-15,9787.273589811,9220.641960927,9787.273589811,9375.177859713,95123.0
2010-09-16,9375.177859713,9323.665893451,9529.7137585,9323.665893451,49424.0
2010-09-21,10456.929151219,10044.833421122,10611.465050005,10096.345387384,99287.0
2010-09-22,10096.345387384,9993.321454859,10302.393252432,10044.833421122,54575.0
2010-09-24,9890.297522335,9787.273589811,10147.857353646,9838.785556073,50301.0
2010-09-27,9838.785556073,9787.273589811,10044.833421122,9890.297522335,56547.0
2010-09-28,9890.297522335,9272.153927189,10147.857353646,9941.809488597,65534.0
2010-09-30,9478.201792238,9323.665893451,9581.225724762,9375.177859713,74849.0
2010-10-01,9375.177859713,9375.177859713,9735.761623549,9426.689825976,29698.0
2010-10-05,8860.058197092,8757.034264568,9066.106062141,9066.106062141,39123.0
2010-10-06,9066.106062141,8963.082129616,9375.177859713,9375.177859713,67616.0
2010-10-07,9375.177859713,9014.594095878,9426.689825976,9014.594095878,38575.0
2010-10-08,9014.594095878,8860.058197092,9169.129994665,8911.570163354,51945.0
2010-10-11,8911.570163354,8808.54623083,9014.594095878,8808.54623083,14136.0
2010-10-12,8808.54623083,8602.498365781,8860.058197092,8602.498365781,38136.0
2010-10-14,8654.010332043,8654.010332043,8757.034264568,8705.522298305,20054.0
2010-10-15,8705.522298305,8499.474433257,8705.522298305,8499.474433257,30575.0
2010-10-18,8499.474433257,8241.914601946,8705.522298305,8396.450500732,28821.0
2010-10-19,8396.450500732,8138.890669422,8447.962466995,8190.402635684,55342.0
2010-10-21,7675.282973062,7623.7710068,8190.402635684,7623.7710068,31013.0
2010-10-22,7623.7710068,7263.187242965,7726.794939324,7520.747074276,19726.0
2010-10-25,7520.747074276,7211.675276703,7572.259040538,7520.747074276,37917.0
2010-10-27,7932.842804373,7726.794939324,8138.890669422,7726.794939324,22246.0
2010-10-28,7726.794939324,7520.747074276,7932.842804373,7572.259040538,14356.0
2010-10-29,7572.259040538,7520.747074276,7726.794939324,7572.259040538,41095.0
2010-11-01,7572.259040538,7417.723141751,7623.7710068,7417.723141751,30136.0
2010-11-04,6954.115445392,6902.60347913,7263.187242965,7160.163310441,37917.0
2010-11-08,7520.747074276,7366.211175489,7675.282973062,7469.235108013,58520.0
2010-11-15,6902.60347913,6335.971850246,7108.651344178,6438.99578277,43506.0
2010-11-16,6438.99578277,6129.923985197,6438.99578277,6284.459883984,89095.0
2010-11-17,6284.459883984,6129.923985197,6542.019715295,6129.923985197,44164.0
2010-11-19,6335.971850246,6026.900052673,6335.971850246,6026.900052673,83287.0
2010-11-22,6026.900052673,5872.364153886,6026.900052673,6026.900052673,20164.0
2010-11-24,6129.923985197,6026.900052673,6335.971850246,6284.459883984,67945.0
2010-11-25,6284.459883984,6284.459883984,6593.531681557,6593.531681557,326684.0
2010-11-29,6902.60347913,6593.531681557,7314.699209227,7314.699209227,162191.0
2010-12-01,7623.7710068,7211.675276703,8138.890669422,7469.235108013,471013.0
2010-12-02,7469.235108013,7160.163310441,7829.818871849,7778.306905586,638027.0
2010-12-03,7778.306905586,7778.306905586,7932.842804373,7932.842804373,247561.0
2010-12-06,7932.842804373,7675.282973062,8447.962466995,8087.378703159,261698.0
2010-12-07,8087.378703159,7726.794939324,8138.890669422,7726.794939324,462684.0
2010-12-09,7263.187242965,6954.115445392,7623.7710068,7366.211175489,227397.0
2010-12-10,7366.211175489,7057.139377916,7675.282973062,7675.282973062,408438.0
2010-12-14,7984.354770635,7469.235108013,8241.914601946,7726.794939324,446356.0
2010-12-15,7726.794939324,7314.699209227,7778.306905586,7417.723141751,418958.0
2010-12-17,7160.163310441,7108.651344178,7572.259040538,7520.747074276,120109.0
2010-12-21,7263.187242965,6954.115445392,7366.211175489,7108.651344178,175780.0
2010-12-22,7108.651344178,7005.627411654,7366.211175489,7108.651344178,117917.0
2010-12-23,7108.651344178,6851.091512868,7211.675276703,6954.115445392,81534.0
2010-12-24,6954.115445392,6799.579546605,7108.651344178,7005.627411654,126794.0
2010-12-27,7005.627411654,6954.115445392,7366.211175489,7057.139377916,211835.0
2010-12-29,7160.163310441,7057.139377916,7314.699209227,7160.163310441,74191.0
2010-12-30,7160.163310441,6954.115445392,7263.187242965,7005.627411654,82410.0
2011-01-04,7108.651344178,7005.627411654,7160.163310441,7005.627411654,50191.0
2011-01-05,7005.627411654,6799.579546605,7057.139377916,6902.60347913,54356.0
2011-01-06,6902.60347913,6696.555614081,7005.627411654,6851.091512868,44821.0
2011-01-07,6851.091512868,6696.555614081,6954.115445392,6799.579546605,166575.0
2011-01-10,6799.579546605,6542.019715295,6851.091512868,6593.531681557,72000.0
2011-01-11,6593.531681557,6438.99578277,6799.579546605,6490.507749032,65315.0
2011-01-12,6490.507749032,6490.507749032,6696.555614081,6593.531681557,35287.0
2011-01-13,6593.531681557,6490.507749032,6696.555614081,6593.531681557,30465.0
2011-01-14,6593.531681557,6593.531681557,6696.555614081,6645.043647819,45698.0
2011-01-18,6748.067580343,6593.531681557,6799.579546605,6645.043647819,73972.0
2011-01-19,6645.043647819,6593.531681557,6696.555614081,6645.043647819,28602.0
2011-01-20,6645.043647819,6593.531681557,6696.555614081,6593.531681557,41095.0
2011-01-21,6593.531681557,6490.507749032,6645.043647819,6542.019715295,86465.0
2011-01-24,6542.019715295,6284.459883984,6542.019715295,6335.971850246,49972.0
