Date,Price Open,Price Low,Price High,Price Close,Volume
2012-07-24,3252.982191067,3252.982191067,3267.439889694,3252.982191067,17408.0
2012-07-25,3252.982191067,3122.862903425,3252.982191067,3252.982191067,9216.0
2012-07-26,3252.982191067,3180.693697932,3325.270684202,3180.693697932,7680.0
2012-08-02,3339.728382829,3267.439889694,3339.728382829,3325.270684202,31232.0
2012-08-03,3325.270684202,3325.270684202,3325.270684202,3325.270684202,30720.0
2012-08-10,3397.559177337,3383.10147871,3455.389971845,3440.932273218,18688.0
2012-08-13,3440.932273218,3440.932273218,3440.932273218,3440.932273218,12800.0
2012-08-14,3440.932273218,3368.643780083,3469.847670472,3469.847670472,12800.0
2012-08-15,3469.847670472,3397.559177337,3469.847670472,3397.559177337,8704.0
2012-08-16,3397.559177337,3354.186081456,3397.559177337,3354.186081456,11776.0
2012-08-21,3523.985757038,3508.597172946,3539.37434113,3508.597172946,41984.0
2012-08-22,3508.597172946,3431.654252487,3539.37434113,3539.37434113,5120.0
2012-08-31,3493.208588854,3493.208588854,3493.208588854,3493.208588854,2560.0
2012-09-04,3493.208588854,3493.208588854,3493.208588854,3493.208588854,6144.0
2012-09-05,3493.208588854,3493.208588854,3493.208588854,3493.208588854,2560.0
2012-09-06,3493.208588854,3493.208588854,3539.37434113,3508.597172946,11520.0
2012-09-07,3508.597172946,3508.597172946,3508.597172946,3508.597172946,2560.0
2012-09-11,3508.597172946,3508.597172946,3508.597172946,3508.597172946,512.0
2012-09-13,3508.597172946,3493.208588854,3508.597172946,3508.597172946,16128.0
2012-09-14,3508.597172946,3508.597172946,3508.597172946,3508.597172946,16640.0
2012-10-03,3539.37434113,3539.37434113,3539.37434113,3539.37434113,5120.0
2012-10-12,3385.488500211,3385.488500211,3416.265668395,3385.488500211,3584.0
2012-10-16,3385.488500211,3385.488500211,3385.488500211,3385.488500211,256.0
2012-10-17,3385.488500211,3385.488500211,3385.488500211,3385.488500211,6400.0
2012-10-30,3462.431420671,3385.488500211,3462.431420671,3462.431420671,10240.0
2012-10-31,3462.431420671,3462.431420671,3493.208588854,3462.431420671,11520.0
2012-11-01,3462.431420671,3462.431420671,3462.431420671,3462.431420671,5120.0
2012-11-06,3508.597172946,3508.597172946,3508.597172946,3508.597172946,5120.0
2012-11-12,3462.431420671,3462.431420671,3462.431420671,3462.431420671,2048.0
2012-11-14,3477.820004762,3477.820004762,3477.820004762,3477.820004762,256.0
2012-11-15,3477.820004762,3477.820004762,3477.820004762,3477.820004762,1536.0
2012-11-16,3477.820004762,3477.820004762,3477.820004762,3477.820004762,3072.0
2012-11-20,3477.820004762,3477.820004762,3493.208588854,3493.208588854,6656.0
2012-12-05,3555.535543095,3555.535543095,3555.535543095,3555.535543095,3328.0
2012-12-07,3555.535543095,3555.535543095,3555.535543095,3555.535543095,1280.0
2012-12-12,3587.858593487,3555.535543095,3652.504694271,3652.504694271,3840.0
2012-12-14,3717.150795054,3571.697068291,3797.958421034,3571.697068291,14080.0
2012-12-19,3749.473845446,3749.473845446,3797.958421034,3797.958421034,5632.0
2012-12-20,3797.958421034,3797.958421034,3959.573672992,3959.573672992,2816.0
2012-12-24,3959.573672992,3959.573672992,4008.05824858,4008.05824858,2560.0
2012-12-26,3797.958421034,3668.666219466,4040.381298972,4040.381298972,27136.0
2012-12-27,4040.381298972,3814.119946229,4105.027399755,4105.027399755,2816.0
2012-12-28,4105.027399755,4040.381298972,4105.027399755,4105.027399755,2816.0
2013-01-03,4105.027399755,4040.381298972,4105.027399755,4105.027399755,2048.0
2013-01-25,4040.381298972,4040.381298972,4040.381298972,4040.381298972,5120.0
2013-01-28,4040.381298972,4040.381298972,4040.381298972,4040.381298972,512.0
2013-01-29,4040.381298972,4040.381298972,4040.381298972,4040.381298972,6144.0
2013-02-01,4056.542824168,4056.542824168,4056.542824168,4056.542824168,12800.0
2013-02-18,3959.573672992,3797.958421034,3959.573672992,3959.573672992,5120.0
2013-02-20,3959.573672992,3959.573672992,3959.573672992,3959.573672992,34048.0
2013-02-21,3959.573672992,3959.573672992,3959.573672992,3959.573672992,7168.0
2013-02-25,3959.573672992,3878.766047013,3959.573672992,3878.766047013,8960.0
2013-02-27,3878.766047013,3878.766047013,3878.766047013,3878.766047013,5632.0
2013-03-06,3797.958421034,3797.958421034,3797.958421034,3797.958421034,14080.0
2013-03-19,3797.958421034,3797.958421034,3797.958421034,3797.958421034,256.0
2013-03-22,3797.958421034,3717.150795054,4040.381298972,4040.381298972,51456.0
2013-03-25,4040.381298972,3878.766047013,4040.381298972,4040.381298972,2816.0
2013-03-27,4040.381298972,3959.573672992,4040.381298972,3959.573672992,17920.0
2013-04-01,3911.089097405,3797.958421034,4024.219773776,4008.05824858,16384.0
2013-04-02,4008.05824858,3830.281471425,4040.381298972,3878.766047013,36096.0
2013-04-04,3975.735198188,3959.573672992,4040.381298972,3959.573672992,7680.0
2013-04-05,3959.573672992,3878.766047013,4040.381298972,4040.381298972,4352.0
2013-04-12,4040.381298972,3959.573672992,4040.381298972,3959.573672992,34560.0
2013-04-18,3959.573672992,3959.573672992,3959.573672992,3959.573672992,2560.0
2013-04-22,3959.573672992,3927.250622601,3959.573672992,3927.250622601,6400.0
2013-04-24,4121.188924951,4121.188924951,4121.188924951,4121.188924951,3584.0
2013-04-26,4121.188924951,4121.188924951,4121.188924951,4121.188924951,85760.0
2013-05-02,4121.188924951,4121.188924951,4492.904004457,4492.904004457,2816.0
2013-05-06,4492.904004457,4492.904004457,4492.904004457,4492.904004457,1024.0
2013-05-08,4865.409801892,4865.409801892,4865.409801892,4865.409801892,2560.0
2013-05-09,4865.409801892,4865.409801892,5087.340775312,5087.340775312,6656.0
2013-05-15,4780.051735192,4780.051735192,4780.051735192,4780.051735192,1536.0
2013-05-16,4780.051735192,4780.051735192,4780.051735192,4780.051735192,1280.0
2013-05-17,4780.051735192,4780.051735192,4780.051735192,4780.051735192,2816.0
2013-05-23,4694.693668492,4438.619468393,4694.693668492,4438.619468393,13568.0
2013-05-28,4609.335601793,4609.335601793,4609.335601793,4609.335601793,5120.0
2013-05-29,4609.335601793,4609.335601793,4609.335601793,4609.335601793,1536.0
2013-06-28,4438.619468393,4438.619468393,4438.619468393,4438.619468393,5120.0
2013-08-09,4438.619468393,4438.619468393,4609.335601793,4609.335601793,2048.0
2013-10-08,4011.829134894,4011.829134894,4011.829134894,4011.829134894,16128.0
2013-10-16,4131.330428273,3926.471068194,4267.903334993,4267.903334993,52480.0
2013-10-17,4267.903334993,4267.903334993,4267.903334993,4267.903334993,2560.0
2013-10-23,3841.113001494,3841.113001494,4267.903334993,4267.903334993,54016.0
2013-10-28,4097.187201593,4097.187201593,4097.187201593,4097.187201593,256.0
2013-10-31,4182.545268293,4182.545268293,4182.545268293,4182.545268293,2560.0
2013-11-01,4182.545268293,4182.545268293,4233.760108313,4233.760108313,6400.0
2013-11-04,4097.187201593,4097.187201593,4097.187201593,4097.187201593,1280.0
2013-11-07,4267.903334993,4267.903334993,4267.903334993,4267.903334993,2304.0
2013-11-08,4353.261401693,4353.261401693,4387.404628373,4387.404628373,9728.0
2013-11-11,4780.051735192,4694.693668492,4780.051735192,4780.051735192,3584.0
2013-11-12,4694.693668492,4694.693668492,4797.123348532,4797.123348532,7680.0
2013-11-13,4780.051735192,4780.051735192,4865.409801892,4865.409801892,7680.0
2013-11-14,4780.051735192,4780.051735192,4865.409801892,4865.409801892,10240.0
2013-11-15,4865.409801892,4848.338188552,4899.553028572,4899.553028572,35840.0
2013-11-18,4421.547855053,4421.547855053,4421.547855053,4421.547855053,256.0
2013-11-19,4267.903334993,4097.187201593,4267.903334993,4097.187201593,12544.0
2013-11-20,4438.619468393,4438.619468393,4438.619468393,4438.619468393,1792.0
2013-11-21,4814.194961872,4814.194961872,4882.481415232,4882.481415232,38400.0
2013-11-25,4865.409801892,4865.409801892,4882.481415232,4882.481415232,25600.0
2013-11-26,4865.409801892,4865.409801892,4882.481415232,4882.481415232,2560.0
2013-12-03,4694.693668492,4694.693668492,4694.693668492,4694.693668492,10240.0
2013-12-06,5121.484001992,5121.484001992,5121.484001992,5121.484001992,256.0
2013-12-10,4694.693668492,4609.335601793,4694.693668492,4609.335601793,15360.0
2013-12-12,4438.619468393,4438.619468393,4438.619468393,4438.619468393,6400.0
2013-12-13,4438.619468393,4353.261401693,4438.619468393,4353.261401693,7680.0
2013-12-18,4438.619468393,4438.619468393,4438.619468393,4438.619468393,2560.0
2013-12-23,4523.977535093,4523.977535093,4882.481415232,4882.481415232,8192.0
2013-12-24,4694.693668492,4694.693668492,4694.693668492,4694.693668492,3840.0
2013-12-25,4694.693668492,4694.693668492,4950.767868592,4950.767868592,2816.0
2013-12-27,4950.767868592,4950.767868592,4984.911095272,4984.911095272,2560.0
2013-12-30,5206.842068692,5206.842068692,5206.842068692,5206.842068692,1536.0
2013-12-31,5292.200135391,5292.200135391,5343.414975411,5343.414975411,10240.0
2014-01-17,4950.767868592,4950.767868592,5121.484001992,5121.484001992,143360.0
2014-01-20,5121.484001992,5121.484001992,5121.484001992,5121.484001992,512.0
2014-01-21,5121.484001992,5121.484001992,5121.484001992,5121.484001992,15360.0
2014-01-22,5292.200135391,5292.200135391,5292.200135391,5292.200135391,8960.0
2014-01-23,5292.200135391,5292.200135391,5292.200135391,5292.200135391,3584.0
2014-02-11,4762.980121852,4762.980121852,4762.980121852,4762.980121852,256.0
2014-02-12,5206.842068692,5206.842068692,5206.842068692,5206.842068692,6656.0
2014-02-19,5036.125935292,5036.125935292,5036.125935292,5036.125935292,29952.0
2014-02-25,4950.767868592,4950.767868592,4950.767868592,4950.767868592,2560.0
2014-02-27,5036.125935292,5036.125935292,5036.125935292,5036.125935292,3584.0
2014-02-28,4950.767868592,4950.767868592,5036.125935292,5036.125935292,64000.0
2014-03-10,5036.125935292,5036.125935292,5036.125935292,5036.125935292,768.0
2014-03-12,5121.484001992,5121.484001992,5206.842068692,5121.484001992,99328.0
2014-03-13,5036.125935292,5036.125935292,5036.125935292,5036.125935292,1280.0
2014-03-14,5036.125935292,5036.125935292,5121.484001992,5121.484001992,20736.0
2014-03-17,5036.125935292,4950.767868592,5121.484001992,4950.767868592,36096.0
2014-03-18,4950.767868592,4780.051735192,4950.767868592,4780.051735192,81664.0
2014-03-19,4780.051735192,4780.051735192,4780.051735192,4780.051735192,2560.0
2014-03-20,4694.693668492,4694.693668492,4694.693668492,4694.693668492,2560.0
2014-03-21,4865.409801892,4865.409801892,4865.409801892,4865.409801892,5120.0
2014-03-26,4438.619468393,4438.619468393,4438.619468393,4438.619468393,256.0
2014-03-28,4882.481415232,4780.051735192,4882.481415232,4780.051735192,51200.0
2014-03-31,4319.118175013,4319.118175013,4319.118175013,4319.118175013,2560.0
2014-04-01,4319.118175013,4319.118175013,4319.118175013,4319.118175013,1280.0
2014-04-02,4438.619468393,3943.542681534,4438.619468393,3943.542681534,51712.0
2014-04-03,4267.903334993,4097.187201593,4267.903334993,4114.258814933,3584.0
2014-04-07,4353.261401693,4353.261401693,4353.261401693,4353.261401693,512.0
2014-04-08,4438.619468393,4438.619468393,4780.051735192,4780.051735192,4838.0
2014-04-11,4319.118175013,4319.118175013,4319.118175013,4319.118175013,256.0
2014-04-16,3926.471068194,3926.471068194,3926.471068194,3926.471068194,256.0
2014-04-18,4319.118175013,4319.118175013,4319.118175013,4319.118175013,3584.0
2014-04-28,4114.258814933,4097.187201593,4114.258814933,4097.187201593,1280.0
2014-04-29,4353.261401693,4353.261401693,4506.905921753,4506.905921753,11776.0
2014-05-08,4694.693668492,4694.693668492,4694.693668492,4694.693668492,256.0
2014-05-09,4780.051735192,4780.051735192,4780.051735192,4780.051735192,4096.0
2014-05-13,5258.056908711,4780.051735192,5258.056908711,4780.051735192,4608.0
2014-05-15,5240.985295372,5240.985295372,5258.056908711,5258.056908711,25600.0
2014-05-16,5036.125935292,5036.125935292,5036.125935292,5036.125935292,12800.0
2014-05-19,5240.985295372,5240.985295372,5258.056908711,5258.056908711,38144.0
2014-05-20,5036.125935292,5036.125935292,5036.125935292,5036.125935292,4608.0
2014-05-21,4950.767868592,4950.767868592,4950.767868592,4950.767868592,7680.0
2014-06-06,5036.125935292,5036.125935292,5036.125935292,5036.125935292,7680.0
2014-06-09,5292.200135391,5292.200135391,5292.200135391,5292.200135391,5120.0
2014-06-19,5292.200135391,5292.200135391,5292.200135391,5292.200135391,30464.0
2014-06-24,5292.200135391,5292.200135391,5292.200135391,5292.200135391,512.0
2014-07-04,5718.990468891,5718.990468891,5804.348535591,5804.348535591,2560.0
2014-07-10,5633.632402191,5633.632402191,5633.632402191,5633.632402191,1280.0
2014-07-11,5633.632402191,5633.632402191,5992.13628233,5992.13628233,26112.0
2014-07-14,5992.13628233,5992.13628233,5992.13628233,5992.13628233,0.0
2014-07-15,5975.06466899,5975.06466899,5975.06466899,5975.06466899,256.0
2014-07-16,5975.06466899,5975.06466899,5975.06466899,5975.06466899,0.0
2014-07-17,5975.06466899,5975.06466899,5975.06466899,5975.06466899,0.0
2014-07-18,5975.06466899,5975.06466899,5975.06466899,5975.06466899,0.0
2014-07-21,5377.558202091,5377.558202091,5377.558202091,5377.558202091,7680.0
2014-07-22,5292.200135391,5292.200135391,5292.200135391,5292.200135391,6400.0
2014-07-23,5292.200135391,5292.200135391,5292.200135391,5292.200135391,0.0
2014-07-24,5292.200135391,5292.200135391,5292.200135391,5292.200135391,0.0
2014-07-25,5633.632402191,5633.632402191,5633.632402191,5633.632402191,256.0
2014-07-28,5633.632402191,5633.632402191,5633.632402191,5633.632402191,0.0
2014-07-29,5633.632402191,5633.632402191,5633.632402191,5633.632402191,0.0
2014-07-30,5462.916268791,5462.916268791,5548.274335491,5548.274335491,33280.0
2014-07-31,5582.417562171,5462.916268791,5582.417562171,5462.916268791,2304.0
2014-08-01,5462.916268791,5462.916268791,5462.916268791,5462.916268791,0.0
2014-08-08,5462.916268791,5462.916268791,5462.916268791,5462.916268791,2560.0
2014-08-11,5377.558202091,5377.558202091,5377.558202091,5377.558202091,10240.0
2014-08-18,5377.558202091,5377.558202091,5377.558202091,5377.558202091,256.0
2014-08-19,5548.274335491,5548.274335491,5548.274335491,5548.274335491,256.0
2014-09-03,5548.274335491,5548.274335491,5548.274335491,5548.274335491,25600.0
2014-09-04,5633.632402191,5633.632402191,5633.632402191,5633.632402191,256.0
2014-09-09,5070.269161972,5070.269161972,5633.632402191,5633.632402191,5376.0
2014-09-15,5633.632402191,5633.632402191,5633.632402191,5633.632402191,3840.0
2014-09-17,5616.560788851,5599.489175511,5804.348535591,5633.632402191,15232.0
2014-09-18,5804.348535591,5633.632402191,5804.348535591,5718.990468891,14515.0
2014-09-19,5804.348535591,5770.205308911,5889.70660229,5889.70660229,23552.0
2014-09-22,6145.78080239,5889.70660229,6145.78080239,5889.70660229,13824.0
2014-09-23,5889.70660229,5804.348535591,6453.06984251,6453.06984251,31513.0
2014-09-24,6555.499522549,6446.241197174,6555.499522549,6446.241197174,1920.0
2014-09-25,5818.005826263,5818.005826263,6418.92661583,6418.92661583,6240.0
2014-09-29,6282.35370911,6282.35370911,6309.668290454,6282.35370911,15200.0
2014-10-01,6145.78080239,6145.78080239,6145.78080239,6145.78080239,800.0
2014-10-02,6145.78080239,6145.78080239,6555.499522549,6555.499522549,1280.0
2014-10-03,6418.92661583,6418.92661583,6418.92661583,6418.92661583,10240.0
2014-10-06,6828.645335989,6828.645335989,6828.645335989,6828.645335989,1600.0
2014-10-07,6828.645335989,6828.645335989,6828.645335989,6828.645335989,2400.0
2014-10-16,6555.499522549,6555.499522549,6555.499522549,6555.499522549,640.0
2014-10-17,6282.35370911,6282.35370911,6282.35370911,6282.35370911,800.0
2014-10-23,6555.499522549,6555.499522549,6555.499522549,6555.499522549,1600.0
2014-10-24,6500.870359861,6500.870359861,6500.870359861,6500.870359861,3200.0
2014-10-27,6145.78080239,6145.78080239,6145.78080239,6145.78080239,800.0
2014-10-28,6009.20789567,6009.20789567,6091.151639702,6091.151639702,3680.0
2014-11-03,6692.072429269,6692.072429269,6692.072429269,6692.072429269,2720.0
2014-11-12,6418.92661583,6418.92661583,6418.92661583,6418.92661583,6080.0
2014-11-13,6282.35370911,6282.35370911,6418.92661583,6418.92661583,7040.0
2014-11-18,6418.92661583,6418.92661583,6418.92661583,6418.92661583,480.0
2014-11-19,6418.92661583,6418.92661583,6446.241197174,6418.92661583,12384.0
2014-11-20,5790.691244919,5790.691244919,6828.645335989,6828.645335989,320.0
2014-11-24,6555.499522549,6555.499522549,6555.499522549,6555.499522549,7840.0
2014-12-01,6555.499522549,6555.499522549,6555.499522549,6555.499522549,1600.0
2014-12-03,6883.274498677,6883.274498677,6883.274498677,6883.274498677,224.0
2014-12-04,6965.218242709,6965.218242709,6965.218242709,6965.218242709,1600.0
2014-12-08,6965.218242709,6965.218242709,7047.161986741,7047.161986741,480.0
2014-12-09,7265.678637492,7265.678637492,7265.678637492,7265.678637492,160.0
2014-12-11,7538.824450932,7538.824450932,7538.824450932,7538.824450932,160.0
2014-12-15,7511.509869588,7511.509869588,7511.509869588,7511.509869588,160.0
2014-12-16,7866.599427059,7866.599427059,7866.599427059,7866.599427059,320.0
2014-12-19,7866.599427059,7866.599427059,7866.599427059,7866.599427059,320.0
2014-12-23,7866.599427059,7866.599427059,7866.599427059,7866.599427059,3200.0
2014-12-24,7101.791149429,7101.791149429,7129.105730772,7129.105730772,960.0
2014-12-25,7238.364056148,7238.364056148,7811.970264371,7811.970264371,16960.0
2014-12-26,8249.003565875,8249.003565875,8249.003565875,8249.003565875,320.0
2014-12-30,8194.374403187,8194.374403187,8740.666030066,8740.666030066,6880.0
2014-12-31,8740.666030066,8740.666030066,8959.182680817,8959.182680817,320.0
2015-01-12,8085.116077811,8085.116077811,8085.116077811,8085.116077811,1600.0
2015-01-13,7648.082776308,7648.082776308,7648.082776308,7648.082776308,6720.0
2015-01-19,7784.655683027,7784.655683027,7784.655683027,7784.655683027,160.0
2015-01-21,8057.801496467,7921.228589747,8057.801496467,7975.857752435,7200.0
2015-01-26,8143.183895112,8143.183895112,8366.284823745,8366.284823745,35680.0
2015-01-27,8366.284823745,8087.408662954,8366.284823745,8087.408662954,3680.0
2015-01-28,8143.183895112,8143.183895112,8143.183895112,8143.183895112,9600.0
2015-01-29,8143.183895112,8143.183895112,8282.621975508,8282.621975508,17600.0
2015-01-30,8282.621975508,8282.621975508,8366.284823745,8282.621975508,9920.0
2015-02-03,8282.621975508,8282.621975508,8282.621975508,8282.621975508,3200.0
2015-02-05,8254.734359428,8254.734359428,8282.621975508,8282.621975508,5600.0
2015-02-09,8226.846743349,8226.846743349,8226.846743349,8226.846743349,1600.0
2015-02-10,8282.621975508,8226.846743349,8282.621975508,8226.846743349,12000.0
2015-02-11,8226.846743349,8226.846743349,8226.846743349,8226.846743349,2720.0
2015-02-12,8226.846743349,8226.846743349,8226.846743349,8226.846743349,7840.0
2015-02-13,8171.071511191,8171.071511191,8254.734359428,8254.734359428,11200.0
2015-02-24,8254.734359428,8254.734359428,8254.734359428,8254.734359428,1139.0
2015-03-02,7445.993493133,7445.993493133,8254.734359428,8254.734359428,3360.0
2015-03-04,8087.408662954,8087.408662954,8254.734359428,8254.734359428,3360.0
2015-03-05,8171.071511191,8171.071511191,8171.071511191,8171.071511191,678.0
2015-03-06,8254.734359428,8254.734359428,8282.621975508,8282.621975508,2720.0
2015-03-09,8282.621975508,8282.621975508,8282.621975508,8282.621975508,1600.0
2015-03-10,8226.846743349,8226.846743349,8226.846743349,8226.846743349,640.0
2015-03-11,7529.656341371,7529.656341371,8087.408662954,8087.408662954,20800.0
2015-03-13,7947.970582558,7947.970582558,7947.970582558,7947.970582558,1120.0
2015-03-18,7529.656341371,7529.656341371,7529.656341371,7529.656341371,3200.0
2015-03-20,7529.656341371,7529.656341371,7529.656341371,7529.656341371,640.0
2015-03-25,7669.094421766,7669.094421766,7669.094421766,7669.094421766,1600.0
2015-04-03,7696.982037845,7696.982037845,7696.982037845,7696.982037845,800.0
2015-04-09,7808.532502162,7808.532502162,7808.532502162,7808.532502162,56000.0
2015-04-14,7808.532502162,7808.532502162,7808.532502162,7808.532502162,3840.0
2015-04-22,7250.780180579,7250.780180579,7250.780180579,7250.780180579,2560.0
2015-05-04,7808.532502162,7808.532502162,7808.532502162,7808.532502162,12000.0
2015-05-05,8087.408662954,8087.408662954,8087.408662954,8087.408662954,1600.0
2015-05-07,8449.947671982,8449.947671982,8645.160984537,8645.160984537,1600.0
2015-05-14,7808.532502162,7808.532502162,7808.532502162,7808.532502162,1440.0
2015-05-15,7808.532502162,7808.532502162,7808.532502162,7808.532502162,160.0
2015-05-20,7053.806551412,7053.806551412,7053.806551412,7053.806551412,160.0
2015-06-02,7750.478803404,7750.478803404,7750.478803404,7750.478803404,160.0
2015-06-03,8505.207076394,8476.179065895,8505.207076394,8476.179065895,6080.0
2015-06-11,8708.403149892,8418.123044895,8708.403149892,8418.123044895,3200.0
2015-06-15,8998.683254888,8998.683254888,8998.683254888,8998.683254888,320.0
2015-06-16,8708.403149892,8708.403149892,8708.403149892,8708.403149892,1600.0
2015-06-17,8127.842939899,8127.842939899,8127.842939899,8127.842939899,11680.0
2015-06-19,8127.842939899,8127.842939899,8127.842939899,8127.842939899,160.0
2015-06-23,8272.982992397,8272.982992397,8708.403149892,8708.403149892,3360.0
2015-06-24,8708.403149892,8708.403149892,8708.403149892,8708.403149892,12960.0
2015-06-29,8127.842939899,8127.842939899,8127.842939899,8127.842939899,320.0
2015-07-02,8708.403149892,8708.403149892,8708.403149892,8708.403149892,9440.0
2015-07-06,8708.403149892,8708.403149892,8708.403149892,8708.403149892,4000.0
2015-07-10,8418.123044895,8418.123044895,8418.123044895,8418.123044895,800.0
2015-07-15,8418.123044895,8418.123044895,8418.123044895,8418.123044895,800.0
2015-07-16,8708.403149892,8708.403149892,8708.403149892,8708.403149892,6880.0
2015-07-21,8708.403149892,8708.403149892,8708.403149892,8708.403149892,7200.0
2015-08-05,8708.403149892,8708.403149892,8708.403149892,8708.403149892,160.0
2015-08-10,8998.683254888,8998.683254888,8998.683254888,8998.683254888,160.0
2015-08-11,8127.842939899,8127.842939899,8156.870950399,8156.870950399,4480.0
2015-08-12,8708.403149892,8708.403149892,8708.403149892,8708.403149892,16000.0
2015-08-27,8708.403149892,8708.403149892,8708.403149892,8708.403149892,25971.0
2015-09-08,8418.123044895,8418.123044895,8418.123044895,8418.123044895,800.0
2015-09-09,8476.179065895,8476.179065895,8563.263097393,8563.263097393,2400.0
2015-09-10,8127.842939899,8127.842939899,8127.842939899,8127.842939899,160.0
2015-09-15,8563.263097393,8563.263097393,8563.263097393,8563.263097393,1600.0
2015-09-17,8505.207076394,8505.207076394,8505.207076394,8505.207076394,1920.0
2015-10-06,8505.207076394,8505.207076394,8505.207076394,8505.207076394,480.0
2015-10-07,8708.403149892,8708.403149892,8998.683254888,8998.683254888,320.0
2015-10-08,8998.683254888,8998.683254888,8998.683254888,8998.683254888,640.0
2015-10-09,8853.54320239,8853.54320239,8853.54320239,8853.54320239,5440.0
2015-10-13,8563.263097393,8563.263097393,8766.459170891,8766.459170891,5920.0
2015-10-19,9637.29948588,9637.29948588,9637.29948588,9637.29948588,160.0
2015-10-21,8679.375139392,8679.375139392,10595.223832368,10595.223832368,1120.0
2015-10-22,10595.223832368,10595.223832368,10595.223832368,10595.223832368,480.0
2015-10-27,10740.363884866,10740.363884866,10740.363884866,10740.363884866,160.0
2015-10-28,9666.32749638,9666.32749638,10740.363884866,10740.363884866,3040.0
2015-11-02,10740.363884866,10740.363884866,10740.363884866,10740.363884866,1104.0
2015-11-03,11814.400273353,10740.363884866,11814.400273353,10740.363884866,1920.0
2015-11-04,11291.89608436,10740.363884866,11291.89608436,10740.363884866,1769.0
2015-11-05,10740.363884866,10740.363884866,11291.89608436,11291.89608436,1760.0
2015-11-09,12191.764409848,12191.764409848,12191.764409848,12191.764409848,160.0
2015-11-11,13062.604724838,13062.604724838,13062.604724838,13062.604724838,160.0
2015-11-18,13498.024882332,13498.024882332,13498.024882332,13498.024882332,160.0
2015-11-20,14223.725144823,14223.725144823,14223.725144823,14223.725144823,160.0
2015-11-23,13062.604724838,13062.604724838,13062.604724838,13062.604724838,160.0
2015-11-24,13643.16493483,13643.16493483,13643.16493483,13643.16493483,160.0
2015-11-25,14223.725144823,14223.725144823,14223.725144823,14223.725144823,320.0
2015-11-30,14368.865197321,14368.865197321,14368.865197321,14368.865197321,160.0
2015-12-03,13062.604724838,13062.604724838,13062.604724838,13062.604724838,160.0
2015-12-21,12336.904462347,12336.904462347,12336.904462347,12336.904462347,160.0
2015-12-22,12336.904462347,12336.904462347,12336.904462347,12336.904462347,480.0
2015-12-28,12482.044514845,12482.044514845,12482.044514845,12482.044514845,160.0
2015-12-29,12336.904462347,12336.904462347,12336.904462347,12336.904462347,320.0
2015-12-30,12307.876451847,11117.728021362,12307.876451847,11117.728021362,960.0
2015-12-31,11326.375658301,11326.375658301,11624.438175625,11624.438175625,1760.0
2016-01-06,10461.994358062,10461.994358062,11594.631923892,11594.631923892,5792.0
2016-01-07,10461.994358062,10461.994358062,10461.994358062,10461.994358062,320.0
2016-01-08,9418.775547429,9418.775547429,9418.775547429,9418.775547429,5280.0
2016-01-12,10104.319337274,10104.319337274,10104.319337274,10104.319337274,160.0
2016-01-15,10879.281882315,10879.281882315,10879.281882315,10879.281882315,160.0
2016-01-21,10581.219364992,10581.219364992,10581.219364992,10581.219364992,1600.0
2016-02-04,9836.063071682,9538.000554359,9836.063071682,9538.000554359,4800.0
2016-02-05,8941.875519711,8941.875519711,8941.875519711,8941.875519711,4800.0
2016-02-15,8941.875519711,8941.875519711,8941.875519711,8941.875519711,19904.0
2016-02-16,8941.875519711,8941.875519711,8941.875519711,8941.875519711,5280.0
2016-02-17,8941.875519711,8941.875519711,8941.875519711,8941.875519711,3200.0
2016-02-18,9239.938037035,8941.875519711,9239.938037035,8941.875519711,4960.0
2016-02-19,8941.875519711,8941.875519711,8941.875519711,8941.875519711,3040.0
2016-02-22,8941.875519711,8941.875519711,9090.906778373,9090.906778373,46128.0
2016-02-23,8941.875519711,8941.875519711,8941.875519711,8941.875519711,160.0
2016-02-26,8941.875519711,8941.875519711,8941.875519711,8941.875519711,15840.0
2016-02-29,8941.875519711,8941.875519711,8941.875519711,8941.875519711,4800.0
2016-03-02,8941.875519711,8941.875519711,8941.875519711,8941.875519711,1920.0
2016-03-04,8941.875519711,8941.875519711,8941.875519711,8941.875519711,10880.0
2016-03-07,8941.875519711,8941.875519711,8941.875519711,8941.875519711,16000.0
2016-03-11,8643.813002388,8643.813002388,8643.813002388,8643.813002388,12160.0
2016-03-18,8494.781743726,8494.781743726,8494.781743726,8494.781743726,4800.0
2016-03-23,7660.206695219,7660.206695219,7660.206695219,7660.206695219,160.0
2016-03-25,7898.656709078,7898.656709078,7898.656709078,7898.656709078,160.0
2016-03-29,8047.68796774,8047.68796774,8047.68796774,8047.68796774,160.0
2016-04-26,8047.68796774,8047.68796774,8047.68796774,8047.68796774,2400.0
2016-05-04,8047.68796774,8047.68796774,8047.68796774,8047.68796774,960.0
2016-05-10,8345.750485064,8345.750485064,8345.750485064,8345.750485064,6400.0
2016-05-13,8047.68796774,8047.68796774,8047.68796774,8047.68796774,320.0
2016-05-16,8643.813002388,8643.813002388,8643.813002388,8643.813002388,160.0
2016-05-17,8345.750485064,8345.750485064,8345.750485064,8345.750485064,9280.0
2016-05-19,8345.750485064,8345.750485064,8345.750485064,8345.750485064,9280.0
2016-05-25,8345.750485064,8345.750485064,8345.750485064,8345.750485064,480.0
2016-05-30,8643.813002388,8643.813002388,8941.875519711,8941.875519711,48480.0
