Date,Price Open,Price Low,Price High,Price Close,Volume
2002-09-12,4647.590347695,4647.590347695,4647.590347695,4647.590347695,14570.0
2002-09-13,4647.590347695,4647.590347695,4647.590347695,4647.590347695,5739.0
2002-09-19,4437.397819407,4437.397819407,4437.397819407,4437.397819407,22076.0
2002-09-23,4414.043094042,4414.043094042,4414.043094042,4414.043094042,40619.0
2002-09-27,4437.397819407,4437.397819407,4437.397819407,4437.397819407,15453.0
2002-09-30,4437.397819407,4437.397819407,4437.397819407,4437.397819407,24283.0
2002-10-03,4460.752544773,4460.752544773,4460.752544773,4460.752544773,6622.0
2002-10-04,4460.752544773,4460.752544773,4460.752544773,4460.752544773,21193.0
2002-10-07,4460.752544773,4460.752544773,4460.752544773,4460.752544773,5298.0
2002-10-10,4437.397819407,4437.397819407,4437.397819407,4437.397819407,30464.0
2002-10-11,4437.397819407,4437.397819407,4437.397819407,4437.397819407,7947.0
2002-10-14,4437.397819407,4437.397819407,4437.397819407,4437.397819407,11038.0
2002-10-15,4437.397819407,4437.397819407,4437.397819407,4437.397819407,64020.0
2002-10-17,4425.720456725,4425.720456725,4425.720456725,4425.720456725,24283.0
2002-10-21,4379.011005994,4379.011005994,4379.011005994,4379.011005994,33555.0
2002-10-22,4379.011005994,4379.011005994,4379.011005994,4379.011005994,30464.0
2002-10-23,4379.011005994,4379.011005994,4379.011005994,4379.011005994,27374.0
2002-10-24,4379.011005994,4379.011005994,4379.011005994,4379.011005994,12804.0
2002-10-25,,5371.586834019,5371.586834019,5371.586834019,0.0
2002-10-31,4320.624192581,4320.624192581,4320.624192581,4320.624192581,4415.0
2002-11-01,4320.624192581,4320.624192581,4320.624192581,4320.624192581,2207.0
2002-11-12,4215.527928437,4215.527928437,4215.527928437,4215.527928437,7947.0
2002-11-13,4215.527928437,4215.527928437,4215.527928437,4215.527928437,17660.0
2002-11-18,4273.91474185,4273.91474185,4273.91474185,4273.91474185,21634.0
2002-11-19,4273.91474185,4273.91474185,4273.91474185,4273.91474185,441.0
2002-11-26,4308.946829898,4308.946829898,4308.946829898,4308.946829898,6622.0
2002-11-27,4308.946829898,4308.946829898,4308.946829898,4308.946829898,8830.0
2002-11-28,4308.946829898,4308.946829898,4308.946829898,4308.946829898,7064.0
2002-12-05,4554.171446234,4554.171446234,4554.171446234,4554.171446234,43710.0
2002-12-16,4390.688368677,4390.688368677,4390.688368677,4390.688368677,26491.0
2002-12-17,4390.688368677,4390.688368677,4390.688368677,4390.688368677,27374.0
2002-12-23,4437.397819407,4437.397819407,4437.397819407,4437.397819407,12362.0
2002-12-24,4437.397819407,4437.397819407,4437.397819407,4437.397819407,18985.0
2003-01-06,4472.429907455,4472.429907455,4472.429907455,4472.429907455,4415.0
2003-01-07,4472.429907455,4472.429907455,4472.429907455,4472.429907455,19868.0
2003-01-08,4472.429907455,4472.429907455,4472.429907455,4472.429907455,7505.0
2003-01-10,4437.397819407,4437.397819407,4437.397819407,4437.397819407,11921.0
2003-01-14,4425.720456725,4425.720456725,4425.720456725,4425.720456725,9271.0
2003-01-15,4425.720456725,4425.720456725,4425.720456725,4425.720456725,7505.0
2003-01-21,4302.439298001,4302.439298001,4302.439298001,4302.439298001,11038.0
2003-01-22,4302.439298001,4302.439298001,4302.439298001,4302.439298001,4856.0
2003-01-27,4314.767204299,4314.767204299,4314.767204299,4314.767204299,13687.0
2003-01-29,4364.078829491,4364.078829491,4364.078829491,4364.078829491,15011.0
2003-01-30,4364.078829491,4364.078829491,4364.078829491,4364.078829491,15011.0
2003-02-06,4364.078829491,4364.078829491,4364.078829491,4364.078829491,15011.0
2003-02-07,4364.078829491,4364.078829491,4364.078829491,4364.078829491,15011.0
2003-02-10,4364.078829491,4364.078829491,4364.078829491,4364.078829491,2649.0
2003-02-13,4290.111391703,4290.111391703,4290.111391703,4290.111391703,7505.0
2003-02-24,4290.111391703,4290.111391703,4290.111391703,4290.111391703,4415.0
2003-02-27,4290.111391703,4290.111391703,4290.111391703,4290.111391703,9713.0
2003-03-03,4253.127672809,4253.127672809,4253.127672809,4253.127672809,11038.0
2003-03-04,4253.127672809,4253.127672809,4253.127672809,4253.127672809,3973.0
2003-03-05,4253.127672809,4253.127672809,4253.127672809,4253.127672809,5298.0
2003-03-10,4253.127672809,4253.127672809,4253.127672809,4253.127672809,17660.0
2003-03-12,4216.143953915,4216.143953915,4216.143953915,4216.143953915,59605.0
2003-03-13,4216.143953915,4216.143953915,4216.143953915,4216.143953915,47242.0
2003-03-14,4216.143953915,4216.143953915,4216.143953915,4216.143953915,6181.0
2003-03-25,4006.569546849,4006.569546849,4006.569546849,4006.569546849,12362.0
2003-04-07,3883.290483869,3883.290483869,3883.290483869,3883.290483869,11479.0
2003-04-14,3858.634671273,3858.634671273,3858.634671273,3858.634671273,65345.0
2003-04-21,4068.209078339,4068.209078339,4068.209078339,4068.209078339,4415.0
2003-04-22,4068.209078339,4068.209078339,4068.209078339,4068.209078339,25608.0
2003-04-23,4068.209078339,4068.209078339,4068.209078339,4068.209078339,4415.0
2003-04-24,4068.209078339,4068.209078339,4068.209078339,4068.209078339,13687.0
2003-05-02,4055.881172041,4055.881172041,4055.881172041,4055.881172041,7064.0
2003-05-09,4129.848609829,4129.848609829,4129.848609829,4129.848609829,7505.0
2003-05-14,4240.799766511,4240.799766511,4240.799766511,4240.799766511,77707.0
2003-05-22,4092.864890935,4068.209078339,4092.864890935,4092.864890935,23842.0
2003-05-23,4092.864890935,4092.864890935,4092.864890935,4092.864890935,13245.0
2003-05-27,4117.520703531,4092.864890935,4117.520703531,4092.864890935,99342.0
2003-05-28,4092.864890935,4092.864890935,4129.848609829,4092.864890935,106848.0
2003-05-29,4092.864890935,4068.209078339,4092.864890935,4068.209078339,138593.0
2003-05-30,4068.209078339,4055.881172041,4068.209078339,4055.881172041,98061.0
2003-06-02,4055.881172041,4055.881172041,4055.881172041,4055.881172041,1192.0
2003-06-03,4055.881172041,4055.881172041,4055.881172041,4055.881172041,11523.0
2003-06-04,4055.881172041,4055.881172041,4068.209078339,4055.881172041,6666.0
2003-06-05,4055.881172041,4055.881172041,4055.881172041,4055.881172041,3885.0
2003-06-06,4055.881172041,4055.881172041,4055.881172041,4055.881172041,6931.0
2003-06-10,4068.209078339,4068.209078339,4068.209078339,4068.209078339,5342.0
2003-06-11,4068.209078339,4068.209078339,4068.209078339,4068.209078339,90953.0
2003-06-12,4068.209078339,4055.881172041,4068.209078339,4055.881172041,47905.0
2003-06-13,4055.881172041,4055.881172041,4092.864890935,4055.881172041,6666.0
2003-06-16,4055.881172041,4055.881172041,4055.881172041,4055.881172041,7550.0
2003-06-17,4055.881172041,4055.881172041,4055.881172041,4055.881172041,7550.0
2003-06-18,4055.881172041,4055.881172041,4068.209078339,4068.209078339,573.0
2003-06-20,4105.192797233,4105.192797233,4105.192797233,4105.192797233,53865.0
2003-06-26,4129.848609829,4092.864890935,4129.848609829,4092.864890935,883.0
2003-06-27,4092.864890935,4092.864890935,4105.192797233,4105.192797233,6755.0
2003-06-30,4105.192797233,4105.192797233,4142.176516127,4142.176516127,139962.0
2003-07-01,4142.176516127,4142.176516127,4166.832328723,4166.832328723,44.0
2003-07-02,4166.832328723,4092.864890935,4314.767204299,4092.864890935,5783.0
2003-07-03,4092.864890935,4092.864890935,4117.520703531,4117.520703531,1766.0
2003-07-07,4129.848609829,4129.848609829,4129.848609829,4129.848609829,1324.0
2003-07-08,4129.848609829,4129.848609829,4129.848609829,4129.848609829,485.0
2003-07-10,4092.864890935,4092.864890935,4092.864890935,4092.864890935,883.0
2003-07-11,4092.864890935,4080.536984637,4092.864890935,4080.536984637,9713.0
2003-07-15,4068.209078339,4068.209078339,4068.209078339,4068.209078339,132.0
2003-07-16,4068.209078339,4068.209078339,4068.209078339,4068.209078339,10154.0
2003-07-17,4068.209078339,4068.209078339,4068.209078339,4068.209078339,8830.0
2003-07-18,4068.209078339,4068.209078339,4068.209078339,4068.209078339,32407.0
2003-07-21,4068.209078339,4068.209078339,4068.209078339,4068.209078339,32407.0
2003-07-22,4068.209078339,4043.553265743,4068.209078339,4043.553265743,11038.0
2003-07-23,4043.553265743,4043.553265743,4105.192797233,4105.192797233,44.0
2003-07-25,4117.520703531,4080.536984637,4117.520703531,4080.536984637,883.0
2003-07-28,4080.536984637,4080.536984637,4080.536984637,4080.536984637,44.0
2003-07-29,4080.536984637,4080.536984637,4117.520703531,4117.520703531,44.0
2003-07-30,4117.520703531,4105.192797233,4117.520703531,4105.192797233,1766.0
2003-07-31,4105.192797233,4018.897453147,4105.192797233,4018.897453147,17660.0
2003-08-01,4018.897453147,4018.897453147,4018.897453147,4018.897453147,441.0
2003-08-04,4018.897453147,4018.897453147,4055.881172041,4055.881172041,2295.0
2003-08-05,4055.881172041,4055.881172041,4068.209078339,4068.209078339,121197.0
2003-08-06,4068.209078339,4068.209078339,4105.192797233,4068.209078339,53026.0
2003-08-07,4068.209078339,4055.881172041,4105.192797233,4105.192797233,68082.0
2003-08-08,4105.192797233,4043.553265743,4105.192797233,4043.553265743,3576.0
2003-08-11,4043.553265743,4043.553265743,4055.881172041,4055.881172041,62342.0
2003-08-14,4080.536984637,4068.209078339,4105.192797233,4105.192797233,48567.0
2003-08-15,4105.192797233,4092.864890935,4154.504422425,4092.864890935,89761.0
2003-08-18,4092.864890935,4092.864890935,4092.864890935,4092.864890935,2693.0
2003-08-19,4092.864890935,4080.536984637,4092.864890935,4080.536984637,4415.0
2003-08-20,4080.536984637,4068.209078339,4080.536984637,4068.209078339,5739.0
2003-08-21,4068.209078339,4068.209078339,4080.536984637,4080.536984637,88.0
2003-08-22,4080.536984637,4068.209078339,4080.536984637,4068.209078339,8565.0
2003-08-25,4068.209078339,4068.209078339,4105.192797233,4105.192797233,883.0
2003-08-26,4105.192797233,4105.192797233,4105.192797233,4105.192797233,441.0
2003-08-27,4105.192797233,4105.192797233,4105.192797233,4105.192797233,441.0
2003-08-28,4105.192797233,4068.209078339,4105.192797233,4068.209078339,4856.0
2003-08-29,4068.209078339,4068.209078339,4068.209078339,4068.209078339,44152.0
2003-09-01,4068.209078339,4068.209078339,4068.209078339,4068.209078339,44152.0
2003-09-03,4068.209078339,4068.209078339,4068.209078339,4068.209078339,883.0
2003-09-04,4068.209078339,4068.209078339,4080.536984637,4068.209078339,24062.0
2003-09-05,4068.209078339,4068.209078339,4080.536984637,4068.209078339,4503.0
2003-09-08,4068.209078339,4055.881172041,4068.209078339,4055.881172041,3090.0
2003-09-09,4055.881172041,4055.881172041,4055.881172041,4055.881172041,2693.0
2003-09-10,4055.881172041,4055.881172041,4055.881172041,4055.881172041,4459.0
2003-09-11,4055.881172041,4055.881172041,4055.881172041,4055.881172041,4856.0
2003-09-12,4055.881172041,4043.553265743,4055.881172041,4043.553265743,27374.0
2003-09-15,4043.553265743,4031.225359445,4043.553265743,4031.225359445,2825.0
2003-09-16,4031.225359445,4006.569546849,4031.225359445,4031.225359445,4061.0
2003-09-17,4031.225359445,4018.897453147,4068.209078339,4068.209078339,10596.0
2003-09-18,4068.209078339,4068.209078339,4068.209078339,4068.209078339,10596.0
2003-09-19,4068.209078339,4031.225359445,4068.209078339,4031.225359445,16777.0
2003-09-22,4031.225359445,4031.225359445,4031.225359445,4031.225359445,10596.0
2003-09-23,4031.225359445,4031.225359445,4031.225359445,4031.225359445,19868.0
2003-09-24,4031.225359445,4031.225359445,4031.225359445,4031.225359445,23047.0
2003-09-29,4105.192797233,4031.225359445,4105.192797233,4031.225359445,132.0
2003-09-30,4031.225359445,4031.225359445,4031.225359445,4031.225359445,88.0
2003-10-01,4031.225359445,4031.225359445,4031.225359445,4031.225359445,6578.0
2003-10-02,4031.225359445,4031.225359445,4031.225359445,4031.225359445,46801.0
2003-10-03,4031.225359445,4031.225359445,4031.225359445,4031.225359445,44152.0
2003-10-06,4031.225359445,4031.225359445,4031.225359445,4031.225359445,41900.0
2003-10-07,4031.225359445,3957.257921657,4031.225359445,4031.225359445,23135.0
2003-10-09,4031.224322844,4031.224322844,4031.224322844,4031.224322844,45255.0
2003-10-10,4031.224322844,4031.224322844,4031.224322844,4031.224322844,441.0
2003-10-13,4031.224322844,4031.224322844,4031.224322844,4031.224322844,56956.0
2003-10-14,4031.224322844,4005.629247778,4031.224322844,4005.629247778,22120.0
2003-10-15,4005.629247778,4005.629247778,4005.629247778,4005.629247778,54836.0
2003-10-16,4005.629247778,4005.629247778,4005.629247778,4005.629247778,43754.0
2003-10-20,3967.23663518,3967.23663518,3967.23663518,3967.23663518,44.0
2003-10-21,3967.23663518,3967.23663518,3967.23663518,3967.23663518,883.0
2003-10-22,3967.23663518,3967.23663518,3980.034172713,3980.034172713,43710.0
2003-10-23,3980.034172713,3980.034172713,3980.034172713,3980.034172713,43754.0
2003-10-24,3980.034172713,3980.034172713,4005.629247778,4005.629247778,87421.0
2003-10-27,4005.629247778,4005.629247778,4005.629247778,4005.629247778,18323.0
2003-10-28,4005.629247778,4005.629247778,4044.021860377,4044.021860377,1457.0
2003-10-29,4044.021860377,4005.629247778,4044.021860377,4005.629247778,3311.0
2003-10-31,4044.021860377,4044.021860377,4133.604623107,4133.604623107,30111.0
2003-11-03,4133.604623107,4044.021860377,4133.604623107,4044.021860377,13333.0
2003-11-04,4044.021860377,4044.021860377,4044.021860377,4044.021860377,13245.0
2003-11-05,4044.021860377,4044.021860377,4056.81939791,4056.81939791,838.0
2003-11-06,4056.81939791,4056.81939791,4095.212010508,4095.212010508,2649.0
2003-11-07,4095.212010508,4095.212010508,4108.009548041,4108.009548041,62254.0
2003-11-10,4108.009548041,4108.009548041,4133.604623107,4133.604623107,27285.0
2003-11-11,4133.604623107,4133.604623107,4184.794773238,4184.794773238,4768.0
2003-11-13,4223.187385837,4223.187385837,4338.365223632,4338.365223632,16821.0
2003-11-17,4479.138136493,4453.543061428,4479.138136493,4453.543061428,75058.0
2003-11-19,4415.150448829,4415.150448829,4440.745523895,4440.745523895,31966.0
2003-11-25,4735.08888715,4735.08888715,4735.08888715,4735.08888715,68568.0
2003-11-26,4735.08888715,4735.08888715,4735.08888715,4735.08888715,10905.0
2003-11-27,4735.08888715,4735.08888715,4735.08888715,4735.08888715,52276.0
2003-11-28,4735.08888715,4722.291349617,4735.08888715,4722.291349617,101682.0
2003-12-01,4722.291349617,4722.291349617,4735.08888715,4722.291349617,9271.0
2003-12-03,4709.493812085,4709.493812085,4722.291349617,4709.493812085,40090.0
2003-12-04,4709.493812085,4696.696274552,4709.493812085,4696.696274552,114353.0
2003-12-05,4696.696274552,4696.696274552,4735.08888715,4696.696274552,17704.0
2003-12-08,4696.696274552,4683.898737019,4696.696274552,4683.898737019,17660.0
2003-12-09,4683.898737019,4671.101199486,4683.898737019,4671.101199486,9581.0
2003-12-10,4671.101199486,4658.303661953,4671.101199486,4658.303661953,42430.0
2003-12-11,4658.303661953,4645.50612442,4658.303661953,4645.50612442,46359.0
2003-12-12,4645.50612442,4645.50612442,4645.50612442,4645.50612442,18367.0
2003-12-15,4645.50612442,4645.50612442,4671.101199486,4671.101199486,9625.0
2003-12-18,4735.08888715,4735.08888715,4760.683962216,4735.08888715,20089.0
2003-12-19,4735.08888715,4735.08888715,4760.683962216,4760.683962216,18543.0
2003-12-22,4760.683962216,4760.683962216,4799.076574814,4760.683962216,69716.0
2003-12-23,4760.683962216,4760.683962216,4760.683962216,4760.683962216,8874.0
2003-12-24,4760.683962216,4760.683962216,4773.481499749,4773.481499749,40178.0
2003-12-25,4773.481499749,4760.683962216,4773.481499749,4760.683962216,8830.0
2003-12-26,4760.683962216,4760.683962216,4773.481499749,4773.481499749,485.0
2003-12-29,4773.481499749,4773.481499749,4773.481499749,4773.481499749,33025.0
2003-12-30,4773.481499749,4773.481499749,4773.481499749,4773.481499749,9492.0
2003-12-31,4773.481499749,4773.481499749,4799.076574814,4799.076574814,43710.0
2004-01-02,4799.076574814,4799.076574814,4799.076574814,4799.076574814,43710.0
2004-01-05,4799.076574814,4799.076574814,4799.076574814,4799.076574814,28610.0
2004-01-06,4799.076574814,4799.076574814,4799.076574814,4799.076574814,19426.0
2004-01-08,4824.67164988,4824.67164988,4863.064262479,4863.064262479,9183.0
2004-01-09,4863.064262479,4863.064262479,4991.039637807,4991.039637807,88.0
2004-01-14,4875.861800011,4875.861800011,5119.015013135,4875.861800011,22120.0
2004-01-15,4875.861800011,4875.861800011,4927.051950143,4927.051950143,18985.0
2004-01-30,5758.891889777,5746.094352244,6040.4377155,5746.094352244,181376.0
2004-02-04,5246.990388464,5246.990388464,5502.941139121,5502.941139121,87200.0
2004-02-06,5630.916514449,5630.916514449,5630.916514449,5630.916514449,44593.0
2004-02-09,5630.916514449,5630.916514449,5630.916514449,5630.916514449,52894.0
2004-02-10,5630.916514449,5630.916514449,5630.916514449,5630.916514449,50995.0
2004-02-13,5630.916514449,5592.52390185,5643.714051982,5643.714051982,58059.0
2004-02-16,5643.714051982,5630.916514449,5643.714051982,5630.916514449,60488.0
2004-02-17,5630.916514449,5464.548526522,5874.069727573,5874.069727573,57530.0
2004-02-19,5810.082039909,5797.284502376,5886.867265106,5886.867265106,108525.0
2004-02-24,6270.793391091,6270.793391091,6398.768766419,6270.793391091,144377.0
2004-02-25,6270.793391091,6270.793391091,6462.756454083,6270.793391091,161817.0
2004-02-27,6245.198316025,6245.198316025,6398.768766419,6398.768766419,232946.0
2004-03-03,6526.744141748,6526.744141748,6526.744141748,6526.744141748,315510.0
2004-03-04,6526.744141748,6526.744141748,6526.744141748,6526.744141748,139079.0
2004-03-05,6526.744141748,6526.744141748,6526.744141748,6526.744141748,188087.0
2004-03-08,6526.744141748,6526.744141748,6526.744141748,6526.744141748,278687.0
2004-03-10,6462.756454083,6398.768766419,6590.731829412,6590.731829412,274979.0
2004-03-11,6590.731829412,6590.731829412,6654.719517076,6654.719517076,95191.0
2004-03-12,6654.719517076,6654.719517076,6654.719517076,6654.719517076,146010.0
2004-03-15,6654.719517076,6654.719517076,6846.682580069,6846.682580069,108349.0
2004-03-16,6846.682580069,6846.682580069,6910.670267733,6910.670267733,116164.0
2004-03-18,7038.645643061,7038.645643061,7166.62101839,7166.62101839,55940.0
2004-03-19,7166.62101839,7166.62101839,7166.62101839,7166.62101839,188220.0
2004-03-23,7294.596393718,7294.596393718,7294.596393718,7294.596393718,129851.0
2004-03-24,7294.596393718,7294.596393718,7294.596393718,7294.596393718,196432.0
2004-03-25,7294.596393718,7294.596393718,7614.534832039,7614.534832039,152722.0
2004-03-30,8062.448645688,8062.448645688,8062.448645688,8062.448645688,137533.0
2004-03-31,8062.448645688,8062.448645688,8254.411708681,8254.411708681,108923.0
2004-04-01,8254.411708681,8190.424021017,8318.399396345,8190.424021017,127158.0
2004-04-02,8190.424021017,8062.448645688,8190.424021017,8062.448645688,45609.0
2004-04-07,8126.436333352,8062.448645688,8126.436333352,8062.448645688,13510.0
2004-04-09,7678.522519703,7550.547144375,7806.497895032,7550.547144375,3311.0
2004-04-12,7550.547144375,7294.596393718,7550.547144375,7294.596393718,40178.0
2004-04-14,7230.608706054,7230.608706054,7230.608706054,7230.608706054,21060.0
2004-04-15,7230.608706054,7230.608706054,7358.584081382,7358.584081382,29007.0
2004-04-19,7678.522519703,7678.522519703,7870.485582696,7678.522519703,34306.0
2004-04-21,7614.534832039,7614.534832039,7806.497895032,7614.534832039,441.0
2004-04-27,8126.436333352,8126.436333352,8190.424021017,8126.436333352,101593.0
2004-04-28,8126.436333352,8126.436333352,8190.424021017,8190.424021017,56073.0
2004-05-04,8318.399396345,8318.399396345,8318.399396345,8318.399396345,17528.0
2004-05-05,8318.399396345,8254.411708681,8318.399396345,8254.411708681,3797.0
2004-05-06,8254.411708681,8190.424021017,8254.411708681,8190.424021017,2825.0
2004-05-07,8190.424021017,8126.436333352,8190.424021017,8190.424021017,353.0
2004-05-12,7870.485582696,7870.485582696,8190.424021017,8190.424021017,40222.0
2004-05-13,8190.424021017,8126.436333352,8190.424021017,8126.436333352,29802.0
2004-05-14,8126.436333352,8126.436333352,8190.424021017,8126.436333352,1942.0
2004-05-19,8190.424021017,8126.436333352,8190.424021017,8190.424021017,50245.0
2004-05-20,8190.424021017,8126.436333352,8190.424021017,8126.436333352,6622.0
2004-05-21,8126.436333352,8126.436333352,8126.436333352,8126.436333352,25166.0
2004-05-24,8126.436333352,8126.436333352,8190.424021017,8126.436333352,34306.0
2004-05-25,8126.436333352,7806.497895032,8126.436333352,7806.497895032,33997.0
2004-05-27,7422.571769046,7294.596393718,7422.571769046,7294.596393718,1721.0
2004-05-28,7294.596393718,7294.596393718,7294.596393718,7294.596393718,7196.0
2004-05-31,7294.596393718,7294.596393718,7294.596393718,7294.596393718,12009.0
2004-06-01,7294.596393718,7294.596393718,7294.596393718,7294.596393718,3355.0
2004-06-02,7294.596393718,7294.596393718,7294.596393718,7294.596393718,6269.0
2004-06-03,7294.596393718,7230.608706054,7294.596393718,7230.608706054,4415.0
2004-06-04,7230.608706054,7166.62101839,7230.608706054,7166.62101839,16380.0
2004-06-07,7166.62101839,7102.633330725,7166.62101839,7102.633330725,12406.0
2004-06-09,6974.657955397,6910.670267733,6974.657955397,6974.657955397,58943.0
2004-06-10,6974.657955397,6974.657955397,7038.645643061,7038.645643061,2251.0
2004-06-11,7038.645643061,7038.645643061,7102.633330725,7038.645643061,11214.0
2004-06-16,7230.608706054,7230.608706054,7230.608706054,7230.608706054,485.0
2004-06-17,7230.608706054,7038.645643061,7230.608706054,7038.645643061,7947.0
2004-06-18,7038.645643061,7038.645643061,7038.645643061,7038.645643061,7814.0
2004-06-21,7038.645643061,7038.645643061,7038.645643061,7038.645643061,5209.0
2004-06-22,7038.645643061,6974.657955397,7038.645643061,7038.645643061,3002.0
2004-06-23,7038.645643061,7038.645643061,7038.645643061,7038.645643061,3797.0
2004-06-24,7038.645643061,7038.645643061,7038.645643061,7038.645643061,838.0
2004-06-25,7038.645643061,7038.645643061,7038.645643061,7038.645643061,9801.0
2004-06-28,7038.645643061,7038.645643061,7038.645643061,7038.645643061,8742.0
2004-06-30,6974.657955397,6974.657955397,7166.62101839,7166.62101839,45653.0
2004-07-01,7166.62101839,7166.62101839,7166.62101839,7166.62101839,37264.0
2004-07-02,7166.62101839,7102.633330725,7166.62101839,7102.633330725,3752.0
2004-07-05,7102.633330725,7102.633330725,7102.633330725,7102.633330725,4680.0
2004-07-06,7102.633330725,7102.633330725,7102.633330725,7102.633330725,9271.0
2004-07-07,7102.633330725,7102.633330725,7102.633330725,7102.633330725,28698.0
2004-07-08,7102.633330725,7038.645643061,7102.633330725,7038.645643061,2428.0
2004-07-09,7038.645643061,7038.645643061,7102.633330725,7038.645643061,2649.0
2004-07-12,7038.645643061,7038.645643061,7038.645643061,7038.645643061,9448.0
2004-07-13,7038.645643061,7038.645643061,7038.645643061,7038.645643061,1633.0
2004-07-14,7038.645643061,6974.657955397,7038.645643061,6974.657955397,971.0
2004-07-16,6846.682580069,6846.682580069,7166.62101839,7166.62101839,176.0
2004-07-20,6910.670267733,6910.670267733,7102.633330725,7102.633330725,4415.0
2004-07-22,7038.645643061,7038.645643061,7038.645643061,7038.645643061,883.0
2004-07-23,7038.645643061,6974.657955397,7038.645643061,6974.657955397,4900.0
2004-07-27,6910.670267733,6910.670267733,6910.670267733,6910.670267733,927.0
2004-07-28,6910.670267733,6910.670267733,6974.657955397,6974.657955397,1766.0
2004-07-29,6974.657955397,6654.719517076,6974.657955397,6654.719517076,485.0
2004-07-30,6654.719517076,6654.719517076,6910.670267733,6910.670267733,44770.0
2004-08-02,6910.670267733,6846.682580069,6910.670267733,6846.682580069,19426.0
2004-08-03,6846.682580069,6718.70720474,6846.682580069,6718.70720474,10773.0
2004-08-04,6718.70720474,6654.719517076,6718.70720474,6718.70720474,23930.0
2004-08-06,6590.731829412,6526.744141748,6590.731829412,6526.744141748,90511.0
2004-08-10,6232.400778492,6232.400778492,6526.744141748,6526.744141748,21193.0
2004-08-12,6846.682580069,6718.70720474,6846.682580069,6718.70720474,6622.0
2004-08-13,6718.70720474,6718.70720474,6718.70720474,6718.70720474,4856.0
2008-08-28,17951.684426091,16649.798949113,18223.008298635,18091.907519508,1442830.0
2008-08-29,18538.340779885,17436.403623874,18616.310636016,18616.310636016,489629.0
2008-09-03,19476.990945955,18878.512194269,19534.016089904,19534.016089904,417429.0
2010-10-04,12271.032926275,12101.469197436,12423.69766719,12137.272360742,713416.0
2010-11-11,11012.465446657,10919.964808337,11457.012257927,10919.964808337,745400.0
2010-12-16,12113.711991323,12101.469197436,12638.516647026,12137.272360742,2800036.0
2011-03-15,9649.017343738,9380.428786178,9881.673072462,9845.869909156,1999633.0
2011-05-26,8416.670019945,8091.514907161,8807.578173282,8807.578173282,433823.0
2011-09-01,9229.494850532,9022.397153118,9237.216132954,9237.216132954,658184.0
2013-03-04,11457.012257927,11005.070688327,11702.058498587,11005.070688327,2472908.0
2013-03-13,11743.437564375,11555.324222743,12105.577757159,11628.691360665,1969534.0
