Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-18,53277.755586027,44737.04667529,61818.464496764,52057.654313065,174760.0
2006-12-19,52057.654313065,49617.45176714,53586.847908511,49617.45176714,194609.0
2006-12-20,49617.45176714,47990.650069857,50430.852615781,47990.650069857,83280.0
2006-12-26,38229.839886157,32210.673606209,38229.839886157,36603.038188874,87596.0
2006-12-27,36603.038188874,34976.23649159,38229.839886157,34976.23649159,196335.0
2006-12-28,34976.23649159,34976.23649159,35789.637340232,35301.596831047,202808.0
2006-12-29,35301.596831047,34162.835642949,35382.936915911,34976.23649159,124705.0
2007-01-02,34976.23649159,32536.033945665,37579.119207244,34976.23649159,125568.0
2007-01-03,34976.23649159,34976.23649159,35789.637340232,35122.648644346,136787.0
2007-01-09,41971.483789908,37969.551614592,46396.384406519,46396.384406519,311548.0
2007-01-12,52057.654313065,51569.61380388,55896.906318653,52871.055161706,535069.0
2007-01-16,53684.456010348,48641.37074877,54985.897368175,50430.852615781,155342.0
2007-01-17,50430.852615781,48804.050918498,52871.055161706,50430.852615781,430213.0
2007-01-18,50430.852615781,47990.650069857,51569.61380388,51569.61380388,289973.0
2007-01-19,51569.61380388,50593.53278551,52057.654313065,51406.933634151,373254.0
2007-01-22,51406.933634151,51244.253464423,56856.71932005,53684.456010348,576925.0
2007-01-23,53684.456010348,52073.922330038,54985.897368175,53684.456010348,228267.0
2007-01-25,53700.724027321,52871.055161706,53700.724027321,53033.735331435,241212.0
2007-01-29,51260.521481396,50430.852615781,53196.415501163,53033.735331435,293425.0
2007-01-30,53033.735331435,52871.055161706,56124.658556273,54497.85685899,516514.0
2007-02-01,60582.095206829,56938.059404915,65072.067891331,60517.023138938,151459.0
2007-02-02,60517.023138938,60191.662799481,63445.266194048,61818.464496764,284363.0
2007-02-07,59199.313764138,59052.901611383,59866.302460024,59052.901611383,201945.0
2007-02-08,59052.901611383,53456.703772728,59052.901611383,54660.537028718,196335.0
2007-02-09,54660.537028718,53847.136180076,56938.059404915,54660.537028718,198925.0
2007-02-12,54660.537028718,53684.456010348,57914.140423285,57751.460253556,99246.0
2007-02-14,58239.500762741,57100.739574643,58646.201187062,58402.18093247,79397.0
2007-02-27,67349.590267528,66698.869588614,73043.396208019,73043.396208019,233445.0
2007-02-28,73043.396208019,69627.112643724,74019.477226389,70765.873831822,42719.0
2007-03-01,70765.873831822,65625.180468407,71904.635019921,70603.193662094,63431.0
2007-03-02,70603.193662094,68483.45717122,71744.574179373,70114.015675297,143260.0
2007-03-05,70114.015675297,70114.015675297,73212.076833042,71907.630029781,162246.0
2007-03-06,71907.630029781,71092.350777743,74353.467785896,71581.518328966,51780.0
2007-03-07,71581.518328966,70929.294927335,71744.574179373,70929.294927335,107445.0
2007-03-08,70929.294927335,70114.015675297,72559.853431412,70440.127376112,106150.0
2007-03-09,70440.127376112,69950.959824889,71744.574179373,71728.268594333,157931.0
2007-03-12,71728.268594333,70114.015675297,71744.574179373,70114.015675297,76376.0
2007-03-13,70114.015675297,67179.010367959,70440.127376112,67179.010367959,162246.0
2007-03-14,67179.010367959,61700.333794261,68483.45717122,67668.177919182,353404.0
2007-03-15,67668.177919182,56417.324241053,67668.177919182,61961.223154913,172171.0
2007-03-16,61961.223154913,60330.664650837,66950.732177388,66037.619415105,94500.0
2007-03-19,66037.619415105,60037.164120103,73375.13268345,68157.345470405,143260.0
2007-03-20,68157.345470405,63591.78165899,70929.294927335,66689.842816736,123842.0
2007-03-21,66689.842816736,65222.340163067,66852.898667143,66037.619415105,201514.0
2007-03-22,66037.619415105,64423.366496069,66200.675265513,65059.284312659,100541.0
2007-03-23,65059.284312659,58781.634071964,65222.340163067,64374.449740947,107013.0
2007-03-28,53482.318933715,49242.866823115,58080.493915211,58047.882745129,116938.0
2007-03-29,58047.882745129,56743.435941868,58700.10614676,57395.659343499,197198.0
2007-03-30,57395.659343499,54623.709886568,60004.552950021,54786.765736976,80260.0
2007-04-02,54786.765736976,52177.872130453,55275.933288199,52503.983831269,195041.0
2007-04-03,52503.983831269,51362.592878415,52993.151382492,52177.872130453,81123.0
2007-04-05,52993.151382492,52830.095532084,54460.654036161,52993.151382492,72493.0
2007-04-06,52993.151382492,52667.039681676,55112.877437791,55112.877437791,166993.0
2007-04-10,53808.43063453,53808.43063453,54623.709886568,54134.542335345,81986.0
2007-04-11,54134.542335345,53498.624518755,54460.654036161,53563.846858918,36246.0
2007-04-12,53563.846858918,52667.039681676,53808.43063453,52748.56760688,111328.0
2007-04-13,52748.56760688,52177.872130453,52830.095532084,52177.872130453,117370.0
2007-04-16,52177.872130453,49079.810972708,52177.872130453,49732.034374338,83712.0
2007-04-17,49732.034374338,45427.359923576,55504.21147877,55504.21147877,540679.0
2007-04-19,54004.097655019,53808.43063453,54623.709886568,53808.43063453,112191.0
2007-04-20,53808.43063453,52177.872130453,53808.43063453,53156.207232899,51780.0
2007-04-24,51362.592878415,49405.922673523,51362.592878415,49813.562299542,94931.0
2007-04-25,49813.562299542,49732.034374338,51525.648728823,51346.287293374,88027.0
2007-05-03,52177.872130453,51362.592878415,53808.43063453,51362.592878415,27184.0
2007-05-04,51362.592878415,49732.034374338,52177.872130453,50221.201925561,52643.0
2007-05-07,50221.201925561,48916.7551223,52667.039681676,52161.566545413,110897.0
2007-05-10,54949.821587384,53808.43063453,57069.547642683,56743.435941868,213596.0
2007-05-11,56743.435941868,55602.044989014,57395.659343499,55797.712009504,28047.0
2007-05-16,55602.044989014,55112.877437791,55765.100839422,55275.933288199,51780.0
2007-05-17,55275.933288199,53808.43063453,56254.268390645,55178.099777954,46602.0
2007-05-18,55178.099777954,53824.736219571,57069.547642683,56319.490730808,60842.0
2007-05-21,56319.490730808,55602.044989014,58537.050296352,58455.522371148,66452.0
2007-05-23,63461.336978664,61145.943902875,68483.45717122,61961.223154913,60411.0
2007-05-25,61635.111454098,59678.441249206,62776.502406952,62776.502406952,75945.0
2007-05-28,62776.502406952,61308.999753283,65222.340163067,62042.751080117,195041.0
2007-05-29,62042.751080117,61635.111454098,62059.056665158,61961.223154913,140239.0
2007-05-30,61961.223154913,60004.552950021,61961.223154913,61308.999753283,50917.0
2007-05-31,61308.999753283,60819.83220206,61472.05560369,61341.610923364,94931.0
2007-06-01,61341.610923364,61308.999753283,61716.639379302,61308.999753283,106150.0
2007-06-05,61651.417039139,61635.111454098,62042.751080117,61879.695229709,184253.0
2007-06-06,61879.695229709,61798.167304506,61961.223154913,61961.223154913,122548.0
2007-06-07,61961.223154913,61961.223154913,64244.005060621,64244.005060621,237760.0
2007-06-08,64244.005060621,63102.614107767,65548.451863882,65532.146278841,246390.0
2007-06-11,65532.146278841,64407.060911028,71418.462478558,68157.345470405,240349.0
2007-06-12,68157.345470405,66526.786966328,68483.45717122,66526.786966328,106582.0
2007-06-14,65059.284312659,63754.837509398,67684.483504222,67668.177919182,177349.0
2007-06-15,67668.177919182,65059.284312659,68483.45717122,65727.81329933,9493.0
2007-06-18,65727.81329933,65222.340163067,69135.680572851,69135.680572851,157931.0
2007-06-20,67831.233769589,66852.898667143,69135.680572851,68499.762756261,209712.0
2007-06-21,68499.762756261,67831.233769589,68809.568872035,68157.345470405,213164.0
2007-06-27,67668.177919182,66852.898667143,67668.177919182,67179.010367959,13808.0
2007-06-28,67179.010367959,66037.619415105,67668.177919182,67668.177919182,116507.0
2007-07-02,66461.564626165,66037.619415105,67668.177919182,66363.73111592,203240.0
2007-07-03,66363.73111592,65222.340163067,67015.954517551,66869.204252184,137650.0
2007-07-04,66869.204252184,66852.898667143,67668.177919182,67668.177919182,144123.0
2007-07-05,67668.177919182,66543.092551369,67668.177919182,66640.926061613,4315.0
2007-07-06,66640.926061613,66526.786966328,67668.177919182,67651.872334141,112191.0
2007-07-10,68483.45717122,68483.45717122,69787.903974481,69624.848124074,112623.0
2007-07-11,69624.848124074,68483.45717122,70114.015675297,69461.792273666,16828.0
2007-07-13,69298.736423258,68646.513021628,69298.736423258,69298.736423258,5178.0
2007-07-16,69298.736423258,67831.233769589,69298.736423258,68972.624722443,82417.0
2007-07-17,68972.624722443,68483.45717122,69298.736423258,68483.45717122,53938.0
2007-07-18,68483.45717122,67015.954517551,68972.624722443,67831.233769589,18123.0
2007-07-19,67831.233769589,67831.233769589,68320.401320812,67831.233769589,17691.0
2007-07-20,67831.233769589,67831.233769589,68157.345470405,67831.233769589,10787.0
2007-07-23,67831.233769589,67668.177919182,67994.289619997,67831.233769589,59116.0
2007-07-25,67668.177919182,67635.5667491,68320.401320812,67994.289619997,64726.0
2007-07-27,66852.898667143,66836.593082103,67015.954517551,67015.954517551,9493.0
2007-07-30,67015.954517551,66363.73111592,67015.954517551,66852.898667143,105287.0
2007-07-31,66852.898667143,66037.619415105,67179.010367959,66852.898667143,186411.0
2007-08-01,66852.898667143,66852.898667143,67130.093612836,66852.898667143,25027.0
2007-08-02,66852.898667143,66037.619415105,67994.289619997,67994.289619997,94068.0
2007-08-06,67668.177919182,67179.010367959,68320.401320812,67668.177919182,125137.0
2007-08-07,67668.177919182,67015.954517551,68483.45717122,68483.45717122,123411.0
2007-08-08,68483.45717122,68157.345470405,68483.45717122,68450.846001138,32794.0
2007-08-09,68450.846001138,65222.340163067,68646.513021628,68157.345470405,51349.0
2007-08-10,68157.345470405,65222.340163067,68450.846001138,66037.619415105,154048.0
2007-08-13,66037.619415105,65222.340163067,66200.675265513,65858.257979657,87596.0
2007-08-16,64244.005060621,62858.030332155,64407.060911028,62858.030332155,20280.0
2007-08-21,59841.497099614,58700.10614676,61162.249487916,59515.385398798,167856.0
2007-08-22,59515.385398798,57917.438064803,60004.552950021,57917.438064803,88890.0
2007-08-23,57917.438064803,56254.268390645,59678.441249206,56254.268390645,141102.0
2007-08-27,62613.446556544,61961.223154913,68401.929246016,62939.558257359,55232.0
2007-08-28,62939.558257359,62776.502406952,64407.060911028,64407.060911028,52643.0
2007-08-29,64407.060911028,62776.502406952,64407.060911028,64407.060911028,28047.0
2007-08-30,64407.060911028,64080.949210213,65059.284312659,64570.116761436,36678.0
2007-08-31,64570.116761436,64570.116761436,64896.228462251,64651.64468664,14239.0
2007-09-04,64651.64468664,64407.060911028,64977.756387455,64407.060911028,5609.0
2007-09-07,61961.684189081,61879.940542393,63596.557122829,62942.60794933,79397.0
2007-09-11,61324.083744919,61144.247722206,62125.171482456,62125.171482456,23301.0
2007-09-13,63678.300769517,63302.279994755,63923.531709579,63318.628724092,13376.0
2007-09-18,62125.171482456,62125.171482456,62141.520211793,62125.171482456,23732.0
2007-09-19,62125.171482456,62125.171482456,62452.146069205,62452.146069205,37541.0
2007-09-20,62452.146069205,62452.146069205,62942.60794933,62615.63336258,40561.0
2007-09-21,62615.63336258,62615.63336258,67029.790283702,63106.095242705,24164.0
2007-09-24,63106.095242705,62942.60794933,65394.917349953,64740.968176454,115212.0
2007-09-27,69400.356037638,68664.663217451,70136.048857825,69155.125097575,75513.0
2007-09-28,69155.125097575,69155.125097575,70381.279797887,70299.5361512,55664.0
2007-10-02,77166.002472945,74386.718485572,80108.773753693,76348.56600607,194609.0
2007-10-03,76348.56600607,75858.104125946,76839.027886195,76675.54059282,67746.0
2007-10-05,77492.977059695,77166.002472945,78637.388113319,78146.926233194,170877.0
2007-10-09,80926.210220567,80926.210220567,81743.646687441,81580.159394067,72061.0
2007-10-11,83378.51962119,82888.057741066,85013.392554939,83868.981501315,76808.0
2007-10-12,83868.981501315,83705.49420794,85013.392554939,84931.648908252,166130.0
2007-10-15,84931.648908252,81743.646687441,90408.47323631,90408.47323631,203240.0
2007-10-17,96130.528504431,94332.168277307,104779.006323962,96130.528504431,184253.0
2007-10-18,96130.528504431,89918.011356186,101362.121892427,94659.142864057,81123.0
2007-10-23,102506.532946052,99727.248958679,104631.867759925,101198.634599053,229993.0
2007-10-24,101198.634599053,99727.248958679,105285.816933425,103814.431293051,203671.0
2007-10-25,103814.431293051,102686.368968764,108081.449650135,102702.717698101,203671.0
2007-10-26,102702.717698101,102179.558359302,106266.740693674,102996.994826176,123411.0
2007-10-29,102996.994826176,98092.37602493,103160.482119551,100381.198132178,106150.0
2007-10-30,100381.198132178,95640.066624307,101035.147305678,98746.325198429,204103.0
2007-10-31,98746.325198429,95836.251376356,99073.299785179,97274.939558055,115212.0
2007-11-01,97274.939558055,96457.503091181,106266.740693674,102670.020239427,147144.0
2007-11-02,102670.020239427,98092.37602493,102996.994826176,99727.248958679,64294.0
2007-11-08,97274.939558055,96457.503091181,98909.812491804,98092.37602493,73787.0
2007-11-09,98092.37602493,94168.680983933,98092.37602493,97928.888731555,137650.0
2007-11-12,97928.888731555,95672.764082982,99727.248958679,96294.015797806,38835.0
2007-11-16,94495.655570682,92779.038990246,96294.015797806,94822.630157432,38404.0
2007-11-19,94822.630157432,94495.655570682,95640.066624307,94822.630157432,29774.0
2007-11-21,93841.706397183,91552.884289934,96620.990384556,94822.630157432,139808.0
2007-11-22,94822.630157432,94005.193690558,96457.503091181,95149.604744182,62568.0
2007-11-23,95149.604744182,94168.680983933,95640.066624307,94495.655570682,52643.0
2007-11-27,95803.553917681,94495.655570682,96457.503091181,95476.579330932,66883.0
2007-11-28,95476.579330932,95149.604744182,95803.553917681,95182.302202857,28479.0
2007-11-29,95182.302202857,94822.630157432,95967.041211056,94904.37380412,44013.0
2007-11-30,94904.37380412,94822.630157432,95313.092037557,95313.092037557,74219.0
2007-12-04,98501.094258367,96947.964971306,98746.325198429,97111.45226468,75082.0
2007-12-05,97111.45226468,95803.553917681,98092.37602493,96457.503091181,124274.0
2007-12-06,96457.503091181,96048.784857744,98092.37602493,96294.015797806,66883.0
2007-12-07,96294.015797806,94005.193690558,98092.37602493,96130.528504431,35815.0
2007-12-10,96130.528504431,93351.244517058,97111.45226468,94871.676345445,92774.0
2007-12-12,93024.269930308,92533.808050184,94005.193690558,92877.131366271,103130.0
2007-12-13,92877.131366271,92697.295343559,94005.193690558,93106.013576996,131178.0
2007-12-17,102335.806750155,102291.715493477,109787.229128775,104275.822043997,85120.0
2007-12-18,104275.822043997,99161.236269323,108023.578861646,102071.259210086,82560.0
2007-12-19,102071.259210086,99249.41878268,104496.278327388,101409.890359913,21600.0
2007-12-21,97000.76469209,96118.939558526,99425.783809393,98367.593649115,73120.0
2007-12-24,98367.593649115,94796.201858179,101409.890359913,96515.76086863,45760.0
2007-12-26,94355.289291397,93032.55159105,96956.673435412,94796.201858179,11520.0
2007-12-27,94796.201858179,93032.55159105,95545.753221709,94355.289291397,36960.0
2007-12-28,94355.289291397,92591.639024268,94796.201858179,92591.639024268,23680.0
2008-01-02,92591.639024268,90387.076190357,93914.376724615,91268.901323921,15680.0
2008-01-03,91268.901323921,86198.406805926,92150.726457486,87741.600789664,26880.0
2008-01-04,87741.600789664,79761.083330905,89064.33849001,83332.475121841,59520.0
2008-01-08,80686.999721148,80246.087154366,85977.950522535,83729.296431945,29920.0
2008-01-17,78173.798090489,74955.136352979,83773.387688623,75351.957663083,30560.0
2008-01-18,75351.957663083,74955.136352979,81568.824854712,78482.436887237,35040.0
2008-01-21,78482.436887237,75866.357372156,78925.842269105,77595.631444344,14560.0
2008-01-24,72496.48994943,70944.577320543,74935.209794824,71387.980928797,30880.0
2008-01-25,71387.980928797,70944.577320543,72718.191753557,71387.980928797,22560.0
2008-01-28,71387.980928797,70944.577320543,74935.209794824,70988.917681369,13600.0
2008-01-29,70988.917681369,70944.577320543,73117.255000985,72407.80922778,29120.0
2008-01-31,79147.544073231,74713.507990697,79812.649485611,75422.953763903,44480.0
2008-02-12,76176.739897933,73604.998970064,76265.420619584,75156.911598951,13600.0
2008-02-13,75156.911598951,73161.59536181,75378.613403077,73338.956805112,24000.0
2008-02-14,73338.956805112,73161.59536181,74580.486908221,73693.679691714,16320.0
2008-02-19,69392.664691657,69170.96288753,71831.38453705,70057.770104037,20000.0
2008-02-20,70057.770104037,65180.330413249,70057.770104037,66909.604485438,32160.0
2008-02-25,55868.854639928,55469.7913925,61145.357578143,60967.996134842,66560.0
2008-02-26,60967.996134842,53829.198041962,61854.803351349,54095.240206914,45920.0
2008-02-27,54095.240206914,51434.818557394,58750.978093575,52321.625773901,30240.0
2008-02-28,52321.625773901,50548.011340887,53252.773351233,50991.414949141,19040.0
2008-02-29,50991.414949141,49217.800516127,52765.029382154,52720.689021329,113120.0
2008-03-11,50991.414949141,46690.399949083,51434.818557394,48330.99329962,95040.0
2008-03-13,51878.222165647,50991.414949141,55780.173918277,52676.348660503,52320.0
2008-03-14,52676.348660503,50991.414949141,52720.689021329,52321.625773901,79840.0
2008-03-19,45005.46623772,40128.026546932,48685.716186223,44783.764433593,23040.0
2008-03-20,44783.764433593,43453.553608833,47000.78247486,44340.36082534,46880.0
2008-03-24,41591.258454169,37955.348866491,42123.342784073,37955.348866491,85920.0
2008-03-25,37955.348866491,34452.460361289,38265.731392268,34452.460361289,136800.0
2008-03-26,34452.460361289,31481.656185991,37689.306701539,35472.288660272,200800.0
2008-04-08,40793.131959312,39595.942217028,41990.321701597,41236.535567566,193760.0
2008-04-09,41236.535567566,40438.40907271,42877.128918103,40615.770516011,55200.0
2008-04-10,40615.770516011,39595.942217028,40793.131959312,39595.942217028,6400.0
2008-04-17,37423.264536587,36359.095876779,38576.113918045,38576.113918045,51360.0
2008-04-21,37024.201289159,36580.797680905,37689.306701539,37024.201289159,17120.0
2008-04-24,35073.225412844,34053.397113861,35871.3519077,34053.397113861,51520.0
2008-04-28,33077.909175703,32102.421237546,33077.909175703,32634.50556745,9600.0
2008-04-29,32634.50556745,31659.017629292,32634.50556745,31659.017629292,11840.0
2008-06-16,14083.415924777,13681.032612641,14485.799236914,14485.799236914,760320.0
2008-06-17,14485.799236914,14485.799236914,14485.799236914,14485.799236914,58880.0
2008-06-18,14485.799236914,14083.415924777,14888.18254905,14083.415924777,125280.0
2008-06-19,14083.415924777,14083.415924777,14083.415924777,14083.415924777,12160.0
2008-06-23,13546.904841929,13010.39375908,13859.869640257,13010.39375908,259520.0
2008-06-24,13010.39375908,12608.010446944,13412.777071216,13189.230786696,309440.0
2008-06-26,13368.067814312,12876.265988368,13859.869640257,13859.869640257,375680.0
2008-06-27,13859.869640257,13099.812272888,14172.834438585,14172.834438585,322880.0
2008-06-30,14172.834438585,13636.323355737,14396.380723106,14396.380723106,196800.0
2008-07-07,16542.4250545,15916.495457844,17168.354651157,16989.517623541,708800.0
2008-07-08,16989.517623541,16184.750999268,17526.02870639,17526.02870639,349760.0
2008-07-09,17526.02870639,17078.936137349,17615.447220198,17615.447220198,176320.0
2008-07-14,19001.434184223,18241.376816854,19761.491551592,19761.491551592,586880.0
2008-07-16,19940.328579209,19180.27121184,20700.385946577,20700.385946577,590560.0
2008-07-18,21415.734057042,20566.258175865,22265.209938219,20610.967432769,467520.0
2008-08-07,12876.265988368,12384.464162423,13368.067814312,12876.265988368,1106080.0
2008-08-08,12876.265988368,12384.464162423,13189.230786696,13189.230786696,151680.0
2008-08-28,27093.809683857,25216.020893887,28971.598473828,28971.598473828,1242560.0
2008-09-01,30268.166924045,29061.016987636,30268.166924045,30268.166924045,975200.0
2008-09-08,36974.555459653,34381.418559218,39478.273846281,35767.405523244,935840.0
2008-09-09,35767.405523244,33397.814907329,36661.590661325,33397.814907329,409280.0
2008-09-10,33397.814907329,32324.792741632,33979.035247082,32324.792741632,265600.0
2008-09-15,28569.215161691,26602.007857913,30178.748410237,27719.739280514,996960.0
2008-09-19,22041.663653699,20521.548918961,23561.778388437,23561.778388437,577760.0
2008-09-23,24187.707985094,22533.465479644,25037.183866271,23248.813590109,694720.0
2008-09-24,23248.813590109,21683.989598467,23248.813590109,22354.628452027,175040.0
2008-09-25,22354.628452027,21907.535882987,24008.870957478,23651.196902245,491360.0
2008-09-26,23651.196902245,22801.721021068,24500.672783422,23248.813590109,592960.0
2008-09-29,23248.813590109,22265.209938219,25439.567178407,24590.09129723,413760.0
2008-10-01,21683.989598467,20610.967432769,22801.721021068,21773.408112275,240160.0
2008-10-02,21773.408112275,21460.443313946,22622.883993452,22175.791424411,168320.0
2008-10-03,22175.791424411,21281.60628633,22309.919195123,21996.954396795,144800.0
2008-10-09,17749.57499091,16542.4250545,17883.702761622,16542.4250545,447040.0
2008-10-13,15648.239916419,14575.217750722,16318.87876998,14619.927007626,263040.0
2008-10-15,15961.204714748,14977.601062858,17034.226880445,16676.552825213,296480.0
2008-10-17,15201.147347379,14530.508493818,16095.33248546,15156.438090475,134880.0
2008-10-20,15156.438090475,14083.415924777,15201.147347379,14083.415924777,143680.0
2008-10-21,14083.415924777,13323.358557408,15201.147347379,14530.508493818,294720.0
2008-10-27,12160.917877903,11266.732739822,12295.045648615,11266.732739822,172960.0
2008-10-28,11266.732739822,10551.384629357,11624.406795054,11311.441996726,240800.0
2008-10-29,11311.441996726,11043.186455302,11445.569767438,11445.569767438,446240.0
2008-10-30,11445.569767438,11222.023482918,12205.627134807,12205.627134807,347040.0
2008-11-03,12742.138217656,11892.662336479,13591.614098833,13546.904841929,371040.0
2008-11-04,13546.904841929,12965.684502176,14217.543695489,14217.543695489,118240.0
2008-11-06,14977.601062858,14530.508493818,16005.913971652,15067.019576667,1096480.0
2008-11-07,15067.019576667,14664.63626453,15201.147347379,14664.63626453,404320.0
2008-11-10,14664.63626453,13859.869640257,15737.658430227,14306.962209298,360000.0
2008-11-11,14306.962209298,13636.323355737,14530.508493818,13636.323355737,118880.0
2008-11-13,12742.138217656,11892.662336479,12965.684502176,12339.754905519,573760.0
2008-11-14,12339.754905519,12205.627134807,13010.39375908,12518.591933135,664160.0
2008-11-17,12518.591933135,11847.953079575,12518.591933135,11982.080850287,330240.0
2008-11-18,11982.080850287,11311.441996726,12026.790107191,11534.988281246,340480.0
2008-11-19,11534.988281246,11266.732739822,11982.080850287,11624.406795054,247520.0
2008-11-21,11087.895712206,10506.675372453,11400.860510534,11087.895712206,261920.0
2008-11-24,11087.895712206,10909.058684589,11579.69753815,11087.895712206,185760.0
2008-11-26,11490.279024342,10596.093886261,11624.406795054,10596.093886261,691680.0
2008-11-27,10596.093886261,10014.873546508,11177.314226014,10014.873546508,440640.0
2008-12-01,10819.640170781,10730.221656973,11490.279024342,11266.732739822,365600.0
2008-12-03,10640.803143165,10461.966115549,11222.023482918,10685.512400069,216000.0
2008-12-04,10685.512400069,10685.512400069,11445.569767438,10774.930913877,261760.0
2008-12-08,10193.710574125,9523.071720564,10685.512400069,9523.071720564,288000.0
2008-12-09,9523.071720564,9388.943949852,10149.00131722,9746.618005084,245600.0
2008-12-10,9746.618005084,9031.269894619,10059.582803412,9075.979151523,251840.0
2008-12-11,9075.979151523,8807.723610099,9612.490234372,9523.071720564,221920.0
2008-12-12,9523.071720564,9299.525436043,9836.036518892,9836.036518892,118560.0
2008-12-16,10417.256858645,10059.582803412,11132.60496911,10283.129087933,668800.0
2008-12-17,10283.129087933,10283.129087933,11177.314226014,10953.767941493,480160.0
2008-12-18,10953.767941493,10730.221656973,11043.186455302,11043.186455302,216640.0
2008-12-19,11043.186455302,10864.349427685,11222.023482918,11043.186455302,353920.0
2008-12-22,11043.186455302,10819.640170781,11534.988281246,10819.640170781,325760.0
2008-12-23,10819.640170781,10327.838344837,11177.314226014,10327.838344837,281120.0
2008-12-25,10283.129087933,9970.164289604,10506.675372453,10149.00131722,136160.0
2008-12-26,10149.00131722,9836.036518892,10149.00131722,10059.582803412,101920.0
2008-12-29,10059.582803412,9612.490234372,10283.129087933,9836.036518892,183040.0
2008-12-30,9836.036518892,9657.199491276,9970.164289604,9836.036518892,182400.0
2008-12-31,9836.036518892,9701.90874818,10372.547601741,9836.036518892,158560.0
2009-01-02,9836.036518892,9746.618005084,9880.745775796,9746.618005084,69600.0
2009-01-05,9746.618005084,9120.688408427,9791.327261988,9299.525436043,346080.0
2009-01-06,9299.525436043,9254.816179139,9880.745775796,9880.745775796,133600.0
2009-01-08,10327.838344837,9612.490234372,10327.838344837,9791.327261988,136480.0
