Date,Price Open,Price Low,Price High,Price Close,Volume
2022-04-22,10660.018751289,10660.018751289,11686.539075487,11528.612871764,7300.0
2022-04-25,10817.944955012,10423.129445705,10896.908056873,10502.092547566,32700.0
2022-04-26,10265.203241982,10265.203241982,11370.686668042,11370.686668042,4500.0
2022-04-27,11370.686668042,11370.686668042,11370.686668042,11370.686668042,500.0
2022-04-28,11054.834260596,11054.834260596,11054.834260596,11054.834260596,1000.0
2022-04-29,11054.834260596,11054.834260596,11054.834260596,11054.834260596,2000.0
2022-05-04,10975.871158735,10975.871158735,10975.871158735,10975.871158735,600.0
2022-05-09,10265.203241982,9949.350834536,10265.203241982,9949.350834536,18400.0
2022-05-10,9317.646019645,9001.7936122,9475.572223368,9159.719815922,8800.0
2022-05-11,9159.719815922,8843.867408477,10028.313936398,9080.756714061,16000.0
2022-05-12,8370.088797308,8291.125695447,9080.756714061,8291.125695447,34100.0
2022-05-13,8291.125695447,7501.494676833,8291.125695447,8212.162593586,21700.0
2022-05-16,8212.162593586,7896.31018614,8606.978102893,7896.31018614,3300.0
2022-05-17,7896.31018614,7896.31018614,8528.015001031,8528.015001031,4100.0
2022-05-18,8291.125695447,7975.273288001,8291.125695447,8291.125695447,5000.0
2022-05-19,7659.420880556,7659.420880556,7896.31018614,7817.347084279,4700.0
2022-05-20,7896.31018614,7896.31018614,8370.088797308,8370.088797308,4900.0
2022-05-23,8370.088797308,7975.273288001,8370.088797308,7975.273288001,2500.0
2022-05-24,7975.273288001,7896.31018614,8370.088797308,7975.273288001,5400.0
2022-05-25,7817.347084279,7817.347084279,8291.125695447,8133.199491724,1100.0
2022-05-26,7975.273288001,7896.31018614,8133.199491724,7975.273288001,7900.0
2022-05-27,8370.088797308,8054.236389863,8449.05189917,8054.236389863,2400.0
2022-05-30,7975.273288001,7896.31018614,8212.162593586,7896.31018614,1300.0
2022-05-31,8370.088797308,8291.125695447,8449.05189917,8370.088797308,6000.0
2022-06-01,8054.236389863,8054.236389863,8291.125695447,8291.125695447,4400.0
2022-06-02,8133.199491724,8133.199491724,8370.088797308,8370.088797308,3800.0
2022-06-03,8449.05189917,8054.236389863,8685.941204754,8054.236389863,3900.0
2022-06-06,8054.236389863,7975.273288001,8054.236389863,8054.236389863,12400.0
2022-06-07,7896.31018614,7738.383982417,7896.31018614,7896.31018614,11400.0
2022-06-08,7896.31018614,7580.457778694,7896.31018614,7896.31018614,5500.0
2022-06-09,7896.31018614,7896.31018614,7975.273288001,7975.273288001,1200.0
2022-06-10,7896.31018614,7817.347084279,7896.31018614,7817.347084279,1400.0
2022-06-13,7580.457778694,7185.642269387,7659.420880556,7422.531574972,9300.0
2022-06-14,7422.531574972,7106.679167526,7817.347084279,7264.605371249,10000.0
2022-06-15,7106.679167526,6632.900556358,7106.679167526,7106.679167526,20600.0
2022-06-16,7106.679167526,7106.679167526,7106.679167526,7106.679167526,600.0
2022-06-17,7027.716065665,6948.752963803,7027.716065665,6948.752963803,400.0
2022-06-20,6948.752963803,6869.789861942,6948.752963803,6869.789861942,2400.0
2022-06-21,6711.863658219,6238.085047051,6790.82676008,6238.085047051,8700.0
2022-06-22,6553.937454496,6238.085047051,6790.82676008,6790.82676008,10700.0
2022-06-23,7343.56847311,6948.752963803,7343.56847311,7264.605371249,5100.0
2022-06-24,7738.383982417,7738.383982417,7738.383982417,7738.383982417,3300.0
2022-06-27,8212.162593586,7896.31018614,8212.162593586,7896.31018614,4500.0
2022-06-28,8291.125695447,8291.125695447,8291.125695447,8291.125695447,100.0
2022-06-29,7896.31018614,7817.347084279,8291.125695447,7817.347084279,1500.0
2022-06-30,8212.162593586,7817.347084279,8212.162593586,7896.31018614,1400.0
2022-07-01,7896.31018614,7896.31018614,7896.31018614,7896.31018614,1000.0
2022-07-04,7896.31018614,7501.494676833,7896.31018614,7896.31018614,3400.0
2022-07-05,8133.199491724,7817.347084279,8133.199491724,7817.347084279,200.0
2022-07-06,7185.642269387,7106.679167526,7817.347084279,7817.347084279,2200.0
2022-07-07,8133.199491724,7817.347084279,8133.199491724,7975.273288001,2100.0
2022-07-08,8291.125695447,7580.457778694,8291.125695447,7975.273288001,1300.0
2022-07-12,7185.642269387,7185.642269387,7817.347084279,7817.347084279,2200.0
2022-07-13,7975.273288001,7738.383982417,7975.273288001,7738.383982417,600.0
2022-07-14,7817.347084279,7817.347084279,7817.347084279,7817.347084279,100.0
2022-07-15,8133.199491724,7896.31018614,8133.199491724,7896.31018614,200.0
2022-07-18,7501.494676833,7501.494676833,8054.236389863,7896.31018614,3400.0
2022-07-19,8212.162593586,7580.457778694,8212.162593586,7896.31018614,700.0
2022-07-20,7422.531574972,7422.531574972,7817.347084279,7738.383982417,1600.0
2022-07-21,7501.494676833,7501.494676833,7738.383982417,7738.383982417,200.0
2022-07-22,7975.273288001,7975.273288001,7975.273288001,7975.273288001,100.0
2022-07-25,7896.31018614,7580.457778694,7896.31018614,7580.457778694,600.0
2022-07-26,7817.347084279,7264.605371249,7817.347084279,7264.605371249,900.0
2022-07-27,7659.420880556,7106.679167526,7659.420880556,7501.494676833,3200.0
2022-07-28,7817.347084279,7343.56847311,7817.347084279,7343.56847311,300.0
2022-07-29,7185.642269387,7185.642269387,7343.56847311,7343.56847311,15000.0
2022-08-01,7580.457778694,7185.642269387,7580.457778694,7343.56847311,1400.0
2022-08-02,7422.531574972,7264.605371249,7422.531574972,7264.605371249,2100.0
2022-08-03,7975.273288001,7106.679167526,7975.273288001,7580.457778694,2000.0
2022-08-04,7501.494676833,7185.642269387,7501.494676833,7422.531574972,700.0
2022-08-05,7185.642269387,7106.679167526,7343.56847311,7264.605371249,17600.0
2022-08-08,7264.605371249,7106.679167526,7264.605371249,7106.679167526,15800.0
2022-08-09,7185.642269387,7106.679167526,7422.531574972,7422.531574972,14100.0
2022-08-10,7659.420880556,7106.679167526,7659.420880556,7264.605371249,9500.0
2022-08-11,7501.494676833,7264.605371249,7501.494676833,7264.605371249,3000.0
2022-08-12,7264.605371249,7185.642269387,7422.531574972,7422.531574972,800.0
2022-08-15,7422.531574972,7422.531574972,7580.457778694,7501.494676833,4700.0
2022-08-16,7264.605371249,7264.605371249,7501.494676833,7422.531574972,4200.0
2022-08-17,7422.531574972,7422.531574972,7580.457778694,7580.457778694,2000.0
2022-08-18,7817.347084279,7264.605371249,7817.347084279,7659.420880556,17800.0
2022-08-19,7817.347084279,7422.531574972,7817.347084279,7422.531574972,1800.0
2022-08-22,7817.347084279,7106.679167526,7817.347084279,7501.494676833,9400.0
2022-08-23,7501.494676833,7501.494676833,7501.494676833,7501.494676833,500.0
2022-08-24,7185.642269387,7185.642269387,7501.494676833,7422.531574972,1800.0
2022-08-25,7264.605371249,7264.605371249,7422.531574972,7422.531574972,2300.0
2022-08-26,7264.605371249,7106.679167526,7422.531574972,7422.531574972,40900.0
2022-08-29,7106.679167526,7106.679167526,7422.531574972,7422.531574972,3400.0
2022-08-30,7106.679167526,7106.679167526,7422.531574972,7422.531574972,6400.0
2022-09-05,7264.605371249,7106.679167526,7422.531574972,7422.531574972,2200.0
2022-09-06,7185.642269387,7106.679167526,7343.56847311,7343.56847311,2400.0
2022-09-07,7106.679167526,7106.679167526,7343.56847311,7343.56847311,3000.0
2022-09-08,7106.679167526,7106.679167526,7343.56847311,7343.56847311,2200.0
2022-09-09,7343.56847311,7106.679167526,7343.56847311,7343.56847311,3200.0
2022-09-12,7106.679167526,7106.679167526,7422.531574972,7106.679167526,7616.0
2022-09-13,7106.679167526,7106.679167526,7343.56847311,7343.56847311,2100.0
2022-09-14,7106.679167526,7106.679167526,7106.679167526,7106.679167526,284.0
2022-09-15,7106.679167526,7027.716065665,7185.642269387,7185.642269387,3500.0
2022-09-16,7106.679167526,7027.716065665,7185.642269387,7185.642269387,2300.0
2022-09-19,6948.752963803,6869.789861942,7106.679167526,7106.679167526,5600.0
2022-09-20,7106.679167526,7027.716065665,7106.679167526,7106.679167526,400.0
2022-09-21,7106.679167526,7106.679167526,7580.457778694,7580.457778694,1600.0
2022-09-22,7580.457778694,7106.679167526,7580.457778694,7264.605371249,2400.0
2022-09-23,7106.679167526,6948.752963803,7264.605371249,7264.605371249,2200.0
2022-09-26,6790.82676008,6553.937454496,7027.716065665,7027.716065665,16400.0
2022-09-27,6790.82676008,6790.82676008,7027.716065665,7027.716065665,900.0
2022-09-28,6948.752963803,6948.752963803,6948.752963803,6948.752963803,300.0
2022-09-29,6869.789861942,6790.82676008,6869.789861942,6869.789861942,1300.0
2022-09-30,6632.900556358,6317.048148912,7106.679167526,6711.863658219,12100.0
2022-10-03,6632.900556358,6317.048148912,6632.900556358,6632.900556358,2100.0
2022-10-05,6474.974352635,6474.974352635,6632.900556358,6632.900556358,300.0
2022-10-06,6474.974352635,6474.974352635,6632.900556358,6632.900556358,300.0
2022-10-07,6159.121945189,6159.121945189,6474.974352635,6474.974352635,1300.0
2022-10-10,6553.937454496,6553.937454496,6553.937454496,6553.937454496,100.0
2022-10-11,6317.048148912,6080.158843328,6553.937454496,6553.937454496,3100.0
2022-10-13,6632.900556358,6632.900556358,6632.900556358,6632.900556358,200.0
2022-10-14,6711.863658219,6474.974352635,6711.863658219,6632.900556358,600.0
2022-10-17,6159.121945189,6159.121945189,6632.900556358,6632.900556358,2300.0
2022-10-19,6711.863658219,6711.863658219,6711.863658219,6711.863658219,100.0
2022-10-21,6317.048148912,6317.048148912,6317.048148912,6317.048148912,4900.0
2022-10-24,6632.900556358,5685.343334021,6632.900556358,6317.048148912,26001.0
2022-10-25,5843.269537744,5764.306435882,6238.085047051,6238.085047051,2900.0
2022-10-26,5922.232639605,5843.269537744,6001.195741466,6001.195741466,3200.0
2022-10-27,5764.306435882,5764.306435882,6001.195741466,6001.195741466,1500.0
2022-10-28,6238.085047051,5843.269537744,6238.085047051,6080.158843328,700.0
2022-10-31,6238.085047051,5843.269537744,6238.085047051,6080.158843328,700.0
2022-11-01,5922.232639605,5764.306435882,5922.232639605,5922.232639605,2100.0
2022-11-02,5764.306435882,5685.343334021,5922.232639605,5922.232639605,1100.0
2022-11-04,5922.232639605,5606.380232159,5922.232639605,5922.232639605,2000.0
2022-11-07,5606.380232159,5606.380232159,5764.306435882,5606.380232159,7300.0
2022-11-08,5290.527824714,5132.601620991,5527.417130298,5527.417130298,22700.0
2022-11-09,5290.527824714,5132.601620991,5448.454028437,5448.454028437,9700.0
2022-11-10,5132.601620991,4974.675417268,5211.564722852,4974.675417268,30400.0
2022-11-11,4974.675417268,4974.675417268,5448.454028437,5448.454028437,2400.0
2022-11-14,5764.306435882,5132.601620991,5764.306435882,5211.564722852,900.0
2022-11-15,4737.786111684,4737.786111684,5290.527824714,5290.527824714,1600.0
2022-11-16,4816.749213545,4816.749213545,5132.601620991,5053.63851913,3200.0
2022-11-17,5448.454028437,4737.786111684,5448.454028437,5053.63851913,3000.0
2022-11-18,5369.490926575,4816.749213545,5369.490926575,4974.675417268,25000.0
2022-11-21,5290.527824714,4816.749213545,5290.527824714,4895.712315407,1100.0
2022-11-22,5290.527824714,4974.675417268,5290.527824714,5053.63851913,5200.0
2022-11-23,5211.564722852,4895.712315407,5211.564722852,5132.601620991,3802.0
2022-11-25,5448.454028437,5448.454028437,5448.454028437,5448.454028437,100.0
2022-11-28,5843.269537744,4974.675417268,5843.269537744,5606.380232159,12801.0
2022-11-29,6001.195741466,5211.564722852,6001.195741466,5527.417130298,20500.0
2022-11-30,5764.306435882,5132.601620991,5764.306435882,5448.454028437,22686.0
2022-12-01,5211.564722852,5211.564722852,5764.306435882,5764.306435882,19700.0
2022-12-02,5369.490926575,5369.490926575,5685.343334021,5685.343334021,16200.0
2022-12-05,5685.343334021,5290.527824714,5922.232639605,5527.417130298,15500.0
2022-12-06,5369.490926575,5369.490926575,5448.454028437,5448.454028437,13800.0
2022-12-08,5369.490926575,5369.490926575,5527.417130298,5448.454028437,17400.0
2022-12-09,5369.490926575,5290.527824714,5369.490926575,5369.490926575,17100.0
2022-12-12,5369.490926575,5290.527824714,5369.490926575,5369.490926575,12501.0
2022-12-13,5211.564722852,5132.601620991,5448.454028437,5448.454028437,5200.0
2022-12-14,5369.490926575,5369.490926575,5527.417130298,5527.417130298,5900.0
2022-12-15,5369.490926575,5369.490926575,5527.417130298,5369.490926575,4000.0
2022-12-16,5211.564722852,5211.564722852,5685.343334021,5448.454028437,1200.0
2022-12-19,5369.490926575,5211.564722852,5448.454028437,5211.564722852,22300.0
2022-12-20,5211.564722852,5211.564722852,5211.564722852,5211.564722852,3000.0
2022-12-21,5290.527824714,5211.564722852,5527.417130298,5211.564722852,21700.0
2022-12-22,5369.490926575,5132.601620991,5448.454028437,5290.527824714,10200.0
2022-12-23,5290.527824714,5290.527824714,5290.527824714,5290.527824714,917.0
2022-12-26,5290.527824714,5132.601620991,5290.527824714,5290.527824714,8100.0
2022-12-27,5053.63851913,5053.63851913,5211.564722852,5211.564722852,500.0
2022-12-28,5053.63851913,5053.63851913,5211.564722852,5211.564722852,5100.0
2022-12-29,5053.63851913,5053.63851913,5053.63851913,5053.63851913,5400.0
2022-12-30,5132.601620991,4974.675417268,5132.601620991,5053.63851913,8200.0
