Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-08,18234.921503202,17611.505383434,19014.191652911,18390.775533144,1048102.0
2009-01-09,18390.775533144,18079.06747326,18702.483593027,18390.775533144,356182.0
2009-01-12,18390.775533144,17923.213443318,18546.629563085,18390.775533144,350827.0
2009-01-14,17611.505383434,17455.651353492,18234.921503202,17923.213443318,720036.0
2009-01-16,17455.651353492,17143.943293608,17611.505383434,17455.651353492,437941.0
2009-01-19,17455.651353492,17143.943293608,17611.505383434,17299.79732355,176682.0
2009-01-21,16832.235233725,16520.527173841,16832.235233725,16676.381203783,315987.0
2009-01-22,16676.381203783,16676.381203783,17455.651353492,17299.79732355,215037.0
2009-01-23,17299.79732355,16988.089263667,17455.651353492,17143.943293608,92776.0
2009-02-04,15741.257024131,15429.548964248,16052.965084015,15523.061382213,525138.0
2009-02-06,14774.962038492,14774.962038492,15491.890576224,15491.890576224,283016.0
2009-02-12,15460.719770236,15024.328486399,15897.111054073,15460.719770236,292723.0
2009-02-13,15460.719770236,15211.353322329,15460.719770236,15429.548964248,117379.0
2009-02-16,15429.548964248,15117.840904364,15429.548964248,15149.011710352,128704.0
2009-02-19,14400.912366631,14400.912366631,14993.15768041,14743.791232503,291105.0
2009-02-20,14743.791232503,14525.595590585,14806.13284448,14650.278814538,161675.0
2009-02-23,14650.278814538,14026.862694771,14806.13284448,14026.862694771,312807.0
2009-02-26,14058.033500759,13746.325440875,14743.791232503,14650.278814538,390465.0
2009-02-27,14650.278814538,14245.058336689,15117.840904364,15024.328486399,155789.0
2009-03-02,15024.328486399,14650.278814538,15211.353322329,15117.840904364,230044.0
2009-03-04,14650.278814538,14587.937202561,14774.962038492,14743.791232503,233447.0
2009-03-06,14899.645262445,14743.791232503,14961.986874422,14961.986874422,171020.0
2009-03-09,14961.986874422,14961.986874422,15086.670098375,14993.15768041,302737.0
2009-03-10,14993.15768041,14806.13284448,15273.694934306,15242.524128317,130601.0
2009-03-13,14993.15768041,14961.986874422,15086.670098375,14961.986874422,120280.0
2009-03-16,14961.986874422,14961.986874422,15180.182516341,15180.182516341,131689.0
2009-03-19,16676.381203783,15897.111054073,17143.943293608,15897.111054073,430521.0
2009-03-20,15897.111054073,15149.011710352,16208.819113957,15429.548964248,271439.0
2009-03-25,15554.232188201,15211.353322329,16208.819113957,15897.111054073,928435.0
2009-03-27,16520.527173841,15741.257024131,16676.381203783,15741.257024131,1521776.0
2009-03-30,15741.257024131,15149.011710352,15897.111054073,15273.694934306,475793.0
2009-03-31,15273.694934306,14806.13284448,15429.548964248,14961.986874422,756717.0
2009-04-02,15585.402994189,15460.719770236,16208.819113957,16052.965084015,679590.0
2009-04-07,16832.235233725,16208.819113957,17611.505383434,17611.505383434,983526.0
2009-04-08,17611.505383434,16832.235233725,17767.359413376,16832.235233725,974014.0
2009-04-09,16832.235233725,16208.819113957,16832.235233725,16520.527173841,917500.0
2009-04-14,18079.06747326,18079.06747326,18858.337622969,18858.337622969,2091267.0
2009-04-15,18858.337622969,18079.06747326,19325.899712795,18079.06747326,2073805.0
2009-04-16,18079.06747326,18079.06747326,18858.337622969,18858.337622969,1379375.0
2009-04-21,17143.943293608,16364.673143899,17143.943293608,16676.381203783,1251758.0
2009-04-23,17455.651353492,16988.089263667,17767.359413376,17143.943293608,826342.0
2009-04-27,16520.527173841,16364.673143899,16988.089263667,16520.527173841,654764.0
2009-04-28,16520.527173841,16520.527173841,17299.79732355,17299.79732355,378777.0
2009-04-29,17299.79732355,17143.943293608,17923.213443318,17767.359413376,444468.0
2009-05-08,20416.877922388,20261.023892446,21352.00210204,21196.148072098,1168466.0
2009-05-11,21196.148072098,20884.440012214,21819.564191865,21507.856131981,565251.0
2009-05-12,21507.856131981,20728.585982272,22131.272251749,21975.418221807,729995.0
2009-05-13,21975.418221807,20884.440012214,21975.418221807,20884.440012214,993485.0
2009-05-18,21196.148072098,20884.440012214,21819.564191865,21196.148072098,231997.0
2009-05-19,21196.148072098,21196.148072098,21975.418221807,21819.564191865,886287.0
2009-05-20,21819.564191865,21507.856131981,22442.980311633,22442.980311633,1304200.0
2009-05-21,22442.980311633,22442.980311633,23533.958521226,23533.958521226,1304674.0
2009-05-27,26962.747179948,25715.914940413,27897.871359599,26806.893150006,1382834.0
2009-05-29,25560.060910471,24313.228670936,25560.060910471,24624.936730819,1289806.0
2009-06-01,24624.936730819,24624.936730819,25715.914940413,25715.914940413,334481.0
2009-06-03,26962.747179948,26651.039120064,27274.455239832,26806.893150006,622043.0
2009-06-04,26806.893150006,26806.893150006,27897.871359599,26962.747179948,1171339.0
2009-06-15,32417.638227914,30859.097928495,33976.178527333,31482.514048263,1382248.0
2009-06-16,31482.514048263,30859.097928495,33041.054347682,33041.054347682,2287866.0
2009-06-24,34287.886587217,32729.346287798,35534.718826752,32729.346287798,2642515.0
2009-06-25,32729.346287798,31170.805988379,32729.346287798,31170.805988379,2234365.0
2009-06-26,31170.805988379,29612.26568896,31170.805988379,30079.827778786,1068660.0
2009-06-29,30079.827778786,30079.827778786,31482.514048263,31482.514048263,1016051.0
2009-06-30,31482.514048263,29923.973748844,31794.222108147,29923.973748844,846230.0
2009-07-02,28521.287479367,27430.309269773,29144.703599134,28053.725389541,744500.0
2009-07-03,28053.725389541,27430.309269773,29300.557629076,29300.557629076,793510.0
2009-07-08,31482.514048263,31170.805988379,33041.054347682,33041.054347682,1444285.0
2009-07-09,33041.054347682,33041.054347682,34599.594647101,33352.762407565,741905.0
2009-07-10,33352.762407565,31794.222108147,33664.470467449,31794.222108147,1325985.0
2009-07-13,31794.222108147,30547.389868611,32105.93016803,30547.389868611,794654.0
2009-07-14,30547.389868611,29923.973748844,31014.951958437,30547.389868611,877360.0
2009-07-16,31170.805988379,31170.805988379,32105.93016803,31170.805988379,443408.0
2009-07-17,31170.805988379,30547.389868611,31482.514048263,30859.097928495,499280.0
2009-07-21,30079.827778786,29923.973748844,30391.535838669,30391.535838669,397271.0
2009-07-22,30391.535838669,30391.535838669,30859.097928495,30391.535838669,321314.0
2009-07-23,30391.535838669,30391.535838669,31794.222108147,31794.222108147,349599.0
2009-07-28,34911.302706984,33664.470467449,35534.718826752,33664.470467449,814152.0
2009-07-29,33664.470467449,33352.762407565,34599.594647101,33664.470467449,547705.0
2009-07-30,33664.470467449,32729.346287798,33664.470467449,33352.762407565,416127.0
2009-08-05,38028.383305822,37404.967186055,39898.631665125,39898.631665125,2002563.0
2009-08-07,40522.047784893,40210.339725009,41145.46390466,40522.047784893,517802.0
2009-08-13,46444.500922685,44262.544503498,48003.041222104,44262.544503498,1176276.0
2009-08-14,44262.544503498,43015.712263963,46444.500922685,46444.500922685,1422583.0
2009-08-17,46444.500922685,45509.376743033,47691.33316222,46444.500922685,829187.0
2009-08-18,46444.500922685,45509.376743033,47067.917042452,46444.500922685,794486.0
2009-08-19,46444.500922685,45821.084802917,46756.208982568,46132.792862801,552475.0
2009-08-20,46132.792862801,46132.792862801,47067.917042452,46444.500922685,685057.0
2009-08-21,46444.500922685,46444.500922685,48626.457341871,46444.500922685,1020291.0
2009-08-24,46444.500922685,46132.792862801,47379.625102336,46132.792862801,296767.0
2009-08-25,46132.792862801,45509.376743033,46444.500922685,45821.084802917,434454.0
2009-08-26,45821.084802917,45509.376743033,46444.500922685,45821.084802917,623215.0
2009-08-27,45821.084802917,45509.376743033,46132.792862801,45509.376743033,452753.0
2009-08-28,45509.376743033,45197.66868315,47379.625102336,47379.625102336,560230.0
2009-08-31,47379.625102336,47379.625102336,48938.165401755,47691.33316222,901126.0
2009-09-01,47691.33316222,46756.208982568,47691.33316222,46756.208982568,580007.0
2009-09-03,46756.208982568,46444.500922685,48938.165401755,48938.165401755,1050166.0
2009-09-08,53613.786300012,53613.786300012,56107.450779082,54860.618539547,683495.0
2009-09-09,54860.618539547,53613.786300012,54860.618539547,53613.786300012,995772.0
2009-09-10,53613.786300012,53302.078240128,56107.450779082,56107.450779082,1842226.0
2009-09-17,61406.487797107,58601.115258152,62029.903916874,59224.53137792,3153428.0
2009-09-18,59224.53137792,59224.53137792,62029.903916874,62029.903916874,2233918.0
2009-09-22,64835.276455828,64835.276455828,67952.357054666,65770.40063548,1852184.0
2009-09-23,65770.40063548,62787.261427515,66240.560806028,62787.261427515,2398049.0
2009-09-24,62787.261427515,59647.898356139,62787.261427515,59647.898356139,2410545.0
2009-09-25,59647.898356139,59333.962049001,62473.325120377,62473.325120377,2221477.0
2009-09-28,62473.325120377,59961.834663276,62787.261427515,60275.770970414,1103305.0
2009-09-29,60275.770970414,59020.025741864,62159.388813239,60275.770970414,2303571.0
2009-09-30,60275.770970414,59647.898356139,60903.643584689,59647.898356139,1059706.0
2009-10-01,59647.898356139,58078.216820451,61217.579891827,58078.216820451,1910567.0
2009-10-02,58078.216820451,55252.790056213,58078.216820451,55252.790056213,2420364.0
2009-10-05,55252.790056213,54938.853749075,57764.280513313,57764.280513313,2525275.0
2009-10-07,59961.834663276,59647.898356139,60903.643584689,59647.898356139,1477563.0
2009-10-08,59647.898356139,58706.089434726,60275.770970414,59333.962049001,911531.0
2009-10-09,59333.962049001,59333.962049001,60903.643584689,59647.898356139,1335637.0
2009-10-12,59647.898356139,59647.898356139,62473.325120377,62473.325120377,2367616.0
2009-10-14,65298.751884615,65298.751884615,68438.114955991,68438.114955991,2678052.0
2009-10-15,68438.114955991,65926.62449889,70635.669105954,65926.62449889,2209539.0
2009-10-16,65926.62449889,63415.13404179,65926.62449889,63415.13404179,1727496.0
2009-10-19,63415.13404179,63415.13404179,66240.560806028,63729.070348927,1641693.0
2009-10-21,64356.942963202,63729.070348927,65298.751884615,64356.942963202,883888.0
2009-10-22,64356.942963202,63415.13404179,64670.87927034,63415.13404179,749883.0
2009-10-23,63415.13404179,61531.516198964,65298.751884615,61531.516198964,1584566.0
2009-10-26,61531.516198964,61217.579891827,63415.13404179,61845.452506102,1315776.0
2009-10-27,61845.452506102,60275.770970414,62473.325120377,61845.452506102,1652823.0
2009-10-28,61845.452506102,61845.452506102,62787.261427515,62159.388813239,587092.0
