Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-28,11439.767608451,11034.820082488,11439.767608451,11338.53072696,443012.0
2010-04-29,11338.53072696,10832.346319507,11338.53072696,11136.056963979,707744.0
2010-05-04,11136.056963979,11136.056963979,11439.767608451,11338.53072696,535184.0
2010-05-07,10528.635675034,10123.688149072,10629.872556525,10629.872556525,473323.0
2010-05-10,10629.872556525,10103.440772773,10629.872556525,10103.440772773,329708.0
2010-05-11,10103.440772773,9981.956514985,10528.635675034,10528.635675034,219734.0
2010-05-14,10427.398793544,10427.398793544,10731.109438016,10629.872556525,248508.0
2010-05-17,10629.872556525,10224.925030562,10731.109438016,10528.635675034,360831.0
2010-05-19,10427.398793544,9921.21438609,10427.398793544,10224.925030562,662064.0
2010-05-20,10224.925030562,9718.740623109,10326.161912053,10326.161912053,406084.0
2010-05-24,10123.688149072,10123.688149072,10224.925030562,10224.925030562,258925.0
2010-05-25,10224.925030562,9921.21438609,10326.161912053,10326.161912053,245862.0
2010-05-26,10326.161912053,10123.688149072,10326.161912053,10326.161912053,410310.0
2010-05-27,10326.161912053,9981.956514985,10326.161912053,10326.161912053,262042.0
2010-05-28,10326.161912053,10224.925030562,10528.635675034,10528.635675034,359464.0
2010-06-01,10427.398793544,10224.925030562,10528.635675034,10528.635675034,204749.0
2010-06-02,10528.635675034,10224.925030562,10629.872556525,10629.872556525,372699.0
2010-06-03,10629.872556525,10528.635675034,10629.872556525,10629.872556525,224174.0
2010-06-04,10629.872556525,10224.925030562,10629.872556525,10427.398793544,248252.0
2010-06-07,10427.398793544,9961.709138686,10427.398793544,10224.925030562,357970.0
2010-06-09,10123.688149072,10062.946020177,10326.161912053,10123.688149072,144212.0
2010-06-10,10123.688149072,10123.688149072,10326.161912053,10326.161912053,302044.0
2010-06-11,10326.161912053,10123.688149072,10326.161912053,10326.161912053,353488.0
2010-06-14,10326.161912053,10123.688149072,10326.161912053,10326.161912053,495352.0
2010-06-15,10326.161912053,10123.688149072,10326.161912053,10326.161912053,945281.0
2010-06-16,10326.161912053,10224.925030562,10528.635675034,10528.635675034,1250314.0
2010-06-17,10528.635675034,10123.688149072,10528.635675034,10427.398793544,2559842.0
2010-06-18,10427.398793544,10224.925030562,10933.583200997,10933.583200997,4607084.0
2010-06-21,10933.583200997,10731.109438016,11136.056963979,11034.820082488,1703359.0
2010-06-22,11034.820082488,10629.872556525,11034.820082488,10832.346319507,895460.0
2010-06-23,10832.346319507,10528.635675034,10832.346319507,10731.109438016,1181324.0
2010-06-25,11237.293845469,10832.346319507,11743.478252923,11541.004489942,2403078.0
2010-06-28,11541.004489942,11034.820082488,11642.241371432,11034.820082488,1731963.0
2010-06-29,11034.820082488,10731.109438016,11237.293845469,11136.056963979,799062.0
2010-07-01,10731.109438016,10427.398793544,10933.583200997,10427.398793544,1177781.0
2010-07-02,10427.398793544,10427.398793544,10933.583200997,10933.583200997,1881555.0
2010-07-05,10933.583200997,10731.109438016,11136.056963979,10731.109438016,923423.0
2010-07-07,10224.925030562,9941.461762388,10427.398793544,10224.925030562,1387440.0
2010-07-08,10224.925030562,10123.688149072,10528.635675034,10123.688149072,1317212.0
2010-07-09,10123.688149072,10123.688149072,10224.925030562,10123.688149072,536593.0
2010-07-12,10123.688149072,10123.688149072,10224.925030562,10224.925030562,958473.0
2010-07-13,10224.925030562,10224.925030562,10528.635675034,10326.161912053,731139.0
2010-07-15,10427.398793544,10224.925030562,10427.398793544,10326.161912053,526859.0
2010-07-16,10326.161912053,10224.925030562,10427.398793544,10224.925030562,491211.0
2010-07-20,10022.451267581,9840.224880897,10022.451267581,9921.21438609,730883.0
2010-07-21,9921.21438609,9921.21438609,10022.451267581,9961.709138686,485362.0
2010-07-23,10224.925030562,10224.925030562,10731.109438016,10326.161912053,1814187.0
2010-07-27,10123.688149072,9718.740623109,10224.925030562,9738.987999407,641913.0
2010-07-28,9738.987999407,9678.245870512,9921.21438609,9738.987999407,464614.0
2010-07-29,9738.987999407,9577.008989022,9738.987999407,9718.740623109,489247.0
2010-07-30,9718.740623109,9718.740623109,9921.21438609,9799.730128301,316815.0
2010-08-02,9799.730128301,9799.730128301,9921.21438609,9819.977504599,548888.0
2010-08-03,9819.977504599,9799.730128301,9880.719633494,9819.977504599,737884.0
2010-08-04,9819.977504599,9516.266860127,9819.977504599,9698.49324681,592988.0
2010-08-05,9698.49324681,9617.503741618,9718.740623109,9617.503741618,525237.0
2010-08-06,9617.503741618,9516.266860127,9678.245870512,9516.266860127,559134.0
2010-08-09,9516.266860127,9111.319334164,9516.266860127,9111.319334164,515417.0
2010-08-10,9111.319334164,8665.877055605,9111.319334164,8665.877055605,383927.0
2010-08-11,8665.877055605,8240.682153344,8665.877055605,8665.877055605,762987.0
2010-08-12,8665.877055605,8242.057725902,9070.742877691,8846.773917748,715155.0
2010-08-13,8846.773917748,8421.232893857,8936.361501726,8869.170813743,1188401.0
2010-08-16,8869.170813743,8689.995645788,9182.727357663,9093.139773686,672045.0
2010-08-17,9093.139773686,8958.75839772,9160.330461669,9160.330461669,546073.0
2010-08-18,9160.330461669,9070.742877691,9160.330461669,9137.933565674,500570.0
2010-08-20,9070.742877691,9025.949085703,9115.53666968,9093.139773686,634146.0
2010-08-23,9093.139773686,9025.949085703,9137.933565674,9070.742877691,549662.0
2010-08-25,8846.773917748,8510.820477834,8846.773917748,8510.820477834,441829.0
2010-08-27,8622.804957805,8622.804957805,9048.345981697,9048.345981697,325737.0
2010-09-07,10459.350429338,10302.572157378,10638.525597292,10481.747325332,534070.0
2010-09-10,10504.144221327,10190.587677406,10526.541117321,10190.587677406,622953.0
2010-09-13,10190.587677406,9966.618717463,10414.556637349,10056.206301441,515236.0
2010-09-15,10459.350429338,10459.350429338,10593.731805304,10526.541117321,713341.0
2010-09-16,10526.541117321,10414.556637349,10638.525597292,10526.541117321,820518.0
2010-09-17,10526.541117321,10526.541117321,10616.128701298,10593.731805304,588372.0
2010-09-20,10593.731805304,10593.731805304,10728.11318127,10728.11318127,563479.0
2010-09-21,10728.11318127,10638.525597292,11198.44799715,11198.44799715,1655896.0
2010-09-22,11198.44799715,11041.66972519,11198.44799715,11086.463517178,792730.0
2010-09-23,11086.463517178,10750.510077264,11086.463517178,10952.082141213,634570.0
2010-09-24,10952.082141213,10750.510077264,10952.082141213,10750.510077264,514580.0
2010-09-27,10750.510077264,10638.525597292,10795.303869253,10638.525597292,568496.0
2010-09-29,10683.319389281,10638.525597292,10705.716285275,10638.525597292,416280.0
2010-09-30,10638.525597292,10638.525597292,10683.319389281,10660.922493287,490767.0
2010-10-01,10660.922493287,10638.525597292,10705.716285275,10660.922493287,465063.0
2010-10-04,10660.922493287,10526.541117321,10705.716285275,10593.731805304,598484.0
2010-10-05,10593.731805304,10526.541117321,10593.731805304,10593.731805304,477915.0
2010-10-06,10593.731805304,10593.731805304,10683.319389281,10683.319389281,447155.0
2010-10-07,10683.319389281,10638.525597292,10750.510077264,10683.319389281,411031.0
2010-10-08,10683.319389281,10616.128701298,10683.319389281,10638.525597292,401652.0
2010-10-11,10638.525597292,10593.731805304,10660.922493287,10638.525597292,438433.0
2010-10-12,10638.525597292,10593.731805304,10952.082141213,10638.525597292,327088.0
2010-10-13,10638.525597292,10571.33490931,10660.922493287,10638.525597292,410182.0
2010-10-14,10638.525597292,10593.731805304,10638.525597292,10638.525597292,416550.0
2010-10-15,10638.525597292,10571.33490931,10750.510077264,10750.510077264,425388.0
2010-10-18,10750.510077264,10683.319389281,10750.510077264,10683.319389281,317825.0
2010-10-19,10683.319389281,10593.731805304,10683.319389281,10638.525597292,493237.0
2010-10-20,10638.525597292,10526.541117321,10638.525597292,10526.541117321,367419.0
2010-10-21,10526.541117321,10481.747325332,10526.541117321,10526.541117321,471508.0
2010-10-22,10526.541117321,10504.144221327,10862.494557235,10862.494557235,426237.0
2010-10-25,10862.494557235,10728.11318127,10862.494557235,10795.303869253,360086.0
2010-10-26,10795.303869253,10728.11318127,10795.303869253,10772.906973258,418750.0
2010-10-27,10772.906973258,10683.319389281,10772.906973258,10750.510077264,452250.0
2010-10-28,10750.510077264,10638.525597292,10750.510077264,10683.319389281,456765.0
2010-11-01,10526.541117321,10459.350429338,10526.541117321,10526.541117321,455183.0
2010-11-03,10459.350429338,10369.762845361,10459.350429338,10369.762845361,356613.0
2010-11-04,10369.762845361,10369.762845361,10616.128701298,10526.541117321,302966.0
2010-11-05,10526.541117321,10481.747325332,10526.541117321,10481.747325332,329982.0
2010-11-08,10481.747325332,10302.572157378,10481.747325332,10302.572157378,311457.0
2010-11-09,10302.572157378,9966.618717463,10302.572157378,10235.381469395,147392.0
2010-11-10,10235.381469395,10212.984573401,10526.541117321,10347.365949367,335270.0
2010-11-11,10347.365949367,9832.237341498,10638.525597292,10302.572157378,340403.0
2010-11-12,10302.572157378,9854.634237492,10324.969053372,10235.381469395,307173.0
2010-11-17,9272.31494164,8824.377021754,9272.31494164,8824.377021754,124390.0
2010-11-22,8107.676349937,7704.532222039,8130.073245931,8130.073245931,764248.0
2010-11-23,8130.073245931,8130.073245931,8443.629789851,8443.629789851,510180.0
2010-11-24,8443.629789851,8331.64530988,8443.629789851,8443.629789851,274406.0
2010-11-25,8443.629789851,8443.629789851,8622.804957805,8600.408061811,297563.0
2010-11-26,8600.408061811,8510.820477834,8846.773917748,8734.789437777,470852.0
2010-11-29,8734.789437777,8622.804957805,8846.773917748,8846.773917748,479806.0
2010-11-30,8846.773917748,8846.773917748,9272.31494164,9227.521149652,313117.0
2010-12-01,9227.521149652,9070.742877691,9406.696317606,9384.299421612,386137.0
2010-12-03,9182.727357663,9182.727357663,9406.696317606,9182.727357663,298914.0
2010-12-06,9182.727357663,9182.727357663,9294.711837634,9182.727357663,251944.0
2010-12-07,9182.727357663,9137.933565674,9205.124253657,9160.330461669,271010.0
2010-12-08,9160.330461669,8891.567709737,9160.330461669,8891.567709737,329828.0
2010-12-09,8891.567709737,8645.2018538,9070.742877691,8645.2018538,269968.0
2010-12-10,8645.2018538,8645.2018538,8913.964605731,8891.567709737,343490.0
2010-12-14,9070.742877691,8958.75839772,9294.711837634,9182.727357663,449278.0
2010-12-15,9182.727357663,9115.53666968,9294.711837634,9160.330461669,250169.0
2010-12-17,8958.75839772,8846.773917748,9182.727357663,9182.727357663,572008.0
2010-12-20,9182.727357663,9137.933565674,9317.108733629,9137.933565674,215357.0
2010-12-21,9137.933565674,9070.742877691,9294.711837634,9227.521149652,519481.0
2010-12-23,9272.31494164,9205.124253657,9361.902525617,9272.31494164,307327.0
2010-12-24,9272.31494164,9070.742877691,9361.902525617,9294.711837634,236236.0
2010-12-27,9294.711837634,9294.711837634,9406.696317606,9339.505629623,251057.0
2010-12-28,9339.505629623,9339.505629623,9518.680797577,9518.680797577,267652.0
2010-12-29,9518.680797577,9451.490109595,9697.855965532,9608.268381555,203624.0
2010-12-30,9608.268381555,9473.887005589,9742.64975752,9585.87148556,174562.0
2010-12-31,9585.87148556,9518.680797577,9675.459069538,9585.87148556,445341.0
2011-01-04,9585.87148556,9518.680797577,9675.459069538,9585.87148556,277687.0
2011-01-05,9585.87148556,9518.680797577,9608.268381555,9541.077693572,346153.0
2011-01-06,9541.077693572,9496.283901583,9563.474589566,9541.077693572,428090.0
2011-01-07,9541.077693572,9496.283901583,9563.474589566,9541.077693572,462863.0
2011-01-10,9541.077693572,9294.711837634,9585.87148556,9361.902525617,454450.0
2011-01-12,9115.53666968,9093.139773686,9182.727357663,9115.53666968,322958.0
2011-01-13,9115.53666968,9070.742877691,9272.31494164,9227.521149652,429402.0
2011-01-14,9227.521149652,9137.933565674,9518.680797577,9406.696317606,415006.0
2011-01-17,9406.696317606,9406.696317606,9585.87148556,9541.077693572,254993.0
2011-01-18,9541.077693572,9541.077693572,9720.252861526,9697.855965532,398024.0
2011-01-20,9966.618717463,9854.634237492,10056.206301441,9966.618717463,258544.0
2011-01-21,9966.618717463,9854.634237492,10078.603197435,9944.221821469,335077.0
2011-01-24,9944.221821469,9518.680797577,10033.809405446,10033.809405446,338357.0
2011-01-25,10033.809405446,9742.64975752,10033.809405446,10033.809405446,245653.0
2011-01-26,10033.809405446,10033.809405446,10369.762845361,10078.603197435,409062.0
2011-01-27,10078.603197435,9989.015613458,10123.396989424,10123.396989424,359970.0
2011-01-28,10123.396989424,10033.809405446,10212.984573401,10123.396989424,337701.0
2011-02-09,10257.778365389,10078.603197435,10257.778365389,10145.793885418,292430.0
2011-02-10,10145.793885418,9966.618717463,10145.793885418,10078.603197435,407557.0
2011-02-11,10078.603197435,9921.824925475,10101.000093429,9966.618717463,310338.0
2011-02-14,9966.618717463,9675.459069538,9966.618717463,9899.428029481,332298.0
2011-02-15,9899.428029481,9809.840445503,9966.618717463,9877.031133486,332221.0
2011-02-16,9877.031133486,9809.840445503,9921.824925475,9854.634237492,351132.0
2011-02-17,9854.634237492,9809.840445503,9877.031133486,9877.031133486,333996.0
2011-02-18,9877.031133486,9809.840445503,9899.428029481,9854.634237492,305591.0
2011-02-21,9854.634237492,9518.680797577,9854.634237492,9518.680797577,298528.0
2011-02-23,9406.696317606,9361.902525617,9563.474589566,9473.887005589,728393.0
2011-02-24,9473.887005589,9003.552189709,9473.887005589,9003.552189709,367805.0
2011-02-25,9003.552189709,8913.964605731,9093.139773686,9070.742877691,421876.0
2011-02-28,9070.742877691,9025.949085703,9115.53666968,9025.949085703,431486.0
2011-03-01,9025.949085703,8981.155293714,9048.345981697,9003.552189709,303507.0
2011-03-02,9003.552189709,8891.567709737,9003.552189709,8936.361501726,359855.0
2011-03-03,8936.361501726,8891.567709737,8936.361501726,8936.361501726,241138.0
2011-03-04,8936.361501726,8936.361501726,9093.139773686,9093.139773686,290423.0
2011-03-07,9093.139773686,9093.139773686,9160.330461669,9160.330461669,260898.0
2011-03-08,9160.330461669,9137.933565674,9205.124253657,9205.124253657,306594.0
2011-03-09,9205.124253657,9137.933565674,9205.124253657,9205.124253657,336196.0
2011-03-10,9205.124253657,9205.124253657,9406.696317606,9406.696317606,244496.0
2011-03-14,9832.237341498,9809.840445503,9877.031133486,9809.840445503,253681.0
2011-03-15,9809.840445503,9630.665277549,9832.237341498,9809.840445503,308369.0
2011-03-16,9809.840445503,9742.64975752,9854.634237492,9809.840445503,290269.0
2011-03-17,9809.840445503,9339.505629623,9832.237341498,9608.268381555,317053.0
2011-03-21,9137.933565674,9070.742877691,9406.696317606,9406.696317606,245422.0
2011-03-22,9406.696317606,9070.742877691,9451.490109595,9137.933565674,221493.0
2011-03-23,9137.933565674,8734.789437777,9137.933565674,8734.789437777,273133.0
2011-03-24,8734.789437777,8734.789437777,9003.552189709,9003.552189709,183825.0
2011-03-25,9003.552189709,9003.552189709,9137.933565674,9137.933565674,206673.0
2011-03-28,9137.933565674,9070.742877691,9361.902525617,9361.902525617,387488.0
2011-03-29,9361.902525617,9182.727357663,9361.902525617,9249.918045646,290346.0
2011-03-30,9249.918045646,9182.727357663,9406.696317606,9406.696317606,302079.0
2011-03-31,9406.696317606,9339.505629623,9451.490109595,9406.696317606,241485.0
2011-04-01,9406.696317606,9406.696317606,9496.283901583,9496.283901583,233535.0
2011-04-04,9496.283901583,9406.696317606,9518.680797577,9518.680797577,265723.0
2011-04-05,9518.680797577,9496.283901583,9541.077693572,9541.077693572,197140.0
2011-04-06,9541.077693572,9518.680797577,9541.077693572,9541.077693572,158083.0
2011-04-07,9541.077693572,9496.283901583,9541.077693572,9541.077693572,274484.0
2011-04-08,9541.077693572,9496.283901583,9541.077693572,9541.077693572,219641.0
2011-04-13,9541.077693572,9451.490109595,9541.077693572,9451.490109595,190116.0
2011-04-14,9451.490109595,9406.696317606,9496.283901583,9496.283901583,195751.0
2011-04-15,9496.283901583,9451.490109595,9496.283901583,9473.887005589,296482.0
2011-04-18,9473.887005589,9429.0932136,9473.887005589,9473.887005589,279385.0
2011-04-19,9473.887005589,9429.0932136,9473.887005589,9473.887005589,284132.0
2011-04-20,9473.887005589,9406.696317606,9496.283901583,9473.887005589,197410.0
2011-04-21,9473.887005589,9429.0932136,9473.887005589,9473.887005589,211729.0
2011-04-22,9473.887005589,9406.696317606,9496.283901583,9451.490109595,206171.0
2011-04-25,9451.490109595,9451.490109595,9473.887005589,9473.887005589,125470.0
2011-04-26,9473.887005589,9429.0932136,9473.887005589,9451.490109595,135119.0
2011-04-27,9451.490109595,9429.0932136,9451.490109595,9451.490109595,238822.0
2011-04-28,9451.490109595,9384.299421612,9451.490109595,9384.299421612,190309.0
2011-04-29,9384.299421612,8936.361501726,9406.696317606,8936.361501726,196986.0
2011-05-05,9294.711837634,9227.521149652,9294.711837634,9249.918045646,214971.0
2011-05-06,9249.918045646,9205.124253657,9294.711837634,9294.711837634,111538.0
2011-05-09,9294.711837634,9227.521149652,9317.108733629,9294.711837634,135852.0
2011-05-10,9294.711837634,9272.31494164,9585.87148556,9585.87148556,235079.0
2011-05-11,9585.87148556,9406.696317606,9585.87148556,9518.680797577,159433.0
2011-05-12,9518.680797577,9048.345981697,9518.680797577,9048.345981697,148781.0
2011-05-13,9048.345981697,9003.552189709,9182.727357663,9003.552189709,258467.0
2011-05-16,9003.552189709,8958.75839772,9048.345981697,8958.75839772,140676.0
2011-05-17,8958.75839772,8958.75839772,9182.727357663,9182.727357663,152872.0
2011-05-18,9182.727357663,8734.789437777,9227.521149652,8734.789437777,256769.0
2011-05-20,9115.53666968,8667.598749794,9160.330461669,8667.598749794,196252.0
2011-05-23,8667.598749794,8510.820477834,8779.583229766,8622.804957805,214238.0
2011-05-25,8197.263933914,7794.119806016,8421.232893857,8421.232893857,219988.0
2011-05-26,8421.232893857,8398.835997862,8801.98012576,8779.583229766,351016.0
2011-05-27,8779.583229766,8779.583229766,8846.773917748,8846.773917748,84792.0
2011-05-30,8846.773917748,8846.773917748,8936.361501726,8846.773917748,306247.0
2011-05-31,8846.773917748,8734.789437777,8846.773917748,8824.377021754,178653.0
2011-06-01,8824.377021754,8824.377021754,8981.155293714,8981.155293714,206094.0
2011-06-02,8981.155293714,8981.155293714,9115.53666968,9093.139773686,509678.0
2011-06-03,9093.139773686,8958.75839772,9160.330461669,9070.742877691,329712.0
2011-06-07,9025.949085703,8958.75839772,9182.727357663,9182.727357663,167345.0
2011-06-08,9182.727357663,9070.742877691,9205.124253657,9182.727357663,164914.0
2011-06-09,9182.727357663,9070.742877691,9182.727357663,9070.742877691,127979.0
2011-06-10,9070.742877691,9003.552189709,9182.727357663,9137.933565674,182011.0
2011-06-13,9137.933565674,8958.75839772,9137.933565674,9070.742877691,167152.0
2011-06-14,9070.742877691,8958.75839772,9070.742877691,8958.75839772,273789.0
2011-06-15,8958.75839772,8869.170813743,8958.75839772,8958.75839772,274329.0
2011-06-16,8958.75839772,8913.964605731,9294.711837634,9294.711837634,144690.0
2011-06-17,9294.711837634,9093.139773686,9361.902525617,9361.902525617,326818.0
2011-06-20,9361.902525617,9070.742877691,9361.902525617,9317.108733629,266494.0
2011-06-21,9317.108733629,9317.108733629,9541.077693572,9518.680797577,332452.0
2011-06-22,9518.680797577,9093.139773686,9585.87148556,9093.139773686,277378.0
2011-06-23,9093.139773686,8981.155293714,9115.53666968,9115.53666968,271087.0
2011-06-24,9115.53666968,8667.598749794,9137.933565674,8667.598749794,253295.0
2011-06-27,8667.598749794,8398.835997862,8734.789437777,8510.820477834,217672.0
2011-06-29,8107.676349937,7995.691869965,8376.439101868,8107.676349937,226125.0
2011-07-01,8466.026685845,8398.835997862,8622.804957805,8622.804957805,232030.0
2011-07-04,8622.804957805,8555.614269823,8645.2018538,8645.2018538,211111.0
2011-07-05,8645.2018538,8645.2018538,8846.773917748,8846.773917748,241794.0
2011-07-06,8846.773917748,8757.186333771,8869.170813743,8846.773917748,236777.0
2011-07-07,8846.773917748,8734.789437777,8869.170813743,8869.170813743,208911.0
2011-07-08,8869.170813743,8779.583229766,8869.170813743,8869.170813743,223886.0
2011-07-12,8846.773917748,8555.614269823,8846.773917748,8555.614269823,145231.0
2011-07-13,8555.614269823,8466.026685845,8734.789437777,8466.026685845,221339.0
2011-07-15,8734.789437777,8689.995645788,8801.98012576,8734.789437777,198259.0
2011-07-18,8734.789437777,8689.995645788,8779.583229766,8734.789437777,219486.0
2011-07-19,8734.789437777,8645.2018538,8734.789437777,8734.789437777,224311.0
2011-07-20,8734.789437777,8734.789437777,9070.742877691,9070.742877691,286872.0
2011-07-21,9070.742877691,8958.75839772,9070.742877691,9003.552189709,208062.0
2011-07-22,9003.552189709,8846.773917748,9025.949085703,8846.773917748,474171.0
2011-07-27,8667.598749794,8622.804957805,8689.995645788,8667.598749794,253411.0
2011-08-02,7928.501181982,7614.944638062,7928.501181982,7682.135326045,585825.0
2011-08-03,7682.135326045,7614.944638062,7838.913598005,7794.119806016,198066.0
2011-08-04,7794.119806016,7637.341534056,7950.898077976,7637.341534056,208217.0
2011-08-08,7838.913598005,7726.929118033,7950.898077976,7950.898077976,297293.0
2011-08-10,7838.913598005,7726.929118033,8152.470141925,7861.310493999,319678.0
2011-08-11,7861.310493999,7749.326014028,7995.691869965,7995.691869965,616006.0
2011-08-12,7995.691869965,7950.898077976,8152.470141925,8152.470141925,667530.0
2011-08-15,8152.470141925,8152.470141925,8264.454621897,8264.454621897,699949.0
2011-08-16,8264.454621897,8197.263933914,8376.439101868,8331.64530988,332800.0
2011-08-17,8331.64530988,8286.851517891,8354.042205874,8354.042205874,289227.0
2011-08-18,8354.042205874,8354.042205874,8734.789437777,8734.789437777,380889.0
2011-08-22,8555.614269823,8555.614269823,8689.995645788,8645.2018538,236584.0
2011-08-24,8510.820477834,8174.867037919,8555.614269823,8174.867037919,434728.0
2011-08-25,8174.867037919,8062.882557948,8354.042205874,8130.073245931,418518.0
2011-08-26,8130.073245931,8130.073245931,8264.454621897,8174.867037919,381738.0
2011-08-29,8174.867037919,8085.279453942,8286.851517891,8286.851517891,360202.0
2011-08-31,8466.026685845,8174.867037919,8510.820477834,8174.867037919,246387.0
2011-09-01,8174.867037919,7973.294973971,8466.026685845,8264.454621897,400379.0
2011-09-05,8264.454621897,8197.263933914,8398.835997862,8398.835997862,351016.0
2011-09-06,8398.835997862,8286.851517891,8421.232893857,8376.439101868,268463.0
2011-09-07,8376.439101868,8376.439101868,8488.42358184,8466.026685845,334266.0
2011-09-08,8466.026685845,8466.026685845,8555.614269823,8466.026685845,455955.0
2011-09-09,8466.026685845,8331.64530988,8510.820477834,8466.026685845,391927.0
2011-09-12,8466.026685845,8286.851517891,8578.011165817,8578.011165817,509292.0
2011-09-13,8578.011165817,8174.867037919,8578.011165817,8174.867037919,390344.0
2011-09-14,8174.867037919,7771.722910022,8286.851517891,7771.722910022,397330.0
2011-09-15,7771.722910022,7435.769470108,8018.088765959,8018.088765959,590920.0
2011-09-19,7637.341534056,7256.594302153,7838.913598005,7256.594302153,319215.0
2011-09-20,7256.594302153,6943.037758233,7368.578782125,7368.578782125,371008.0
2011-09-21,7368.578782125,7278.991198147,7413.372574113,7278.991198147,581657.0
2011-09-22,7278.991198147,6920.640862239,7570.150846073,7570.150846073,783082.0
2011-09-26,7278.991198147,7167.006718176,7278.991198147,7211.800510165,305205.0
2011-09-27,7211.800510165,7167.006718176,7502.96015809,7502.96015809,409294.0
2011-09-28,7502.96015809,7144.609822182,7502.96015809,7144.609822182,376064.0
2011-09-29,7144.609822182,7055.022238204,7413.372574113,7390.975678119,223423.0
2011-09-30,7390.975678119,7278.991198147,7480.563262096,7413.372574113,270547.0
2011-10-03,7413.372574113,7346.18188613,7458.166366102,7346.18188613,1261460.0
2011-10-04,7346.18188613,7055.022238204,7368.578782125,7055.022238204,869572.0
2011-10-05,7055.022238204,7055.022238204,7278.991198147,7278.991198147,1083849.0
2011-10-06,7278.991198147,7256.594302153,7390.975678119,7323.784990136,1284656.0
2011-10-07,7323.784990136,7055.022238204,7346.18188613,7055.022238204,731133.0
2011-10-10,7055.022238204,7055.022238204,7144.609822182,7144.609822182,182320.0
2011-10-11,7144.609822182,7055.022238204,7256.594302153,7167.006718176,287644.0
2011-10-14,7032.62534221,7032.62534221,7122.212926187,7099.816030193,368963.0
2011-10-17,7099.816030193,7010.228446216,7122.212926187,7055.022238204,271357.0
2011-10-18,7055.022238204,6898.243966244,7055.022238204,6943.037758233,217132.0
2011-10-19,6943.037758233,6741.465694284,7122.212926187,6741.465694284,337161.0
