Date,Price Open,Price Low,Price High,Price Close,Volume
2014-05-21,4621.228552552,4621.228552552,4621.228552552,4621.228552552,259.0
2014-05-27,4510.319067291,4510.319067291,4510.319067291,4510.319067291,259.0
2014-05-29,4362.439753609,4362.439753609,4362.439753609,4362.439753609,5589.0
2014-05-30,4362.439753609,4362.439753609,4362.439753609,4362.439753609,129.0
2014-06-05,4436.37941045,4436.37941045,4436.37941045,4436.37941045,129.0
2014-06-09,4436.37941045,4436.37941045,4436.37941045,4436.37941045,129.0
2014-06-12,4806.077694654,4473.349238871,4806.077694654,4473.349238871,259.0
2014-06-24,4843.047523075,4843.047523075,4843.047523075,4843.047523075,129.0
2014-06-27,4990.926836757,4990.926836757,4990.926836757,4990.926836757,129.0
2014-07-01,5397.594949381,5397.594949381,5397.594949381,5397.594949381,129.0
2014-07-11,5767.293233585,5767.293233585,5767.293233585,5767.293233585,389.0
2014-07-14,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-15,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-16,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-17,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-18,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-21,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-22,5767.293233585,5767.293233585,5767.293233585,5767.293233585,0.0
2014-07-23,5212.745807279,5212.745807279,5582.444091483,5582.444091483,4679.0
2014-07-24,5397.594949381,5397.594949381,5397.594949381,5397.594949381,129.0
2014-07-25,5027.896665177,4990.926836757,5027.896665177,4990.926836757,6499.0
2014-07-28,4990.926836757,4990.926836757,4990.926836757,4990.926836757,0.0
2014-07-29,4990.926836757,4990.926836757,4990.926836757,4990.926836757,0.0
2014-07-30,4990.926836757,4990.926836757,4990.926836757,4990.926836757,0.0
2014-07-31,4990.926836757,4990.926836757,4990.926836757,4990.926836757,649.0
2014-08-01,4990.926836757,4990.926836757,4990.926836757,4990.926836757,0.0
2014-08-05,4990.926836757,4990.926836757,4990.926836757,4990.926836757,2729.0
2014-08-06,4990.926836757,4990.926836757,4990.926836757,4990.926836757,2599.0
2014-08-13,5471.534606222,5471.534606222,5471.534606222,5471.534606222,12999.0
2014-08-14,5471.534606222,5471.534606222,5471.534606222,5471.534606222,389.0
2014-08-15,5175.775978859,5175.775978859,5175.775978859,5175.775978859,649.0
2014-08-18,5360.625120961,5360.625120961,5471.534606222,5471.534606222,909.0
2014-08-29,4990.926836757,4990.926836757,4990.926836757,4990.926836757,1299.0
2014-09-03,5175.775978859,5175.775978859,5175.775978859,5175.775978859,1299.0
2014-09-04,4990.926836757,4990.926836757,4990.926836757,4990.926836757,259.0
2014-09-08,4990.926836757,4990.926836757,4990.926836757,4990.926836757,259.0
2014-09-17,5175.775978859,5175.775978859,5323.65529254,5286.68546412,4029.0
2014-09-18,5212.745807279,5175.775978859,5212.745807279,5212.745807279,18849.0
2014-09-19,5360.625120961,5360.625120961,5360.625120961,5360.625120961,129.0
2014-09-22,5360.625120961,5360.625120961,5360.625120961,5360.625120961,9749.0
2014-09-23,5360.625120961,5286.68546412,5360.625120961,5286.68546412,7799.0
2014-09-24,5360.625120961,5360.625120961,5360.625120961,5360.625120961,17939.0
2014-09-25,5360.625120961,5360.625120961,5360.625120961,5360.625120961,129.0
2014-09-30,5360.625120961,5360.625120961,5508.504434642,5508.504434642,779.0
2014-10-08,5508.504434642,5508.504434642,5989.112204108,5989.112204108,1429.0
