Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-15,6786.000421148,6786.000421148,6786.000421148,6786.000421148,3494959.0
2006-12-27,6701.702279271,6701.702279271,6701.702279271,6701.702279271,5194726.0
2006-12-28,6701.702279271,6322.360640821,7038.894846781,6617.404137393,2175701.0
2007-01-16,9399.242819354,8851.30489715,9905.03167062,9188.49746466,4158166.0
2007-01-17,9188.49746466,8497.252701264,9230.646535599,8497.252701264,4438479.0
2007-01-18,8497.252701264,7763.858866929,9062.050251844,8935.603039027,9997015.0
2007-01-19,8935.603039027,8847.089990056,9272.795606538,8893.453968089,6089340.0
2007-01-23,8387.665116823,8219.068833068,8640.559542456,8387.665116823,3384027.0
2007-01-24,8387.665116823,7565.758233516,8640.559542456,8450.888723231,3168127.0
2007-01-25,8450.888723231,7924.025336496,8514.112329639,8143.200505378,2255620.0
2007-01-26,8143.200505378,7924.025336496,8429.814187762,8429.814187762,2743483.0
2007-01-30,8851.30489715,8851.30489715,9664.781966269,9251.721071069,3518815.0
2007-01-31,9251.721071069,8977.752109966,9525.690032171,9230.646535599,2566946.0
2007-02-01,9230.646535599,8387.665116823,9525.690032171,8935.603039027,3208682.0
2007-02-02,8935.603039027,8429.814187762,8977.752109966,8809.155826211,3264745.0
2007-02-05,8809.155826211,8661.634077925,9272.795606538,8745.932219803,3838491.0
2007-02-06,8745.932219803,8640.559542456,8851.30489715,8724.857684333,2420229.0
2007-02-07,8724.857684333,8429.814187762,8809.155826211,8598.410471517,4668693.0
2007-02-08,8598.410471517,8008.323478374,8640.559542456,8197.994297598,5411819.0
2007-02-09,8197.994297598,8008.323478374,8252.788089819,8223.283740162,4290569.0
2007-02-13,8640.559542456,8493.03779417,8809.155826211,8695.353334676,2130374.0
2007-02-14,8695.353334676,8682.708613395,8893.453968089,8724.857684333,2639708.0
2007-02-15,8724.857684333,8724.857684333,8851.30489715,8830.23036168,3894553.0
2007-02-27,9702.716130114,9694.286315926,10495.118663763,9820.733528742,4146238.0
2007-02-28,9820.733528742,9150.563300815,10115.777025314,9314.944677477,4552989.0
2007-03-01,9314.944677477,9104.199322783,9500.400589608,9357.093748416,4229735.0
2007-03-02,9357.093748416,9188.49746466,9694.286315926,9272.795606538,3237310.0
2007-03-05,9272.795606538,9230.646535599,9483.540961232,9378.168283885,3299337.0
2007-03-06,9378.168283885,9192.712371754,9441.391890293,9230.646535599,4310847.0
2007-03-07,9230.646535599,8851.30489715,9399.242819354,8935.603039027,4091368.0
2007-03-08,8935.603039027,8935.603039027,10069.413047281,9188.49746466,2797160.0
2007-03-09,9188.49746466,9188.49746466,9479.326054138,9188.49746466,3607084.0
2007-03-14,9723.790665583,9062.050251844,9905.03167062,9336.019212946,4433707.0
2007-03-15,9336.019212946,9024.116087999,9483.540961232,9137.918579534,3813442.0
2007-03-20,10604.706248204,10579.416805641,11662.647928768,10748.013089396,8771990.0
2007-03-21,10748.013089396,10663.714947519,11295.951011601,10748.013089396,6027313.0
2007-03-22,10748.013089396,10495.118663763,10777.517439053,10621.56587658,5945009.0
2007-03-23,10621.56587658,10347.596915478,10748.013089396,10465.614314106,6595095.0
2007-03-26,10465.614314106,9694.286315926,10621.56587658,9698.50122302,5020574.0
2007-03-28,9062.050251844,8851.30489715,9997.759626685,9989.329812498,2739905.0
2007-03-29,9989.329812498,9099.984415689,10326.522380008,9989.329812498,5192340.0
2007-03-30,9989.329812498,9525.690032171,10115.777025314,9643.707430799,4121189.0
2007-04-02,9643.707430799,9167.422929191,9905.03167062,9504.615496701,3953001.0
2007-04-03,9504.615496701,9188.49746466,9525.690032171,9504.615496701,2393987.0
2007-04-05,9711.145944302,9483.540961232,9778.584457804,9559.409288922,1897774.0
2007-04-06,9559.409288922,9277.010513632,9656.352152081,9631.062709518,2794774.0
2007-04-10,9900.816763526,9778.584457804,10073.627954375,9841.808064212,3701317.0
2007-04-11,9841.808064212,9715.360851395,9905.03167062,9841.808064212,2900935.0
2007-04-12,9841.808064212,9652.137244987,9862.882599681,9652.137244987,3072701.0
2007-04-13,9652.137244987,9525.690032171,9694.286315926,9584.698731485,2780460.0
2007-04-17,9104.199322783,8851.30489715,9272.795606538,9272.795606538,3806285.0
2007-04-19,9652.137244987,9272.795606538,9694.286315926,9390.813005167,2448857.0
2007-04-20,9390.813005167,9188.49746466,9441.391890293,9399.242819354,2544282.0
2007-04-23,9399.242819354,9019.901180905,9525.690032171,9040.975716374,4544640.0
2007-04-24,9040.975716374,8851.30489715,9104.199322783,9011.471366717,9002204.0
2007-04-25,9011.471366717,8935.244104767,9316.368260894,9189.326875518,4313233.0
2007-05-02,9189.326875518,9189.326875518,9401.062517811,9218.969865439,2298562.0
2007-05-03,9218.969865439,9146.97974706,9316.368260894,9231.674003977,1188047.0
2007-05-04,9231.674003977,8977.591233225,9252.847568206,9210.500439748,1371741.0
2007-05-09,9549.277467417,9358.715389353,9739.83954548,9485.756774729,3398341.0
2007-05-10,9485.756774729,9320.60297374,9549.277467417,9485.756774729,1943102.0
2007-05-11,9485.756774729,9485.756774729,9718.665981251,9718.665981251,4770082.0
2007-05-14,9718.665981251,8702.334898244,10586.782114652,10336.934056747,8562054.0
2007-05-15,10336.934056747,9976.983464848,10586.782114652,10142.137265837,5698095.0
2007-05-16,10142.137265837,10006.626454769,10163.310830066,10078.616573149,4085404.0
2007-05-17,10078.616573149,9951.575187773,10332.699343901,10332.699343901,6075026.0
2007-05-18,10332.699343901,10205.657958525,10502.087857735,10290.352215442,4718791.0
2007-05-21,10290.352215442,10264.943938367,10523.261421965,10303.05635398,4551796.0
2007-05-22,10303.05635398,10192.953819987,10375.046472359,10248.005086984,6541418.0
2007-05-23,10248.005086984,9993.922316232,10311.525779671,10078.616573149,7394284.0
2007-05-25,10212.737063727,10127.393857066,10241.18479928,10184.289328173,1916785.0
2007-05-28,10184.289328173,9956.707443745,10212.737063727,9956.707443745,1733895.0
2007-05-29,9956.707443745,9677.91963532,10070.498385959,9814.468765977,2513394.0
2007-05-31,9723.436012205,9660.850993988,9962.396990855,9962.396990855,2144064.0
2007-06-01,9962.396990855,9899.811972637,10127.393857066,9899.811972637,2326066.0
2007-06-04,9899.811972637,9814.468765977,10070.498385959,9848.606048641,1586519.0
2007-06-06,9672.230088209,9586.886881548,9780.331483312,9689.298729541,1958512.0
2007-06-07,9689.298729541,9666.540541098,9814.468765977,9672.230088209,3667549.0
2007-06-08,9672.230088209,9586.886881548,9729.125559316,9632.403258434,1921224.0
2007-06-11,9632.403258434,9444.648203781,9643.782352655,9558.439145995,1642451.0
2007-06-12,9558.439145995,9450.337750891,9592.576428659,9529.991410441,1877721.0
2007-06-13,9529.991410441,9387.752732673,9672.230088209,9416.200468227,1416947.0
2007-06-14,9416.200468227,9330.857261566,9473.095939334,9387.752732673,4605078.0
2007-06-15,9387.752732673,9330.857261566,9615.334617102,9490.164580666,1444469.0
2007-06-18,9490.164580666,9103.275377138,9655.161446877,9575.507787327,2009117.0
2007-06-19,9575.507787327,9359.30499712,9672.230088209,9490.164580666,1605163.0
2007-06-20,9490.164580666,9456.027298002,9615.334617102,9529.991410441,1221628.0
2007-06-21,9529.991410441,9302.409526013,9558.439145995,9359.30499712,1432040.0
2007-06-22,9359.30499712,9302.409526013,9444.648203781,9359.30499712,1199433.0
2007-06-25,9359.30499712,9217.066319352,9444.648203781,9268.272243348,1040515.0
2007-06-26,9268.272243348,9205.687225131,9666.540541098,9217.066319352,1525260.0
2007-06-27,9217.066319352,9074.827641584,9330.857261566,9074.827641584,1258916.0
2007-06-28,9074.827641584,8705.007079388,9103.275377138,8875.693492709,1559884.0
2007-07-03,8164.500103871,7680.88859946,8426.219270963,8426.219270963,2786840.0
2007-07-04,8426.219270963,8380.702894078,8972.415793591,8972.415793591,2272797.0
2007-07-05,8972.415793591,8426.219270963,9160.170848245,8500.183383402,1501289.0
2007-07-06,8500.183383402,8431.908818074,8909.830775374,8818.798021602,2199996.0
2007-07-09,8818.798021602,8534.320666067,8983.794887813,8983.794887813,3066501.0
2007-07-11,9302.409526013,9222.755866463,9387.752732673,9245.514054906,2979495.0
2007-07-12,9245.514054906,8943.968058038,9387.752732673,8989.484434924,1808472.0
2007-07-13,8989.484434924,8847.245757156,9302.409526013,9160.170848245,1755203.0
2007-07-16,9160.170848245,8818.798021602,9273.961790459,8961.03669937,2296768.0
2007-07-17,8961.03669937,8875.693492709,9046.379906031,9006.553076256,1585631.0
2007-07-18,9006.553076256,8932.588963817,9040.69035892,9012.242623366,1275785.0
2007-07-19,9012.242623366,8932.588963817,9046.379906031,8943.968058038,1157706.0
2007-07-20,8943.968058038,8864.314398488,8989.484434924,8904.141228263,1479094.0
2007-07-23,8904.141228263,8818.798021602,8989.484434924,8847.245757156,2695395.0
2007-07-24,8847.245757156,8790.350286049,8904.141228263,8875.693492709,1145276.0
2007-07-25,8875.693492709,8875.693492709,9211.376772241,8904.141228263,1599836.0
2007-07-26,8904.141228263,8818.798021602,9046.379906031,8870.003945599,1483533.0
2007-07-27,8870.003945599,8761.902550495,8989.484434924,8870.003945599,1202096.0
2007-07-30,8870.003945599,8676.559343835,8932.588963817,8818.798021602,3569890.0
2007-07-31,8818.798021602,8648.111608281,8818.798021602,8761.902550495,2886275.0
2007-08-01,8761.902550495,8744.833909163,8961.03669937,8961.03669937,3010568.0
2007-08-02,8961.03669937,8818.798021602,8989.484434924,8818.798021602,1759642.0
2007-08-03,8818.798021602,8716.386173609,8870.003945599,8835.866662934,2423725.0
2007-08-07,8778.971191827,8744.833909163,8841.556210045,8824.487568713,1337931.0
2007-08-08,8824.487568713,8761.902550495,8875.693492709,8807.418927381,1264243.0
2007-08-10,8989.484434924,8904.141228263,9046.379906031,8989.484434924,3111779.0
2007-08-14,8881.38303982,8818.798021602,8983.794887813,8961.03669937,1454235.0
2007-08-15,8961.03669937,8904.141228263,9017.932170477,9017.932170477,1867955.0
2007-08-16,9017.932170477,8835.866662934,9035.000811809,9000.863529145,2820577.0
2007-08-21,8915.520322484,8875.693492709,8932.588963817,8904.141228263,793703.0
2007-08-22,8904.141228263,8875.693492709,8949.657605149,8938.278510927,1555445.0
2007-08-23,8938.278510927,8932.588963817,8989.484434924,8961.03669937,1356576.0
2007-08-27,8989.484434924,8989.484434924,9103.275377138,9000.863529145,1199433.0
2007-08-28,9000.863529145,8932.588963817,9046.379906031,8966.726246481,971265.0
2007-08-30,8955.347152259,8938.278510927,9017.932170477,8989.484434924,812347.0
2007-09-05,9273.961790459,9234.134960684,9330.857261566,9302.409526013,2301207.0
2007-09-06,9302.409526013,9273.961790459,9643.782352655,9615.334617102,3030100.0
2007-09-07,9615.334617102,9558.439145995,10127.393857066,9848.606048641,5117345.0
2007-09-10,9848.606048641,9786.021030423,9956.707443745,9786.021030423,2853426.0
2007-09-11,9786.021030423,9490.164580666,9842.91650153,9603.95552288,3778525.0
2007-09-12,9603.95552288,9558.439145995,9786.021030423,9672.230088209,2531150.0
2007-09-13,9672.230088209,9615.334617102,9729.125559316,9626.713711323,1541240.0
2007-09-14,9626.713711323,9615.334617102,9757.57329487,9672.230088209,2293217.0
2007-09-17,9672.230088209,9649.471899766,9786.021030423,9706.367370873,1442693.0
2007-09-18,9706.367370873,9672.230088209,9729.125559316,9706.367370873,1642451.0
2007-09-19,9706.367370873,9694.988276652,9956.707443745,9871.364237084,1991361.0
2007-09-20,9871.364237084,9672.230088209,9899.811972637,9814.468765977,3632037.0
2007-09-21,9814.468765977,9672.230088209,9831.537407309,9820.158313087,2064161.0
2007-09-24,9820.158313087,9814.468765977,10013.602914852,9956.707443745,2366905.0
2007-09-26,10189.978875284,10070.498385959,10468.766683709,10212.737063727,3250278.0
2007-09-27,10212.737063727,10212.737063727,10923.930452565,10810.139510351,6137441.0
2007-09-28,10810.139510351,10758.933586355,11566.849276076,11566.849276076,8691674.0
2007-10-02,12619.415491557,12517.003643565,13745.945819478,12972.167412421,8711206.0
2007-10-03,12972.167412421,12744.585527993,13962.148609685,13313.540239064,6979974.0
2007-10-05,14423.001925653,13654.913065707,15532.463612241,14223.867776778,6842363.0
2007-10-08,14223.867776778,13506.984840828,14787.132940738,13626.465330153,5985625.0
2007-10-09,13626.465330153,13370.435710171,14792.822487849,13996.285892349,7849141.0
2007-10-11,14166.972305671,14166.972305671,14491.276490981,14423.001925653,8744055.0
2007-10-12,14423.001925653,14280.763247885,15065.920749163,15065.920749163,7123799.0
2007-10-30,16215.209265527,15816.940967777,16215.209265527,15816.940967777,9133006.0
2007-11-08,15077.299843385,14849.717958956,15077.299843385,14849.717958956,3712383.0
2007-11-12,14622.136074528,14280.763247885,14622.136074528,14280.763247885,4074699.0
2007-11-19,14792.822487849,14792.822487849,14849.717958956,14792.822487849,4313609.0
2007-11-23,14451.449661206,14280.763247885,14451.449661206,14280.763247885,4549945.0
2007-11-27,14679.031545635,14565.240603421,14792.822487849,14679.031545635,4554739.0
2007-11-28,14679.031545635,14679.031545635,14792.822487849,14735.927016742,3635588.0
2007-11-29,14735.927016742,14622.136074528,14792.822487849,14622.136074528,3855676.0
2007-12-06,15134.195314492,15077.299843385,15134.195314492,15134.195314492,2179577.0
2007-12-07,15134.195314492,15134.195314492,15247.986256706,15247.986256706,2868874.0
2007-12-12,14735.927016742,14565.240603421,14963.50890117,14792.822487849,3054160.0
2007-12-17,14735.927016742,14394.554190099,14735.927016742,14394.554190099,4456281.0
2007-12-18,14394.554190099,14223.867776778,14394.554190099,14394.554190099,4458767.0
2007-12-20,14565.240603421,14337.658718992,14622.136074528,14337.658718992,4828718.0
2007-12-21,14337.658718992,14223.867776778,14394.554190099,14394.554190099,7611918.0
2007-12-26,14081.622058199,13996.27889421,14252.308386177,14252.308386177,2323344.0
2007-12-27,14252.308386177,14081.622058199,14252.308386177,14252.308386177,2391351.0
2007-12-28,14252.308386177,14252.308386177,14337.651550166,14337.651550166,2440240.0
2008-01-02,14337.651550166,14166.965222188,14422.994714155,14337.651550166,2373654.0
2008-01-04,14166.965222188,13996.27889421,14166.965222188,14081.622058199,2384840.0
2008-01-17,12630.788270385,12289.415614428,12801.474598363,12460.101942406,3874766.0
2008-01-18,12460.101942406,12204.072450439,12801.474598363,12630.788270385,1964787.0
2008-01-24,11350.640810548,11350.640810548,11777.356630494,11350.640810548,3600965.0
2008-01-25,11350.640810548,11265.297646559,11606.670302516,11521.327138527,2228763.0
2008-01-28,11521.327138527,11435.983974537,11606.670302516,11521.327138527,1631916.0
2008-01-29,11521.327138527,11435.983974537,11777.356630494,11777.356630494,3053895.0
2008-02-01,12033.386122461,12033.386122461,12204.072450439,12204.072450439,4207518.0
2008-02-13,11692.013466505,11350.640810548,11692.013466505,11350.640810548,2212841.0
2008-02-14,11350.640810548,11350.640810548,11521.327138527,11350.640810548,3376467.0
2008-02-19,10582.552334647,10070.493350712,10582.552334647,10070.493350712,7223238.0
2008-02-20,10070.493350712,9643.777530767,10155.836514701,9643.777530767,4660894.0
2008-02-27,8705.002726887,8278.286906941,8790.345890876,8278.286906941,6171772.0
2008-02-28,8278.286906941,7936.914250985,8363.63007093,7936.914250985,3834519.0
2008-02-29,7936.914250985,7552.870013034,8150.272160958,7552.870013034,8885754.0
2008-03-10,7168.825775083,6998.139447105,7510.19843104,7083.482611094,12181490.0
2008-03-12,6742.109955138,6486.08046317,6870.124701121,6784.781537132,10275654.0
2008-04-08,5077.918257351,4992.575093361,5163.26142134,5035.246675356,22118888.0
2008-04-17,4693.8740194,4608.530855411,4779.217183389,4779.217183389,9412405.0
2008-04-18,4779.217183389,4693.8740194,4779.217183389,4779.217183389,7704787.0
2008-06-16,2517.751196431,2472.951353078,2562.551039784,2562.551039784,12576981.0
2008-07-21,4264.945087193,4139.505525805,4390.384648581,4390.384648581,41436966.0
