Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-18,1358.956558121,1347.035886558,1412.599580152,1388.758237027,77935.0
2009-09-21,1388.758237027,1370.877229683,1460.282266401,1370.877229683,19684.0
2009-09-22,1370.877229683,1323.194543433,1400.678908589,1370.877229683,98022.0
2009-09-24,1311.273871871,1251.670514058,1323.194543433,1311.273871871,47002.0
2009-09-25,1311.273871871,1275.511857183,1311.273871871,1311.273871871,96817.0
2009-09-28,1311.273871871,1293.392864527,1335.115214996,1335.115214996,89184.0
2009-10-01,1496.044281089,1460.282266401,1591.409653588,1519.885624214,120519.0
2009-10-02,1519.885624214,1442.401259058,1549.68730312,1460.282266401,142614.0
2009-10-05,1460.282266401,1460.282266401,1490.083945308,1460.282266401,105253.0
2009-10-06,1460.282266401,1460.282266401,1543.726967339,1519.885624214,114895.0
2009-10-07,1519.885624214,1400.678908589,1561.607974682,1555.647638901,214122.0
2009-10-08,1555.647638901,1531.806295776,1633.132004057,1633.132004057,188010.0
2009-10-14,1937.1091289,1877.505771088,2068.236516087,2008.633158275,148640.0
2009-10-15,2008.633158275,1907.307449994,2145.720881243,2074.196851868,115296.0
2009-10-16,2074.196851868,1949.029800462,2080.157187649,1949.029800462,73115.0
2009-10-19,1949.029800462,1829.823084838,1954.990136244,1829.823084838,44993.0
2009-10-23,2258.967261086,2145.720881243,2413.935991398,2288.768939992,155871.0
2009-10-26,2288.768939992,2258.967261086,2306.649947336,2264.927596868,53028.0
2009-10-27,2264.927596868,2133.80020968,2443.737670304,2312.610283117,55037.0
2009-11-09,1937.1091289,1895.386778431,1996.712486712,1984.79181515,2008.0
2009-11-11,1949.029800462,1937.1091289,1949.029800462,1949.029800462,26112.0
2009-11-19,2014.593494056,1877.505771088,2026.514165618,2020.553829837,5624.0
2009-11-27,1704.656033432,1585.449317807,1788.100734369,1788.100734369,5624.0
2009-12-10,1609.290660932,1609.290660932,1609.290660932,1609.290660932,1606.0
2009-12-15,1579.488982026,1579.488982026,1579.488982026,1579.488982026,401.0
2009-12-17,1579.488982026,1472.202937964,1668.894018744,1472.202937964,3615.0
2009-12-25,1651.013011401,1549.68730312,1752.338719682,1728.497376557,2812.0
2009-12-31,1668.894018744,1567.568310464,1698.695697651,1668.894018744,17676.0
2010-01-05,1722.537040776,1716.576704994,1835.783420619,1758.299055463,55840.0
2010-01-08,1907.307449994,1728.497376557,1907.307449994,1859.624763744,30531.0
2010-01-22,1674.854354526,1585.449317807,1692.735361869,1692.735361869,14462.0
2010-01-25,1692.735361869,1668.894018744,1746.3783839,1722.537040776,14462.0
2010-01-27,1758.299055463,1758.299055463,1835.783420619,1835.783420619,15667.0
2010-02-05,1829.823084838,1716.577391625,1923.99715978,1716.577391625,13725.0
2010-02-10,1645.053333641,1645.053333641,1716.577391625,1716.577391625,3012.0
2010-02-11,1716.577391625,1616.443710447,1730.882203222,1616.443710447,8369.0
2010-03-11,1859.625507594,1859.625507594,1931.149565578,1931.149565578,1673.0
2010-03-15,1831.0158844,1831.0158844,1966.911594571,1881.082724989,39838.0
2010-03-16,1881.082724989,1859.625507594,1966.911594571,1945.454377175,55907.0
2010-03-18,1931.149565578,1909.692348183,2031.283246757,1931.149565578,5356.0
2010-03-19,1931.149565578,1931.149565578,1959.759188772,1931.149565578,2008.0
2010-03-24,2031.283246757,2016.97843516,2038.435652555,2038.435652555,1004.0
2010-04-02,1895.387536586,1888.235130788,1895.387536586,1888.235130788,1673.0
2010-04-08,2002.673623563,2002.673623563,2074.197681547,2002.673623563,17073.0
2010-04-14,1945.454377175,1931.149565578,1945.454377175,1931.149565578,7699.0
2010-04-27,2860.962319375,2717.914203407,2860.962319375,2717.914203407,7030.0
2010-04-28,2717.914203407,2646.390145422,2760.828638197,2746.5238266,17743.0
2010-04-29,2746.5238266,2717.914203407,2860.962319375,2825.200290383,108467.0
2010-05-04,2825.200290383,2789.438261391,2825.200290383,2825.200290383,41512.0
2010-05-05,2825.200290383,2825.200290383,3011.162841143,3011.162841143,260455.0
2010-05-06,3011.162841143,3004.010435344,3197.125391902,3197.125391902,185465.0
2010-05-07,3197.125391902,3111.296522321,3404.545160057,3404.545160057,213587.0
2010-05-10,3404.545160057,3182.820580305,3590.507710816,3518.983652832,25108.0
2010-05-11,3518.983652832,3297.25907308,3719.251015188,3297.25907308,55572.0
2010-05-14,3354.478319468,3125.601333918,3354.478319468,3354.478319468,79676.0
2010-05-19,2796.59066719,2603.475710632,2796.59066719,2603.475710632,46868.0
2010-05-25,3061.229681732,3046.924870135,3132.753739716,3046.924870135,17408.0
2010-05-26,3046.924870135,2996.858029546,3204.277797701,2996.858029546,6695.0
2010-05-27,2996.858029546,2896.724348368,3104.144116522,2989.705623747,8034.0
2010-05-28,2989.705623747,2868.114725174,3082.686899127,2868.114725174,6695.0
2010-05-31,2868.114725174,2725.066609205,2982.553217949,2982.553217949,13725.0
2010-06-03,2610.62811643,2481.884812058,2646.390145422,2646.390145422,8704.0
2010-06-10,2231.550609113,2224.398203314,2374.598725082,2374.598725082,19417.0
2010-06-14,2417.513159872,2303.074667097,2567.713681639,2417.513159872,21090.0
2010-06-15,2417.513159872,2353.141507686,2531.951652647,2396.055942477,27116.0
2010-06-18,2725.066609205,2660.694957019,2903.876754166,2717.914203407,90054.0
2010-06-21,2717.914203407,2682.152174415,2782.285855593,2746.5238266,72311.0
2010-06-22,2746.5238266,2682.152174415,2782.285855593,2717.914203407,59590.0
2010-06-24,2682.152174415,2674.999768616,2696.456986011,2674.999768616,13725.0
2010-06-29,2646.390145422,2639.237739624,2646.390145422,2639.237739624,10712.0
2010-06-30,2639.237739624,2567.713681639,2818.047884585,2810.895478786,59590.0
2010-07-08,2717.914203407,2717.914203407,2789.438261391,2732.219015004,73315.0
2010-07-12,2767.981043996,2767.981043996,2789.438261391,2782.285855593,9038.0
2010-07-14,2818.047884585,2789.438261391,2889.571942569,2839.50510198,13725.0
2010-07-15,2839.50510198,2789.438261391,2860.962319375,2839.50510198,20086.0
2010-07-21,2753.676232399,2682.152174415,2753.676232399,2753.676232399,3682.0
2010-08-04,2603.475710632,2603.475710632,2603.475710632,2603.475710632,18412.0
2010-08-11,2345.989101888,2345.989101888,2503.342029454,2503.342029454,48542.0
2010-08-16,2825.200290383,2732.219015004,3011.162841143,2818.047884585,80011.0
2010-08-17,2818.047884585,2789.438261391,2818.047884585,2803.743072988,18077.0
2010-08-18,2803.743072988,2725.066609205,2810.895478786,2810.895478786,19417.0
2010-08-20,2953.943594755,2932.48637736,3039.772464336,3039.772464336,12721.0
2010-08-25,2732.219015004,2546.256464244,2753.676232399,2732.219015004,5356.0
2010-08-26,2732.219015004,2503.342029454,2789.438261391,2503.342029454,51890.0
2010-08-27,2503.342029454,2503.342029454,2696.456986011,2617.780522229,52894.0
2010-09-06,2860.962319375,2860.962319375,3046.924870135,2968.248406352,31468.0
2010-09-07,2968.248406352,2968.248406352,3039.772464336,3004.010435344,56577.0
2010-09-10,2896.724348368,2753.676232399,2968.248406352,2753.676232399,18412.0
2010-09-15,2825.200290383,2717.914203407,2925.333971561,2789.438261391,62937.0
2010-09-16,2789.438261391,2789.438261391,2889.571942569,2860.962319375,54568.0
2010-09-20,2968.248406352,2968.248406352,3139.906145515,3125.601333918,76328.0
2010-09-22,2996.858029546,2946.791188957,3104.144116522,3004.010435344,20421.0
2010-09-23,3004.010435344,2825.200290383,3025.46765274,2982.553217949,48542.0
2010-09-24,2982.553217949,2932.48637736,3061.229681732,3004.010435344,47203.0
2010-09-27,3004.010435344,2932.48637736,3025.46765274,2968.248406352,102776.0
2010-09-29,3018.315246941,2968.248406352,3075.534493329,2968.248406352,42181.0
2010-09-30,2968.248406352,2946.791188957,3039.772464336,3039.772464336,28121.0
2010-10-04,3004.010435344,2932.48637736,3018.315246941,2968.248406352,85367.0
2010-10-05,2968.248406352,2953.943594755,3039.772464336,3025.46765274,79676.0
2010-10-06,3025.46765274,2989.705623747,3147.058551313,3125.601333918,108802.0
2010-10-07,3125.601333918,3075.534493329,3247.192232491,3111.296522321,126880.0
2010-10-08,3111.296522321,3111.296522321,3254.34463829,3147.058551313,90389.0
2010-10-11,3147.058551313,3118.448928119,3232.887420894,3232.887420894,80680.0
2010-10-12,3232.887420894,3147.058551313,3254.34463829,3254.34463829,167722.0
2010-10-13,3254.34463829,3204.277797701,3426.002377452,3426.002377452,176092.0
2010-10-15,3576.202899219,3340.173507871,3776.470261576,3476.069218041,164709.0
2010-10-18,3476.069218041,3304.411478879,3540.440870227,3433.154783251,121523.0
2010-10-20,3147.058551313,2989.705623747,3182.820580305,2989.705623747,5021.0
2010-10-22,2875.267130972,2689.304580213,3004.010435344,2968.248406352,112149.0
2010-10-25,2968.248406352,2911.029159965,3089.839304926,3089.839304926,120184.0
2010-10-26,3089.839304926,2932.48637736,3147.058551313,3075.534493329,209904.0
2010-10-28,2889.571942569,2825.200290383,2932.48637736,2896.724348368,25442.0
2010-10-29,2896.724348368,2889.571942569,2918.181565763,2918.181565763,17408.0
2010-11-02,2896.724348368,2896.724348368,2982.553217949,2953.943594755,42181.0
2010-11-03,2953.943594755,2932.48637736,3004.010435344,2989.705623747,27451.0
2010-11-04,2989.705623747,2975.40081215,3046.924870135,3046.924870135,95745.0
2010-11-05,3046.924870135,3018.315246941,3068.38208753,3039.772464336,51220.0
2010-11-09,3147.058551313,3075.534493329,3182.820580305,3089.839304926,17073.0
2010-11-10,3089.839304926,3025.46765274,3139.906145515,3025.46765274,10043.0
2010-11-16,2839.50510198,2646.390145422,2961.096000554,2646.390145422,7030.0
2010-11-19,3287.603484153,3204.635572881,3297.974473062,3225.377550699,7849.0
2010-11-22,3225.377550699,3204.635572881,3297.974473062,3235.748539608,9696.0
2010-11-23,3235.748539608,3215.00656179,3256.490517426,3215.00656179,10620.0
2010-11-24,3215.00656179,3049.070739246,3215.00656179,3204.635572881,8542.0
2010-11-25,3204.635572881,3204.635572881,3318.71645088,3266.861506335,14545.0
2010-11-26,3266.861506335,3225.377550699,3380.942384334,3349.829417607,41789.0
2010-11-30,3308.345461971,3297.974473062,3370.571395425,3308.345461971,63261.0
2010-12-01,3308.345461971,3215.00656179,3370.571395425,3266.861506335,56334.0
2010-12-02,3266.861506335,3235.748539608,3339.458428698,3297.974473062,53795.0
2010-12-03,3297.974473062,3297.974473062,3526.13622906,3380.942384334,61183.0
2010-12-07,3526.13622906,3422.42633997,3588.362162514,3505.394251242,13621.0
2010-12-08,3505.394251242,3266.861506335,3526.13622906,3474.281284515,26782.0
2010-12-09,3474.281284515,3474.281284515,3577.991173605,3526.13622906,30937.0
2010-12-10,3526.13622906,3526.13622906,3702.443040513,3650.588095968,37171.0
2010-12-13,3650.588095968,3629.84611815,3858.007874148,3795.781940694,138758.0
2010-12-14,3795.781940694,3795.781940694,3899.491829784,3868.378863057,12698.0
2010-12-16,3816.523918512,3806.152929603,3837.26589633,3806.152929603,3924.0
2010-12-21,3920.233807602,3920.233807602,3992.830729965,3940.97578542,6695.0
2010-12-22,3940.97578542,3920.233807602,3961.717763238,3961.717763238,6233.0
2010-12-23,3961.717763238,3920.233807602,3992.830729965,3992.830729965,9004.0
2010-12-30,4044.68567451,3889.120840875,4044.68567451,3889.120840875,9696.0
2011-01-04,3992.830729965,3961.717763238,4044.68567451,3961.717763238,3924.0
2011-01-06,4034.314685601,4034.314685601,4034.314685601,4034.314685601,1385.0
2011-01-10,3992.830729965,3837.26589633,4003.201718874,3992.830729965,5771.0
2011-01-12,3992.830729965,3733.55600724,4075.798641237,3733.55600724,2077.0
2011-02-10,4283.218419417,4283.218419417,4283.218419417,4283.218419417,461.0
2011-02-14,4283.218419417,4127.653585782,4573.606108869,4127.653585782,461.0
2011-03-15,3080.183705973,2872.763927793,3287.603484153,3287.603484153,35324.0
2011-03-18,3391.313373243,3132.038650518,3557.249195787,3132.038650518,12929.0
2011-03-22,3391.313373243,3235.748539608,3526.13622906,3422.42633997,8542.0
2011-03-28,3318.71645088,3318.71645088,3360.200406516,3349.829417607,18008.0
2011-03-30,3297.974473062,3297.974473062,3297.974473062,3297.974473062,461.0
2011-04-13,3318.71645088,3308.345461971,3526.13622906,3308.345461971,923.0
2011-05-09,3339.458428698,3111.2966727,3526.13622906,3463.910295606,4386.0
2011-05-17,3526.13622906,3287.603484153,3526.13622906,3287.603484153,4848.0
2011-06-01,3681.701062695,3432.797328879,3837.26589633,3681.701062695,9696.0
2011-06-02,3681.701062695,3318.71645088,3712.814029422,3401.684362152,9004.0
2011-06-14,3360.200406516,3318.71645088,3557.249195787,3370.571395425,31168.0
2011-06-15,3370.571395425,3215.00656179,3660.959084877,3412.055351061,3924.0
2011-06-20,3412.055351061,3256.490517426,3609.104140332,3256.490517426,2539.0
2011-07-18,3308.345461971,3297.974473062,3308.345461971,3297.974473062,13391.0
2011-07-19,3297.974473062,3069.812717064,3505.394251242,3069.812717064,12236.0
2011-08-01,3246.119528517,3028.328761428,3422.42633997,3028.328761428,45945.0
2011-08-30,2763.867715088,2575.11577357,2763.867715088,2575.11577357,2486.0
2011-09-09,2804.314559699,2804.314559699,2804.314559699,2804.314559699,532.0
2011-09-16,2332.434705904,2251.541016682,2426.810676663,2386.363832052,3729.0
2011-09-26,2399.846113589,2265.023298219,2494.222084348,2265.023298219,1953.0
2011-09-28,2265.023298219,2251.541016682,2291.987861293,2291.987861293,4084.0
2011-09-29,2291.987861293,2103.235919775,2359.399268978,2157.165045923,6926.0
2011-09-30,2157.165045923,2130.200482849,2157.165045923,2130.200482849,19713.0
2011-10-03,2130.200482849,1995.377667478,2157.165045923,1995.377667478,25219.0
2011-10-04,1995.377667478,1874.037133645,2103.235919775,1874.037133645,11721.0
2011-10-05,1874.037133645,1874.037133645,2062.789075163,1887.519415182,4795.0
2011-10-17,1887.519415182,1766.178881349,1887.519415182,1820.108007497,10478.0
2011-10-24,1806.62572596,1806.62572596,1806.62572596,1806.62572596,6571.0
