Date,Price Open,Price Low,Price High,Price Close,Volume
2012-07-27,1133.083013558,1133.083013558,1144.083819515,1144.083819515,29360.0
2012-07-30,1144.083819515,1133.083013558,1144.083819515,1133.083013558,75192.0
2012-08-02,1166.085431429,1166.085431429,1177.086237386,1166.085431429,7877.0
2012-08-03,1166.085431429,1133.083013558,1166.085431429,1166.085431429,45831.0
2012-08-08,1177.086237386,1144.083819515,1188.087043343,1155.084625472,58005.0
2012-08-09,1155.084625472,1122.082207602,1166.085431429,1155.084625472,105269.0
2012-08-10,1155.084625472,1122.082207602,1155.084625472,1155.084625472,39386.0
2012-08-15,1144.083819515,1133.083013558,1144.083819515,1133.083013558,50128.0
2012-08-16,1133.083013558,1111.081401645,1133.083013558,1111.081401645,35089.0
2012-08-20,1155.084625472,1111.081401645,1188.087043343,1177.086237386,136062.0
2012-08-22,1100.080595688,1100.080595688,1122.082207602,1100.080595688,116010.0
2012-08-24,1023.07495399,968.070924205,1045.076565903,1034.075759947,70179.0
2012-08-28,968.070924205,924.067700378,968.070924205,935.068506335,186906.0
2012-09-04,979.071730162,968.070924205,1001.073342076,979.071730162,36521.0
2012-09-05,979.071730162,957.070118248,1001.073342076,979.071730162,188338.0
2012-09-06,979.071730162,924.067700378,990.072536119,979.071730162,100972.0
2012-09-11,902.066088464,880.06447655,902.066088464,880.06447655,136062.0
2012-09-13,924.067700378,913.066894421,946.069312291,946.069312291,208390.0
2012-09-17,957.070118248,924.067700378,957.070118248,957.070118248,143939.0
2012-09-18,957.070118248,913.066894421,990.072536119,990.072536119,61586.0
2012-09-19,990.072536119,902.066088464,1023.07495399,1023.07495399,259234.0
2012-09-26,968.070924205,924.067700378,1034.075759947,979.071730162,29360.0
2012-09-28,935.068506335,888.315525176,935.068973869,888.315525176,6445.0
2012-10-01,888.315525176,829.873714309,923.380611696,923.380611696,9309.0
2012-10-03,923.380611696,911.692249522,923.380611696,923.380611696,26496.0
2012-10-08,911.692249522,853.250438656,935.068973869,935.068973869,116010.0
2012-10-18,935.068973869,911.692249522,970.134060389,946.757336042,29360.0
2012-10-23,935.068973869,935.068973869,935.068973869,935.068973869,1432.0
2012-10-24,935.068973869,900.003887349,935.068973869,935.068973869,125320.0
2012-10-25,935.068973869,888.315525176,935.068973869,923.380611696,120307.0
2012-10-26,923.380611696,923.380611696,923.380611696,923.380611696,39386.0
2012-10-29,923.380611696,911.692249522,958.445698216,958.445698216,63734.0
2012-10-30,958.445698216,946.757336042,993.510784736,993.510784736,42250.0
2012-10-31,993.510784736,981.822422563,1005.199146909,1005.199146909,82353.0
2012-11-01,1005.199146909,981.822422563,1016.887509083,981.822422563,121739.0
2012-11-02,981.822422563,935.068973869,993.510784736,981.822422563,61586.0
2012-11-05,981.822422563,958.445698216,993.510784736,981.822422563,66598.0
2012-11-08,993.510784736,970.134060389,993.510784736,993.510784736,39386.0
2012-11-12,981.822422563,970.134060389,1028.575871256,981.822422563,35805.0
2012-11-13,981.822422563,981.822422563,1005.199146909,993.510784736,34373.0
2012-11-16,1005.199146909,1005.199146909,1016.887509083,1005.199146909,22199.0
2012-11-26,1016.887509083,946.757336042,1040.264233429,981.822422563,38670.0
2012-11-27,981.822422563,935.068973869,981.822422563,981.822422563,7877.0
2012-12-03,993.510784736,993.510784736,993.510784736,993.510784736,1432.0
2012-12-07,993.510784736,993.510784736,993.510784736,993.510784736,7161.0
2012-12-10,993.510784736,981.822422563,993.510784736,981.822422563,78772.0
2012-12-11,981.822422563,958.445698216,993.510784736,981.822422563,72327.0
2012-12-12,981.822422563,970.134060389,1016.887509083,1016.887509083,21483.0
2012-12-14,1005.199146909,993.510784736,1005.199146909,1005.199146909,15038.0
2012-12-17,1005.199146909,1005.199146909,1005.199146909,1005.199146909,14322.0
2012-12-18,1005.199146909,958.445698216,1005.199146909,1005.199146909,6445.0
2012-12-19,1005.199146909,981.822422563,1005.199146909,1005.199146909,24347.0
2012-12-27,958.445698216,946.757336042,993.510784736,993.510784736,226292.0
2012-12-28,993.510784736,946.757336042,993.510784736,993.510784736,116727.0
2013-01-02,1005.199146909,1005.199146909,1040.264233429,1028.575871256,64450.0
2013-01-03,993.510784736,993.510784736,1016.887509083,1016.887509083,1432.0
2013-01-04,1005.199146909,1005.199146909,1005.199146909,1005.199146909,7161.0
2013-01-07,1028.575871256,1028.575871256,1051.952595603,1028.575871256,37238.0
2013-01-08,1005.199146909,1005.199146909,1005.199146909,1005.199146909,45831.0
2013-01-09,970.134060389,970.134060389,1005.199146909,981.822422563,78772.0
2013-01-10,1005.199146909,1005.199146909,1005.199146909,1005.199146909,13606.0
2013-01-11,1005.199146909,1005.199146909,1005.199146909,1005.199146909,12173.0
2013-01-15,993.510784736,993.510784736,1028.575871256,1028.575871256,112430.0
2013-01-16,1028.575871256,1016.887509083,1051.952595603,1040.264233429,153965.0
2013-01-17,1040.264233429,1040.264233429,1122.082768643,1122.082768643,259234.0
2013-01-18,1192.212941683,1110.39440647,1192.212941683,1122.082768643,29360.0
2013-01-21,1133.771130816,1028.575871256,1133.771130816,1098.706044296,2148.0
2013-01-22,1016.887509083,993.510784736,1051.952595603,1051.952595603,52992.0
2013-01-23,993.510784736,993.510784736,993.510784736,993.510784736,5728.0
2013-01-24,993.510784736,993.510784736,1016.887509083,1016.887509083,60153.0
2013-01-25,1051.952595603,1016.887509083,1051.952595603,1040.264233429,57289.0
2013-01-28,1051.952595603,1051.952595603,1098.706044296,1087.017682123,41534.0
2013-01-29,1040.264233429,1028.575871256,1051.952595603,1028.575871256,51560.0
2013-01-30,1063.640957776,981.822422563,1063.640957776,1016.887509083,42250.0
2013-01-31,1005.199146909,1005.199146909,1005.199146909,1005.199146909,3580.0
2013-02-05,1075.329319949,946.757336042,1075.329319949,1005.199146909,16470.0
2013-02-06,993.510784736,981.822422563,993.510784736,981.822422563,11457.0
2013-02-07,1005.199146909,935.068973869,1028.575871256,1028.575871256,111714.0
2013-02-08,1028.575871256,1028.575871256,1028.575871256,1028.575871256,2148.0
2013-02-18,1005.199146909,1005.199146909,1040.264233429,1028.575871256,11457.0
2013-02-19,1028.575871256,1028.575871256,1028.575871256,1028.575871256,83785.0
2013-02-20,1005.199146909,1005.199146909,1028.575871256,1016.887509083,24347.0
2013-02-21,1005.199146909,981.822422563,1005.199146909,981.822422563,75908.0
2013-02-22,1005.199146909,981.822422563,1005.199146909,981.822422563,32225.0
2013-02-25,1005.199146909,993.510784736,1005.199146909,1005.199146909,71611.0
2013-02-26,981.822422563,970.134060389,981.822422563,981.822422563,55857.0
2013-02-28,1005.199146909,1005.199146909,1005.199146909,1005.199146909,60869.0
2013-03-01,1005.199146909,981.822422563,1005.199146909,981.822422563,24347.0
2013-03-04,1040.264233429,970.134060389,1040.264233429,981.822422563,46547.0
2013-03-05,1063.640957776,970.134060389,1063.640957776,970.134060389,7877.0
2013-03-06,1063.640957776,1063.640957776,1063.640957776,1063.640957776,716.0
2013-03-07,981.822422563,981.822422563,993.510784736,993.510784736,2148.0
2013-03-08,970.134060389,970.134060389,970.134060389,970.134060389,716.0
2013-03-11,888.315525176,888.315525176,1040.264233429,1040.264233429,36521.0
2013-03-12,970.134060389,970.134060389,970.134060389,970.134060389,14322.0
2013-03-13,1005.199146909,981.822422563,1005.199146909,981.822422563,30793.0
2013-03-14,888.315525176,888.315525176,1016.887509083,1005.199146909,11457.0
2013-03-18,993.510784736,993.510784736,993.510784736,993.510784736,132481.0
2013-03-19,1016.887509083,993.510784736,1016.887509083,1005.199146909,39386.0
2013-03-20,1016.887509083,1016.887509083,1028.575871256,1028.575871256,71611.0
2013-03-21,1040.264233429,1040.264233429,1040.264233429,1040.264233429,21483.0
2013-03-25,1016.887509083,1016.887509083,1016.887509083,1016.887509083,32225.0
2013-03-26,981.822422563,981.822422563,981.822422563,981.822422563,3580.0
2013-03-27,993.510784736,993.510784736,1075.329319949,1075.329319949,85934.0
2013-03-28,1051.952595603,1005.199146909,1063.640957776,1005.199146909,54424.0
2013-03-29,1005.199146909,1005.199146909,1063.640957776,1063.640957776,22199.0
2013-04-01,1005.199146909,1005.199146909,1051.952595603,1051.952595603,22199.0
2013-04-02,1040.264233429,993.510784736,1040.264233429,1005.199146909,37954.0
2013-04-03,1005.199146909,993.510784736,1005.199146909,993.510784736,76624.0
2013-04-04,981.822422563,981.822422563,981.822422563,981.822422563,42967.0
2013-04-05,935.068973869,935.068973869,958.445698216,958.445698216,20767.0
2013-04-08,970.134060389,935.068973869,970.134060389,935.068973869,12173.0
2013-04-09,923.380611696,923.380611696,923.380611696,923.380611696,7161.0
2013-04-10,888.315525176,888.315525176,935.068973869,935.068973869,7877.0
2013-04-11,853.250438656,853.250438656,853.250438656,853.250438656,716.0
2013-04-12,935.068973869,829.873714309,935.068973869,923.380611696,6445.0
2013-04-15,946.757336042,841.562076482,946.757336042,841.562076482,343020.0
2013-04-16,759.743541269,759.743541269,841.562076482,806.496989962,22915.0
2013-04-17,876.627163002,806.496989962,876.627163002,829.873714309,3580.0
2013-04-18,876.627163002,876.627163002,876.627163002,876.627163002,7877.0
2013-04-22,911.692249522,794.808627789,911.692249522,900.003887349,18619.0
2013-04-23,829.873714309,829.873714309,911.692249522,853.250438656,2864.0
2013-04-24,876.627163002,876.627163002,876.627163002,876.627163002,3580.0
2013-05-02,818.185352135,818.185352135,818.185352135,818.185352135,1432.0
2013-05-03,876.627163002,876.627163002,876.627163002,876.627163002,3580.0
2013-05-06,864.938800829,864.938800829,864.938800829,864.938800829,17902.0
2013-05-07,911.692249522,783.120265615,911.692249522,783.120265615,2864.0
2013-05-08,736.366816922,736.366816922,736.366816922,736.366816922,1432.0
2013-05-09,794.808627789,794.808627789,806.496989962,794.808627789,47979.0
2013-05-13,818.185352135,736.366816922,818.185352135,759.743541269,29360.0
2013-05-14,783.120265615,783.120265615,806.496989962,806.496989962,14322.0
2013-05-15,806.496989962,806.496989962,806.496989962,806.496989962,12890.0
2013-05-16,818.185352135,818.185352135,818.185352135,818.185352135,1432.0
2013-05-17,736.366816922,736.366816922,736.366816922,736.366816922,716.0
2013-05-20,794.808627789,794.808627789,794.808627789,794.808627789,10741.0
2013-05-21,759.743541269,759.743541269,794.808627789,794.808627789,15754.0
2013-05-22,794.808627789,748.055179095,794.808627789,748.055179095,25064.0
2013-05-23,783.120265615,712.990092575,783.120265615,771.431903442,30076.0
2013-05-24,724.678454749,724.678454749,806.496989962,806.496989962,25064.0
2013-05-27,841.562076482,759.743541269,841.562076482,829.873714309,101688.0
2013-05-28,864.938800829,864.938800829,864.938800829,864.938800829,17902.0
2013-05-29,806.496989962,806.496989962,806.496989962,806.496989962,6445.0
2013-05-30,818.185352135,759.743541269,818.185352135,794.808627789,45115.0
2013-05-31,771.431903442,736.366816922,771.431903442,759.743541269,31509.0
2013-06-03,806.496989962,759.743541269,806.496989962,759.743541269,93811.0
2013-06-04,771.431903442,759.743541269,829.873714309,829.873714309,65166.0
2013-06-05,853.250438656,853.250438656,853.250438656,853.250438656,716.0
2013-06-06,876.627163002,876.627163002,900.003887349,900.003887349,1432.0
2013-06-07,935.068973869,923.380611696,935.068973869,923.380611696,58005.0
2013-06-10,888.315525176,841.562076482,888.315525176,876.627163002,61586.0
2013-06-11,829.873714309,829.873714309,841.562076482,829.873714309,17186.0
2013-06-12,841.562076482,841.562076482,911.692249522,911.692249522,1432.0
2013-06-13,911.692249522,911.692249522,911.692249522,911.692249522,19335.0
2013-06-14,876.627163002,876.627163002,876.627163002,876.627163002,14322.0
2013-06-17,935.068973869,935.068973869,935.068973869,935.068973869,716.0
2013-06-18,935.068973869,935.068973869,935.068973869,935.068973869,2148.0
2013-06-21,876.627163002,876.627163002,923.380611696,900.003887349,60869.0
2013-06-24,970.134060389,841.562076482,970.134060389,841.562076482,24347.0
2013-06-25,841.562076482,783.120265615,841.562076482,783.120265615,62302.0
2013-06-26,771.431903442,771.431903442,853.250438656,853.250438656,7877.0
2013-07-03,911.692249522,911.692249522,911.692249522,911.692249522,716.0
2013-07-11,911.692249522,911.692249522,911.692249522,911.692249522,3580.0
2013-07-17,911.692249522,911.692249522,911.692249522,911.692249522,7161.0
2013-07-22,923.380611696,923.380611696,923.380611696,923.380611696,3580.0
2013-07-29,981.822422563,981.822422563,981.822422563,981.822422563,716.0
2013-07-31,888.315525176,888.315525176,888.315525176,888.315525176,716.0
2013-08-01,806.496989962,806.496989962,806.496989962,806.496989962,716.0
2013-08-05,876.627163002,876.627163002,876.627163002,876.627163002,716.0
2013-08-09,794.808627789,794.808627789,911.692249522,911.692249522,3580.0
2013-08-16,900.003887349,900.003887349,900.003887349,900.003887349,1432.0
2013-08-26,888.315525176,888.315525176,888.315525176,888.315525176,2148.0
2013-08-30,923.380611696,923.380611696,923.380611696,923.380611696,716.0
2013-09-05,935.068973869,935.068973869,935.068973869,935.068973869,5728.0
2013-09-10,841.562076482,841.562076482,841.562076482,841.562076482,15038.0
2013-09-16,818.185352135,771.431903442,818.185352135,771.431903442,10741.0
2013-09-17,759.743541269,736.366816922,759.743541269,736.366816922,50844.0
2013-09-18,748.055179095,736.366816922,748.055179095,736.366816922,84501.0
2013-09-19,736.366816922,712.990092575,736.366816922,724.678454749,116010.0
2013-09-20,712.990092575,712.990092575,712.990092575,712.990092575,8593.0
2013-09-24,724.678454749,724.678454749,736.366816922,724.678454749,64450.0
2013-09-25,724.678454749,724.678454749,724.678454749,724.678454749,3580.0
2013-09-26,724.678454749,724.678454749,724.678454749,724.678454749,28644.0
2013-09-27,724.678454749,724.678454749,771.431903442,771.431903442,73760.0
2013-09-30,783.120265615,783.120265615,794.808627789,794.808627789,2148.0
2013-10-03,864.938800829,864.938800829,864.938800829,864.938800829,2148.0
2013-10-04,935.068973869,935.068973869,935.068973869,935.068973869,716.0
2013-10-09,864.938800829,864.938800829,935.068973869,876.627163002,35089.0
2013-10-15,888.315525176,794.808627789,888.315525176,888.315525176,6445.0
2013-10-18,970.134060389,841.562076482,970.134060389,841.562076482,1432.0
2013-10-21,759.743541269,759.743541269,841.562076482,841.562076482,43683.0
2013-10-22,759.743541269,759.743541269,876.627163002,876.627163002,15754.0
2013-10-28,876.627163002,876.627163002,876.627163002,876.627163002,716.0
2013-11-01,794.808627789,794.808627789,853.250438656,853.250438656,1432.0
2013-11-05,841.562076482,841.562076482,841.562076482,841.562076482,82353.0
2013-11-06,841.562076482,806.496989962,841.562076482,829.873714309,57289.0
2013-11-07,806.496989962,806.496989962,806.496989962,806.496989962,43683.0
2013-11-08,853.250438656,841.562076482,853.250438656,841.562076482,15038.0
2013-11-11,900.003887349,900.003887349,900.003887349,900.003887349,716.0
2013-11-12,888.315525176,888.315525176,900.003887349,900.003887349,152532.0
2013-11-13,923.380611696,876.627163002,923.380611696,876.627163002,111714.0
2013-11-15,864.938800829,841.562076482,864.938800829,853.250438656,7877.0
2013-11-18,876.627163002,876.627163002,876.627163002,876.627163002,35805.0
2013-11-19,841.562076482,841.562076482,841.562076482,841.562076482,1432.0
2013-11-21,841.562076482,841.562076482,876.627163002,876.627163002,65882.0
2013-11-26,818.185352135,818.185352135,818.185352135,818.185352135,5728.0
2013-11-27,818.185352135,818.185352135,853.250438656,853.250438656,856447.0
2013-11-29,900.003887349,900.003887349,911.692249522,900.003887349,82353.0
2013-12-02,876.627163002,876.627163002,935.068973869,935.068973869,221280.0
2013-12-03,946.757336042,935.068973869,1028.575871256,1028.575871256,1924922.0
2013-12-04,1016.887509083,1016.887509083,1051.952595603,1051.952595603,30105.0
2013-12-05,1040.264233429,1028.575871256,1063.640957776,1051.952595603,101688.0
2013-12-06,1051.952595603,1051.952595603,1063.640957776,1063.640957776,16470.0
2013-12-09,1016.887509083,1016.887509083,1051.952595603,1051.952595603,1432.0
2013-12-11,1005.199146909,1005.199146909,1005.199146909,1005.199146909,14322.0
2013-12-12,1051.952595603,1051.952595603,1051.952595603,1051.952595603,716.0
2013-12-16,1110.39440647,1110.39440647,1110.39440647,1110.39440647,716.0
2013-12-17,1051.952595603,1051.952595603,1110.39440647,1110.39440647,269976.0
2013-12-18,1192.212941683,1110.39440647,1192.212941683,1180.52457951,72327.0
2013-12-19,1063.640957776,1063.640957776,1180.52457951,1180.52457951,35089.0
2013-12-20,1262.343114723,1122.082768643,1262.343114723,1180.52457951,99540.0
2013-12-23,1180.52457951,1180.52457951,1203.901303856,1203.901303856,22199.0
2013-12-24,1227.278028203,1168.836217336,1227.278028203,1203.901303856,61586.0
2013-12-25,1227.278028203,1215.58966603,1250.65475255,1250.65475255,100256.0
2013-12-26,1192.212941683,1192.212941683,1192.212941683,1192.212941683,716.0
2013-12-30,1075.329319949,1075.329319949,1180.52457951,1180.52457951,7877.0
2013-12-31,1075.329319949,1075.329319949,1227.278028203,1227.278028203,2148.0
2014-01-02,1168.836217336,1168.836217336,1227.278028203,1227.278028203,3580.0
2014-01-06,1332.473287763,1332.473287763,1332.473287763,1332.473287763,716.0
2014-01-07,1274.031476897,1274.031476897,1274.031476897,1274.031476897,716.0
2014-01-08,1250.65475255,1215.58966603,1262.343114723,1262.343114723,134830.0
2014-01-09,1145.45949299,1145.45949299,1215.58966603,1215.58966603,74476.0
2014-01-10,1110.39440647,1098.706044296,1192.212941683,1192.212941683,18619.0
2014-01-13,1110.39440647,1110.39440647,1227.278028203,1227.278028203,37238.0
2014-01-14,1215.58966603,1215.58966603,1344.161649937,1285.71983907,73760.0
2014-01-15,1274.031476897,1274.031476897,1274.031476897,1274.031476897,71611.0
2014-01-16,1168.836217336,1168.836217336,1262.343114723,1262.343114723,77340.0
2014-01-17,1250.65475255,1203.901303856,1250.65475255,1250.65475255,24347.0
2014-01-20,1227.278028203,1227.278028203,1250.65475255,1227.278028203,35805.0
2014-01-21,1110.39440647,1110.39440647,1227.278028203,1227.278028203,25064.0
2014-01-22,1227.278028203,1227.278028203,1227.278028203,1227.278028203,716.0
2014-01-24,1122.082768643,1122.082768643,1215.58966603,1215.58966603,1432.0
2014-02-06,1320.78492559,1110.39440647,1320.78492559,1285.71983907,6445.0
2014-02-07,1285.71983907,1168.836217336,1285.71983907,1274.031476897,22915.0
2014-02-10,1180.52457951,1168.836217336,1320.78492559,1320.78492559,48695.0
2014-02-11,1192.212941683,1192.212941683,1285.71983907,1262.343114723,103120.0
2014-02-12,1168.836217336,1168.836217336,1250.65475255,1250.65475255,25780.0
2014-02-13,1168.836217336,1168.836217336,1168.836217336,1168.836217336,31509.0
2014-02-14,1110.39440647,1110.39440647,1262.343114723,1262.343114723,1432.0
2014-02-17,1168.836217336,1168.836217336,1180.52457951,1168.836217336,160410.0
2014-02-18,1168.836217336,1168.836217336,1215.58966603,1215.58966603,106701.0
2014-02-19,1262.343114723,1157.147855163,1285.71983907,1203.901303856,790593.0
2014-02-20,1180.52457951,1180.52457951,1285.71983907,1285.71983907,612996.0
2014-02-21,1285.71983907,1238.966390377,1320.78492559,1320.78492559,348032.0
2014-02-24,1285.71983907,1285.71983907,1449.356909497,1449.356909497,1077756.0
2014-02-25,1589.617255577,1589.617255577,1589.617255577,1589.617255577,582260.0
2014-02-26,1741.565963831,1624.682342098,1741.565963831,1741.565963831,965182.0
2014-02-27,1905.203034258,1577.928893404,1905.203034258,1905.203034258,1384254.0
2014-02-28,1928.579758605,1870.137947738,1940.268120778,1870.137947738,561435.0
2014-03-03,1870.137947738,1683.124152964,1963.644845125,1928.579758605,435900.0
2014-03-04,1928.579758605,1829.228680131,2115.593553379,2115.593553379,898010.0
2014-03-05,2174.035364246,2174.035364246,2279.230623806,2279.230623806,58005.0
2014-03-06,2115.593553379,2057.151742512,2279.230623806,2209.100450766,277151.0
2014-03-07,2197.412088592,2068.840104685,2197.412088592,2150.658639899,126752.0
2014-03-10,2103.905191205,2080.528466859,2220.788812939,2220.788812939,114578.0
2014-03-11,2127.281915552,2074.684285772,2232.477175112,2232.477175112,112430.0
2014-03-12,2232.477175112,2174.035364246,2244.165537286,2232.477175112,200512.0
2014-03-13,2279.230623806,2279.230623806,2454.556056406,2454.556056406,458386.0
2014-03-14,2454.556056406,2396.11424554,2629.881489007,2512.997867273,105985.0
2014-03-17,2512.997867273,2302.607348153,2512.997867273,2489.621142926,161842.0
2014-03-18,2454.556056406,2244.165537286,2723.388386394,2723.388386394,95243.0
2014-03-19,2571.43967814,2571.43967814,2805.206921607,2805.206921607,22987.0
2014-03-20,2629.881489007,2536.37459162,2863.648732474,2758.453472914,65166.0
2014-03-21,2746.76511074,2571.43967814,2746.76511074,2746.76511074,78056.0
2014-03-24,2571.43967814,2571.43967814,2735.076748567,2606.50476466,257086.0
2014-03-25,2594.816402487,2477.932780753,2606.50476466,2477.932780753,234170.0
2014-03-26,2442.867694233,2337.672434673,2501.3095051,2337.672434673,93095.0
2014-03-27,2337.672434673,2103.905191205,2571.43967814,2337.672434673,74476.0
2014-03-28,2337.672434673,2337.672434673,2571.43967814,2512.997867273,27928.0
2014-03-31,2758.453472914,2361.049159019,2758.453472914,2571.43967814,126752.0
2014-04-01,2396.11424554,2337.672434673,2442.867694233,2361.049159019,59580.0
2014-04-02,2501.3095051,2302.607348153,2512.997867273,2454.556056406,56573.0
2014-04-03,2454.556056406,2454.556056406,2454.556056406,2454.556056406,19335.0
2014-04-04,2396.11424554,2290.918985979,2396.11424554,2337.672434673,38670.0
2014-04-07,2337.672434673,2290.918985979,2337.672434673,2290.918985979,15038.0
2014-04-08,2290.918985979,2279.230623806,2396.11424554,2361.049159019,45115.0
2014-04-10,2325.984072499,2290.918985979,2325.984072499,2290.918985979,28644.0
2014-04-11,2454.556056406,2337.672434673,2454.556056406,2337.672434673,4296.0
2014-04-14,2337.672434673,2314.295710326,2372.737521193,2314.295710326,85934.0
2014-04-15,2290.918985979,2220.788812939,2314.295710326,2279.230623806,55642.0
2014-04-16,2337.672434673,2220.788812939,2337.672434673,2279.230623806,143968.0
2014-04-17,2209.100450766,2209.100450766,2314.295710326,2279.230623806,4296.0
2014-04-18,2209.100450766,2174.035364246,2255.853899459,2255.853899459,21483.0
2014-04-21,2162.347002072,2127.281915552,2209.100450766,2209.100450766,45115.0
2014-04-22,2115.593553379,2103.905191205,2220.788812939,2220.788812939,36521.0
2014-04-23,2185.723726419,2185.723726419,2209.100450766,2209.100450766,14322.0
2014-04-24,2115.593553379,2115.593553379,2220.788812939,2185.723726419,25780.0
2014-04-25,2185.723726419,2185.723726419,2209.100450766,2209.100450766,4296.0
2014-04-28,2150.658639899,2127.281915552,2197.412088592,2197.412088592,17902.0
2014-04-29,2162.347002072,2162.347002072,2197.412088592,2197.412088592,23631.0
2014-05-05,2185.723726419,2103.905191205,2185.723726419,2185.723726419,37238.0
2014-05-06,2115.593553379,2092.216829032,2185.723726419,2185.723726419,22199.0
2014-05-08,2115.593553379,1975.333207298,2212.606959418,1975.333207298,119591.0
2014-05-09,1893.514672085,1870.137947738,1987.021569472,1987.021569472,242047.0
2014-05-12,1928.579758605,1870.137947738,1928.579758605,1870.137947738,306498.0
2014-05-13,1916.891396432,1823.384499045,1940.268120778,1940.268120778,35089.0
2014-05-14,1893.514672085,1893.514672085,2010.398293819,2010.398293819,43683.0
2014-05-15,2033.775018165,1940.268120778,2033.775018165,1987.021569472,191919.0
2014-05-16,2010.398293819,2010.398293819,2033.775018165,2033.775018165,71611.0
2014-05-19,2010.398293819,1987.021569472,2010.398293819,1987.021569472,105985.0
2014-05-20,2033.775018165,2010.398293819,2045.463380339,2022.086655992,122456.0
2014-05-21,2010.398293819,1987.021569472,2022.086655992,2022.086655992,281433.0
2014-05-22,2045.463380339,2022.086655992,2080.528466859,2033.775018165,322252.0
2014-05-23,2045.463380339,2022.086655992,2045.463380339,2022.086655992,37954.0
2014-05-26,2010.398293819,2010.398293819,2092.216829032,2092.216829032,86650.0
2014-05-27,2092.216829032,1963.644845125,2092.216829032,2080.528466859,58721.0
2014-05-28,2045.463380339,2045.463380339,2080.528466859,2080.528466859,141075.0
2014-05-29,2010.398293819,1987.021569472,2045.463380339,2022.086655992,147520.0
2014-05-30,1940.268120778,1823.384499045,2045.463380339,1951.956482952,191919.0
2014-06-02,1940.268120778,1940.268120778,1951.956482952,1951.956482952,7161.0
2014-06-03,1975.333207298,1975.333207298,1975.333207298,1975.333207298,716.0
2014-06-04,1928.579758605,1928.579758605,2022.086655992,1928.579758605,7161.0
2014-06-05,1916.891396432,1916.891396432,1916.891396432,1916.891396432,7161.0
2014-06-12,1753.254326005,1753.254326005,1916.891396432,1823.384499045,50128.0
2014-06-13,1800.007774698,1800.007774698,1987.021569472,1987.021569472,7877.0
2014-06-16,2185.723726419,2092.216829032,2185.723726419,2127.281915552,124604.0
2014-06-17,2162.347002072,1928.579758605,2162.347002072,1928.579758605,21483.0
2014-06-18,1951.956482952,1951.956482952,1951.956482952,1951.956482952,5012.0
2014-06-19,1987.021569472,1987.021569472,2127.281915552,1987.021569472,35805.0
2014-06-20,1870.137947738,1870.137947738,1870.137947738,1870.137947738,716.0
2014-06-23,2033.775018165,1928.579758605,2045.463380339,1928.579758605,6445.0
2014-06-24,1987.021569472,1987.021569472,2115.593553379,2115.593553379,57289.0
2014-06-25,2209.101793919,2209.101793919,2209.101793919,2209.101793919,1193.0
2014-06-26,2124.945535103,1998.711146879,2124.945535103,2103.906470399,5967.0
2014-06-30,2103.906470399,1935.593952767,2103.906470399,1998.711146879,16311.0
2014-07-01,2124.945535103,2061.828340991,2124.945535103,2061.828340991,795.0
2014-07-02,2103.906470399,1914.554888063,2251.179923327,1914.554888063,17107.0
2014-07-03,2040.789276287,1998.711146879,2040.789276287,1998.711146879,5967.0
2014-07-04,1893.515823359,1893.515823359,1893.515823359,1893.515823359,2387.0
2014-07-07,1893.515823359,1893.515823359,2019.750211583,2019.750211583,24666.0
2014-07-08,2082.867405695,1893.515823359,2103.906470399,1893.515823359,24666.0
2014-07-10,1893.515823359,1893.515823359,1998.711146879,1893.515823359,17505.0
2014-07-11,1809.359564543,1809.359564543,1956.633017471,1956.633017471,16311.0
2014-07-14,1956.633017471,1956.633017471,1956.633017471,1956.633017471,19892.0
2014-07-15,1956.633017471,1893.515823359,1956.633017471,1893.515823359,3580.0
2014-07-16,1914.554888063,1914.554888063,1956.633017471,1935.593952767,12730.0
2014-07-17,1935.593952767,1935.593952767,1935.593952767,1935.593952767,13924.0
2014-07-18,1935.593952767,1935.593952767,1935.593952767,1935.593952767,0.0
2014-07-21,1998.711146879,1935.593952767,1998.711146879,1935.593952767,22677.0
2014-07-22,1914.554888063,1914.554888063,1914.554888063,1914.554888063,21881.0
2014-07-23,1935.593952767,1935.593952767,1935.593952767,1935.593952767,30236.0
2014-07-24,1935.593952767,1935.593952767,1935.593952767,1935.593952767,0.0
2014-07-25,1935.593952767,1935.593952767,1935.593952767,1935.593952767,11935.0
2014-07-28,1914.554888063,1914.554888063,1935.593952767,1935.593952767,32225.0
2014-07-29,1788.320499839,1788.320499839,1788.320499839,1788.320499839,397.0
2014-07-30,1704.164241023,1683.125176319,1956.633017471,1683.125176319,15913.0
2014-07-31,1788.320499839,1788.320499839,1851.437693951,1851.437693951,795.0
2014-08-01,1977.672082175,1683.125176319,1977.672082175,1683.125176319,4376.0
2014-08-04,1556.890788095,1556.890788095,1851.437693951,1556.890788095,9548.0
2014-08-06,1704.164241023,1704.164241023,1704.164241023,1704.164241023,795.0
2014-08-07,1788.320499839,1788.320499839,1830.398629247,1830.398629247,8410.0
2014-08-08,1872.476758655,1788.320499839,1893.515823359,1788.320499839,1623.0
2014-08-11,1788.320499839,1788.320499839,1788.320499839,1788.320499839,397.0
2014-08-12,1872.476758655,1872.476758655,1893.515823359,1893.515823359,8354.0
2014-08-13,1704.164241023,1704.164241023,1935.593952767,1935.593952767,795.0
2014-08-18,1893.515823359,1893.515823359,1893.515823359,1893.515823359,1193.0
