Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-15,29127.194341277,29127.194341277,29565.197263703,29127.194341277,217274.0
2010-03-17,28689.191418852,28251.188496427,28908.192880065,28251.188496427,146340.0
2010-03-18,28251.188496427,27594.184112789,28689.191418852,28689.191418852,70962.0
2010-03-19,28689.191418852,28251.188496427,28689.191418852,28251.188496427,73333.0
2010-03-22,28251.188496427,28251.188496427,28689.191418852,28470.18995764,119911.0
2010-03-23,28470.18995764,28251.188496427,28470.18995764,28251.188496427,186133.0
2010-03-24,28251.188496427,28251.188496427,28689.191418852,28689.191418852,99644.0
2010-03-31,28251.188496427,28251.188496427,29346.19580249,28689.191418852,190251.0
2010-04-01,28689.191418852,28470.18995764,28908.192880065,28908.192880065,108414.0
2010-04-02,28908.192880065,28908.192880065,29127.194341277,28908.192880065,41392.0
2010-04-05,28908.192880065,28689.191418852,28908.192880065,28689.191418852,127881.0
2010-04-06,28689.191418852,28689.191418852,28908.192880065,28689.191418852,119585.0
2010-04-07,28689.191418852,28689.191418852,28908.192880065,28689.191418852,91318.0
2010-04-13,31536.210414616,31098.207492191,31974.213337041,31317.208953404,249777.0
2010-04-14,31317.208953404,31317.208953404,32631.217720679,32193.214798254,363555.0
2010-04-15,32193.214798254,32193.214798254,32850.219181892,32850.219181892,364325.0
2010-04-20,30441.203108553,30441.203108553,30660.204569766,30441.203108553,491881.0
2010-04-21,30441.203108553,30003.200186128,31317.208953404,30222.20164734,99881.0
2010-04-26,30660.204569766,30660.204569766,31317.208953404,30660.204569766,260414.0
2010-04-27,30660.204569766,30660.204569766,31317.208953404,31098.207492191,114074.0
2010-04-28,31098.207492191,30441.203108553,31317.208953404,30441.203108553,543111.0
2010-04-29,30441.203108553,30441.203108553,31098.207492191,30660.204569766,24859.0
2010-05-04,30660.204569766,30441.203108553,31098.207492191,30441.203108553,248088.0
2010-05-05,30441.203108553,30441.203108553,30879.206030978,30660.204569766,209362.0
2010-05-06,30660.204569766,30660.204569766,31098.207492191,30660.204569766,433748.0
2010-05-07,30660.204569766,30222.20164734,30660.204569766,30441.203108553,259851.0
2010-05-10,30441.203108553,30222.20164734,30660.204569766,30441.203108553,308355.0
2010-05-11,30441.203108553,30441.203108553,30879.206030978,30660.204569766,166814.0
2010-05-13,30222.20164734,30222.20164734,30660.204569766,30441.203108553,111377.0
2010-05-14,30441.203108553,30222.20164734,30660.204569766,30660.204569766,278548.0
2010-05-17,30660.204569766,30003.200186128,30660.204569766,30003.200186128,173540.0
2010-05-18,30003.200186128,29784.198724915,30441.203108553,30003.200186128,86459.0
2010-05-19,30003.200186128,29127.194341277,30003.200186128,29127.194341277,95288.0
2010-05-20,29127.194341277,27813.185574002,29127.194341277,29127.194341277,267140.0
2010-05-21,29127.194341277,27813.185574002,29127.194341277,27813.185574002,272414.0
2010-05-24,27813.185574002,27594.184112789,29127.194341277,29127.194341277,164177.0
2010-05-25,29127.194341277,28782.529164377,29699.170220568,28782.529164377,20444.0
2010-05-26,28782.529164377,28232.544530663,28782.529164377,28782.529164377,13351.0
2010-05-28,28599.200953139,28599.200953139,29149.185586853,28965.857375615,46826.0
2010-05-31,28965.857375615,28599.200953139,29332.513798091,28965.857375615,11057.0
2010-06-01,28965.857375615,28965.857375615,28965.857375615,28965.857375615,86524.0
2010-06-02,28965.857375615,28599.200953139,28965.857375615,28965.857375615,16604.0
2010-06-03,28965.857375615,28965.857375615,29332.513798091,28965.857375615,19146.0
2010-06-04,28965.857375615,28782.529164377,28965.857375615,28965.857375615,3271.0
2010-06-09,28415.872741901,28049.216319425,28415.872741901,28049.216319425,41066.0
2010-06-14,28415.872741901,28415.872741901,28599.200953139,28599.200953139,14773.0
2010-06-15,28599.200953139,28599.200953139,28782.529164377,28599.200953139,43804.0
2010-06-17,28782.529164377,28782.529164377,28782.529164377,28782.529164377,42008.0
2010-06-18,28782.529164377,28599.200953139,28782.529164377,28599.200953139,35466.0
2010-06-21,28599.200953139,28599.200953139,28965.857375615,28599.200953139,41813.0
2010-06-22,28599.200953139,27865.888108187,28599.200953139,28599.200953139,46435.0
2010-06-24,28232.544530663,28232.544530663,28782.529164377,28782.529164377,47039.0
2010-06-25,28782.529164377,28782.529164377,28782.529164377,28782.529164377,3733.0
2010-06-28,28782.529164377,28049.216319425,30065.826643044,30065.826643044,54826.0
2010-06-29,30065.826643044,29332.513798091,30615.811276758,30615.811276758,64782.0
2010-07-01,29882.498431806,29332.513798091,29882.498431806,29699.170220568,4444.0
2010-07-06,28782.529164377,28599.200953139,28965.857375615,28599.200953139,18968.0
2010-07-09,28599.200953139,27499.231685711,28599.200953139,27499.231685711,2986.0
2010-07-13,28599.200953139,28049.216319425,28599.200953139,28599.200953139,20817.0
2010-07-14,28599.200953139,28232.544530663,28599.200953139,28599.200953139,46879.0
2010-07-16,28232.544530663,27682.559896949,28599.200953139,27682.559896949,5706.0
2010-07-19,27682.559896949,27499.231685711,27682.559896949,27682.559896949,19271.0
2010-07-20,27682.559896949,27315.903474473,28599.200953139,28599.200953139,11128.0
2010-07-21,28599.200953139,27682.559896949,28599.200953139,27682.559896949,2311.0
2010-07-23,27132.575263235,26765.918840758,28232.544530663,27499.231685711,17475.0
2010-07-26,27499.231685711,27499.231685711,27499.231685711,27499.231685711,12142.0
2010-07-27,27499.231685711,26582.59062952,27865.888108187,27682.559896949,40515.0
2010-07-29,27499.231685711,26765.918840758,27499.231685711,27499.231685711,17955.0
2010-07-30,27499.231685711,27499.231685711,27865.888108187,27499.231685711,30577.0
2010-08-02,27499.231685711,27499.231685711,28232.544530663,27499.231685711,26399.0
2010-08-03,27499.231685711,27499.231685711,27865.888108187,27682.559896949,34168.0
2010-08-04,27682.559896949,27499.231685711,27865.888108187,27499.231685711,18471.0
2010-08-05,27499.231685711,27499.231685711,27682.559896949,27499.231685711,45599.0
2010-08-06,27499.231685711,26765.918840758,27499.231685711,27132.575263235,6435.0
2010-08-09,27132.575263235,26582.59062952,27132.575263235,26582.59062952,29706.0
2010-08-10,26582.59062952,25665.94957333,27132.575263235,26765.918840758,12319.0
2010-08-13,26765.918840758,25665.94957333,26765.918840758,26765.918840758,54737.0
2010-08-16,26765.918840758,26765.918840758,27132.575263235,27132.575263235,65262.0
2010-08-17,27132.575263235,26032.605995806,27132.575263235,26032.605995806,1119.0
2010-08-18,26032.605995806,26032.605995806,26949.247051997,26032.605995806,7733.0
2010-08-19,26032.605995806,26032.605995806,26399.262418282,26399.262418282,71.0
2010-08-23,26215.934207044,26032.605995806,26399.262418282,26215.934207044,2488.0
2010-08-24,26215.934207044,24932.636728378,26215.934207044,24932.636728378,53386.0
2010-08-25,24932.636728378,23832.667460949,24932.636728378,23832.667460949,118702.0
2010-08-26,23832.667460949,22916.026404759,23832.667460949,23832.667460949,59786.0
2010-08-27,23832.667460949,23099.354615997,24015.995672187,23832.667460949,25831.0
2010-08-31,24932.636728378,24560.510754582,26049.02655789,26049.02655789,139182.0
2010-09-01,26049.02655789,26049.02655789,26979.348934958,26793.284459544,21297.0
2010-09-07,26979.348934958,26793.284459544,27165.413410371,26793.284459544,22275.0
2010-09-13,26235.091033304,25304.768656236,26607.219984131,26235.091033304,8071.0
2010-09-14,26235.091033304,26235.091033304,26607.219984131,26421.155508717,36746.0
2010-09-15,26421.155508717,26235.091033304,26421.155508717,26421.155508717,4746.0
2010-09-16,26421.155508717,25676.897607063,26421.155508717,26421.155508717,44408.0
2010-09-17,26421.155508717,26421.155508717,26607.219984131,26607.219984131,8444.0
2010-09-20,26607.219984131,26607.219984131,26793.284459544,26607.219984131,11217.0
2010-09-21,26607.219984131,26421.155508717,26793.284459544,26607.219984131,14168.0
2010-09-22,26607.219984131,26421.155508717,26793.284459544,26421.155508717,52231.0
2010-09-23,26421.155508717,26421.155508717,26793.284459544,26607.219984131,77155.0
2010-09-27,26235.091033304,25862.962082477,26235.091033304,26049.02655789,17813.0
2010-09-28,26049.02655789,25862.962082477,26421.155508717,26421.155508717,27395.0
2010-09-29,26421.155508717,26049.02655789,26421.155508717,26421.155508717,36106.0
2010-10-01,26235.091033304,26235.091033304,26235.091033304,26235.091033304,8888.0
2010-10-04,26235.091033304,24932.639705409,26235.091033304,26049.02655789,36959.0
2010-10-05,26049.02655789,25676.897607063,26049.02655789,25676.897607063,49155.0
2010-10-06,25676.897607063,25676.897607063,26049.02655789,25676.897607063,39288.0
2010-10-08,25862.962082477,25862.962082477,26049.02655789,25862.962082477,35022.0
2010-10-11,25862.962082477,25862.962082477,26049.02655789,25862.962082477,22879.0
2010-10-12,25862.962082477,25304.768656236,25862.962082477,25304.768656236,3199.0
2010-10-13,25304.768656236,24374.446279169,25676.897607063,25676.897607063,26133.0
2010-10-14,25676.897607063,25676.897607063,25862.962082477,25676.897607063,4266.0
2010-10-20,25304.768656236,25304.768656236,25304.768656236,25304.768656236,35.0
2010-10-21,25304.768656236,24560.510754582,25304.768656236,25118.704180823,31591.0
2010-10-22,25118.704180823,24932.639705409,25304.768656236,24932.639705409,8106.0
2010-10-25,24932.639705409,23816.252852928,25118.704180823,25118.704180823,2613.0
2010-10-26,25118.704180823,24560.510754582,25490.83313165,25490.83313165,53191.0
2010-10-29,25118.704180823,24932.639705409,25118.704180823,24932.639705409,16888.0
2010-11-01,24932.639705409,24560.510754582,24932.639705409,24560.510754582,25422.0
2010-11-02,24560.510754582,24560.510754582,24560.510754582,24560.510754582,33777.0
2010-11-03,24560.510754582,24560.510754582,24560.510754582,24560.510754582,29742.0
2010-11-04,24560.510754582,24560.510754582,24746.575229996,24746.575229996,8213.0
2010-11-05,24746.575229996,24746.575229996,25304.768656236,25304.768656236,33457.0
2010-11-09,24932.639705409,24560.510754582,25118.704180823,25118.704180823,11946.0
2010-11-15,23071.994951274,23071.994951274,23444.123902101,23071.994951274,6186.0
2010-11-18,22327.73704962,21955.608098793,23444.123902101,23444.123902101,49653.0
2010-11-19,23444.123902101,22327.73704962,23444.123902101,23444.123902101,12515.0
2010-11-22,23444.123902101,22327.73704962,23444.123902101,23444.123902101,31502.0
2010-11-23,23444.123902101,23258.059426688,23444.123902101,23444.123902101,124.0
2010-11-24,23444.123902101,23444.123902101,23444.123902101,23444.123902101,1173.0
2010-11-25,23444.123902101,23444.123902101,23630.188377515,23630.188377515,52106.0
2010-11-26,23630.188377515,23630.188377515,23816.252852928,23816.252852928,2488.0
2010-11-29,23816.252852928,22699.866000447,24188.381803755,24188.381803755,32142.0
2010-11-30,24188.381803755,24188.381803755,24560.510754582,24374.446279169,22222.0
2010-12-01,24374.446279169,24188.381803755,24560.510754582,24374.446279169,22435.0
2010-12-06,25862.962082477,25862.962082477,26049.02655789,25862.962082477,26346.0
2010-12-07,25862.962082477,25304.768656236,25862.962082477,25862.962082477,16657.0
2010-12-09,24746.575229996,24746.575229996,24932.639705409,24932.639705409,15999.0
2010-12-13,25862.962082477,25862.962082477,26607.219984131,25862.962082477,19288.0
2010-12-14,25862.962082477,24932.639705409,26049.02655789,26049.02655789,44515.0
2010-12-15,26049.02655789,26049.02655789,26049.02655789,26049.02655789,71466.0
2010-12-16,26049.02655789,25304.768656236,26049.02655789,25676.897607063,9991.0
2010-12-17,25676.897607063,25676.897607063,26421.155508717,26421.155508717,31128.0
2010-12-20,26421.155508717,25676.897607063,26421.155508717,26421.155508717,22648.0
2010-12-21,26421.155508717,25676.897607063,26421.155508717,26421.155508717,42951.0
2010-12-22,26421.155508717,26235.091033304,26421.155508717,26421.155508717,43199.0
2010-12-24,25676.897607063,24932.639705409,26049.02655789,26049.02655789,17155.0
2010-12-28,26049.02655789,26049.02655789,26049.02655789,26049.02655789,12444.0
2010-12-29,26049.02655789,25676.897607063,26049.02655789,25676.897607063,56977.0
2010-12-30,25676.897607063,25676.897607063,25862.962082477,25862.962082477,71111.0
2010-12-31,25862.962082477,25676.897607063,26049.02655789,26049.02655789,28053.0
2011-01-05,25304.768656236,25118.704180823,25304.768656236,25118.704180823,32177.0
2011-01-06,25118.704180823,24932.639705409,25676.897607063,25676.897607063,5422.0
2011-01-07,25676.897607063,25118.704180823,25676.897607063,25676.897607063,711.0
2011-01-10,25676.897607063,25118.704180823,25676.897607063,25676.897607063,13208.0
2011-01-12,25304.768656236,25304.768656236,25304.768656236,25304.768656236,43946.0
2011-01-14,25490.83313165,25490.83313165,25490.83313165,25490.83313165,17.0
2011-01-17,25490.83313165,24560.510754582,25490.83313165,25490.83313165,1493.0
2011-01-18,25490.83313165,25304.768656236,25490.83313165,25490.83313165,30239.0
2011-01-19,25490.83313165,25490.83313165,25490.83313165,25490.83313165,1777.0
2011-01-20,25490.83313165,24374.446279169,25862.962082477,25862.962082477,104177.0
2011-01-21,25862.962082477,25676.897607063,25862.962082477,25676.897607063,37368.0
2011-01-24,25676.897607063,25304.768656236,25676.897607063,25304.768656236,12497.0
2011-01-25,25304.768656236,24932.639705409,25304.768656236,24932.639705409,11768.0
2011-01-27,25304.768656236,25118.704180823,25304.768656236,25118.704180823,7555.0
2011-01-28,25118.704180823,24002.317328342,25304.768656236,25304.768656236,50648.0
2011-02-08,25304.768656236,24188.381803755,25304.768656236,25304.768656236,924.0
2011-02-09,25304.768656236,24746.575229996,25304.768656236,24746.575229996,49208.0
2011-02-10,24746.575229996,24374.446279169,24932.639705409,24932.639705409,22595.0
2011-02-14,24374.446279169,24374.446279169,24746.575229996,24560.510754582,49813.0
2011-02-15,24560.510754582,24560.510754582,24746.575229996,24746.575229996,78808.0
2011-02-21,22699.866000447,21955.608098793,22699.866000447,22327.73704962,60319.0
2011-02-22,22327.73704962,21211.350197139,23071.994951274,23071.994951274,78755.0
2011-02-23,23071.994951274,22141.672574207,23444.123902101,22141.672574207,12942.0
2011-02-25,21211.350197139,21211.350197139,21769.54362338,21583.479147966,43786.0
2011-02-28,21583.479147966,21397.414672553,21769.54362338,21397.414672553,100568.0
2011-03-01,21397.414672553,21211.350197139,21583.479147966,21397.414672553,32106.0
2011-03-02,21397.414672553,20839.221246312,21397.414672553,21211.350197139,27217.0
2011-03-03,21211.350197139,20467.092295485,21211.350197139,20839.221246312,50151.0
2011-03-04,20839.221246312,20094.963344658,21397.414672553,20467.092295485,69813.0
2011-03-07,20467.092295485,19722.834393831,20467.092295485,19722.834393831,69386.0
2011-03-08,19722.834393831,19722.834393831,20094.963344658,19722.834393831,4906.0
2011-03-09,19722.834393831,19350.705443004,19722.834393831,19350.705443004,9279.0
2011-03-10,19350.705443004,19350.705443004,20094.963344658,20094.963344658,67039.0
2011-03-11,20094.963344658,19164.640967591,20094.963344658,19722.834393831,24177.0
2011-03-14,19722.834393831,19350.705443004,20094.963344658,19722.834393831,32302.0
2011-03-15,19722.834393831,19722.834393831,19722.834393831,19722.834393831,12088.0
2011-03-16,19722.834393831,19536.769918418,19722.834393831,19722.834393831,14862.0
2011-03-17,19722.834393831,19350.705443004,19722.834393831,19536.769918418,34506.0
2011-03-18,19536.769918418,19350.705443004,19536.769918418,19536.769918418,9173.0
2011-03-21,19536.769918418,19350.705443004,19722.834393831,19722.834393831,4639.0
2011-03-22,19722.834393831,18978.576492177,19722.834393831,19722.834393831,13955.0
2011-03-23,19722.834393831,19350.705443004,19722.834393831,19722.834393831,3111.0
2011-03-24,19722.834393831,18978.576492177,19908.898869245,19908.898869245,65813.0
2011-03-28,19722.834393831,19164.640967591,19722.834393831,19722.834393831,9173.0
2011-03-30,19164.640967591,18606.44754135,19164.640967591,18606.44754135,15199.0
2011-03-31,18606.44754135,18271.531485606,18792.512016764,18606.44754135,21724.0
2011-04-01,18606.44754135,17862.189639696,18606.44754135,17862.189639696,19857.0
2011-04-04,17862.189639696,17490.060688869,17862.189639696,17862.189639696,40533.0
2011-04-05,17862.189639696,17490.060688869,17862.189639696,17862.189639696,10275.0
2011-04-06,17862.189639696,17490.060688869,17862.189639696,17824.976744614,5919.0
2011-04-08,17862.189639696,17824.976744614,17862.189639696,17862.189639696,5262.0
2011-04-13,17862.189639696,17862.189639696,18569.234646268,18569.234646268,57493.0
2011-04-15,18978.576492177,18308.744380689,19164.640967591,19164.640967591,18844.0
2011-04-18,19164.640967591,18978.576492177,19536.769918418,19536.769918418,23413.0
2011-04-19,19536.769918418,19350.705443004,19536.769918418,19536.769918418,75626.0
2011-04-25,18345.957275771,17713.338059365,18606.44754135,18606.44754135,3733.0
2011-04-26,18606.44754135,17936.615429862,18606.44754135,18420.383065937,515.0
2011-04-28,18234.318590523,17341.209108538,18978.576492177,18978.576492177,54239.0
2011-04-29,18978.576492177,18085.467010192,19908.898869245,19908.898869245,112888.0
2011-05-04,19908.898869245,19908.898869245,19908.898869245,19908.898869245,1795.0
2011-05-06,19722.834393831,19350.705443004,19722.834393831,19722.834393831,141724.0
2011-05-09,19722.834393831,18964.265299012,20102.121216953,20102.121216953,179342.0
2011-05-11,19153.907952002,18584.979993032,19912.478563963,19912.478563963,111217.0
2011-05-13,19153.907952002,18395.337340042,19153.907952002,18395.337340042,95644.0
2011-05-17,17826.409381071,17674.695258679,18205.694687052,17674.695258679,7466.0
2011-05-19,18205.694687052,17447.124075091,18205.694687052,17447.124075091,13884.0
2011-05-20,17447.124075091,17067.838769111,17447.124075091,17257.481422101,7786.0
2011-05-25,15854.125789974,15095.555178014,15929.98285117,15095.555178014,48782.0
2011-05-26,15095.555178014,14374.913096651,15171.41223921,15133.483708612,21937.0
2011-05-27,15133.483708612,14488.698688445,15740.34019818,15740.34019818,14364.0
2011-05-30,15740.34019818,15171.41223921,15740.34019818,15550.69754519,11057.0
2011-05-31,15550.69754519,15550.69754519,15550.69754519,15550.69754519,2008.0
2011-06-01,15550.69754519,15550.69754519,15740.34019818,15740.34019818,13297.0
2011-06-02,15740.34019818,15550.69754519,15929.98285117,15740.34019818,26257.0
2011-06-03,15740.34019818,14981.76958622,15929.98285117,15740.34019818,39644.0
2011-06-07,16309.26815715,16309.26815715,16498.91081014,16498.91081014,1155.0
2011-06-08,16498.91081014,16309.26815715,16498.91081014,16498.91081014,2133.0
2011-06-09,16498.91081014,16498.91081014,16498.91081014,16498.91081014,888.0
2011-06-13,16688.553463131,16688.553463131,16688.553463131,16688.553463131,4479.0
2011-06-14,16688.553463131,16688.553463131,16688.553463131,16688.553463131,8533.0
2011-06-17,15929.98285117,15929.98285117,16612.696401935,15929.98285117,3235.0
2011-06-20,15929.98285117,15171.41223921,15929.98285117,15171.41223921,3377.0
2011-06-21,15171.41223921,15171.41223921,15740.34019818,15702.411667582,5564.0
2011-06-22,15702.411667582,15550.69754519,15929.98285117,15550.69754519,15253.0
2011-06-23,15550.69754519,15171.41223921,15740.34019818,15171.41223921,4159.0
2011-06-24,15171.41223921,15095.555178014,15550.69754519,15095.555178014,4266.0
2011-06-27,15095.555178014,14412.841627249,15323.126361602,15323.126361602,7093.0
2011-06-29,14602.484280239,13919.770729475,15171.41223921,15171.41223921,11964.0
2011-06-30,15171.41223921,15171.41223921,15171.41223921,15171.41223921,1795.0
2011-07-01,15171.41223921,14412.841627249,15171.41223921,15171.41223921,5333.0
2011-07-04,15171.41223921,14412.841627249,15171.41223921,15171.41223921,71.0
2011-07-05,15171.41223921,15171.41223921,15550.69754519,15550.69754519,15288.0
2011-07-06,15550.69754519,15550.69754519,15664.483136984,15550.69754519,6133.0
2011-07-07,15550.69754519,15474.840483994,15740.34019818,15740.34019818,36479.0
2011-07-08,15740.34019818,14981.76958622,15892.054320572,15892.054320572,7822.0
2011-07-11,15892.054320572,15702.411667582,16157.554034758,16157.554034758,27022.0
2011-07-12,16157.554034758,15740.34019818,16309.26815715,16309.26815715,76533.0
2011-07-18,15929.98285117,15133.483708612,15929.98285117,15929.98285117,6222.0
2011-07-21,15133.483708612,14488.698688445,15171.41223921,14488.698688445,3359.0
2011-07-22,14488.698688445,14450.770157847,14488.698688445,14450.770157847,5511.0
2011-07-28,13843.913668279,13692.199545887,14033.556321269,13692.199545887,2311.0
2011-08-02,14185.270443661,14185.270443661,14185.270443661,14185.270443661,5333.0
2011-08-03,14185.270443661,14185.270443661,14185.270443661,14185.270443661,1777.0
2011-08-08,14792.126933229,14412.841627249,15095.555178014,15095.555178014,8977.0
2011-08-10,14374.913096651,14223.198974259,14374.913096651,14299.056035455,23128.0
2011-08-11,14299.056035455,13730.128076485,14526.627219043,14526.627219043,10133.0
2011-08-12,14526.627219043,14526.627219043,14526.627219043,14526.627219043,1795.0
2011-08-16,14299.056035455,13654.271015289,14336.984566053,14299.056035455,10364.0
2011-08-17,14299.056035455,14299.056035455,14299.056035455,14299.056035455,4444.0
2011-08-18,14299.056035455,13654.271015289,14526.627219043,14261.127504857,60426.0
2011-08-19,14261.127504857,14261.127504857,14261.127504857,14261.127504857,28444.0
2011-08-23,14374.913096651,14374.913096651,14374.913096651,14374.913096651,3555.0
2011-08-30,13805.985137681,13768.056607083,13843.913668279,13768.056607083,20568.0
2011-08-31,13768.056607083,13274.985709308,13768.056607083,13768.056607083,17635.0
2011-09-01,13768.056607083,13768.056607083,13805.985137681,13768.056607083,63644.0
2011-09-08,13654.271015289,13464.628362299,13995.627790671,13805.985137681,35466.0
2011-09-09,13805.985137681,13654.271015289,13881.842198877,13881.842198877,28106.0
2011-09-13,13843.913668279,13843.913668279,13919.770729475,13919.770729475,11199.0
2011-09-14,13919.770729475,13464.628362299,13919.770729475,13919.770729475,4177.0
2011-09-15,13919.770729475,13388.771301102,13957.699260073,13388.771301102,764.0
2011-09-19,13464.628362299,13464.628362299,13540.485423495,13464.628362299,42684.0
2011-09-20,13464.628362299,13464.628362299,13502.556892897,13464.628362299,12675.0
2011-09-21,13464.628362299,13274.985709308,13654.271015289,13654.271015289,19573.0
2011-09-23,13274.985709308,12668.12921974,13274.985709308,13274.985709308,1795.0
2011-09-27,12781.914811534,12554.343627946,13274.985709308,13274.985709308,1902.0
2011-09-28,13274.985709308,12895.700403328,13274.985709308,13274.985709308,10844.0
2011-10-03,12857.77187273,12516.415097348,12895.700403328,12706.057750338,75573.0
2011-10-06,11795.773015985,11757.844485387,12061.272730172,11947.487138378,190915.0
2011-10-10,11985.415668976,11757.844485387,12099.20126077,12061.272730172,117173.0
2011-10-11,12061.272730172,11833.701546584,12137.129791368,11985.415668976,764.0
2011-10-13,11530.273301799,11530.273301799,11757.844485387,11644.058893593,21759.0
2011-10-17,11719.915954789,11454.416240603,11757.844485387,11454.416240603,13013.0
2011-10-19,11188.916526417,10961.345342829,11340.630648809,10999.273873427,134008.0
2011-10-20,10999.273873427,10619.988567447,11150.987995819,10961.345342829,58559.0
2011-10-21,10961.345342829,10657.917098045,11188.916526417,10657.917098045,77013.0
2011-10-25,10961.345342829,10657.917098045,10999.273873427,10847.559751035,59111.0
2011-10-26,10847.559751035,10619.988567447,10961.345342829,10619.988567447,373.0
2011-10-28,10126.917669672,10051.060608476,10430.345914457,10240.703261467,19377.0
2011-11-01,10202.774730868,9861.417955486,10202.774730868,9861.417955486,53066.0
2011-11-02,9861.417955486,9406.27558831,10088.989139074,9482.132649506,167253.0
2011-11-03,9482.132649506,9102.847343526,9482.132649506,9102.847343526,57013.0
2011-11-04,9102.847343526,9102.847343526,9178.704404722,9102.847343526,19235.0
2011-11-07,9102.847343526,9102.847343526,9102.847343526,9102.847343526,19004.0
2011-11-09,8913.204690536,8723.562037546,8913.204690536,8913.204690536,35217.0
2011-11-11,8723.562037546,8306.348200967,8799.419098742,8306.348200967,96497.0
2011-11-14,8306.348200967,7964.991425585,8344.276731565,7964.991425585,68444.0
2011-11-15,7964.991425585,7623.634650203,8040.848486781,7699.491711399,169919.0
2011-11-17,8078.777017379,8078.777017379,8344.276731565,8154.634078575,132853.0
2011-11-18,8154.634078575,7964.991425585,8268.419670369,8192.562609173,81066.0
2011-11-22,8571.847915153,8571.847915153,8989.061751732,8989.061751732,76977.0
2011-11-25,9861.417955486,9823.489424888,10278.631792065,10013.132077878,231608.0
2011-11-28,10013.132077878,9861.417955486,10240.703261467,10051.060608476,102151.0
2011-11-29,10051.060608476,10013.132077878,10240.703261467,10240.703261467,64799.0
2011-11-30,10240.703261467,9975.20354728,10240.703261467,10013.132077878,39893.0
2011-12-01,10013.132077878,10013.132077878,10316.560322663,10164.84620027,81226.0
2011-12-02,10164.84620027,10164.84620027,10619.988567447,10619.988567447,92942.0
2011-12-08,12250.915383162,11719.915954789,12743.986280936,11719.915954789,106382.0
2011-12-13,10619.988567447,10468.274445055,11113.059465221,10999.273873427,12195.0
2011-12-14,10999.273873427,10695.845628643,10999.273873427,10733.774159241,35555.0
2011-12-15,10733.774159241,10354.488853261,10809.631220437,10619.988567447,86791.0
2011-12-16,10619.988567447,10430.345914457,10961.345342829,10430.345914457,1333.0
2011-12-19,10430.345914457,10392.417383859,10430.345914457,10392.417383859,9279.0
2011-12-20,10392.417383859,10316.560322663,10619.988567447,10316.560322663,3057.0
2011-12-21,10316.560322663,10278.631792065,10695.845628643,10695.845628643,2577.0
2011-12-22,10695.845628643,10430.345914457,11226.845057015,11226.845057015,79466.0
2011-12-26,10809.631220437,10657.917098045,10999.273873427,10999.273873427,44408.0
2011-12-27,10999.273873427,10847.559751035,11264.773587613,11264.773587613,18133.0
2011-12-28,11264.773587613,10847.559751035,11378.559179407,11378.559179407,8942.0
2011-12-29,11378.559179407,10999.273873427,11378.559179407,11037.202404025,9386.0
2012-01-03,11378.559179407,11037.202404025,11909.55860778,11037.202404025,8586.0
2012-01-04,11037.202404025,10657.917098045,11302.702118211,11037.202404025,10577.0
2012-01-05,11037.202404025,10999.273873427,11188.916526417,10999.273873427,15306.0
2012-01-06,10999.273873427,10847.559751035,10999.273873427,10847.559751035,5688.0
2012-01-09,10847.559751035,10468.274445055,11188.916526417,11188.916526417,10222.0
