Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-22,12023.669073987,11185.655774891,12825.247012253,11185.655774891,211485.0
2010-03-23,11185.655774891,10657.343042852,12205.845878139,11440.703300703,450404.0
2010-03-24,11440.703300703,9946.853506662,11440.703300703,11440.703300703,2573447.0
2010-03-31,8416.568351791,7833.602578507,8744.486599263,8125.085465149,1195414.0
2010-04-01,8125.085465149,7687.861135186,8343.697630131,8197.956186809,171358.0
2010-04-05,7578.555052695,7305.289846468,7924.690980583,7651.425774356,363189.0
2010-04-06,7651.425774356,7195.983763977,7760.731856846,7323.507526883,481318.0
2010-04-07,7323.507526883,7104.895361902,7851.820258922,7851.820258922,721670.0
2010-04-09,8252.609228055,7888.255619752,8817.357320924,7997.561702243,384276.0
2010-04-12,7997.561702243,7505.684331034,8015.779382658,7633.20809394,288873.0
2010-04-13,7633.20809394,7359.942887713,7651.425774356,7378.160568129,264305.0
2010-04-14,7378.160568129,7305.289846468,7560.33737228,7414.595928959,177500.0
2010-04-15,7414.595928959,7305.289846468,7505.684331034,7451.031289789,296243.0
2010-04-16,7451.031289789,7287.072166053,7451.031289789,7414.595928959,353772.0
2010-04-19,7414.595928959,7104.895361902,7414.595928959,7141.330722732,217013.0
2010-04-20,7141.330722732,7032.024640241,7669.643454771,7560.33737228,280683.0
2010-04-21,7560.33737228,7177.766083562,7651.425774356,7414.595928959,170130.0
2010-04-26,7050.242320656,6758.759434014,7104.895361902,6922.71855775,148428.0
2010-04-29,6886.28319692,6758.759434014,6995.589279411,6849.84783609,183846.0
2010-05-04,6849.84783609,6795.194794844,6940.936238165,6831.630155675,129798.0
2010-05-05,6831.630155675,6667.671031938,6886.28319692,6722.324073184,157436.0
2010-05-06,6722.324073184,6722.324073184,7250.636805223,7250.636805223,294810.0
2010-05-07,7250.636805223,6758.759434014,7469.248970204,6886.28319692,133892.0
2010-05-10,6886.28319692,6576.582629863,7032.024640241,6722.324073184,141263.0
2010-05-11,6722.324073184,6649.453351523,6922.71855775,6667.671031938,102159.0
2010-05-13,6248.66438239,5829.657732842,6266.882062805,5829.657732842,766916.0
2010-05-14,5829.657732842,5738.569330767,6102.922939069,6084.705258654,258777.0
2010-05-17,6084.705258654,5920.746134918,6321.535104051,6230.446701975,259187.0
2010-05-18,6230.446701975,5938.963815333,6230.446701975,5938.963815333,106254.0
2010-05-19,5938.963815333,5647.480928691,6011.834536994,5647.480928691,223973.0
2010-05-20,5647.480928691,5283.127320388,5720.351650352,5629.263248276,333913.0
2010-05-24,4991.644433746,4645.508505859,5082.732835822,4809.467629595,193673.0
2010-05-25,4809.467629595,4554.420103783,4809.467629595,4627.290825444,193673.0
2010-05-27,4973.426753331,4918.773712086,5319.562681219,5319.562681219,370150.0
2010-05-31,5629.263248276,5629.263248276,6011.834536994,5920.746134918,513665.0
2010-06-02,5702.133969936,5301.345000803,5738.569330767,5647.480928691,356433.0
2010-06-03,5647.480928691,5647.480928691,5957.181495748,5720.351650352,141877.0
2010-06-04,5720.351650352,5447.086444125,5738.569330767,5465.30412454,142082.0
2010-06-08,5173.821237898,4936.991392501,5538.1748462,5538.1748462,458184.0
2010-06-10,5756.787011182,5647.480928691,5866.093093673,5756.787011182,86395.0
2010-06-11,5756.787011182,5702.133969936,6011.834536994,5738.569330767,206367.0
2010-06-14,5738.569330767,5592.827887446,5811.440052427,5683.916289521,166444.0
2010-06-15,5683.916289521,5592.827887446,6011.834536994,5811.440052427,578565.0
2010-06-17,6230.446701975,6194.011341145,6613.017990693,6594.800310278,720647.0
2010-06-18,6594.800310278,6521.929588617,6776.977114429,6540.147269032,339031.0
2010-06-21,6540.147269032,6467.276547372,6831.630155675,6503.711908202,328590.0
2010-06-23,6157.575980315,5902.528454503,6339.752784466,6285.099743221,278636.0
2010-06-24,6285.099743221,6157.575980315,6467.276547372,6230.446701975,310983.0
2010-06-25,6230.446701975,5957.181495748,6230.446701975,6030.052217409,288463.0
2010-06-29,6194.011341145,5975.399176163,6376.188145296,6011.834536994,321220.0
2010-07-01,5756.787011182,5702.133969936,5866.093093673,5738.569330767,192445.0
2010-07-05,5829.657732842,5647.480928691,5829.657732842,5738.569330767,152728.0
2010-07-06,5738.569330767,5428.868763709,5738.569330767,5483.521804955,216603.0
2010-07-07,5483.521804955,5192.038918313,5556.392526615,5228.474279143,236462.0
2010-07-09,5283.127320388,5210.256598728,5374.215722464,5283.127320388,102364.0
2010-07-12,5283.127320388,5283.127320388,5447.086444125,5447.086444125,125294.0
2010-07-14,5647.480928691,5501.73948537,5920.746134918,5519.957165785,153547.0
2010-07-15,5519.957165785,5447.086444125,5556.392526615,5447.086444125,88647.0
2010-07-16,5447.086444125,5337.780361634,5483.521804955,5447.086444125,130207.0
2010-07-19,5447.086444125,5337.780361634,5447.086444125,5428.868763709,108097.0
2010-07-20,5428.868763709,5392.433402879,5556.392526615,5483.521804955,105845.0
2010-07-21,5483.521804955,5392.433402879,5720.351650352,5447.086444125,99907.0
2010-07-22,5447.086444125,5355.998042049,5447.086444125,5428.868763709,46473.0
2010-07-23,5428.868763709,5337.780361634,5556.392526615,5355.998042049,85372.0
2010-07-26,5355.998042049,5210.256598728,5465.30412454,5246.691959558,63261.0
2010-07-27,5246.691959558,5210.256598728,5355.998042049,5228.474279143,68789.0
2010-07-29,5046.297474992,4918.773712086,5155.603557482,5100.950516237,78820.0
2010-07-30,5100.950516237,4955.209072916,5192.038918313,5155.603557482,55072.0
2010-08-02,5155.603557482,4936.991392501,5319.562681219,4936.991392501,54253.0
2010-08-03,4936.991392501,4882.338351255,5082.732835822,4882.338351255,74521.0
2010-08-04,4882.338351255,4700.161547104,5064.515155407,4754.81458835,78616.0
2010-08-05,4754.81458835,4736.596907934,4900.556031671,4827.68531001,45859.0
2010-08-06,4827.68531001,4773.032268765,4918.773712086,4827.68531001,29890.0
2010-08-11,4354.025619217,4153.63113465,4372.243299632,4244.719536726,141263.0
2010-08-13,3989.672010914,3825.712887178,4007.889691329,3953.236650084,163578.0
2010-08-17,4218.512591447,4199.424299178,4485.748683213,4256.689175985,93599.0
2010-08-19,4103.982837833,4046.717961026,4256.689175985,4123.071130102,32999.0
2010-08-20,4123.071130102,4046.717961026,4180.336006909,4103.982837833,70799.0
2010-08-23,4103.982837833,4008.541376488,4103.982837833,4008.541376488,76999.0
2010-08-26,3550.422362032,3378.627731611,3626.775531108,3588.59894657,96799.0
2010-09-07,4294.865760523,4199.424299178,4581.190144558,4313.954052792,130199.0
2010-09-08,4313.954052792,4084.894545564,4390.307221868,4103.982837833,199199.0
2010-09-09,4103.982837833,4008.541376488,4275.777468254,4199.424299178,180799.0
2010-09-10,4199.424299178,4103.982837833,4447.572098675,4237.600883716,605999.0
2010-09-13,4237.600883716,4065.806253295,4352.13063733,4065.806253295,123999.0
2010-09-14,4065.806253295,4065.806253295,4256.689175985,4180.336006909,66799.0
2010-09-15,4180.336006909,3970.36479195,4199.424299178,4103.982837833,49999.0
2010-09-17,4046.717961026,4008.541376488,4256.689175985,4256.689175985,124399.0
2010-09-20,4256.689175985,4123.071130102,4447.572098675,4237.600883716,161599.0
2010-09-21,4237.600883716,4103.982837833,4447.572098675,4161.24771464,177399.0
2010-09-22,4161.24771464,4103.982837833,4199.424299178,4180.336006909,19199.0
2010-09-23,4180.336006909,3913.099915143,4199.424299178,4008.541376488,61799.0
2010-09-24,4008.541376488,3989.453084219,4103.982837833,4008.541376488,38599.0
2010-09-27,4008.541376488,3913.099915143,4123.071130102,4008.541376488,30799.0
2010-09-28,4008.541376488,3970.36479195,4161.24771464,3989.453084219,73599.0
2010-09-29,3989.453084219,3817.658453798,4027.629668757,3817.658453798,117999.0
2010-09-30,3817.658453798,3741.305284722,3932.188207412,3836.746746067,16199.0
2010-10-01,3836.746746067,3664.952115646,3836.746746067,3741.305284722,73799.0
2010-10-05,3512.245777494,3397.71602388,3531.334069763,3493.157485225,89199.0
2010-10-07,3569.510654301,3474.069192956,3664.952115646,3474.069192956,27199.0
2010-10-08,3474.069192956,3435.892608418,3512.245777494,3435.892608418,72599.0
2010-10-11,3435.892608418,3435.892608418,3454.980900687,3435.892608418,22399.0
2010-10-12,3435.892608418,3340.451147073,3454.980900687,3397.71602388,62799.0
2010-10-13,3397.71602388,3397.71602388,3435.892608418,3416.804316149,7399.0
2010-10-14,3416.804316149,3397.71602388,3550.422362032,3397.71602388,50399.0
2010-10-15,3397.71602388,3378.627731611,3454.980900687,3435.892608418,20999.0
2010-10-18,3435.892608418,3359.539439342,3435.892608418,3416.804316149,29999.0
2010-10-19,3416.804316149,3245.009685728,3435.892608418,3245.009685728,52399.0
2010-10-20,3245.009685728,3054.126763038,3283.186270266,3092.303347576,118599.0
2010-10-21,3092.303347576,3035.038470769,3245.009685728,3035.038470769,48999.0
2010-10-22,3035.038470769,2977.773593963,3073.215055307,3054.126763038,64999.0
2010-10-27,3130.479932114,3054.126763038,3321.362854804,3054.126763038,24199.0
2010-10-28,3054.126763038,2996.861886232,3054.126763038,3015.950178501,4799.0
2010-10-29,3015.950178501,2996.861886232,3054.126763038,3015.950178501,11199.0
2010-11-01,3015.950178501,3015.950178501,3054.126763038,3054.126763038,11799.0
2010-11-03,2939.597009425,2863.243840349,2958.685301694,2920.508717156,49999.0
2010-11-04,2920.508717156,2863.243840349,2939.597009425,2920.508717156,27399.0
2010-11-11,2844.15554808,2729.625794466,2844.15554808,2825.067255811,14999.0
2010-11-17,2405.124825893,2386.036533624,2500.566287238,2481.477994969,51399.0
2010-11-19,2634.184333121,2519.654579507,2653.27262539,2519.654579507,20799.0
2010-11-22,2519.654579507,2443.301410431,2519.654579507,2519.654579507,42799.0
2010-11-23,2519.654579507,2519.654579507,2538.742871776,2519.654579507,23399.0
2010-11-24,2519.654579507,2462.3897027,2557.831164045,2538.742871776,43399.0
2010-11-25,2538.742871776,2538.742871776,2653.27262539,2653.27262539,44599.0
2010-11-26,2653.27262539,2634.184333121,2805.978963542,2805.978963542,141599.0
2010-11-29,2805.978963542,2805.978963542,2920.508717156,2920.508717156,121799.0
2010-11-30,2920.508717156,2901.420424887,3092.303347576,3092.303347576,147199.0
2010-12-01,3092.303347576,2901.420424887,3245.009685728,2977.773593963,106599.0
2010-12-02,2977.773593963,2844.15554808,3168.656516652,3149.568224383,284799.0
2010-12-06,3283.186270266,3168.656516652,3435.892608418,3187.744808921,120599.0
2010-12-07,3187.744808921,3092.303347576,3225.921393459,3092.303347576,152799.0
2010-12-09,2901.420424887,2767.802379004,2996.861886232,2920.508717156,96399.0
2010-12-14,3245.009685728,3035.038470769,3340.451147073,3054.126763038,147199.0
2010-12-15,3054.126763038,2996.861886232,3092.303347576,2996.861886232,60599.0
2010-12-16,2996.861886232,2863.243840349,3035.038470769,2863.243840349,106999.0
2010-12-21,2920.508717156,2844.15554808,2939.597009425,2863.243840349,26199.0
2010-12-22,2863.243840349,2863.243840349,2958.685301694,2863.243840349,42199.0
2010-12-23,2863.243840349,2767.802379004,2901.420424887,2805.978963542,37399.0
2010-12-24,2805.978963542,2767.802379004,2844.15554808,2767.802379004,34799.0
2010-12-27,2767.802379004,2767.802379004,2825.067255811,2786.890671273,13199.0
2010-12-29,2920.508717156,2825.067255811,2939.597009425,2844.15554808,44999.0
2010-12-30,2844.15554808,2729.625794466,2863.243840349,2805.978963542,42599.0
2010-12-31,2805.978963542,2576.919456314,2805.978963542,2786.890671273,32399.0
2011-01-05,2882.332132618,2863.243840349,2920.508717156,2882.332132618,78399.0
2011-01-06,2882.332132618,2863.243840349,2901.420424887,2882.332132618,24399.0
2011-01-07,2882.332132618,2863.243840349,2920.508717156,2863.243840349,5599.0
2011-01-12,2653.27262539,2634.184333121,2710.537502197,2691.449209928,38399.0
2011-01-13,2691.449209928,2672.360917659,2805.978963542,2767.802379004,21599.0
2011-01-14,2767.802379004,2748.714086735,2786.890671273,2767.802379004,25999.0
2011-01-17,2767.802379004,2653.27262539,2805.978963542,2786.890671273,27799.0
2011-01-19,2767.802379004,2767.802379004,2805.978963542,2786.890671273,12599.0
2011-01-20,2786.890671273,2767.802379004,2825.067255811,2786.890671273,7599.0
2011-01-21,2786.890671273,2691.449209928,2786.890671273,2691.449209928,57599.0
2011-01-24,2691.449209928,2672.360917659,2748.714086735,2672.360917659,67199.0
2011-01-25,2672.360917659,2653.27262539,2672.360917659,2672.360917659,22799.0
2011-01-28,2729.625794466,2691.449209928,2767.802379004,2691.449209928,14999.0
2011-02-09,2729.625794466,2729.625794466,2825.067255811,2767.802379004,45599.0
2011-02-10,2767.802379004,2691.449209928,2767.802379004,2767.802379004,22199.0
2011-02-11,2767.802379004,2748.714086735,2805.978963542,2786.890671273,43399.0
2011-02-14,2786.890671273,2786.890671273,2958.685301694,2825.067255811,179799.0
2011-02-15,2825.067255811,2767.802379004,2882.332132618,2786.890671273,43399.0
2011-02-16,2786.890671273,2786.890671273,2805.978963542,2805.978963542,13199.0
2011-02-21,2672.360917659,2538.742871776,2748.714086735,2538.742871776,59999.0
2011-02-28,2538.742871776,2462.3897027,2634.184333121,2538.742871776,19999.0
2011-03-02,2462.3897027,2347.859949086,2462.3897027,2347.859949086,61799.0
2011-03-03,2347.859949086,2328.771656817,2386.036533624,2347.859949086,29599.0
2011-03-04,2347.859949086,2252.418487741,2386.036533624,2386.036533624,55999.0
2011-03-07,2386.036533624,2386.036533624,2443.301410431,2386.036533624,6999.0
2011-03-08,2386.036533624,2326.385620283,2505.338360305,2326.385620283,24599.0
2011-03-09,2326.385620283,2306.501982503,2405.920171404,2326.385620283,20599.0
2011-03-11,2545.105635865,2485.454722525,2664.407462547,2604.756549206,64399.0
2011-03-17,2445.687446964,2366.152895844,2445.687446964,2445.687446964,31199.0
2011-03-18,2445.687446964,2425.803809184,2564.989273646,2545.105635865,66199.0
2011-03-21,2545.105635865,2505.338360305,2564.989273646,2505.338360305,27599.0
2011-03-22,2505.338360305,2386.036533624,2505.338360305,2405.920171404,42399.0
2011-03-24,2425.803809184,2425.803809184,2465.571084745,2425.803809184,9599.0
2011-03-25,2425.803809184,2405.920171404,2465.571084745,2445.687446964,55399.0
2011-03-29,2405.920171404,2306.501982503,2405.920171404,2386.036533624,46799.0
2011-03-31,2326.385620283,2326.385620283,2386.036533624,2326.385620283,25799.0
2011-04-04,2326.385620283,2306.501982503,2386.036533624,2306.501982503,18599.0
2011-04-08,2306.501982503,2306.501982503,2386.036533624,2346.269258063,22399.0
2011-04-18,2187.200155822,2107.665604701,2207.083793602,2167.316518042,10999.0
2011-04-19,2167.316518042,2048.01469136,2187.200155822,2107.665604701,19199.0
2011-04-20,2107.665604701,2107.665604701,2127.549242481,2107.665604701,15199.0
2011-04-22,2028.13105358,1988.36377802,2067.898329141,2028.13105358,18599.0
2011-04-26,2147.432880261,2087.781966921,2167.316518042,2087.781966921,23399.0
2011-04-27,2087.781966921,2028.13105358,2087.781966921,2087.781966921,8599.0
2011-04-28,2087.781966921,2008.2474158,2087.781966921,2008.2474158,13199.0
2011-05-04,2028.13105358,2028.13105358,2028.13105358,2028.13105358,3999.0
2011-05-05,2028.13105358,2008.2474158,2028.13105358,2008.2474158,15799.0
2011-05-10,2048.01469136,2008.2474158,2048.01469136,2008.2474158,10199.0
2011-05-18,1829.294675778,1729.876486877,1888.945589119,1888.945589119,2799.0
2011-05-19,1888.945589119,1888.945589119,1888.945589119,1888.945589119,1799.0
2011-05-20,1888.945589119,1789.527400218,1888.945589119,1829.294675778,13199.0
2011-05-27,1550.923746855,1550.923746855,1650.341935756,1650.341935756,15399.0
2011-05-31,1511.156471295,1471.389195735,1550.923746855,1511.156471295,24199.0
2011-06-01,1511.156471295,1471.389195735,1570.807384636,1511.156471295,74399.0
2011-06-03,1590.691022416,1550.923746855,1690.109211317,1630.458297976,126599.0
2011-06-07,1670.225573537,1670.225573537,1769.643762438,1749.760124657,52799.0
2011-06-09,1789.527400218,1729.876486877,1869.061951339,1789.527400218,17399.0
2011-06-13,1908.829226899,1888.945589119,1948.596502459,1928.712864679,42399.0
2011-06-14,1928.712864679,1789.527400218,1948.596502459,1789.527400218,65399.0
2011-06-16,1690.109211317,1690.109211317,1729.876486877,1729.876486877,12599.0
2011-06-21,1729.876486877,1650.341935756,1729.876486877,1650.341935756,11799.0
2011-06-22,1650.341935756,1610.574660196,1690.109211317,1630.458297976,28599.0
2011-06-30,1491.272833515,1491.272833515,1570.807384636,1491.272833515,1399.0
2011-07-01,1491.272833515,1471.389195735,1590.691022416,1531.040109075,14799.0
2011-07-07,1650.341935756,1550.923746855,1670.225573537,1550.923746855,6399.0
2011-07-11,1550.923746855,1471.389195735,1550.923746855,1550.923746855,5399.0
2011-07-19,1491.272833515,1491.272833515,1511.156471295,1491.272833515,16599.0
2011-07-21,1550.923746855,1491.272833515,1590.691022416,1491.272833515,27199.0
2011-07-22,1491.272833515,1451.505557954,1491.272833515,1491.272833515,28799.0
2011-07-25,1491.272833515,1411.738282394,1491.272833515,1411.738282394,3599.0
2011-08-02,1451.505557954,1431.621920174,1471.389195735,1431.621920174,23799.0
2011-08-03,1431.621920174,1411.738282394,1451.505557954,1411.738282394,9999.0
2011-08-08,1411.738282394,1411.738282394,1491.272833515,1451.505557954,23599.0
2011-08-11,1371.971006834,1371.971006834,1391.854644614,1391.854644614,10799.0
2011-08-12,1391.854644614,1391.854644614,1411.738282394,1391.854644614,20599.0
2011-08-15,1391.854644614,1391.854644614,1411.738282394,1391.854644614,56799.0
2011-08-16,1391.854644614,1391.854644614,1431.621920174,1411.738282394,21399.0
2011-08-18,1451.505557954,1451.505557954,1491.272833515,1451.505557954,18599.0
2011-08-19,1451.505557954,1391.854644614,1451.505557954,1451.505557954,21799.0
2011-08-24,1471.389195735,1411.738282394,1531.040109075,1411.738282394,15399.0
2011-09-01,1590.691022416,1590.691022416,1630.458297976,1630.458297976,28199.0
2011-09-05,1630.458297976,1590.691022416,1690.109211317,1590.691022416,29999.0
2011-09-06,1590.691022416,1590.691022416,1590.691022416,1590.691022416,999.0
2011-09-07,1590.691022416,1590.691022416,1630.458297976,1630.458297976,11199.0
2011-09-08,1630.458297976,1610.574660196,1650.341935756,1610.574660196,25399.0
2011-09-09,1610.574660196,1610.574660196,1650.341935756,1610.574660196,21999.0
2011-09-12,1610.574660196,1610.574660196,1709.992849097,1709.992849097,118799.0
2011-09-14,1789.527400218,1749.760124657,1888.945589119,1749.760124657,136399.0
2011-09-15,1749.760124657,1670.225573537,1829.294675778,1829.294675778,47399.0
2011-09-20,1670.225573537,1610.574660196,1690.109211317,1630.458297976,62199.0
2011-09-22,1693.983351241,1693.983351241,1757.507726913,1715.158143132,28599.0
2011-09-23,1715.158143132,1672.808559351,1715.158143132,1715.158143132,33599.0
2011-09-26,1715.158143132,1672.808559351,1778.682518803,1715.158143132,39599.0
2011-09-28,1736.332935022,1693.983351241,1736.332935022,1715.158143132,19399.0
2011-09-30,1672.808559351,1651.63376746,1693.983351241,1651.63376746,2199.0
2011-10-04,1609.284183679,1545.759808008,1630.45897557,1545.759808008,11999.0
2011-10-05,1545.759808008,1524.585016117,1609.284183679,1588.109391789,6599.0
2011-10-06,1588.109391789,1588.109391789,1609.284183679,1588.109391789,8999.0
2011-10-07,1588.109391789,1588.109391789,1630.45897557,1630.45897557,5599.0
2011-10-10,1630.45897557,1630.45897557,1630.45897557,1630.45897557,199.0
2011-10-11,1630.45897557,1588.109391789,1672.808559351,1672.808559351,13399.0
2011-10-12,1672.808559351,1545.759808008,1693.983351241,1545.759808008,25999.0
2011-10-13,1545.759808008,1482.235432336,1545.759808008,1524.585016117,44399.0
2011-10-14,1524.585016117,1524.585016117,1566.934599898,1524.585016117,16199.0
2011-10-17,1524.585016117,1503.410224227,1545.759808008,1524.585016117,3199.0
2011-10-20,1566.934599898,1566.934599898,1566.934599898,1566.934599898,199.0
2011-10-21,1566.934599898,1566.934599898,1588.109391789,1588.109391789,34999.0
2011-10-24,1588.109391789,1588.109391789,1630.45897557,1588.109391789,19999.0
2011-10-25,1588.109391789,1588.109391789,1588.109391789,1588.109391789,599.0
2011-10-26,1588.109391789,1566.934599898,1588.109391789,1588.109391789,4999.0
2011-10-28,1566.934599898,1545.759808008,1588.109391789,1588.109391789,18799.0
2011-10-31,1588.109391789,1566.934599898,1630.45897557,1566.934599898,38399.0
2011-11-02,1524.585016117,1482.235432336,1524.585016117,1482.235432336,4999.0
2011-11-03,1482.235432336,1482.235432336,1524.585016117,1503.410224227,15999.0
2011-11-04,1503.410224227,1482.235432336,1503.410224227,1482.235432336,8799.0
2011-11-07,1482.235432336,1482.235432336,1503.410224227,1503.410224227,14199.0
2011-11-08,1503.410224227,1482.235432336,1503.410224227,1503.410224227,5199.0
2011-11-10,1461.060640445,1461.060640445,1482.235432336,1461.060640445,5799.0
2011-11-15,1439.885848555,1439.885848555,1439.885848555,1439.885848555,13999.0
2011-11-16,1439.885848555,1418.711056664,1482.235432336,1482.235432336,3799.0
2011-11-21,1418.711056664,1397.536264774,1461.060640445,1461.060640445,399.0
2011-11-22,1461.060640445,1461.060640445,1482.235432336,1482.235432336,6199.0
2011-11-28,1334.011889102,1334.011889102,1334.011889102,1334.011889102,19999.0
2011-12-02,1376.361472883,1376.361472883,1418.711056664,1376.361472883,1199.0
2011-12-05,1376.361472883,1376.361472883,1397.536264774,1397.536264774,13799.0
2011-12-06,1397.536264774,1397.536264774,1439.885848555,1418.711056664,6399.0
2011-12-08,1376.361472883,1376.361472883,1397.536264774,1376.361472883,3999.0
2011-12-09,1376.361472883,1334.011889102,1376.361472883,1334.011889102,5399.0
2011-12-16,1228.13792965,1206.963137759,1270.487513431,1228.13792965,18599.0
2011-12-22,1249.31272154,1206.963137759,1249.31272154,1206.963137759,57999.0
2011-12-23,1206.963137759,1206.963137759,1206.963137759,1206.963137759,34199.0
2011-12-27,1143.438762088,1101.089178307,1206.963137759,1101.089178307,27999.0
2012-01-05,1206.963137759,1206.963137759,1206.963137759,1206.963137759,13999.0
2012-01-06,1206.963137759,1206.963137759,1228.13792965,1206.963137759,19599.0
2012-01-09,1206.963137759,1206.963137759,1249.31272154,1249.31272154,29999.0
2012-01-10,1249.31272154,1228.13792965,1249.31272154,1249.31272154,21199.0
2012-01-12,1228.13792965,1206.963137759,1228.13792965,1206.963137759,11799.0
2012-01-20,1355.186680993,1355.186680993,1397.536264774,1355.186680993,9999.0
2012-02-03,1503.410224227,1461.060640445,1566.934599898,1482.235432336,90199.0
2012-02-08,1461.060640445,1461.060640445,1545.759808008,1461.060640445,799.0
2012-02-09,1461.060640445,1461.060640445,1482.235432336,1461.060640445,59799.0
2012-02-13,1397.536264774,1397.536264774,1418.711056664,1397.536264774,2999.0
2012-02-14,1397.536264774,1397.536264774,1461.060640445,1461.060640445,9399.0
2012-02-16,1397.536264774,1397.536264774,1397.536264774,1397.536264774,3999.0
2012-02-21,1524.585016117,1461.060640445,1609.284183679,1461.060640445,26399.0
2012-02-23,1566.934599898,1545.759808008,1630.45897557,1609.284183679,19799.0
2012-02-24,1609.284183679,1545.759808008,1630.45897557,1545.759808008,76199.0
2012-02-28,1672.808559351,1588.109391789,1715.158143132,1588.109391789,55799.0
2012-02-29,1588.109391789,1588.109391789,1651.63376746,1630.45897557,80199.0
2012-03-02,1630.458862343,1630.458862343,1675.749386297,1630.458862343,21999.0
2012-03-06,1766.330434205,1698.394648274,1856.911482113,1766.330434205,138399.0
2012-03-07,1766.330434205,1653.10412432,1766.330434205,1766.330434205,65799.0
2012-03-09,1607.813600366,1562.523076412,1630.458862343,1562.523076412,23599.0
2012-03-12,1562.523076412,1539.877814435,1562.523076412,1539.877814435,2399.0
2012-03-13,1539.877814435,1539.877814435,1607.813600366,1607.813600366,21399.0
2012-03-15,1585.168338389,1585.168338389,1630.458862343,1630.458862343,27999.0
2012-03-16,1630.458862343,1607.813600366,1653.10412432,1653.10412432,39199.0
2012-03-20,1607.813600366,1607.813600366,1698.394648274,1698.394648274,7399.0
2012-03-21,1698.394648274,1653.10412432,1721.039910251,1698.394648274,67999.0
2012-03-22,1698.394648274,1675.749386297,1721.039910251,1675.749386297,35799.0
2012-03-27,1811.620958159,1698.394648274,1811.620958159,1743.685172228,24199.0
2012-03-30,1834.266220136,1788.975696182,1879.55674409,1788.975696182,14999.0
2012-04-03,1788.975696182,1788.975696182,1834.266220136,1811.620958159,14799.0
2012-04-05,1788.975696182,1743.685172228,1788.975696182,1788.975696182,8799.0
2012-04-06,1788.975696182,1743.685172228,1811.620958159,1743.685172228,61799.0
2012-04-10,1788.975696182,1766.330434205,1788.975696182,1766.330434205,16199.0
2012-04-12,1788.975696182,1788.975696182,1834.266220136,1811.620958159,44999.0
2012-04-13,1811.620958159,1766.330434205,1879.55674409,1788.975696182,69799.0
2012-04-17,1834.266220136,1811.620958159,1879.55674409,1879.55674409,65199.0
2012-04-18,1879.55674409,1788.975696182,1879.55674409,1811.620958159,41399.0
2012-04-20,1743.685172228,1721.039910251,1811.620958159,1811.620958159,2599.0
2012-04-23,1811.620958159,1766.330434205,1834.266220136,1811.620958159,19999.0
2012-04-24,1811.620958159,1743.685172228,1834.266220136,1811.620958159,62599.0
2012-04-26,1856.911482113,1811.620958159,1856.911482113,1856.911482113,140599.0
2012-04-27,1856.911482113,1856.911482113,1970.137791998,1970.137791998,147799.0
2012-05-10,2875.948271078,2694.786175262,3057.110366894,2694.786175262,529599.0
2012-05-14,2875.948271078,2694.786175262,2875.948271078,2694.786175262,88199.0
2012-05-17,2355.107245607,2196.590411768,2355.107245607,2196.590411768,129399.0
2012-05-22,2196.590411768,2151.299887814,2309.816721653,2309.816721653,90399.0
2012-05-24,2106.00936386,1970.137791998,2106.00936386,2015.428315952,73799.0
2012-05-28,2128.654625837,2038.073577929,2196.590411768,2038.073577929,65399.0
2012-05-29,2038.073577929,2038.073577929,2151.299887814,2151.299887814,15599.0
2012-05-30,2151.299887814,2128.654625837,2196.590411768,2196.590411768,14199.0
2012-06-05,1924.847268044,1879.55674409,2015.428315952,2015.428315952,28799.0
2012-06-06,2015.428315952,1970.137791998,2060.718839906,2060.718839906,4399.0
2012-06-08,2196.590411768,2083.364101883,2287.171459676,2241.880935722,4999.0
2012-06-11,2241.880935722,2128.654625837,2241.880935722,2241.880935722,7799.0
2012-06-15,2128.654625837,2038.073577929,2151.299887814,2106.00936386,6599.0
2012-06-18,2106.00936386,1970.137791998,2128.654625837,2128.654625837,8399.0
2012-06-20,2038.073577929,2038.073577929,2038.073577929,2038.073577929,3399.0
2012-06-21,2038.073577929,2038.073577929,2060.718839906,2060.718839906,399.0
2012-06-22,2060.718839906,1924.847268044,2083.364101883,2060.718839906,16799.0
2012-06-27,1992.783053975,1879.55674409,1992.783053975,1992.783053975,36599.0
2012-06-29,1947.492530021,1834.266220136,1947.492530021,1924.847268044,6399.0
2012-07-02,1924.847268044,1811.620958159,1924.847268044,1902.202006067,15399.0
2012-07-04,1811.620958159,1721.039910251,1811.620958159,1811.620958159,9999.0
2012-07-05,1811.620958159,1811.620958159,1924.847268044,1902.202006067,1799.0
2012-07-12,1766.330434205,1721.039910251,1811.620958159,1811.620958159,10999.0
2012-07-16,1856.911482113,1811.620958159,1856.911482113,1811.620958159,6599.0
2012-07-17,1811.620958159,1788.975696182,1856.911482113,1856.911482113,4999.0
2012-07-18,1856.911482113,1766.330434205,1856.911482113,1856.911482113,2999.0
2012-07-19,1856.911482113,1811.620958159,1879.55674409,1879.55674409,11799.0
2012-07-20,1879.55674409,1879.55674409,1902.202006067,1879.55674409,32199.0
2012-07-23,1879.55674409,1834.266220136,1902.202006067,1902.202006067,1199.0
2012-07-25,1879.55674409,1788.975696182,1879.55674409,1879.55674409,9399.0
2012-07-27,1879.55674409,1879.55674409,1879.55674409,1879.55674409,1999.0
