Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-30,3733.69612004,3693.110539721,3896.028701244,3774.27780433,51400.0
2012-04-03,3774.27780433,3774.27780433,4017.779598158,3814.861436634,30200.0
2012-04-04,3814.861436634,3774.27780433,3896.028701244,3814.861436634,31400.0
2012-04-05,3814.861436634,3814.861436634,4058.363230462,4058.363230462,38000.0
2012-04-06,4058.363230462,4017.779598158,4139.530495071,4098.946862767,34700.0
2012-04-09,4098.946862767,3936.612333548,4098.946862767,4098.946862767,36100.0
2012-04-10,4098.946862767,4058.363230462,4180.114127376,4139.530495071,31100.0
2012-04-13,4220.697759681,4017.779598158,4423.615921204,4423.615921204,27500.0
2012-04-16,4423.615921204,4383.032288899,4707.701347336,4707.701347336,30600.0
2012-04-17,4707.701347336,4707.701347336,5032.370405773,5032.370405773,72200.0
2012-04-18,5032.370405773,5032.370405773,5357.03946421,5194.704934992,57200.0
2012-04-20,4870.035876555,4545.366818118,4870.035876555,4545.366818118,26600.0
2012-04-23,4545.366818118,4342.448656595,4667.117715031,4342.448656595,18000.0
2012-04-24,4342.448656595,4220.697759681,4423.615921204,4261.281391985,20900.0
2012-04-25,4261.281391985,4098.946862767,4423.615921204,4098.946862767,17500.0
2012-04-26,4098.946862767,3814.861436634,4098.946862767,3855.445068939,26300.0
2012-04-27,3855.445068939,3814.861436634,3896.028701244,3896.028701244,17900.0
2012-05-03,4098.946862767,3814.861436634,4301.86502429,4301.86502429,15200.0
2012-05-04,4301.86502429,4017.779598158,4423.615921204,4423.615921204,11800.0
2012-05-08,4301.86502429,4220.697759681,4383.032288899,4383.032288899,4300.0
2012-05-16,3611.943275111,3611.943275111,3611.943275111,3611.943275111,1400.0
2012-05-18,3611.943275111,3530.776010502,3611.943275111,3571.359642807,15500.0
2012-05-22,3814.861436634,3611.943275111,4058.363230462,3855.445068939,4200.0
2012-05-29,3896.028701244,3693.110539721,4139.530495071,4139.530495071,700.0
2012-05-31,3855.445068939,3652.526907416,3855.445068939,3855.445068939,7200.0
2012-06-07,3611.943275111,3611.943275111,3855.445068939,3855.445068939,7300.0
2012-06-08,3855.445068939,3611.943275111,4098.946862767,4098.946862767,400.0
2012-06-27,4098.946862767,3814.861436634,4139.530495071,4139.530495071,8900.0
2012-06-29,3855.445068939,3855.445068939,3855.445068939,3855.445068939,6500.0
2012-07-05,3855.445068939,3691.382398543,3978.48991843,3978.48991843,200.0
2012-07-10,3732.397758527,3732.397758527,3732.397758527,3732.397758527,8000.0
2012-07-20,3937.474558446,3937.474558446,3937.474558446,3937.474558446,1000.0
2012-07-24,3937.474558446,3691.382398543,4183.566718349,4183.566718349,1400.0
2012-08-16,3691.382398543,3691.382398543,3691.382398543,3691.382398543,900.0
2012-08-23,3691.382398543,3609.351678575,3691.382398543,3609.351678575,4100.0
2012-08-27,3609.351678575,3609.351678575,3609.351678575,3609.351678575,9800.0
2012-08-28,3609.351678575,3609.351678575,3609.351678575,3609.351678575,11700.0
2012-08-31,3609.351678575,3609.351678575,3609.351678575,3609.351678575,1000.0
2012-09-10,3486.305598624,3486.305598624,3486.305598624,3486.305598624,9700.0
2012-09-12,3486.305598624,3322.244158689,3486.305598624,3322.244158689,6700.0
2012-09-19,3322.244158689,3322.244158689,3322.244158689,3322.244158689,10000.0
2012-09-26,3322.244158689,3322.244158689,3322.244158689,3322.244158689,10000.0
2012-09-28,3322.244158689,3322.244158689,3322.244158689,3322.244158689,10000.0
2012-10-26,4314.026252279,4314.026252279,4491.924242064,4491.924242064,1000.0
2012-11-01,4491.924242064,4491.924242064,4491.924242064,4491.924242064,100.0
2012-11-08,4447.449744618,4402.975247172,4447.449744618,4447.449744618,3400.0
2012-11-23,4491.924242064,4491.924242064,4625.347734403,4625.347734403,2000.0
2012-11-28,4314.026252279,4180.602759941,4402.975247172,4180.602759941,8600.0
2012-11-30,4047.179267602,4047.179267602,4091.653765049,4091.653765049,7300.0
2012-12-03,4091.653765049,4091.653765049,4091.653765049,4091.653765049,1100.0
2012-12-04,4091.653765049,4047.179267602,4091.653765049,4091.653765049,13800.0
2012-12-05,4091.653765049,4047.179267602,4136.128262495,4047.179267602,14100.0
2012-12-06,4047.179267602,4047.179267602,4091.653765049,4091.653765049,8000.0
2012-12-07,4091.653765049,4047.179267602,4091.653765049,4091.653765049,17200.0
2012-12-10,4091.653765049,4091.653765049,4136.128262495,4136.128262495,33600.0
2012-12-11,4136.128262495,4047.179267602,4136.128262495,4136.128262495,24300.0
2012-12-13,4180.602759941,4180.602759941,4225.077257387,4225.077257387,4100.0
2012-12-14,4225.077257387,4091.653765049,4225.077257387,4225.077257387,12300.0
2012-12-17,4225.077257387,4136.128262495,4269.551754833,4269.551754833,10100.0
2012-12-18,4269.551754833,4136.128262495,4269.551754833,4269.551754833,11700.0
2012-12-19,4269.551754833,4136.128262495,4269.551754833,4269.551754833,6400.0
2012-12-20,4269.551754833,4091.653765049,4314.026252279,4314.026252279,4300.0
2012-12-21,4314.026252279,4314.026252279,4314.026252279,4314.026252279,2200.0
2012-12-26,4091.653765049,4091.653765049,4091.653765049,4091.653765049,1000.0
2012-12-27,4091.653765049,4091.653765049,4358.500749726,4358.500749726,2200.0
2013-01-03,4225.077257387,4136.128262495,4225.077257387,4136.128262495,500.0
2013-01-07,4180.602759941,4180.602759941,4225.077257387,4180.602759941,7700.0
2013-01-09,4180.602759941,4180.602759941,4225.077257387,4225.077257387,4500.0
2013-01-15,4269.551754833,4225.077257387,4314.026252279,4314.026252279,3000.0
2013-01-30,4136.128262495,4136.128262495,4136.128262495,4136.128262495,100.0
2013-02-05,4225.077257387,4225.077257387,4225.077257387,4225.077257387,200.0
2013-02-18,4536.39873951,4358.500749726,4936.669216526,4358.500749726,1100.0
2013-02-21,4136.128262495,4047.179267602,4136.128262495,4047.179267602,3500.0
2013-03-04,4269.551754833,4269.551754833,4269.551754833,4269.551754833,5000.0
2013-03-06,4269.551754833,4269.551754833,4269.551754833,4269.551754833,6000.0
2013-03-08,4269.551754833,4269.551754833,4269.551754833,4269.551754833,200.0
2013-03-14,4269.551754833,4269.551754833,4314.026252279,4314.026252279,2400.0
2013-03-27,4625.347734403,4625.347734403,4625.347734403,4625.347734403,500.0
2013-04-02,4402.975247172,4402.975247172,4536.39873951,4402.975247172,5200.0
2013-04-05,4639.694047147,4639.694047147,4639.694047147,4639.694047147,400.0
2013-04-11,4829.069314378,4639.694047147,4923.756947993,4923.756947993,8500.0
2013-04-12,4923.756947993,4923.756947993,4923.756947993,4923.756947993,200.0
2013-04-23,4497.662596724,4497.662596724,4545.006413532,4497.662596724,4000.0
2013-04-24,4497.662596724,4497.662596724,4545.006413532,4545.006413532,10600.0
2013-04-25,4545.006413532,4497.662596724,4545.006413532,4497.662596724,7200.0
2013-04-26,4497.662596724,4497.662596724,4545.006413532,4497.662596724,7000.0
2013-05-02,4497.662596724,4497.662596724,4497.662596724,4497.662596724,100.0
2013-05-08,4497.662596724,4402.974963109,4497.662596724,4497.662596724,13900.0
2013-05-09,4497.662596724,4497.662596724,4497.662596724,4497.662596724,9300.0
2013-05-10,4497.662596724,4497.662596724,4497.662596724,4497.662596724,16000.0
2013-05-14,4497.662596724,4497.662596724,4497.662596724,4497.662596724,20000.0
2013-05-17,4639.694047147,4639.694047147,4687.037863955,4687.037863955,200.0
2013-05-21,4687.037863955,4639.694047147,4687.037863955,4687.037863955,5400.0
2013-05-28,4639.694047147,4545.006413532,4639.694047147,4639.694047147,2300.0
2013-05-29,4639.694047147,4592.350230339,4639.694047147,4639.694047147,6500.0
2013-05-30,4639.694047147,4639.694047147,4734.381680762,4639.694047147,5100.0
2013-06-03,4639.694047147,4639.694047147,4639.694047147,4639.694047147,100.0
2013-06-04,4734.381680762,4734.381680762,4734.381680762,4734.381680762,500.0
2013-06-06,5065.788398416,5065.788398416,5207.819848839,5207.819848839,1000.0
2013-06-10,5207.819848839,5207.819848839,5207.819848839,5207.819848839,4700.0
2013-06-11,5207.819848839,5207.819848839,5207.819848839,5207.819848839,9400.0
2013-06-12,5207.819848839,5207.819848839,5207.819848839,5207.819848839,1400.0
2013-06-13,5207.819848839,5207.819848839,5349.851299261,5349.851299261,500.0
2013-06-14,5349.851299261,5349.851299261,5349.851299261,5349.851299261,100.0
2013-06-17,5207.819848839,5207.819848839,5207.819848839,5207.819848839,4900.0
2013-06-19,5586.5703833,5586.5703833,5586.5703833,5586.5703833,100.0
2013-06-21,5586.5703833,5586.5703833,5586.5703833,5586.5703833,200.0
2013-06-26,5586.5703833,5586.5703833,5586.5703833,5586.5703833,300.0
2013-06-28,5870.633284145,5870.633284145,5870.633284145,5870.633284145,100.0
2013-07-02,5302.507482454,5302.507482454,5302.507482454,5302.507482454,20100.0
2013-07-03,4971.1007648,4971.1007648,5633.914200107,5633.914200107,200.0
2013-07-05,5113.132215223,5113.132215223,5113.132215223,5113.132215223,100.0
2013-07-08,5018.444581608,5018.444581608,5018.444581608,5018.444581608,10100.0
2013-07-09,5444.538932877,5444.538932877,5444.538932877,5444.538932877,100.0
2013-07-11,4923.756947993,4923.756947993,4923.756947993,4923.756947993,5100.0
2013-07-16,5018.444581608,5018.444581608,5018.444581608,5018.444581608,2000.0
2013-07-17,4923.756947993,4923.756947993,4923.756947993,4923.756947993,2000.0
2013-07-18,4971.1007648,4971.1007648,4971.1007648,4971.1007648,200.0
2013-07-22,4545.006413532,4545.006413532,4734.381680762,4734.381680762,3100.0
2013-07-24,4971.1007648,4971.1007648,4971.1007648,4971.1007648,2500.0
2013-07-25,4971.1007648,4971.1007648,4971.1007648,4971.1007648,300.0
2013-07-26,4971.1007648,4971.1007648,4971.1007648,4971.1007648,2000.0
2013-07-31,4876.413131185,4876.413131185,4876.413131185,4876.413131185,800.0
2013-08-01,4971.1007648,4971.1007648,4971.1007648,4971.1007648,11700.0
2013-08-02,,4497.662596724,4497.662596724,,0.0
2013-08-06,4971.1007648,4971.1007648,4971.1007648,4971.1007648,8500.0
2013-08-07,5065.788398416,5065.788398416,5065.788398416,5065.788398416,200.0
2013-08-08,5113.132215223,5113.132215223,5160.476032031,5160.476032031,1600.0
2013-08-09,5018.444581608,5018.444581608,5018.444581608,5018.444581608,500.0
2013-08-12,5018.444581608,5018.444581608,5018.444581608,5018.444581608,13000.0
2013-08-13,5018.444581608,4971.1007648,5018.444581608,4971.1007648,4700.0
2013-08-14,5018.444581608,5018.444581608,5018.444581608,5018.444581608,400.0
2013-08-16,4971.1007648,4923.756947993,4971.1007648,4971.1007648,18300.0
2013-08-19,4971.1007648,4971.1007648,5018.444581608,5018.444581608,11700.0
2013-08-20,5065.788398416,5065.788398416,5065.788398416,5065.788398416,100.0
2013-08-21,5018.444581608,5018.444581608,5018.444581608,5018.444581608,300.0
2013-08-22,5065.788398416,5018.444581608,5065.788398416,5018.444581608,7800.0
2013-08-23,5018.444581608,4923.756947993,5018.444581608,5018.444581608,6600.0
2013-08-27,4971.1007648,4923.756947993,4971.1007648,4971.1007648,7300.0
2013-08-28,4971.1007648,4971.1007648,4971.1007648,4971.1007648,1300.0
2013-08-30,4971.1007648,4971.1007648,4971.1007648,4971.1007648,4000.0
2013-09-04,4971.1007648,4971.1007648,4971.1007648,4971.1007648,5100.0
2013-09-06,5207.819848839,5207.819848839,5207.819848839,5207.819848839,5000.0
2013-09-09,5207.819848839,5018.444581608,5207.819848839,5113.132215223,13500.0
2013-09-11,5113.132215223,5113.132215223,5207.819848839,5207.819848839,7000.0
2013-09-12,5444.538932877,5444.538932877,5444.538932877,5444.538932877,200.0
2013-09-16,5302.507482454,5302.507482454,5302.507482454,5302.507482454,1200.0
2013-09-17,5349.851299261,5349.851299261,5349.851299261,5349.851299261,3000.0
2013-09-18,5160.476032031,5160.476032031,5207.819848839,5207.819848839,5200.0
2013-09-19,5207.819848839,5207.819848839,5207.819848839,5207.819848839,7700.0
2013-09-20,5255.163665646,5255.163665646,5255.163665646,5255.163665646,2300.0
2013-09-23,5302.507482454,5302.507482454,5302.507482454,5302.507482454,100.0
2013-09-24,5302.507482454,5302.507482454,5302.507482454,5302.507482454,500.0
2013-09-25,5255.163665646,5255.163665646,5302.507482454,5302.507482454,2400.0
2013-09-26,5397.195116069,5302.507482454,5397.195116069,5302.507482454,1000.0
2013-09-27,5349.851299261,5349.851299261,5397.195116069,5397.195116069,3300.0
2013-09-30,5444.538932877,5444.538932877,5444.538932877,5444.538932877,400.0
2013-10-01,5255.163665646,5255.163665646,5255.163665646,5255.163665646,100.0
2013-10-02,5255.163665646,5255.163665646,5255.163665646,5255.163665646,14000.0
2013-10-03,5255.163665646,5255.163665646,5255.163665646,5255.163665646,100.0
2013-10-04,5207.819848839,5207.819848839,5207.819848839,5207.819848839,200.0
2013-10-08,5444.538932877,5444.538932877,5444.538932877,5444.538932877,100.0
2013-10-10,5444.538932877,5444.538932877,5444.538932877,5444.538932877,100.0
2013-10-11,5681.258016915,5681.258016915,5681.258016915,5681.258016915,100.0
2013-10-16,5633.914200107,5444.538932877,5633.914200107,5444.538932877,3100.0
2013-10-17,5491.882749684,5491.882749684,5633.914200107,5491.882749684,2300.0
2013-10-22,5794.189285298,5794.189285298,5794.189285298,5794.189285298,500.0
2013-10-23,5945.342049262,5844.573539953,5945.342049262,5945.342049262,23100.0
2013-10-24,5945.342049262,5945.342049262,5945.342049262,5945.342049262,300.0
2013-10-25,5945.342049262,5945.342049262,6247.647577191,6197.263322536,5400.0
2013-10-28,6298.031831846,6298.031831846,6298.031831846,6298.031831846,3600.0
2013-10-29,6298.031831846,6046.110558572,6298.031831846,6046.110558572,300.0
2013-10-31,5995.726303917,5995.726303917,6046.110558572,6046.110558572,1700.0
2013-11-01,5945.342049262,5945.342049262,6146.879067881,6046.110558572,1000.0
2013-11-04,5995.726303917,5945.342049262,5995.726303917,5945.342049262,700.0
2013-11-05,6449.18459581,6096.494813227,6449.18459581,6096.494813227,7800.0
2013-11-11,6146.879067881,6046.110558572,6298.031831846,6298.031831846,7200.0
2013-11-12,6298.031831846,6298.031831846,6298.031831846,6298.031831846,300.0
2013-11-13,6298.031831846,6298.031831846,6298.031831846,6298.031831846,6000.0
2013-11-14,6348.4160865,6298.031831846,6348.4160865,6298.031831846,9500.0
2013-11-15,6298.031831846,6298.031831846,6348.4160865,6348.4160865,3000.0
2013-11-18,6398.800341155,6398.800341155,6398.800341155,6398.800341155,2300.0
2013-11-19,6449.18459581,6398.800341155,6449.18459581,6398.800341155,3700.0
2013-11-21,6549.953105119,6549.953105119,6549.953105119,6549.953105119,4500.0
2013-11-22,6549.953105119,6549.953105119,6701.105869084,6701.105869084,3100.0
2013-11-25,6751.490123738,6701.105869084,6852.258633048,6801.874378393,10600.0
2013-11-26,6902.642887703,6902.642887703,6953.027142358,6953.027142358,4000.0
2013-11-27,6751.490123738,6751.490123738,6902.642887703,6902.642887703,300.0
2013-11-28,7003.411397012,7003.411397012,7053.795651667,7053.795651667,5000.0
2013-11-29,7003.411397012,7003.411397012,7003.411397012,7003.411397012,200.0
2013-12-02,7053.795651667,7003.411397012,7053.795651667,7003.411397012,7500.0
2013-12-04,7003.411397012,7003.411397012,7154.564160977,7154.564160977,7200.0
2013-12-05,7104.179906322,7104.179906322,7104.179906322,7104.179906322,700.0
2013-12-06,7104.179906322,7003.411397012,7154.564160977,7154.564160977,12100.0
2013-12-09,7305.716924941,7053.795651667,7305.716924941,7204.948415631,8400.0
2013-12-10,7104.179906322,7053.795651667,7104.179906322,7104.179906322,4100.0
2013-12-11,7104.179906322,7104.179906322,7104.179906322,7104.179906322,1100.0
2013-12-12,7104.179906322,7104.179906322,7809.559471489,7809.559471489,600.0
2013-12-13,7759.175216834,7759.175216834,7759.175216834,7759.175216834,200.0
2013-12-17,7456.869688905,7104.179906322,7456.869688905,7104.179906322,700.0
2013-12-18,7104.179906322,7104.179906322,7154.564160977,7154.564160977,1200.0
2013-12-19,7305.716924941,7305.716924941,7456.869688905,7456.869688905,1000.0
2013-12-20,7557.638198215,7154.564160977,7557.638198215,7154.564160977,400.0
2013-12-23,7406.48543425,7406.48543425,7658.406707524,7608.022452869,22100.0
2013-12-24,7608.022452869,7608.022452869,7658.406707524,7658.406707524,2400.0
2013-12-25,7809.559471489,7809.559471489,7859.943726143,7859.943726143,9900.0
2013-12-26,8011.096490108,8011.096490108,8011.096490108,8011.096490108,100.0
2013-12-27,8061.480744762,7859.943726143,8313.402018036,7859.943726143,5600.0
2013-12-30,8061.480744762,8061.480744762,8263.017763381,8263.017763381,1500.0
2013-12-31,8565.32329131,7658.406707524,9069.165837858,8565.32329131,1200.0
2014-01-06,8565.32329131,8565.32329131,9421.855620441,9421.855620441,5400.0
2014-01-09,10278.387949572,10278.387949572,10278.387949572,10278.387949572,100.0
2014-01-10,9573.008384405,9270.702856477,10530.309222846,10530.309222846,7600.0
2014-01-14,11084.536024048,11084.536024048,11084.536024048,11084.536024048,100.0
2014-01-16,9976.082421643,9976.082421643,10933.383260084,9976.082421643,6000.0
2014-01-17,10530.309222846,9976.082421643,10530.309222846,9976.082421643,300.0
2014-01-20,10580.693477501,9573.008384405,10580.693477501,9573.008384405,200.0
2014-01-21,10479.924968191,10479.924968191,10479.924968191,10479.924968191,100.0
2014-01-22,10278.387949572,9522.624129751,11336.457297322,11286.073042667,4900.0
2014-01-23,11588.378570596,10228.003694917,12092.221117144,11588.378570596,6300.0
2014-01-24,12041.836862489,12041.836862489,12596.063663691,12596.063663691,600.0
2014-01-27,13553.364502132,13351.827483513,13553.364502132,13402.211738167,1500.0
2014-02-07,13099.906210239,13099.906210239,13855.67003006,13855.67003006,300.0
2014-02-11,13099.906210239,13099.906210239,14611.433849882,14611.433849882,800.0
2014-02-12,13150.290464894,13150.290464894,14561.049595227,14057.207048679,1500.0
2014-02-13,12696.832173001,12696.832173001,14107.591303334,14057.207048679,1700.0
2014-02-14,12696.832173001,12696.832173001,13805.285775406,13553.364502132,1400.0
2014-02-17,13603.748756786,12243.373881108,13603.748756786,13200.674719548,300.0
2014-02-19,11890.684098524,11890.684098524,12797.60068231,12797.60068231,3600.0
2014-02-20,11537.994315941,11537.994315941,12747.216427655,11789.915589215,1000.0
2014-02-21,12596.063663691,10631.077732155,12596.063663691,11487.610061286,3000.0
2014-02-24,10479.924968191,10429.540713536,11638.762825251,11537.994315941,1300.0
2014-02-25,11084.536024048,10580.693477501,11437.225806632,11437.225806632,5100.0
2014-02-27,10580.693477501,10479.924968191,10580.693477501,10479.924968191,300.0
2014-02-28,10832.614750774,10580.693477501,11084.536024048,11034.151769393,5200.0
2014-03-03,9976.082421643,9976.082421643,9976.082421643,9976.082421643,500.0
2014-03-04,10429.540713536,10429.540713536,10832.614750774,10832.614750774,700.0
2014-03-05,10832.614750774,10832.614750774,11890.684098524,11537.994315941,1600.0
2014-03-06,10580.693477501,10580.693477501,11286.073042667,11286.073042667,900.0
2014-03-07,11437.225806632,11437.225806632,11437.225806632,11437.225806632,100.0
2014-03-10,10379.156458882,10379.156458882,10379.156458882,10379.156458882,200.0
2014-03-11,11084.536024048,11034.151769393,11084.536024048,11034.151769393,300.0
2014-03-12,11336.457297322,10580.693477501,11840.29984387,11034.151769393,3800.0
2014-03-13,11588.378570596,10580.693477501,11588.378570596,10983.767514739,13200.0
2014-03-14,10983.767514739,9925.698166989,10983.767514739,10127.235185608,26300.0
2014-03-18,10076.850930953,10076.850930953,10076.850930953,10076.850930953,100.0
2014-03-19,10076.850930953,10076.850930953,10807.814210918,10807.814210918,800.0
2014-03-20,11747.624142303,10024.639268098,11852.047468012,10024.639268098,12800.0
2014-03-24,10129.062593808,10129.062593808,10129.062593808,10129.062593808,200.0
2014-03-25,10076.850930953,10076.850930953,10703.390885209,10076.850930953,1100.0
2014-03-26,10076.850930953,10076.850930953,10076.850930953,10076.850930953,600.0
2014-03-27,10024.639268098,10024.639268098,10076.850930953,10076.850930953,200.0
2014-03-31,9084.829336714,9084.829336714,10181.274256662,10181.274256662,700.0
2014-04-02,10181.274256662,10181.274256662,10181.274256662,10181.274256662,100.0
2014-04-04,10181.274256662,10181.274256662,10181.274256662,10181.274256662,2000.0
2014-04-07,10964.449199482,10181.274256662,10964.449199482,10181.274256662,200.0
2014-04-08,10390.120908081,10390.120908081,10964.449199482,10390.120908081,3500.0
2014-04-11,10390.120908081,10390.120908081,10390.120908081,10390.120908081,100.0
2014-04-15,10390.120908081,10390.120908081,10390.120908081,10390.120908081,4000.0
2014-04-16,9450.310976697,9450.310976697,9450.310976697,9450.310976697,100.0
2014-04-17,10390.120908081,10390.120908081,10390.120908081,10390.120908081,1000.0
2014-04-18,10076.850930953,10076.850930953,10129.062593808,10129.062593808,600.0
2014-04-21,9972.427605244,9972.427605244,9972.427605244,9972.427605244,300.0
2014-04-22,9920.215942389,9920.215942389,10912.237536628,10912.237536628,500.0
2014-04-23,10964.449199482,10964.449199482,11121.084188047,11121.084188047,200.0
2014-04-24,10024.639268098,10024.639268098,10024.639268098,10024.639268098,100.0
2014-04-25,10964.449199482,10964.449199482,10964.449199482,10964.449199482,100.0
2014-04-28,10755.602548064,10755.602548064,10755.602548064,10755.602548064,200.0
2014-04-29,10703.390885209,10442.332570936,10703.390885209,10442.332570936,2800.0
2014-05-05,9920.215942389,9920.215942389,9920.215942389,9920.215942389,300.0
2014-05-06,9293.675988133,9293.675988133,10598.9675595,10598.9675595,200.0
2014-05-08,10181.274256662,10181.274256662,10390.120908081,10390.120908081,500.0
2014-05-12,9398.099313842,9398.099313842,10181.274256662,9398.099313842,6400.0
2014-05-13,8562.712708167,8562.712708167,8562.712708167,8562.712708167,4800.0
2014-05-14,9345.887650987,9345.887650987,9345.887650987,9345.887650987,100.0
2014-05-15,9920.215942389,9920.215942389,9920.215942389,9920.215942389,100.0
2014-05-16,10129.062593808,10129.062593808,10129.062593808,10129.062593808,200.0
2014-05-19,10390.120908081,10390.120908081,10390.120908081,10390.120908081,200.0
2014-05-20,10598.9675595,10598.9675595,10598.9675595,10598.9675595,100.0
2014-05-21,9554.734302406,9554.734302406,10807.814210918,10807.814210918,500.0
2014-05-23,11121.084188047,11121.084188047,11121.084188047,11121.084188047,100.0
2014-05-29,10024.639268098,10024.639268098,11225.507513756,11225.507513756,2300.0
2014-05-30,10129.062593808,10129.062593808,11068.872525192,11068.872525192,200.0
2014-06-09,11486.565828029,11486.565828029,11486.565828029,11486.565828029,100.0
2014-06-10,10337.909245226,10337.909245226,10337.909245226,10337.909245226,200.0
2014-06-11,9606.945965261,9606.945965261,10912.237536628,10912.237536628,200.0
2014-06-12,9920.215942389,9920.215942389,9920.215942389,9920.215942389,100.0
2014-06-13,9920.215942389,9920.215942389,10181.274256662,10181.274256662,1600.0
2014-06-16,10912.237536628,10912.237536628,10912.237536628,10912.237536628,100.0
2014-06-25,10860.025873773,10860.025873773,10860.025873773,10860.025873773,100.0
2014-06-26,10860.025873773,10860.025873773,11121.084188047,11121.084188047,200.0
2014-06-30,11799.835805157,10024.639268098,11799.835805157,10024.639268098,200.0
2014-07-01,11016.660862337,9084.829336714,11016.660862337,9084.829336714,200.0
2014-07-03,8249.442731039,8249.442731039,8249.442731039,8249.442731039,100.0
2014-07-04,8980.406011005,8980.406011005,8980.406011005,8980.406011005,300.0
2014-07-14,8980.406011005,8980.406011005,8980.406011005,8980.406011005,0.0
2014-07-15,8980.406011005,8980.406011005,8980.406011005,8980.406011005,0.0
2014-07-16,8980.406011005,8980.406011005,8980.406011005,8980.406011005,0.0
2014-07-17,8980.406011005,8980.406011005,8980.406011005,8980.406011005,0.0
2014-07-18,8980.406011005,8980.406011005,8980.406011005,8980.406011005,0.0
2014-07-21,9868.004279534,8092.807742475,9868.004279534,8092.807742475,24300.0
2014-07-22,8353.866056749,8145.01940533,8353.866056749,8145.01940533,200.0
2014-07-23,8145.01940533,8145.01940533,8145.01940533,8145.01940533,0.0
2014-07-24,8562.712708167,8562.712708167,8562.712708167,8562.712708167,100.0
2014-07-25,7936.172753911,7936.172753911,7936.172753911,7936.172753911,100.0
2014-07-28,7936.172753911,7936.172753911,7936.172753911,7936.172753911,0.0
2014-07-29,8719.347696731,8719.347696731,8719.347696731,8719.347696731,300.0
2014-07-30,8249.442731039,8249.442731039,9137.040999569,9137.040999569,200.0
2014-07-31,8614.924371022,8614.924371022,8614.924371022,8614.924371022,100.0
2014-08-01,8040.59607962,8040.59607962,9345.887650987,9345.887650987,200.0
2014-08-04,9868.004279534,9868.004279534,9868.004279534,9868.004279534,100.0
2014-08-05,9711.36929097,9711.36929097,9711.36929097,9711.36929097,200.0
2014-08-06,8875.982685295,8875.982685295,8875.982685295,8875.982685295,100.0
2014-08-07,8980.406011005,8875.982685295,9502.522639551,9502.522639551,4700.0
2014-08-08,8667.136033877,8614.924371022,9711.36929097,9711.36929097,700.0
2014-08-11,9554.734302406,9554.734302406,10442.332570936,10390.120908081,400.0
2014-08-12,9398.099313842,9398.099313842,9398.099313842,9398.099313842,1400.0
2014-08-13,10337.909245226,10337.909245226,10337.909245226,10337.909245226,200.0
2014-08-14,9398.099313842,9398.099313842,9398.099313842,9398.099313842,200.0
2014-08-15,9868.004279534,9868.004279534,9868.004279534,9868.004279534,300.0
2014-08-18,10390.120908081,10390.120908081,10390.120908081,10390.120908081,200.0
2014-08-19,10390.120908081,10390.120908081,10390.120908081,10390.120908081,200.0
2014-08-20,10390.120908081,10390.120908081,10390.120908081,10390.120908081,200.0
2014-08-21,10442.332570936,10442.332570936,11068.872525192,11016.660862337,400.0
2014-08-22,10964.449199482,10964.449199482,10964.449199482,10964.449199482,200.0
2014-08-25,11956.470793721,11956.470793721,11956.470793721,11956.470793721,400.0
2014-08-26,11956.470793721,11956.470793721,11956.470793721,11956.470793721,200.0
2014-08-27,10807.814210918,10807.814210918,10807.814210918,10807.814210918,100.0
2014-08-28,9763.580953825,9763.580953825,9763.580953825,9763.580953825,600.0
2014-08-29,10651.179222354,10651.179222354,10651.179222354,10651.179222354,300.0
2014-09-03,9659.157628116,9659.157628116,9659.157628116,9659.157628116,200.0
2014-09-04,10546.755896645,10546.755896645,10546.755896645,10546.755896645,100.0
2014-09-08,10494.54423379,10494.54423379,10494.54423379,10494.54423379,200.0
2014-09-09,9450.310976697,9450.310976697,11173.295850901,11173.295850901,4400.0
2014-09-11,10076.850930953,10076.850930953,10076.850930953,10076.850930953,100.0
2014-09-12,9084.829336714,9084.829336714,11068.872525192,11068.872525192,300.0
2014-09-15,11068.872525192,11068.872525192,11068.872525192,11068.872525192,200.0
2014-09-16,11016.660862337,11016.660862337,11016.660862337,11016.660862337,200.0
2014-09-17,11173.295850901,11173.295850901,11173.295850901,11173.295850901,200.0
2014-09-18,10076.850930953,10076.850930953,11173.295850901,11173.295850901,12000.0
2014-09-19,11121.084188047,11121.084188047,11121.084188047,11121.084188047,200.0
2014-09-23,10024.639268098,10024.639268098,10546.755896645,10546.755896645,300.0
2014-09-24,10337.909245226,10337.909245226,10337.909245226,10337.909245226,100.0
2014-09-25,10337.909245226,10337.909245226,10337.909245226,10337.909245226,100.0
2014-09-26,9920.215942389,9450.310976697,9972.427605244,9972.427605244,400.0
2014-09-29,10703.390885209,10703.390885209,10703.390885209,10703.390885209,400.0
2014-09-30,10546.755896645,10546.755896645,10546.755896645,10546.755896645,400.0
2014-10-01,9554.734302406,9554.734302406,11016.660862337,11016.660862337,400.0
2014-10-02,10860.025873773,10860.025873773,10860.025873773,10860.025873773,200.0
2014-10-03,9868.004279534,9868.004279534,9868.004279534,9868.004279534,300.0
2014-10-06,9398.099313842,9398.099313842,9398.099313842,9398.099313842,2300.0
2014-10-08,9659.157628116,9659.157628116,9659.157628116,9659.157628116,100.0
2014-10-10,10390.120908081,10390.120908081,10390.120908081,10390.120908081,200.0
