Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-13,840.453998904,683.759185549,997.148812259,940.16888013,1284013.0
2009-10-14,940.16888013,880.339951394,1011.393795291,911.678914065,720449.0
2009-10-15,911.678914065,868.943964968,911.678914065,883.188948001,636675.0
2009-10-20,792.021056594,749.286107497,849.000988723,849.000988723,1191101.0
2009-10-22,883.188948001,883.188948001,934.470886917,883.188948001,412773.0
2009-10-23,883.188948001,840.453998904,911.678914065,843.30299551,527009.0
2009-10-27,797.719049807,774.927076955,811.964032839,800.568046413,164500.0
2009-10-28,800.568046413,746.437110891,820.511022659,820.511022659,478268.0
2009-11-02,811.964032839,757.833097317,811.964032839,763.53109053,364032.0
2009-11-03,763.53109053,723.645138039,769.229083742,723.645138039,228472.0
2009-11-04,723.645138039,683.759185549,763.53109053,715.09814822,188870.0
2009-11-06,754.98410071,754.98410071,803.41704302,754.98410071,126421.0
2009-11-11,686.608182155,683.759185549,712.249151613,712.249151613,89865.0
2009-11-12,712.249151613,712.249151613,715.09814822,715.09814822,59402.0
2009-11-13,715.09814822,709.400155007,717.947144826,712.249151613,31986.0
2009-11-16,712.249151613,712.249151613,740.739117678,712.249151613,134037.0
2009-11-20,726.494134646,712.249151613,726.494134646,712.249151613,137083.0
2009-11-23,712.249151613,698.004168581,732.192127859,732.192127859,51787.0
2009-12-04,692.931095128,684.009235534,728.618533503,684.009235534,33509.0
2009-12-21,591.816686397,591.816686397,624.530171574,624.530171574,4569.0
2009-12-24,565.051107615,565.051107615,579.920873605,568.025060813,35032.0
2009-12-25,568.025060813,568.025060813,603.712499188,568.025060813,47217.0
2009-12-28,568.025060813,565.051107615,573.972967209,565.051107615,77680.0
2010-01-06,594.790639595,579.920873605,624.530171574,579.920873605,10662.0
2010-01-08,550.181341625,538.285528833,565.051107615,538.285528833,12185.0
2010-01-13,517.467856447,511.519950051,550.181341625,550.181341625,39601.0
2010-01-14,550.181341625,550.181341625,568.025060813,568.025060813,156884.0
2010-01-18,603.712499188,603.712499188,645.34784396,603.712499188,79203.0
2010-01-22,538.285528833,517.467856447,541.259482031,535.311575635,19800.0
2010-01-29,544.233435229,535.311575635,556.129248021,535.311575635,106620.0
