Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-21,5854.9967280405,5789.21024795,5920.783208131,5920.783208131,4052479.0
2007-12-26,6512.861528944,6337.43091537,6534.790355641,6490.932702247,1893919.0
2007-12-27,6490.932702247,6490.932702247,6556.719182337,6490.932702247,1744639.0
2008-01-04,6096.213821705,6096.213821705,6183.929128492,6096.213821705,687679.0
2008-01-07,6096.213821705,5876.925554737,6096.213821705,5920.783208131,928639.0
2008-01-09,5964.640861524,5833.067901344,5964.640861524,5854.99672804,707519.0
2008-01-14,5701.494941163,5547.993154285,5701.494941163,5547.993154285,608479.0
2008-01-15,5547.993154285,5350.633714014,5547.993154285,5350.633714014,1929279.0
2008-01-17,5613.779634376,5591.850807679,5723.42376786,5657.637287769,1300319.0
2008-01-21,5920.783208131,5833.067901344,6052.356168311,5986.569688221,1831999.0
2008-01-23,5854.99672804,5679.566114466,5854.99672804,5679.566114466,1453439.0
2008-01-28,5986.569688221,5986.569688221,6249.715608582,6249.715608582,1719039.0
2008-01-29,6249.715608582,6183.929128492,6556.719182337,6556.719182337,2839999.0
2008-02-01,6754.078622608,6578.648009034,6841.793929395,6578.648009034,1470239.0
2008-02-12,6578.648009034,6293.573261976,6578.648009034,6293.573261976,755999.0
2008-02-13,6293.573261976,6052.356168311,6293.573261976,6118.142648402,643839.0
2008-02-15,6162.000301795,6074.284995008,6249.715608582,6162.000301795,1069599.0
2008-02-19,6030.427341615,5876.925554737,6052.356168311,5986.569688221,1389119.0
2008-02-27,5087.487793653,4846.270699988,5109.41662035,4846.270699988,1715999.0
2008-02-28,4846.270699988,4714.697739808,4933.986006776,4802.413046595,1243039.0
2008-03-10,4363.836512659,4188.405899085,4561.19595293,4298.050032569,1546399.0
2008-03-12,4100.690592298,3903.331152027,4122.619418995,3903.331152027,2605919.0
2008-03-13,3903.331152027,3727.900538453,3925.259978724,3727.900538453,2563039.0
2008-03-27,2434.099763343,2412.170936646,2456.028590039,2456.028590039,1953119.0
2008-04-08,2631.459203614,2587.60155022,2675.316857007,2587.60155022,2331679.0
2008-04-17,2412.170936646,2368.313283252,2434.099763343,2368.313283252,1493119.0
2008-05-05,2050.345296149,2017.452056104,2050.345296149,2017.452056104,22239.0
2008-06-09,1372.744551218,1346.429959182,1372.744551218,1346.429959182,14239.0
2008-06-16,1249.943121716,1228.01429502,1271.871948413,1271.871948413,1519119.0
2008-06-20,1236.785825698,1201.699702984,1236.785825698,1201.699702984,77599.0
2008-06-25,1135.913222893,1105.212865518,1166.613580269,1166.613580269,990319.0
2008-06-26,1166.613580269,1135.913222893,1170.999345608,1135.913222893,364079.0
2008-06-27,1135.913222893,1105.212865518,1135.913222893,1105.212865518,861839.0
2008-06-30,1105.212865518,1092.0555695,1135.913222893,1135.913222893,518399.0
2008-07-07,1267.486183074,1232.400060359,1302.572305789,1232.400060359,973919.0
2008-07-08,1232.400060359,1197.313937644,1258.714652395,1258.714652395,593679.0
2008-07-16,1447.302561988,1407.830673933,1486.774450042,1486.774450042,2137599.0
2008-07-18,1530.632103435,1486.774450042,1574.489756829,1574.489756829,1586399.0
2008-07-23,1486.774450042,1442.916796648,1486.774450042,1442.916796648,3759.0
2008-07-24,1442.916796648,1403.444908594,1482.388684702,1403.444908594,2547119.0
2008-07-25,1403.444908594,1372.744551218,1438.531031309,1372.744551218,913119.0
2008-07-28,1372.744551218,1372.744551218,1412.216439273,1412.216439273,414319.0
2008-07-30,1451.688327327,1412.216439273,1491.160215381,1491.160215381,1165039.0
2008-07-31,1491.160215381,1451.688327327,1535.017868775,1535.017868775,1384479.0
2008-08-04,1578.875522168,1578.875522168,1622.733175562,1622.733175562,1361439.0
2008-08-22,2390.242109949,2390.242109949,2499.886243433,2499.886243433,5439.0
2008-09-09,3398.968138001,3245.466351124,3420.896964698,3245.466351124,1362959.0
2008-09-15,2806.889817188,2675.316857007,2916.533950672,2675.316857007,1758639.0
2008-09-23,2543.743896827,2456.028590039,2653.38803031,2631.459203614,2302479.0
2008-09-24,2631.459203614,2499.886243433,2631.459203614,2565.672723523,561039.0
2008-09-25,2565.672723523,2521.81507013,2631.459203614,2587.60155022,761359.0
2008-09-26,2587.60155022,2499.886243433,2653.38803031,2565.672723523,446719.0
2008-09-29,2565.672723523,2456.028590039,2565.672723523,2499.886243433,341599.0
2008-10-02,2280.597976465,2192.882669678,2368.313283252,2236.740323072,440319.0
2008-10-03,2236.740323072,2135.867720266,2236.740323072,2135.867720266,538799.0
2008-10-09,1833.249911851,1745.534605064,1885.879095923,1745.534605064,861199.0
2008-10-13,1662.205063616,1583.261287508,1688.519655652,1583.261287508,907439.0
2008-10-15,1662.205063616,1662.205063616,1741.148839724,1741.148839724,887279.0
2008-10-16,1741.148839724,1670.976594295,1824.478381172,1824.478381172,392639.0
2008-10-20,1912.193687959,1820.092615833,1999.908994746,1820.092615833,430479.0
2008-10-21,1820.092615833,1732.377309046,1885.879095923,1885.879095923,337999.0
2008-10-22,1885.879095923,1793.778023797,1973.59440271,1973.59440271,402639.0
2008-10-31,1622.733175562,1543.789399453,1622.733175562,1578.875522168,611679.0
2008-11-03,1578.875522168,1530.632103435,1600.804348865,1600.804348865,370479.0
2008-11-04,1600.804348865,1600.804348865,1679.748124973,1679.748124973,519839.0
2008-11-06,1763.077666421,1754.306135742,1850.792973208,1842.02144253,1691279.0
2008-11-07,1842.02144253,1754.306135742,1885.879095923,1754.306135742,856799.0
2008-11-12,1749.920370403,1666.590828955,1749.920370403,1727.991543706,496399.0
2008-11-13,1727.991543706,1662.205063616,1763.077666421,1723.605778367,115679.0
2008-11-14,1723.605778367,1692.905420991,1798.163789136,1710.448482349,594559.0
2008-11-17,1710.448482349,1710.448482349,1745.534605064,1745.534605064,350719.0
2008-11-19,1666.590828955,1666.590828955,1697.291186331,1670.976594295,176639.0
2008-11-21,1587.647052847,1526.246338096,1622.733175562,1618.347410222,163279.0
2008-11-24,1618.347410222,1548.175164793,1662.205063616,1548.175164793,128399.0
2008-11-25,1548.175164793,1535.017868775,1605.190114204,1605.190114204,505519.0
2008-12-01,1565.71822615,1491.160215381,1600.804348865,1587.647052847,220879.0
2008-12-03,1517.474807417,1478.002919363,1517.474807417,1482.388684702,168399.0
2008-12-09,1390.287612576,1328.886897825,1403.444908594,1328.886897825,114959.0
2008-12-11,1263.100417735,1201.699702984,1324.501132486,1324.501132486,287839.0
2008-12-16,1456.074092666,1412.216439273,1486.774450042,1412.216439273,406479.0
2008-12-17,1412.216439273,1403.444908594,1451.688327327,1412.216439273,191919.0
2008-12-18,1412.216439273,1381.516081897,1460.459858006,1420.987969951,367599.0
2008-12-24,1495.54598072,1438.531031309,1499.93174606,1495.54598072,346479.0
2008-12-25,1495.54598072,1447.302561988,1535.017868775,1447.302561988,551999.0
2008-12-26,1447.302561988,1390.287612576,1482.388684702,1482.388684702,360639.0
2008-12-29,1482.388684702,1447.302561988,1491.160215381,1447.302561988,288799.0
2008-12-31,1478.002919363,1416.602204612,1482.388684702,1464.845623345,262399.0
