Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-10,8909.929233573,8536.738480335,9143.173454347,8630.036168644,704245.0
2010-05-11,8630.036168644,8583.387324489,8863.280389418,8630.036168644,1254169.0
2010-05-13,8210.196571251,8023.601194631,8350.143103715,8116.898882941,781565.0
2010-05-14,8116.898882941,7930.303506322,8163.547727096,8070.250038786,397980.0
2010-05-17,8070.250038786,7976.952350477,8116.898882941,8070.250038786,345199.0
2010-05-18,8070.250038786,7910.170116221,8418.681052263,8249.177406916,58873.0
2010-05-19,8249.177406916,7853.668901105,8249.177406916,7853.668901105,304497.0
2010-05-20,7853.668901105,7571.162825525,8136.174976684,8136.174976684,247871.0
2010-05-24,7740.666470873,7684.165255757,7910.170116221,7797.167685989,256477.0
2010-05-25,7797.167685989,7571.162825525,8136.174976684,8136.174976684,154000.0
2010-05-27,8531.683482495,8192.6761918,8814.189558074,8588.184697611,268434.0
2010-05-28,8588.184697611,8362.179837147,8870.69077319,8701.187127843,902564.0
2010-05-31,8701.187127843,8362.179837147,8814.189558074,8475.182267379,380660.0
2010-06-01,8475.182267379,8249.177406916,8475.182267379,8475.182267379,41356.0
2010-06-02,8475.182267379,8192.6761918,8588.184697611,8249.177406916,346387.0
2010-06-03,8249.177406916,8079.673761568,8475.182267379,8079.673761568,696620.0
2010-06-04,8079.673761568,8023.172546452,8249.177406916,8249.177406916,8606.0
2010-06-07,8249.177406916,7910.170116221,8362.179837147,7910.170116221,65728.0
2010-06-08,7910.170116221,7740.666470873,8136.174976684,8023.172546452,58226.0
2010-06-09,8023.172546452,7966.671331336,8136.174976684,7966.671331336,151487.0
2010-06-10,7966.671331336,7684.165255757,8136.174976684,8079.673761568,316645.0
2010-06-14,8192.6761918,8023.172546452,8249.177406916,8192.6761918,59140.0
2010-06-15,8192.6761918,7966.671331336,8192.6761918,7966.671331336,61006.0
2010-06-16,7966.671331336,7853.668901105,8023.172546452,7910.170116221,154076.0
2010-06-17,7910.170116221,7853.668901105,8249.177406916,7853.668901105,182828.0
2010-06-21,7910.170116221,7853.668901105,8079.673761568,7853.668901105,232600.0
2010-06-22,7853.668901105,7853.668901105,7966.671331336,7910.170116221,23305.0
2010-06-23,7910.170116221,7797.167685989,7910.170116221,7853.668901105,107846.0
2010-06-24,7853.668901105,7853.668901105,8023.172546452,7910.170116221,77190.0
2010-06-25,7910.170116221,7797.167685989,7910.170116221,7853.668901105,139149.0
2010-06-29,7966.671331336,7853.668901105,7966.671331336,7853.668901105,26999.0
2010-06-30,7853.668901105,7797.167685989,7966.671331336,7966.671331336,82141.0
2010-07-02,7910.170116221,7853.668901105,7966.671331336,7966.671331336,27685.0
2010-07-05,7966.671331336,7797.167685989,7966.671331336,7966.671331336,3693.0
2010-07-06,7966.671331336,7853.668901105,8023.172546452,7910.170116221,40175.0
2010-07-07,7910.170116221,7797.167685989,7910.170116221,7797.167685989,82369.0
2010-07-08,7797.167685989,7740.666470873,7910.170116221,7853.668901105,177649.0
2010-07-09,7853.668901105,7740.666470873,7853.668901105,7853.668901105,5864.0
2010-07-12,7853.668901105,7797.167685989,7910.170116221,7853.668901105,10091.0
2010-07-14,7910.170116221,7797.167685989,7966.671331336,7797.167685989,60930.0
2010-07-15,7797.167685989,7740.666470873,7797.167685989,7797.167685989,123231.0
2010-07-16,7797.167685989,7797.167685989,7910.170116221,7910.170116221,9824.0
2010-07-19,7910.170116221,7684.165255757,8079.673761568,7684.165255757,140291.0
2010-07-20,7684.165255757,7684.165255757,7910.170116221,7910.170116221,82293.0
2010-07-22,7740.666470873,7684.165255757,7910.170116221,7740.666470873,83550.0
2010-07-23,7740.666470873,7684.165255757,7853.668901105,7740.666470873,30008.0
2010-07-26,7740.666470873,7627.664040641,7797.167685989,7740.666470873,41280.0
2010-07-27,7740.666470873,7627.664040641,7853.668901105,7627.664040641,797574.0
2010-07-29,7458.160395294,7345.157965062,7458.160395294,7458.160395294,99201.0
2010-07-30,7458.160395294,7401.659180178,7571.162825525,7458.160395294,43450.0
2010-08-03,7345.157965062,7006.150674367,7684.165255757,7401.659180178,191586.0
2010-08-05,7345.157965062,7175.654319714,7458.160395294,7345.157965062,63253.0
2010-08-06,7345.157965062,7062.651889483,7514.661610409,7345.157965062,127305.0
2010-08-09,7345.157965062,7062.651889483,7345.157965062,7345.157965062,58569.0
2010-08-10,7345.157965062,7006.150674367,7345.157965062,7006.150674367,168547.0
2010-08-12,7345.157965062,7000.856420159,7459.928972301,7000.856420159,34615.0
2010-08-13,7000.856420159,6771.320144088,7230.39269623,7230.39269623,234314.0
2010-08-19,7115.624558195,6943.472351141,7115.624558195,7000.856420159,122850.0
2010-08-20,7000.856420159,6828.704213106,7000.856420159,7000.856420159,31493.0
2010-08-23,7000.856420159,6886.088282124,7058.240489177,6886.088282124,70831.0
2010-08-26,6254.863522929,5967.943177841,6427.015729982,6254.863522929,131837.0
2010-08-27,6254.863522929,5967.943177841,6254.863522929,6254.863522929,119689.0
2010-08-30,6254.863522929,6254.863522929,6541.783868018,6541.783868018,85378.0
2010-08-31,6541.783868018,6312.247591947,6828.704213106,6828.704213106,116642.0
2010-09-01,6828.704213106,6656.552006053,7000.856420159,6713.936075071,5788.0
2010-09-07,7000.856420159,6771.320144088,7058.240489177,6771.320144088,51562.0
2010-09-08,6771.320144088,6541.783868018,6771.320144088,6599.167937035,58150.0
2010-09-09,6599.167937035,6541.783868018,6656.552006053,6656.552006053,65728.0
2010-09-10,6656.552006053,6369.631660964,6886.088282124,6369.631660964,19154.0
2010-09-13,6369.631660964,6140.095384894,6656.552006053,6656.552006053,64471.0
2010-09-15,6828.704213106,6541.783868018,6886.088282124,6541.783868018,19154.0
2010-09-17,6369.631660964,6369.631660964,6599.167937035,6599.167937035,11995.0
2010-09-20,6599.167937035,6369.631660964,6828.704213106,6369.631660964,11995.0
2010-09-21,6369.631660964,6369.631660964,6541.783868018,6541.783868018,29931.0
2010-09-22,6541.783868018,6312.247591947,6656.552006053,6656.552006053,44555.0
2010-09-23,6656.552006053,6427.015729982,6713.936075071,6713.936075071,23838.0
2010-09-27,6484.399799,6484.399799,6656.552006053,6656.552006053,126658.0
2010-09-28,6656.552006053,6541.783868018,6828.704213106,6541.783868018,28865.0
2010-09-29,6541.783868018,6427.015729982,6713.936075071,6656.552006053,149126.0
2010-09-30,6656.552006053,6484.399799,6713.936075071,6656.552006053,146612.0
2010-10-01,6656.552006053,6656.552006053,6656.552006053,6656.552006053,7730.0
2010-10-05,6369.631660964,6312.247591947,6656.552006053,6484.399799,571.0
2010-10-06,6484.399799,6427.015729982,6713.936075071,6656.552006053,26809.0
2010-10-07,6656.552006053,6656.552006053,6656.552006053,6656.552006053,45735.0
2010-10-08,6656.552006053,6541.783868018,6828.704213106,6541.783868018,9672.0
2010-10-11,6541.783868018,6427.015729982,6828.704213106,6427.015729982,11272.0
2010-10-12,6427.015729982,6369.631660964,6656.552006053,6541.783868018,8492.0
2010-10-13,6541.783868018,6541.783868018,6599.167937035,6599.167937035,19802.0
2010-10-14,6599.167937035,6369.631660964,6656.552006053,6427.015729982,5902.0
2010-10-15,6427.015729982,6197.479453911,6656.552006053,6656.552006053,23153.0
2010-10-18,6656.552006053,6427.015729982,6656.552006053,6427.015729982,19078.0
2010-10-20,6484.399799,6254.863522929,6484.399799,6484.399799,34692.0
2010-10-21,6484.399799,6197.479453911,6713.936075071,6197.479453911,4683.0
2010-10-25,6312.247591947,6254.863522929,6541.783868018,6484.399799,25209.0
2010-10-27,6656.552006053,6656.552006053,6771.320144088,6771.320144088,64852.0
2010-10-28,6771.320144088,6771.320144088,6886.088282124,6886.088282124,19078.0
2010-10-29,6886.088282124,6656.552006053,6886.088282124,6886.088282124,39985.0
2010-11-02,6656.552006053,6656.552006053,6828.704213106,6656.552006053,29512.0
2010-11-03,6656.552006053,6656.552006053,6771.320144088,6771.320144088,4150.0
2010-11-04,6771.320144088,6599.167937035,6828.704213106,6828.704213106,45735.0
2010-11-05,6828.704213106,6656.552006053,6886.088282124,6886.088282124,83854.0
2010-11-10,6599.167937035,6541.783868018,6771.320144088,6771.320144088,42879.0
2010-11-16,6427.015729982,6312.247591947,6484.399799,6427.015729982,25514.0
2010-11-18,6599.167937035,6599.167937035,6713.936075071,6713.936075071,7844.0
2010-11-19,6713.936075071,6713.936075071,6713.936075071,6713.936075071,8758.0
2010-11-22,6713.936075071,6713.936075071,6713.936075071,6713.936075071,9139.0
2010-11-23,6713.936075071,6713.936075071,6713.936075071,6713.936075071,19040.0
2010-11-24,6713.936075071,6484.399799,6713.936075071,6599.167937035,19573.0
2010-11-25,6599.167937035,6599.167937035,6656.552006053,6656.552006053,41584.0
2010-11-26,6656.552006053,6656.552006053,6713.936075071,6656.552006053,12642.0
2010-12-02,6886.088282124,6713.936075071,7000.856420159,7000.856420159,30084.0
2010-12-03,7000.856420159,6943.472351141,7230.39269623,7230.39269623,90671.0
2010-12-07,7459.928972301,7173.008627212,7459.928972301,7173.008627212,62796.0
2010-12-08,7173.008627212,7058.240489177,7173.008627212,7115.624558195,206590.0
2010-12-10,7290.59869354,7290.59869354,7348.923483089,7290.59869354,77685.0
2010-12-13,7290.59869354,7232.273903992,7582.222641282,7290.59869354,263522.0
2010-12-14,7290.59869354,7290.59869354,7290.59869354,7290.59869354,53389.0
2010-12-15,7290.59869354,7173.949114444,7348.923483089,7348.923483089,110816.0
2010-12-20,7348.923483089,7290.59869354,7407.248272637,7407.248272637,38309.0
2010-12-21,7407.248272637,7290.59869354,7407.248272637,7407.248272637,49201.0
2010-12-22,7407.248272637,7407.248272637,7465.573062185,7407.248272637,54532.0
2010-12-23,7407.248272637,7290.59869354,7407.248272637,7407.248272637,84921.0
2010-12-27,7290.59869354,7290.59869354,7465.573062185,7465.573062185,35034.0
2010-12-29,7582.222641282,7582.222641282,7582.222641282,7582.222641282,38081.0
2010-12-31,7523.897851734,7465.573062185,7582.222641282,7582.222641282,11462.0
2011-01-05,7465.573062185,7348.923483089,7815.521799475,7465.573062185,65537.0
2011-01-07,7407.248272637,7407.248272637,7407.248272637,7407.248272637,53047.0
2011-01-13,7465.573062185,7465.573062185,7465.573062185,7465.573062185,3808.0
2011-01-19,7348.923483089,7057.299535347,7465.573062185,7465.573062185,12566.0
2011-01-20,7465.573062185,7465.573062185,7465.573062185,7465.573062185,19040.0
2011-01-21,7465.573062185,7232.273903992,7465.573062185,7465.573062185,12985.0
2011-01-24,7465.573062185,7173.949114444,7465.573062185,7173.949114444,15651.0
2011-01-27,7348.923483089,7348.923483089,7348.923483089,7348.923483089,32369.0
2011-01-28,7348.923483089,7232.273903992,7582.222641282,7582.222641282,27799.0
2011-02-09,7698.872220379,7348.923483089,7698.872220379,7465.573062185,1599.0
2011-02-10,7465.573062185,7407.248272637,7465.573062185,7465.573062185,4036.0
2011-02-11,7465.573062185,7115.624324895,7523.897851734,7465.573062185,5978.0
2011-02-16,7465.573062185,7465.573062185,7465.573062185,7465.573062185,3808.0
2011-02-21,7348.923483089,6998.974745799,7348.923483089,7232.273903992,5102.0
2011-02-23,7465.573062185,7115.624324895,7465.573062185,7465.573062185,5902.0
2011-02-24,7465.573062185,7465.573062185,7465.573062185,7465.573062185,11424.0
2011-02-28,7348.923483089,7348.923483089,7348.923483089,7348.923483089,761.0
2011-03-03,6765.675587605,6765.675587605,6765.675587605,6765.675587605,837.0
2011-03-07,6649.026008509,6590.701218961,6824.000377154,6824.000377154,4074.0
2011-03-10,6824.000377154,6532.376429412,6998.974745799,6998.974745799,6016.0
2011-03-11,6998.974745799,6765.675587605,7173.949114444,7173.949114444,7730.0
2011-03-16,6765.675587605,6532.376429412,6765.675587605,6765.675587605,27799.0
2011-03-18,6649.026008509,6532.376429412,6765.675587605,6765.675587605,12642.0
2011-03-21,6765.675587605,6765.675587605,6765.675587605,6765.675587605,7692.0
2011-03-23,6707.350798057,6532.376429412,6998.974745799,6998.974745799,23458.0
2011-03-24,6998.974745799,6998.974745799,6998.974745799,6998.974745799,11424.0
2011-03-25,6998.974745799,6649.026008509,6998.974745799,6649.026008509,21135.0
2011-03-29,6882.325166702,6882.325166702,6882.325166702,6882.325166702,7616.0
2011-03-30,6882.325166702,6882.325166702,6882.325166702,6882.325166702,7616.0
2011-04-01,6998.974745799,6998.974745799,6998.974745799,6998.974745799,1904.0
2011-04-05,6940.64995625,6940.64995625,6940.64995625,6940.64995625,23229.0
2011-04-06,6940.64995625,6649.026008509,6940.64995625,6940.64995625,5331.0
2011-04-07,6940.64995625,6940.64995625,6940.64995625,6940.64995625,3808.0
2011-04-08,6940.64995625,6940.64995625,6940.64995625,6940.64995625,3808.0
2011-04-19,6824.000377154,6824.000377154,6824.000377154,6824.000377154,19764.0
2011-04-21,6649.026008509,6649.026008509,6649.026008509,6649.026008509,3808.0
2011-04-22,6649.026008509,6590.701218961,6649.026008509,6590.701218961,11424.0
2011-05-04,7232.273903992,7232.273903992,7407.248272637,7232.273903992,23610.0
2011-05-05,7232.273903992,7115.624324895,7232.273903992,7115.624324895,39033.0
2011-05-09,7232.273903992,7232.273903992,7232.273903992,7232.273903992,49505.0
2011-05-10,7232.273903992,7232.273903992,7232.273903992,7232.273903992,76162.0
2011-05-11,7232.273903992,7173.949114444,7232.273903992,7232.273903992,41889.0
2011-05-12,7232.273903992,7173.949114444,7232.273903992,7173.949114444,78066.0
2011-05-13,7173.949114444,7173.949114444,7232.273903992,7232.273903992,57502.0
2011-05-16,7232.273903992,7173.949114444,7232.273903992,7173.949114444,88843.0
2011-05-18,6998.974745799,6998.974745799,7057.299535347,7057.299535347,45507.0
2011-05-20,6882.325166702,6882.325166702,6998.974745799,6998.974745799,11462.0
2011-05-24,6707.350798057,6649.026008509,6765.675587605,6765.675587605,9139.0
2011-05-25,6765.675587605,6532.376429412,6765.675587605,6765.675587605,25514.0
2011-05-27,6707.350798057,6707.350798057,6707.350798057,6707.350798057,1942.0
2011-05-30,6707.350798057,6707.350798057,6707.350798057,6707.350798057,15080.0
2011-05-31,6707.350798057,6707.350798057,6707.350798057,6707.350798057,3503.0
2011-06-08,7115.624324895,7115.624324895,7115.624324895,7115.624324895,190.0
2011-06-09,7115.624324895,7115.624324895,7115.624324895,7115.624324895,190.0
2011-06-13,7461.404883538,7088.334639361,7461.404883538,7461.404883538,6239.0
2011-06-14,7461.404883538,7461.404883538,7461.404883538,7461.404883538,1757.0
2011-06-15,7461.404883538,7445.86029003,7461.404883538,7445.86029003,8787.0
2011-06-21,7445.86029003,7445.86029003,7445.86029003,7445.86029003,2929.0
2011-07-25,7150.51301339,6917.34411078,7461.404883538,6917.34411078,1493.0
2011-07-28,6497.640086081,6497.640086081,6497.640086081,6497.640086081,585.0
2011-08-01,6217.837402948,6217.837402948,6217.837402948,6217.837402948,292.0
2011-08-16,5129.715857432,4974.269922359,5207.438824969,5207.438824969,89080.0
2011-08-17,5207.438824969,4974.269922359,5207.438824969,4974.269922359,36235.0
2011-08-29,4974.269922359,4772.190206763,5129.715857432,4818.823987285,74053.0
2011-08-30,4818.823987285,4772.190206763,5051.992889895,4772.190206763,97019.0
2011-09-01,5005.359109373,4818.823987285,5254.072605491,5254.072605491,216858.0
2011-09-08,6046.846874367,5906.945532801,6342.194151007,6326.6495575,230509.0
2011-09-09,6326.6495575,6015.757687352,6373.283338022,6015.757687352,41625.0
2011-09-13,5720.410410712,5440.60772758,6000.213093845,6000.213093845,217180.0
2011-09-22,5580.509069146,5580.509069146,5751.499597727,5751.499597727,11277.0
2011-09-26,5533.875288624,5285.161792506,5596.053662653,5580.509069146,52727.0
2011-09-28,5673.77663019,5409.518540565,5829.222565264,5829.222565264,17575.0
2011-09-30,5549.419882131,5285.161792506,5751.499597727,5316.250979521,118637.0
2011-10-04,5129.715857432,4912.091548329,5316.250979521,5316.250979521,34097.0
2011-10-06,5549.419882131,5518.330695116,5580.509069146,5580.509069146,14705.0
2011-10-07,5580.509069146,5580.509069146,5580.509069146,5580.509069146,23434.0
2011-10-11,5440.60772758,5440.60772758,5440.60772758,5440.60772758,47865.0
2011-10-13,5580.509069146,5362.884760043,5658.232036683,5658.232036683,21237.0
2011-10-20,5596.053662653,5440.60772758,5596.053662653,5440.60772758,43939.0
2011-10-21,5440.60772758,5440.60772758,5440.60772758,5440.60772758,1464.0
2011-10-24,5440.60772758,5440.60772758,5440.60772758,5440.60772758,5682.0
2011-10-26,5207.438824969,5129.715857432,5362.884760043,5362.884760043,351.0
2011-10-31,5440.60772758,5222.983418476,5440.60772758,5222.983418476,4686.0
2011-11-02,5222.983418476,5222.983418476,5285.161792506,5222.983418476,4218.0
2011-11-03,5222.983418476,5207.438824969,5285.161792506,5285.161792506,10428.0
2011-11-14,5269.617198999,5129.715857432,5285.161792506,5285.161792506,7792.0
2011-11-15,5285.161792506,5285.161792506,5425.063134072,5285.161792506,33775.0
2011-11-21,5285.161792506,5207.438824969,5393.973947058,5393.973947058,3368.0
2011-11-22,5393.973947058,5176.349637954,5596.053662653,5596.053662653,6444.0
2011-11-23,5596.053662653,5440.60772758,5751.499597727,5440.60772758,3661.0
2011-11-25,5285.161792506,5207.438824969,5440.60772758,5440.60772758,1464.0
2011-11-29,5300.706386013,5129.715857432,5300.706386013,5300.706386013,5507.0
2011-11-30,5300.706386013,5176.349637954,5440.60772758,5440.60772758,13767.0
2011-12-05,5673.77663019,5440.60772758,5751.499597727,5751.499597727,23434.0
2011-12-06,5751.499597727,5673.77663019,5829.222565264,5829.222565264,11717.0
2011-12-12,5844.767158771,5751.499597727,6062.391467874,6062.391467874,96667.0
2011-12-13,6062.391467874,6062.391467874,6062.391467874,6062.391467874,146.0
2011-12-14,6062.391467874,6062.391467874,6140.114435411,6062.391467874,263.0
2011-12-15,6062.391467874,5860.311752279,6217.837402948,6217.837402948,60930.0
2011-12-19,6456.984995369,6377.269131229,6488.871341025,6488.871341025,11775.0
2011-12-21,6456.984995369,6377.269131229,6536.70085951,6377.269131229,9080.0
2011-12-27,6361.325958401,6361.325958401,6361.325958401,6361.325958401,4393.0
2011-12-28,6361.325958401,6361.325958401,6456.984995369,6456.984995369,17868.0
2012-01-11,5755.485390934,5659.826353966,6042.462501839,6042.462501839,351.0
2012-01-13,5755.485390934,5468.508280029,6042.462501839,5532.280971341,2694.0
2012-01-16,5532.280971341,5372.84924306,5803.314909418,5803.314909418,468.0
2012-01-17,5803.314909418,5659.826353966,6090.292020324,6058.405674667,23288.0
2012-01-18,6058.405674667,5898.973946387,6361.325958401,6361.325958401,22087.0
2012-01-19,6361.325958401,6058.405674667,6361.325958401,6361.325958401,19714.0
2012-01-20,6361.325958401,6361.325958401,6361.325958401,6361.325958401,11717.0
2012-01-30,6361.325958401,6361.325958401,6616.41672365,6361.325958401,29293.0
2012-01-31,6361.325958401,6058.405674667,6361.325958401,6058.405674667,58879.0
2012-02-01,6058.405674667,5755.485390934,6058.405674667,5755.485390934,505456.0
2012-02-02,5755.485390934,5596.053662653,5978.689810527,5659.826353966,882431.0
2012-02-03,5659.826353966,5468.508280029,5675.769526794,5500.394625685,427272.0
2012-02-06,5500.394625685,5420.678761545,5532.280971341,5500.394625685,234990.0
2012-02-07,5500.394625685,5500.394625685,5771.428563762,5771.428563762,265953.0
2012-02-10,5755.485390934,5484.451452857,5755.485390934,5548.224144169,3544.0
2012-02-15,5771.428563762,5580.110489825,5819.258082246,5819.258082246,45580.0
2012-02-24,5930.860292043,5867.087600731,6058.405674667,6058.405674667,51995.0
2012-02-27,6058.405674667,6058.405674667,6058.405674667,6058.405674667,17868.0
2012-02-28,6058.405674667,6058.405674667,6058.405674667,6058.405674667,87.0
2012-03-02,5611.996835481,5436.621934373,5819.258082246,5819.258082246,372083.0
2012-03-05,5819.258082246,5580.110489825,6058.405674667,6058.405674667,32164.0
2012-03-06,6058.405674667,5755.485390934,6058.405674667,5755.485390934,5155.0
2012-03-07,5755.485390934,5580.110489825,5994.632983355,5994.632983355,3251.0
2012-03-09,6043.770904536,5814.467943388,6043.770904536,5896.361858084,217649.0
2012-03-13,5650.680113997,5634.301331058,5879.983075144,5879.983075144,148341.0
2012-03-14,5879.983075144,5650.680113997,6092.907253353,6092.907253353,340300.0
2012-03-16,6207.558733927,5912.740641023,6354.967780379,6354.967780379,908.0
2012-03-23,5748.952811631,5699.816462814,6011.013338657,5699.816462814,2987.0
2012-03-27,5978.255772779,5978.255772779,6060.149687475,6060.149687475,29322.0
2012-03-29,5765.331594571,5634.301331058,5863.604292205,5634.301331058,14705.0
2012-04-05,5847.225509266,5732.574028692,5896.361858084,5896.361858084,22819.0
2012-04-06,5896.361858084,5896.361858084,5896.361858084,5896.361858084,380.0
2012-04-09,5896.361858084,5896.361858084,5994.634555718,5978.255772779,95349.0
2012-04-10,5978.255772779,5896.361858084,6060.149687475,5896.361858084,5887.0
2012-04-11,5896.361858084,5732.574028692,5978.255772779,5978.255772779,322.0
2012-04-12,5978.255772779,5699.816462814,6060.149687475,6060.149687475,44496.0
2012-04-16,5896.361858084,5716.195245753,6191.179950988,6191.179950988,95232.0
2012-04-18,6387.725346257,6338.58899744,6600.649524466,6600.649524466,109469.0
2012-04-19,6600.649524466,6387.725346257,6633.407090344,6633.407090344,123090.0
2012-04-20,6633.407090344,6305.831431562,6698.922222101,6469.619260953,64533.0
2012-04-23,6469.619260953,6158.42238511,6518.75560977,6518.75560977,19157.0
2012-04-26,6371.346563318,6060.149687475,6371.346563318,6371.346563318,3339.0
2012-04-27,6371.346563318,6092.907253353,6387.725346257,6092.907253353,38139.0
2012-05-03,5863.604292205,5765.331594571,6125.664819231,6125.664819231,380.0
2012-05-04,6125.664819231,5896.361858084,6207.558733927,6207.558733927,58.0
2012-05-07,6207.558733927,6092.907253353,6223.937516866,6092.907253353,13269.0
2012-05-10,5912.740641023,5863.604292205,6207.558733927,5863.604292205,234.0
2012-05-14,6142.04360217,5879.983075144,6223.937516866,5879.983075144,2958.0
