Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-03,4857.898105782,4857.898105782,5031.394466702,4857.898105782,13887.0
2010-02-04,4857.898105782,4857.898105782,5031.394466702,4857.898105782,2097.0
2010-02-08,5031.394466702,4857.898105782,5031.394466702,4892.597377966,34952.0
2010-02-09,4892.597377966,4857.898105782,4927.29665015,4927.29665015,16311.0
2010-02-11,4927.29665015,4927.29665015,4961.995922334,4961.995922334,8155.0
2010-02-23,5135.492283255,5135.492283255,5204.890827623,5135.492283255,29826.0
2010-02-26,5204.890827623,5066.093738886,5239.590099807,5066.093738886,26796.0
2010-03-04,5204.890827623,5204.890827623,5378.387188544,5378.387188544,12815.0
2010-03-05,5378.387188544,5378.387188544,5760.07918257,5725.379910385,68390.0
2010-03-09,5482.485005096,5308.988644176,5551.883549465,5482.485005096,45671.0
2010-03-11,5551.883549465,5482.485005096,5551.883549465,5551.883549465,209714.0
2010-03-12,5551.883549465,5517.18427728,5690.680638201,5517.18427728,15146.0
2010-03-16,5551.883549465,5447.785732912,5551.883549465,5482.485005096,132818.0
2010-03-17,5482.485005096,5413.086460728,5551.883549465,5413.086460728,108352.0
2010-03-18,5413.086460728,5378.387188544,5482.485005096,5413.086460728,54758.0
2010-03-25,5447.785732912,5274.289371991,5447.785732912,5447.785732912,9320.0
2010-03-26,5447.785732912,5447.785732912,5447.785732912,5447.785732912,6990.0
2010-03-29,5447.785732912,5447.785732912,5482.485005096,5482.485005096,13608.0
2010-03-30,5482.485005096,5413.086460728,5551.883549465,5447.785732912,441052.0
2010-03-31,5447.785732912,5413.086460728,5551.883549465,5413.086460728,590694.0
2010-04-01,5413.086460728,5308.988644176,5551.883549465,5378.387188544,41500.0
2010-04-02,5378.387188544,5343.68791636,5378.387188544,5343.68791636,2796.0
2010-04-06,5447.785732912,5204.890827623,5551.883549465,5551.883549465,19340.0
2010-04-07,5551.883549465,5343.68791636,5655.981366017,5655.981366017,43900.0
2010-04-08,5655.981366017,5551.883549465,5898.876271306,5725.379910385,99590.0
2010-04-13,6245.868993148,6107.071904411,6454.064626253,6315.267537516,193426.0
2010-04-14,6315.267537516,6211.169720964,6454.064626253,6211.169720964,101641.0
2010-04-15,6211.169720964,5760.07918257,6245.868993148,6072.372632227,162411.0
2010-04-19,6141.771176595,6002.974087859,6245.868993148,6072.372632227,540829.0
2010-04-20,6072.372632227,6037.673360043,6245.868993148,6072.372632227,82371.0
2010-04-21,6072.372632227,5968.274815674,6141.771176595,6141.771176595,92740.0
2010-04-22,6141.771176595,6072.372632227,6349.9668097,6211.169720964,27029.0
2010-04-26,6211.169720964,5968.274815674,6696.959531542,6696.959531542,18897.0
2010-04-29,6731.658803726,6662.260259358,7252.147886488,6731.658803726,385175.0
2010-05-06,6870.455892462,6766.35807591,7460.343519593,6939.854436831,204354.0
2010-05-07,6939.854436831,6939.854436831,7668.539152698,6939.854436831,201465.0
2010-05-10,6939.854436831,6592.861714989,7286.847158672,6939.854436831,112430.0
2010-05-11,6939.854436831,6245.868993148,7113.350797752,7113.350797752,350712.0
2010-05-13,6662.260259358,6592.861714989,7321.546430856,7113.350797752,381516.0
2010-05-14,7113.350797752,7113.350797752,7876.734785803,7286.847158672,722581.0
2010-05-27,6315.267537516,6211.169720964,6592.861714989,6488.763898437,154722.0
2010-05-31,6696.959531542,6280.568265332,6766.35807591,6280.568265332,92507.0
2010-06-01,6280.568265332,6245.868993148,6454.064626253,6280.568265332,136314.0
2010-06-02,6280.568265332,6211.169720964,6384.666081884,6245.868993148,201558.0
2010-06-03,6245.868993148,6211.169720964,6523.463170621,6245.868993148,202257.0
2010-06-04,6245.868993148,6141.771176595,6315.267537516,6211.169720964,51030.0
2010-06-08,5829.477726938,5725.379910385,5933.57554349,5898.876271306,59885.0
2010-06-09,5898.876271306,5655.981366017,5898.876271306,5690.680638201,102759.0
2010-06-11,6072.372632227,5725.379910385,6211.169720964,5725.379910385,188975.0
2010-06-15,5864.176999122,5864.176999122,6037.673360043,5864.176999122,107653.0
2010-06-16,5864.176999122,5829.477726938,6211.169720964,6176.470448779,182451.0
2010-06-17,6176.470448779,6002.974087859,6419.365354068,6419.365354068,676677.0
2010-06-18,6419.365354068,6245.868993148,6488.763898437,6315.267537516,240472.0
2010-06-21,6315.267537516,6245.868993148,6419.365354068,6384.666081884,221830.0
2010-06-22,6384.666081884,6176.470448779,6419.365354068,6176.470448779,84351.0
2010-06-23,6176.470448779,6037.673360043,6280.568265332,6141.771176595,288473.0
2010-06-24,6141.771176595,5933.57554349,6349.9668097,6037.673360043,490265.0
2010-06-25,6037.673360043,5725.379910385,6141.771176595,5968.274815674,207151.0
2010-06-28,5968.274815674,5898.876271306,6072.372632227,5968.274815674,88779.0
2010-06-29,5968.274815674,5933.57554349,6107.071904411,6072.372632227,119071.0
2010-07-01,5898.876271306,5864.176999122,5933.57554349,5898.876271306,79924.0
2010-07-06,5898.876271306,5760.07918257,5898.876271306,5760.07918257,99730.0
2010-07-07,5760.07918257,5725.379910385,6002.974087859,5829.477726938,94837.0
2010-07-08,5829.477726938,5586.582821649,5898.876271306,5864.176999122,268201.0
2010-07-09,5864.176999122,5725.379910385,5864.176999122,5829.477726938,1864.0
2010-07-12,5829.477726938,5725.379910385,5829.477726938,5829.477726938,62448.0
2010-07-14,6176.470448779,5968.274815674,6245.868993148,6037.673360043,206684.0
2010-07-15,6037.673360043,6002.974087859,6176.470448779,6037.673360043,192937.0
2010-07-16,6037.673360043,5898.876271306,6107.071904411,6037.673360043,133051.0
2010-07-21,6032.122924203,5848.216737489,6068.904161545,5848.216737489,64628.0
2010-07-23,5921.779212175,5884.997974832,5995.34168686,5921.779212175,58913.0
2010-07-26,5921.779212175,5737.873025461,6032.122924203,5774.654262804,31215.0
2010-07-27,5774.654262804,5701.091788118,5884.997974832,5701.091788118,235873.0
2010-07-28,5701.091788118,5517.185601405,5774.654262804,5590.74807609,19344.0
2010-07-29,5590.74807609,5443.62312672,5774.654262804,5590.74807609,20663.0
2010-07-30,5590.74807609,5443.62312672,5590.74807609,5590.74807609,48361.0
2010-08-03,5480.404364062,5406.841889377,5701.091788118,5517.185601405,192787.0
2010-08-05,5406.841889377,5406.841889377,5517.185601405,5517.185601405,81995.0
2010-08-06,5517.185601405,5296.498177349,5627.529313433,5296.498177349,33413.0
2010-08-10,5075.810753293,4818.342091894,5149.373227978,5149.373227978,111671.0
2010-08-11,5149.373227978,4818.342091894,5186.154465321,4855.123329236,46822.0
2010-08-12,4855.123329236,4597.654667837,4965.467041264,4671.217142523,74521.0
2010-08-18,5002.248278607,4671.217142523,5039.02951595,4707.998379866,36051.0
2010-08-20,4928.685803922,4597.654667837,5149.373227978,5039.02951595,11430.0
2010-08-24,4781.560854551,4376.967243781,4855.123329236,4413.748481124,169705.0
2010-08-25,4413.748481124,4119.498582382,4413.748481124,4119.498582382,153878.0
2010-08-26,4119.498582382,3972.373633012,4229.84229441,4229.84229441,37150.0
2010-09-01,4560.873430495,4524.092193152,4744.779617208,4744.779617208,69245.0
2010-09-07,4855.123329236,4560.873430495,5039.02951595,4634.43590518,145305.0
2010-09-08,4634.43590518,4340.186006439,4671.217142523,4413.748481124,68585.0
2010-09-10,4634.43590518,4340.186006439,4818.342091894,4413.748481124,205317.0
2010-09-13,4413.748481124,4413.748481124,4524.092193152,4413.748481124,43745.0
2010-09-14,4413.748481124,4413.748481124,4524.092193152,4413.748481124,12090.0
2010-09-15,4413.748481124,4340.186006439,4413.748481124,4376.967243781,66387.0
2010-09-16,4376.967243781,4340.186006439,4413.748481124,4376.967243781,10112.0
2010-09-17,4376.967243781,4376.967243781,4560.873430495,4560.873430495,81775.0
2010-09-20,4560.873430495,4340.186006439,4560.873430495,4413.748481124,136951.0
2010-09-21,4413.748481124,4340.186006439,4413.748481124,4340.186006439,53637.0
2010-09-22,4340.186006439,4303.404769096,4376.967243781,4303.404769096,17805.0
2010-09-23,4303.404769096,4229.84229441,4303.404769096,4303.404769096,30555.0
2010-09-24,4303.404769096,4193.061057068,4303.404769096,4229.84229441,36491.0
2010-09-28,4303.404769096,4303.404769096,4376.967243781,4340.186006439,85952.0
2010-09-29,4340.186006439,4193.061057068,4340.186006439,4193.061057068,73641.0
2010-09-30,4193.061057068,4193.061057068,4229.84229441,4193.061057068,58473.0
2010-10-01,4193.061057068,4156.279819725,4229.84229441,4156.279819725,11211.0
2010-10-04,4156.279819725,3972.373633012,4193.061057068,4009.154870354,143986.0
2010-10-05,4009.154870354,3935.592395669,4119.498582382,4009.154870354,29017.0
2010-10-07,4193.061057068,4045.936107697,4340.186006439,4156.279819725,45723.0
2010-10-08,4156.279819725,4045.936107697,4193.061057068,4045.936107697,25939.0
2010-10-11,4045.936107697,3972.373633012,4119.498582382,4045.936107697,48801.0
2010-10-12,4045.936107697,3935.592395669,4045.936107697,4009.154870354,57814.0
2010-10-13,4009.154870354,3972.373633012,4045.936107697,4009.154870354,27258.0
2010-10-14,4009.154870354,3972.373633012,4045.936107697,4009.154870354,28797.0
2010-10-15,4009.154870354,3972.373633012,4119.498582382,4009.154870354,24400.0
2010-10-18,4009.154870354,3825.248683641,4193.061057068,4009.154870354,21762.0
2010-10-20,3862.029920983,3714.904971613,3898.811158326,3714.904971613,156736.0
2010-10-25,3641.342496927,3494.217547556,3714.904971613,3641.342496927,209494.0
2010-10-26,3641.342496927,3641.342496927,3788.467446298,3751.686208955,43305.0
2010-11-03,3604.561259585,3567.780022242,3678.12373427,3567.780022242,9892.0
2010-11-04,3567.780022242,3530.998784899,3641.342496927,3567.780022242,18465.0
2010-11-05,3567.780022242,3530.998784899,3714.904971613,3604.561259585,64189.0
2010-11-08,3604.561259585,3530.998784899,3604.561259585,3567.780022242,35172.0
2010-11-10,3494.217547556,3420.655072871,3494.217547556,3494.217547556,309515.0
2010-11-11,3494.217547556,3420.655072871,3494.217547556,3494.217547556,118046.0
2010-11-16,3273.5301235,3236.748886158,3494.217547556,3236.748886158,6374.0
2010-11-18,3273.5301235,3163.186411472,3457.436310214,3457.436310214,10551.0
2010-11-22,3273.5301235,3126.405174129,3420.655072871,3273.5301235,12749.0
2010-11-23,3273.5301235,3236.748886158,3310.311360843,3310.311360843,59572.0
2010-11-24,3310.311360843,3273.5301235,3310.311360843,3310.311360843,48801.0
2010-11-25,3310.311360843,3310.311360843,3457.436310214,3347.092598186,30995.0
2010-11-26,3347.092598186,3347.092598186,3494.217547556,3457.436310214,79796.0
2010-11-29,3457.436310214,3347.092598186,3494.217547556,3494.217547556,77598.0
2010-11-30,3494.217547556,3494.217547556,3641.342496927,3530.998784899,44624.0
2010-12-01,3530.998784899,3420.655072871,3678.12373427,3420.655072871,33193.0
2010-12-06,4045.936107697,3935.592395669,4266.623531753,4229.84229441,361613.0
2010-12-07,4229.84229441,4009.154870354,4376.967243781,4009.154870354,304679.0
2010-12-08,4009.154870354,3862.029920983,4193.061057068,3935.592395669,216308.0
2010-12-09,3935.592395669,3678.12373427,4009.154870354,4009.154870354,8793.0
2010-12-10,4009.154870354,3825.248683641,4045.936107697,3972.373633012,129257.0
2010-12-14,4229.84229441,4045.936107697,4413.748481124,4229.84229441,38689.0
2010-12-17,3714.904971613,3641.342496927,3862.029920983,3714.904971613,163110.0
2010-12-20,3714.904971613,3457.436310214,3751.686208955,3530.998784899,42646.0
2010-12-21,3530.998784899,3420.655072871,3641.342496927,3567.780022242,33413.0
2010-12-22,3567.780022242,3383.873835528,3641.342496927,3420.655072871,12749.0
2010-12-23,3420.655072871,3383.873835528,3604.561259585,3420.655072871,52318.0
2010-12-24,3420.655072871,3420.655072871,3530.998784899,3494.217547556,8573.0
2010-12-27,3494.217547556,3383.873835528,3678.12373427,3678.12373427,66387.0
2010-12-28,3678.12373427,3530.998784899,3751.686208955,3678.12373427,55835.0
2010-12-29,3678.12373427,3530.998784899,3678.12373427,3530.998784899,32754.0
2010-12-30,3530.998784899,3494.217547556,3825.248683641,3494.217547556,196964.0
2011-01-04,3714.904971613,3641.342496927,3898.811158326,3751.686208955,58473.0
2011-01-05,3751.686208955,3530.998784899,3862.029920983,3678.12373427,84413.0
2011-01-06,3678.12373427,3567.780022242,3862.029920983,3567.780022242,72102.0
2011-01-07,3567.780022242,3530.998784899,3678.12373427,3604.561259585,51878.0
2011-01-10,3604.561259585,3530.998784899,3641.342496927,3641.342496927,115628.0
2011-01-12,3567.780022242,3530.998784899,3641.342496927,3641.342496927,22202.0
2011-01-13,3641.342496927,3604.561259585,3641.342496927,3641.342496927,16926.0
2011-01-14,3641.342496927,3604.561259585,3678.12373427,3678.12373427,240269.0
2011-01-17,3678.12373427,3678.12373427,3788.467446298,3714.904971613,233455.0
2011-01-18,3714.904971613,3641.342496927,3751.686208955,3678.12373427,375463.0
2011-01-19,3678.12373427,3678.12373427,3714.904971613,3714.904971613,47262.0
2011-01-21,3678.12373427,3678.12373427,3788.467446298,3788.467446298,31435.0
2011-01-26,3678.12373427,3678.12373427,3714.904971613,3714.904971613,10331.0
2011-01-27,3714.904971613,3678.12373427,3714.904971613,3714.904971613,111451.0
2011-01-28,3714.904971613,3714.904971613,3751.686208955,3714.904971613,25280.0
2011-02-09,3825.248683641,3714.904971613,3862.029920983,3714.904971613,75180.0
2011-02-10,3714.904971613,3678.12373427,3788.467446298,3678.12373427,23521.0
2011-02-14,3714.904971613,3678.12373427,3862.029920983,3678.12373427,10112.0
2011-02-15,3678.12373427,3678.12373427,3678.12373427,3678.12373427,14508.0
2011-02-18,3678.12373427,3494.217547556,3678.12373427,3678.12373427,2418.0
2011-02-21,3678.12373427,3530.998784899,3678.12373427,3530.998784899,344027.0
2011-02-23,3604.561259585,3604.561259585,3678.12373427,3678.12373427,89469.0
2011-02-28,3678.12373427,3494.217547556,3678.12373427,3494.217547556,10112.0
2011-03-01,3494.217547556,3494.217547556,3494.217547556,3494.217547556,10551.0
2011-03-02,3494.217547556,3457.436310214,3494.217547556,3494.217547556,120904.0
2011-03-04,3383.873835528,3347.092598186,3494.217547556,3494.217547556,91447.0
2011-03-14,3751.686208955,3494.217547556,4009.154870354,3494.217547556,5715.0
2011-03-18,3530.998784899,3530.998784899,3678.12373427,3678.12373427,66387.0
2011-03-22,3641.342496927,3494.217547556,3641.342496927,3641.342496927,10112.0
2011-03-23,3641.342496927,3494.217547556,3641.342496927,3641.342496927,58693.0
2011-03-24,3641.342496927,3641.342496927,3641.342496927,3641.342496927,3297.0
2011-03-25,3641.342496927,3420.655072871,3641.342496927,3641.342496927,120904.0
2011-03-31,3641.342496927,3420.655072871,3714.904971613,3678.12373427,624526.0
2011-04-07,3457.436310214,3273.5301235,3457.436310214,3273.5301235,23301.0
2011-04-14,3310.311360843,3310.311360843,3420.655072871,3310.311360843,6374.0
2011-04-15,3310.311360843,3310.311360843,3457.436310214,3310.311360843,23301.0
2011-04-18,3310.311360843,3310.311360843,3383.873835528,3347.092598186,18025.0
2011-04-19,3347.092598186,3236.748886158,3347.092598186,3236.748886158,101120.0
2011-04-22,3163.186411472,3052.842699444,3163.186411472,3052.842699444,174761.0
2011-04-26,3310.311360843,3089.623936787,3347.092598186,3347.092598186,48361.0
2011-04-29,3126.405174129,3126.405174129,3199.967648815,3199.967648815,106176.0
2011-05-04,3199.967648815,3163.186411472,3273.5301235,3163.186411472,63529.0
2011-05-06,3052.842699444,3052.842699444,3126.405174129,3052.842699444,9012.0
2011-05-10,3052.842699444,3052.842699444,3089.623936787,3089.623936787,14068.0
2011-05-11,3089.623936787,3089.623936787,3163.186411472,3089.623936787,24180.0
2011-05-12,3089.623936787,3016.061462101,3126.405174129,3126.405174129,11211.0
2011-05-24,2868.936512731,2685.030326017,2868.936512731,2685.030326017,96943.0
2011-05-26,2685.030326017,2574.686613989,2685.030326017,2574.686613989,67926.0
2011-05-27,2574.686613989,2427.561664618,2721.81156336,2574.686613989,18465.0
2011-05-30,2574.686613989,2537.905376646,2574.686613989,2537.905376646,190809.0
2011-06-08,3126.405174129,2942.498987416,3126.405174129,3126.405174129,6814.0
2011-06-10,3089.623936787,2942.498987416,3273.5301235,3273.5301235,32973.0
2011-06-16,2942.498987416,2942.498987416,3126.405174129,2942.498987416,3297.0
2011-06-20,2832.155275388,2648.249088674,3016.061462101,3016.061462101,8133.0
2011-07-26,2317.21795259,2206.874240562,2353.999189933,2353.999189933,1318.0
2011-08-09,2501.124139304,2353.999189933,2648.249088674,2353.999189933,659.0
2011-08-18,2133.311765877,1986.186816506,2170.093003219,1986.186816506,14508.0
2011-08-22,1875.843104478,1765.49939245,1986.186816506,1986.186816506,2857.0
2011-08-26,1986.186816506,1875.843104478,1986.186816506,1912.62434182,46822.0
2011-08-29,1912.62434182,1875.843104478,2022.968053848,2022.968053848,23301.0
2011-08-30,2022.968053848,1986.186816506,2096.530528534,2059.749291191,39129.0
2011-09-01,1912.62434182,1912.62434182,2022.968053848,2022.968053848,64628.0
2011-09-07,1986.186816506,1949.405579163,1986.186816506,1986.186816506,16267.0
2011-09-08,1986.186816506,1875.843104478,2096.530528534,1912.62434182,36051.0
2011-09-09,1912.62434182,1839.061867135,2022.968053848,1986.186816506,16267.0
2011-09-16,2280.436715247,2096.530528534,2353.999189933,2280.436715247,58913.0
2011-09-20,2059.749291191,2059.749291191,2096.530528534,2059.749291191,17366.0
2011-09-21,2059.749291191,1986.186816506,2133.311765877,2059.749291191,13189.0
2011-09-29,1839.061867135,1728.718155107,1875.843104478,1728.718155107,16047.0
2011-10-04,1728.718155107,1655.155680421,1728.718155107,1691.936917764,14948.0
2011-10-05,1691.936917764,1618.374443079,1802.280629792,1618.374443079,7693.0
2011-10-07,1802.280629792,1691.936917764,1802.280629792,1802.280629792,1538.0
2011-10-11,1655.155680421,1544.811968393,1655.155680421,1544.811968393,3517.0
2011-10-17,1728.718155107,1728.718155107,1839.061867135,1839.061867135,59792.0
2011-10-18,1839.061867135,1839.061867135,1912.62434182,1912.62434182,3297.0
2011-10-19,1912.62434182,1802.280629792,1986.186816506,1986.186816506,26598.0
2011-10-20,1986.186816506,1839.061867135,2022.968053848,2022.968053848,54516.0
2011-10-21,2022.968053848,1986.186816506,2059.749291191,1986.186816506,2857.0
2011-10-24,1986.186816506,1986.186816506,1986.186816506,1986.186816506,4616.0
2011-10-27,2059.749291191,1949.405579163,2133.311765877,2133.311765877,14068.0
2011-10-28,2133.311765877,2022.968053848,2170.093003219,2170.093003219,14508.0
2011-10-31,2170.093003219,1986.186816506,2170.093003219,2170.093003219,20443.0
2011-11-01,2170.093003219,1986.186816506,2170.093003219,2133.311765877,12310.0
2011-11-02,2133.311765877,1986.186816506,2133.311765877,2133.311765877,52758.0
2011-11-07,2133.311765877,1986.186816506,2133.311765877,2096.530528534,13189.0
2011-11-08,2096.530528534,2096.530528534,2096.530528534,2096.530528534,2198.0
2011-11-10,2133.311765877,1986.186816506,2133.311765877,1986.186816506,10991.0
2011-11-16,1875.843104478,1839.061867135,1875.843104478,1839.061867135,3956.0
2011-12-06,1287.343306994,1287.343306994,1324.124544337,1287.343306994,4396.0
2011-12-14,1397.687019023,1397.687019023,1397.687019023,1397.687019023,3297.0
2011-12-20,1324.124544337,1324.124544337,1324.124544337,1324.124544337,879.0
2012-01-05,1213.780832309,1213.780832309,1213.780832309,1213.780832309,3297.0
2012-01-09,1140.218357624,1066.655882938,1140.218357624,1066.655882938,5275.0
2012-01-11,1066.655882938,1066.655882938,1066.655882938,1066.655882938,1099.0
2012-01-30,1029.874645596,993.093408253,1066.655882938,1066.655882938,13629.0
2012-02-02,1029.874645596,1029.874645596,1029.874645596,1029.874645596,5056.0
2012-02-03,1029.874645596,993.093408253,1029.874645596,993.093408253,21323.0
2012-02-06,993.093408253,993.093408253,993.093408253,993.093408253,2637.0
2012-02-07,993.093408253,993.093408253,1029.874645596,993.093408253,1318.0
2012-02-10,1066.655882938,1066.655882938,1140.218357624,1103.437120281,15827.0
2012-02-13,1103.437120281,1066.655882938,1103.437120281,1103.437120281,34732.0
2012-02-14,1103.437120281,1103.437120281,1140.218357624,1140.218357624,10331.0
2012-02-15,1140.218357624,1140.218357624,1176.999594966,1140.218357624,24840.0
2012-02-16,1140.218357624,1140.218357624,1140.218357624,1140.218357624,10991.0
2012-02-17,1140.218357624,1140.218357624,1213.780832309,1140.218357624,39788.0
2012-02-21,1213.780832309,1213.780832309,1287.343306994,1287.343306994,49460.0
2012-02-22,1287.343306994,1287.343306994,1360.90578168,1360.90578168,12310.0
2012-03-07,2243.655477905,2206.874240562,2427.561664618,2390.780427275,334795.0
2012-03-08,2390.780427275,2170.093003219,2464.342901961,2170.093003219,141348.0
2012-03-13,1912.62434182,1912.62434182,2022.968053848,2022.968053848,55396.0
2012-03-14,2022.968053848,1949.405579163,2096.530528534,1949.405579163,47922.0
2012-03-15,1949.405579163,1875.843104478,2096.530528534,2096.530528534,150800.0
2012-03-16,2096.530528534,2059.749291191,2170.093003219,2133.311765877,116288.0
2012-03-19,2133.311765877,2096.530528534,2206.874240562,2096.530528534,25499.0
2012-03-20,2096.530528534,2022.968053848,2170.093003219,2133.311765877,144205.0
2012-03-21,2133.311765877,2096.530528534,2206.874240562,2206.874240562,267088.0
2012-03-22,2206.874240562,2133.311765877,2353.999189933,2317.21795259,264231.0
2012-03-23,2317.21795259,2206.874240562,2464.342901961,2427.561664618,67486.0
2012-03-26,2427.561664618,2353.999189933,2464.342901961,2353.999189933,115848.0
2012-03-28,2243.655477905,2096.530528534,2243.655477905,2243.655477905,65508.0
2012-03-29,2243.655477905,2096.530528534,2317.21795259,2170.093003219,56275.0
2012-03-30,2170.093003219,2022.968053848,2170.093003219,2170.093003219,97602.0
2012-04-03,2170.093003219,2096.530528534,2170.093003219,2133.311765877,79577.0
2012-04-04,2133.311765877,1986.186816506,2206.874240562,1986.186816506,119145.0
2012-04-05,1986.186816506,1912.62434182,2133.311765877,2133.311765877,114529.0
2012-04-06,2133.311765877,2059.749291191,2170.093003219,2133.311765877,30555.0
2012-04-09,2133.311765877,2022.968053848,2133.311765877,2133.311765877,104637.0
2012-04-10,2133.311765877,1986.186816506,2133.311765877,2022.968053848,149261.0
