Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-12,4691.080518434,4691.080518434,4812.926765666,4691.080518434,18858.0
2007-12-13,4691.080518434,4691.080518434,4727.634392603,4691.080518434,6410.0
2007-12-14,4691.080518434,4630.157394818,4691.080518434,4691.080518434,3764.0
2007-12-17,4691.080518434,4642.342019541,4715.44976788,4642.342019541,9205.0
2007-12-18,4642.342019541,4630.157394818,4691.080518434,4691.080518434,9802.0
2007-12-19,4691.080518434,4642.342019541,4752.00364205,4642.342019541,146659.0
2007-12-20,4642.342019541,4642.342019541,4691.080518434,4691.080518434,16361.0
2007-12-21,4691.080518434,4678.895893711,4691.080518434,4678.895893711,2087.0
2007-12-26,4325.541776738,4325.541776738,4508.311147586,4508.311147586,21430.0
2007-12-27,4508.311147586,4508.311147586,4630.157394818,4630.157394818,140063.0
2007-12-28,4630.157394818,4630.157394818,4752.00364205,4752.00364205,35407.0
2008-01-02,4752.00364205,4581.418895925,4812.926765666,4752.00364205,30636.0
2008-01-03,4752.00364205,4593.603520648,4752.00364205,4739.819017327,50688.0
2008-01-04,4739.819017327,4715.44976788,4739.819017327,4739.819017327,32499.0
2008-01-08,4678.895893711,4508.311147586,4678.895893711,4678.895893711,8274.0
2008-01-11,4398.649525077,4288.987902568,4398.649525077,4288.987902568,6895.0
2008-01-14,4288.987902568,4203.695529506,4288.987902568,4252.434028398,9168.0
2008-01-16,4081.849282274,3972.187659765,4276.803277845,4276.803277845,12522.0
2008-01-18,4471.757273416,4288.987902568,4508.311147586,4508.311147586,7006.0
2008-01-22,4471.757273416,4264.618653122,4471.757273416,4264.618653122,8497.0
2008-01-23,4264.618653122,4142.77240589,4264.618653122,4203.695529506,45954.0
2008-01-24,4203.695529506,4081.849282274,4276.803277845,4264.618653122,20946.0
2008-01-28,4142.77240589,4142.77240589,4252.434028398,4252.434028398,18896.0
2008-01-29,4252.434028398,4252.434028398,4362.095650907,4362.095650907,29294.0
2008-01-31,4569.234271202,4569.234271202,4617.972770095,4569.234271202,32201.0
2008-02-01,4569.234271202,4349.911026184,4630.157394818,4630.157394818,14274.0
2008-02-12,4630.157394818,4630.157394818,4630.157394818,4630.157394818,11926.0
2008-02-14,4508.311147586,4313.357152014,4617.972770095,4617.972770095,27841.0
2008-02-15,4617.972770095,4447.38802397,4617.972770095,4617.972770095,17181.0
2008-02-25,3886.895286702,3789.418288917,4069.66465755,3899.079911426,5180.0
2008-02-26,3899.079911426,3838.156787809,3899.079911426,3838.156787809,23070.0
2008-02-27,3838.156787809,3700.633917676,4025.689599634,3875.663900269,10547.0
2008-03-11,3625.621067993,3625.621067993,3738.140342517,3625.621067993,16212.0
2008-03-13,3800.651050586,3750.642484131,3988.183174793,3988.183174793,11404.0
2008-03-18,3688.131776062,3513.101793469,3688.131776062,3513.101793469,4621.0
2008-03-19,3513.101793469,3388.080377332,3625.621067993,3388.080377332,6075.0
2008-03-20,3388.080377332,3250.55681958,3500.599651855,3500.599651855,7081.0
2008-03-21,3500.599651855,3325.569669263,3613.118926379,3538.106076697,7789.0
2008-03-26,3313.067527649,3200.548253125,3375.578235718,3375.578235718,18337.0
2008-04-17,3388.080377332,3325.569669263,3450.5910854,3450.5910854,8423.0
2008-04-21,3388.080377332,3325.569669263,3388.080377332,3388.080377332,18188.0
2008-04-22,3388.080377332,3325.569669263,3388.080377332,3388.080377332,27580.0
2008-04-25,3263.058961194,3250.55681958,3325.569669263,3325.569669263,3391.0
2008-04-29,3388.080377332,3388.080377332,3425.586802173,3425.586802173,6783.0
2008-05-05,3425.586802173,3363.076094104,3438.088943787,3425.586802173,7789.0
2008-05-19,2912.998996008,2862.990429553,2963.007562463,2862.990429553,5702.0
2008-06-11,2350.402623389,2312.896198547,2375.406906616,2375.406906616,29108.0
2008-06-12,2375.406906616,2337.900481775,2412.913331458,2337.900481775,12262.0
2008-06-13,2337.900481775,2300.394056934,2375.406906616,2337.900481775,10584.0
2008-06-18,2412.913331458,2375.406906616,2450.419756299,2375.406906616,3503.0
2008-06-24,2187.87478241,2137.866215955,2187.87478241,2137.866215955,2273.0
2008-06-25,2137.866215955,2075.355507886,2200.376924023,2200.376924023,5665.0
2008-06-26,2200.376924023,2137.866215955,2250.385490479,2250.385490479,8758.0
2008-06-27,2250.385490479,2187.87478241,2312.896198547,2312.896198547,708.0
2008-07-03,2500.428322754,2425.415473071,2550.436889209,2550.436889209,9541.0
2008-07-04,2550.436889209,2512.930464368,2625.449738892,2625.449738892,44538.0
2008-07-07,2625.449738892,2625.449738892,2700.462588574,2625.449738892,34661.0
2008-07-11,2475.423935298,2410.281200159,2475.423935298,2475.423935298,8013.0
2008-07-14,2475.423935298,2475.423935298,2514.509576382,2514.509576382,28772.0
2008-07-17,2644.795046661,2566.623764493,2657.823593688,2566.623764493,9578.0
2008-07-28,2175.767353657,2110.624618517,2240.910088796,2240.910088796,14535.0
2008-07-29,2240.910088796,2214.85299474,2306.052823936,2306.052823936,3168.0
2008-07-30,2306.052823936,2240.910088796,2371.195559075,2240.910088796,5627.0
2008-08-04,2110.624618517,2058.510430406,2162.738806629,2058.510430406,4733.0
2008-08-06,2006.396242294,1954.282054183,2058.510430406,2058.510430406,1714.0
2008-08-08,2006.396242294,1980.339148238,2058.510430406,2058.510430406,10100.0
2008-08-13,2162.738806629,2110.624618517,2214.85299474,2110.624618517,1043.0
2008-08-20,2423.309747186,2306.052823936,2527.53812341,2527.53812341,26238.0
2008-08-21,2527.53812341,2410.281200159,2579.652311521,2410.281200159,21057.0
2008-08-22,2410.281200159,2293.024276908,2527.53812341,2293.024276908,2795.0
2008-09-04,2410.281200159,2410.281200159,2475.423935298,2410.281200159,23405.0
2008-09-05,2410.281200159,2410.281200159,2527.53812341,2527.53812341,80318.0
2008-09-10,2475.423935298,2371.195559075,2540.566670437,2371.195559075,30860.0
2008-09-11,2371.195559075,2253.938635824,2462.39538827,2371.195559075,24934.0
2008-09-12,2371.195559075,2253.938635824,2475.423935298,2253.938635824,32462.0
2008-09-15,2253.938635824,2162.738806629,2345.138465019,2345.138465019,8274.0
2008-09-16,2345.138465019,2227.881541768,2345.138465019,2345.138465019,38276.0
2008-09-19,2123.653165545,2123.653165545,2227.881541768,2227.881541768,2944.0
2008-09-22,2227.881541768,2149.710259601,2332.109917991,2332.109917991,1006.0
2008-09-23,2332.109917991,2332.109917991,2436.338294214,2332.109917991,5441.0
2008-09-24,2332.109917991,2227.881541768,2332.109917991,2227.881541768,19008.0
2008-09-25,2227.881541768,2162.738806629,2332.109917991,2253.938635824,21467.0
2008-09-29,2345.138465019,2293.024276908,2384.224106103,2293.024276908,33394.0
2008-10-01,2188.795900685,2188.795900685,2214.85299474,2214.85299474,21616.0
2008-10-02,2214.85299474,2214.85299474,2306.052823936,2306.052823936,409.0
2008-10-03,2306.052823936,2214.85299474,2306.052823936,2214.85299474,30077.0
2008-10-06,2214.85299474,2110.624618517,2214.85299474,2214.85299474,17181.0
2008-10-07,2214.85299474,2110.624618517,2214.85299474,2214.85299474,11516.0
2008-10-09,2123.653165545,2084.567524461,2227.881541768,2084.567524461,8982.0
2008-10-10,2084.567524461,2019.424789322,2084.567524461,2084.567524461,3279.0
2008-10-13,2084.567524461,2019.424789322,2084.567524461,2019.424789322,23368.0
2008-10-15,2110.624618517,2110.624618517,2110.624618517,2110.624618517,3727.0
2008-10-16,2110.624618517,2084.567524461,2149.710259601,2136.681712573,4696.0
2008-10-20,2240.910088796,2149.710259601,2345.138465019,2149.710259601,48116.0
2008-10-21,2149.710259601,2149.710259601,2253.938635824,2162.738806629,28288.0
2008-10-23,2149.710259601,2045.481883378,2188.795900685,2084.567524461,27990.0
2008-10-24,2084.567524461,2032.45333635,2097.596071489,2084.567524461,23517.0
2008-10-28,2019.424789322,1928.224960127,2058.510430406,2058.510430406,16995.0
2008-10-30,2149.710259601,2045.481883378,2253.938635824,2084.567524461,782.0
2008-11-04,2045.481883378,1980.339148238,2084.567524461,2084.567524461,21132.0
2008-11-06,2188.795900685,2084.567524461,2279.99572988,2279.99572988,4248.0
2008-11-10,2175.767353657,2097.596071489,2266.967182852,2097.596071489,9466.0
2008-11-11,2097.596071489,1993.367695266,2149.710259601,2019.424789322,29481.0
2008-11-12,2019.424789322,2019.424789322,2019.424789322,2019.424789322,8609.0
2008-11-13,2019.424789322,2019.424789322,2045.481883378,2045.481883378,10696.0
2008-11-17,2084.567524461,2058.510430406,2084.567524461,2058.510430406,9205.0
2008-11-18,2058.510430406,2019.424789322,2084.567524461,2019.424789322,2795.0
2008-11-19,2019.424789322,1954.282054183,2019.424789322,1954.282054183,2720.0
2008-11-24,1954.282054183,1889.139319043,2045.481883378,1889.139319043,74.0
2008-11-25,1889.139319043,1850.05367796,1980.339148238,1980.339148238,409.0
2008-11-28,1980.34002839,1884.073499232,2076.606557547,1884.073499232,4733.0
2008-12-05,1567.769189142,1567.769189142,1609.026273066,1567.769189142,11963.0
2008-12-09,1567.769189142,1499.0073826,1567.769189142,1499.0073826,5590.0
2008-12-10,1499.0073826,1430.245576059,1499.0073826,1443.997937367,3801.0
2008-12-11,1443.997937367,1443.997937367,1443.997937367,1443.997937367,9317.0
2008-12-15,1512.759743909,1512.759743909,1512.759743909,1512.759743909,782.0
2008-12-16,1512.759743909,1485.255021292,1512.759743909,1485.255021292,3764.0
2008-12-17,1485.255021292,1485.255021292,1512.759743909,1512.759743909,1155.0
2008-12-19,1581.52155045,1581.52155045,1581.52155045,1581.52155045,1118.0
2008-12-22,1581.52155045,1581.52155045,1650.283356991,1650.283356991,4584.0
2008-12-30,1746.549886149,1691.540440916,1787.806970074,1691.540440916,4174.0
2009-01-06,1595.273911758,1595.273911758,1664.0357183,1664.0357183,14498.0
2009-01-15,1719.045163533,1691.540440916,1801.559331382,1691.540440916,4547.0
2009-01-16,1691.540440916,1691.540440916,1774.054608766,1774.054608766,2273.0
2009-01-19,1774.054608766,1719.045163533,1856.568776615,1856.568776615,1528.0
2009-02-06,1746.549886149,1732.797524841,1829.064053999,1732.797524841,1938.0
2009-02-11,1842.816415307,1842.816415307,1842.816415307,1842.816415307,3130.0
2009-02-12,1842.816415307,1842.816415307,1884.073499232,1842.816415307,8758.0
2009-02-13,1842.816415307,1842.816415307,1842.816415307,1842.816415307,745.0
2009-02-16,1842.816415307,1842.816415307,1856.568776615,1842.816415307,5739.0
2009-02-19,1746.549886149,1719.045163533,1746.549886149,1719.045163533,10063.0
2009-02-25,1815.31169269,1746.549886149,1842.816415307,1842.816415307,10137.0
2009-03-02,1719.045163533,1719.045163533,1719.045163533,1719.045163533,1900.0
2009-03-04,1732.797524841,1732.797524841,1815.31169269,1732.797524841,8274.0
2009-03-06,1815.31169269,1787.806970074,1815.31169269,1815.31169269,7491.0
2009-03-11,1842.816415307,1842.816415307,1925.330583156,1842.816415307,15765.0
2009-03-12,1842.816415307,1842.816415307,1842.816415307,1842.816415307,409.0
2009-03-13,1842.816415307,1787.806970074,1925.330583156,1925.330583156,3838.0
2009-03-16,1925.330583156,1829.064053999,2021.597112314,1897.82586054,857.0
2009-03-19,1870.321137923,1870.321137923,1925.330583156,1884.073499232,3689.0
2009-03-20,1884.073499232,1884.073499232,1966.587667081,1897.82586054,13529.0
2009-03-24,1897.82586054,1842.816415307,1980.34002839,1980.34002839,1751.0
2009-03-25,1980.34002839,1884.073499232,2076.606557547,1884.073499232,1490.0
2009-03-30,1925.330583156,1856.568776615,2021.597112314,2021.597112314,2087.0
2009-04-03,2076.606557547,1980.34002839,2076.606557547,1980.34002839,11032.0
2009-04-08,2076.606557547,2021.597112314,2131.61600278,2021.597112314,484.0
2009-04-09,2021.597112314,2007.844751006,2117.863641472,2007.844751006,1118.0
2009-04-13,2104.111280164,2021.597112314,2200.377809322,2021.597112314,4286.0
2009-04-15,2117.863641472,2117.863641472,2186.625448013,2117.863641472,447.0
2009-04-16,2117.863641472,2117.863641472,2214.13017063,2117.863641472,13864.0
2009-04-17,2117.863641472,2117.863641472,2214.13017063,2214.13017063,13790.0
2009-04-20,2214.13017063,2104.111280164,2214.13017063,2104.111280164,12299.0
2009-04-22,2062.854196239,2062.854196239,2159.120725397,2159.120725397,3764.0
2009-04-23,2159.120725397,2159.120725397,2255.387254555,2159.120725397,11553.0
2009-04-24,2159.120725397,2090.358918856,2200.377809322,2200.377809322,2236.0
2009-04-27,2200.377809322,2090.358918856,2200.377809322,2200.377809322,1192.0
2009-04-29,2255.387254555,2227.882531938,2269.139615863,2269.139615863,5106.0
2009-05-08,2392.910867637,2392.910867637,2392.910867637,2392.910867637,15914.0
2009-05-11,2392.910867637,2296.64433848,2392.910867637,2296.64433848,6410.0
2009-05-12,2296.64433848,2214.13017063,2365.406145021,2241.634893246,9727.0
2009-05-15,2365.406145021,2310.396699788,2475.425035487,2365.406145021,21244.0
2009-05-18,2365.406145021,2337.901422404,2434.167951562,2434.167951562,12672.0
2009-05-19,2434.167951562,2434.167951562,2447.92031287,2447.92031287,9466.0
2009-05-20,2447.92031287,2434.167951562,2447.92031287,2447.92031287,49271.0
2009-05-21,2447.92031287,2406.663228946,2461.672674179,2406.663228946,26648.0
2009-05-22,2406.663228946,2337.901422404,2406.663228946,2392.910867637,14349.0
2009-05-25,2392.910867637,2324.149061096,2434.167951562,2434.167951562,9019.0
2009-05-26,2434.167951562,2406.663228946,2475.425035487,2461.672674179,8162.0
2009-05-27,2461.672674179,2351.653783713,2544.186842028,2544.186842028,30450.0
2009-05-28,2544.186842028,2420.415590254,2544.186842028,2420.415590254,5888.0
2009-06-15,3410.585604449,3190.547823516,3644.375746689,3520.604494915,84604.0
2009-06-17,3286.814352674,3080.52893305,3438.090327065,3080.52893305,37643.0
2009-06-19,3328.071436599,3108.033655667,3328.071436599,3108.033655667,18262.0
2009-06-24,2819.234068193,2626.701009878,2929.25295866,2640.453371186,26834.0
2009-06-25,2640.453371186,2475.425035487,2750.472261652,2750.472261652,45097.0
2009-06-30,2489.177396795,2324.149061096,2626.701009878,2392.910867637,27207.0
2009-07-03,2475.425035487,2406.663228946,2612.94864857,2612.94864857,5217.0
2009-07-07,2667.958093803,2626.701009878,2667.958093803,2667.958093803,7826.0
2009-07-20,2365.406145021,2200.377809322,2530.43448072,2269.139615863,21616.0
2009-07-30,2269.139615863,2200.377809322,2269.139615863,2200.377809322,4845.0
2009-07-31,2200.377809322,2131.61600278,2200.377809322,2131.61600278,71932.0
2009-08-11,2887.995874735,2846.73879081,3080.52893305,2874.243513426,136410.0
2009-08-12,2874.243513426,2764.22462296,2956.757681276,2819.234068193,78268.0
2009-08-14,2750.472261652,2681.710455111,2764.22462296,2681.710455111,1118.0
2009-08-18,2781.796560779,2781.796560779,2957.488975144,2781.796560779,6336.0
2009-08-19,2781.796560779,2781.796560779,2781.796560779,2781.796560779,7454.0
2009-08-21,2679.309319066,2635.386215474,2781.796560779,2708.591388126,22362.0
2009-08-25,2708.591388126,2708.591388126,2781.796560779,2708.591388126,45097.0
2009-08-27,2635.386215474,2591.463111883,2781.796560779,2767.155526248,31680.0
2009-09-03,3338.155872934,3118.540354978,3352.796907465,3118.540354978,89076.0
2009-09-04,3118.540354978,3030.694147796,3367.437941995,3045.335182326,101376.0
2009-09-08,2928.206906083,2708.591388126,3059.976216856,3059.976216856,27580.0
2009-09-10,3133.181389508,3089.258285917,3250.309665752,3147.822424039,37270.0
2009-09-11,3147.822424039,3147.822424039,3177.1044931,3147.822424039,6336.0
2009-09-14,3147.822424039,3103.899320448,3206.386562161,3162.463458569,51060.0
2009-09-16,3045.335182326,2928.206906083,3074.617251387,2942.847940613,45097.0
2009-09-23,3733.463805255,3572.412425421,3923.797254151,3601.694494482,118520.0
2009-09-24,3601.694494482,3513.848287299,3777.386908847,3513.848287299,58514.0
2009-09-28,3396.720011056,3396.720011056,3572.412425421,3499.207252769,35034.0
2009-09-29,3499.207252769,3440.643114647,3513.848287299,3440.643114647,25344.0
2009-09-30,3440.643114647,3411.361045586,3440.643114647,3440.643114647,57396.0
2009-10-01,3440.643114647,3294.232769343,3440.643114647,3367.437941995,34661.0
2009-10-05,3221.027596691,3074.617251387,3235.668631221,3221.027596691,28698.0
2009-10-06,3221.027596691,3177.1044931,3250.309665752,3221.027596691,57769.0
2009-10-08,3367.437941995,3367.437941995,3367.437941995,3367.437941995,17889.0
2009-10-09,3367.437941995,3367.437941995,3543.13035636,3528.48932183,212069.0
2009-10-16,4392.310359124,4172.694841168,4538.720704428,4187.335875698,35034.0
2009-10-19,4187.335875698,4011.643461333,4304.464151942,4011.643461333,91313.0
2009-10-21,4319.105186472,4143.412772107,4333.746221002,4333.746221002,45470.0
2009-10-23,4084.848633985,3953.079323212,4245.90001382,3953.079323212,44352.0
2009-10-26,3953.079323212,3806.668977907,4172.694841168,3953.079323212,107339.0
2009-10-29,3953.079323212,3660.258632603,3953.079323212,3879.87415056,36152.0
2009-11-03,3718.822770725,3455.284149178,3806.668977907,3469.925183708,39134.0
2009-11-10,3499.207252769,3294.232769343,3528.48932183,3294.232769343,10435.0
2009-11-11,3294.232769343,3162.463458569,3587.053459951,3528.48932183,5963.0
2009-11-12,3528.48932183,3221.027596691,3660.258632603,3587.053459951,14908.0
2009-11-13,3587.053459951,3308.873803873,3587.053459951,3557.77139089,35407.0
2009-11-17,3513.848287299,3382.078976526,3645.617598073,3382.078976526,2236.0
2009-11-18,3382.078976526,3367.437941995,3513.848287299,3513.848287299,15280.0
2009-11-25,3206.386562161,3016.053113265,3440.643114647,3016.053113265,52178.0
