Date,Price Open,Price Low,Price High,Price Close,Volume
2008-05-07,12051.397816009,12051.397816009,12270.514139937,12051.397816009,387797.0
2008-05-16,10736.699872445,10627.141710481,10933.904563979,10933.904563979,327516.0
2008-05-19,10933.904563979,10780.52313723,11065.374358336,11065.374358336,109147.0
2008-05-20,11065.374358336,10955.816196372,11174.932520299,11174.932520299,32675.0
2008-05-26,10539.49518091,10342.290489375,10539.49518091,10342.290489375,2224.0
2008-06-11,8874.211119061,8698.918059919,9049.504178203,9049.504178203,112065.0
2008-06-12,9049.504178203,8896.122751454,9224.797237345,9224.797237345,136170.0
2008-06-18,9750.676414771,9575.383355629,9750.676414771,9575.383355629,252940.0
2008-06-26,9838.322944342,9750.676414771,10123.174165448,10123.174165448,270481.0
2008-06-27,10123.174165448,9969.792738699,10408.025386553,10408.025386553,121072.0
2008-07-01,10714.788240052,10408.025386553,10955.816196372,10955.816196372,140036.0
2008-07-07,11941.839654046,11613.165168154,12270.514139937,11941.839654046,255018.0
2008-07-08,11941.839654046,11613.165168154,12270.514139937,12270.514139937,313549.0
2008-07-16,13913.886569392,13913.886569392,14242.561055284,14242.561055284,366391.0
2008-07-21,14899.910027066,14461.677379211,15338.142674921,14461.677379211,384661.0
2008-07-23,14133.00289332,14133.00289332,14461.677379211,14461.677379211,361942.0
2008-08-04,17419.747752232,16981.515104377,17857.980400086,17857.980400086,484473.0
2008-08-05,17857.980400086,17419.747752232,18296.213047941,17419.747752232,966139.0
2008-08-07,17857.980400086,17529.305914195,18296.213047941,17529.305914195,471017.0
2008-08-08,17529.305914195,17200.631428304,17967.53856205,17967.53856205,268876.0
2008-08-12,18405.771209905,18077.096724014,18953.562019724,18405.771209905,349652.0
2008-08-13,18405.771209905,17857.980400086,18405.771209905,17967.53856205,525572.0
2008-08-14,17967.53856205,17529.305914195,18405.771209905,18405.771209905,473569.0
2008-08-18,18953.562019724,18953.562019724,19391.794667579,19391.794667579,455007.0
2008-08-21,17638.864076159,17091.07326634,18515.329371869,18515.329371869,415294.0
2008-08-22,18515.329371869,17748.422238123,18844.00385776,17857.980400086,162281.0
2008-08-26,18734.445695796,18734.445695796,19610.910991506,19063.120181687,326933.0
2008-08-27,19063.120181687,18186.654885978,19282.236505615,18186.654885978,327698.0
2008-09-04,17310.189590268,16543.282456522,17967.53856205,17967.53856205,293164.0
2008-09-09,16433.724294558,16433.724294558,17200.631428304,16433.724294558,74394.0
2008-09-10,16433.724294558,15666.817160812,17091.07326634,15776.375322776,103714.0
2008-09-15,14352.119217247,13694.770245465,15009.46818903,14352.119217247,358258.0
2008-09-23,13585.212083501,12927.863111719,13913.886569392,13585.212083501,297904.0
2008-09-24,13585.212083501,12927.863111719,13585.212083501,12927.863111719,115894.0
2008-09-25,12927.863111719,12927.863111719,13366.095759574,13366.095759574,132487.0
2008-09-26,13366.095759574,12927.863111719,13585.212083501,13366.095759574,264974.0
2008-10-01,13366.095759574,13146.979435646,13913.886569392,13585.212083501,143938.0
2008-10-02,13585.212083501,13585.212083501,13913.886569392,13913.886569392,117462.0
2008-10-03,13913.886569392,13913.886569392,14023.444731356,13913.886569392,171434.0
2008-10-08,12599.188625828,12051.397816009,12708.746787792,12051.397816009,102182.0
2008-10-09,12051.397816009,11613.165168154,12599.188625828,12051.397816009,208595.0
2008-10-13,11503.607006191,10933.904563979,11941.839654046,10955.816196372,111007.0
2008-10-28,11065.374358336,10517.583548517,11503.607006191,10583.318445695,258118.0
2008-10-30,11065.374358336,11065.374358336,11503.607006191,11503.607006191,166621.0
2008-10-31,11503.607006191,11394.048844227,11832.281492082,11613.165168154,89127.0
2008-11-03,11613.165168154,11065.374358336,11613.165168154,11284.490682263,223364.0
2008-11-04,11284.490682263,10824.346402016,11832.281492082,11832.281492082,200280.0
2008-11-05,11832.281492082,11722.723330118,12270.514139937,12160.955977973,279926.0
2008-11-06,12160.955977973,11613.165168154,12160.955977973,11613.165168154,121619.0
2008-11-10,11065.374358336,10955.816196372,11284.490682263,10955.816196372,144995.0
2008-11-13,9904.05784152,9904.05784152,10079.350900662,10079.350900662,96493.0
2008-11-17,10320.378856982,9904.05784152,10517.583548517,9904.05784152,42958.0
2008-11-18,9904.05784152,9531.560090844,9904.05784152,9641.118252807,37780.0
2008-11-19,9641.118252807,9531.560090844,9947.881106306,9619.206620415,17431.0
2008-11-28,7143.192160035,7143.192160035,7493.778278318,7493.778278318,450850.0
2008-12-02,7866.276028995,7669.07133746,8238.773779672,8238.773779672,129934.0
2008-12-04,8545.53663317,8435.978471206,8655.094795134,8545.53663317,194518.0
2008-12-09,7734.806234639,7449.955013533,7778.629499424,7537.601543104,156665.0
2008-12-11,7230.838689606,6997.585377193,7417.440499825,7324.139361462,36321.0
2008-12-17,7580.71749196,7254.16350769,7580.71749196,7277.488792281,32018.0
2008-12-18,7277.488792281,7114.211800147,7440.765784416,7440.765784416,83401.0
2008-12-19,7440.765784416,7370.789930644,7580.71749196,7464.091069006,35847.0
2008-12-22,7464.091069006,7464.091069006,7674.018630322,7674.018630322,96384.0
2008-12-24,7417.440499825,7160.862369328,7510.741638188,7417.440499825,34279.0
2008-12-25,7417.440499825,7300.814076872,7464.091069006,7464.091069006,25673.0
2008-12-29,7534.066922778,7300.814076872,7534.066922778,7370.789930644,20604.0
2008-12-31,7697.343914913,7604.04277655,7907.271476229,7604.04277655,39056.0
2009-01-02,7604.04277655,7370.789930644,7837.295622457,7837.295622457,40005.0
2009-01-05,7837.295622457,7697.343914913,7883.946191638,7743.994484094,22062.0
2009-01-06,7743.994484094,7743.994484094,7860.620907047,7837.295622457,54373.0
2009-01-08,8163.849606726,7930.596760819,8163.849606726,8117.199037544,68121.0
2009-01-09,8117.199037544,7720.669199503,8117.199037544,7813.970337866,109330.0
2009-01-12,7813.970337866,7697.343914913,7813.970337866,7697.343914913,9554.0
2009-01-13,7697.343914913,7604.04277655,7697.343914913,7604.04277655,33404.0
2009-01-14,7604.04277655,7464.091069006,7604.04277655,7487.416353597,47298.0
2009-01-16,7347.464646053,7277.488792281,7650.693345731,7347.464646053,131502.0
2009-01-19,7347.464646053,7347.464646053,7534.066922778,7440.765784416,38473.0
2009-01-20,7440.765784416,7394.115215234,7440.765784416,7417.440499825,31581.0
2009-01-21,7417.440499825,7347.464646053,7464.091069006,7464.091069006,10794.0
2009-01-22,7464.091069006,7370.789930644,7464.091069006,7370.789930644,33003.0
2009-01-23,7370.789930644,7347.464646053,7464.091069006,7347.464646053,84568.0
2009-02-10,6590.745952591,6346.644250643,6590.745952591,6419.874761228,49158.0
2009-02-12,6102.542548695,5809.620506358,6102.542548695,5809.620506358,213518.0
2009-02-13,5809.620506358,5614.3391448,6078.132378501,5785.210336163,55467.0
2009-02-16,5785.210336163,5736.389995774,5834.030676553,5834.030676553,32091.0
2009-02-17,5834.030676553,5663.159485189,5858.440846748,5760.800165968,73518.0
2009-02-19,5492.288293826,5492.288293826,5760.800165968,5760.800165968,67902.0
2009-02-26,5907.261187137,5834.030676553,5907.261187137,5907.261187137,55212.0
2009-02-27,5907.261187137,5785.210336163,5907.261187137,5907.261187137,67355.0
2009-03-02,5907.261187137,5809.620506358,5956.081527527,5907.261187137,42411.0
2009-03-04,5809.620506358,5809.620506358,6004.901867916,6004.901867916,34425.0
2009-03-06,6297.823910254,6175.77305928,6468.695101617,6468.695101617,105172.0
2009-03-12,7445.101909408,7103.359526681,7738.023951746,7542.742590188,776106.0
2009-03-13,7542.742590188,7323.051058434,7542.742590188,7396.281569019,181208.0
2009-03-19,8421.5087172,8152.996845057,8836.481610511,8152.996845057,517148.0
2009-03-20,8152.996845057,8055.356164278,8543.559568174,8152.996845057,131502.0
2009-03-23,8152.996845057,7957.715483499,8201.817185447,8030.945994083,255894.0
2009-03-27,8836.481610511,8421.5087172,9104.993482654,8421.5087172,281968.0
2009-03-30,8421.5087172,8201.817185447,8543.559568174,8201.817185447,75852.0
2009-03-31,8201.817185447,8177.407015252,8299.457866226,8275.047696031,121911.0
2009-04-01,8275.047696031,8275.047696031,8665.610419147,8665.610419147,143245.0
2009-04-07,9227.044333627,9031.762972069,9471.146035575,9471.146035575,221577.0
2009-04-08,9471.146035575,9007.352801874,9471.146035575,9031.762972069,296956.0
2009-04-09,9031.762972069,8641.200248953,9031.762972069,8641.200248953,160056.0
2009-04-14,9495.55620577,9153.813823043,9788.478248107,9519.966375965,313440.0
2009-04-15,9519.966375965,9153.813823043,9642.017226939,9153.813823043,209142.0
2009-04-16,9153.813823043,9153.813823043,9519.966375965,9519.966375965,334518.0
2009-04-17,9519.966375965,9056.173142264,9666.427397133,9153.813823043,199478.0
2009-04-23,8714.430759537,8690.020589342,9129.403652848,9129.403652848,209324.0
2009-04-24,9129.403652848,8690.020589342,9251.454503822,8714.430759537,101890.0
2009-04-27,8714.430759537,8494.739227784,8812.071440316,8494.739227784,59843.0
2009-04-28,8494.739227784,8372.68837681,8616.790078758,8616.790078758,113852.0
2009-04-29,8616.790078758,8470.329057589,8641.200248953,8543.559568174,110533.0
2009-05-06,9397.915524991,8934.12229129,9397.915524991,8934.12229129,259358.0
2009-05-14,10545.193524146,10252.271481808,10984.576587652,10569.60369434,683514.0
2009-05-15,10569.60369434,10374.322332782,11082.217268431,11082.217268431,690990.0
2009-05-19,10545.193524146,10545.193524146,10813.705396288,10545.193524146,162062.0
2009-05-21,10056.99012025,9568.786716354,10056.99012025,9666.427397133,659883.0
2009-05-22,9666.427397133,9397.915524991,10008.16977986,9544.37654616,280947.0
2009-05-26,10008.16977986,10008.16977986,10374.322332782,10374.322332782,302135.0
2009-05-29,9519.966375965,9495.55620577,9764.068077913,9544.37654616,195138.0
2009-06-03,10496.373183756,10276.681652003,10496.373183756,10423.142673172,134420.0
2009-06-10,12571.237650313,11960.983395443,12571.237650313,12571.237650313,566343.0
2009-06-11,12571.237650313,12205.085097391,13181.491905182,12205.085097391,494611.0
2009-06-12,12205.085097391,11716.881693495,12571.237650313,11716.881693495,565030.0
2009-06-15,11716.881693495,11131.03760882,11716.881693495,11131.03760882,326021.0
2009-06-17,10594.013864535,10081.400290445,10984.576587652,10984.576587652,612475.0
2009-06-19,11521.600331937,11228.6782896,11863.342714664,11668.061353106,215670.0
2009-06-24,10569.60369434,10496.373183756,10984.576587652,10667.24437512,387651.0
2009-06-26,10154.630801029,9690.837567328,10154.630801029,9983.759609666,173185.0
2009-06-29,9983.759609666,9764.068077913,10130.220630834,10130.220630834,169246.0
2009-06-30,10130.220630834,9642.017226939,10130.220630834,9642.017226939,272413.0
2009-07-06,10056.99012025,9983.759609666,10447.552843367,10447.552843367,167642.0
2009-07-09,9886.118928887,9812.888418302,10008.16977986,9886.118928887,42594.0
2009-07-10,9886.118928887,9764.068077913,9910.529099081,9886.118928887,69398.0
2009-07-13,9886.118928887,9666.427397133,10130.220630834,9666.427397133,123880.0
2009-07-14,9666.427397133,9275.864674017,9764.068077913,9300.274844212,207756.0
2009-07-15,9300.274844212,9153.813823043,9544.37654616,9153.813823043,140291.0
2009-07-16,9153.813823043,9153.813823043,9275.864674017,9275.864674017,235070.0
2009-07-17,9275.864674017,9153.813823043,9275.864674017,9153.813823043,117426.0
2009-07-30,8543.559568174,8348.278206615,8543.559568174,8421.5087172,285323.0
2009-08-03,8738.840929732,8641.200248953,8787.661270121,8641.200248953,193351.0
2009-08-04,8641.200248953,8543.559568174,8787.661270121,8543.559568174,159728.0
2009-08-05,8543.559568174,8445.918887394,8616.790078758,8519.149397979,116915.0
2009-08-06,8519.149397979,8445.918887394,8543.559568174,8494.739227784,604124.0
2009-08-07,8494.739227784,8494.739227784,8763.251099927,8763.251099927,214211.0
2009-08-11,9178.223993238,9178.223993238,9519.966375965,9495.55620577,310960.0
2009-08-12,9495.55620577,9275.864674017,9495.55620577,9471.146035575,585416.0
2009-08-13,9471.146035575,9349.095184601,9690.837567328,9519.966375965,150064.0
2009-08-14,9519.966375965,9275.864674017,9519.966375965,9471.146035575,197253.0
2009-08-18,9349.095184601,9178.223993238,9373.505354796,9227.044333627,134602.0
2009-08-19,9227.044333627,9227.044333627,9495.55620577,9495.55620577,145797.0
2009-08-21,9764.068077913,9471.146035575,10081.400290445,9471.146035575,188684.0
2009-08-26,10423.142673172,10130.220630834,10423.142673172,10179.040971224,247397.0
2009-08-27,10179.040971224,9910.529099081,10252.271481808,10154.630801029,309392.0
2009-08-28,10154.630801029,9910.529099081,10374.322332782,10227.861311613,145797.0
2009-08-31,10227.861311613,10130.220630834,10496.373183756,10496.373183756,393085.0
2009-09-01,10496.373183756,10252.271481808,10520.783353951,10398.732502977,202213.0
2009-09-04,9910.529099081,9471.146035575,10252.271481808,9519.966375965,343598.0
2009-09-07,9519.966375965,9227.044333627,9764.068077913,9739.657907718,162171.0
2009-09-08,9739.657907718,9642.017226939,9886.118928887,9764.068077913,138103.0
2009-09-09,9764.068077913,9593.196886549,9764.068077913,9593.196886549,89820.0
2009-09-10,9593.196886549,9397.915524991,9715.247737523,9397.915524991,118264.0
2009-09-11,9397.915524991,9397.915524991,9739.657907718,9739.657907718,151961.0
2009-09-14,9739.657907718,9715.247737523,9959.349439471,9739.657907718,125084.0
2009-09-15,9739.657907718,9519.966375965,9886.118928887,9617.607056744,159291.0
2009-09-16,9617.607056744,9446.73586538,9666.427397133,9446.73586538,128329.0
2009-09-17,9446.73586538,9373.505354796,9519.966375965,9397.915524991,242619.0
2009-09-23,9642.017226939,9471.146035575,9764.068077913,9519.966375965,289006.0
2009-09-24,9519.966375965,9275.864674017,9544.37654616,9349.095184601,224969.0
2009-09-25,9349.095184601,9153.813823043,9397.915524991,9397.915524991,159619.0
2009-09-29,9519.966375965,9422.325695186,9568.786716354,9422.325695186,66845.0
2009-10-01,9251.454503822,8909.712121095,9300.274844212,9031.762972069,310850.0
2009-10-05,8787.661270121,8738.840929732,9031.762972069,9031.762972069,116368.0
2009-10-06,9031.762972069,8812.071440316,9227.044333627,8860.891780706,133544.0
2009-10-08,9104.993482654,9031.762972069,9153.813823043,9104.993482654,106339.0
2009-10-09,9104.993482654,9056.173142264,9153.813823043,9153.813823043,328318.0
2009-10-12,9153.813823043,9153.813823043,9422.325695186,9397.915524991,425359.0
2009-10-13,9397.915524991,9324.685014407,9519.966375965,9349.095184601,392684.0
2009-10-14,9349.095184601,9324.685014407,9446.73586538,9446.73586538,314388.0
2009-10-19,9983.759609666,9983.759609666,10471.963013561,10423.142673172,1086300.0
2009-10-20,10423.142673172,9934.939269276,10447.552843367,10008.16977986,672793.0
2009-10-21,10008.16977986,9642.017226939,10008.16977986,9910.529099081,469485.0
2009-10-23,9593.196886549,9397.915524991,9886.118928887,9397.915524991,698429.0
2009-10-27,9031.762972069,8787.661270121,9153.813823043,8909.712121095,356216.0
2009-10-28,8909.712121095,8738.840929732,9080.583312459,8787.661270121,241963.0
2009-11-03,8226.227355641,7835.664632525,8397.098547005,7835.664632525,167131.0
2009-11-04,7835.664632525,7640.383270967,8152.996845057,7884.484972914,88470.0
2009-11-05,7884.484972914,7884.484972914,8275.047696031,8275.047696031,159509.0
2009-11-06,8275.047696031,8275.047696031,8519.149397979,8275.047696031,94086.0
2009-11-10,7884.484972914,7567.152760382,8055.356164278,7811.25446233,108819.0
2009-11-11,7811.25446233,7738.023951746,8201.817185447,8201.817185447,104589.0
2009-11-13,8299.457866226,8030.945994083,8299.457866226,8299.457866226,161041.0
2009-11-16,8299.457866226,8299.457866226,8397.098547005,8299.457866226,87996.0
2009-11-17,8299.457866226,8201.817185447,8421.5087172,8201.817185447,116076.0
2009-11-18,8201.817185447,7957.715483499,8299.457866226,8006.535823888,254471.0
2009-11-19,8006.535823888,8006.535823888,8299.457866226,8201.817185447,140437.0
2009-11-20,8201.817185447,8055.356164278,8299.457866226,8055.356164278,66881.0
2009-11-23,8055.356164278,7860.07480272,8152.996845057,8006.535823888,242546.0
2009-11-24,8006.535823888,7933.305313304,8128.586674862,7957.715483499,200061.0
2009-11-27,7201.000207461,6859.257824734,7542.742590188,7445.101909408,145068.0
2009-12-03,8299.457866226,8226.227355641,8567.969738368,8519.149397979,221979.0
2009-12-04,8519.149397979,8299.457866226,8641.200248953,8421.5087172,115310.0
2009-12-07,8421.5087172,8299.457866226,8421.5087172,8421.5087172,20057.0
2009-12-09,8006.535823888,7615.973100772,8006.535823888,7615.973100772,76618.0
2009-12-10,7615.973100772,7323.051058434,7811.25446233,7371.871398824,442754.0
2009-12-15,7347.461228629,6981.308675708,7542.742590188,7542.742590188,40661.0
2009-12-16,7542.742590188,7176.590037266,7542.742590188,7176.590037266,40223.0
2009-12-17,7176.590037266,6932.488335318,7323.051058434,6956.898505513,42521.0
2009-12-18,6956.898505513,6956.898505513,7298.64088824,7298.64088824,170960.0
2009-12-22,7640.383270967,7615.973100772,7811.25446233,7811.25446233,158306.0
2009-12-23,7811.25446233,7469.512079603,7811.25446233,7811.25446233,108673.0
2009-12-24,7811.25446233,7518.332419993,7811.25446233,7811.25446233,133982.0
2009-12-25,7811.25446233,7567.152760382,8030.945994083,7933.305313304,459055.0
2009-12-28,7933.305313304,7689.203611356,8323.868036421,8323.868036421,272195.0
2009-12-29,8323.868036421,7957.715483499,8421.5087172,8323.868036421,233685.0
2009-12-30,8323.868036421,8079.766334473,8543.559568174,8543.559568174,97186.0
2009-12-31,8543.559568174,8201.817185447,8714.430759537,8543.559568174,368834.0
2010-01-07,9031.762972069,8836.481610511,9031.762972069,9007.352801874,335211.0
2010-01-08,9007.352801874,8787.661270121,9153.813823043,8787.661270121,245136.0
2010-01-12,8543.559568174,8421.5087172,8763.251099927,8543.559568174,83948.0
2010-01-13,8543.559568174,8129.327608706,8543.560862652,8129.327608706,164542.0
2010-01-14,8129.327608706,8129.327608706,8440.002549166,8440.002549166,33769.0
2010-01-15,8440.002549166,8155.217187077,8440.002549166,8388.223392422,14040.0
2010-01-19,7973.990138476,7740.983933131,8206.996343821,7766.873511502,29247.0
2010-01-20,7766.873511502,7585.646462901,7973.990138476,7715.094354759,146053.0
2010-01-22,7430.30899267,7171.413208954,7507.977727786,7249.081944069,52805.0
2010-01-26,7559.756884529,7249.081944069,7792.763089874,7766.873511502,127782.0
2010-01-29,7792.763089874,7792.763089874,7948.100560104,7844.542246617,112794.0
2010-02-01,7844.542246617,7507.977727786,8103.438030334,8103.438030334,190215.0
2010-02-02,8103.438030334,7715.094354759,8103.438030334,7766.873511502,35009.0
2010-02-04,8077.548451962,7766.873511502,8284.665078936,8025.769295219,20750.0
2010-02-11,7663.315198016,7507.977727786,7948.100560104,7896.321403361,1568.0
2010-02-12,7896.321403361,7637.425619644,8025.769295219,8025.769295219,4923.0
2010-02-22,8025.769295219,7715.094354759,8103.438030334,7766.873511502,56196.0
2010-02-24,7533.867306157,7507.977727786,7896.321403361,7896.321403361,156045.0
2010-02-25,7896.321403361,7896.321403361,8155.217187077,7896.321403361,28043.0
2010-02-26,7896.321403361,7715.094354759,7896.321403361,7896.321403361,20421.0
2010-03-01,7896.321403361,7896.321403361,8129.327608706,8051.658873591,51857.0
2010-03-02,8051.658873591,7896.321403361,8155.217187077,8129.327608706,33987.0
2010-03-03,8129.327608706,7922.210981732,8181.106765449,8077.548451962,10247.0
2010-03-04,8077.548451962,8025.769295219,8155.217187077,8103.438030334,38765.0
2010-03-08,8025.769295219,7973.990138476,8155.217187077,8103.438030334,56926.0
2010-03-09,8103.438030334,8051.658873591,8181.106765449,8051.658873591,183432.0
2010-03-10,8051.658873591,7766.873511502,8232.885922192,7766.873511502,165782.0
2010-03-11,7766.873511502,7766.873511502,8155.217187077,8155.217187077,379701.0
2010-03-12,8155.217187077,8155.217187077,8284.665078936,8206.996343821,230111.0
2010-03-15,8206.996343821,8181.106765449,8569.450441024,8181.106765449,303739.0
2010-03-16,8181.106765449,7896.321403361,8181.106765449,7896.321403361,130663.0
2010-03-17,7896.321403361,7870.431824989,8284.665078936,8155.217187077,367886.0
2010-03-18,8155.217187077,8155.217187077,8543.560862652,8543.560862652,649380.0
2010-03-22,8957.794116599,8957.794116599,9242.579478688,9061.352430086,445416.0
2010-03-24,8621.229597767,8362.333814051,8802.456646369,8673.008754511,166256.0
2010-03-25,8673.008754511,8543.560862652,8931.904538228,8802.456646369,366464.0
2010-03-26,8802.456646369,8698.898332883,9113.131586829,9061.352430086,569954.0
2010-03-29,9061.352430086,8802.456646369,9061.352430086,9061.352430086,101015.0
2010-03-31,8647.119176139,8336.444235679,8880.125381484,8673.008754511,152945.0
2010-04-02,8336.444235679,8155.217187077,8698.898332883,8491.781705909,80301.0
2010-04-05,8491.781705909,8284.665078936,8543.560862652,8543.560862652,147366.0
2010-04-06,8543.560862652,8232.885922192,8543.560862652,8414.112970794,181499.0
2010-04-07,8414.112970794,8258.775500564,8647.119176139,8595.340019396,145980.0
2010-04-08,8595.340019396,8595.340019396,8880.125381484,8828.346224741,1006071.0
2010-04-09,8828.346224741,8647.119176139,8983.683694971,8647.119176139,225808.0
2010-04-12,8647.119176139,8647.119176139,8906.014959856,8828.346224741,733292.0
2010-04-13,8828.346224741,8750.677489626,9009.573273343,8750.677489626,714366.0
2010-04-14,8750.677489626,8673.008754511,8906.014959856,8854.235803113,653246.0
2010-04-19,9734.481467749,9268.469057059,9734.481467749,9268.469057059,1096803.0
2010-04-20,9268.469057059,8828.346224741,9294.358635431,9061.352430086,661743.0
2010-04-21,9061.352430086,8750.677489626,9164.910743573,8802.456646369,500118.0
2010-04-22,8802.456646369,8750.677489626,9061.352430086,8750.677489626,564885.0
2010-04-26,8750.677489626,8414.112970794,8854.235803113,8491.781705909,510876.0
2010-04-27,8491.781705909,8491.781705909,8776.567067998,8543.560862652,316211.0
2010-04-28,8543.560862652,8543.560862652,8957.794116599,8957.794116599,649380.0
2010-04-29,8957.794116599,8698.898332883,8957.794116599,8750.677489626,320879.0
2010-05-04,8750.677489626,8543.560862652,8854.235803113,8543.560862652,577794.0
2010-05-05,8543.560862652,8491.781705909,8647.119176139,8491.781705909,487755.0
2010-05-06,8491.781705909,8491.781705909,8906.014959856,8906.014959856,1080903.0
2010-05-11,9812.150202864,9346.137792174,10096.935564953,9346.137792174,788067.0
2010-05-14,8440.002549166,8440.002549166,8673.008754511,8465.892127537,823915.0
2010-05-17,8465.892127537,8103.438030334,8465.892127537,8258.775500564,307969.0
