Date,Price Open,Price Low,Price High,Price Close,Volume
2013-01-10,2274.854540949,2236.297684322,2274.854540949,2236.297684322,10979.0
2013-01-11,2282.565912274,2244.009055648,2313.411397575,2274.854540949,3419.0
2013-01-14,2282.565912274,2267.143169623,2282.565912274,2274.854540949,44999.0
2013-01-15,2274.854540949,2274.854540949,2274.854540949,2274.854540949,31859.0
2013-01-16,2274.854540949,2267.143169623,2274.854540949,2274.854540949,63359.0
2013-01-17,2274.854540949,2236.297684322,2274.854540949,2236.297684322,14219.0
2013-01-18,2259.431798298,2220.874941672,2259.431798298,2220.874941672,13379.0
2013-01-21,2236.297684322,2236.297684322,2236.297684322,2236.297684322,36599.0
2013-01-22,2274.854540949,2244.009055648,2274.854540949,2244.009055648,8579.0
2013-01-24,2274.854540949,2274.854540949,2274.854540949,2274.854540949,11459.0
2013-01-25,2282.565912274,2267.143169623,2313.411397575,2313.411397575,37019.0
2013-01-28,2351.968254201,2321.1227689,2351.968254201,2351.968254201,30539.0
2013-01-29,2513.907052031,2513.907052031,2513.907052031,2513.907052031,315179.0
2013-01-30,2683.557221187,2675.845849862,2683.557221187,2683.557221187,78359.0
2013-01-31,2698.979963837,2698.979963837,2868.630132993,2868.630132993,44459.0
2013-02-01,2868.630132993,2668.134478536,2868.630132993,2668.134478536,40799.0
2013-02-04,2490.772938056,2490.772938056,2776.09367709,2768.382305765,37499.0
2013-02-05,2583.309393959,2583.309393959,2752.959563114,2737.536820464,12119.0
2013-02-06,2737.536820464,2729.825449138,2752.959563114,2752.959563114,20399.0
2013-02-07,2768.382305765,2698.979963837,2791.51641974,2698.979963837,87059.0
2013-02-08,2814.650533716,2706.691335163,2860.918761667,2706.691335163,18599.0
2013-02-18,2714.402706488,2714.402706488,2884.052875643,2876.341504318,45059.0
2013-02-19,2853.207390342,2745.248191789,2868.630132993,2860.918761667,38879.0
2013-02-20,2868.630132993,2830.073276366,2868.630132993,2853.207390342,34679.0
2013-02-21,2868.630132993,2868.630132993,2930.321103595,2922.609732269,130799.0
2013-02-22,2968.877960221,2968.877960221,3084.5485301,3007.434816847,122819.0
2013-02-25,3161.662243352,3038.280302148,3215.641842629,3215.641842629,311879.0
2013-02-26,3439.271611061,3431.560239736,3439.271611061,3439.271611061,915599.0
2013-02-27,3647.478636843,3315.889669857,3647.478636843,3431.560239736,163559.0
2013-02-28,3362.157897809,3315.889669857,3393.00338311,3315.889669857,128219.0
2013-03-01,3315.889669857,3315.889669857,3331.312412508,3315.889669857,424739.0
2013-03-04,3315.889669857,3315.889669857,3516.385324314,3470.117096362,584159.0
2013-03-05,3701.45823612,3608.921780217,3701.45823612,3701.45823612,284879.0
2013-03-06,3763.149206722,3763.149206722,3948.222118528,3948.222118528,132119.0
2013-03-07,4164.140515635,4087.026802382,4210.408743586,4210.408743586,266849.0
2013-03-08,4302.945199489,4302.945199489,4457.172625994,4426.327140693,214379.0
2013-03-11,4472.595368645,4210.408743586,4472.595368645,4410.904398043,737399.0
2013-03-12,4241.254228887,4241.254228887,4410.904398043,4395.481655392,311969.0
2013-03-13,4441.749883344,4395.481655392,4688.513765752,4657.668280451,239249.0
2013-03-14,4688.513765752,4688.513765752,4981.545876111,4981.545876111,328169.0
2013-03-15,5228.309758519,5212.887015869,5320.846214422,5320.846214422,295439.0
2013-03-18,5397.959927675,4950.70039081,5428.805412976,4950.70039081,279029.0
2013-03-19,4642.2455378,4611.400052499,4642.2455378,4611.400052499,149069.0
2013-03-20,4364.636170091,4364.636170091,4919.854905509,4811.895706956,248459.0
2013-03-21,4935.27764816,4503.440853946,5027.814104063,4626.82279515,118079.0
2013-03-22,4488.018111295,4302.945199489,4534.286339247,4302.945199489,564869.0
2013-03-25,4071.604059732,4071.604059732,4302.945199489,4117.872287683,184229.0
2013-03-26,4395.481655392,4318.36794214,4395.481655392,4395.481655392,75419.0
2013-03-27,4241.254228887,4241.254228887,4688.513765752,4688.513765752,434099.0
2013-03-28,4781.050221655,4565.131824548,4919.854905509,4580.554567198,136859.0
2013-03-29,4580.554567198,4395.481655392,4626.82279515,4626.82279515,76949.0
2013-04-01,4626.82279515,4318.36794214,4626.82279515,4410.904398043,95759.0
2013-04-02,4410.904398043,4395.481655392,4642.2455378,4580.554567198,189269.0
2013-04-03,4426.327140693,4426.327140693,4580.554567198,4580.554567198,181409.0
2013-04-04,4580.554567198,4518.863596596,4657.668280451,4657.668280451,251819.0
2013-04-05,4703.936508402,4611.400052499,4703.936508402,4688.513765752,166169.0
2013-04-08,4626.82279515,4549.709081897,4657.668280451,4595.977309849,269459.0
2013-04-09,4595.977309849,4503.440853946,4611.400052499,4549.709081897,150479.0
2013-04-10,4611.400052499,4534.286339247,4673.091023101,4611.400052499,228779.0
2013-04-11,4626.82279515,4457.172625994,4642.2455378,4457.172625994,185159.0
2013-04-12,4410.904398043,4410.904398043,4549.709081897,4549.709081897,101339.0
2013-04-15,4549.709081897,4410.904398043,4580.554567198,4410.904398043,70649.0
2013-04-16,4194.986000936,4194.986000936,4441.749883344,4441.749883344,86279.0
2013-04-17,4472.595368645,4318.36794214,4472.595368645,4426.327140693,61079.0
2013-04-18,4426.327140693,4318.36794214,4426.327140693,4349.213427441,137249.0
2013-04-22,4380.058912742,4349.213427441,4441.749883344,4395.481655392,97949.0
2013-04-23,4426.327140693,4410.904398043,4518.863596596,4518.863596596,89819.0
2013-04-24,4549.709081897,4410.904398043,4549.709081897,4488.018111295,66509.0
2013-04-25,4488.018111295,4395.481655392,4488.018111295,4395.481655392,75629.0
2013-04-26,4349.213427441,4349.213427441,4441.749883344,4349.213427441,21119.0
2013-05-02,4241.254228887,4164.140515635,4349.213427441,4241.254228887,136169.0
2013-05-03,4210.408743586,4164.140515635,4241.254228887,4164.140515635,72149.0
2013-05-06,4241.254228887,4241.254228887,4318.36794214,4318.36794214,48239.0
2013-05-07,4380.058912742,4241.254228887,4380.058912742,4241.254228887,15389.0
2013-05-08,4302.945199489,4210.408743586,4302.945199489,4210.408743586,23309.0
2013-05-09,4194.986000936,4194.986000936,4241.254228887,4225.831486237,58259.0
2013-05-10,4318.36794214,4225.831486237,4318.36794214,4241.254228887,68819.0
2013-05-13,4318.36794214,4241.254228887,4318.36794214,4302.945199489,52139.0
2013-05-14,4318.36794214,4241.254228887,4333.79068479,4241.254228887,49409.0
2013-05-15,4302.945199489,4241.254228887,4302.945199489,4241.254228887,11009.0
2013-05-16,4241.254228887,4241.254228887,4472.595368645,4472.595368645,183569.0
2013-05-17,4472.595368645,4472.595368645,4781.050221655,4781.050221655,594269.0
2013-05-20,5043.236846713,4827.318449606,5043.236846713,4827.318449606,80879.0
2013-05-21,4858.163934907,4719.359251053,4858.163934907,4781.050221655,52319.0
2013-05-22,4852.175528438,4852.175528438,4931.20118851,4899.590924481,93689.0
2013-05-23,4836.370396424,4630.903680236,4931.20118851,4773.149868366,69149.0
2013-05-24,4694.124208294,4678.319076279,4741.539604337,4709.929340308,87899.0
2013-05-27,4804.760132395,4788.95500038,4899.590924481,4836.370396424,85589.0
2013-05-28,4820.565264409,4741.539604337,4852.175528438,4852.175528438,25919.0
2013-05-29,4962.811452539,4741.539604337,4962.811452539,4820.565264409,73289.0
2013-05-30,4820.565264409,4741.539604337,4820.565264409,4741.539604337,21089.0
2013-05-31,4741.539604337,4662.513944265,4788.95500038,4662.513944265,76469.0
2013-06-03,4725.734472322,4583.488284192,4725.734472322,4615.098548221,63869.0
2013-06-04,4615.098548221,4599.293416207,4678.319076279,4678.319076279,30869.0
2013-06-05,4694.124208294,4646.70881225,4694.124208294,4646.70881225,7289.0
2013-06-06,4678.319076279,4583.488284192,4678.319076279,4646.70881225,65369.0
2013-06-07,4709.929340308,4599.293416207,4709.929340308,4599.293416207,23699.0
2013-06-10,4583.488284192,4583.488284192,4678.319076279,4583.488284192,85769.0
2013-06-11,4615.098548221,4583.488284192,4725.734472322,4630.903680236,65459.0
2013-06-12,4630.903680236,4520.267756135,4630.903680236,4536.072888149,76109.0
2013-06-13,4520.267756135,4425.436964048,4567.683152178,4567.683152178,91589.0
2013-06-14,4630.903680236,4504.46262412,4630.903680236,4504.46262412,26849.0
2013-06-17,4457.047228077,4393.826700019,4457.047228077,4393.826700019,72479.0
2013-06-18,4425.436964048,4409.631832033,4488.657492106,4409.631832033,24689.0
2013-06-19,4362.21643599,4362.21643599,4504.46262412,4504.46262412,5219.0
2013-06-20,4441.242096062,4393.826700019,4457.047228077,4393.826700019,32429.0
2013-06-21,4298.995907932,4298.995907932,4425.436964048,4393.826700019,25289.0
2013-06-24,4393.826700019,4314.801039947,4393.826700019,4314.801039947,11639.0
2013-06-25,4283.190775918,4188.359983831,4283.190775918,4219.97024786,67229.0
2013-06-26,4219.97024786,4219.97024786,4298.995907932,4298.995907932,3179.0
2013-06-27,4283.190775918,4267.385643903,4346.411303976,4267.385643903,52049.0
2013-06-28,4298.995907932,4267.385643903,4346.411303976,4267.385643903,61709.0
2013-07-01,4267.385643903,4188.359983831,4298.995907932,4188.359983831,64139.0
2013-07-02,4283.190775918,4156.749719802,4283.190775918,4172.554851816,77339.0
2013-07-03,4188.359983831,4156.749719802,4188.359983831,4172.554851816,36749.0
2013-07-04,4140.944587788,4140.944587788,4188.359983831,4188.359983831,27659.0
2013-07-05,4188.359983831,4125.139455773,4188.359983831,4125.139455773,40649.0
2013-07-08,4156.749719802,4109.334323759,4156.749719802,4125.139455773,21419.0
2013-07-09,4093.529191744,4093.529191744,4219.97024786,4204.165115845,10319.0
2013-07-10,4204.165115845,4172.554851816,4219.97024786,4219.97024786,7679.0
2013-07-11,4188.359983831,4109.334323759,4188.359983831,4140.944587788,9029.0
2013-07-12,4156.749719802,4140.944587788,4283.190775918,4267.385643903,25379.0
2013-07-15,4267.385643903,4188.359983831,4267.385643903,4188.359983831,27059.0
2013-07-16,4393.826700019,4219.97024786,4393.826700019,4314.801039947,2309.0
2013-07-17,4172.554851816,4172.554851816,4267.385643903,4219.97024786,7139.0
2013-07-18,4188.359983831,4172.554851816,4251.580511889,4251.580511889,7439.0
2013-07-19,4346.411303976,4204.165115845,4346.411303976,4204.165115845,5699.0
2013-07-22,4251.580511889,4251.580511889,4314.801039947,4283.190775918,48629.0
2013-07-23,4283.190775918,4283.190775918,4536.072888149,4425.436964048,388739.0
2013-07-24,4504.46262412,4267.385643903,4504.46262412,4378.021568004,31799.0
2013-07-25,4314.801039947,4314.801039947,4441.242096062,4409.631832033,49199.0
2013-07-26,4409.631832033,4267.385643903,4409.631832033,4298.995907932,74069.0
2013-07-29,4298.995907932,4251.580511889,4378.021568004,4267.385643903,8279.0
2013-07-30,4219.97024786,4109.334323759,4298.995907932,4298.995907932,27299.0
2013-07-31,4172.554851816,4109.334323759,4235.775379874,4235.775379874,42809.0
2013-08-01,4109.334323759,4109.334323759,4235.775379874,4204.165115845,49229.0
2013-08-02,4204.165115845,4204.165115845,4267.385643903,4219.97024786,6989.0
2013-08-05,4235.775379874,4188.359983831,4267.385643903,4267.385643903,42839.0
2013-08-06,4298.995907932,4235.775379874,4457.047228077,4441.242096062,153929.0
2013-08-07,4472.852360091,4457.047228077,4741.539604337,4741.539604337,454289.0
2013-08-08,4899.590924481,4741.539604337,5026.031980597,4836.370396424,212069.0
2013-08-09,4994.421716568,4741.539604337,4994.421716568,4820.565264409,127079.0
2013-08-12,4536.072888149,4536.072888149,4867.980660453,4741.539604337,90629.0
2013-08-13,4741.539604337,4551.878020163,4741.539604337,4567.683152178,69269.0
2013-08-14,4472.852360091,4441.242096062,4583.488284192,4583.488284192,24149.0
2013-08-15,4583.488284192,4551.878020163,4630.903680236,4551.878020163,94169.0
2013-08-16,4725.734472322,4520.267756135,4773.149868366,4773.149868366,68909.0
2013-08-19,4836.370396424,4662.513944265,4836.370396424,4709.929340308,81779.0
2013-08-20,4662.513944265,4662.513944265,5026.031980597,4962.811452539,312089.0
2013-08-21,4915.396056496,4915.396056496,5278.914092828,5199.888432756,184589.0
2013-08-22,5215.693564771,4836.370396424,5215.693564771,5041.837112612,107429.0
2013-08-23,5057.642244626,4741.539604337,5057.642244626,4899.590924481,100859.0
2013-08-26,5120.862772684,4867.980660453,5120.862772684,4867.980660453,33269.0
2013-08-27,4867.980660453,4773.149868366,4867.980660453,4788.95500038,71699.0
2013-08-28,4630.903680236,4504.46262412,4773.149868366,4662.513944265,111479.0
2013-08-29,4615.098548221,4615.098548221,4709.929340308,4709.929340308,11159.0
2013-08-30,4709.929340308,4646.70881225,4773.149868366,4773.149868366,64319.0
2013-09-03,4773.149868366,4773.149868366,4978.616584554,4899.590924481,147239.0
2013-09-04,4931.20118851,4773.149868366,4931.20118851,4804.760132395,60509.0
2013-09-05,4931.20118851,4804.760132395,4931.20118851,4867.980660453,17849.0
2013-09-06,4820.565264409,4741.539604337,4852.175528438,4852.175528438,23129.0
2013-09-09,4867.980660453,4741.539604337,4883.785792467,4741.539604337,27839.0
2013-09-10,4867.980660453,4741.539604337,4867.980660453,4773.149868366,27929.0
2013-09-11,4773.149868366,4741.539604337,4788.95500038,4741.539604337,37799.0
2013-09-12,4773.149868366,4757.344736351,4804.760132395,4757.344736351,17669.0
2013-09-13,4757.344736351,4694.124208294,4757.344736351,4694.124208294,108899.0
2013-09-16,4599.293416207,4599.293416207,4773.149868366,4694.124208294,70349.0
2013-09-17,4694.124208294,4678.319076279,4709.929340308,4678.319076279,24749.0
2013-09-18,4662.513944265,4630.903680236,4662.513944265,4630.903680236,38279.0
2013-09-19,4678.319076279,4646.70881225,4678.319076279,4662.513944265,16799.0
2013-09-20,4662.513944265,4662.513944265,4694.124208294,4662.513944265,27869.0
2013-09-23,4867.980660453,4630.903680236,4867.980660453,4709.929340308,29099.0
2013-09-24,4709.929340308,4694.124208294,4788.95500038,4741.539604337,23639.0
2013-09-25,4788.95500038,4741.539604337,4852.175528438,4788.95500038,38639.0
2013-09-26,4820.565264409,4741.539604337,4820.565264409,4788.95500038,37409.0
2013-09-27,4867.980660453,4741.539604337,4867.980660453,4788.95500038,15659.0
2013-09-30,4788.95500038,4757.344736351,4867.980660453,4757.344736351,26039.0
2013-10-01,4757.344736351,4709.929340308,4757.344736351,4741.539604337,65129.0
2013-10-02,4757.344736351,4741.539604337,5026.031980597,4741.539604337,92669.0
2013-10-03,4867.980660453,4741.539604337,4867.980660453,4852.175528438,21779.0
2013-10-04,4852.175528438,4741.539604337,4852.175528438,4741.539604337,23129.0
2013-10-07,4852.175528438,4725.734472322,4883.785792467,4725.734472322,23489.0
2013-10-08,4757.344736351,4741.539604337,4883.785792467,4867.980660453,127979.0
2013-10-09,4867.980660453,4773.149868366,4867.980660453,4852.175528438,48839.0
2013-10-10,4867.980660453,4773.149868366,4867.980660453,4788.95500038,36419.0
2013-10-11,4757.344736351,4757.344736351,4788.95500038,4788.95500038,30629.0
2013-10-14,4852.175528438,4788.95500038,4852.175528438,4836.370396424,18659.0
2013-10-15,4836.370396424,4836.370396424,4867.980660453,4852.175528438,33539.0
2013-10-16,4867.980660453,4820.565264409,4899.590924481,4820.565264409,43049.0
2013-10-17,4836.370396424,4820.565264409,4978.616584554,4867.980660453,23909.0
2013-10-21,4820.565264409,4804.760132395,4978.616584554,4867.980660453,138869.0
2013-10-22,4867.980660453,4820.565264409,4931.20118851,4820.565264409,53129.0
2013-10-23,4820.565264409,4820.565264409,4978.616584554,4899.590924481,37439.0
2013-10-24,4899.590924481,4836.370396424,4899.590924481,4836.370396424,76259.0
2013-10-25,4836.370396424,4820.565264409,4899.590924481,4883.785792467,78749.0
2013-10-28,4883.785792467,4757.344736351,4883.785792467,4757.344736351,35009.0
2013-10-29,4741.539604337,4630.903680236,4804.760132395,4741.539604337,65369.0
2013-10-30,4773.149868366,4741.539604337,4773.149868366,4757.344736351,41849.0
2013-10-31,4741.539604337,4725.734472322,4741.539604337,4741.539604337,26159.0
2013-11-01,4741.539604337,4709.929340308,4741.539604337,4741.539604337,30509.0
2013-11-04,4820.565264409,4820.565264409,4820.565264409,4820.565264409,1949.0
2013-11-05,4757.344736351,4741.539604337,4757.344736351,4757.344736351,39449.0
2013-11-06,4757.344736351,4741.539604337,4788.95500038,4773.149868366,47099.0
2013-11-07,4773.149868366,4757.344736351,4788.95500038,4788.95500038,52019.0
2013-11-08,4741.539604337,4741.539604337,4773.149868366,4757.344736351,30449.0
2013-11-11,4741.539604337,4741.539604337,4773.149868366,4757.344736351,23039.0
2013-11-12,4741.539604337,4725.734472322,4773.149868366,4725.734472322,44369.0
2013-11-13,4741.539604337,4741.539604337,4899.590924481,4852.175528438,67529.0
2013-11-14,4852.175528438,4773.149868366,4852.175528438,4773.149868366,6179.0
2013-11-15,4757.344736351,4741.539604337,4867.980660453,4867.980660453,27299.0
2013-11-18,4773.149868366,4773.149868366,4852.175528438,4788.95500038,16199.0
2013-11-19,4788.95500038,4788.95500038,4836.370396424,4836.370396424,56489.0
2013-11-20,4836.370396424,4773.149868366,4836.370396424,4820.565264409,20069.0
2013-11-21,4820.565264409,4773.149868366,4883.785792467,4773.149868366,25799.0
2013-11-22,4773.149868366,4741.539604337,4773.149868366,4741.539604337,96449.0
2013-11-25,4741.539604337,4741.539604337,4773.149868366,4773.149868366,44939.0
2013-11-26,4804.760132395,4757.344736351,4836.370396424,4757.344736351,18899.0
2013-11-27,4757.344736351,4741.539604337,4804.760132395,4804.760132395,22139.0
2013-11-28,4788.95500038,4741.539604337,4788.95500038,4741.539604337,12059.0
2013-11-29,4757.344736351,4725.734472322,4757.344736351,4741.539604337,28109.0
2013-12-02,4773.149868366,4725.734472322,4773.149868366,4773.149868366,10529.0
2013-12-03,4773.149868366,4773.149868366,4788.95500038,4788.95500038,9299.0
2013-12-04,4725.734472322,4725.734472322,4804.760132395,4725.734472322,58679.0
2013-12-05,4741.539604337,4725.734472322,4741.539604337,4725.734472322,29069.0
2013-12-06,4741.539604337,4725.734472322,4741.539604337,4725.734472322,34169.0
2013-12-09,4725.734472322,4725.734472322,4741.539604337,4725.734472322,54419.0
2013-12-10,4773.149868366,4709.929340308,4773.149868366,4709.929340308,15209.0
2013-12-11,4725.734472322,4709.929340308,4725.734472322,4709.929340308,22499.0
2013-12-12,4678.319076279,4678.319076279,4741.539604337,4741.539604337,43229.0
2013-12-13,4694.124208294,4694.124208294,4709.929340308,4709.929340308,15269.0
2013-12-16,4599.293416207,4599.293416207,4725.734472322,4725.734472322,7709.0
2013-12-17,4725.734472322,4694.124208294,4725.734472322,4725.734472322,3119.0
2013-12-18,4709.929340308,4709.929340308,4725.734472322,4725.734472322,8759.0
2013-12-19,4709.929340308,4709.929340308,4709.929340308,4709.929340308,14099.0
2013-12-20,4709.929340308,4709.929340308,4725.734472322,4725.734472322,7499.0
2013-12-23,4741.539604337,4741.539604337,4757.344736351,4741.539604337,50159.0
2013-12-24,4741.539604337,4741.539604337,4773.149868366,4773.149868366,32309.0
2013-12-25,4773.149868366,4709.929340308,4773.149868366,4709.929340308,26879.0
2013-12-26,4773.149868366,4773.149868366,4836.370396424,4836.370396424,13169.0
2013-12-27,4804.760132395,4788.95500038,4899.590924481,4899.590924481,17729.0
2013-12-31,4820.565264409,4694.124208294,4867.980660453,4867.980660453,33209.0
2014-01-03,4836.370396424,4836.370396424,4836.370396424,4836.370396424,29.0
2014-01-06,4709.929340308,4678.319076279,4820.565264409,4820.565264409,35369.0
2014-01-07,4709.929340308,4678.319076279,4788.95500038,4788.95500038,13859.0
2014-01-08,4662.513944265,4662.513944265,4788.95500038,4788.95500038,15179.0
2014-01-09,4709.929340308,4678.319076279,4788.95500038,4709.929340308,35399.0
2014-01-10,4788.95500038,4709.929340308,4788.95500038,4788.95500038,12479.0
2014-01-13,4741.539604337,4725.734472322,4757.344736351,4725.734472322,10589.0
2014-01-14,4788.95500038,4725.734472322,4788.95500038,4725.734472322,3329.0
2014-01-15,4725.734472322,4725.734472322,4741.539604337,4725.734472322,47639.0
2014-01-16,4725.734472322,4725.734472322,4757.344736351,4725.734472322,43049.0
2014-01-17,4725.734472322,4725.734472322,4741.539604337,4725.734472322,45419.0
2014-01-20,4725.734472322,4694.124208294,4773.149868366,4773.149868366,26969.0
2014-01-21,4773.149868366,4741.539604337,4773.149868366,4773.149868366,22319.0
2014-01-22,4773.149868366,4757.344736351,4788.95500038,4788.95500038,40799.0
2014-01-23,4788.95500038,4757.344736351,4788.95500038,4773.149868366,20579.0
2014-01-24,4741.539604337,4741.539604337,4773.149868366,4773.149868366,3179.0
2014-01-27,4757.344736351,4725.734472322,4788.95500038,4788.95500038,18029.0
2014-02-06,4788.95500038,4788.95500038,4804.760132395,4804.760132395,19979.0
2014-02-07,4820.565264409,4820.565264409,5026.031980597,4915.396056496,33059.0
2014-02-10,4915.396056496,4915.396056496,5247.3038288,5247.3038288,221369.0
2014-02-11,5373.744884915,5263.108960814,5373.744884915,5294.719224843,81749.0
2014-02-12,5310.524356857,5247.3038288,5310.524356857,5247.3038288,39299.0
2014-02-13,5231.498696785,5073.44737664,5294.719224843,5073.44737664,29459.0
2014-02-14,5057.642244626,4994.421716568,5073.44737664,5057.642244626,33089.0
2014-02-17,5057.642244626,5010.226848583,5278.914092828,5184.083300742,30869.0
2014-02-18,5105.057640669,5105.057640669,5215.693564771,5199.888432756,16379.0
2014-02-19,5199.888432756,5120.862772684,5199.888432756,5184.083300742,48659.0
2014-02-20,5199.888432756,4867.980660453,5199.888432756,5057.642244626,71129.0
2014-02-21,5073.44737664,4994.421716568,5073.44737664,5057.642244626,11759.0
2014-02-24,5057.642244626,5010.226848583,5120.862772684,5026.031980597,10619.0
2014-02-25,4994.421716568,4994.421716568,5026.031980597,5026.031980597,32939.0
2014-02-26,5057.642244626,5010.226848583,5057.642244626,5026.031980597,27449.0
2014-02-27,5041.837112612,5026.031980597,5089.252508655,5089.252508655,5579.0
2014-02-28,5089.252508655,5026.031980597,5089.252508655,5073.44737664,8879.0
2014-03-03,5073.44737664,5026.031980597,5089.252508655,5073.44737664,19349.0
2014-03-04,5057.642244626,5057.642244626,5057.642244626,5057.642244626,6089.0
2014-03-05,4773.149868366,4773.149868366,5057.642244626,5057.642244626,15269.0
2014-03-06,5057.642244626,5057.642244626,5057.642244626,5057.642244626,17699.0
2014-03-07,5057.642244626,5057.642244626,5073.44737664,5073.44737664,67499.0
2014-03-10,4741.539604337,4741.539604337,5057.642244626,4978.616584554,3089.0
2014-03-11,5010.226848583,4994.421716568,5057.642244626,5057.642244626,5159.0
2014-03-12,5057.642244626,5026.031980597,5215.693564771,5215.693564771,40619.0
2014-03-13,5215.693564771,5215.693564771,5310.524356857,5247.3038288,22709.0
2014-03-14,5152.473036713,5152.473036713,5247.3038288,5215.693564771,4769.0
2014-03-17,5073.44737664,4852.175528438,5199.888432756,4852.175528438,10139.0
2014-03-18,5136.667904698,5136.667904698,5184.083300742,5168.278168727,20219.0
2014-03-19,5168.278168727,5073.44737664,5168.278168727,5168.278168727,3629.0
2014-03-20,5073.44737664,5073.44737664,5152.473036713,5105.057640669,5789.0
2014-03-21,5136.667904698,5089.252508655,5136.667904698,5105.057640669,28529.0
2014-03-24,5105.057640669,5041.837112612,5105.057640669,5089.252508655,29009.0
2014-03-25,5089.252508655,5057.642244626,5089.252508655,5057.642244626,12749.0
2014-03-26,5041.837112612,5041.837112612,5057.642244626,5057.642244626,629.0
2014-03-27,5041.837112612,4978.616584554,5057.642244626,5041.837112612,33149.0
2014-03-28,5041.837112612,4978.616584554,5041.837112612,5026.031980597,19019.0
2014-03-31,4978.616584554,4978.616584554,5041.837112612,4994.421716568,19229.0
2014-04-01,4994.421716568,4899.590924481,5026.031980597,4931.20118851,50999.0
2014-04-02,4915.396056496,4899.590924481,4978.616584554,4931.20118851,29879.0
2014-04-03,4931.20118851,4899.590924481,4947.006320525,4947.006320525,12269.0
2014-04-04,4899.590924481,4899.590924481,5057.642244626,5057.642244626,19049.0
2014-04-07,4978.616584554,4947.006320525,4994.421716568,4994.421716568,8639.0
2014-04-08,4899.590924481,4899.590924481,5215.693564771,4978.616584554,1349.0
2014-04-10,4947.006320525,4947.006320525,4978.616584554,4978.616584554,9449.0
2014-04-11,5010.226848583,4899.590924481,5010.226848583,4978.616584554,15209.0
2014-04-14,4978.616584554,4978.616584554,4994.421716568,4994.421716568,47939.0
2014-04-15,4978.616584554,4947.006320525,5010.226848583,4947.006320525,6179.0
2014-04-16,4947.006320525,4883.785792467,4947.006320525,4883.785792467,13199.0
2014-04-17,4883.785792467,4804.760132395,4899.590924481,4820.565264409,10949.0
2014-04-18,4867.980660453,4788.95500038,4867.980660453,4820.565264409,19709.0
2014-04-21,4741.539604337,4741.539604337,4820.565264409,4820.565264409,1799.0
2014-04-22,4599.293416207,4599.293416207,4741.539604337,4741.539604337,10109.0
2014-04-23,4741.539604337,4741.539604337,4741.539604337,4741.539604337,599.0
2014-04-24,4836.370396424,4836.370396424,4836.370396424,4836.370396424,1049.0
2014-04-25,4615.098548221,4615.098548221,4820.565264409,4773.149868366,8099.0
2014-04-28,4773.149868366,4773.149868366,4788.95500038,4788.95500038,9689.0
2014-04-29,4773.149868366,4773.149868366,4788.95500038,4788.95500038,6479.0
2014-05-05,4741.539604337,4741.539604337,4773.149868366,4773.149868366,4559.0
2014-05-06,4551.878020163,4551.878020163,4741.539604337,4741.539604337,659.0
2014-05-07,4757.344736351,4757.344736351,4788.95500038,4788.95500038,14999.0
2014-05-08,4504.46262412,4457.047228077,4583.488284192,4457.047228077,35999.0
2014-05-09,4583.488284192,4472.852360091,4630.903680236,4472.852360091,7019.0
2014-05-12,4457.047228077,4172.554851816,4457.047228077,4425.436964048,19589.0
2014-05-13,4409.631832033,4156.749719802,4409.631832033,4156.749719802,6659.0
2014-05-14,4267.385643903,4267.385643903,4346.411303976,4346.411303976,32879.0
2014-05-15,4425.436964048,4267.385643903,4425.436964048,4393.826700019,9629.0
2014-05-16,4283.190775918,4283.190775918,4425.436964048,4378.021568004,44459.0
2014-05-19,4346.411303976,4314.801039947,4409.631832033,4409.631832033,15299.0
2014-05-20,4425.436964048,4409.631832033,4457.047228077,4409.631832033,32729.0
2014-05-21,4425.436964048,4409.631832033,4457.047228077,4425.436964048,34259.0
2014-05-22,4625.832014873,4475.534223776,4625.832014873,4492.233978343,17069.0
2014-05-23,4341.936187246,4341.936187246,4508.933732909,4492.233978343,449.0
2014-05-26,4425.434960077,4341.936187246,4425.434960077,4425.434960077,3149.0
2014-05-27,4392.035450945,4392.035450945,4458.83446921,4458.83446921,9959.0
2014-05-28,4392.035450945,4392.035450945,4458.83446921,4458.83446921,17669.0
2014-05-29,4458.83446921,4425.434960077,4458.83446921,4425.434960077,3899.0
2014-05-30,4425.434960077,4425.434960077,4492.233978343,4492.233978343,8219.0
2014-06-02,4525.633487475,4492.233978343,4525.633487475,4525.633487475,35489.0
2014-06-03,4525.633487475,4525.633487475,4559.032996608,4559.032996608,4259.0
2014-06-04,4575.732751174,4575.732751174,4592.432505741,4575.732751174,15359.0
2014-06-05,4592.432505741,4592.432505741,4609.132260307,4609.132260307,10289.0
2014-06-06,4625.832014873,4575.732751174,4625.832014873,4609.132260307,13529.0
2014-06-09,4609.132260307,4592.432505741,4609.132260307,4592.432505741,20789.0
2014-06-10,4508.933732909,4508.933732909,4559.032996608,4559.032996608,4559.0
2014-06-11,4542.333242042,4525.633487475,4542.333242042,4542.333242042,18449.0
2014-06-12,4559.032996608,4492.233978343,4559.032996608,4508.933732909,19559.0
2014-06-13,4508.933732909,4508.933732909,4542.333242042,4508.933732909,22439.0
2014-06-16,4492.233978343,4492.233978343,4508.933732909,4508.933732909,8009.0
2014-06-17,4508.933732909,4508.933732909,4525.633487475,4508.933732909,23429.0
2014-06-18,4508.933732909,4442.134714644,4508.933732909,4458.83446921,33689.0
