Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-14,2668.845697647,2668.845697647,2731.642067004,2668.845697647,6300.0
2012-08-15,2668.845697647,2637.447512969,2731.642067004,2637.447512969,15800.0
2012-08-17,2668.845697647,2668.845697647,2731.642067004,2668.845697647,22300.0
2012-08-21,2700.243882325,2637.447512969,2794.43843636,2700.243882325,17700.0
2012-08-22,2700.243882325,2637.447512969,2763.040251682,2637.447512969,13600.0
2012-08-23,2637.447512969,2511.854774256,2668.845697647,2543.252958934,13900.0
2012-08-24,2543.252958934,2543.252958934,2606.049328291,2574.651143613,8400.0
2012-08-28,2543.252958934,2511.854774256,2543.252958934,2543.252958934,15000.0
2012-08-29,2543.252958934,2543.252958934,2574.651143613,2574.651143613,32000.0
2012-08-30,2574.651143613,2574.651143613,2574.651143613,2574.651143613,25200.0
2012-08-31,2574.651143613,2574.651143613,2574.651143613,2574.651143613,20000.0
2012-09-04,2574.651143613,2574.651143613,2606.049328291,2606.049328291,16000.0
2012-09-05,2606.049328291,2606.049328291,2606.049328291,2606.049328291,4900.0
2012-09-07,2574.651143613,2574.651143613,2637.447512969,2637.447512969,9800.0
2012-09-11,2574.651143613,2574.651143613,2574.651143613,2574.651143613,500.0
2012-09-14,2574.651143613,2574.651143613,2574.651143613,2574.651143613,17200.0
2012-09-21,2606.049328291,2606.049328291,2637.447512969,2637.447512969,1300.0
2012-09-27,2731.642067004,2668.845697647,2731.642067004,2700.243882325,8800.0
2012-10-03,2700.243882325,2637.447512969,2731.642067004,2668.845697647,33700.0
2012-10-04,2668.845697647,2668.845697647,2700.243882325,2668.845697647,31300.0
2012-10-05,2668.845697647,2668.845697647,2700.243882325,2668.845697647,21900.0
2012-10-10,2703.961021053,2633.728267259,2703.961021053,2703.961021053,2200.0
2012-10-11,2703.961021053,2668.844644156,2703.961021053,2668.844644156,2600.0
2012-10-16,2633.728267259,2598.611890362,2668.844644156,2668.844644156,79600.0
2012-10-18,2668.844644156,2668.844644156,2703.961021053,2703.961021053,2000.0
2012-10-23,2633.728267259,2633.728267259,2668.844644156,2668.844644156,300.0
2012-10-26,2668.844644156,2528.379136569,2668.844644156,2668.844644156,300.0
2012-10-30,2633.728267259,2598.611890362,2633.728267259,2633.728267259,12000.0
2012-10-31,2633.728267259,2633.728267259,2668.844644156,2633.728267259,2200.0
2012-11-01,2633.728267259,2633.728267259,2668.844644156,2668.844644156,3200.0
2012-11-06,2633.728267259,2633.728267259,2668.844644156,2633.728267259,10500.0
2012-11-08,2668.844644156,2668.844644156,2703.961021053,2668.844644156,7900.0
2012-11-13,2844.42652864,2809.310151743,2844.42652864,2844.42652864,6800.0
2012-11-14,2844.42652864,2809.310151743,2844.42652864,2809.310151743,2900.0
2012-11-19,2879.542905537,2879.542905537,2879.542905537,2879.542905537,7400.0
2012-11-21,2984.892036227,2984.892036227,2984.892036227,2984.892036227,800.0
2012-11-22,2984.892036227,2984.892036227,3020.008413124,3020.008413124,1000.0
2012-11-23,3020.008413124,3020.008413124,3055.124790021,3055.124790021,5200.0
2012-12-03,3090.241166917,3055.124790021,3090.241166917,3055.124790021,900.0
2012-12-04,3055.124790021,3055.124790021,3160.473920711,3160.473920711,4500.0
2012-12-05,3160.473920711,3118.973581293,3272.996968023,3272.996968023,17600.0
2012-12-07,3234.49112134,3234.49112134,3350.008661388,3311.502814706,5200.0
2012-12-10,3311.502814706,3234.49112134,3311.502814706,3311.502814706,4300.0
2012-12-13,3272.996968023,3272.996968023,3272.996968023,3272.996968023,5000.0
2012-12-14,3272.996968023,3272.996968023,3272.996968023,3272.996968023,3100.0
2012-12-17,3272.996968023,3272.996968023,3311.502814706,3311.502814706,5800.0
2012-12-18,3311.502814706,3311.502814706,3311.502814706,3311.502814706,3700.0
2012-12-19,3311.502814706,3311.502814706,3311.502814706,3311.502814706,4500.0
2012-12-20,3311.502814706,3311.502814706,3350.008661388,3350.008661388,12200.0
2012-12-21,3350.008661388,3311.502814706,3350.008661388,3350.008661388,11700.0
2012-12-24,3350.008661388,3350.008661388,3427.020354754,3427.020354754,1500.0
2012-12-26,3388.514508071,3350.008661388,3542.537894801,3542.537894801,7500.0
2012-12-27,3542.537894801,3350.008661388,3542.537894801,3542.537894801,4000.0
2012-12-28,3542.537894801,3542.537894801,3773.572974897,3581.043741484,12000.0
2013-01-02,3581.043741484,3542.537894801,3658.055434849,3658.055434849,200.0
2013-01-03,3658.055434849,3504.032048119,3658.055434849,3581.043741484,6500.0
2013-01-04,3581.043741484,3542.537894801,3735.067128215,3735.067128215,1200.0
2013-01-07,3735.067128215,3658.055434849,3735.067128215,3658.055434849,2500.0
2013-01-09,3581.043741484,3581.043741484,3812.07882158,3812.07882158,2600.0
2013-01-15,3735.067128215,3581.043741484,3850.584668262,3812.07882158,2700.0
2013-01-16,3812.07882158,3581.043741484,3850.584668262,3850.584668262,2300.0
2013-01-21,3658.055434849,3658.055434849,3812.07882158,3812.07882158,4100.0
2013-01-24,3696.561281532,3696.561281532,3773.572974897,3773.572974897,900.0
2013-01-25,3773.572974897,3696.561281532,3812.07882158,3812.07882158,200.0
2013-01-28,3812.07882158,3696.561281532,3812.07882158,3812.07882158,15300.0
2013-01-31,3658.055434849,3581.043741484,3696.561281532,3658.055434849,11800.0
2013-02-01,3658.055434849,3658.055434849,3773.572974897,3773.572974897,2200.0
2013-02-05,3735.067128215,3696.561281532,3773.572974897,3773.572974897,300.0
2013-02-06,3773.572974897,3696.561281532,4081.619748358,4043.113901676,1000.0
2013-02-18,4120.125595041,3773.572974897,4197.137288406,4197.137288406,600.0
2013-02-25,4043.113901676,3966.10220831,4197.137288406,3966.10220831,5200.0
2013-02-27,3966.10220831,3773.572974897,4004.608054993,4004.608054993,2800.0
2013-02-28,4004.608054993,3850.584668262,4043.113901676,4043.113901676,500.0
2013-03-06,4004.608054993,4004.608054993,4004.608054993,4004.608054993,4000.0
2013-03-08,4004.608054993,3773.572974897,4351.160675137,4351.160675137,2000.0
2013-03-18,4158.631441723,4043.113901676,4158.631441723,4158.631441723,3100.0
2013-03-20,4158.631441723,4158.631441723,4158.631441723,4158.631441723,3500.0
2013-03-22,4158.631441723,4158.631441723,4274.148981771,4158.631441723,12000.0
2013-03-25,4120.125595041,4120.125595041,4235.643135089,4235.643135089,6500.0
2013-03-26,4120.125595041,4120.125595041,4158.631441723,4158.631441723,7900.0
2013-03-27,4120.125595041,4043.113901676,4389.666521819,4389.666521819,800.0
2013-04-01,4235.643135089,4235.643135089,4274.148981771,4274.148981771,2600.0
2013-04-02,4235.643135089,4235.643135089,4235.643135089,4235.643135089,1100.0
2013-04-03,4235.643135089,4235.643135089,4235.643135089,4235.643135089,1000.0
2013-04-04,3812.07882158,3812.07882158,4197.137288406,4197.137288406,300.0
2013-04-05,4274.148981771,4274.148981771,4274.148981771,4274.148981771,100.0
2013-04-08,4158.631441723,4158.631441723,4235.643135089,4235.643135089,1300.0
2013-04-09,4197.137288406,4197.137288406,4235.643135089,4235.643135089,1400.0
2013-04-10,4235.643135089,4197.137288406,4235.643135089,4197.137288406,3100.0
2013-04-11,4197.137288406,4197.137288406,4197.137288406,4197.137288406,2800.0
2013-04-12,4235.643135089,4235.643135089,4235.643135089,4235.643135089,11700.0
2013-04-16,4081.619748358,4081.619748358,4235.643135089,4081.619748358,2200.0
2013-04-17,4158.631441723,4120.125595041,4197.137288406,4120.125595041,1300.0
2013-04-18,4120.125595041,4120.125595041,4158.631441723,4158.631441723,3500.0
2013-04-22,4043.113901676,3927.596361628,4043.113901676,4043.113901676,12700.0
2013-04-23,4004.608054993,4004.608054993,4043.113901676,4043.113901676,1200.0
2013-04-24,3889.090514945,3889.090514945,4197.137288406,4197.137288406,1600.0
2013-04-25,3850.584668262,3850.584668262,4081.619748358,4081.619748358,1800.0
2013-04-26,4081.619748358,3889.090514945,4120.125595041,4120.125595041,2200.0
2013-05-06,4120.125595041,4120.125595041,4120.125595041,4120.125595041,100.0
2013-05-07,4081.619748358,4081.619748358,4120.125595041,4120.125595041,800.0
2013-05-10,4043.113901676,4043.113901676,4081.619748358,4043.113901676,1700.0
2013-05-13,4158.631441723,4158.631441723,4158.631441723,4158.631441723,100.0
2013-05-15,4158.631441723,4120.125595041,4235.643135089,4235.643135089,6100.0
2013-05-16,4158.631441723,4158.631441723,4351.160675137,4235.643135089,6900.0
2013-05-17,4158.631441723,4158.631441723,4235.643135089,4235.643135089,2900.0
2013-05-20,4197.137288406,4197.137288406,4543.68990855,4543.68990855,4300.0
2013-05-21,4389.666521819,4235.643135089,4389.666521819,4351.160675137,2500.0
2013-05-23,4197.137288406,4197.137288406,4389.666521819,4389.666521819,500.0
2013-05-27,4389.666521819,4274.148981771,4389.666521819,4389.666521819,800.0
2013-05-28,4389.666521819,4312.654828454,4389.666521819,4312.654828454,7500.0
2013-05-29,4312.654828454,4312.654828454,4543.68990855,4312.654828454,6400.0
2013-05-30,4312.654828454,4312.654828454,4428.172368502,4428.172368502,6000.0
2013-05-31,4389.666521819,4351.160675137,4428.172368502,4428.172368502,4200.0
2013-06-03,4389.666521819,4389.666521819,4428.172368502,4428.172368502,3200.0
2013-06-04,4428.172368502,4428.172368502,4851.736682011,4543.68990855,21800.0
2013-06-05,4543.68990855,4543.68990855,4582.195755232,4582.195755232,3500.0
2013-06-06,4620.701601915,4620.701601915,4813.230835328,4813.230835328,2100.0
2013-06-07,4774.724988645,4697.71329528,4774.724988645,4697.71329528,900.0
2013-06-10,4736.219141963,4736.219141963,4967.254222059,4813.230835328,32600.0
2013-06-11,4813.230835328,4774.724988645,4851.736682011,4851.736682011,10400.0
2013-06-12,4851.736682011,4620.701601915,4967.254222059,4851.736682011,17800.0
2013-06-13,4813.230835328,4813.230835328,4813.230835328,4813.230835328,400.0
2013-06-17,4582.195755232,4582.195755232,4736.219141963,4736.219141963,700.0
2013-06-18,4736.219141963,4736.219141963,4851.736682011,4851.736682011,14100.0
2013-06-19,4851.736682011,4466.678215184,4851.736682011,4851.736682011,1200.0
2013-06-20,4697.71329528,4697.71329528,4851.736682011,4851.736682011,300.0
2013-06-27,4813.230835328,4813.230835328,4813.230835328,4813.230835328,200.0
2013-06-28,4543.68990855,4543.68990855,4543.68990855,4543.68990855,100.0
2013-07-01,4774.724988645,4774.724988645,4774.724988645,4774.724988645,100.0
2013-07-02,4620.701601915,4620.701601915,4620.701601915,4620.701601915,2500.0
2013-07-03,4620.701601915,4543.68990855,4813.230835328,4813.230835328,9900.0
2013-07-10,4543.68990855,4543.68990855,5275.30099552,5275.30099552,2100.0
2013-07-11,4851.736682011,4851.736682011,5121.277608789,5121.277608789,200.0
2013-07-12,5005.760068741,5005.760068741,5005.760068741,5005.760068741,200.0
2013-07-16,4890.242528693,4890.242528693,4967.254222059,4967.254222059,2700.0
2013-07-17,4928.748375376,4928.748375376,4967.254222059,4967.254222059,2200.0
2013-07-24,4543.68990855,4543.68990855,4813.230835328,4813.230835328,2200.0
2013-07-26,4620.701601915,4620.701601915,5005.760068741,5005.760068741,1100.0
2013-08-01,4620.701601915,4620.701601915,4928.748375376,4928.748375376,19400.0
2013-08-05,4890.242528693,4890.242528693,4928.748375376,4928.748375376,18000.0
2013-08-06,4813.230835328,4813.230835328,5005.760068741,4928.748375376,7000.0
2013-08-07,4928.748375376,4928.748375376,5005.760068741,5005.760068741,4200.0
2013-08-08,5005.760068741,5005.760068741,5159.783455472,5159.783455472,9900.0
2013-08-09,5159.783455472,5159.783455472,5159.783455472,5159.783455472,7500.0
2013-08-12,5005.760068741,5005.760068741,5390.818535567,5390.818535567,21800.0
2013-08-13,5313.806842202,5313.806842202,5390.818535567,5390.818535567,30500.0
2013-08-19,5313.806842202,5198.289302154,5313.806842202,5236.795148837,30500.0
2013-08-20,5121.277608789,5121.277608789,5352.312688885,5352.312688885,500.0
2013-08-21,5352.312688885,5352.312688885,5352.312688885,5352.312688885,100.0
2013-08-22,5352.312688885,5275.30099552,5352.312688885,5275.30099552,20100.0
2013-08-26,4813.230835328,4813.230835328,5313.806842202,5313.806842202,1300.0
2013-08-27,5198.289302154,5198.289302154,5313.806842202,5313.806842202,2500.0
2013-08-28,5198.289302154,5198.289302154,5313.806842202,5313.806842202,5200.0
2013-08-29,5198.289302154,5198.289302154,5198.289302154,5198.289302154,4900.0
2013-08-30,5198.289302154,5198.289302154,5275.30099552,5275.30099552,9100.0
2013-09-03,5198.289302154,5198.289302154,5198.289302154,5198.289302154,300.0
2013-09-04,5198.289302154,5198.289302154,5198.289302154,5198.289302154,4900.0
2013-09-05,5198.289302154,5198.289302154,5198.289302154,5198.289302154,100.0
2013-09-09,5236.795148837,5236.795148837,5236.795148837,5236.795148837,200.0
2013-09-11,5313.806842202,5313.806842202,5352.312688885,5313.806842202,400.0
2013-09-13,5275.30099552,5236.795148837,5275.30099552,5275.30099552,16700.0
2013-09-16,5313.806842202,5313.806842202,5390.818535567,5390.818535567,43700.0
2013-09-17,5352.312688885,5352.312688885,5352.312688885,5352.312688885,6000.0
2013-09-19,5583.347768981,5352.312688885,5583.347768981,5352.312688885,17700.0
2013-09-24,5390.818535567,5390.818535567,5390.818535567,5390.818535567,32300.0
2013-09-25,5352.312688885,5352.312688885,5467.830228933,5467.830228933,5500.0
2013-09-26,5390.818535567,5390.818535567,5390.818535567,5390.818535567,2000.0
2013-09-27,5390.818535567,5390.818535567,5429.32438225,5429.32438225,2800.0
2013-09-30,5429.32438225,5390.818535567,5467.830228933,5467.830228933,27200.0
2013-10-01,5467.830228933,5467.830228933,5467.830228933,5467.830228933,1500.0
2013-10-02,5390.818535567,5390.818535567,5390.818535567,5390.818535567,10000.0
2013-10-03,5390.818535567,5390.818535567,5429.32438225,5390.818535567,2300.0
2013-10-04,5390.818535567,5390.818535567,5390.818535567,5390.818535567,10700.0
2013-10-07,5390.818535567,5390.818535567,5390.818535567,5390.818535567,14600.0
2013-10-08,5390.818535567,5390.818535567,5390.818535567,5390.818535567,5300.0
2013-10-09,5390.818535567,5390.818535567,5390.818535567,5390.818535567,1000.0
2013-10-14,5390.818535567,5390.818535567,5390.818535567,5390.818535567,200.0
2013-10-15,5390.818535567,5390.818535567,5390.818535567,5390.818535567,5300.0
2013-10-16,5390.818535567,5390.818535567,5775.877002394,5775.877002394,2200.0
2013-10-17,5660.359462346,5660.359462346,5737.371155711,5737.371155711,1000.0
2013-10-18,5390.818535567,5390.818535567,5583.347768981,5583.347768981,1300.0
2013-10-21,5698.865309028,5698.865309028,5737.371155711,5737.371155711,1700.0
2013-10-22,5698.865309028,5698.865309028,5968.406235807,5968.406235807,1200.0
2013-10-23,5968.406235807,5968.406235807,6160.93546922,5968.406235807,20700.0
2013-10-24,5775.877002394,5775.877002394,5968.406235807,5968.406235807,1300.0
2013-10-25,5775.877002394,5775.877002394,5775.877002394,5775.877002394,2000.0
2013-10-28,5775.877002394,5775.877002394,5775.877002394,5775.877002394,1800.0
2013-10-29,5775.877002394,5775.877002394,5775.877002394,5775.877002394,5000.0
2013-10-31,5429.32438225,5429.32438225,5891.394542442,5891.394542442,500.0
2013-11-04,5775.877002394,5775.877002394,5968.406235807,5968.406235807,500.0
2013-11-05,5775.877002394,5429.32438225,5814.382849076,5814.382849076,2000.0
2013-11-07,5968.406235807,5968.406235807,5968.406235807,5968.406235807,1100.0
2013-11-08,6006.912082489,6006.912082489,6160.93546922,6160.93546922,7600.0
2013-11-11,6160.93546922,6160.93546922,6160.93546922,6160.93546922,9900.0
2013-11-12,6160.93546922,6160.93546922,6353.464702633,6314.95885595,3200.0
2013-11-15,6314.95885595,6314.95885595,6391.970549316,6391.970549316,37900.0
2013-11-18,6314.95885595,6314.95885595,6314.95885595,6314.95885595,1000.0
2013-11-19,6314.95885595,6314.95885595,6468.982242681,6468.982242681,3900.0
2013-11-20,6468.982242681,6468.982242681,6468.982242681,6468.982242681,600.0
2013-11-21,6353.464702633,6353.464702633,6391.970549316,6391.970549316,14000.0
2013-11-22,6353.464702633,6353.464702633,6353.464702633,6353.464702633,1200.0
2013-11-25,6353.464702633,6353.464702633,6430.476395998,6430.476395998,9200.0
2013-11-26,6545.993936046,6430.476395998,6545.993936046,6545.993936046,22900.0
2013-11-27,6507.488089364,6468.982242681,6545.993936046,6468.982242681,9400.0
2013-11-28,6468.982242681,6468.982242681,6623.005629411,6623.005629411,37600.0
2013-11-29,6623.005629411,6623.005629411,6854.040709507,6854.040709507,9700.0
2013-12-02,7277.605023016,6738.523169459,7277.605023016,6738.523169459,4900.0
2013-12-03,6661.511476094,6623.005629411,6777.029016142,6623.005629411,10300.0
2013-12-04,6545.993936046,6545.993936046,6661.511476094,6623.005629411,7600.0
2013-12-05,6623.004091165,6623.004091165,6964.836560387,6879.378443081,44200.0
2013-12-06,7563.043381524,6964.836560387,7563.043381524,6964.836560387,4700.0
2013-12-09,7007.565619039,6964.836560387,7050.294677692,7050.294677692,24300.0
2013-12-10,7050.294677692,7007.565619039,7050.294677692,7050.294677692,15200.0
2013-12-11,7050.294677692,6494.816915207,7050.294677692,7050.294677692,25100.0
2013-12-12,6409.358797902,6409.358797902,7007.565619039,7007.565619039,9600.0
2013-12-13,6836.649384429,6494.816915207,6836.649384429,6494.816915207,3300.0
2013-12-16,7050.294677692,6366.629739249,7050.294677692,6366.629739249,1300.0
2013-12-17,6409.358797902,6409.358797902,6922.107501734,6922.107501734,14100.0
2013-12-18,7563.043381524,6922.107501734,7563.043381524,7007.565619039,12500.0
2013-12-19,7050.294677692,7007.565619039,7050.294677692,7050.294677692,34000.0
2013-12-20,7263.939970955,7263.939970955,7733.959616135,7733.959616135,200.0
2013-12-23,7221.210912303,7135.752794997,7477.585264219,7349.398088261,30000.0
2013-12-24,8033.063026704,7392.127146914,8033.063026704,7520.314322872,8300.0
2013-12-25,7776.688674788,7520.314322872,7776.688674788,7648.50149883,3100.0
2013-12-26,7904.875850746,7434.856205566,7904.875850746,7605.772440177,3300.0
2013-12-27,7819.41773344,7520.314322872,7819.41773344,7691.230557482,4600.0
2013-12-30,8118.521144009,7477.585264219,8118.521144009,7776.688674788,500.0
2013-12-31,8118.521144009,7263.939970955,8118.521144009,7605.772440177,4600.0
2014-01-02,8289.43737862,8289.43737862,8289.43737862,8289.43737862,100.0
2014-01-03,8075.792085356,7691.230557482,8075.792085356,7990.333968051,3200.0
2014-01-07,8716.727965147,8417.624554578,8716.727965147,8417.624554578,300.0
2014-01-08,8417.624554578,7691.230557482,8417.624554578,8417.624554578,2600.0
2014-01-09,7819.41773344,7691.230557482,8289.43737862,8289.43737862,3500.0
2014-01-10,8289.43737862,7691.230557482,8289.43737862,8118.521144009,400.0
2014-01-13,7691.230557482,7477.585264219,7691.230557482,7691.230557482,700.0
2014-01-14,8246.708319967,8246.708319967,8246.708319967,8246.708319967,100.0
2014-01-17,7520.314322872,7434.856205566,7520.314322872,7434.856205566,2600.0
2014-01-20,7691.230557482,6708.462208471,7691.230557482,6836.649384429,15200.0
2014-01-21,6665.733149818,6665.733149818,6665.733149818,6665.733149818,200.0
2014-01-22,6751.191267123,6665.733149818,6751.191267123,6751.191267123,2400.0
2014-01-23,6623.004091165,6452.087856555,6751.191267123,6665.733149818,7000.0
2014-01-24,6623.004091165,6409.358797902,6623.004091165,6537.54597386,2900.0
2014-01-27,6537.54597386,6537.54597386,6793.920325776,6751.191267123,700.0
2014-02-06,6494.816915207,6494.816915207,7263.939970955,6623.004091165,600.0
2014-02-07,6836.649384429,6836.649384429,6922.107501734,6922.107501734,6200.0
2014-02-10,7050.294677692,7050.294677692,7605.772440177,7263.939970955,600.0
2014-02-11,6879.378443081,6879.378443081,7263.939970955,7263.939970955,300.0
2014-02-13,6537.54597386,6537.54597386,7691.230557482,7263.939970955,500.0
2014-02-14,6879.378443081,6836.649384429,7691.230557482,7263.939970955,5600.0
2014-02-17,7263.939970955,7007.565619039,7263.939970955,7263.939970955,7600.0
2014-02-18,6922.107501734,6922.107501734,7392.127146914,7349.398088261,4000.0
2014-02-19,6922.107501734,6836.649384429,7263.939970955,7263.939970955,3100.0
2014-02-20,7093.023736345,7093.023736345,7178.48185365,7178.48185365,2200.0
2014-02-21,7093.023736345,7093.023736345,7306.669029608,7263.939970955,16200.0
2014-02-24,7221.210912303,7221.210912303,7776.688674788,7648.50149883,1000.0
2014-02-25,7263.939970955,7093.023736345,8332.166437272,7306.669029608,7500.0
2014-02-26,7691.230557482,7691.230557482,7733.959616135,7733.959616135,200.0
2014-02-28,7093.023736345,7093.023736345,7093.023736345,7093.023736345,500.0
2014-03-03,7135.752794997,7093.023736345,7392.127146914,7392.127146914,4100.0
2014-03-04,7093.023736345,7050.294677692,7093.023736345,7050.294677692,13800.0
2014-03-05,7563.043381524,7520.314322872,7563.043381524,7520.314322872,300.0
2014-03-06,7093.023736345,7093.023736345,7263.939970955,7263.939970955,200.0
2014-03-11,7263.939970955,7263.939970955,7904.875850746,7819.41773344,2200.0
2014-03-12,7477.585264219,7477.585264219,7477.585264219,7477.585264219,100.0
2014-03-13,7349.398088261,7349.398088261,7349.398088261,7349.398088261,100.0
2014-03-14,7306.669029608,7306.669029608,7648.50149883,7648.50149883,1000.0
2014-03-18,7392.127146914,7263.939970955,7520.314322872,7520.314322872,1600.0
2014-03-19,7263.939970955,7263.939970955,7263.939970955,7263.939970955,1000.0
2014-03-20,7605.772440177,7605.772440177,7605.772440177,7605.772440177,200.0
2014-03-21,7263.939970955,7221.210912303,7563.043381524,7563.043381524,4300.0
2014-03-24,7306.669029608,7263.939970955,7563.043381524,7563.043381524,1500.0
2014-03-25,7263.939970955,7263.939970955,7306.669029608,7306.669029608,4800.0
2014-03-26,7306.669029608,7263.939970955,7306.669029608,7263.939970955,3300.0
2014-03-27,7349.398088261,7349.398088261,7349.398088261,7349.398088261,100.0
2014-03-28,7349.398088261,7263.939970955,7349.398088261,7263.939970955,4000.0
2014-03-31,7178.48185365,7093.023736345,7306.669029608,7306.669029608,28000.0
2014-04-01,7349.398088261,7050.294677692,7349.398088261,7306.669029608,3600.0
2014-04-03,7093.023736345,7093.023736345,7093.023736345,7093.023736345,15800.0
2014-04-04,7093.023736345,7093.023736345,7306.669029608,7306.669029608,15100.0
2014-04-08,7221.210912303,7093.023736345,7221.210912303,7221.210912303,10500.0
2014-04-10,7648.50149883,7263.939970955,7904.875850746,7477.585264219,5100.0
2014-04-14,7135.752794997,7135.752794997,7434.856205566,7434.856205566,4300.0
2014-04-15,7135.752794997,7135.752794997,7392.127146914,7392.127146914,5100.0
2014-04-16,7135.752794997,7093.023736345,7306.669029608,7306.669029608,4100.0
2014-04-17,7349.398088261,7349.398088261,7349.398088261,7349.398088261,100.0
2014-04-18,7135.752794997,7093.023736345,7135.752794997,7093.023736345,12400.0
2014-04-21,7263.939970955,7263.939970955,7263.939970955,7263.939970955,100.0
2014-04-22,7093.023736345,7093.023736345,7605.772440177,7263.939970955,700.0
2014-04-24,7050.294677692,6964.836560387,7050.294677692,7050.294677692,20400.0
2014-04-25,6836.649384429,6836.649384429,7135.752794997,7135.752794997,600.0
2014-04-28,7050.294677692,6922.107501734,7050.294677692,6922.107501734,1100.0
2014-05-06,6409.358797902,6409.358797902,6836.649384429,6836.649384429,2100.0
2014-05-07,6836.649384429,6836.649384429,7434.856205566,7434.856205566,2300.0
2014-05-12,7050.294677692,6708.462208471,7050.294677692,6708.462208471,5700.0
2014-05-13,6067.52632868,6067.52632868,6494.816915207,6409.358797902,15400.0
2014-05-14,6409.358797902,6409.358797902,6537.54597386,6409.358797902,300.0
2014-05-15,6409.358797902,5982.068211375,6409.358797902,6323.900680597,700.0
2014-05-16,6580.275032513,6409.358797902,6580.275032513,6494.816915207,500.0
2014-05-21,6494.816915207,6494.816915207,6793.920325776,6793.920325776,300.0
2014-05-22,6964.836560387,6964.836560387,6964.836560387,6964.836560387,100.0
2014-05-23,6281.171621944,6281.171621944,6281.171621944,6281.171621944,100.0
2014-05-26,6751.191267123,6751.191267123,6751.191267123,6751.191267123,100.0
2014-05-27,6623.004091165,6623.004091165,6836.649384429,6836.649384429,1800.0
2014-05-28,6793.920325776,6793.920325776,6793.920325776,6793.920325776,500.0
2014-05-30,6623.004091165,6623.004091165,6793.920325776,6793.920325776,1300.0
2014-06-02,6836.649384429,6836.649384429,6836.649384429,6836.649384429,100.0
2014-06-03,6836.649384429,6836.649384429,7263.939970955,7263.939970955,1000.0
2014-06-04,6623.004091165,6537.54597386,7050.294677692,6537.54597386,400.0
2014-06-05,7007.565619039,7007.565619039,7007.565619039,7007.565619039,100.0
2014-06-06,6964.836560387,6964.836560387,6964.836560387,6964.836560387,200.0
2014-06-09,7263.939970955,7221.210912303,7263.939970955,7221.210912303,300.0
2014-06-13,6623.004091165,6537.54597386,7221.210912303,7221.210912303,800.0
2014-06-24,7178.48185365,7178.48185365,7178.48185365,7178.48185365,1000.0
2014-06-25,7178.48185365,7178.48185365,7178.48185365,7178.48185365,1000.0
2014-06-26,7050.294677692,7050.294677692,7135.752794997,7050.294677692,6200.0
2014-06-27,7050.294677692,7050.294677692,7050.294677692,7050.294677692,5000.0
2014-06-30,7050.294677692,7050.294677692,7178.48185365,7178.48185365,1800.0
2014-07-01,7178.48185365,7178.48185365,7178.48185365,7178.48185365,2900.0
2014-07-02,7178.48185365,7178.48185365,7263.939970955,7263.939970955,6300.0
2014-07-03,7349.398088261,7349.398088261,7349.398088261,7349.398088261,100.0
2014-07-04,7434.856205566,7434.856205566,7733.959616135,7733.959616135,1900.0
2014-07-08,7477.585264219,7349.398088261,7605.772440177,7605.772440177,6800.0
2014-07-09,7349.398088261,7349.398088261,7349.398088261,7349.398088261,100.0
2014-07-10,7477.585264219,7477.585264219,7605.772440177,7605.772440177,400.0
2014-07-11,7605.772440177,7563.043381524,8118.521144009,7733.959616135,5900.0
2014-07-14,7605.772440177,7605.772440177,7733.959616135,7733.959616135,5100.0
2014-07-15,7605.772440177,7605.772440177,7947.604909398,7947.604909398,4900.0
2014-07-16,7947.604909398,7947.604909398,7947.604909398,7947.604909398,0.0
2014-07-17,7605.772440177,7605.772440177,7904.875850746,7904.875850746,6100.0
2014-07-18,7605.772440177,7605.772440177,7904.875850746,7904.875850746,7900.0
2014-07-21,7904.875850746,7904.875850746,7904.875850746,7904.875850746,1100.0
2014-07-22,7605.772440177,7605.772440177,7605.772440177,7605.772440177,1200.0
2014-07-23,7605.772440177,7605.772440177,7862.146792093,7862.146792093,6600.0
2014-07-24,7862.146792093,7862.146792093,7862.146792093,7862.146792093,0.0
2014-07-25,7605.772440177,7605.772440177,7605.772440177,7605.772440177,5000.0
2014-07-28,7477.585264219,7477.585264219,7477.585264219,7477.585264219,3500.0
2014-07-29,7434.856205566,7434.856205566,7434.856205566,7434.856205566,5000.0
2014-07-30,7434.856205566,7434.856205566,7862.146792093,7691.230557482,4600.0
2014-07-31,8118.521144009,7605.772440177,8118.521144009,7862.146792093,4400.0
2014-08-01,7605.772440177,7605.772440177,7819.41773344,7819.41773344,5100.0
2014-08-05,7904.875850746,7904.875850746,7904.875850746,7904.875850746,100.0
2014-08-06,7605.772440177,7605.772440177,7776.688674788,7776.688674788,3100.0
2014-08-07,7648.50149883,7648.50149883,7691.230557482,7691.230557482,3000.0
2014-08-08,7691.230557482,7691.230557482,7691.230557482,7691.230557482,5000.0
2014-08-11,7648.50149883,7648.50149883,7648.50149883,7648.50149883,5000.0
2014-08-13,7648.50149883,7648.50149883,7648.50149883,7648.50149883,5000.0
2014-08-14,7904.875850746,7648.50149883,7904.875850746,7819.41773344,12100.0
2014-08-15,7733.959616135,7733.959616135,7776.688674788,7776.688674788,9000.0
2014-08-18,7691.230557482,7691.230557482,7691.230557482,7691.230557482,1000.0
2014-08-19,7691.230557482,7691.230557482,7691.230557482,7691.230557482,800.0
