Date,Price Open,Price Low,Price High,Price Close,Volume
2009-02-18,4753.316026681,4658.249706147,4753.316026681,4658.249706147,7059.0
2009-02-19,4658.249706147,4563.183385614,4658.249706147,4658.249706147,12676.0
2009-02-20,4658.249706147,4515.650225347,4658.249706147,4515.650225347,18351.0
2009-02-23,4515.650225347,4420.583904813,4563.183385614,4420.583904813,38575.0
2009-02-26,4420.583904813,4420.583904813,4610.71654588,4610.71654588,15036.0
2009-02-27,4610.71654588,4420.583904813,4610.71654588,4515.650225347,10121.0
2009-03-02,4515.650225347,4515.650225347,4705.782866414,4658.249706147,14314.0
2009-03-04,4515.650225347,4515.650225347,4610.71654588,4610.71654588,18429.0
2009-03-05,4610.71654588,4610.71654588,4658.249706147,4610.71654588,26620.0
2009-03-06,4610.71654588,4468.11706508,4658.249706147,4468.11706508,21588.0
2009-03-10,4610.71654588,4610.71654588,4753.316026681,4753.316026681,79412.0
2009-03-11,4753.316026681,4753.316026681,4990.981828015,4753.316026681,122181.0
2009-03-12,4753.316026681,4515.650225347,4990.981828015,4990.981828015,136495.0
2009-03-13,4990.981828015,4800.849186948,4990.981828015,4990.981828015,130801.0
2009-03-16,4990.981828015,4800.849186948,4990.981828015,4848.382347214,88344.0
2009-03-20,4848.382347214,4705.782866414,4895.915507481,4705.782866414,150712.0
2009-03-23,4705.782866414,4515.650225347,4753.316026681,4563.183385614,254327.0
2009-03-24,4563.183385614,4563.183385614,4753.316026681,4563.183385614,485643.0
2009-03-25,4563.183385614,4420.583904813,4753.316026681,4753.316026681,314550.0
2009-03-26,4753.316026681,4563.183385614,4990.981828015,4990.981828015,487456.0
2009-03-30,5228.647629349,4990.981828015,5228.647629349,5086.048148548,208263.0
2009-04-01,4990.981828015,4943.448667748,5086.048148548,5086.048148548,258579.0
2009-04-02,5086.048148548,4990.981828015,5133.581308815,5038.514988282,348094.0
2009-04-07,5276.180789616,5228.647629349,5513.84659095,5513.84659095,671927.0
2009-04-08,5513.84659095,5276.180789616,5656.44607175,5276.180789616,416741.0
2009-04-09,5276.180789616,5228.647629349,5513.84659095,5466.313430683,457794.0
2009-04-14,5989.178193618,5989.178193618,6274.377155219,6274.377155219,1332661.0
2009-04-15,6274.377155219,5989.178193618,6369.443475752,5989.178193618,602110.0
2009-04-16,5989.178193618,5703.979232017,5989.178193618,5894.111873084,656657.0
2009-04-17,5894.111873084,5608.912911483,6179.310834685,6179.310834685,883467.0
2009-04-20,6179.310834685,5894.111873084,6179.310834685,5894.111873084,649968.0
2009-04-22,5846.578712817,5846.578712817,6131.777674418,6131.777674418,646263.0
2009-04-23,6131.777674418,5894.111873084,6179.310834685,5989.178193618,246604.0
2009-04-27,5703.979232017,5466.313430683,5751.512392284,5561.379751216,251948.0
2009-04-28,5561.379751216,5418.780270416,5656.44607175,5656.44607175,198200.0
2009-04-29,5656.44607175,5608.912911483,5894.111873084,5894.111873084,254834.0
2009-05-06,6464.509796286,6226.843994952,6654.642437353,6226.843994952,1088494.0
2009-05-14,7795.438283756,7605.305642689,8175.703565891,8175.703565891,4288352.0
2009-05-20,9411.565732828,9031.300450693,9839.364175229,9839.364175229,1927848.0
2009-05-21,9839.364175229,9744.297854696,10172.096297097,9744.297854696,1050211.0
2009-05-25,9268.966252027,8841.167809626,9459.098893095,9031.300450693,1485402.0
2009-05-26,9031.300450693,8651.035168559,9031.300450693,8698.568328826,1018949.0
2009-05-27,8698.568328826,8603.502008292,9031.300450693,9031.300450693,826697.0
2009-05-28,9031.300450693,8746.101489093,9364.032572561,8746.101489093,335632.0
2009-05-29,8746.101489093,8603.502008292,8983.767290427,8698.568328826,556826.0
2009-06-09,11550.557944834,11407.958464034,12120.955868036,12120.955868036,2061028.0
2009-06-10,12120.955868036,11550.557944834,12691.353791238,12691.353791238,2573136.0
2009-06-12,13309.284874706,12691.353791238,13974.749118441,12691.353791238,2646152.0
2009-06-18,10932.626861366,10485.38017557,11479.255073728,11479.255073728,1339506.0
2009-06-19,11479.255073728,10982.317624649,11976.192522807,10982.317624649,717582.0
2009-06-24,9938.748981583,9640.586512135,10435.686430662,10435.686430662,1631883.0
2009-06-25,10435.686430662,10137.523961214,10833.236389925,10336.298940846,1153787.0
2009-06-26,10336.298940846,10236.91145103,10684.155155201,10535.073920478,705822.0
2009-06-29,10535.073920478,10286.605195938,10684.155155201,10385.992685754,252416.0
2009-07-02,9441.811532504,9441.811532504,9739.974001951,9640.586512135,245220.0
2009-07-03,9640.586512135,9640.586512135,10038.136471399,10038.136471399,347275.0
2009-07-06,10038.136471399,10038.136471399,10535.073920478,10535.073920478,339123.0
2009-07-07,10535.073920478,10435.686430662,10684.155155201,10634.461410294,425907.0
2009-07-09,10435.686430662,10187.217706122,10435.686430662,10236.91145103,162628.0
2009-07-10,10236.91145103,9839.361491767,10336.298940846,9938.748981583,333955.0
2009-07-14,9690.280257043,9342.424042688,9690.280257043,9342.424042688,196971.0
2009-07-15,9342.424042688,9342.424042688,9590.892767227,9491.505277412,91972.0
2009-07-17,9640.586512135,9243.036552872,9640.586512135,9243.036552872,244147.0
2009-07-20,9243.036552872,8795.792848701,9243.036552872,9044.26157324,762066.0
2009-07-21,9044.26157324,8845.486593609,9292.73029778,8994.567828332,63362.0
2009-07-22,8994.567828332,8944.874083424,9342.424042688,8944.874083424,232777.0
2009-07-23,8944.874083424,8696.405358885,9392.117787596,9392.117787596,303395.0
2009-07-28,10286.605195938,9789.667746859,10783.542645017,10385.992685754,464483.0
2009-07-29,10385.992685754,9988.442726491,10684.155155201,10435.686430662,215108.0
2009-07-31,9988.442726491,9690.280257043,10236.91145103,9690.280257043,264410.0
2009-08-03,9690.280257043,9392.117787596,9690.280257043,9392.117787596,420213.0
2009-08-05,9839.361491767,9839.361491767,10286.605195938,10286.605195938,821490.0
2009-08-06,10286.605195938,10286.605195938,10783.542645017,10584.767665386,595518.0
2009-08-10,10286.605195938,10286.605195938,10783.542645017,10783.542645017,847544.0
2009-08-11,10783.542645017,10684.155155201,11280.480094096,11280.480094096,1032737.0
2009-08-12,11280.480094096,11181.092604281,11678.03005336,11181.092604281,519615.0
2009-08-13,11181.092604281,11081.705114465,11429.56132882,11081.705114465,374558.0
2009-08-17,10783.542645017,10634.461410294,10783.542645017,10634.461410294,327402.0
2009-08-18,10634.461410294,10336.298940846,10982.317624649,10932.623879741,486832.0
2009-08-21,11876.805032991,11678.03005336,12224.661247347,11827.111288083,825214.0
2009-08-24,11827.111288083,11628.336308452,11926.498777899,11727.723798268,655175.0
2009-08-25,11727.723798268,11678.03005336,12274.354992255,12274.354992255,1065754.0
2009-08-27,12522.823716794,12324.048737163,12622.21120661,12473.129971886,493717.0
2009-08-28,12473.129971886,12373.74248207,12870.67993115,12671.904951518,726865.0
2009-09-01,13268.229890413,13168.842400597,13914.248574216,13914.248574216,1656865.0
2009-09-03,13914.248574216,13467.004870045,14411.186023295,13467.004870045,561077.0
2009-09-04,13467.004870045,12820.986186242,13566.39235986,12820.986186242,1207594.0
2009-09-09,13218.536145505,13119.148655689,13566.39235986,13367.617380229,446619.0
2009-09-10,13367.617380229,13268.229890413,13467.004870045,13317.923635321,555987.0
2009-09-11,13317.923635321,13019.761165873,13367.617380229,13069.454910781,404787.0
2009-09-15,13715.473594584,13715.473594584,14361.492278387,14361.492278387,1478713.0
2009-09-17,15057.204707098,14460.879768203,15106.898452006,14659.654747835,812811.0
2009-09-18,14659.654747835,14510.573513111,15355.367176545,15355.367176545,984528.0
2009-09-22,16100.773350164,15901.998370532,16895.873268691,16895.873268691,1697079.0
2009-09-23,16895.873268691,16796.485778875,17740.666932125,16796.485778875,1653647.0
2009-09-24,16796.485778875,16001.385860348,16846.179523783,16001.385860348,934310.0
2009-09-25,16001.385860348,15653.529645993,16398.935819611,16398.935819611,762807.0
2009-09-28,16398.935819611,16051.079605256,16597.710799243,16200.16083998,945835.0
2009-09-29,16200.16083998,16200.16083998,16995.260758506,16995.260758506,732930.0
2009-10-05,16150.467095072,15355.367176545,16150.467095072,15405.060921453,1166580.0
2009-10-06,15405.060921453,15355.367176545,15802.610880717,15355.367176545,551735.0
2009-10-08,16100.773350164,15901.998370532,16647.404544151,16349.242074704,915412.0
2009-10-09,16349.242074704,16150.467095072,16647.404544151,16249.854584888,461128.0
2009-10-16,19678.722983534,19678.722983534,20622.904136784,20622.904136784,3381091.0
2009-10-19,20622.904136784,19629.029238626,20921.066606232,19678.722983534,2003672.0
2009-10-20,19678.722983534,19380.560514086,20076.272942797,19678.722983534,1240747.0
2009-10-21,19678.722983534,19380.560514086,20125.966687705,19877.497963165,896768.0
2009-10-22,19877.497963165,19579.335493718,20374.435412245,20225.354177521,1033088.0
2009-10-23,20225.354177521,19231.479279363,20374.435412245,19231.479279363,1088006.0
2009-10-26,19231.479279363,18336.99187102,19629.029238626,18486.073105744,763841.0
2009-10-28,17641.279442309,17144.34199323,18187.910636296,17392.81071777,619818.0
2009-10-30,16548.017054335,16548.017054335,17094.648248322,16895.873268691,849105.0
2009-11-04,15255.979686729,14510.573513111,15802.610880717,14759.04223765,1021328.0
2009-11-05,14759.04223765,14709.348492742,15454.754666361,15454.754666361,539020.0
2009-11-10,14957.817217282,14212.411043663,15007.51096219,14311.798533479,703930.0
2009-11-11,14311.798533479,13914.248574216,14560.267258019,14510.573513111,324301.0
2009-11-13,14908.123472374,14808.735982558,15653.529645993,15653.529645993,572798.0
2009-11-17,16398.935819611,16398.935819611,17194.035738138,16597.710799243,1619908.0
2009-11-18,16597.710799243,15901.998370532,16647.404544151,16647.404544151,784416.0
2009-11-19,16647.404544151,16398.935819611,17144.34199323,16697.098289059,478758.0
2009-11-20,16697.098289059,16398.935819611,16995.260758506,16498.323309427,548830.0
2009-11-24,15703.223390901,15106.898452006,15901.998370532,15106.898452006,391272.0
2009-11-25,15106.898452006,14361.492278387,15405.060921453,14361.492278387,484999.0
2009-11-27,13665.779849676,13019.761165873,14311.798533479,13914.248574216,758146.0
2009-11-30,13914.248574216,13516.698614953,14311.798533479,13814.8610844,302478.0
2009-12-01,13814.8610844,13814.8610844,14460.879768203,14262.104788571,604508.0
2009-12-02,14262.104788571,13566.39235986,14510.573513111,13566.39235986,377133.0
2009-12-03,13566.39235986,13119.148655689,13665.779849676,13566.39235986,447165.0
2009-12-04,13566.39235986,13467.004870045,13864.554829308,13864.554829308,489485.0
2009-12-07,13864.554829308,13665.779849676,13914.248574216,13814.8610844,248028.0
2009-12-08,13814.8610844,13168.842400597,13814.8610844,13168.842400597,468188.0
2009-12-10,12522.823716794,11926.498777899,12622.21120661,11926.498777899,568839.0
2009-12-14,11330.173839004,11181.092604281,11876.805032991,11876.805032991,322429.0
2009-12-15,11876.805032991,11429.56132882,12075.580012623,11876.805032991,275117.0
2009-12-21,11280.480094096,11280.480094096,11827.111288083,11827.111288083,384543.0
2009-12-22,11827.111288083,11379.867583912,12025.886267715,11379.867583912,291440.0
2009-12-23,11379.867583912,11379.867583912,11926.498777899,11926.498777899,597176.0
2009-12-28,13119.148655689,13119.148655689,13765.167339492,13765.167339492,1603858.0
2009-12-29,13765.167339492,13218.536145505,13864.554829308,13218.536145505,829719.0
2009-12-30,13218.536145505,13119.148655689,13864.554829308,13566.39235986,606420.0
2009-12-31,13566.39235986,13516.698614953,14063.32980894,13566.39235986,449193.0
2010-01-04,13566.39235986,13566.39235986,14212.411043663,14212.411043663,498046.0
2010-01-06,14808.735982558,14808.735982558,15504.448411269,15504.448411269,1318912.0
2010-01-08,16249.854584888,15454.754666361,16796.485778875,15454.754666361,709976.0
2010-01-11,15454.754666361,14709.348492742,15653.529645993,14759.04223765,683492.0
2010-01-12,14759.04223765,14063.32980894,14759.04223765,14063.32980894,440944.0
2010-01-13,14063.32980894,13367.617380229,14311.798533479,13914.248574216,872429.0
2010-01-14,13914.248574216,13914.248574216,14609.961002927,14609.961002927,491084.0
2010-01-15,14609.961002927,14311.798533479,14908.123472374,14311.798533479,349127.0
2010-01-19,13616.086104768,13516.698614953,14063.32980894,13864.554829308,182345.0
2010-01-20,13864.554829308,13467.004870045,14113.023553847,13467.004870045,459958.0
2010-01-21,13467.004870045,12820.986186242,13467.004870045,12820.986186242,551911.0
2010-01-22,12820.986186242,12423.436226978,13119.148655689,12721.598696426,251070.0
2010-01-25,12721.598696426,12721.598696426,13168.842400597,13069.454910781,169200.0
2010-01-27,13715.473594584,13119.148655689,13914.248574216,13168.842400597,274571.0
2010-01-28,13168.842400597,12920.373676058,13516.698614953,13218.536145505,295009.0
2010-01-29,13218.536145505,13019.761165873,13367.617380229,13069.454910781,112917.0
2010-02-01,13069.454910781,13069.454910781,13417.311125137,13417.311125137,184276.0
2010-02-02,13417.311125137,13367.617380229,13616.086104768,13417.311125137,148392.0
2010-02-03,13417.311125137,13317.923635321,13665.779849676,13467.004870045,178230.0
2010-02-04,13467.004870045,13417.311125137,14113.023553847,14063.32980894,712414.0
2010-02-05,14063.32980894,13516.698614953,14113.023553847,13665.779849676,353476.0
2010-02-08,13665.779849676,13367.617380229,13665.779849676,13566.39235986,138972.0
2010-02-10,13367.617380229,13268.229890413,13566.39235986,13566.39235986,141137.0
2010-02-11,13566.39235986,13268.229890413,13665.779849676,13566.39235986,100923.0
2010-02-12,13566.39235986,13566.39235986,13914.248574216,13765.167339492,156114.0
2010-02-22,13765.167339492,13665.779849676,14013.636064032,13914.248574216,288378.0
2010-02-24,13616.086104768,13566.39235986,13715.473594584,13616.086104768,218619.0
2010-03-01,14759.04223765,14609.961002927,15057.204707098,14659.654747835,428365.0
2010-03-02,14659.654747835,14609.961002927,14808.735982558,14709.348492742,485097.0
2010-03-03,14709.348492742,14609.961002927,14808.735982558,14808.735982558,522794.0
2010-03-05,14957.817217282,14808.735982558,15603.835901085,15255.979686729,844697.0
2010-03-09,16001.385860348,15653.529645993,16200.16083998,16100.773350164,598814.0
2010-03-10,16100.773350164,15504.448411269,16100.773350164,15504.448411269,738118.0
2010-03-12,16249.854584888,16051.079605256,16498.323309427,16051.079605256,418302.0
2010-03-15,16051.079605256,16051.079605256,16498.323309427,16349.242074704,781530.0
2010-03-16,16349.242074704,16001.385860348,16697.098289059,16249.854584888,1800850.0
2010-03-17,16249.854584888,15901.998370532,16249.854584888,15901.998370532,958356.0
2010-03-19,16597.710799243,16398.935819611,16846.179523783,16448.629564519,962100.0
2010-03-22,16448.629564519,16299.548329796,16697.098289059,16498.323309427,815502.0
2010-03-23,16498.323309427,16150.467095072,16647.404544151,16299.548329796,500172.0
2010-03-26,16398.935819611,15951.69211544,16398.935819611,16349.242074704,1101911.0
2010-03-29,16349.242074704,15901.998370532,16398.935819611,15901.998370532,239779.0
2010-03-31,15106.898452006,15106.898452006,15703.223390901,15106.898452006,333760.0
2010-04-01,15106.898452006,15106.898452006,15852.304625624,15852.304625624,333272.0
2010-04-02,15852.304625624,15752.917135809,16200.16083998,16100.773350164,456077.0
2010-04-06,16357.151757467,16254.599081871,16767.362459849,16408.428095265,814001.0
2010-04-07,16408.428095265,16357.151757467,16562.257108658,16510.98077086,433182.0
2010-04-08,16510.98077086,16408.428095265,16716.086122051,16408.428095265,734198.0
2010-04-09,16408.428095265,16357.151757467,16562.257108658,16408.428095265,631889.0
2010-04-13,17228.849500028,17177.57316223,17895.441891398,17177.57316223,1383737.0
2010-04-19,19382.455687531,18972.24498515,19638.83737652,19587.561038722,1503266.0
2010-04-20,19587.561038722,19485.008363127,19946.495403306,19741.390052115,1187194.0
2010-04-21,19741.390052115,19638.83737652,20305.42976789,19638.83737652,736792.0
2010-04-22,19638.83737652,19074.797660745,19690.113714318,19331.179349734,1694914.0
2010-04-26,19331.179349734,19177.350336341,20254.153430092,19741.390052115,1420850.0
2010-04-27,19741.390052115,19382.455687531,19843.942727711,19485.008363127,609852.0
2010-05-04,20151.600754497,20151.600754497,21074.574834855,20151.600754497,742662.0
2010-05-05,20151.600754497,19638.83737652,20151.600754497,19638.83737652,414382.0
2010-05-07,19997.771741104,19228.626674138,19997.771741104,19587.561038722,966118.0
2010-05-10,19587.561038722,19228.61705983,20382.334083419,19228.61705983,264176.0
2010-05-13,19228.61705983,18920.959186872,19536.274932787,19305.531528069,191264.0
2010-05-18,18844.044718633,18305.643440958,19151.70259159,18920.959186872,68374.0
2010-05-20,18382.557909197,17767.242163283,18536.386845676,18536.386845676,107249.0
2010-05-24,17613.413226804,16921.18301265,17690.327695043,17228.840885607,77202.0
2010-05-25,17228.840885607,16613.525139693,17228.840885607,16613.525139693,77098.0
2010-05-26,16613.525139693,16536.610671454,17228.840885607,16613.525139693,137087.0
2010-05-27,16613.525139693,16613.525139693,16921.18301265,16844.268544411,97120.0
2010-05-31,17613.413226804,16921.18301265,18459.472377436,18382.557909197,208764.0
2010-06-01,18382.557909197,17844.156631522,19228.61705983,19151.70259159,527508.0
2010-06-02,19151.70259159,18844.044718633,19228.61705983,19151.70259159,192993.0
2010-06-03,19151.70259159,18920.959186872,19459.360464548,19151.70259159,123799.0
2010-06-04,19151.70259159,18690.215782154,19382.445996308,18690.215782154,95599.0
2010-06-08,17921.071099761,17151.926417368,17921.071099761,17921.071099761,61171.0
2010-06-09,17921.071099761,17921.071099761,18459.472377436,18382.557909197,64214.0
2010-06-10,18382.557909197,18382.557909197,18690.215782154,18690.215782154,115179.0
2010-06-11,18690.215782154,18613.301313915,19613.189401026,19613.189401026,304260.0
2010-06-14,19613.189401026,19382.445996308,19920.847273984,19920.847273984,231698.0
2010-06-16,19767.018337505,19228.61705983,19767.018337505,19228.61705983,85848.0
2010-06-17,19228.61705983,18920.959186872,19382.445996308,18997.873655112,63512.0
2010-06-18,18997.873655112,18613.301313915,19228.61705983,19074.788123351,117156.0
2010-06-21,19074.788123351,18920.959186872,19228.61705983,18920.959186872,73458.0
2010-06-22,18920.959186872,18844.044718633,19151.70259159,18997.873655112,155172.0
2010-06-23,18997.873655112,18613.301313915,18997.873655112,18767.130250394,333071.0
2010-06-24,18767.130250394,18767.130250394,19613.189401026,19151.70259159,207100.0
2010-06-25,19151.70259159,18536.386845676,19228.61705983,19228.61705983,104856.0
2010-06-28,19228.61705983,18844.044718633,19305.531528069,19228.61705983,74875.0
2010-06-29,19228.61705983,19074.788123351,19305.531528069,19228.61705983,220764.0
2010-06-30,19228.61705983,18844.044718633,19920.847273984,19920.847273984,318210.0
2010-07-02,19228.61705983,18997.873655112,19228.61705983,18997.873655112,41214.0
2010-07-05,18997.873655112,18767.130250394,19228.61705983,19228.61705983,189639.0
2010-07-07,18613.301313915,18459.472377436,18690.215782154,18459.472377436,141429.0
2010-07-08,18459.472377436,18305.643440958,18844.044718633,18305.643440958,44725.0
2010-07-09,18305.643440958,17844.156631522,18459.472377436,17921.071099761,136853.0
2010-07-12,17921.071099761,17921.071099761,18382.557909197,17997.985568001,54320.0
2010-07-14,18844.044718633,18382.557909197,19151.70259159,18767.130250394,49145.0
2010-07-15,18767.130250394,18459.472377436,19151.70259159,18690.215782154,77423.0
