Date,Price Open,Price Low,Price High,Price Close,Volume
2011-10-18,8344.672036281,8072.563165533,8344.672036281,8163.266122449,797879.0
2011-10-19,8163.266122449,8072.563165533,8435.374993197,8435.374993197,752345.0
2011-10-20,8435.374993197,7800.454294785,8526.077950113,8344.672036281,475177.0
2011-10-21,8344.672036281,8344.672036281,8888.889777778,8798.186820862,997431.0
2011-10-24,8798.186820862,8616.78090703,9070.29569161,8707.483863946,872518.0
2011-10-25,8707.483863946,8344.672036281,8707.483863946,8435.374993197,492155.0
2011-10-26,8435.374993197,7891.157251701,8707.483863946,8616.78090703,786633.0
2011-10-27,8616.78090703,8435.374993197,8707.483863946,8526.077950113,1093459.0
2011-11-01,9614.513433107,8979.592734694,9614.513433107,9070.29569161,1215285.0
2011-11-03,8616.78090703,8435.374993197,8707.483863946,8707.483863946,1036019.0
2011-11-04,8707.483863946,8526.077950113,8888.889777778,8526.077950113,695236.0
2011-11-07,8526.077950113,8253.969079365,8616.78090703,8344.672036281,754661.0
2011-11-08,8344.672036281,8163.266122449,8526.077950113,8526.077950113,614423.0
2011-11-09,8526.077950113,8344.672036281,8526.077950113,8344.672036281,547060.0
2011-11-11,8163.266122449,7981.860208617,8344.672036281,8072.563165533,459962.0
2011-11-14,8072.563165533,7619.048380952,8163.266122449,7709.751337869,739226.0
2011-11-15,7709.751337869,7709.751337869,8072.563165533,7891.157251701,473744.0
2011-11-16,7891.157251701,7891.157251701,8253.969079365,8253.969079365,863147.0
2011-11-17,8253.969079365,7709.751337869,8253.969079365,7709.751337869,439235.0
2011-11-18,7709.751337869,7437.64246712,7709.751337869,7528.345424036,629968.0
2011-11-21,7528.345424036,7165.533596372,7619.048380952,7256.236553288,680132.0
2011-11-22,7256.236553288,6984.12768254,7346.939510204,7256.236553288,764693.0
2011-11-23,7256.236553288,7165.533596372,7528.345424036,7437.64246712,584765.0
2011-11-28,6893.424725624,6893.424725624,7346.939510204,7346.939510204,1355633.0
2011-11-29,7346.939510204,6984.12768254,7437.64246712,7074.830639456,511339.0
2011-12-01,6802.721768708,6802.721768708,7165.533596372,6893.424725624,656428.0
2011-12-02,6893.424725624,6439.909941043,7074.830639456,7074.830639456,606485.0
2011-12-05,7074.830639456,6893.424725624,7346.939510204,7346.939510204,1228956.0
2011-12-06,7346.939510204,7165.533596372,7619.048380952,7256.236553288,1066337.0
2011-12-07,7256.236553288,6984.12768254,7346.939510204,6984.12768254,840215.0
2011-12-08,6984.12768254,6893.424725624,7165.533596372,6984.12768254,752015.0
2011-12-13,6439.909941043,6077.098113379,6530.612897959,6077.098113379,1385621.0
2011-12-14,6077.098113379,5804.98924263,6077.098113379,5804.98924263,1060384.0
2011-12-16,5442.177414966,5260.771501134,5714.286285714,5532.880371882,1031388.0
2011-12-19,5532.880371882,5170.068544218,5532.880371882,5170.068544218,876818.0
2011-12-21,4897.959673469,4625.850802721,4988.662630386,4716.553759637,1499289.0
2011-12-26,4172.336018141,3900.227147392,4172.336018141,3900.227147392,829079.0
2011-12-28,3628.118276644,3446.712362812,3718.82123356,3537.415319728,2337299.0
2011-12-29,3537.415319728,3356.009405896,3628.118276644,3356.009405896,657310.0
2011-12-30,3356.009405896,3174.603492064,3537.415319728,3356.009405896,909121.0
2012-01-03,3356.009405896,3265.30644898,3537.415319728,3537.415319728,976484.0
2012-01-04,3537.415319728,3537.415319728,3718.82123356,3718.82123356,1569298.0
2012-01-05,3718.82123356,3446.712362812,3718.82123356,3446.712362812,830733.0
2012-01-06,3446.712362812,3356.009405896,3537.415319728,3446.712362812,904270.0
2012-01-09,3446.712362812,3265.30644898,3446.712362812,3265.30644898,1241855.0
2012-01-10,3265.30644898,3174.603492064,3446.712362812,3446.712362812,530743.0
2012-01-11,3446.712362812,3446.712362812,3537.415319728,3537.415319728,1269638.0
2012-01-12,3537.415319728,3356.009405896,3537.415319728,3356.009405896,602626.0
2012-01-13,3356.009405896,3356.009405896,3537.415319728,3446.712362812,637685.0
2012-01-16,3446.712362812,3446.712362812,3628.118276644,3628.118276644,1100846.0
2012-01-17,3628.118276644,3446.712362812,3628.118276644,3446.712362812,626991.0
2012-01-18,3446.712362812,3446.712362812,3628.118276644,3537.415319728,501086.0
2012-01-19,3537.415319728,3537.415319728,3718.82123356,3718.82123356,806037.0
2012-01-20,3718.82123356,3718.82123356,3900.227147392,3718.82123356,1195330.0
2012-01-30,3718.82123356,3628.118276644,3900.227147392,3718.82123356,897104.0
2012-01-31,3718.82123356,3628.118276644,3900.227147392,3809.524190476,1536443.0
2012-02-01,3809.524190476,3628.118276644,3900.227147392,3809.524190476,1001621.0
2012-02-02,3809.524190476,3809.524190476,3900.227147392,3900.227147392,269781.0
2012-02-06,4172.336018141,4172.336018141,4444.444888889,4444.444888889,2148992.0
2012-02-07,4444.444888889,4353.741931973,4625.850802721,4625.850802721,2172476.0
2012-02-09,4897.959673469,4897.959673469,5170.068544218,5079.365587302,3819610.0
2012-02-14,4535.147845805,4263.038975057,4625.850802721,4535.147845805,2002801.0
2012-02-15,4535.147845805,4172.336018141,4535.147845805,4172.336018141,1792995.0
2012-02-16,4172.336018141,3900.227147392,4172.336018141,4081.633061225,1481098.0
2012-02-17,4081.633061225,4081.633061225,4353.741931973,4353.741931973,1460922.0
2012-02-22,4625.850802721,4535.147845805,5079.365587302,4988.662630386,3236719.0
2012-02-23,4988.662630386,4988.662630386,5170.068544218,5170.068544218,1814273.0
2012-02-24,5170.068544218,5079.365587302,5351.47445805,5260.771501134,2826258.0
2012-02-27,5260.771501134,5079.365587302,5623.583328798,5623.583328798,2434760.0
2012-02-28,5623.583328798,5170.068544218,5804.98924263,5442.177414966,4649683.0
2012-02-29,5442.177414966,5260.771501134,5714.286285714,5623.583328798,2039845.0
2012-03-02,5079.365587302,4807.256716553,5260.771501134,5170.068544218,7500416.0
2012-03-05,5170.068544218,4988.662630386,5170.068544218,5170.068544218,498440.0
2012-03-06,5170.068544218,4988.662630386,5442.177414966,5170.068544218,3348181.0
2012-03-07,5170.068544218,4897.959673469,5170.068544218,4988.662630386,1702370.0
2012-03-08,4988.662630386,4716.553759637,4988.662630386,4716.553759637,3059216.0
2012-03-09,4716.553759637,4535.147845805,4897.959673469,4625.850802721,1896299.0
2012-03-12,4625.850802721,4444.444888889,4716.553759637,4444.444888889,1372722.0
2012-03-13,4444.444888889,4444.444888889,4716.553759637,4716.553759637,967223.0
2012-03-14,4716.553759637,4535.147845805,4897.959673469,4625.850802721,805045.0
2012-03-15,4625.850802721,4444.444888889,4988.662630386,4988.662630386,1608657.0
2012-03-16,4988.662630386,4988.662630386,5170.068544218,5170.068544218,3501649.0
2012-04-04,2721.088707483,2539.682793651,2902.494621315,2902.494621315,12060577.0
2012-04-05,2902.494621315,2721.088707483,3083.900535147,2721.088707483,3152929.0
2012-04-06,2721.088707483,2539.682793651,2721.088707483,2539.682793651,1282758.0
2012-04-09,2539.682793651,2448.979836735,2630.385750567,2630.385750567,965238.0
2012-04-10,2630.385750567,2448.979836735,2630.385750567,2448.979836735,4653100.0
2012-04-11,2448.979836735,2358.276879819,2539.682793651,2539.682793651,3326793.0
2012-04-12,2539.682793651,2539.682793651,2630.385750567,2630.385750567,993021.0
2012-04-13,2630.385750567,2448.979836735,2630.385750567,2448.979836735,2021433.0
2012-04-16,2448.979836735,2358.276879819,2448.979836735,2358.276879819,2205440.0
2012-04-17,2358.276879819,2267.573922903,2358.276879819,2267.573922903,844404.0
2012-04-25,1814.059138322,1723.356181406,1904.762095238,1904.762095238,5088477.0
2012-04-26,1904.762095238,1904.762095238,1995.465052154,1995.465052154,818936.0
2012-05-03,2176.870965986,2086.16800907,2267.573922903,2086.16800907,2925483.0
2012-05-04,2086.16800907,1995.465052154,2086.16800907,1995.465052154,1668854.0
2012-05-07,1995.465052154,1904.762095238,2086.16800907,2086.16800907,1584843.0
2012-05-09,1904.762095238,1814.059138322,1904.762095238,1904.762095238,1209773.0
2012-05-10,1904.762095238,1814.059138322,1995.465052154,1995.465052154,1007795.0
2012-05-11,1995.465052154,1814.059138322,1995.465052154,1995.465052154,1469852.0
2012-05-14,1995.465052154,1904.762095238,2086.16800907,1995.465052154,1012425.0
2012-05-15,1995.465052154,1904.762095238,1995.465052154,1904.762095238,583883.0
2012-05-16,1904.762095238,1814.059138322,1904.762095238,1904.762095238,752786.0
2012-05-17,1904.762095238,1723.356181406,1904.762095238,1814.059138322,647939.0
2012-05-18,1814.059138322,1723.356181406,1814.059138322,1723.356181406,748266.0
2012-05-21,1723.356181406,1632.65322449,1814.059138322,1814.059138322,488076.0
2012-05-22,1814.059138322,1723.356181406,1904.762095238,1723.356181406,754881.0
2012-05-23,1723.356181406,1632.65322449,1814.059138322,1632.65322449,506267.0
2012-05-24,1632.65322449,1541.950267574,1632.65322449,1541.950267574,499322.0
2012-05-25,1541.950267574,1541.950267574,1632.65322449,1632.65322449,642867.0
2012-05-28,1632.65322449,1541.950267574,1723.356181406,1541.950267574,532397.0
2012-05-29,1541.950267574,1451.247310658,1541.950267574,1451.247310658,598547.0
2012-05-30,1451.247310658,1451.247310658,1541.950267574,1541.950267574,640993.0
2012-05-31,1541.950267574,1541.950267574,1632.65322449,1632.65322449,904380.0
2012-06-08,2086.16800907,1995.465052154,2176.870965986,1995.465052154,3315106.0
2012-06-11,1995.465052154,1904.762095238,2086.16800907,1995.465052154,1614831.0
2012-06-12,1995.465052154,1904.762095238,2086.16800907,1904.762095238,897655.0
2012-06-13,1904.762095238,1814.059138322,1995.465052154,1995.465052154,541327.0
2012-06-14,1995.465052154,1995.465052154,1995.465052154,1995.465052154,501527.0
2012-06-18,2086.16800907,1995.465052154,2176.870965986,2086.16800907,2677420.0
2012-06-19,2086.16800907,1995.465052154,2086.16800907,1995.465052154,835805.0
2012-06-20,1995.465052154,1904.762095238,2086.16800907,1995.465052154,676383.0
2012-06-21,1995.465052154,1995.465052154,2086.16800907,2086.16800907,361399.0
2012-06-22,2086.16800907,1904.762095238,2086.16800907,1995.465052154,1366879.0
2012-06-25,1995.465052154,1904.762095238,1995.465052154,1904.762095238,443756.0
2012-06-27,1814.059138322,1723.356181406,1814.059138322,1723.356181406,1183313.0
2012-06-28,1723.356181406,1632.65322449,1814.059138322,1723.356181406,921248.0
2012-06-29,1723.356181406,1632.65322449,1814.059138322,1814.059138322,358091.0
2012-07-02,1814.059138322,1723.356181406,1814.059138322,1723.356181406,366140.0
2012-07-03,1723.356181406,1632.65322449,1723.356181406,1632.65322449,885197.0
2012-07-04,1632.65322449,1541.950267574,1723.356181406,1723.356181406,262946.0
2012-07-05,1723.356181406,1632.65322449,1723.356181406,1723.356181406,625889.0
2012-07-09,1814.059138322,1723.356181406,1904.762095238,1723.356181406,351256.0
2012-07-10,1723.356181406,1632.65322449,1723.356181406,1723.356181406,143545.0
2012-07-11,1723.356181406,1632.65322449,1814.059138322,1814.059138322,176840.0
2012-07-12,1814.059138322,1723.356181406,1904.762095238,1814.059138322,837458.0
2012-07-13,1814.059138322,1723.356181406,1904.762095238,1814.059138322,1068983.0
2012-07-16,1814.059138322,1723.356181406,1814.059138322,1723.356181406,405830.0
2012-07-17,1723.356181406,1723.356181406,1814.059138322,1814.059138322,165044.0
2012-07-18,1814.059138322,1723.356181406,1814.059138322,1814.059138322,256882.0
2012-07-19,1814.059138322,1723.356181406,1814.059138322,1814.059138322,1417153.0
2012-07-20,1814.059138322,1723.356181406,1904.762095238,1814.059138322,658192.0
2012-07-23,1814.059138322,1723.356181406,1814.059138322,1723.356181406,834702.0
2012-07-24,1723.356181406,1632.65322449,1723.356181406,1723.356181406,312448.0
2012-07-25,1723.356181406,1632.65322449,1723.356181406,1632.65322449,565913.0
2012-07-26,1632.65322449,1632.65322449,1723.356181406,1723.356181406,295469.0
2012-07-27,1723.356181406,1632.65322449,1723.356181406,1632.65322449,504944.0
2012-07-30,1632.65322449,1541.950267574,1723.356181406,1723.356181406,240455.0
2012-07-31,1723.356181406,1632.65322449,1723.356181406,1723.356181406,194039.0
2012-08-01,1723.356181406,1632.65322449,1723.356181406,1632.65322449,462167.0
2012-08-02,1632.65322449,1632.65322449,1723.356181406,1723.356181406,205064.0
2012-08-03,1723.356181406,1632.65322449,1723.356181406,1723.356181406,267686.0
2012-08-06,1723.356181406,1632.65322449,1723.356181406,1723.356181406,638788.0
2012-08-07,1723.356181406,1632.65322449,1814.059138322,1723.356181406,768773.0
2012-08-08,1723.356181406,1632.65322449,1723.356181406,1723.356181406,327001.0
2012-08-09,1723.356181406,1723.356181406,1814.059138322,1723.356181406,353240.0
2012-08-10,1723.356181406,1632.65322449,1814.059138322,1632.65322449,128551.0
2012-08-13,1632.65322449,1632.65322449,1723.356181406,1723.356181406,1170413.0
2012-08-14,1723.356181406,1632.65322449,1814.059138322,1723.356181406,243431.0
2012-08-15,1723.356181406,1632.65322449,1814.059138322,1632.65322449,113447.0
2012-08-16,1632.65322449,1632.65322449,1723.356181406,1632.65322449,112454.0
2012-08-17,1632.65322449,1632.65322449,1723.356181406,1632.65322449,474074.0
2012-08-20,1632.65322449,1632.65322449,1723.356181406,1632.65322449,426998.0
2012-08-21,1632.65322449,1541.950267574,1632.65322449,1541.950267574,905042.0
2012-08-22,1541.950267574,1451.247310658,1541.950267574,1451.247310658,1237666.0
2012-08-23,1451.247310658,1360.544353742,1451.247310658,1360.544353742,530302.0
2012-08-24,1360.544353742,1269.841396825,1451.247310658,1451.247310658,1056194.0
2012-08-27,1451.247310658,1360.544353742,1451.247310658,1360.544353742,360737.0
2012-08-28,1360.544353742,1269.841396825,1451.247310658,1451.247310658,248613.0
2012-08-29,1451.247310658,1360.544353742,1451.247310658,1360.544353742,124361.0
2012-08-30,1360.544353742,1360.544353742,1451.247310658,1360.544353742,344420.0
2012-08-31,1360.544353742,1269.841396825,1360.544353742,1360.544353742,207931.0
2012-09-04,1360.544353742,1269.841396825,1360.544353742,1360.544353742,142442.0
2012-09-05,1360.544353742,1269.841396825,1360.544353742,1360.544353742,464262.0
2012-09-06,1360.544353742,1269.841396825,1360.544353742,1269.841396825,305502.0
2012-09-07,1269.841396825,1179.138439909,1269.841396825,1269.841396825,128771.0
2012-09-11,1088.435482993,997.732526077,1088.435482993,1088.435482993,407373.0
2012-09-12,1088.435482993,1088.435482993,1179.138439909,1179.138439909,568779.0
2012-09-13,1179.138439909,1088.435482993,1269.841396825,1179.138439909,86987.0
2012-09-14,1179.138439909,1088.435482993,1269.841396825,1269.841396825,338687.0
2012-09-17,1269.841396825,1179.138439909,1269.841396825,1179.138439909,484328.0
2012-09-18,1179.138439909,1088.435482993,1179.138439909,1088.435482993,292493.0
2012-09-19,1088.435482993,1088.435482993,1179.138439909,1179.138439909,147624.0
2012-09-20,1179.138439909,1088.435482993,1179.138439909,1179.138439909,367132.0
2012-09-21,1179.138439909,1088.435482993,1179.138439909,1179.138439909,346515.0
2012-09-24,1179.138439909,1088.435482993,1179.138439909,1088.435482993,142663.0
2012-09-25,1088.435482993,997.732526077,1088.435482993,1088.435482993,42666.0
2012-09-26,1088.435482993,997.732526077,1088.435482993,1088.435482993,247621.0
2012-09-27,1088.435482993,997.732526077,1179.138439909,1088.435482993,101429.0
2012-09-28,1088.435482993,997.732526077,1088.435482993,997.732526077,117857.0
2012-10-01,997.732526077,997.732526077,1088.435482993,1088.435482993,202859.0
2012-10-02,1088.435482993,997.732526077,1088.435482993,997.732526077,158980.0
2012-10-03,997.732526077,997.732526077,1088.435482993,997.732526077,235052.0
2012-10-04,997.732526077,997.732526077,1088.435482993,1088.435482993,74969.0
2012-10-05,1088.435482993,997.732526077,1088.435482993,997.732526077,54132.0
2012-10-08,997.732526077,907.029569161,1088.435482993,997.732526077,200434.0
2012-10-09,997.732526077,907.029569161,1088.435482993,1088.435482993,159311.0
2012-10-10,1088.435482993,907.029569161,1088.435482993,997.732526077,154239.0
2012-10-11,997.732526077,997.732526077,1179.138439909,1088.435482993,709679.0
2012-10-12,1088.435482993,997.732526077,1088.435482993,1088.435482993,136599.0
2012-10-15,1088.435482993,997.732526077,1088.435482993,1088.435482993,77285.0
2012-10-16,1088.435482993,997.732526077,1088.435482993,1088.435482993,212561.0
2012-10-17,1088.435482993,997.732526077,1088.435482993,1088.435482993,348500.0
2012-10-18,1088.435482993,997.732526077,1088.435482993,1088.435482993,55896.0
2012-10-22,997.732526077,907.029569161,997.732526077,997.732526077,75080.0
2012-10-23,997.732526077,907.029569161,997.732526077,907.029569161,437251.0
2012-10-24,907.029569161,816.326612245,907.029569161,907.029569161,212231.0
2012-10-25,907.029569161,816.326612245,907.029569161,907.029569161,211459.0
2012-10-26,907.029569161,816.326612245,907.029569161,907.029569161,154790.0
2012-10-29,907.029569161,816.326612245,907.029569161,907.029569161,70118.0
2012-10-30,907.029569161,816.326612245,907.029569161,907.029569161,95586.0
2012-10-31,907.029569161,816.326612245,907.029569161,907.029569161,26129.0
2012-11-01,907.029569161,816.326612245,907.029569161,816.326612245,163721.0
2012-11-02,816.326612245,725.623655329,816.326612245,725.623655329,291500.0
2012-11-05,725.623655329,634.920698413,816.326612245,725.623655329,422588.0
2012-11-06,725.623655329,725.623655329,816.326612245,816.326612245,203962.0
2012-11-07,816.326612245,725.623655329,816.326612245,725.623655329,43548.0
2012-11-08,725.623655329,725.623655329,816.326612245,816.326612245,223807.0
2012-11-09,816.326612245,725.623655329,816.326612245,725.623655329,60527.0
2012-11-12,725.623655329,634.920698413,816.326612245,816.326612245,121385.0
2012-11-13,816.326612245,725.623655329,816.326612245,816.326612245,177502.0
2012-11-15,725.623655329,634.920698413,725.623655329,634.920698413,87428.0
2012-11-16,634.920698413,634.920698413,816.326612245,725.623655329,317519.0
2012-11-19,725.623655329,725.623655329,816.326612245,816.326612245,123038.0
2012-11-20,725.623655329,725.623655329,816.326612245,816.326612245,853004.0
2012-11-21,907.029569161,816.326612245,907.029569161,907.029569161,548714.0
2012-11-22,997.732526077,907.029569161,997.732526077,997.732526077,1120360.0
2012-11-23,1088.435482993,907.029569161,1088.435482993,997.732526077,1054871.0
2012-11-26,907.029569161,907.029569161,997.732526077,907.029569161,539232.0
2012-11-27,816.326612245,816.326612245,907.029569161,816.326612245,564810.0
2012-11-28,816.326612245,816.326612245,907.029569161,907.029569161,81364.0
2012-11-29,907.029569161,816.326612245,907.029569161,907.029569161,86325.0
2012-11-30,907.029569161,816.326612245,907.029569161,816.326612245,213554.0
2012-12-03,816.326612245,816.326612245,907.029569161,907.029569161,386315.0
2012-12-04,816.326612245,816.326612245,907.029569161,907.029569161,217964.0
2012-12-05,907.029569161,725.623655329,907.029569161,907.029569161,445740.0
2012-12-06,907.029569161,816.326612245,907.029569161,816.326612245,172651.0
2012-12-07,816.326612245,816.326612245,907.029569161,816.326612245,339349.0
2012-12-10,907.029569161,816.326612245,907.029569161,907.029569161,925879.0
2012-12-11,997.732526077,907.029569161,997.732526077,997.732526077,1630817.0
2012-12-12,997.732526077,907.029569161,1088.435482993,1088.435482993,1066227.0
2012-12-13,1088.435482993,1088.435482993,1179.138439909,1088.435482993,1062589.0
2012-12-14,1088.435482993,997.732526077,1179.138439909,1088.435482993,670540.0
2012-12-17,997.732526077,997.732526077,1088.435482993,997.732526077,872408.0
2012-12-18,997.732526077,907.029569161,1088.435482993,1088.435482993,872628.0
2012-12-19,1088.435482993,997.732526077,1088.435482993,1088.435482993,337254.0
2012-12-20,1088.435482993,997.732526077,1088.435482993,997.732526077,849255.0
2012-12-21,997.732526077,907.029569161,997.732526077,997.732526077,152255.0
2012-12-24,997.732526077,907.029569161,1088.435482993,997.732526077,375952.0
2012-12-25,997.732526077,907.029569161,1088.435482993,997.732526077,440999.0
2012-12-26,997.732526077,997.732526077,1088.435482993,1088.435482993,208703.0
2012-12-27,1088.435482993,997.732526077,1088.435482993,997.732526077,616517.0
2012-12-28,997.732526077,907.029569161,1088.435482993,1088.435482993,1350231.0
2013-01-02,1088.435482993,1088.435482993,1179.138439909,1179.138439909,1431596.0
2013-01-03,1269.841396825,1269.841396825,1269.841396825,1269.841396825,2603884.0
2013-01-04,1360.544353742,1269.841396825,1360.544353742,1360.544353742,684431.0
2013-01-07,1451.247310658,1451.247310658,1451.247310658,1451.247310658,383008.0
2013-01-08,1541.950267574,1360.544353742,1541.950267574,1541.950267574,3710242.0
2013-01-09,1632.65322449,1451.247310658,1632.65322449,1632.65322449,3326683.0
2013-01-10,1632.65322449,1541.950267574,1632.65322449,1632.65322449,983650.0
2013-01-11,1632.65322449,1541.950267574,1632.65322449,1541.950267574,1208009.0
2013-01-14,1451.247310658,1451.247310658,1451.247310658,1451.247310658,294587.0
2013-01-15,1360.544353742,1360.544353742,1541.950267574,1541.950267574,2742358.0
2013-01-16,1632.65322449,1632.65322449,1632.65322449,1632.65322449,243652.0
2013-01-17,1723.356181406,1723.356181406,1723.356181406,1723.356181406,332734.0
2013-01-18,1814.059138322,1814.059138322,1814.059138322,1814.059138322,281468.0
2013-01-21,1995.465052154,1904.762095238,1995.465052154,1995.465052154,6153051.0
2013-01-22,1814.059138322,1814.059138322,2176.870965986,1814.059138322,2368059.0
2013-01-23,1723.356181406,1632.65322449,1814.059138322,1723.356181406,1014961.0
2013-01-24,1723.356181406,1632.65322449,1814.059138322,1814.059138322,2180524.0
2013-01-25,1814.059138322,1632.65322449,1814.059138322,1632.65322449,1025986.0
2013-01-28,1632.65322449,1541.950267574,1723.356181406,1723.356181406,2046460.0
2013-01-29,1723.356181406,1632.65322449,1814.059138322,1814.059138322,875164.0
2013-01-30,1723.356181406,1632.65322449,1723.356181406,1632.65322449,1480877.0
2013-01-31,1632.65322449,1541.950267574,1632.65322449,1541.950267574,1542066.0
2013-02-01,1541.950267574,1451.247310658,1632.65322449,1541.950267574,775939.0
2013-02-04,1541.950267574,1541.950267574,1632.65322449,1632.65322449,488958.0
2013-02-05,1632.65322449,1541.950267574,1632.65322449,1541.950267574,1148253.0
2013-02-06,1451.247310658,1451.247310658,1541.950267574,1451.247310658,528317.0
2013-02-07,1451.247310658,1360.544353742,1541.950267574,1541.950267574,577379.0
2013-02-08,1541.950267574,1541.950267574,1632.65322449,1632.65322449,1769402.0
2013-02-18,1632.65322449,1541.950267574,1723.356181406,1632.65322449,296903.0
2013-02-19,1632.65322449,1541.950267574,1632.65322449,1541.950267574,857524.0
2013-02-20,1541.950267574,1451.247310658,1632.65322449,1632.65322449,1828716.0
2013-02-21,1723.356181406,1541.950267574,1723.356181406,1541.950267574,1227413.0
2013-02-22,1541.950267574,1451.247310658,1632.65322449,1632.65322449,1375368.0
2013-02-25,1541.950267574,1541.950267574,1632.65322449,1632.65322449,753999.0
2013-02-26,1451.247310658,1451.247310658,1541.950267574,1451.247310658,951016.0
2013-02-27,1451.247310658,1360.544353742,1451.247310658,1451.247310658,670540.0
2013-02-28,1451.247310658,1360.544353742,1451.247310658,1451.247310658,980563.0
2013-03-01,1451.247310658,1360.544353742,1541.950267574,1451.247310658,420383.0
2013-03-04,1360.544353742,1360.544353742,1451.247310658,1360.544353742,359855.0
2013-03-05,1360.544353742,1269.841396825,1360.544353742,1269.841396825,530302.0
2013-03-06,1269.841396825,1179.138439909,1360.544353742,1360.544353742,690826.0
2013-03-07,1269.841396825,1269.841396825,1360.544353742,1269.841396825,191614.0
2013-03-08,1360.544353742,1269.841396825,1360.544353742,1360.544353742,622581.0
2013-03-11,1360.544353742,1360.544353742,1451.247310658,1451.247310658,651467.0
2013-03-12,1360.544353742,1360.544353742,1360.544353742,1360.544353742,591270.0
2013-03-13,1360.544353742,1360.544353742,1451.247310658,1451.247310658,306053.0
2013-03-14,1451.247310658,1360.544353742,1451.247310658,1360.544353742,340451.0
2013-03-15,1360.544353742,1269.841396825,1451.247310658,1360.544353742,184227.0
2013-03-18,1451.247310658,1269.841396825,1451.247310658,1360.544353742,77505.0
2013-03-19,1360.544353742,1269.841396825,1360.544353742,1360.544353742,106060.0
2013-03-20,1269.841396825,1269.841396825,1360.544353742,1269.841396825,37484.0
2013-03-21,1269.841396825,1269.841396825,1360.544353742,1360.544353742,516851.0
2013-03-22,1179.138439909,1179.138439909,1269.841396825,1179.138439909,305061.0
2013-03-25,1179.138439909,1179.138439909,1269.841396825,1179.138439909,232737.0
2013-03-26,1179.138439909,1179.138439909,1269.841396825,1269.841396825,83238.0
2013-03-27,1269.841396825,1179.138439909,1269.841396825,1179.138439909,194480.0
2013-03-28,1179.138439909,1088.435482993,1179.138439909,1088.435482993,472310.0
2013-03-29,1088.435482993,997.732526077,1179.138439909,1179.138439909,205285.0
2013-04-01,1179.138439909,1088.435482993,1269.841396825,1269.841396825,274301.0
2013-04-02,1269.841396825,1179.138439909,1269.841396825,1179.138439909,396899.0
2013-04-03,1088.435482993,1088.435482993,1179.138439909,1088.435482993,828197.0
2013-04-04,1088.435482993,997.732526077,1088.435482993,997.732526077,1028301.0
2013-04-05,997.732526077,907.029569161,1088.435482993,1088.435482993,166477.0
2013-04-08,1088.435482993,997.732526077,1088.435482993,1088.435482993,353681.0
2013-04-09,997.732526077,997.732526077,1088.435482993,1088.435482993,438023.0
2013-04-10,1088.435482993,997.732526077,1088.435482993,997.732526077,893906.0
2013-04-11,997.732526077,907.029569161,997.732526077,907.029569161,350043.0
2013-04-12,907.029569161,907.029569161,997.732526077,997.732526077,127448.0
2013-04-15,907.029569161,816.326612245,997.732526077,997.732526077,626881.0
2013-04-16,907.029569161,907.029569161,997.732526077,997.732526077,406491.0
2013-04-17,907.029569161,907.029569161,997.732526077,997.732526077,190732.0
2013-04-18,997.732526077,907.029569161,997.732526077,907.029569161,762929.0
2013-04-22,816.326612245,816.326612245,907.029569161,907.029569161,103304.0
2013-04-23,907.029569161,907.029569161,997.732526077,997.732526077,130646.0
2013-04-24,997.732526077,907.029569161,997.732526077,997.732526077,66370.0
2013-04-25,907.029569161,907.029569161,907.029569161,907.029569161,443425.0
2013-04-26,816.326612245,816.326612245,907.029569161,907.029569161,342656.0
2013-05-02,907.029569161,907.029569161,997.732526077,997.732526077,57991.0
2013-05-03,907.029569161,907.029569161,997.732526077,907.029569161,215869.0
2013-05-06,907.029569161,907.029569161,997.732526077,907.029569161,500204.0
2013-05-07,997.732526077,907.029569161,997.732526077,907.029569161,204072.0
2013-05-08,907.029569161,907.029569161,997.732526077,907.029569161,116644.0
2013-05-09,907.029569161,907.029569161,997.732526077,997.732526077,234611.0
2013-05-10,997.732526077,907.029569161,997.732526077,997.732526077,261512.0
2013-05-13,997.732526077,907.029569161,997.732526077,907.029569161,219838.0
2013-05-14,907.029569161,907.029569161,997.732526077,907.029569161,158759.0
2013-05-15,907.029569161,907.029569161,997.732526077,997.732526077,88751.0
2013-05-16,997.732526077,907.029569161,997.732526077,997.732526077,238250.0
2013-05-17,997.732526077,907.029569161,997.732526077,997.732526077,96137.0
2013-05-20,907.029569161,907.029569161,997.732526077,997.732526077,63944.0
2013-05-21,997.732526077,907.029569161,997.732526077,907.029569161,486092.0
2013-05-22,907.029569161,907.029569161,997.732526077,907.029569161,201867.0
2013-05-23,907.029569161,907.029569161,997.732526077,997.732526077,61960.0
2013-05-24,997.732526077,907.029569161,997.732526077,997.732526077,67252.0
2013-05-27,907.029569161,907.029569161,997.732526077,907.029569161,316968.0
2013-05-28,907.029569161,907.029569161,997.732526077,997.732526077,843963.0
2013-05-29,1088.435482993,1088.435482993,1088.435482993,1088.435482993,516080.0
2013-05-30,1179.138439909,1179.138439909,1179.138439909,1179.138439909,2260896.0
2013-05-31,1269.841396825,1269.841396825,1269.841396825,1269.841396825,1347365.0
2013-06-03,1269.841396825,1179.138439909,1360.544353742,1360.544353742,1553642.0
2013-06-04,1269.841396825,1179.138439909,1360.544353742,1179.138439909,1136236.0
2013-06-05,1179.138439909,1179.138439909,1269.841396825,1269.841396825,345302.0
