Date,Price Open,Price Low,Price High,Price Close,Volume
2012-10-24,1423.856506022,1352.663680721,1423.856506022,1352.663680721,1826.0
2012-10-29,1352.663680721,1352.663680721,1352.663680721,1352.663680721,140.0
2012-10-30,1423.856506022,1423.856506022,1423.856506022,1423.856506022,140.0
2012-10-31,1423.856506022,1423.856506022,1423.856506022,1423.856506022,140.0
2012-11-02,1352.663680721,1352.663680721,1352.663680721,1352.663680721,1404.0
2012-11-07,1281.47085542,1281.47085542,1281.47085542,1281.47085542,280.0
2012-11-15,1281.47085542,1281.47085542,1281.47085542,1281.47085542,1264.0
2012-11-19,1281.47085542,1281.47085542,1281.47085542,1281.47085542,1404.0
2012-11-20,1281.47085542,1281.47085542,1281.47085542,1281.47085542,1966.0
2012-11-22,1352.663680721,1352.663680721,1352.663680721,1352.663680721,140.0
2012-11-23,1423.856506022,1423.856506022,1423.856506022,1423.856506022,140.0
2012-11-26,1495.049331323,1495.049331323,1495.049331323,1495.049331323,280.0
2012-11-29,1566.242156624,1566.242156624,1566.242156624,1566.242156624,12079.0
2012-11-30,1637.434981925,1637.434981925,1637.434981925,1637.434981925,140.0
2012-12-03,1708.627807226,1708.627807226,1708.627807226,1708.627807226,9691.0
2012-12-04,1779.820632527,1779.820632527,1779.820632527,1779.820632527,11939.0
2012-12-05,1851.013457829,1851.013457829,1851.013457829,1851.013457829,2387.0
2012-12-06,1922.20628313,1922.20628313,1922.20628313,1922.20628313,842.0
2012-12-07,1993.399108431,1993.399108431,1993.399108431,1993.399108431,140.0
2012-12-10,2064.591933732,2064.591933732,2064.591933732,2064.591933732,842.0
2012-12-11,2064.591933732,2064.591933732,2135.784759033,2135.784759033,10675.0
2012-12-12,2278.170409635,2278.170409635,2278.170409635,2278.170409635,140.0
2012-12-13,2278.170409635,2278.170409635,2278.170409635,2278.170409635,140.0
2012-12-14,2278.170409635,2278.170409635,2278.170409635,2278.170409635,140.0
2012-12-17,2278.170409635,2278.170409635,2420.556060237,2420.556060237,5337.0
2012-12-27,2420.556060237,2420.556060237,2420.556060237,2420.556060237,1404.0
2013-01-04,2278.170409635,2278.170409635,2278.170409635,2278.170409635,702.0
2013-01-10,2135.784759033,2135.784759033,2135.784759033,2135.784759033,1404.0
2013-01-11,1993.399108431,1993.399108431,1993.399108431,1993.399108431,5618.0
2013-01-14,1922.20628313,1922.20628313,1922.20628313,1922.20628313,7023.0
2013-01-15,1779.820632527,1779.820632527,1993.399108431,1993.399108431,10534.0
2013-01-16,2135.784759033,2135.784759033,2135.784759033,2135.784759033,7023.0
2013-01-17,2135.784759033,2135.784759033,2135.784759033,2135.784759033,1404.0
2013-01-23,2135.784759033,2135.784759033,2135.784759033,2135.784759033,4494.0
2013-01-25,2135.784759033,2135.784759033,2135.784759033,2135.784759033,3652.0
2013-01-28,2135.784759033,2135.784759033,2135.784759033,2135.784759033,421.0
2013-01-29,2135.784759033,2135.784759033,2135.784759033,2135.784759033,6742.0
2013-01-31,2135.784759033,2135.784759033,2135.784759033,2135.784759033,140.0
2013-02-06,2064.591933732,2064.591933732,2064.591933732,2064.591933732,1404.0
2013-02-08,2064.591933732,2064.591933732,2064.591933732,2064.591933732,1404.0
2013-02-21,1922.20628313,1922.20628313,1922.20628313,1922.20628313,421.0
2013-02-22,1922.20628313,1922.20628313,1922.20628313,1922.20628313,2528.0
2013-02-25,1993.399108431,1993.399108431,1993.399108431,1993.399108431,702.0
2013-02-26,1993.399108431,1922.20628313,1993.399108431,1922.20628313,7023.0
2013-02-27,1993.399108431,1993.399108431,1993.399108431,1993.399108431,280.0
2013-03-01,1851.013457829,1851.013457829,1851.013457829,1851.013457829,280.0
2013-03-12,1708.627807226,1708.627807226,1708.627807226,1708.627807226,6039.0
2013-03-13,1708.627807226,1708.627807226,1708.627807226,1708.627807226,983.0
2013-03-18,1779.820632527,1779.820632527,1779.820632527,1779.820632527,140.0
2013-03-20,1922.20628313,1922.20628313,1922.20628313,1922.20628313,140.0
2013-03-22,2064.591933732,2064.591933732,2064.591933732,2064.591933732,1826.0
2013-03-29,2064.591933732,2064.591933732,2064.591933732,2064.591933732,421.0
2013-04-01,1922.20628313,1922.20628313,1922.20628313,1922.20628313,3792.0
2013-04-02,1851.013457829,1851.013457829,1922.20628313,1922.20628313,2668.0
2013-04-04,1922.20628313,1779.820632527,1922.20628313,1779.820632527,5618.0
2013-04-05,1637.434981925,1637.434981925,1637.434981925,1637.434981925,702.0
2013-04-08,1779.820632527,1779.820632527,1779.820632527,1779.820632527,421.0
2013-04-11,1779.820632527,1637.434981925,1779.820632527,1637.434981925,1404.0
2013-04-12,1495.049331323,1495.049331323,1495.049331323,1495.049331323,4354.0
2013-04-17,1423.856506022,1352.663680721,1423.856506022,1352.663680721,8427.0
2013-04-18,1281.47085542,1281.47085542,1281.47085542,1281.47085542,1404.0
2013-04-22,1210.278030119,1210.278030119,1281.47085542,1210.278030119,4213.0
2013-04-23,1281.47085542,1281.47085542,1281.47085542,1281.47085542,2809.0
2013-04-25,1352.663680721,1352.663680721,1352.663680721,1352.663680721,18681.0
2013-04-26,1423.856506022,1423.856506022,1423.856506022,1423.856506022,2949.0
2013-05-02,1566.242156624,1566.242156624,1566.242156624,1566.242156624,140.0
2013-05-03,1708.627807226,1708.627807226,1708.627807226,1708.627807226,140.0
2013-05-06,1851.013457829,1851.013457829,1851.013457829,1851.013457829,1404.0
2013-05-07,1993.399108431,1993.399108431,1993.399108431,1993.399108431,140.0
2013-05-09,2064.591933732,2064.591933732,2135.784759033,2135.784759033,2247.0
2013-05-10,2349.363234936,1993.399108431,2349.363234936,1993.399108431,10956.0
2013-05-13,1993.399108431,1993.399108431,1993.399108431,1993.399108431,7023.0
2013-05-15,1993.399108431,1993.399108431,1993.399108431,1993.399108431,7023.0
2013-05-16,1922.20628313,1922.20628313,1922.20628313,1922.20628313,5618.0
2013-05-20,1922.20628313,1922.20628313,1922.20628313,1922.20628313,2106.0
2013-05-22,1851.013457829,1851.013457829,2064.591933732,2064.591933732,7023.0
2013-05-23,1922.20628313,1922.20628313,2135.784759033,2135.784759033,1685.0
2013-05-24,1922.20628313,1922.20628313,1922.20628313,1922.20628313,1404.0
2013-05-27,1779.820632527,1779.820632527,2064.591933732,2064.591933732,15591.0
2013-05-28,1922.20628313,1922.20628313,1922.20628313,1922.20628313,9130.0
2013-05-29,1922.20628313,1851.013457829,1922.20628313,1851.013457829,280.0
2013-05-30,1922.20628313,1851.013457829,1922.20628313,1851.013457829,2106.0
2013-05-31,1779.820632527,1779.820632527,1779.820632527,1779.820632527,842.0
2013-06-06,1779.820632527,1779.820632527,1779.820632527,1779.820632527,702.0
2013-06-17,1851.013457829,1851.013457829,1851.013457829,1851.013457829,4213.0
2013-06-24,1779.820632527,1779.820632527,1779.820632527,1779.820632527,421.0
2013-06-26,1708.627807226,1708.627807226,1779.820632527,1708.627807226,7023.0
2013-06-28,1708.627807226,1708.627807226,1708.627807226,1708.627807226,1404.0
2013-07-02,1779.820632527,1779.820632527,1779.820632527,1779.820632527,4354.0
2013-07-03,1851.013457829,1851.013457829,1851.013457829,1851.013457829,1404.0
2013-07-05,1993.399108431,1993.399108431,1993.399108431,1993.399108431,140.0
2013-07-11,2064.591933732,2064.591933732,2064.591933732,2064.591933732,140.0
2013-07-15,1922.20628313,1922.20628313,1922.20628313,1922.20628313,2809.0
2013-07-16,1851.013457829,1779.820632527,1922.20628313,1922.20628313,4635.0
2013-07-23,2064.591933732,2064.591933732,2064.591933732,2064.591933732,140.0
2013-07-24,2064.591933732,1922.20628313,2064.591933732,1922.20628313,1966.0
2013-07-25,1851.013457829,1851.013457829,1851.013457829,1851.013457829,1404.0
2013-07-30,1779.820632527,1779.820632527,1779.820632527,1779.820632527,2247.0
2013-07-31,1779.820632527,1779.820632527,1779.820632527,1779.820632527,280.0
2013-08-02,1637.434981925,1637.434981925,1708.627807226,1708.627807226,842.0
2013-08-05,1851.013457829,1851.013457829,1851.013457829,1851.013457829,280.0
2013-08-08,1708.627807226,1708.627807226,1708.627807226,1708.627807226,140.0
2013-08-09,1851.013457829,1637.434981925,1851.013457829,1637.434981925,280.0
2013-08-13,1779.820632527,1779.820632527,1779.820632527,1779.820632527,561.0
2013-08-15,1708.627807226,1708.627807226,1708.627807226,1708.627807226,140.0
2013-08-16,1779.820632527,1708.627807226,1851.013457829,1851.013457829,4213.0
2013-08-27,1993.399108431,1993.399108431,1993.399108431,1993.399108431,1966.0
2013-08-30,1851.013457829,1851.013457829,1851.013457829,1851.013457829,2809.0
2013-09-05,1993.399108431,1993.399108431,1993.399108431,1993.399108431,421.0
2013-09-06,2135.784759033,2135.784759033,2135.784759033,2135.784759033,561.0
2013-09-09,2349.363234936,2349.363234936,2349.363234936,2349.363234936,140.0
2013-09-10,2491.748885538,2491.748885538,2562.94171084,2562.94171084,9130.0
2013-09-11,2776.520186743,2776.520186743,2776.520186743,2776.520186743,6180.0
2013-09-12,2847.713012044,2847.713012044,2847.713012044,2847.713012044,2809.0
2013-09-13,2847.713012044,2776.520186743,3132.484313248,3132.484313248,10675.0
2013-09-16,3132.484313248,3132.484313248,3417.255614453,3417.255614453,9551.0
2013-09-17,3702.026915657,3417.255614453,3702.026915657,3559.641265055,8006.0
2013-09-20,3559.641265055,3559.641265055,3559.641265055,3559.641265055,280.0
2013-09-24,3274.869963851,3203.677138549,3274.869963851,3203.677138549,280.0
2013-09-26,3132.484313248,3132.484313248,3132.484313248,3132.484313248,421.0
2013-09-27,3061.291487947,2847.713012044,3132.484313248,2847.713012044,12220.0
2013-09-30,2847.713012044,2847.713012044,3132.484313248,3132.484313248,1123.0
2013-10-01,2918.905837345,2847.713012044,2918.905837345,2847.713012044,1826.0
2013-10-02,2634.134536141,2562.94171084,2634.134536141,2562.94171084,3090.0
2013-10-03,2776.520186743,2562.94171084,2776.520186743,2562.94171084,1545.0
2013-10-04,2776.520186743,2776.520186743,2776.520186743,2776.520186743,1404.0
2013-10-07,2847.713012044,2847.713012044,2918.905837345,2918.905837345,2106.0
2013-10-08,2705.327361442,2705.327361442,2705.327361442,2705.327361442,3230.0
2013-10-09,2634.134536141,2491.748885538,2634.134536141,2562.94171084,6320.0
2013-10-10,2776.520186743,2776.520186743,2776.520186743,2776.520186743,1966.0
2013-10-11,2847.713012044,2847.713012044,2847.713012044,2847.713012044,1404.0
2013-10-15,2705.327361442,2705.327361442,2705.327361442,2705.327361442,983.0
2013-10-16,2705.327361442,2705.327361442,2918.905837345,2918.905837345,10394.0
2013-10-18,3203.677138549,3203.677138549,3203.677138549,3203.677138549,16715.0
2013-10-21,3488.448439754,3346.062789152,3488.448439754,3488.448439754,19524.0
2013-10-22,3773.219740958,3203.677138549,3773.219740958,3773.219740958,14467.0
2013-10-23,4129.183867464,4129.183867464,4129.183867464,4129.183867464,54078.0
2013-10-24,4271.569518066,4271.569518066,4485.147993969,4485.147993969,19524.0
2013-10-25,4769.919295174,4342.762343367,4769.919295174,4556.34081927,10113.0
2013-10-28,4413.955168668,4129.183867464,4413.955168668,4342.762343367,8708.0
2013-10-29,4200.376692765,3915.60539156,4200.376692765,4057.991042163,21631.0
2013-10-30,3915.60539156,3915.60539156,4057.991042163,4057.991042163,6461.0
2013-10-31,3986.798216862,3986.798216862,4057.991042163,4057.991042163,1545.0
2013-11-01,3844.412566259,3773.219740958,3986.798216862,3986.798216862,421.0
2013-11-04,3702.026915657,3630.834090356,4271.569518066,4271.569518066,18400.0
2013-11-05,4556.34081927,4413.955168668,4556.34081927,4413.955168668,9270.0
2013-11-07,4129.183867464,4057.991042163,4342.762343367,4342.762343367,7585.0
2013-11-08,4342.762343367,4057.991042163,4342.762343367,4057.991042163,2668.0
2013-11-11,4200.376692765,4057.991042163,4200.376692765,4057.991042163,6882.0
2013-11-12,4342.762343367,4129.183867464,4342.762343367,4129.183867464,12782.0
2013-11-13,4200.376692765,4200.376692765,4200.376692765,4200.376692765,10534.0
2013-11-15,4271.569518066,4271.569518066,4413.955168668,4413.955168668,38206.0
2013-11-18,4485.147993969,4485.147993969,4698.726469873,4556.34081927,23036.0
2013-11-19,4485.147993969,4485.147993969,4627.533644571,4627.533644571,24862.0
2013-11-20,4627.533644571,4556.34081927,4912.304945776,4769.919295174,51269.0
2013-11-21,4769.919295174,4698.726469873,4841.112120475,4769.919295174,53376.0
2013-11-22,4698.726469873,4698.726469873,4769.919295174,4698.726469873,7304.0
2013-11-25,4342.762343367,4342.762343367,4698.726469873,4698.726469873,2949.0
2013-11-26,4342.762343367,4342.762343367,4627.533644571,4485.147993969,8146.0
2013-11-27,4413.955168668,4271.569518066,4912.304945776,4912.304945776,30199.0
2013-11-28,4556.34081927,4556.34081927,4556.34081927,4556.34081927,280.0
2013-11-29,4769.919295174,4769.919295174,4769.919295174,4769.919295174,842.0
2013-12-02,4556.34081927,4556.34081927,4556.34081927,4556.34081927,280.0
2013-12-03,4769.919295174,4698.726469873,4769.919295174,4698.726469873,561.0
2013-12-04,4413.955168668,4413.955168668,4413.955168668,4413.955168668,280.0
2013-12-05,4413.955168668,4413.955168668,4413.955168668,4413.955168668,561.0
2013-12-06,4413.955168668,4413.955168668,4413.955168668,4413.955168668,9832.0
2013-12-10,4627.533644571,4627.533644571,4627.533644571,4627.533644571,140.0
2013-12-11,4271.569518066,4200.376692765,4413.955168668,4413.955168668,6039.0
2013-12-16,4200.376692765,4200.376692765,4556.34081927,4556.34081927,1826.0
2013-12-17,4200.376692765,4200.376692765,4271.569518066,4271.569518066,2247.0
2013-12-19,4342.762343367,4271.569518066,4342.762343367,4271.569518066,10113.0
2013-12-20,4200.376692765,4200.376692765,4271.569518066,4200.376692765,13344.0
2013-12-23,4200.376692765,4200.376692765,4200.376692765,4200.376692765,140.0
2013-12-24,4200.376692765,3915.60539156,4200.376692765,3986.798216862,12079.0
2013-12-25,3915.60539156,3915.60539156,4057.991042163,4057.991042163,2668.0
2013-12-26,4200.376692765,4200.376692765,4200.376692765,4200.376692765,140.0
2013-12-27,4200.376692765,4200.376692765,4200.376692765,4200.376692765,2809.0
2013-12-31,3844.412566259,3844.412566259,4057.991042163,4057.991042163,561.0
2014-01-03,3915.60539156,3915.60539156,3915.60539156,3915.60539156,140.0
2014-01-06,4057.991042163,4057.991042163,4129.183867464,4129.183867464,3371.0
2014-01-07,4129.183867464,4129.183867464,4129.183867464,4129.183867464,4494.0
2014-01-08,4057.991042163,3986.798216862,4057.991042163,3986.798216862,2949.0
2014-01-09,4129.183867464,4057.991042163,4200.376692765,4200.376692765,1685.0
2014-01-10,4200.376692765,4129.183867464,4200.376692765,4200.376692765,29497.0
2014-01-13,4413.955168668,4413.955168668,4413.955168668,4413.955168668,140.0
2014-01-16,4413.955168668,4413.955168668,4413.955168668,4413.955168668,2668.0
2014-01-21,4342.762343367,4342.762343367,4342.762343367,4342.762343367,3230.0
2014-01-22,4342.762343367,4342.762343367,4342.762343367,4342.762343367,140.0
2014-01-24,4413.955168668,4413.955168668,4413.955168668,4413.955168668,140.0
2014-01-27,4057.991042163,4057.991042163,4413.955168668,4057.991042163,7163.0
2014-02-06,4057.991042163,4057.991042163,4057.991042163,4057.991042163,702.0
2014-02-07,4057.991042163,3915.60539156,4057.991042163,3915.60539156,10253.0
2014-02-10,3915.60539156,3915.60539156,3915.60539156,3915.60539156,7023.0
2014-02-11,3986.798216862,3986.798216862,3986.798216862,3986.798216862,421.0
2014-02-12,3702.026915657,3702.026915657,3702.026915657,3702.026915657,7023.0
2014-02-13,3559.641265055,3559.641265055,3559.641265055,3559.641265055,4213.0
2014-02-14,3488.448439754,3203.677138549,3488.448439754,3488.448439754,21631.0
2014-02-17,3702.026915657,3702.026915657,3702.026915657,3702.026915657,140.0
2014-02-18,3986.798216862,3915.60539156,3986.798216862,3915.60539156,1545.0
2014-02-19,4057.991042163,3630.834090356,4057.991042163,4057.991042163,1685.0
2014-02-20,3844.412566259,3702.026915657,3844.412566259,3702.026915657,5197.0
2014-02-21,3986.798216862,3986.798216862,3986.798216862,3986.798216862,140.0
2014-02-25,3630.834090356,3630.834090356,3915.60539156,3915.60539156,1545.0
2014-02-26,3559.641265055,3559.641265055,3559.641265055,3559.641265055,53657.0
2014-02-27,3559.641265055,3488.448439754,3559.641265055,3488.448439754,16153.0
2014-02-28,3488.448439754,3417.255614453,3488.448439754,3417.255614453,8427.0
2014-03-03,3346.062789152,3346.062789152,3559.641265055,3559.641265055,3932.0
2014-03-04,3488.448439754,3488.448439754,3488.448439754,3488.448439754,1404.0
2014-03-05,3630.834090356,3488.448439754,3630.834090356,3488.448439754,8006.0
2014-03-07,3488.448439754,3488.448439754,3630.834090356,3559.641265055,15731.0
2014-03-10,3488.448439754,3488.448439754,3844.412566259,3630.834090356,24300.0
2014-03-11,3702.026915657,3630.834090356,3702.026915657,3702.026915657,6320.0
2014-03-12,3773.219740958,3630.834090356,3773.219740958,3630.834090356,4494.0
2014-03-13,3559.641265055,3559.641265055,3702.026915657,3702.026915657,1826.0
2014-03-14,3702.026915657,3417.255614453,3702.026915657,3417.255614453,7725.0
2014-03-17,3417.255614453,3417.255614453,3702.026915657,3702.026915657,51971.0
2014-03-18,3915.60539156,3702.026915657,4057.991042163,4057.991042163,24440.0
2014-03-19,4057.991042163,3702.026915657,4413.955168668,4413.955168668,36520.0
2014-03-20,4485.147993969,4271.569518066,4485.147993969,4271.569518066,13063.0
2014-03-21,4271.569518066,4129.183867464,4627.533644571,4627.533644571,8989.0
2014-03-24,4627.533644571,4200.376692765,4698.726469873,4698.726469873,57028.0
2014-03-25,4413.955168668,4342.762343367,4627.533644571,4556.34081927,27671.0
2014-03-26,4841.112120475,4200.376692765,4841.112120475,4556.34081927,2106.0
2014-03-27,4556.34081927,4556.34081927,4698.726469873,4556.34081927,702.0
2014-03-28,4413.955168668,4129.183867464,4413.955168668,4342.762343367,20367.0
2014-03-31,4342.762343367,3986.798216862,4342.762343367,4057.991042163,6180.0
2014-04-01,3915.60539156,3773.219740958,4342.762343367,4271.569518066,12079.0
2014-04-02,4342.762343367,3844.412566259,4485.147993969,3915.60539156,17277.0
2014-04-03,3773.219740958,3559.641265055,3986.798216862,3986.798216862,41015.0
2014-04-04,4057.991042163,4057.991042163,4200.376692765,4200.376692765,17136.0
2014-04-07,4342.762343367,4200.376692765,4342.762343367,4271.569518066,30901.0
2014-04-08,4271.569518066,4200.376692765,4342.762343367,4342.762343367,11377.0
2014-04-10,4129.183867464,4129.183867464,4200.376692765,4200.376692765,3792.0
2014-04-11,4057.991042163,3844.412566259,4200.376692765,4200.376692765,10815.0
2014-04-14,3986.798216862,3844.412566259,3986.798216862,3844.412566259,3932.0
2014-04-15,3844.412566259,3630.834090356,3844.412566259,3630.834090356,9691.0
2014-04-16,3630.834090356,3559.641265055,3630.834090356,3559.641265055,5197.0
2014-04-17,3630.834090356,3630.834090356,3630.834090356,3630.834090356,3792.0
2014-04-18,3702.026915657,3274.869963851,3702.026915657,3559.641265055,1264.0
2014-04-21,3559.641265055,3559.641265055,3559.641265055,3559.641265055,7023.0
2014-04-22,3559.641265055,3559.641265055,3630.834090356,3630.834090356,9972.0
2014-04-23,3559.641265055,3488.448439754,3630.834090356,3559.641265055,16012.0
2014-04-24,3488.448439754,3488.448439754,3488.448439754,3488.448439754,4073.0
2014-04-25,3559.641265055,3559.641265055,3702.026915657,3702.026915657,2949.0
2014-04-28,3702.026915657,3702.026915657,3702.026915657,3702.026915657,140.0
2014-04-29,3559.641265055,3559.641265055,3559.641265055,3559.641265055,36380.0
2014-05-05,3702.026915657,3488.448439754,3702.026915657,3559.641265055,15170.0
2014-05-06,3559.641265055,3417.255614453,3559.641265055,3488.448439754,40313.0
2014-05-07,3702.026915657,3702.026915657,3702.026915657,3702.026915657,140.0
2014-05-08,3417.255614453,3346.062789152,3417.255614453,3346.062789152,12641.0
2014-05-09,3417.255614453,3417.255614453,3417.255614453,3417.255614453,4775.0
2014-05-12,3417.255614453,3346.062789152,3417.255614453,3417.255614453,3230.0
2014-05-13,3417.255614453,3346.062789152,3417.255614453,3346.062789152,4635.0
2014-05-14,3559.641265055,3559.641265055,3559.641265055,3559.641265055,280.0
2014-05-19,3559.641265055,3559.641265055,3559.641265055,3559.641265055,280.0
2014-05-20,3274.869963851,3274.869963851,3559.641265055,3559.641265055,9270.0
2014-05-21,3274.869963851,3274.869963851,3346.062789152,3346.062789152,7725.0
2014-05-23,3203.677138549,3203.677138549,3203.677138549,3203.677138549,702.0
2014-05-26,3488.448439754,3203.677138549,3488.448439754,3488.448439754,8006.0
2014-05-27,3559.641265055,3559.641265055,3559.641265055,3559.641265055,140.0
2014-05-28,3488.448439754,3488.448439754,3559.641265055,3559.641265055,702.0
2014-05-30,3559.641265055,3559.641265055,3559.641265055,3559.641265055,280.0
2014-06-04,3203.677138549,3203.677138549,3203.677138549,3203.677138549,7585.0
2014-06-05,3203.677138549,3203.677138549,3203.677138549,3203.677138549,2387.0
2014-06-09,3132.484313248,3132.484313248,3132.484313248,3132.484313248,983.0
2014-06-10,2918.905837345,2847.713012044,2990.098662646,2990.098662646,2387.0
2014-06-12,2847.713012044,2847.713012044,2847.713012044,2847.713012044,3932.0
2014-06-13,2847.713012044,2705.327361442,2847.713012044,2705.327361442,5478.0
2014-06-16,2847.713012044,2705.327361442,2847.713012044,2705.327361442,6461.0
2014-06-17,2705.327361442,2705.327361442,2705.327361442,2705.327361442,140.0
2014-06-18,2705.327361442,2491.748885538,2776.520186743,2776.520186743,28654.0
2014-06-19,2705.327361442,2705.327361442,2847.713012044,2847.713012044,702.0
2014-06-20,3132.484313248,2990.098662646,3132.484313248,2990.098662646,421.0
2014-06-23,2705.327361442,2705.327361442,2776.520186743,2776.520186743,7585.0
2014-06-24,2705.327361442,2705.327361442,2705.327361442,2705.327361442,561.0
2014-06-25,2705.327361442,2634.134536141,2705.327361442,2705.327361442,7163.0
2014-06-26,2847.713012044,2847.713012044,2847.713012044,2847.713012044,140.0
2014-06-30,2634.134536141,2634.134536141,2634.134536141,2634.134536141,1264.0
2014-07-01,2491.748885538,2491.748885538,2776.520186743,2634.134536141,3090.0
2014-07-02,2705.327361442,2705.327361442,2776.520186743,2776.520186743,3792.0
2014-07-03,2847.713012044,2847.713012044,2847.713012044,2847.713012044,1966.0
2014-07-04,2776.520186743,2776.520186743,2776.520186743,2776.520186743,6180.0
2014-07-07,2776.520186743,2776.520186743,2990.098662646,2990.098662646,11096.0
2014-07-08,2847.713012044,2847.713012044,2847.713012044,2847.713012044,280.0
2014-07-09,2847.713012044,2847.713012044,2847.713012044,2847.713012044,561.0
2014-07-10,2776.520186743,2776.520186743,2776.520186743,2776.520186743,280.0
2014-07-14,2776.520186743,2776.520186743,2776.520186743,2776.520186743,2668.0
2014-07-15,2847.713012044,2776.520186743,2847.713012044,2776.520186743,7304.0
2014-07-16,2776.520186743,2776.520186743,2776.520186743,2776.520186743,1123.0
2014-07-17,2776.520186743,2705.327361442,2776.520186743,2705.327361442,1966.0
2014-07-18,2705.327361442,2705.327361442,2705.327361442,2705.327361442,0.0
2014-07-21,2705.327361442,2705.327361442,2705.327361442,2705.327361442,0.0
2014-07-22,2705.327361442,2705.327361442,2705.327361442,2705.327361442,0.0
2014-07-23,2705.327361442,2634.134536141,2847.713012044,2847.713012044,4494.0
2014-07-24,2847.713012044,2847.713012044,2847.713012044,2847.713012044,2809.0
2014-07-25,2990.098662646,2990.098662646,2990.098662646,2990.098662646,280.0
2014-07-28,2990.098662646,2990.098662646,2990.098662646,2990.098662646,0.0
2014-07-29,2990.098662646,2990.098662646,2990.098662646,2990.098662646,0.0
2014-07-30,2990.098662646,2990.098662646,2990.098662646,2990.098662646,0.0
2014-07-31,2990.098662646,2990.098662646,2990.098662646,2990.098662646,0.0
2014-08-01,2990.098662646,2990.098662646,2990.098662646,2990.098662646,0.0
2014-08-05,2847.713012044,2776.520186743,2847.713012044,2776.520186743,421.0
2014-08-06,2847.713012044,2847.713012044,2847.713012044,2847.713012044,3511.0
2014-08-07,2847.713012044,2847.713012044,2847.713012044,2847.713012044,1966.0
2014-08-14,2847.713012044,2776.520186743,2847.713012044,2847.713012044,3230.0
2014-08-15,2776.520186743,2776.520186743,2776.520186743,2776.520186743,983.0
2014-08-18,2776.520186743,2776.520186743,2776.520186743,2776.520186743,1404.0
2014-08-21,2776.520186743,2776.520186743,2847.713012044,2847.713012044,280.0
2014-08-22,2847.713012044,2847.713012044,2847.713012044,2847.713012044,1545.0
2014-08-25,2847.713012044,2847.713012044,2847.713012044,2847.713012044,2668.0
2014-08-26,2847.713012044,2847.713012044,2847.713012044,2847.713012044,561.0
2014-08-27,2847.713012044,2847.713012044,2847.713012044,2847.713012044,3511.0
2014-08-28,2847.713012044,2847.713012044,2847.713012044,2847.713012044,1404.0
2014-08-29,2847.713012044,2847.713012044,2918.905837345,2918.905837345,5197.0
2014-09-03,2990.098662646,2918.905837345,2990.098662646,2918.905837345,842.0
2014-09-04,2918.905837345,2918.905837345,3061.291487947,3061.291487947,5478.0
2014-09-05,3132.484313248,3132.484313248,3132.484313248,3132.484313248,2528.0
2014-09-09,2990.098662646,2847.713012044,2990.098662646,2847.713012044,5056.0
2014-09-10,3061.291487947,2918.905837345,3061.291487947,2990.098662646,2247.0
2014-09-11,2918.905837345,2918.905837345,2918.905837345,2918.905837345,842.0
2014-09-12,2847.713012044,2776.520186743,2918.905837345,2918.905837345,2387.0
2014-09-15,2918.905837345,2918.905837345,2990.098662646,2990.098662646,4073.0
2014-09-16,2990.098662646,2990.098662646,2990.098662646,2990.098662646,2668.0
2014-09-17,3274.869963851,2918.905837345,3274.869963851,2918.905837345,6039.0
2014-09-18,2918.905837345,2918.905837345,3061.291487947,3061.291487947,1966.0
2014-09-22,2990.098662646,2918.905837345,2990.098662646,2918.905837345,2247.0
2014-09-23,2918.905837345,2918.905837345,2918.905837345,2918.905837345,2247.0
2014-09-25,2847.713012044,2847.713012044,2918.905837345,2918.905837345,2809.0
2014-09-26,2847.713012044,2847.713012044,2990.098662646,2990.098662646,2387.0
2014-09-29,2918.905837345,2918.905837345,3061.291487947,3061.291487947,2949.0
2014-09-30,2847.713012044,2847.713012044,3132.484313248,3132.484313248,1685.0
2014-10-01,3061.291487947,3061.291487947,3061.291487947,3061.291487947,421.0
2014-10-02,2990.098662646,2990.098662646,2990.098662646,2990.098662646,1404.0
2014-10-07,3132.484313248,3132.484313248,3132.484313248,3132.484313248,6320.0
2014-10-09,3132.484313248,3132.484313248,3132.484313248,3132.484313248,5899.0
2014-10-10,3132.484313248,3132.484313248,3132.484313248,3132.484313248,1123.0
2014-10-16,2847.713012044,2847.713012044,2918.905837345,2847.713012044,1826.0
2014-10-20,3132.484313248,3132.484313248,3132.484313248,3132.484313248,140.0
2014-10-21,2918.905837345,2918.905837345,2918.905837345,2918.905837345,2809.0
2014-10-27,2776.520186743,2776.520186743,2776.520186743,2776.520186743,1404.0
2014-10-28,2990.098662646,2990.098662646,2990.098662646,2990.098662646,280.0
2014-10-30,2847.713012044,2847.713012044,2990.098662646,2990.098662646,421.0
2014-11-03,3132.484313248,3132.484313248,3132.484313248,3132.484313248,140.0
2014-11-14,3274.869963851,3274.869963851,3274.869963851,3274.869963851,140.0
2014-11-17,2990.098662646,2990.098662646,3132.484313248,3132.484313248,842.0
2014-11-18,3132.484313248,3132.484313248,3132.484313248,3132.484313248,983.0
2014-11-21,2847.713012044,2847.713012044,2847.713012044,2847.713012044,561.0
2014-11-25,2847.713012044,2776.520186743,2847.713012044,2847.713012044,561.0
2014-11-27,2776.520186743,2776.520186743,2847.713012044,2847.713012044,421.0
2014-12-05,2705.327361442,2705.327361442,2847.713012044,2847.713012044,421.0
2014-12-09,2776.520186743,2705.327361442,2776.520186743,2705.327361442,5197.0
