Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-24,4237.787708724,4198.182216119,4316.998693934,4316.998693934,713458.0
2010-02-25,4316.998693934,4316.998693934,4435.815171749,4356.604186539,868802.0
2010-02-26,4356.604186539,4277.393201329,4396.209679144,4396.209679144,1257079.0
2010-03-01,4396.209679144,4356.604186539,4435.815171749,4396.209679144,1018170.0
2010-03-02,4396.209679144,4316.998693934,4435.815171749,4356.604186539,688196.0
2010-03-05,4594.237142168,4594.237142168,4792.264605193,4792.264605193,4007724.0
2010-03-09,5029.897560822,4950.686575612,5109.108546032,5109.108546032,4295577.0
2010-03-10,5109.108546032,4990.292068217,5148.714038637,4990.292068217,2957977.0
2010-03-11,4990.292068217,4911.081083007,5109.108546032,5029.897560822,6118213.0
2010-03-12,5029.897560822,4990.292068217,5109.108546032,5069.503053427,2872608.0
2010-03-15,5069.503053427,5069.503053427,5188.319531242,5148.714038637,2886874.0
2010-03-16,5148.714038637,4911.081083007,5148.714038637,4911.081083007,3113096.0
2010-03-17,4911.081083007,4713.053619983,4990.292068217,4752.659112588,3354092.0
2010-03-19,4990.292068217,4990.292068217,5148.714038637,5029.897560822,2973427.0
2010-03-22,5029.897560822,4950.686575612,5029.897560822,4990.292068217,1467570.0
2010-03-23,4990.292068217,4871.475590403,4990.292068217,4871.475590403,2835844.0
2010-03-24,4871.475590403,4871.475590403,4990.292068217,4990.292068217,2421742.0
2010-03-25,4990.292068217,4752.659112588,4990.292068217,4792.264605193,3593453.0
2010-03-26,4792.264605193,4633.842634773,4831.870097798,4752.659112588,2188189.0
2010-03-29,4752.659112588,4673.448127378,4792.264605193,4713.053619983,1349440.0
2010-03-30,4713.053619983,4554.631649563,4752.659112588,4554.631649563,2178547.0
2010-03-31,4554.631649563,4554.631649563,4752.659112588,4594.237142168,2777879.0
2010-04-02,4792.264605193,4792.264605193,4911.081083007,4792.264605193,1638647.0
2010-04-05,4792.264605193,4792.264605193,4911.081083007,4831.870097798,878952.0
2010-04-06,4831.870097798,4752.659112588,4911.081083007,4752.659112588,1674114.0
2010-04-07,4752.659112588,4633.842634773,4752.659112588,4633.842634773,1867858.0
2010-04-08,4633.842634773,4633.842634773,4752.659112588,4633.842634773,1538504.0
2010-04-09,4633.842634773,4633.842634773,4713.053619983,4673.448127378,1116677.0
2010-04-13,4752.659112588,4673.448127378,4792.264605193,4713.053619983,842188.0
2010-04-14,4713.053619983,4633.842634773,4713.053619983,4633.842634773,1036608.0
2010-04-16,4831.870097798,4831.870097798,4911.081083007,4911.081083007,3687280.0
2010-04-19,4911.081083007,4752.659112588,4911.081083007,4752.659112588,2262845.0
2010-04-20,4752.659112588,4713.053619983,4752.659112588,4713.053619983,983267.0
2010-04-21,4713.053619983,4713.053619983,4792.264605193,4713.053619983,831925.0
2010-04-26,4911.081083007,4792.264605193,4911.081083007,4792.264605193,614161.0
2010-04-27,4792.264605193,4752.659112588,4792.264605193,4752.659112588,769393.0
2010-04-28,4752.659112588,4713.053619983,4831.870097798,4752.659112588,973907.0
2010-04-29,4752.659112588,4713.053619983,4831.870097798,4713.053619983,1043657.0
2010-05-04,4713.053619983,4713.053619983,4831.870097798,4752.659112588,815743.0
2010-05-06,4673.448127378,4673.448127378,4752.659112588,4673.448127378,924625.0
2010-05-10,4594.237142168,4515.026156959,4633.842634773,4554.631649563,957611.0
2010-05-11,4554.631649563,4554.631649563,4633.842634773,4554.631649563,1102186.0
2010-05-12,4554.631649563,4475.420664354,4554.631649563,4475.420664354,1060855.0
2010-05-13,4475.420664354,4475.420664354,4554.631649563,4475.420664354,812529.0
2010-05-14,4475.420664354,4435.815171749,4515.026156959,4435.815171749,1601714.0
2010-05-18,4316.998693934,4277.393201329,4356.604186539,4316.998693934,509620.0
2010-05-19,4316.998693934,4118.97123091,4316.998693934,4158.576723514,2120695.0
2010-05-20,4158.576723514,3960.54926049,4277.393201329,4277.393201329,1510311.0
2010-05-24,4079.365738305,4039.7602457,4198.182216119,4158.576723514,1310759.0
2010-05-25,4158.576723514,4079.365738305,4237.787708724,4079.365738305,639986.0
2010-05-26,4079.365738305,4079.365738305,4158.576723514,4118.97123091,991556.0
2010-05-27,4118.97123091,4039.7602457,4158.576723514,4158.576723514,517007.0
2010-05-31,4277.393201329,4196.689727982,4358.100871366,4196.689727982,386021.0
2010-06-01,4196.689727982,4196.689727982,4237.042513828,4196.689727982,591494.0
2010-06-02,4196.689727982,4156.336942136,4237.042513828,4196.689727982,196281.0
2010-06-03,4196.689727982,4196.689727982,4277.395299674,4196.689727982,534092.0
2010-06-04,4196.689727982,4156.336942136,4196.689727982,4196.689727982,339784.0
2010-06-08,4019.13747026,3914.22022706,4035.278584598,3978.784684414,758792.0
2010-06-09,3978.784684414,3954.573012906,4035.278584598,3970.714127245,859442.0
2010-06-10,3970.714127245,3922.290784229,3970.714127245,3954.573012906,580047.0
2010-06-15,3994.925798752,3994.925798752,4075.631370444,4035.278584598,560030.0
2010-06-17,4156.336942136,4115.98415629,4196.689727982,4115.98415629,470375.0
2010-06-18,4115.98415629,4075.631370444,4156.336942136,4075.631370444,302344.0
2010-06-21,4075.631370444,4075.631370444,4115.98415629,4075.631370444,306234.0
2010-06-22,4075.631370444,4002.996355921,4075.631370444,4002.996355921,411677.0
2010-06-23,4002.996355921,3954.573012906,4035.278584598,4035.278584598,552869.0
2010-06-24,4035.278584598,4002.996355921,4115.98415629,4011.066913091,534261.0
2010-06-25,4011.066913091,3954.573012906,4011.066913091,3954.573012906,397580.0
2010-06-28,3954.573012906,3914.22022706,4027.208027429,3922.290784229,267835.0
2010-06-29,3922.290784229,3906.149669891,3954.573012906,3906.149669891,951690.0
2010-07-01,3873.867441214,3833.514655368,3873.867441214,3833.514655368,303077.0
2010-07-02,3833.514655368,3825.444098199,3881.937998383,3833.514655368,520390.0
2010-07-05,3833.514655368,3833.514655368,3914.22022706,3841.585212537,701391.0
2010-07-07,3752.809083676,3712.45629783,3793.161869522,3752.809083676,1103483.0
2010-07-08,3752.809083676,3752.809083676,3833.514655368,3752.809083676,230677.0
2010-07-09,3752.809083676,3728.597412169,3809.302983861,3752.809083676,204795.0
2010-07-12,3752.809083676,3680.174069153,3793.161869522,3712.45629783,193574.0
2010-07-14,3898.079112722,3898.079112722,4035.278584598,3898.079112722,973230.0
2010-07-15,3898.079112722,3833.514655368,3930.361341399,3873.867441214,295408.0
2010-07-16,3873.867441214,3793.161869522,3873.867441214,3809.302983861,215227.0
2010-07-19,3809.302983861,3809.302983861,3833.514655368,3809.302983861,1008020.0
2010-07-20,3809.302983861,3777.020755184,3833.514655368,3777.020755184,342773.0
2010-07-21,3777.020755184,3728.597412169,3777.020755184,3728.597412169,348299.0
2010-07-22,3728.597412169,3591.397940292,3744.738526507,3591.397940292,929079.0
2010-07-23,3591.397940292,3583.327383123,3672.103511984,3591.397940292,419740.0
2010-07-26,3591.397940292,3559.115711616,3623.680168969,3559.115711616,122696.0
2010-07-27,3559.115711616,3559.115711616,3615.6096118,3583.327383123,472462.0
2010-07-28,3583.327383123,3559.115711616,3655.962397646,3559.115711616,352753.0
2010-07-29,3559.115711616,3534.904040108,3575.256825954,3559.115711616,85030.0
2010-08-02,3607.539054631,3567.186268785,3647.891840477,3567.186268785,232706.0
2010-08-03,3567.186268785,3534.904040108,3623.680168969,3534.904040108,165550.0
2010-08-05,3429.986796908,3405.775125401,3486.480697093,3405.775125401,256332.0
2010-08-06,3405.775125401,3308.92843937,3405.775125401,3308.92843937,652109.0
2010-08-11,3066.811724295,3066.811724295,3147.517295987,3074.882281464,831756.0
2010-08-19,2776.271666203,2679.424980173,2776.271666203,2719.777766019,825159.0
2010-08-20,2719.777766019,2663.283865835,2816.624452049,2816.624452049,525352.0
2010-08-23,2816.624452049,2711.70720885,2889.259466572,2743.989437527,119539.0
2010-08-25,2606.78996565,2477.661050943,2606.78996565,2477.661050943,513116.0
2010-08-26,2477.661050943,2388.884922082,2566.437179804,2566.437179804,476578.0
2010-08-27,2566.437179804,2453.449379436,2598.719408481,2558.366622635,966125.0
2010-08-31,2679.424980173,2663.283865835,2808.55389488,2808.55389488,949886.0
2010-09-01,2808.55389488,2752.059994696,2905.400580911,2889.259466572,791947.0
2010-09-06,2889.259466572,2889.259466572,3026.458938449,3026.458938449,1574704.0
2010-09-07,3026.458938449,2945.753366757,3123.305624479,2986.106152603,1235089.0
2010-09-14,2711.70720885,2687.495537342,2800.483337711,2760.130551865,301216.0
2010-09-16,2703.636651681,2582.578294143,2703.636651681,2703.636651681,367470.0
2010-09-20,2824.695009219,2824.695009219,2945.753366757,2848.906680726,575818.0
2010-09-21,2848.906680726,2784.342223373,2865.047795065,2784.342223373,386247.0
2010-09-22,2784.342223373,2727.848323188,2808.55389488,2784.342223373,180549.0
2010-09-24,2679.424980173,2679.424980173,2727.848323188,2727.848323188,177504.0
2010-09-27,2727.848323188,2671.354423004,2743.989437527,2671.354423004,282834.0
2010-09-28,2671.354423004,2671.354423004,2719.777766019,2679.424980173,155626.0
2010-09-29,2679.424980173,2622.931079989,2727.848323188,2631.001637158,204795.0
2010-09-30,2631.001637158,2598.719408481,2655.213308666,2606.78996565,265467.0
2010-10-01,2606.78996565,2590.648851312,2663.283865835,2590.648851312,114238.0
2010-10-05,2461.519936605,2405.02603642,2493.802165282,2493.802165282,317681.0
2010-10-06,2493.802165282,2461.519936605,2518.013836789,2493.802165282,579201.0
2010-10-07,2493.802165282,2445.378822266,2534.154951128,2445.378822266,285653.0
2010-10-08,2445.378822266,2405.02603642,2461.519936605,2405.02603642,341307.0
2010-10-11,2405.02603642,2372.743807744,2421.167150759,2396.955479251,237048.0
2010-10-12,2396.955479251,2340.461579067,2396.955479251,2356.602693405,487855.0
2010-10-13,2356.602693405,2316.249907559,2364.673250574,2340.461579067,204344.0
2010-10-14,2340.461579067,2340.461579067,2388.884922082,2340.461579067,248156.0
2010-10-15,2340.461579067,2324.320464729,2445.378822266,2421.167150759,434626.0
2010-10-18,2421.167150759,2364.673250574,2421.167150759,2372.743807744,230846.0
2010-10-19,2372.743807744,2292.038236052,2380.814364913,2292.038236052,376436.0
2010-10-21,2179.050435683,2154.838764175,2259.756007375,2179.050435683,251878.0
2010-10-22,2179.050435683,2098.344863991,2235.544335867,2106.41542116,191883.0
2010-10-25,2106.41542116,2066.062635314,2106.41542116,2106.41542116,359520.0
2010-10-27,2211.33266436,2162.909321345,2259.756007375,2162.909321345,759243.0
2010-10-28,2162.909321345,2162.909321345,2179.050435683,2170.979878514,242123.0
2010-11-01,2203.262107191,2170.979878514,2211.33266436,2211.33266436,232932.0
2010-11-02,2211.33266436,2195.191550021,2227.473778698,2203.262107191,367921.0
2010-11-03,2203.262107191,2195.191550021,2227.473778698,2195.191550021,367132.0
2010-11-04,2195.191550021,2195.191550021,2227.473778698,2211.33266436,135440.0
2010-11-08,2316.249907559,2267.826564544,2340.461579067,2324.320464729,411000.0
2010-11-10,2235.544335867,2227.473778698,2283.967678883,2227.473778698,325631.0
2010-11-11,2227.473778698,2227.473778698,2267.826564544,2243.614893037,563188.0
2010-11-15,2195.191550021,2138.697649837,2219.403221529,2162.909321345,398934.0
2010-11-16,2162.909321345,2114.485978329,2162.909321345,2154.838764175,244097.0
2010-11-17,2154.838764175,2074.133192483,2259.756007375,2154.838764175,605083.0
2010-11-19,2219.403221529,2146.768207006,2251.685450206,2146.768207006,149085.0
2010-11-22,2146.768207006,2057.992078145,2179.050435683,2179.050435683,287345.0
2010-11-23,2179.050435683,2106.41542116,2203.262107191,2179.050435683,357997.0
2010-11-24,2179.050435683,2154.838764175,2187.120992852,2179.050435683,107980.0
2010-11-25,2179.050435683,2179.050435683,2267.826564544,2243.614893037,309618.0
2010-11-26,2243.614893037,2203.262107191,2300.108793221,2219.403221529,157431.0
2010-11-29,2219.403221529,2162.909321345,2324.320464729,2324.320464729,296818.0
2010-12-01,2437.308265097,2340.461579067,2501.872722451,2413.09659359,668799.0
2010-12-07,2772.139174877,2638.542106208,2797.188625252,2638.542106208,982928.0
2010-12-08,2638.542106208,2513.294854331,2680.291190167,2513.294854331,795387.0
2010-12-09,2513.294854331,2413.09705283,2638.542106208,2638.542106208,701109.0
2010-12-14,2897.386426754,2755.439541293,2997.584228255,2755.439541293,2157346.0
2010-12-15,2755.439541293,2671.941373375,2847.287526003,2755.439541293,879177.0
2010-12-17,2621.842472625,2621.842472625,2738.73990771,2713.690457334,821325.0
2010-12-20,2713.690457334,2630.192289416,2813.888258836,2630.192289416,873144.0
2010-12-21,2630.192289416,2504.945037539,2646.891923,2588.443205457,956145.0
2010-12-22,2588.443205457,2504.945037539,2630.192289416,2504.945037539,488363.0
2010-12-23,2504.945037539,2454.846136789,2521.644671123,2463.19595358,477818.0
2010-12-24,2463.19595358,2463.19595358,2580.093388666,2563.393755082,1039653.0
2010-12-27,2563.393755082,2504.945037539,2655.241739792,2580.093388666,381116.0
2010-12-28,2580.093388666,2563.393755082,2671.941373375,2671.941373375,675509.0
2010-12-29,2671.941373375,2588.443205457,2696.990823751,2588.443205457,314805.0
2010-12-30,2588.443205457,2513.294854331,2596.793022249,2513.294854331,464850.0
2010-12-31,2513.294854331,2496.595220748,2546.694121498,2496.595220748,1123782.0
2011-01-06,2521.644671123,2504.945037539,2538.344304707,2521.644671123,219794.0
2011-01-07,2521.644671123,2496.595220748,2538.344304707,2504.945037539,122753.0
2011-01-11,2413.09705283,2312.899251328,2413.09705283,2312.899251328,472123.0
2011-01-12,2312.899251328,2312.899251328,2421.446869621,2371.347968871,289882.0
2011-01-13,2371.347968871,2337.948701703,2446.496319997,2379.697785662,245957.0
2011-01-14,2379.697785662,2379.697785662,2404.747236038,2404.747236038,213084.0
2011-01-18,2446.496319997,2421.446869621,2504.945037539,2421.446869621,416188.0
2011-01-19,2421.446869621,2388.047602454,2463.19595358,2404.747236038,182015.0
2011-01-20,2404.747236038,2404.747236038,2463.19595358,2413.09705283,633783.0
2011-01-21,2413.09705283,2388.047602454,2463.19595358,2388.047602454,247818.0
2011-01-24,2388.047602454,2337.948701703,2388.047602454,2346.298518495,447821.0
2011-01-25,2346.298518495,2321.24906812,2379.697785662,2321.24906812,195548.0
2011-01-26,2321.24906812,2321.24906812,2413.09705283,2404.747236038,55991.0
2011-01-27,2404.747236038,2404.747236038,2438.146503205,2421.446869621,203160.0
2011-01-28,2421.446869621,2379.697785662,2463.19595358,2438.146503205,231635.0
2011-02-08,2438.146503205,2421.446869621,2471.545770372,2438.146503205,64675.0
2011-02-09,2438.146503205,2438.146503205,2504.945037539,2446.496319997,184440.0
2011-02-10,2446.496319997,2413.09705283,2446.496319997,2446.496319997,75050.0
2011-02-11,2446.496319997,2413.09705283,2454.846136789,2429.796686413,185398.0
2011-02-14,2429.796686413,2388.047602454,2438.146503205,2388.047602454,84015.0
2011-02-15,2388.047602454,2346.298518495,2404.747236038,2362.998152079,130703.0
2011-02-16,2362.998152079,2329.598884912,2421.446869621,2379.697785662,288698.0
2011-02-17,2379.697785662,2262.800350577,2388.047602454,2279.499984161,557211.0
2011-02-18,2279.499984161,2179.302182659,2279.499984161,2179.302182659,583769.0
2011-02-22,2070.754564366,1995.60621324,2104.153831533,2045.70511399,514470.0
2011-02-23,2045.70511399,2029.005480407,2112.503648325,2070.754564366,198367.0
2011-02-24,2070.754564366,1987.256396448,2070.754564366,2070.754564366,338487.0
2011-02-25,2070.754564366,2045.70511399,2087.454197949,2070.754564366,280635.0
2011-02-28,2070.754564366,2045.70511399,2104.153831533,2045.70511399,362734.0
2011-03-03,1945.507312489,1862.009144571,1945.507312489,1862.009144571,693779.0
2011-03-04,1862.009144571,1862.009144571,1928.807678905,1862.009144571,179421.0
2011-03-07,1862.009144571,1836.959694196,1920.457862114,1895.408411738,242461.0
2011-03-08,1895.408411738,1862.009144571,1895.408411738,1895.408411738,301385.0
2011-03-09,1895.408411738,1803.560427028,1895.408411738,1870.358961363,96251.0
2011-03-10,1870.358961363,1820.260060612,1962.206946072,1962.206946072,404403.0
2011-03-14,2054.054930782,1953.857129281,2062.404747574,1953.857129281,526818.0
2011-03-15,1953.857129281,1895.408411738,2020.655663615,1987.256396448,324391.0
2011-03-16,1987.256396448,1953.857129281,1995.60621324,1978.906579656,258250.0
2011-03-17,1978.906579656,1970.556762864,2029.005480407,1970.556762864,313001.0
2011-03-18,1970.556762864,1953.857129281,2054.054930782,2054.054930782,175869.0
2011-03-21,2054.054930782,2054.054930782,2137.5530987,2054.054930782,430003.0
2011-03-22,2054.054930782,2003.956030031,2070.754564366,2054.054930782,606831.0
2011-03-23,2054.054930782,2003.956030031,2054.054930782,2054.054930782,129406.0
2011-03-24,2054.054930782,2003.956030031,2070.754564366,2020.655663615,215339.0
2011-03-25,2020.655663615,1945.507312489,2070.754564366,2003.956030031,287965.0
2011-03-28,2003.956030031,1953.857129281,2020.655663615,1995.60621324,664683.0
2011-03-29,1995.60621324,1903.75822853,2003.956030031,1987.256396448,1323954.0
2011-03-31,1953.857129281,1887.058594946,1953.857129281,1953.857129281,200115.0
2011-04-01,1953.857129281,1895.408411738,1953.857129281,1945.507312489,123486.0
2011-04-05,1887.058594946,1836.959694196,1887.058594946,1878.708778155,307024.0
2011-04-06,1878.708778155,1870.358961363,1937.157495697,1937.157495697,589464.0
2011-04-07,1937.157495697,1895.408411738,1945.507312489,1920.457862114,209814.0
2011-04-08,1920.457862114,1903.75822853,1920.457862114,1920.457862114,128617.0
2011-04-13,1920.457862114,1870.358961363,1953.857129281,1887.058594946,107472.0
2011-04-15,1870.358961363,1811.91024382,1887.058594946,1878.708778155,421432.0
2011-04-18,1878.708778155,1803.560427028,1878.708778155,1853.659327779,213422.0
2011-04-19,1853.659327779,1770.161159861,1853.659327779,1845.309510987,298961.0
2011-04-20,1845.309510987,1811.91024382,1878.708778155,1853.659327779,227575.0
2011-04-21,1853.659327779,1786.860793445,1862.009144571,1836.959694196,342660.0
2011-04-26,1828.609877404,1753.461526278,1887.058594946,1753.461526278,102905.0
2011-04-27,1753.461526278,1753.461526278,1795.210610237,1753.461526278,94729.0
2011-04-28,1753.461526278,1728.412075902,1761.811343069,1728.412075902,31350.0
2011-04-29,1728.412075902,1711.712442319,1778.510976653,1736.761892694,140345.0
2011-05-04,1736.761892694,1711.712442319,1761.811343069,1753.461526278,91120.0
2011-05-06,1736.761892694,1736.761892694,1753.461526278,1745.111709486,30674.0
