Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-09,8670.488255987,8503.748097218,9087.33865291,8537.096128972,28985.0
2009-09-14,8837.228414756,8837.228414756,9304.10085931,9170.708732294,49688.0
2009-09-15,9170.708732294,8920.598494141,9170.708732294,9003.968573525,19263.0
2009-09-16,9003.968573525,8753.858335372,9087.33865291,8920.598494141,11522.0
2009-09-18,8787.206367126,8720.510303618,8803.880383003,8803.880383003,7921.0
2009-09-22,9370.796922817,9337.448891063,9854.343383247,9854.343383247,92356.0
2009-09-23,9854.343383247,9720.951256232,10337.889843677,9720.951256232,42307.0
2009-09-25,9504.189049832,9003.968573525,9670.929208601,9504.189049832,23764.0
2009-09-28,9504.189049832,9504.189049832,9537.537081586,9504.189049832,53289.0
2009-09-29,9504.189049832,9170.708732294,9670.929208601,9204.056764048,25564.0
2009-09-30,9204.056764048,9003.968573525,9337.448891063,9120.686684664,7561.0
2009-10-01,9120.686684664,9070.664637033,9704.277240355,9704.277240355,24124.0
2009-10-05,9320.774875186,9003.968573525,9337.448891063,9003.968573525,13502.0
2009-10-06,9003.968573525,9003.968573525,9254.078811679,9003.968573525,9001.0
2009-10-07,9003.968573525,8803.880383003,9170.708732294,9170.708732294,6301.0
2009-10-08,9170.708732294,8903.924478264,9420.818970448,9254.078811679,17103.0
2009-10-09,9254.078811679,9170.708732294,9504.189049832,9270.752827556,15122.0
2009-10-13,9837.66936737,9270.752827556,9837.66936737,9737.625272109,1440.0
2009-10-15,9670.929208601,9587.559129217,9971.061494386,9754.299287986,48068.0
2009-10-16,9754.299287986,9270.752827556,9837.66936737,9670.929208601,37806.0
2009-10-19,9670.929208601,9504.189049832,10121.127637278,10121.127637278,64811.0
2009-10-20,10121.127637278,10104.453621401,10254.519764293,10254.519764293,48968.0
2009-10-26,9837.66936737,9670.929208601,10321.2158278,10121.127637278,12602.0
2009-10-28,9921.039446755,9754.299287986,9921.039446755,9837.66936737,45908.0
2009-10-29,9837.66936737,9137.360700541,9837.66936737,9670.929208601,10261.0
2009-11-03,9337.448891063,8770.532351249,9754.299287986,9104.012668787,9001.0
2009-11-06,9003.968573525,8753.858335372,9337.448891063,8920.598494141,15482.0
2009-11-09,8920.598494141,8286.985890819,8920.598494141,8286.985890819,20163.0
2009-11-10,8286.985890819,8170.26777968,8353.681954326,8253.637859065,31325.0
2009-11-11,8253.637859065,8170.26777968,8670.488255987,8670.488255987,6121.0
2009-11-12,8670.488255987,8587.118176603,8853.902430633,8670.488255987,4320.0
2009-11-16,8837.228414756,8753.858335372,8853.902430633,8753.858335372,20343.0
2009-11-17,8753.858335372,8503.748097218,8837.228414756,8670.488255987,28084.0
2009-11-18,8670.488255987,8420.378017834,8887.250462387,8837.228414756,44107.0
2009-11-19,8837.228414756,8670.488255987,9137.360700541,9137.360700541,43747.0
2009-11-20,9137.360700541,9020.642589402,9587.559129217,9337.448891063,4500.0
2009-11-23,9337.448891063,8920.598494141,9337.448891063,8920.598494141,2880.0
2009-11-24,8920.598494141,8837.228414756,9003.968573525,8837.228414756,2160.0
2009-11-27,7853.461478019,7319.892969959,8003.527620911,8003.527620911,37446.0
2009-12-08,8641.458377929,8472.018017578,8946.451026562,8556.738197753,41407.0
2009-12-14,8285.633621191,8048.417116699,8302.577657226,8048.417116699,5400.0
2009-12-15,8048.417116699,7675.648323925,8133.137296874,8048.417116699,4860.0
2009-12-17,7285.935495117,6777.614414062,7624.81621582,7201.215314941,5040.0
2009-12-23,8472.018017578,8472.018017578,8641.458377929,8472.018017578,3060.0
2009-12-24,8472.018017578,8404.241873437,8641.458377929,8472.018017578,5400.0
2009-12-29,8810.898738281,8810.898738281,9319.219819335,8810.898738281,6841.0
2009-12-30,8810.898738281,8302.577657226,8810.898738281,8641.458377929,30785.0
2009-12-31,8641.458377929,8641.458377929,8810.898738281,8726.178558105,44287.0
2010-01-08,9110.714607881,8726.171458847,9317.776303514,8726.171458847,11137.0
2010-01-11,8726.171458847,8341.628309813,8933.23315448,8578.27024768,7115.0
2010-01-13,7927.504918546,7838.764191845,8548.690005446,8519.109763213,5671.0
2010-01-15,8607.850489913,8578.27024768,9169.875092347,8578.27024768,6393.0
2010-01-22,7927.504918546,7424.640800578,8341.628309813,8134.566614179,6084.0
2010-02-01,7957.085160779,7957.085160779,7957.085160779,7957.085160779,206.0
2010-02-09,8134.566614179,8045.825887479,8134.566614179,8045.825887479,4124.0
2010-02-11,8134.566614179,8134.566614179,8164.146856413,8164.146856413,3196.0
2010-02-22,8282.467825346,8282.467825346,8814.912185547,8312.048067579,2062.0
2010-02-23,8312.048067579,8223.307340879,8312.048067579,8312.048067579,10931.0
2010-02-24,8312.048067579,8045.825887479,8312.048067579,8312.048067579,3815.0
2010-02-26,8282.467825346,8282.467825346,8282.467825346,8282.467825346,3403.0
2010-03-02,8341.628309813,8282.467825346,8785.331943314,8341.628309813,6290.0
2010-03-03,8341.628309813,8282.467825346,8459.949278746,8400.78879428,5774.0
2010-03-05,8489.52952098,8282.467825346,8578.27024768,8578.27024768,10003.0
2010-03-08,8578.27024768,8430.369036513,8607.850489913,8607.850489913,12168.0
2010-03-09,8607.850489913,8578.27024768,8726.171458847,8637.430732147,8146.0
2010-03-12,8814.912185547,8726.171458847,8874.072670014,8874.072670014,12787.0
2010-03-19,8874.072670014,8726.171458847,8874.072670014,8814.912185547,15262.0
2010-03-22,8814.912185547,8430.369036513,8874.072670014,8459.949278746,7115.0
2010-03-23,8459.949278746,8459.949278746,8578.27024768,8578.27024768,11034.0
2010-03-24,8578.27024768,8519.109763213,8726.171458847,8726.171458847,4021.0
2010-03-25,8726.171458847,8726.171458847,8814.912185547,8814.912185547,5156.0
2010-03-26,8814.912185547,8578.27024768,8814.912185547,8578.27024768,5981.0
2010-04-01,8578.27024768,8578.27024768,8578.27024768,8578.27024768,5568.0
2010-04-02,8578.27024768,8578.27024768,8814.912185547,8667.01097438,4331.0
2010-04-06,8814.912185547,8755.75170108,8874.072670014,8785.331943314,7940.0
2010-04-07,8785.331943314,8785.331943314,9169.875092347,9021.973881181,57853.0
2010-04-12,9761.479937015,9406.517030214,9879.800905949,9406.517030214,25678.0
2010-04-13,9406.517030214,9406.517030214,9613.578725848,9465.677514681,12478.0
2010-04-14,9465.677514681,9376.936787981,9613.578725848,9376.936787981,12478.0
2010-04-19,9761.479937015,9465.677514681,10323.504539449,10027.702117115,10003.0
2010-04-20,10027.702117115,9495.257756915,10057.282359349,9968.541632649,11034.0
2010-04-21,9968.541632649,9761.479937015,10205.183570516,9761.479937015,2371.0
2010-04-22,9761.479937015,9229.035576814,10057.282359349,9317.776303514,6187.0
2010-04-26,9317.776303514,9317.776303514,9879.800905949,9495.257756915,3506.0
2010-04-28,9761.479937015,9761.479937015,9761.479937015,9761.479937015,10724.0
2010-04-29,9761.479937015,9613.578725848,9761.479937015,9761.479937015,16087.0
2010-05-04,9761.479937015,9761.479937015,9761.479937015,9761.479937015,21862.0
2010-05-05,9761.479937015,9465.677514681,9761.479937015,9731.899694782,309.0
2010-05-06,9731.899694782,9613.578725848,10057.282359349,10057.282359349,14437.0
2010-05-11,9761.479937015,9761.479937015,9909.381148182,9909.381148182,13199.0
2010-05-13,9761.479937015,9643.158968082,9761.479937015,9761.479937015,5362.0
2010-05-18,9702.319452548,9702.319452548,9761.479937015,9761.479937015,10621.0
2010-05-20,9613.578725848,9613.578725848,9761.479937015,9761.479937015,7012.0
2010-05-24,9613.578725848,9613.578725848,9761.479937015,9702.319452548,15056.0
2010-05-26,9613.578725848,9613.578725848,9909.381148182,9909.381148182,1856.0
2010-05-31,9909.381148182,9909.381148182,9909.381148182,9909.381148182,1031.0
2010-06-07,9850.220663715,9761.479937015,9909.381148182,9909.381148182,5774.0
2010-06-10,9761.479937015,9761.479937015,9761.479937015,9761.479937015,1340.0
2010-06-14,9317.776303514,9169.875092347,9702.319452548,9169.875092347,7528.0
2010-06-15,9169.875092347,9169.875092347,9288.196061281,9288.196061281,14231.0
2010-06-17,9229.035576814,9169.875092347,9317.776303514,9169.875092347,23409.0
2010-06-18,9169.875092347,9021.973881181,9199.455334581,9169.875092347,27018.0
2010-06-21,9169.875092347,9169.875092347,9258.615819048,9199.455334581,8249.0
2010-06-22,9199.455334581,9199.455334581,9465.677514681,9317.776303514,16706.0
2010-06-23,9317.776303514,9081.134365647,9495.257756915,9495.257756915,53418.0
2010-06-24,9495.257756915,9376.936787981,9761.479937015,9761.479937015,47231.0
2010-06-25,9761.479937015,9465.677514681,9761.479937015,9731.899694782,9693.0
2010-06-29,10057.282359349,9933.253508425,10298.894741864,9994.193713998,11756.0
2010-07-01,9902.783405638,9872.313302851,9902.783405638,9902.783405638,8249.0
2010-07-02,9902.783405638,9902.783405638,10024.663816784,9902.783405638,18149.0
2010-07-05,9902.783405638,9902.783405638,10055.133919571,9994.193713998,11446.0
2010-07-06,9994.193713998,9902.783405638,10055.133919571,10055.133919571,16499.0
2010-07-07,10055.133919571,9994.193713998,10664.535975303,10390.305050223,23306.0
2010-07-08,10390.305050223,10146.544227931,10451.245255796,10146.544227931,10209.0
2010-07-12,10298.894741864,10237.95453629,10359.834947437,10359.834947437,7837.0
2010-07-13,10359.834947437,10207.484433504,10420.77515301,10359.834947437,7424.0
2010-07-14,10359.834947437,10298.894741864,10390.305050223,10359.834947437,22378.0
2010-07-15,10359.834947437,10359.834947437,10359.834947437,10359.834947437,103.0
2010-07-16,10359.834947437,10329.36484465,10603.595769729,10329.36484465,6290.0
2010-07-21,9811.373097278,9750.432891705,9902.783405638,9902.783405638,3712.0
2010-07-23,9293.381349906,9293.381349906,9293.381349906,9293.381349906,1031.0
2010-07-26,9293.381349906,9141.030835974,9719.962788919,9719.962788919,9796.0
2010-08-03,9080.0906304,9049.620527614,9293.381349906,9293.381349906,1134.0
2010-08-11,8836.329808108,8531.628780242,9080.0906304,9080.0906304,2578.0
2010-08-26,8318.338060736,8318.338060736,8836.329808108,8318.338060736,2474.0
2010-09-07,8318.338060736,8226.927752376,8318.338060736,8318.338060736,6806.0
2010-09-16,7922.22672451,7922.22672451,7922.22672451,7922.22672451,721.0
2010-09-17,7922.22672451,7800.346313364,8440.218471882,8440.218471882,824.0
2010-09-24,8348.808163523,8287.867957949,8379.278266309,8287.867957949,2165.0
2010-09-29,8348.808163523,7922.22672451,8440.218471882,7922.22672451,928.0
2010-09-30,7922.22672451,7922.22672451,8744.919499748,7922.22672451,1134.0
2010-10-19,8074.577238443,8074.577238443,8074.577238443,8074.577238443,515.0
2010-10-22,8074.577238443,8013.63703287,8074.577238443,8074.577238443,618.0
2010-10-25,8074.577238443,7769.876210578,8074.577238443,8074.577238443,824.0
2010-10-29,7922.22672451,7617.525696645,7922.22672451,7922.22672451,2062.0
2010-11-02,7922.22672451,7922.22672451,7922.22672451,7922.22672451,1031.0
2010-11-08,7373.764874352,7373.764874352,7373.764874352,7373.764874352,103.0
2010-12-01,7922.22672451,7922.22672451,7922.22672451,7922.22672451,1031.0
2010-12-02,7922.22672451,7373.764874352,7922.22672451,7922.22672451,206.0
2010-12-03,7922.22672451,7617.525696645,7922.22672451,7617.525696645,3506.0
2010-12-13,7586.306329035,7586.306329035,7648.745064254,7648.745064254,7115.0
2010-12-28,7992.158107955,7992.158107955,8117.035578392,7992.158107955,3093.0
2011-02-15,7336.551388162,7336.551388162,7336.551388162,7336.551388162,206.0
2011-02-18,7336.551388162,7336.551388162,7336.551388162,7336.551388162,515.0
2011-03-11,6556.067197932,6556.067197932,6556.067197932,6556.067197932,103.0
2011-03-30,5931.679845748,5931.679845748,5931.679845748,5931.679845748,103.0
2011-03-31,5931.679845748,5650.705537265,5931.679845748,5931.679845748,2165.0
2011-04-01,5931.679845748,5806.802375311,6025.337948575,6025.337948575,1546.0
2011-04-04,6025.337948575,6025.337948575,6025.337948575,6025.337948575,1031.0
2011-04-07,6087.776683794,6087.776683794,6243.87352184,6243.87352184,3403.0
2011-04-27,6368.750992277,6243.87352184,6556.067197932,6556.067197932,3093.0
2011-06-06,5532.354553038,5532.354553038,5532.354553038,5532.354553038,515.0
2011-06-07,5532.354553038,5433.562507448,5532.354553038,5532.354553038,1031.0
2011-06-10,5499.423871175,5137.186370678,5664.077280491,5137.186370678,2062.0
2011-06-20,4840.810233908,4544.434097138,5170.117052542,4544.434097138,1340.0
2011-06-28,4939.602279498,4610.295460865,5104.255688815,4610.295460865,1237.0
2011-07-12,4280.988642232,4280.988642232,4280.988642232,4280.988642232,515.0
2011-07-18,4577.364779002,4577.364779002,4577.364779002,4577.364779002,103.0
2011-08-18,4412.711369685,4215.127278505,4577.364779002,4577.364779002,3712.0
2011-08-22,4215.127278505,3951.681823599,4248.057960369,4248.057960369,3815.0
2011-08-25,3787.028414282,3556.513641239,3819.959096145,3622.375004965,4124.0
2011-08-26,3622.375004965,3457.721595649,3885.820459872,3885.820459872,13715.0
2011-09-01,4445.642051548,4445.642051548,4445.642051548,4445.642051548,4846.0
2011-09-05,4445.642051548,4445.642051548,4478.572733412,4445.642051548,4846.0
2011-09-06,4445.642051548,4445.642051548,4445.642051548,4445.642051548,6806.0
2011-09-07,4445.642051548,4280.988642232,4445.642051548,4445.642051548,2474.0
2011-09-08,4445.642051548,4445.642051548,4445.642051548,4445.642051548,515.0
2011-09-15,4972.532961362,4972.532961362,4972.532961362,4972.532961362,103.0
2011-09-21,4939.602279498,4610.295460865,4972.532961362,4972.532961362,1134.0
2011-09-28,4873.740915772,4873.740915772,4873.740915772,4873.740915772,515.0
2011-10-05,4774.948870182,4774.948870182,4774.948870182,4774.948870182,515.0
2011-10-10,4610.295460865,4610.295460865,4610.295460865,4610.295460865,206.0
2011-10-21,4676.156824592,4445.642051548,4709.087506455,4709.087506455,1237.0
2011-11-08,4346.850005958,4346.850005958,4346.850005958,4346.850005958,3299.0
2011-11-15,4346.850005958,4346.850005958,4346.850005958,4346.850005958,2784.0
2011-11-30,3655.305686829,3556.513641239,3885.820459872,3622.375004965,2371.0
2011-12-01,3622.375004965,3589.444323102,3918.751141735,3918.751141735,721.0
2011-12-13,3699.304960733,3699.304960733,3699.304960733,3699.304960733,400.0
2011-12-20,3880.6434392,3735.572656426,3880.6434392,3735.572656426,3900.0
2011-12-26,3372.895699491,3155.289525331,3590.501873652,3155.289525331,1300.0
2011-12-28,3264.092612411,3264.092612411,3445.431090878,3445.431090878,300.0
2012-01-12,3372.895699491,3372.895699491,3445.431090878,3372.895699491,12100.0
2012-01-18,3445.431090878,3445.431090878,3663.037265039,3626.769569346,17500.0
2012-02-16,3735.572656426,3735.572656426,3735.572656426,3735.572656426,12500.0
2012-02-20,3626.769569346,3626.769569346,3953.178830587,3953.178830587,2100.0
2012-02-23,3771.84035212,3771.84035212,3808.108047813,3771.84035212,8500.0
2012-02-24,3771.84035212,3771.84035212,3771.84035212,3771.84035212,5200.0
2012-02-27,3771.84035212,3699.304960733,3808.108047813,3735.572656426,27000.0
2012-02-28,3735.572656426,3735.572656426,3735.572656426,3735.572656426,10100.0
2012-02-29,3735.572656426,3699.304960733,3735.572656426,3699.304960733,8300.0
2012-03-01,3699.304960733,3626.769569346,3735.572656426,3735.572656426,12700.0
2012-03-02,3735.572656426,3735.572656426,3771.84035212,3771.84035212,7300.0
2012-03-21,3699.304960733,3626.769569346,3844.375743506,3844.375743506,300.0
2012-03-29,3735.572656426,3626.769569346,3808.108047813,3626.769569346,3100.0
2012-04-03,3626.769569346,3626.769569346,3626.769569346,3626.769569346,1400.0
2012-04-05,3699.304960733,3699.304960733,3699.304960733,3699.304960733,500.0
2012-04-09,3699.304960733,3699.304960733,3699.304960733,3699.304960733,400.0
2012-04-12,3735.572656426,3699.304960733,3808.108047813,3808.108047813,200.0
2012-04-16,3808.108047813,3808.108047813,3808.108047813,3808.108047813,1000.0
2012-04-18,3771.84035212,3735.572656426,3771.84035212,3771.84035212,2400.0
2012-04-19,3771.84035212,3771.84035212,3771.84035212,3771.84035212,100.0
2012-04-23,3735.572656426,3699.304960733,3771.84035212,3771.84035212,7000.0
2012-04-25,3771.84035212,3699.304960733,3771.84035212,3699.304960733,2300.0
2012-04-27,3808.108047813,3699.304960733,3808.108047813,3808.108047813,1000.0
2012-05-02,3808.108047813,3808.108047813,3808.108047813,3808.108047813,5300.0
2012-05-03,3808.108047813,3808.108047813,3880.6434392,3880.6434392,13900.0
2012-05-04,3880.6434392,3880.6434392,4098.249613361,4098.249613361,4800.0
2012-05-08,4352.123483215,4170.785004748,4424.658874602,4424.658874602,6400.0
2012-05-09,4424.658874602,4134.517309054,4424.658874602,4207.052700441,5300.0
2012-05-10,4207.052700441,4207.052700441,4207.052700441,4207.052700441,3300.0
2012-05-11,4207.052700441,4207.052700441,4352.123483215,4279.588091828,5500.0
2012-05-15,4315.855787521,4077.935896564,4388.635774398,4388.635774398,800.0
2012-05-21,4000.260927106,3728.398534002,4233.285835481,4233.285835481,700.0
2012-05-25,4155.610866023,4155.610866023,4272.12332021,4272.12332021,2100.0
2012-05-29,4349.798289669,4349.798289669,4349.798289669,4349.798289669,700.0
2012-05-30,4349.798289669,4077.935896564,4427.473259127,4427.473259127,200.0
2012-06-01,4427.473259127,4427.473259127,4427.473259127,4427.473259127,100.0
2012-06-22,4233.285835481,4039.098411835,4272.12332021,4039.098411835,600.0
2012-06-26,4039.098411835,3806.07350346,4077.935896564,4077.935896564,300.0
2012-06-27,4077.935896564,4077.935896564,4077.935896564,4077.935896564,2600.0
2012-06-28,4077.935896564,3883.748472918,4233.285835481,4233.285835481,1400.0
2012-07-02,4233.285835481,3961.423442377,4349.798289669,4349.798289669,200.0
2012-07-05,4349.798289669,4077.935896564,4466.310743856,4466.310743856,300.0
2012-07-09,4505.148228585,4194.448350752,4815.848106419,4194.448350752,3100.0
2012-07-11,4000.260927106,3922.585957648,4272.12332021,4272.12332021,4600.0
2012-07-12,4272.12332021,4000.260927106,4543.985713315,4543.985713315,300.0
2012-07-13,4543.985713315,4233.285835481,4738.17313696,4427.473259127,400.0
2012-07-16,4427.473259127,4155.610866023,4660.498167502,4660.498167502,200.0
2012-07-20,4077.935896564,4077.935896564,4272.12332021,4272.12332021,2800.0
2012-07-23,4272.12332021,4116.773381293,4272.12332021,4116.773381293,1700.0
2012-07-25,4116.773381293,3883.748472918,4388.635774398,4388.635774398,200.0
2012-07-30,4272.12332021,4116.773381293,4272.12332021,4116.773381293,200.0
2012-08-02,4077.935896564,4077.935896564,4194.448350752,4077.935896564,300.0
2012-08-10,3922.585957648,3650.723564543,4077.935896564,4077.935896564,2200.0
2012-08-17,4039.098411835,3767.236018731,4039.098411835,4039.098411835,200.0
2012-08-20,4039.098411835,3922.585957648,4194.448350752,4194.448350752,3300.0
2012-08-28,4039.098411835,3767.236018731,4310.960804939,4310.960804939,3100.0
2012-08-30,4077.935896564,3844.910988189,4077.935896564,4077.935896564,5200.0
2012-09-11,4272.12332021,4000.260927106,4272.12332021,4272.12332021,400.0
2012-10-09,3883.748472918,3883.748472918,3883.748472918,3883.748472918,200.0
2012-10-15,3961.423442377,3689.561049272,4233.285835481,4233.285835481,1500.0
2012-10-16,4233.285835481,4194.448350752,4272.12332021,4272.12332021,200.0
2012-10-30,4194.448350752,4194.448350752,4194.448350752,4194.448350752,1600.0
2012-11-23,4777.01062169,4466.310743856,5087.710499523,5010.035530065,1300.0
2012-11-26,5010.035530065,4660.498167502,5010.035530065,4660.498167502,12100.0
2012-11-27,4660.498167502,4349.798289669,4971.198045336,4349.798289669,5700.0
2012-11-29,4349.798289669,4349.798289669,4621.660682773,4582.823198044,600.0
2012-12-03,4466.310743856,4155.610866023,4660.498167502,4427.473259127,300.0
2012-12-04,4427.473259127,4272.12332021,4427.473259127,4427.473259127,1100.0
2012-12-10,4505.148228585,4427.473259127,4543.985713315,4427.473259127,300.0
2012-12-12,4427.473259127,4427.473259127,4699.335652231,4427.473259127,2600.0
2012-12-19,4000.260927106,3883.748472918,4272.12332021,4272.12332021,1600.0
2012-12-20,4272.12332021,4039.098411835,4272.12332021,4272.12332021,400.0
2013-01-15,4102.522598832,3858.80838504,4386.855848256,3858.80838504,200.0
2013-01-17,4224.379705728,3858.80838504,4264.99874136,4264.99874136,5100.0
2013-01-24,4102.522598832,3736.951278144,4468.09391952,4468.09391952,800.0
2013-01-25,4468.09391952,4468.09391952,4468.09391952,4468.09391952,200.0
2013-01-30,4468.09391952,4468.09391952,4468.09391952,4468.09391952,1200.0
2013-02-04,4468.09391952,4224.379705728,4589.951026416,4224.379705728,2600.0
2013-02-05,4224.379705728,3899.427420672,4630.570062048,3899.427420672,600.0
2013-02-08,4468.09391952,4468.09391952,4468.09391952,4468.09391952,400.0
2013-02-18,4468.09391952,4468.09391952,4468.09391952,4468.09391952,100.0
2013-02-20,4508.712955152,4468.09391952,4508.712955152,4508.712955152,400.0
2013-02-22,4468.09391952,4427.474883888,4914.903311472,4914.903311472,900.0
2013-02-26,4589.951026416,4468.09391952,4671.18909768,4671.18909768,700.0
2013-03-12,4061.9035632,4061.9035632,4061.9035632,4061.9035632,400.0
2013-04-17,4061.9035632,4021.284527568,4183.760670096,4183.760670096,500.0
2013-04-18,4183.760670096,3940.046456304,4183.760670096,4183.760670096,600.0
2013-04-25,4061.9035632,3940.046456304,4224.379705728,4224.379705728,1600.0
2013-05-02,4061.9035632,3980.665491936,4143.141634464,4143.141634464,1100.0
2013-05-06,4061.9035632,4061.9035632,4061.9035632,4061.9035632,1100.0
2013-05-07,4061.9035632,4061.9035632,4061.9035632,4061.9035632,4000.0
2013-05-22,4275.687961264,4190.174202038,4275.687961264,4190.174202038,8100.0
2013-05-31,4318.444840876,4019.146683588,4532.229238939,4532.229238939,1200.0
2013-06-12,4318.444840876,4275.687961264,4489.472359327,4489.472359327,14100.0
2013-07-09,4788.770516615,4318.444840876,5259.096192354,4489.472359327,1300.0
2013-07-19,4275.687961264,4275.687961264,4275.687961264,4275.687961264,500.0
2013-07-22,4275.687961264,4275.687961264,4275.687961264,4275.687961264,600.0
2013-07-23,4275.687961264,4275.687961264,4361.201720489,4361.201720489,800.0
2013-07-24,4361.201720489,4361.201720489,4361.201720489,4361.201720489,300.0
2013-07-31,4275.687961264,4275.687961264,4275.687961264,4275.687961264,500.0
2013-08-01,4275.687961264,4275.687961264,4403.958600101,4403.958600101,700.0
2013-08-06,4275.687961264,4275.687961264,4275.687961264,4275.687961264,200.0
2013-08-08,4275.687961264,4275.687961264,4500.724169751,4500.724169751,1100.0
2013-08-15,4500.724169751,4500.724169751,4950.796586726,4950.796586726,400.0
2013-09-06,4500.724169751,4050.651752776,4500.724169751,4410.709686356,14200.0
2013-09-26,4185.673477869,4185.673477869,4410.709686356,4410.709686356,19000.0
2013-10-01,4185.673477869,4185.673477869,4320.695202961,4185.673477869,1000.0
2013-10-03,4275.687961264,4275.687961264,4275.687961264,4275.687961264,10000.0
2013-10-04,4275.687961264,4230.680719566,4275.687961264,4230.680719566,27300.0
2013-10-08,4275.687961264,4275.687961264,4275.687961264,4275.687961264,1200.0
2013-10-09,4275.687961264,4275.687961264,4320.695202961,4320.695202961,22300.0
2013-10-10,4320.695202961,4320.695202961,4320.695202961,4320.695202961,12900.0
2013-10-14,4275.687961264,4275.687961264,4320.695202961,4275.687961264,6900.0
2013-10-15,4275.687961264,4275.687961264,4275.687961264,4275.687961264,3300.0
2013-10-18,4185.673477869,4185.673477869,4185.673477869,4185.673477869,200.0
2013-11-04,4320.695202961,4050.651752776,4500.724169751,4500.724169751,2100.0
2013-11-12,4455.716928054,4365.702444659,4455.716928054,4365.702444659,200.0
2013-11-15,4095.658994473,4095.658994473,4095.658994473,4095.658994473,200.0
2013-11-21,4365.702444659,4320.695202961,4365.702444659,4320.695202961,3200.0
2013-11-22,4320.695202961,4320.695202961,4320.695202961,4320.695202961,900.0
2013-12-04,4275.687961264,4275.687961264,4275.687961264,4275.687961264,800.0
2013-12-05,4275.687961264,4275.687961264,4500.724169751,4500.724169751,3200.0
2013-12-06,4500.724169751,4500.724169751,4500.724169751,4500.724169751,200.0
2013-12-10,4320.695202961,4320.695202961,4320.695202961,4320.695202961,1400.0
2013-12-11,4320.695202961,4320.695202961,4365.702444659,4320.695202961,2100.0
2013-12-26,4725.760378239,4275.687961264,4770.767619936,4770.767619936,1300.0
2013-12-31,4770.767619936,4490.134934863,4770.768368292,4490.134934863,1600.0
2014-01-02,4490.134934863,4209.501501434,4630.451651578,4630.451651578,600.0
2014-01-13,4490.134934863,4490.134934863,4490.134934863,4490.134934863,2300.0
2014-01-16,4536.907173768,4490.134934863,4583.679412673,4536.907173768,21100.0
2014-01-22,4536.907173768,4443.362695958,4583.679412673,4583.679412673,3200.0
2014-01-23,4583.679412673,4536.907173768,4630.451651578,4630.451651578,9300.0
2014-01-24,4630.451651578,4583.679412673,4677.223890482,4677.223890482,1600.0
2014-02-13,4723.996129387,4723.996129387,4770.768368292,4723.996129387,1460.0
2014-02-14,4723.996129387,4723.996129387,4770.768368292,4770.768368292,3000.0
2014-02-17,4770.768368292,4770.768368292,4770.768368292,4770.768368292,500.0
2014-02-18,4770.768368292,4723.996129387,4770.768368292,4770.768368292,1500.0
2014-02-19,4770.768368292,4723.996129387,4911.085085006,4723.996129387,2976.0
2014-02-20,4723.996129387,4723.996129387,4817.540607197,4770.768368292,3000.0
2014-02-27,4817.540607197,4770.768368292,5051.401801721,5051.401801721,6920.0
2014-03-03,4911.085085006,4911.085085006,4911.085085006,4911.085085006,3000.0
2014-03-05,4911.085085006,4911.085085006,5004.629562816,5004.629562816,4100.0
2014-03-19,5109.296242425,5004.629562816,5144.946279531,5004.629562816,5500.0
2014-03-21,5109.296242425,5098.174040626,5238.49075734,5238.49075734,4500.0
2014-03-26,4821.898328788,4817.540607197,5519.124190769,5144.946279531,2400.0
2014-04-02,4863.061910855,4677.223890482,5144.946279531,5144.946279531,18800.0
2014-04-04,4744.187064145,4677.223890482,5144.946279531,4677.223890482,4200.0
2014-04-08,5133.232017014,5051.401801721,5144.946279531,5144.946279531,6000.0
2014-07-14,6051.810377953,,,5289.199572232,0.0
2014-07-16,6916.354717661,,,5338.173642345,0.0
2014-07-18,6808.286675197,,,5289.199572232,0.0
2014-07-21,6916.354717661,,,5289.199572232,0.0
2014-07-29,7564.762972441,,,5142.277361892,0.0
2014-07-31,7348.626887515,,,4897.407011326,0.0
2014-08-01,8159.13720599,,,4897.407011326,0.0
2014-08-20,7997.035142295,7997.035142295,7997.035142295,7997.035142295,100.0
2014-12-01,7980.799511638,7980.799511638,7980.799511638,7980.799511638,80.0
2014-12-08,8053.352234471,8053.352234471,8053.352234471,8053.352234471,90.0
2014-12-12,8053.352234471,8053.352234471,8053.352234471,8053.352234471,46.0
2015-01-09,8488.668571469,,,5634.266647623,0.0
2015-02-03,8343.563125803,8343.563125803,8343.563125803,8343.563125803,4.0
2015-02-04,7980.799511638,7980.799511638,7980.799511638,7980.799511638,320.0
2015-02-12,8125.904957304,8125.904957304,8125.904957304,8125.904957304,4.0
2015-05-08,5659.11238098,5634.266647623,5890.369677061,5890.369677061,15700.0
2015-06-01,3932.357577552,3932.357577552,3932.357577552,3932.357577552,10.0
2015-06-12,3975.889211252,3975.889211252,3975.889211252,3975.889211252,50.0
2015-07-07,4156.610314506,4156.610314506,4156.610314506,4156.610314506,50.0
2016-02-18,3074.317143145,3074.317143145,3074.317143145,3074.317143145,100.0
2016-04-06,3380.139267332,3380.139267332,3380.139267332,3380.139267332,50.0
2016-04-07,3299.659760967,3299.659760967,3299.659760967,3299.659760967,50.0
2016-04-13,3541.098280063,3541.098280063,3541.098280063,3541.098280063,100.0
2016-04-28,3203.084353329,3203.084353329,3203.084353329,3203.084353329,32.0
2016-06-01,3557.194181336,,,8757.842333891,0.0
