Date,Price Open,Price Low,Price High,Price Close,Volume
2003-01-06,3621.469057132,3621.469057132,3621.469057132,3621.469057132,1000.0
2003-01-10,3582.318040298,3582.318040298,3582.318040298,3582.318040298,2300.0
2003-01-17,3406.138464546,3406.138464546,3406.138464546,3406.138464546,800.0
2003-01-23,3445.28948138,3445.28948138,3445.28948138,3445.28948138,1000.0
2003-01-27,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-01-28,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-01-29,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-01-30,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-02-06,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-02-07,3484.440498214,3484.440498214,3484.440498214,3484.440498214,1000.0
2003-02-13,3484.440498214,3484.440498214,3484.440498214,3484.440498214,700.0
2003-02-14,3484.440498214,3484.440498214,3484.440498214,3484.440498214,800.0
2003-02-17,3484.440498214,3484.440498214,3484.440498214,3484.440498214,600.0
2003-02-18,3484.440498214,3484.440498214,3484.440498214,3484.440498214,100.0
2003-02-24,3366.987447712,3366.987447712,3366.987447712,3366.987447712,3000.0
2003-02-25,3366.987447712,3366.987447712,3366.987447712,3366.987447712,1400.0
2003-02-27,3327.836430878,3327.836430878,3327.836430878,3327.836430878,100.0
2003-03-03,3229.958888794,3229.958888794,3229.958888794,3229.958888794,3600.0
2003-03-04,3229.958888794,3229.958888794,3229.958888794,3229.958888794,6500.0
2003-03-05,3229.958888794,3229.958888794,3229.958888794,3229.958888794,1000.0
2003-03-06,3229.958888794,3229.958888794,3229.958888794,3229.958888794,300.0
2003-03-10,3190.80787196,3190.80787196,3190.80787196,3190.80787196,700.0
2003-03-11,3190.80787196,3190.80787196,3190.80787196,3190.80787196,1300.0
2003-03-19,2975.477279374,2975.477279374,2975.477279374,2975.477279374,2400.0
2003-03-24,3014.628296207,3014.628296207,3014.628296207,3014.628296207,500.0
2003-03-26,2995.05278779,2995.05278779,2995.05278779,2995.05278779,2300.0
2003-03-27,2995.05278779,2995.05278779,2995.05278779,2995.05278779,3800.0
2003-03-31,2936.32626254,2936.32626254,2936.32626254,2936.32626254,1000.0
2003-04-04,3073.354821458,3073.354821458,3073.354821458,3073.354821458,2600.0
2003-04-07,3073.354821458,3073.354821458,3073.354821458,3073.354821458,900.0
2003-04-10,3034.203804624,3034.203804624,3034.203804624,3034.203804624,3000.0
2003-04-14,3151.656855126,3151.656855126,3151.656855126,3151.656855126,1000.0
2003-04-15,3151.656855126,3151.656855126,3151.656855126,3151.656855126,7200.0
2003-04-16,3151.656855126,3151.656855126,3151.656855126,3151.656855126,3200.0
2003-04-17,3151.656855126,3151.656855126,3151.656855126,3151.656855126,1000.0
2003-04-23,3132.081346709,3132.081346709,3132.081346709,3132.081346709,500.0
2003-04-24,3132.081346709,3132.081346709,3132.081346709,3132.081346709,2200.0
2003-04-25,3132.081346709,3132.081346709,3132.081346709,3132.081346709,2000.0
2003-04-28,3132.081346709,3132.081346709,3132.081346709,3132.081346709,1000.0
2003-04-29,3132.081346709,3132.081346709,3132.081346709,3132.081346709,1400.0
2003-05-02,3132.081346709,3132.081346709,3132.081346709,3132.081346709,1400.0
2003-05-05,3132.081346709,3132.081346709,3132.081346709,3132.081346709,600.0
2003-05-09,3288.685414044,3288.685414044,3288.685414044,3288.685414044,100.0
2003-05-13,3308.260922461,3308.260922461,3308.260922461,3308.260922461,200.0
2003-05-16,3288.685414044,3288.685414044,3288.685414044,3288.685414044,100.0
2003-05-19,3288.685414044,3288.685414044,3288.685414044,3288.685414044,500.0
2003-05-20,3288.685414044,3288.685414044,3288.685414044,3288.685414044,510.0
2003-05-21,3288.685414044,3269.109905628,3288.685414044,3269.109905628,620.0
2003-05-22,3269.109905628,3229.958888794,3269.109905628,3229.958888794,100.0
2003-05-23,3229.958888794,3229.958888794,3288.685414044,3229.958888794,920.0
2003-05-26,3229.958888794,3229.958888794,3288.685414044,3288.685414044,10.0
2003-05-28,3190.80787196,3190.80787196,3190.80787196,3190.80787196,2500.0
2003-05-29,3190.80787196,3132.081346709,3190.80787196,3132.081346709,20.0
2003-05-30,3132.081346709,3132.081346709,3132.081346709,3132.081346709,1200.0
2003-06-02,3132.081346709,3112.505838292,3132.081346709,3112.505838292,1720.0
2003-06-04,3092.930329875,3092.930329875,3092.930329875,3092.930329875,900.0
2003-06-05,3092.930329875,3092.930329875,3151.656855126,3151.656855126,4190.0
2003-06-09,3132.081346709,3132.081346709,3210.383380377,3210.383380377,10.0
2003-06-11,3171.232363543,3171.232363543,3171.232363543,3171.232363543,1500.0
2003-06-12,3171.232363543,3171.232363543,3190.80787196,3190.80787196,60.0
2003-06-13,3190.80787196,3171.232363543,3190.80787196,3171.232363543,10.0
2003-06-16,3171.232363543,3171.232363543,3171.232363543,3171.232363543,10.0
2003-06-17,3171.232363543,3132.081346709,3171.232363543,3132.081346709,10.0
2003-06-18,3132.081346709,3132.081346709,3132.081346709,3132.081346709,80.0
2003-06-19,3132.081346709,3132.081346709,3171.232363543,3171.232363543,1010.0
2003-06-20,3171.232363543,3171.232363543,3190.80787196,3190.80787196,100.0
2003-06-23,3190.80787196,3190.80787196,3190.80787196,3190.80787196,50.0
2003-06-24,3190.80787196,3190.80787196,3210.383380377,3210.383380377,10.0
2003-06-25,3210.383380377,3210.383380377,3210.383380377,3210.383380377,330.0
2003-06-27,3251.280232454,3251.280232454,3251.280232454,3251.280232454,2750.0
2003-06-30,3251.280232454,3230.831929105,3251.280232454,3230.831929105,1350.0
2003-07-01,3230.831929105,3230.831929105,3230.831929105,3230.831929105,10.0
2003-07-02,3230.831929105,3210.383625756,3230.831929105,3230.831929105,5560.0
2003-07-03,3230.831929105,3230.831929105,3230.831929105,3230.831929105,1000.0
2003-07-04,3230.831929105,3230.831929105,3230.831929105,3230.831929105,1000.0
2003-07-08,3189.935322408,3189.935322408,3189.935322408,3189.935322408,310.0
2003-07-09,3189.935322408,3169.487019059,3189.935322408,3169.487019059,3230.0
2003-07-10,3169.487019059,3149.03871571,3169.487019059,3169.487019059,250.0
2003-07-15,3189.935322408,3189.935322408,3210.383625756,3210.383625756,10.0
2003-07-16,3210.383625756,3210.383625756,3230.831929105,3230.831929105,10.0
2003-07-17,3230.831929105,3189.935322408,3230.831929105,3189.935322408,1210.0
2003-07-18,3189.935322408,3169.487019059,3251.280232454,3169.487019059,1010.0
2003-07-21,3169.487019059,3169.487019059,3169.487019059,3169.487019059,2000.0
2003-07-22,3169.487019059,3169.487019059,3169.487019059,3169.487019059,2000.0
2003-07-23,3169.487019059,3149.03871571,3169.487019059,3149.03871571,500.0
2003-07-24,3149.03871571,3149.03871571,3149.03871571,3149.03871571,700.0
2003-07-25,3149.03871571,3149.03871571,3149.03871571,3149.03871571,310.0
2003-07-28,3149.03871571,3149.03871571,3149.03871571,3149.03871571,310.0
2003-07-29,3149.03871571,3149.03871571,3149.03871571,3149.03871571,110.0
2003-07-30,3149.03871571,3149.03871571,3169.487019059,3169.487019059,10.0
2003-07-31,3169.487019059,3169.487019059,3169.487019059,3169.487019059,20.0
2003-08-01,3169.487019059,3087.693805664,3169.487019059,3087.693805664,320.0
2003-08-04,3087.693805664,2944.555682222,3087.693805664,2944.555682222,20.0
2003-08-07,3087.693805664,2985.45228892,3087.693805664,2985.45228892,2500.0
2003-08-11,2965.003985571,2965.003985571,2965.003985571,2965.003985571,1140.0
2003-08-12,2965.003985571,2965.003985571,3026.348895617,3026.348895617,190.0
2003-08-13,3026.348895617,3026.348895617,3046.797198966,3046.797198966,720.0
2003-08-14,3046.797198966,3046.797198966,3046.797198966,3046.797198966,720.0
2003-08-18,3087.693805664,3046.797198966,3128.590412361,3046.797198966,1000.0
2003-08-19,3046.797198966,3026.348895617,3087.693805664,3087.693805664,20.0
2003-08-20,3087.693805664,3087.693805664,3087.693805664,3087.693805664,70.0
2003-08-21,3087.693805664,3067.245502315,3087.693805664,3067.245502315,2020.0
2003-08-22,3067.245502315,3067.245502315,3067.245502315,3067.245502315,1000.0
2003-08-25,3067.245502315,3067.245502315,3067.245502315,3067.245502315,200.0
2003-08-27,3026.348895617,3026.348895617,3026.348895617,3026.348895617,1260.0
2003-08-28,3026.348895617,3026.348895617,3026.348895617,3026.348895617,1260.0
2003-08-29,3026.348895617,3026.348895617,3046.797198966,3046.797198966,10.0
2003-09-01,3046.797198966,3046.797198966,3046.797198966,3046.797198966,10.0
2003-09-03,3046.797198966,3046.797198966,3046.797198966,3046.797198966,2200.0
2003-09-04,3046.797198966,3046.797198966,3046.797198966,3046.797198966,2610.0
2003-09-05,3046.797198966,3046.797198966,3046.797198966,3046.797198966,1680.0
2003-09-08,3046.797198966,3046.797198966,3046.797198966,3046.797198966,2000.0
2003-09-09,3046.797198966,3046.797198966,3046.797198966,3046.797198966,3530.0
2003-09-10,3046.797198966,3046.797198966,3046.797198966,3046.797198966,2000.0
2003-09-12,3026.348895617,3026.348895617,3046.797198966,3026.348895617,2500.0
2003-09-16,3046.797198966,3046.797198966,3046.797198966,3046.797198966,2000.0
2003-09-17,3046.797198966,3046.797198966,3046.797198966,3046.797198966,1200.0
2003-09-18,3046.797198966,3026.348895617,3046.797198966,3026.348895617,400.0
2003-09-19,3026.348895617,3026.348895617,3026.348895617,3026.348895617,400.0
2003-09-22,3026.348895617,3026.348895617,3026.348895617,3026.348895617,1850.0
2003-09-23,3026.348895617,3026.348895617,3026.348895617,3026.348895617,1000.0
2003-09-24,3026.348895617,3026.348895617,3026.348895617,3026.348895617,1000.0
2003-09-26,3005.900592269,2985.45228892,3005.900592269,2985.45228892,900.0
2003-09-29,2985.45228892,2985.45228892,3005.900592269,3005.900592269,330.0
2003-09-30,3005.900592269,3005.900592269,3005.900592269,3005.900592269,330.0
2003-10-01,3005.900592269,2965.003985571,3005.900592269,2965.003985571,300.0
2003-10-02,2965.003985571,2965.003985571,2965.003985571,2965.003985571,300.0
2003-10-03,2965.003985571,2965.003985571,2965.003985571,2965.003985571,0.0
2003-10-06,,2965.003985571,2965.003985571,2965.003985571,0.0
2003-10-07,2965.003985571,2965.003985571,2965.003985571,2965.003985571,1100.0
2003-10-08,2965.003985571,2965.003985571,3108.142109013,3108.142109013,50.0
2003-10-09,3108.142109013,3108.142109013,3108.142109013,3108.142109013,50.0
2003-10-10,3108.142109013,2985.45228892,3108.142109013,2985.45228892,2500.0
2003-10-13,2985.45228892,2985.45228892,3046.797198966,3046.797198966,30.0
2003-10-14,3046.797198966,3046.797198966,3046.797198966,3046.797198966,30.0
2003-10-16,2985.45228892,2985.45228892,3026.348895617,3026.348895617,10.0
2003-10-17,3026.348895617,3026.348895617,3026.348895617,3026.348895617,10.0
2003-10-21,2965.003985571,2965.003985571,2965.003985571,2965.003985571,1000.0
2003-10-27,2821.86586213,2821.86586213,2944.555682222,2944.555682222,10.0
2003-10-28,2944.555682222,2944.555682222,2944.555682222,2944.555682222,10.0
2003-10-29,2944.555682222,2903.659075525,2944.555682222,2903.659075525,100.0
2003-10-30,2903.659075525,2903.659075525,2903.659075525,2903.659075525,100.0
2003-11-03,2985.45228892,2985.45228892,2985.45228892,2985.45228892,10.0
2003-11-04,2985.45228892,2924.107378874,2985.45228892,2924.107378874,150.0
2003-11-05,2924.107378874,2924.107378874,2924.107378874,2924.107378874,150.0
2003-11-06,2924.107378874,2924.107378874,2965.003985571,2965.003985571,10.0
2003-11-07,2965.003985571,2965.003985571,2965.003985571,2965.003985571,100.0
2003-11-10,2965.003985571,2965.003985571,2965.003985571,2965.003985571,1000.0
2003-11-11,2965.003985571,2965.003985571,3005.900592269,3005.900592269,3500.0
2003-11-12,3005.900592269,3005.900592269,3005.900592269,3005.900592269,1290.0
2003-11-18,3373.970052547,3373.970052547,3373.970052547,3373.970052547,5300.0
2003-11-20,3210.383625756,3210.383625756,3251.280232454,3251.280232454,4310.0
2003-11-21,3251.280232454,3210.383625756,3353.521749198,3353.521749198,7010.0
2003-11-25,3312.6251425,3312.6251425,3333.073445849,3312.6251425,1700.0
2003-11-26,3312.6251425,3312.6251425,3312.6251425,3312.6251425,1700.0
2003-11-27,3312.6251425,3251.280232454,3312.6251425,3251.280232454,1000.0
2003-11-28,3251.280232454,3210.383625756,3251.280232454,3210.383625756,700.0
2003-12-01,3210.383625756,3169.487019059,3210.383625756,3210.383625756,1280.0
2003-12-02,3210.383625756,3210.383625756,3210.383625756,3210.383625756,480.0
2003-12-03,3210.383625756,3210.383625756,3210.383625756,3210.383625756,1200.0
2003-12-04,3210.383625756,3210.383625756,3210.383625756,3210.383625756,1200.0
2003-12-05,3210.383625756,3169.487019059,3210.383625756,3169.487019059,20.0
2003-12-08,3169.487019059,3169.487019059,3169.487019059,3169.487019059,20.0
2003-12-09,3169.487019059,3169.487019059,3169.487019059,3169.487019059,1400.0
2003-12-10,3169.487019059,3149.03871571,3169.487019059,3149.03871571,1600.0
2003-12-11,3149.03871571,3149.03871571,3210.383625756,3210.383625756,20.0
2003-12-12,3210.383625756,3169.487019059,3210.383625756,3169.487019059,500.0
2003-12-15,3169.487019059,3149.03871571,3169.487019059,3149.03871571,1010.0
2003-12-17,3251.280232454,3251.280232454,3271.728535803,3271.728535803,2630.0
2003-12-18,3271.728535803,3271.728535803,3271.728535803,3271.728535803,5950.0
2003-12-22,3251.280232454,3230.831929105,3271.728535803,3230.831929105,4020.0
2003-12-23,3230.831929105,3210.383625756,3230.831929105,3210.383625756,2190.0
2003-12-24,3210.383625756,3210.383625756,3271.728535803,3271.728535803,270.0
2003-12-25,3271.728535803,3271.728535803,3271.728535803,3271.728535803,3550.0
2003-12-26,3271.728535803,3251.280232454,3271.728535803,3251.280232454,4220.0
2003-12-30,3294.341932345,3272.810285729,3294.341932345,3272.810285729,2120.0
2003-12-31,3272.810285729,3272.810285729,3294.341932345,3294.341932345,110.0
2004-01-01,3294.341932345,3294.341932345,3294.341932345,3294.341932345,110.0
2004-01-05,3294.341932345,3294.341932345,3337.405225579,3337.405225579,2400.0
2004-01-06,3337.405225579,3337.405225579,3358.936872195,3358.936872195,7060.0
2004-01-07,3358.936872195,3358.936872195,3380.468518812,3380.468518812,720.0
2004-01-08,3380.468518812,3380.468518812,3488.126751895,3380.468518812,310.0
2004-01-09,3380.468518812,3380.468518812,3380.468518812,3380.468518812,2770.0
2004-01-12,3380.468518812,3380.468518812,3380.468518812,3380.468518812,4100.0
2004-01-13,3380.468518812,3380.468518812,3445.063458662,3445.063458662,1800.0
2004-01-14,3445.063458662,3445.063458662,3509.658398512,3509.658398512,900.0
2004-01-15,3509.658398512,3509.658398512,3509.658398512,3509.658398512,4660.0
2004-01-30,4198.671090244,4177.139443627,4306.329323327,4177.139443627,12690.0
2004-02-02,4177.139443627,4134.076150394,4177.139443627,4134.076150394,10.0
2004-02-04,3940.291330844,3940.291330844,4134.076150394,4134.076150394,5720.0
2004-02-06,4327.860969944,4198.671090244,4327.860969944,4198.671090244,1050.0
2004-02-09,4198.671090244,4091.012857161,4198.671090244,4091.012857161,1950.0
2004-02-10,4091.012857161,4091.012857161,4284.797676711,4284.797676711,20.0
2004-02-11,4284.797676711,4198.671090244,4284.797676711,4198.671090244,20.0
2004-02-13,4177.139443627,4177.139443627,4198.671090244,4198.671090244,5290.0
2004-02-17,4306.329323327,4263.266030094,4306.329323327,4263.266030094,1400.0
2004-02-18,4263.266030094,4263.266030094,4306.329323327,4306.329323327,8300.0
2004-02-27,4715.430609043,4650.835669193,4930.74707521,4930.74707521,3800.0
2004-03-02,5167.595187993,5167.595187993,5167.595187993,5167.595187993,12850.0
2004-03-04,4909.215428593,4887.683781976,4909.215428593,4887.683781976,4260.0
2004-03-05,4887.683781976,4758.493902277,5059.93695491,5059.93695491,7450.0
2004-03-12,4736.96225566,4736.96225566,4952.278721826,4952.278721826,2510.0
2004-03-15,4952.278721826,4952.278721826,5059.93695491,5059.93695491,110.0
2004-03-16,5059.93695491,4823.088842127,5059.93695491,4823.088842127,400.0
2004-03-17,,4823.088842127,4823.088842127,4823.088842127,0.0
2004-03-18,4823.088842127,4823.088842127,4823.088842127,4823.088842127,200.0
2004-03-19,4823.088842127,4801.55719551,4823.088842127,4801.55719551,8310.0
2004-03-23,,4909.215428593,4909.215428593,4909.215428593,0.0
2004-03-24,4909.215428593,4909.215428593,4952.278721826,4952.278721826,7960.0
2004-03-25,4952.278721826,4952.278721826,4952.278721826,4952.278721826,4960.0
2004-03-26,4952.278721826,4952.278721826,4952.278721826,4952.278721826,2730.0
2004-03-29,4952.278721826,4736.96225566,4952.278721826,4736.96225566,3060.0
2004-03-30,4736.96225566,4715.430609043,4736.96225566,4715.430609043,310.0
2004-03-31,4715.430609043,4715.430609043,4736.96225566,4736.96225566,3850.0
2004-04-01,4736.96225566,4736.96225566,4844.620488743,4844.620488743,200.0
2004-04-05,4736.96225566,4736.96225566,4736.96225566,4736.96225566,500.0
2004-04-09,4823.088842127,4736.96225566,4823.088842127,4736.96225566,1810.0
2004-04-12,4736.96225566,4736.96225566,4780.025548893,4780.025548893,3600.0
2004-04-13,4780.025548893,4780.025548893,4780.025548893,4780.025548893,330.0
2004-04-14,4780.025548893,4736.96225566,4780.025548893,4736.96225566,590.0
2004-04-15,4736.96225566,4736.96225566,4736.96225566,4736.96225566,1940.0
2004-04-16,4736.96225566,4693.898962427,4952.278721826,4693.898962427,1460.0
2004-04-20,4650.835669193,4650.835669193,4780.025548893,4780.025548893,1340.0
2004-04-21,4780.025548893,4780.025548893,4780.025548893,4780.025548893,660.0
2004-04-22,4780.025548893,4780.025548893,4780.025548893,4780.025548893,320.0
2004-04-29,4758.493902277,4758.493902277,4844.620488743,4758.493902277,650.0
2004-05-06,4823.088842127,4693.898962427,4823.088842127,4693.898962427,1800.0
2004-05-07,4693.898962427,4693.898962427,4693.898962427,4693.898962427,1100.0
2004-05-10,,4693.898962427,4693.898962427,4693.898962427,0.0
2004-05-11,4693.898962427,4693.898962427,4866.15213536,4866.15213536,10.0
2004-05-12,4866.15213536,4736.96225566,4866.15213536,4736.96225566,2000.0
2004-05-13,4736.96225566,4736.96225566,4736.96225566,4736.96225566,2100.0
2004-05-14,4736.96225566,4736.96225566,4736.96225566,4736.96225566,2000.0
2004-05-17,4736.96225566,4736.96225566,4736.96225566,4736.96225566,350.0
2004-05-18,4736.96225566,4693.898962427,4736.96225566,4693.898962427,1060.0
2004-05-19,,4693.898962427,4693.898962427,4693.898962427,0.0
2004-05-20,4693.898962427,4521.645789494,4693.898962427,4693.898962427,300.0
2004-05-21,4693.898962427,4650.835669193,4693.898962427,4650.835669193,4000.0
2004-05-24,4650.835669193,4650.835669193,4693.898962427,4693.898962427,710.0
2004-05-25,4693.898962427,4693.898962427,4693.898962427,4693.898962427,520.0
2004-05-26,4693.898962427,4650.835669193,4693.898962427,4650.835669193,810.0
2004-05-27,,4650.835669193,4650.835669193,4650.835669193,0.0
2004-05-28,,4650.835669193,4650.835669193,4650.835669193,0.0
2004-05-31,,4650.835669193,4650.835669193,4650.835669193,0.0
2004-06-01,4650.835669193,4629.304022577,4650.835669193,4629.304022577,530.0
2004-06-02,4629.304022577,4478.58249626,4693.898962427,4693.898962427,20.0
2004-06-03,,4693.898962427,4693.898962427,4693.898962427,0.0
2004-06-07,4607.77237596,4607.77237596,4715.430609043,4715.430609043,50.0
2004-06-11,4435.519203027,4435.519203027,4500.114142877,4500.114142877,10.0
2004-06-14,4500.114142877,4500.114142877,4500.114142877,4500.114142877,2000.0
2004-06-15,4500.114142877,4500.114142877,4500.114142877,4500.114142877,10.0
2004-06-16,4500.114142877,4500.114142877,4500.114142877,4500.114142877,210.0
2004-06-17,4500.114142877,4435.519203027,4500.114142877,4435.519203027,60.0
2004-06-18,4435.519203027,4435.519203027,4435.519203027,4435.519203027,600.0
2004-06-22,4478.58249626,4435.519203027,4478.58249626,4435.519203027,560.0
2004-06-25,4521.645789494,4521.645789494,4521.645789494,4521.645789494,100.0
2004-06-28,,4521.645789494,4521.645789494,4521.645789494,0.0
2004-06-29,4521.645789494,4413.98755641,4521.645789494,4413.98755641,1200.0
2004-06-30,4413.98755641,4413.98755641,4413.98755641,4413.98755641,550.0
2004-07-01,,4413.98755641,4413.98755641,4413.98755641,0.0
2004-07-02,4413.98755641,4349.392616561,4413.98755641,4349.392616561,1100.0
2004-07-05,,4349.392616561,4349.392616561,4349.392616561,0.0
2004-07-06,4349.392616561,4349.392616561,4370.924263177,4370.924263177,240.0
2004-07-07,4370.924263177,4370.924263177,4370.924263177,4370.924263177,880.0
2004-07-08,4370.924263177,4370.924263177,4478.58249626,4478.58249626,10.0
2004-07-09,4478.58249626,4413.98755641,4478.58249626,4413.98755641,500.0
2004-07-12,,4413.98755641,4413.98755641,4413.98755641,0.0
2004-07-13,4413.98755641,4413.98755641,4435.519203027,4435.519203027,1000.0
2004-07-14,4435.519203027,4435.519203027,4435.519203027,4435.519203027,10.0
2004-07-15,4435.519203027,4435.519203027,4435.519203027,4435.519203027,700.0
2004-07-16,4435.519203027,4435.519203027,4435.519203027,4435.519203027,1000.0
2004-07-20,4413.98755641,4413.98755641,4413.98755641,4413.98755641,1200.0
2004-07-22,4503.157430171,4503.157430171,4525.450288736,4525.450288736,900.0
2004-07-23,4525.450288736,4480.864571606,4525.450288736,4480.864571606,400.0
2004-07-27,4450.214601612,4347.107420215,4458.571713041,4347.107420215,100.0
2004-07-28,4377.558036688,4347.107420215,4458.571713041,4458.571713041,30.0
2004-08-05,4268.573189301,4213.350268823,4413.98599591,4213.350268823,340.0
2004-09-30,3977.946929604,3856.66453178,3990.421683171,3990.421683171,50.0
2004-12-09,3809.959454797,3767.493097519,3812.07881465,3812.07881465,2000.0
2005-01-04,3753.654635268,3745.200238954,3767.493097519,3745.200238954,400.0
2005-01-06,3753.654635268,3745.200238954,3767.493097519,3767.493097519,1390.0
2005-01-12,3772.422908445,3767.493097519,3789.785956085,3789.785956085,1520.0
2009-10-29,9691.461854766,9410.390255514,10546.12701049,10124.281930071,189000.0
2009-11-06,8964.602215659,8923.645931953,9637.53760651,9085.894039807,24400.0
2009-11-13,9153.047307279,8988.545175095,9215.69252609,8988.545175095,1600.0
2009-11-16,9422.254581023,8599.149716246,9637.53760651,8631.599337817,24600.0
2010-07-07,7107.072026829,6828.43441836,7140.393351178,6828.43441836,7700.0
2010-07-14,7226.455830077,6967.082832946,7244.379662117,7244.379662117,12000.0
2011-05-06,3342.311021786,3295.096773736,3373.551458825,3373.551458825,2100.0
2011-05-12,3180.062913932,3138.187403558,3334.324116281,3255.869431192,19400.0
2011-05-16,3180.062913932,3138.187403558,3216.642088647,3216.642088647,700.0
2011-05-30,3147.613292362,3138.187403558,3177.414746103,3138.187403558,200.0
2011-06-01,3147.613292362,3059.732718469,3216.642088647,3216.642088647,500.0
2011-06-15,3147.613292362,3138.187403558,3255.869431192,3255.869431192,1000.0
2014-07-14,3765.82488427,,,6279.020688096,0.0
2014-07-16,3687.370199181,,,6389.178945782,0.0
2014-07-17,3687.370199181,,,6389.178945782,0.0
2014-12-30,3644.347132435,3644.347132435,3644.347132435,3644.347132435,10.0
2015-05-20,3689.901471591,3689.901471591,3689.901471591,3689.901471591,20.0
