Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-08,7010.495794008,6909.382873902,7162.165174167,7061.052254061,23906.0
2010-06-11,7229.573787571,7128.460867465,7229.573787571,7128.460867465,16846.0
2010-06-14,7128.460867465,7010.495794008,7128.460867465,7128.460867465,25751.0
2010-06-15,7128.460867465,7077.904407412,7128.460867465,7128.460867465,31174.0
2010-06-17,7145.313020816,7128.460867465,7246.425940922,7145.313020816,36837.0
2010-06-18,7145.313020816,7111.608714114,7246.425940922,7246.425940922,38281.0
2010-06-21,7246.425940922,7246.425940922,7414.947474432,7414.947474432,49625.0
2010-06-22,7414.947474432,7246.425940922,7414.947474432,7280.130247624,17311.0
2010-06-23,7280.130247624,7212.72163422,7280.130247624,7280.130247624,36019.0
2010-06-24,7280.130247624,7246.425940922,7583.469007942,7583.469007942,117220.0
2010-06-29,7431.799627783,7077.904407412,7431.799627783,7246.425940922,60631.0
2010-06-30,7246.425940922,7077.904407412,7246.425940922,7246.425940922,4412.0
2010-07-07,7111.608714114,7077.904407412,7128.460867465,7128.460867465,32473.0
2010-07-08,7128.460867465,7128.460867465,7162.165174167,7128.460867465,10829.0
2010-07-09,7128.460867465,7077.904407412,7162.165174167,7128.460867465,49368.0
2010-07-12,7128.460867465,7010.495794008,7128.460867465,7044.20010071,27195.0
2010-07-13,7044.20010071,7044.20010071,7195.869480869,7179.017327518,67819.0
2010-07-15,7195.869480869,7077.904407412,7212.72163422,7195.869480869,26216.0
2010-07-16,7195.869480869,7077.904407412,7212.72163422,7179.017327518,22622.0
2010-07-19,7179.017327518,6993.643640657,7179.017327518,7162.165174167,17199.0
2010-07-20,7162.165174167,7094.756560763,7162.165174167,7111.608714114,37431.0
2010-07-21,7111.608714114,7077.904407412,7414.947474432,7246.425940922,46737.0
2010-07-22,7246.425940922,7077.904407412,7398.095321081,7077.904407412,68268.0
2010-07-23,7077.904407412,7027.347947359,7094.756560763,7027.347947359,18146.0
2010-07-26,7027.347947359,7027.347947359,7044.20010071,7027.347947359,14423.0
2010-07-27,7027.347947359,7027.347947359,7229.573787571,7162.165174167,61995.0
2010-07-28,7162.165174167,7077.904407412,7162.165174167,7077.904407412,73050.0
2010-07-29,7077.904407412,7077.904407412,7246.425940922,7162.165174167,72568.0
2010-07-30,7162.165174167,7077.904407412,7330.686707677,7296.982400975,180435.0
2010-08-02,7296.982400975,7280.130247624,7414.947474432,7280.130247624,111652.0
2010-08-03,7280.130247624,7280.130247624,7414.947474432,7398.095321081,185376.0
2010-08-04,7398.095321081,7330.686707677,7414.947474432,7398.095321081,246457.0
2010-08-09,7886.807768259,7499.208241187,7954.216381663,7751.990541451,270668.0
2010-08-11,7431.799627783,7330.686707677,7718.286234749,7583.469007942,80366.0
2010-08-12,7583.469007942,7212.72163422,7583.469007942,7212.72163422,473742.0
2010-08-13,7212.72163422,7061.052254061,7330.686707677,7263.278094273,148458.0
2010-08-16,7263.278094273,7179.017327518,7600.321161293,7448.651781134,142634.0
2010-08-19,7044.20010071,6740.861340393,7077.904407412,6943.087180604,166989.0
2010-08-20,6943.087180604,6825.122107147,7111.608714114,7111.608714114,109422.0
2010-08-25,6589.191960234,6269.001046565,6656.600573638,6269.001046565,123878.0
2010-08-26,6269.001046565,6201.592433161,6403.818273373,6403.818273373,61498.0
2010-08-27,6403.818273373,6269.001046565,6572.339806883,6521.78334683,77654.0
2010-09-01,7162.165174167,6993.643640657,7195.869480869,7162.165174167,91019.0
2010-09-06,7162.165174167,7077.904407412,7414.947474432,7179.017327518,206314.0
2010-09-09,6892.530720551,6740.861340393,7077.904407412,7077.904407412,126445.0
2010-09-10,7077.904407412,6791.417800445,7162.165174167,6791.417800445,110898.0
2010-09-13,6791.417800445,6673.452726989,6892.530720551,6825.122107147,96330.0
2010-09-14,6825.122107147,6740.861340393,7077.904407412,6993.643640657,62284.0
2010-09-17,6774.565647095,6740.861340393,6909.382873902,6892.530720551,158358.0
2010-09-20,6892.530720551,6858.826413849,7077.904407412,6875.6785672,90891.0
2010-09-21,6875.6785672,6740.861340393,6909.382873902,6825.122107147,28077.0
2010-09-22,6825.122107147,6740.861340393,6892.530720551,6858.826413849,2743.0
2010-09-23,6858.826413849,6707.157033691,6875.6785672,6875.6785672,54855.0
2010-09-24,6875.6785672,6774.565647095,6909.382873902,6841.974260498,45148.0
2010-09-27,6841.974260498,6740.861340393,6875.6785672,6757.713493744,37142.0
2010-09-28,6757.713493744,6724.009187042,6825.122107147,6740.861340393,57101.0
2010-09-29,6740.861340393,6740.861340393,6841.974260498,6740.861340393,11728.0
2010-09-30,6740.861340393,6437.522580075,6740.861340393,6454.374733426,82869.0
2010-10-01,6454.374733426,6134.183819757,6707.157033691,6218.444586512,363244.0
2010-10-04,6218.444586512,5915.105826194,6235.296739863,5915.105826194,179520.0
2010-10-05,5915.105826194,5746.584292685,6066.775206353,6066.775206353,73884.0
2010-10-07,6269.001046565,6167.888126459,6319.557506618,6167.888126459,58626.0
2010-10-08,6167.888126459,5982.514439598,6167.888126459,5982.514439598,36436.0
2010-10-11,5982.514439598,5982.514439598,6066.775206353,5982.514439598,17327.0
2010-10-12,5982.514439598,5965.662286247,5982.514439598,5965.662286247,41827.0
2010-10-13,5965.662286247,5898.253672843,6049.923053002,5931.957979545,13653.0
2010-10-14,5931.957979545,5931.957979545,6016.2187463,5965.662286247,15530.0
2010-10-18,5881.401519493,5780.288599387,6016.2187463,5813.992906089,30596.0
2010-10-20,5578.062759175,5308.428305559,5578.062759175,5409.541225665,110385.0
2010-10-21,5409.541225665,5308.428305559,5561.210605824,5342.132612261,15242.0
2010-10-22,5342.132612261,5325.28045891,5392.689072314,5325.28045891,34014.0
2010-10-25,5325.28045891,5308.428305559,5325.28045891,5325.28045891,35698.0
2010-10-28,5392.689072314,5325.28045891,5426.393379016,5392.689072314,30291.0
2010-10-29,5392.689072314,5375.836918963,5476.949839069,5409.541225665,26232.0
2010-11-01,5409.541225665,5257.871845506,5409.541225665,5342.132612261,15017.0
2010-11-03,5089.350311996,4887.124471785,5089.350311996,4903.976625136,13942.0
2010-11-05,4920.828778487,4903.976625136,5139.906772049,5139.906772049,47860.0
2010-11-08,5139.906772049,5055.646005294,5139.906772049,5055.646005294,9867.0
2010-11-09,5055.646005294,4887.124471785,5055.646005294,4887.124471785,33901.0
2010-11-10,4887.124471785,4870.272318434,5055.646005294,4988.23739189,27291.0
2010-11-12,4887.124471785,4802.86370503,4920.828778487,4819.715858381,110208.0
2010-11-15,4819.715858381,4735.455091626,4954.533085189,4735.455091626,53235.0
2010-11-17,4786.011551679,4651.194324871,4887.124471785,4651.194324871,65428.0
2010-11-19,4875.327476906,4838.252743241,5005.089044733,4838.252743241,6709.0
2010-11-23,4634.341708086,4615.804341253,4708.491175415,4634.341708086,14935.0
2010-11-24,4634.341708086,4634.341708086,4745.56590908,4745.56590908,23060.0
2010-11-25,4745.56590908,4745.56590908,4968.014311068,4968.014311068,11376.0
2010-11-29,5209.000079888,5005.089044733,5375.836381379,5209.000079888,14308.0
2010-11-30,5209.000079888,5190.462713056,5468.523215541,5449.985848709,21266.0
2010-12-01,5449.985848709,5283.149547218,5690.971617529,5320.224280882,17007.0
2010-12-02,5320.224280882,5246.074813553,5579.747416535,5579.747416535,38521.0
2010-12-06,5839.270552188,5839.270552188,6098.793687841,5913.420019517,31709.0
2010-12-07,5913.420019517,5635.359517032,5913.420019517,5635.359517032,38929.0
2010-12-09,5357.299014547,5153.387979391,5449.985848709,5394.373748212,10399.0
2010-12-10,5394.373748212,5394.373748212,5635.359517032,5635.359517032,37339.0
2010-12-14,5894.882652685,5616.8221502,5894.882652685,5616.8221502,43990.0
2010-12-15,5616.8221502,5505.597949206,5672.434250697,5542.672682871,30178.0
2010-12-20,5468.523215541,5375.836381379,5616.8221502,5375.836381379,11114.0
2010-12-21,5375.836381379,5320.224280882,5524.135316038,5524.135316038,11916.0
2010-12-23,5783.658451691,5653.896883865,6024.644220511,5653.896883865,48774.0
2010-12-24,5653.896883865,5598.284783368,5839.270552188,5746.583718026,22476.0
2010-12-27,5746.583718026,5505.597949206,5820.733185356,5746.583718026,5775.0
2010-12-28,5746.583718026,5561.210049703,5802.195818523,5616.8221502,12923.0
2010-12-29,5616.8221502,5598.284783368,5728.046351194,5598.284783368,14483.0
2010-12-30,5598.284783368,5598.284783368,5802.195818523,5728.046351194,88798.0
2010-12-31,5728.046351194,5728.046351194,5802.195818523,5765.121084859,91919.0
2011-01-04,5765.121084859,5765.121084859,5802.195818523,5765.121084859,20916.0
2011-01-05,5765.121084859,5765.121084859,5802.195818523,5765.121084859,38958.0
2011-01-06,5765.121084859,5646.254529773,5864.180143203,5646.254529773,32818.0
2011-01-07,5646.254529773,5467.951755148,5646.254529773,5547.197432759,29930.0
2011-01-10,5547.197432759,5547.197432759,5567.008852162,5547.197432759,4317.0
2011-01-12,5368.894658135,5269.837561121,5507.574593954,5368.894658135,17502.0
2011-01-13,5368.894658135,5289.648980524,5448.140335746,5448.140335746,75466.0
2011-01-14,5448.140335746,5368.894658135,5448.140335746,5448.140335746,46047.0
2011-01-17,5448.140335746,5448.140335746,5527.386013357,5467.951755148,55557.0
2011-01-18,5467.951755148,5467.951755148,5567.008852162,5567.008852162,66700.0
2011-01-19,5567.008852162,5527.386013357,5586.820271565,5567.008852162,176459.0
2011-01-20,5567.008852162,5547.197432759,5586.820271565,5567.008852162,120770.0
2011-01-21,5567.008852162,5547.197432759,5606.631690967,5567.008852162,134116.0
2011-01-24,5567.008852162,5448.140335746,5567.008852162,5567.008852162,85035.0
2011-01-25,5567.008852162,5547.197432759,5586.820271565,5586.820271565,104259.0
2011-01-26,5586.820271565,5547.197432759,5864.180143203,5864.180143203,103734.0
2011-02-08,6339.654208868,6240.597111854,6379.277047673,6260.408531257,51954.0
2011-02-09,6260.408531257,6082.105756633,6458.522725284,6339.654208868,51852.0
2011-02-10,6339.654208868,6101.917176035,6339.654208868,6319.842789465,107074.0
2011-02-11,6319.842789465,6200.974273049,6319.842789465,6319.842789465,40650.0
2011-02-14,6319.842789465,6280.21995066,6319.842789465,6319.842789465,43830.0
2011-02-15,6319.842789465,6280.21995066,6319.842789465,6319.842789465,39250.0
2011-02-16,6319.842789465,6300.031370062,6339.654208868,6319.842789465,41000.0
2011-02-17,6319.842789465,6181.162853646,6319.842789465,6319.842789465,37923.0
2011-02-18,6319.842789465,6141.540014841,6319.842789465,6300.031370062,33561.0
2011-02-23,5923.614401411,5923.614401411,6141.540014841,6141.540014841,55148.0
2011-02-24,6141.540014841,5903.802982008,6141.540014841,6121.728595438,29755.0
2011-02-25,6121.728595438,5824.557304397,6141.540014841,6141.540014841,101983.0
2011-03-03,5705.688787981,5646.254529773,5705.688787981,5705.688787981,41146.0
2011-03-07,5507.574593954,5349.083238732,5507.574593954,5349.083238732,11858.0
2011-03-08,5349.083238732,5111.3462059,5349.083238732,5250.026141719,31417.0
2011-03-10,5150.969044705,5150.969044705,5349.083238732,5150.969044705,52202.0
2011-03-11,5150.969044705,5150.969044705,5349.083238732,5230.214722316,127202.0
2011-03-14,5230.214722316,5170.780464108,5349.083238732,5250.026141719,24241.0
2011-03-15,5250.026141719,5250.026141719,5329.271819329,5250.026141719,9553.0
2011-03-16,5250.026141719,5150.969044705,5329.271819329,5210.403302913,9816.0
2011-03-17,5210.403302913,5071.723367094,5309.460399927,5210.403302913,24183.0
2011-03-18,5210.403302913,5170.780464108,5349.083238732,5289.648980524,21353.0
2011-03-22,5408.51749694,5250.026141719,5408.51749694,5250.026141719,6417.0
2011-03-23,5250.026141719,5051.911947692,5448.140335746,5448.140335746,29580.0
2011-03-25,5349.083238732,5150.969044705,5448.140335746,5428.328916343,4054.0
2011-03-29,5210.403302913,5131.157625302,5269.837561121,5269.837561121,4638.0
2011-03-31,5150.969044705,5032.100528289,5150.969044705,5150.969044705,2465.0
2011-04-01,5150.969044705,4952.854850678,5150.969044705,5131.157625302,5250.0
2011-04-04,5131.157625302,5111.3462059,5131.157625302,5131.157625302,4113.0
2011-04-05,5131.157625302,5131.157625302,5150.969044705,5131.157625302,2596.0
2011-04-06,5131.157625302,4992.477689483,5131.157625302,5131.157625302,21543.0
2011-04-07,5131.157625302,4913.232011873,5349.083238732,5170.780464108,875.0
2011-04-08,5170.780464108,4952.854850678,5210.403302913,5150.969044705,3515.0
2011-04-15,5091.534786497,5012.289108886,5190.591883511,5012.289108886,189.0
2011-04-19,4873.609173067,4635.872140235,4933.043431275,4853.797753664,4550.0
2011-04-20,4853.797753664,4616.060720832,4913.232011873,4616.060720832,5936.0
2011-04-22,4655.683559637,4437.757946207,4774.552076054,4675.49497904,26604.0
2011-04-25,4675.49497904,4556.626462624,4754.740656651,4635.872140235,7584.0
2011-04-26,4635.872140235,4517.003623818,4695.306398443,4517.003623818,4434.0
2011-04-27,4517.003623818,4437.757946207,4675.49497904,4477.380785013,11697.0
2011-04-29,4358.512268597,4338.700849194,4358.512268597,4358.512268597,25962.0
2011-05-04,4358.512268597,4160.398074569,4576.437882026,4536.815043221,4317.0
2011-05-06,4457.56936561,4417.946526805,4457.56936561,4417.946526805,1473.0
2011-05-12,4358.512268597,4358.512268597,4378.323687999,4358.512268597,1108.0
2011-05-13,4358.512268597,4259.455171583,4437.757946207,4398.135107402,58.0
2011-05-17,4358.512268597,4140.586655167,4457.56936561,4140.586655167,2537.0
2011-05-18,4140.586655167,4041.529558153,4259.455171583,4041.529558153,5280.0
2011-05-19,4041.529558153,3962.283880542,4061.340977556,3982.095299945,4813.0
2011-05-25,3566.055492488,3387.752717864,3645.301170099,3387.752717864,68699.0
2011-05-26,3387.752717864,3229.261362642,3526.432653683,3387.752717864,75291.0
2011-05-27,3387.752717864,3387.752717864,3486.809814877,3407.564137266,22199.0
2011-05-30,3407.564137266,3268.884201447,3566.055492488,3268.884201447,37952.0
2011-05-31,3268.884201447,3268.884201447,3427.375556669,3308.507040253,17007.0
2011-06-03,3585.866911891,3526.432653683,3585.866911891,3585.866911891,44822.0
2011-06-06,3585.866911891,3566.055492488,3764.169686515,3764.169686515,44151.0
2011-06-07,3764.169686515,3764.169686515,3942.47246114,3942.47246114,48687.0
2011-06-09,4041.529558153,3982.095299945,4120.775235764,4001.906719348,31315.0
2011-06-10,4001.906719348,3962.283880542,4160.398074569,4061.340977556,23599.0
2011-06-13,4061.340977556,3863.226783529,4061.340977556,3962.283880542,4419.0
2011-06-14,3962.283880542,3863.226783529,3962.283880542,3863.226783529,34087.0
2011-06-15,3863.226783529,3704.735428307,3863.226783529,3764.169686515,4331.0
2011-06-16,3764.169686515,3625.489750696,3883.038202932,3665.112589502,87.0
2011-06-20,3546.244073085,3506.62123428,3665.112589502,3665.112589502,1604.0
2011-06-21,3665.112589502,3665.112589502,3764.169686515,3764.169686515,845.0
2011-06-23,3665.112589502,3566.055492488,3665.112589502,3665.112589502,2829.0
2011-06-24,3665.112589502,3566.055492488,3665.112589502,3665.112589502,4565.0
2011-06-27,3665.112589502,3605.678331294,3764.169686515,3764.169686515,11931.0
2011-07-04,3625.489750696,3566.055492488,3764.169686515,3665.112589502,1414.0
2011-07-05,3665.112589502,3665.112589502,3665.112589502,3665.112589502,2158.0
2011-07-07,3566.055492488,3526.432653683,3585.866911891,3566.055492488,10939.0
2011-07-08,3566.055492488,3506.62123428,3566.055492488,3566.055492488,102.0
2011-07-12,3486.809814877,3348.129879058,3486.809814877,3486.809814877,11872.0
2011-07-13,3486.809814877,3486.809814877,3486.809814877,3486.809814877,5848.0
2011-07-14,3486.809814877,3447.186976072,3486.809814877,3447.186976072,4565.0
2011-07-15,3447.186976072,3407.564137266,3447.186976072,3447.186976072,12718.0
2011-07-18,3447.186976072,3348.129879058,3447.186976072,3427.375556669,1779.0
2011-07-20,3367.941298461,3367.941298461,3506.62123428,3367.941298461,1560.0
2011-07-22,3387.752717864,3367.941298461,3387.752717864,3387.752717864,2056.0
2011-07-26,3367.941298461,3308.507040253,3367.941298461,3308.507040253,17211.0
2011-07-27,3308.507040253,3308.507040253,3348.129879058,3308.507040253,23410.0
2011-07-28,3308.507040253,3288.69562085,3328.318459656,3288.69562085,11522.0
2011-07-29,3288.69562085,3268.884201447,3288.69562085,3268.884201447,11026.0
2011-08-01,3268.884201447,3268.884201447,3288.69562085,3268.884201447,1750.0
2011-08-02,3268.884201447,3268.884201447,3367.941298461,3367.941298461,5994.0
2011-08-03,3367.941298461,3348.129879058,3466.998395475,3466.998395475,14862.0
2011-08-04,3466.998395475,3367.941298461,3466.998395475,3367.941298461,28734.0
2011-08-05,3367.941298461,3367.941298461,3526.432653683,3526.432653683,18655.0
2011-08-08,3526.432653683,3506.62123428,3665.112589502,3566.055492488,50671.0
2011-08-09,3566.055492488,3407.564137266,3566.055492488,3566.055492488,110458.0
2011-08-12,3511.730822694,3411.395656331,3591.998955784,3411.395656331,10296.0
2011-08-15,3411.395656331,3411.395656331,3531.797855967,3531.797855967,878.0
2011-08-16,3531.797855967,3451.529722876,3531.797855967,3451.529722876,4320.0
2011-08-19,3471.596756149,3471.596756149,3471.596756149,3471.596756149,360.0
2011-08-22,3471.596756149,3471.596756149,3511.730822694,3511.730822694,14630.0
2011-08-24,3471.596756149,3471.596756149,3471.596756149,3471.596756149,1828.0
2011-08-26,3451.529722876,3451.529722876,3491.663789422,3491.663789422,10108.0
2011-08-30,3571.931922512,3571.931922512,3591.998955784,3591.998955784,12672.0
2011-08-31,3591.998955784,3571.931922512,3612.065989057,3612.065989057,11088.0
2011-09-01,3612.065989057,3511.730822694,3632.133022329,3632.133022329,13824.0
2011-09-07,3491.663789422,3471.596756149,3591.998955784,3591.998955784,1771.0
2011-09-08,3591.998955784,3511.730822694,3612.065989057,3591.998955784,31392.0
2011-09-09,3591.998955784,3511.730822694,3591.998955784,3571.931922512,4392.0
2011-09-13,3531.797855967,3531.797855967,3652.200055602,3652.200055602,50428.0
2011-09-14,3652.200055602,3612.065989057,3772.602255237,3612.065989057,37252.0
2011-09-16,3511.730822694,3491.663789422,3591.998955784,3511.730822694,70776.0
2011-09-21,3531.797855967,3511.730822694,3612.065989057,3612.065989057,23414.0
2011-09-23,3591.998955784,3571.931922512,3591.998955784,3591.998955784,36720.0
2011-09-27,3511.730822694,3511.730822694,3571.931922512,3571.931922512,12312.0
2011-09-28,3571.931922512,3551.864889239,3632.133022329,3632.133022329,36604.0
2011-09-30,3612.065989057,3511.730822694,3632.133022329,3632.133022329,32428.0
2011-10-03,3632.133022329,3551.864889239,3812.736321782,3551.864889239,71956.0
2011-10-05,3591.998955784,3511.730822694,3591.998955784,3591.998955784,1368.0
2011-10-07,3571.931922512,3551.864889239,3571.931922512,3551.864889239,5472.0
2011-10-11,3531.797855967,3511.730822694,3571.931922512,3571.931922512,7243.0
2011-10-13,3491.663789422,3491.663789422,3511.730822694,3491.663789422,1526.0
2011-10-18,3471.596756149,3411.395656331,3471.596756149,3411.395656331,1483.0
2011-10-19,3411.395656331,3290.993456696,3411.395656331,3411.395656331,30067.0
2011-10-21,3411.395656331,3290.993456696,3411.395656331,3411.395656331,10468.0
2011-10-24,3411.395656331,3391.328623059,3411.395656331,3391.328623059,2779.0
2011-10-25,3391.328623059,3391.328623059,3451.529722876,3391.328623059,16992.0
2011-10-28,3351.194556514,3270.926423424,3371.261589786,3371.261589786,12340.0
2011-10-31,3371.261589786,3331.127523241,3411.395656331,3331.127523241,878.0
2011-11-01,3331.127523241,3270.926423424,3331.127523241,3331.127523241,14400.0
2011-11-02,3331.127523241,3311.060489969,3371.261589786,3351.194556514,10353.0
2011-11-03,3351.194556514,3210.725323606,3391.328623059,3391.328623059,3067.0
2011-11-04,3391.328623059,3391.328623059,3411.395656331,3391.328623059,5731.0
2011-11-07,3391.328623059,3351.194556514,3391.328623059,3391.328623059,5904.0
2011-11-08,3391.328623059,3250.859390151,3391.328623059,3371.261589786,1612.0
2011-11-09,3371.261589786,3371.261589786,3391.328623059,3391.328623059,34329.0
2011-11-14,3210.725323606,3050.189057426,3210.725323606,3050.189057426,1728.0
2011-11-17,3210.725323606,3130.457190516,3210.725323606,3210.725323606,1742.0
2011-11-18,3210.725323606,3050.189057426,3270.926423424,3110.390157243,25488.0
2011-11-21,3110.390157243,3070.256090698,3170.591257061,3170.591257061,11174.0
2011-11-24,3110.390157243,3110.390157243,3110.390157243,3110.390157243,720.0
2011-11-25,3110.390157243,3110.390157243,3230.792356879,3230.792356879,8726.0
2011-11-28,3230.792356879,3210.725323606,3270.926423424,3270.926423424,2174.0
2011-12-02,3250.859390151,3110.390157243,3250.859390151,3210.725323606,5904.0
2011-12-05,3210.725323606,3210.725323606,3270.926423424,3270.926423424,4248.0
2011-12-07,3411.395656331,3411.395656331,3411.395656331,3411.395656331,4219.0
2011-12-12,3311.060489969,3311.060489969,3311.060489969,3311.060489969,2260.0
2011-12-13,3311.060489969,3250.859390151,3331.127523241,3331.127523241,4708.0
2011-12-14,3331.127523241,3311.060489969,3331.127523241,3331.127523241,9072.0
2011-12-19,3351.194556514,3250.859390151,3351.194556514,3351.194556514,158.0
2011-12-22,3210.725323606,3210.725323606,3230.792356879,3210.725323606,7315.0
2011-12-23,3210.725323606,3210.725323606,3210.725323606,3210.725323606,1468.0
2011-12-28,3130.457190516,3130.457190516,3270.926423424,3270.926423424,13161.0
2011-12-30,3210.725323606,3210.725323606,3331.127523241,3331.127523241,16358.0
2012-01-04,3210.725323606,3210.725323606,3290.993456696,3290.993456696,1944.0
