Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-15,6700.0,6000.0,6700.0,6000.0,1500.0
2012-03-16,6300.0,5700.0,6300.0,6100.0,7600.0
2012-03-19,6300.0,6300.0,6300.0,6300.0,1000.0
2012-03-20,6500.0,6100.0,6500.0,6200.0,7200.0
2012-03-21,6300.0,6100.0,6300.0,6300.0,7200.0
2012-03-22,6300.0,5900.0,6400.0,6000.0,4500.0
2012-03-23,6000.0,5900.0,6100.0,5900.0,13600.0
2012-03-26,5800.0,5800.0,6400.0,6200.0,7200.0
2012-03-27,6000.0,6000.0,6000.0,6000.0,14500.0
2012-03-28,5800.0,5800.0,6100.0,6100.0,5100.0
2012-03-29,5900.0,5900.0,5900.0,5900.0,6000.0
2012-03-30,5500.0,5500.0,6300.0,6300.0,7500.0
2012-04-03,6500.0,6100.0,6700.0,6100.0,6400.0
2012-04-04,5700.0,5700.0,5800.0,5700.0,1300.0
2012-04-05,6000.0,5800.0,6000.0,5800.0,400.0
2012-04-06,5500.0,5500.0,5500.0,5500.0,1000.0
2012-04-09,5600.0,5200.0,5600.0,5600.0,6200.0
2012-04-10,5600.0,5500.0,5600.0,5500.0,5100.0
2012-04-11,5800.0,5800.0,5800.0,5800.0,100.0
2012-04-12,5900.0,5900.0,6200.0,6200.0,1400.0
2012-04-13,6000.0,6000.0,6000.0,6000.0,4000.0
2012-04-16,5800.0,5600.0,6100.0,6100.0,17400.0
2012-04-17,6100.0,6000.0,6200.0,6200.0,28500.0
2012-04-18,6000.0,6000.0,6200.0,6100.0,18800.0
2012-04-19,6000.0,6000.0,6000.0,6000.0,4000.0
2012-04-20,6100.0,6000.0,6100.0,6000.0,2900.0
2012-04-23,6000.0,6000.0,6100.0,6000.0,14000.0
2012-04-24,6000.0,6000.0,6000.0,6000.0,2200.0
2012-04-25,6000.0,6000.0,6100.0,6100.0,6400.0
2012-04-26,5800.0,5800.0,6000.0,5900.0,6300.0
2012-04-27,5900.0,5600.0,5900.0,5600.0,3400.0
2012-05-02,5900.0,5700.0,5900.0,5800.0,2100.0
2012-05-03,5900.0,5900.0,5900.0,5900.0,500.0
2012-05-04,5900.0,5800.0,5900.0,5900.0,5100.0
2012-05-07,5900.0,5700.0,5900.0,5900.0,9700.0
2012-05-08,5900.0,5800.0,6000.0,5800.0,12000.0
2012-05-09,5900.0,5900.0,5900.0,5900.0,100.0
2012-05-10,5700.0,5700.0,5900.0,5900.0,2000.0
2012-05-11,5700.0,5700.0,5800.0,5800.0,600.0
2012-05-14,5400.0,5400.0,5800.0,5800.0,2200.0
2012-05-17,5400.0,5400.0,5400.0,5400.0,300.0
2012-05-18,5100.0,5100.0,5100.0,5100.0,300.0
2012-05-21,4900.0,4900.0,5400.0,5400.0,2700.0
2012-05-22,5500.0,5500.0,5500.0,5500.0,100.0
2012-06-08,5500.0,5500.0,5500.0,5500.0,100.0
2012-06-12,5200.0,5200.0,5200.0,5200.0,100.0
2012-06-13,5500.0,5500.0,5500.0,5500.0,100.0
2012-06-14,5800.0,5800.0,5800.0,5800.0,100.0
2012-06-20,5400.0,5400.0,5400.0,5400.0,100.0
2012-06-25,5200.0,5200.0,5200.0,5200.0,100.0
2012-06-26,5500.0,5500.0,5500.0,5500.0,100.0
2012-06-27,5200.0,5200.0,5200.0,5200.0,100.0
2012-06-28,5400.0,5400.0,5400.0,5400.0,100.0
2012-06-29,5100.0,5100.0,5100.0,5100.0,100.0
2012-07-02,5400.0,4800.0,5400.0,4800.0,300.0
2012-07-03,5100.0,4500.0,5100.0,4900.0,400.0
2012-07-17,4600.0,4600.0,4600.0,4600.0,300.0
2012-07-18,4900.0,4300.0,4900.0,4900.0,300.0
2012-07-27,5100.0,4600.0,5100.0,5100.0,300.0
2012-08-17,4800.0,4800.0,4800.0,4800.0,600.0
2012-08-20,5000.0,5000.0,5000.0,5000.0,100.0
2012-10-10,4700.0,4700.0,4700.0,4700.0,500.0
2012-12-11,4400.0,4400.0,4400.0,4400.0,300.0
2012-12-12,4100.0,4100.0,4100.0,4100.0,300.0
2013-01-02,3900.0,3900.0,3900.0,3900.0,2300.0
2013-01-03,3700.0,3700.0,3700.0,3700.0,2500.0
2013-01-04,3500.0,3500.0,3500.0,3500.0,3800.0
2013-01-07,3300.0,3300.0,3300.0,3300.0,2600.0
2013-01-08,3100.0,3100.0,3500.0,3200.0,8200.0
2013-01-09,3000.0,3000.0,3200.0,3200.0,7300.0
2013-01-10,2800.0,2800.0,3000.0,3000.0,4100.0
2013-01-11,3000.0,2800.0,3100.0,3000.0,3100.0
2013-01-15,2900.0,2800.0,3100.0,3100.0,8000.0
2013-01-16,2800.0,2700.0,3100.0,3100.0,15300.0
2013-01-21,3000.0,2800.0,3000.0,2800.0,22800.0
2013-01-23,2900.0,2800.0,2900.0,2800.0,600.0
2013-01-24,2600.0,2600.0,2900.0,2900.0,1200.0
2013-01-28,2700.0,2700.0,2700.0,2700.0,2400.0
2013-01-30,2600.0,2500.0,2600.0,2500.0,10000.0
2013-01-31,2300.0,2300.0,2700.0,2700.0,2400.0
2013-02-01,2700.0,2700.0,2700.0,2700.0,1000.0
2013-02-04,2500.0,2500.0,2500.0,2500.0,400.0
2013-02-05,2300.0,2300.0,2300.0,2300.0,100.0
2013-02-06,2100.0,2100.0,2300.0,2300.0,6000.0
2013-02-07,2100.0,2100.0,2400.0,2400.0,4100.0
2013-02-08,2600.0,2600.0,2600.0,2600.0,2000.0
2013-02-18,2400.0,2400.0,2600.0,2600.0,2000.0
2013-02-19,2500.0,2400.0,2500.0,2400.0,6600.0
2013-02-21,2300.0,2300.0,2300.0,2300.0,1000.0
2013-02-22,2500.0,2500.0,2500.0,2500.0,100.0
2013-02-25,2500.0,2500.0,2500.0,2500.0,2000.0
2013-02-27,2300.0,2300.0,2300.0,2300.0,2000.0
2013-02-28,2100.0,2100.0,2100.0,2100.0,3000.0
2013-03-01,2300.0,2300.0,2300.0,2300.0,100.0
2013-03-06,2300.0,2300.0,2300.0,2300.0,300.0
2013-03-14,2100.0,2100.0,2100.0,2100.0,100.0
2013-03-15,2200.0,2200.0,2300.0,2300.0,5300.0
2013-03-18,2500.0,2500.0,2500.0,2500.0,100.0
2013-03-20,2600.0,2600.0,2600.0,2600.0,100.0
2013-04-02,2400.0,2400.0,2400.0,2400.0,1300.0
2013-04-03,2200.0,2200.0,2200.0,2200.0,500.0
2013-04-04,2000.0,2000.0,2000.0,2000.0,200.0
2013-04-05,2100.0,2100.0,2100.0,2100.0,700.0
2013-04-09,2300.0,2300.0,2300.0,2300.0,100.0
2013-04-26,2100.0,2100.0,2100.0,2100.0,400.0
2013-05-02,2100.0,2100.0,2100.0,2100.0,2600.0
2013-05-03,1900.0,1900.0,1900.0,1900.0,500.0
2013-05-07,2000.0,2000.0,2000.0,2000.0,100.0
2013-05-08,2200.0,2200.0,2200.0,2200.0,100.0
2013-05-09,2000.0,2000.0,2200.0,2200.0,200.0
2013-05-27,2200.0,2100.0,2200.0,2100.0,800.0
2013-05-29,2100.0,2100.0,2200.0,2200.0,2100.0
2013-05-30,2100.0,2100.0,2300.0,2300.0,1000.0
2013-05-31,2200.0,2200.0,2200.0,2200.0,400.0
2013-06-06,2200.0,2200.0,2200.0,2200.0,800.0
2013-06-07,2200.0,2200.0,2200.0,2200.0,1600.0
2013-06-10,2400.0,2400.0,2400.0,2400.0,100.0
2013-06-11,2200.0,2200.0,2200.0,2200.0,800.0
2013-06-14,2100.0,2100.0,2100.0,2100.0,1300.0
2013-06-19,2200.0,2200.0,2200.0,2200.0,100.0
2013-06-20,2100.0,2100.0,2100.0,2100.0,1000.0
2013-06-25,2200.0,2200.0,2200.0,2200.0,100.0
2013-06-27,2100.0,2100.0,2200.0,2200.0,900.0
2013-06-28,2000.0,2000.0,2000.0,2000.0,15500.0
2013-07-01,2100.0,2100.0,2100.0,2100.0,100.0
2013-07-03,2000.0,2000.0,2000.0,2000.0,100.0
2013-07-10,2000.0,2000.0,2000.0,2000.0,4200.0
2013-07-11,2000.0,2000.0,2000.0,2000.0,1500.0
2013-07-17,1800.0,1800.0,2000.0,2000.0,1100.0
2013-07-25,1900.0,1900.0,1900.0,1900.0,1700.0
2013-07-26,1800.0,1800.0,1800.0,1800.0,500.0
2013-07-30,1900.0,1900.0,1900.0,1900.0,500.0
2013-08-06,1800.0,1800.0,1800.0,1800.0,1000.0
2013-08-07,1800.0,1700.0,1800.0,1800.0,1400.0
2013-08-08,1700.0,1700.0,1800.0,1800.0,600.0
2013-08-12,1700.0,1700.0,1700.0,1700.0,500.0
2013-08-13,1800.0,1800.0,1800.0,1800.0,100.0
2013-08-14,1700.0,1700.0,1700.0,1700.0,500.0
2013-08-15,1600.0,1600.0,1600.0,1600.0,1000.0
2013-08-16,1700.0,1700.0,1700.0,1700.0,100.0
2013-08-21,1600.0,1600.0,1700.0,1700.0,1200.0
2013-08-22,1800.0,1800.0,1800.0,1800.0,100.0
2013-08-26,1700.0,1700.0,1700.0,1700.0,500.0
2013-08-27,1600.0,1600.0,1800.0,1800.0,600.0
2013-09-06,1700.0,1700.0,1700.0,1700.0,500.0
2013-09-18,1600.0,1600.0,1600.0,1600.0,500.0
2013-09-25,1500.0,1500.0,1700.0,1700.0,1700.0
2013-10-01,1800.0,1800.0,1800.0,1800.0,100.0
2013-10-03,1700.0,1700.0,1700.0,1700.0,100.0
2013-10-09,1600.0,1600.0,1800.0,1600.0,300.0
2013-10-10,1500.0,1500.0,1700.0,1700.0,1100.0
2013-10-11,1600.0,1600.0,1600.0,1600.0,100.0
2013-10-16,1700.0,1700.0,1700.0,1700.0,100.0
2013-10-17,1600.0,1600.0,1600.0,1600.0,100.0
2013-10-22,1700.0,1600.0,1700.0,1600.0,700.0
2013-10-24,1600.0,1600.0,1600.0,1600.0,900.0
2013-10-28,1700.0,1700.0,1700.0,1700.0,100.0
2013-11-04,1700.0,1700.0,1700.0,1700.0,200.0
2013-11-05,1600.0,1600.0,1800.0,1800.0,13000.0
2013-11-06,1700.0,1700.0,1800.0,1800.0,3400.0
2013-11-07,1700.0,1700.0,1700.0,1700.0,1200.0
2013-11-08,1600.0,1600.0,1800.0,1800.0,20300.0
2013-11-11,1800.0,1800.0,1900.0,1900.0,5800.0
2013-11-12,2000.0,2000.0,2000.0,2000.0,3900.0
2013-11-13,1800.0,1800.0,2000.0,1800.0,2800.0
2013-11-14,1800.0,1800.0,1900.0,1900.0,9200.0
2013-11-15,1900.0,1900.0,2000.0,2000.0,13600.0
2013-11-18,2100.0,2100.0,2200.0,2200.0,9900.0
2013-11-19,2400.0,2300.0,2400.0,2400.0,26300.0
2013-11-20,2600.0,2600.0,2600.0,2600.0,6500.0
2013-11-21,2800.0,2800.0,2800.0,2800.0,17200.0
2013-11-22,3000.0,3000.0,3000.0,3000.0,17000.0
2013-11-25,2700.0,2700.0,2700.0,2700.0,4000.0
2013-11-26,2500.0,2500.0,2500.0,2500.0,17400.0
2013-11-27,2500.0,2400.0,2700.0,2400.0,9900.0
2013-11-28,2600.0,2600.0,2600.0,2600.0,1700.0
2013-11-29,2700.0,2700.0,2800.0,2800.0,8200.0
2013-12-03,2800.0,2800.0,2800.0,2800.0,1400.0
2013-12-04,2800.0,2800.0,2800.0,2800.0,3500.0
2013-12-09,2600.0,2600.0,2600.0,2600.0,100.0
2013-12-11,2400.0,2400.0,2700.0,2700.0,8700.0
2013-12-12,2500.0,2500.0,2700.0,2700.0,400.0
2013-12-13,2500.0,2500.0,2500.0,2500.0,100.0
2013-12-16,2400.0,2400.0,2400.0,2400.0,400.0
2013-12-17,2500.0,2500.0,2500.0,2500.0,100.0
2013-12-20,2400.0,2300.0,2400.0,2400.0,11300.0
2013-12-23,2600.0,2600.0,2600.0,2600.0,200.0
2013-12-25,2400.0,2400.0,2400.0,2400.0,500.0
2013-12-26,2600.0,2600.0,2600.0,2600.0,1000.0
2013-12-27,2400.0,2400.0,2400.0,2400.0,4700.0
2013-12-30,2400.0,2300.0,2400.0,2300.0,1700.0
2013-12-31,2500.0,2500.0,2500.0,2500.0,200.0
2014-01-02,2400.0,2400.0,2400.0,2400.0,4000.0
2014-01-07,2400.0,2400.0,2500.0,2500.0,4300.0
2014-01-08,2400.0,2400.0,2700.0,2700.0,32000.0
2014-01-09,2900.0,2900.0,2900.0,2900.0,11400.0
2014-01-10,3100.0,2900.0,3100.0,3000.0,13000.0
2014-01-13,2700.0,2700.0,2700.0,2700.0,2200.0
2014-01-14,2800.0,2800.0,2800.0,2800.0,1000.0
2014-01-15,2600.0,2600.0,2800.0,2800.0,3700.0
2014-01-16,3000.0,3000.0,3000.0,3000.0,200.0
2014-01-17,2700.0,2700.0,2700.0,2700.0,3600.0
2014-01-20,2800.0,2500.0,2800.0,2500.0,8100.0
2014-01-21,2400.0,2400.0,2400.0,2400.0,100.0
2014-01-22,2400.0,2400.0,2500.0,2500.0,2200.0
2014-01-23,2700.0,2700.0,2700.0,2700.0,4300.0
2014-01-24,2500.0,2500.0,2500.0,2500.0,100.0
2014-01-27,2600.0,2600.0,2600.0,2600.0,100.0
2014-02-07,2800.0,2800.0,2800.0,2800.0,100.0
2014-02-10,2600.0,2600.0,2600.0,2600.0,200.0
2014-02-11,2600.0,2600.0,2600.0,2600.0,8000.0
2014-02-13,2800.0,2400.0,2800.0,2700.0,4300.0
2014-02-14,2800.0,2800.0,2900.0,2900.0,200.0
2014-02-17,2800.0,2800.0,2800.0,2800.0,1500.0
2014-02-18,2900.0,2600.0,2900.0,2600.0,22900.0
2014-02-19,2600.0,2600.0,2800.0,2800.0,7500.0
2014-02-20,2800.0,2800.0,2800.0,2800.0,2100.0
2014-02-21,2700.0,2700.0,2700.0,2700.0,4000.0
2014-02-24,2700.0,2700.0,2700.0,2700.0,300.0
2014-02-25,2700.0,2700.0,2700.0,2700.0,3900.0
2014-02-26,2700.0,2700.0,2900.0,2900.0,8500.0
2014-02-27,3100.0,3000.0,3100.0,3100.0,11800.0
2014-02-28,3000.0,3000.0,3200.0,3200.0,6600.0
2014-03-03,3200.0,3200.0,3200.0,3200.0,5200.0
2014-03-04,3200.0,3000.0,3300.0,3300.0,10200.0
2014-03-05,3200.0,3200.0,3300.0,3300.0,10200.0
2014-03-06,3100.0,3100.0,3300.0,3300.0,2200.0
2014-03-10,3000.0,3000.0,3500.0,3500.0,21000.0
2014-03-11,3500.0,3500.0,3500.0,3500.0,2700.0
2014-03-13,3400.0,3400.0,3400.0,3400.0,1500.0
2014-03-14,3400.0,3100.0,3400.0,3400.0,11000.0
2014-03-17,3400.0,3400.0,3700.0,3700.0,54800.0
2014-03-18,3800.0,3800.0,4000.0,4000.0,29100.0
2014-03-19,4300.0,4200.0,4400.0,4400.0,23100.0
2014-03-20,4800.0,4700.0,4800.0,4800.0,44000.0
2014-03-21,4800.0,4600.0,4800.0,4700.0,24200.0
2014-03-24,4600.0,4600.0,5100.0,5000.0,23400.0
2014-03-25,5200.0,5200.0,5500.0,5300.0,19400.0
2014-03-26,5300.0,4800.0,5300.0,4800.0,22900.0
2014-03-27,5000.0,4400.0,5000.0,4400.0,3800.0
2014-03-28,4400.0,4300.0,4500.0,4500.0,10400.0
2014-03-31,4600.0,4100.0,4600.0,4100.0,300.0
2014-04-01,4500.0,3800.0,4500.0,3800.0,800.0
2014-04-02,3900.0,3800.0,3900.0,3800.0,16700.0
2014-04-03,4100.0,4100.0,4100.0,4100.0,2000.0
2014-04-04,4300.0,4300.0,4400.0,4400.0,11300.0
2014-04-07,4000.0,4000.0,4000.0,4000.0,100.0
2014-04-08,4300.0,3900.0,4300.0,3900.0,8400.0
2014-04-10,4200.0,4100.0,4200.0,4100.0,1100.0
2014-04-11,3800.0,3800.0,4200.0,4200.0,10600.0
2014-04-14,4200.0,4200.0,4200.0,4200.0,600.0
2014-04-15,3800.0,3800.0,4100.0,4100.0,300.0
2014-04-16,3700.0,3700.0,4100.0,4100.0,1800.0
2014-04-17,4100.0,4000.0,4200.0,4200.0,1700.0
2014-04-21,3800.0,3800.0,4200.0,4200.0,300.0
2014-04-22,3800.0,3800.0,4300.0,4300.0,700.0
2014-04-23,4000.0,3900.0,4000.0,3900.0,9100.0
2014-04-24,3600.0,3600.0,4100.0,3600.0,2300.0
2014-04-28,3900.0,3800.0,3900.0,3800.0,5600.0
2014-04-29,3800.0,3600.0,3900.0,3800.0,5700.0
2014-05-05,4100.0,3500.0,4100.0,4100.0,400.0
2014-05-06,4500.0,3700.0,4500.0,4200.0,7200.0
2014-05-07,4500.0,4500.0,4500.0,4500.0,100.0
2014-05-09,4100.0,4100.0,4800.0,4800.0,300.0
2014-05-12,4900.0,4900.0,4900.0,4900.0,100.0
2014-05-13,5100.0,5100.0,5100.0,5100.0,100.0
2014-05-14,4600.0,4600.0,4600.0,4600.0,1000.0
2014-05-15,4200.0,4200.0,4200.0,4200.0,100.0
2014-05-19,3800.0,3800.0,3800.0,3800.0,100.0
2014-05-20,3900.0,3500.0,3900.0,3500.0,5900.0
2014-05-21,3600.0,3500.0,3800.0,3800.0,5400.0
2014-05-22,3500.0,3500.0,3800.0,3800.0,1300.0
2014-05-23,4000.0,4000.0,4000.0,4000.0,600.0
2014-05-26,3900.0,3600.0,3900.0,3900.0,4800.0
2014-05-27,3600.0,3600.0,3700.0,3600.0,3200.0
2014-05-28,3400.0,3300.0,3600.0,3400.0,10700.0
2014-05-29,3600.0,3600.0,3600.0,3600.0,100.0
2014-05-30,3300.0,3300.0,3400.0,3400.0,2700.0
2014-06-02,3400.0,3400.0,3400.0,3400.0,100.0
2014-06-03,3100.0,3100.0,3400.0,3100.0,2100.0
2014-06-04,3000.0,3000.0,3000.0,3000.0,400.0
2014-06-05,3200.0,3200.0,3200.0,3200.0,100.0
2014-06-06,3200.0,3200.0,3200.0,3200.0,200.0
2014-06-09,3100.0,3100.0,3100.0,3100.0,200.0
2014-06-10,3000.0,2800.0,3000.0,2800.0,2300.0
2014-06-11,2900.0,2700.0,3000.0,3000.0,11300.0
2014-06-12,3000.0,3000.0,3300.0,3300.0,6900.0
2014-06-13,3500.0,3500.0,3500.0,3500.0,100.0
2014-06-16,3200.0,3200.0,3400.0,3400.0,4100.0
2014-06-17,3100.0,3100.0,3200.0,3100.0,14900.0
2014-06-18,3100.0,3100.0,3300.0,3300.0,7000.0
2014-06-19,3300.0,3300.0,3300.0,3300.0,1000.0
2014-06-20,3100.0,3100.0,3100.0,3100.0,200.0
2014-06-23,3000.0,3000.0,3000.0,3000.0,300.0
2014-06-24,3100.0,3100.0,3200.0,3200.0,600.0
2014-06-25,3100.0,3000.0,3100.0,3100.0,12400.0
2014-06-26,3100.0,3100.0,3100.0,3100.0,10300.0
2014-06-27,3000.0,2900.0,3100.0,2900.0,10300.0
2014-06-30,2900.0,2800.0,2900.0,2900.0,2100.0
2014-07-01,3000.0,3000.0,3100.0,3000.0,7400.0
2014-07-02,3100.0,2900.0,3100.0,2900.0,300.0
2014-07-03,3000.0,3000.0,3000.0,3000.0,1500.0
2014-07-04,2800.0,2800.0,3000.0,3000.0,4300.0
2014-07-07,3000.0,3000.0,3100.0,3100.0,2100.0
2014-07-08,2900.0,2900.0,3200.0,3000.0,6400.0
2014-07-09,3100.0,3100.0,3100.0,3100.0,7300.0
2014-07-10,3100.0,3000.0,3200.0,3200.0,12000.0
2014-07-11,3000.0,2900.0,3100.0,3100.0,2800.0
2014-07-14,3000.0,3000.0,3200.0,3200.0,500.0
2014-07-15,3100.0,3100.0,3100.0,3100.0,200.0
2014-07-16,3200.0,3100.0,3200.0,3100.0,2400.0
2014-07-17,3100.0,3100.0,3200.0,3200.0,1100.0
2014-07-18,3200.0,3200.0,3200.0,3200.0,0.0
2014-07-21,3200.0,3200.0,3200.0,3200.0,2900.0
2014-07-22,3200.0,3200.0,3200.0,3200.0,500.0
2014-07-23,3100.0,3100.0,3100.0,3100.0,2300.0
2014-07-24,3100.0,3100.0,3100.0,3100.0,200.0
2014-07-25,3100.0,3100.0,3100.0,3100.0,900.0
2014-07-28,3000.0,3000.0,3100.0,3100.0,500.0
2014-07-29,3000.0,3000.0,3100.0,3100.0,800.0
2014-07-30,2800.0,2800.0,3100.0,3100.0,1300.0
2014-07-31,3100.0,3100.0,3100.0,3100.0,0.0
2014-08-01,3100.0,3100.0,3100.0,3100.0,0.0
2014-08-05,3000.0,3000.0,3200.0,3200.0,700.0
2014-08-07,3100.0,3100.0,3100.0,3100.0,300.0
2014-08-08,3000.0,3000.0,3200.0,3200.0,4000.0
2014-08-11,3100.0,3100.0,3100.0,3100.0,300.0
2014-08-13,3100.0,3100.0,3200.0,3200.0,1100.0
2014-08-15,2900.0,2900.0,3200.0,3200.0,200.0
2014-08-18,3000.0,3000.0,3200.0,3200.0,400.0
2014-08-19,3200.0,3200.0,3200.0,3200.0,200.0
2014-08-20,3200.0,3200.0,3200.0,3200.0,200.0
2014-08-21,3000.0,3000.0,3000.0,3000.0,3100.0
2014-08-22,3100.0,3100.0,3200.0,3200.0,700.0
2014-08-25,3100.0,3100.0,3200.0,3200.0,3500.0
2014-08-26,3100.0,3100.0,3300.0,3300.0,1100.0
2014-08-28,3000.0,3000.0,3600.0,3600.0,300.0
2014-08-29,3300.0,3300.0,3300.0,3300.0,100.0
2014-09-03,3200.0,3100.0,3400.0,3400.0,8100.0
2014-09-04,3100.0,3100.0,3300.0,3300.0,6900.0
2014-09-05,3500.0,3500.0,3500.0,3500.0,100.0
2014-09-08,3800.0,3300.0,3800.0,3800.0,2900.0
2014-09-09,4000.0,3500.0,4100.0,3500.0,7500.0
2014-09-10,3200.0,3200.0,3200.0,3200.0,100.0
2014-09-11,3500.0,3500.0,3500.0,3500.0,100.0
2014-09-12,3200.0,3200.0,3700.0,3700.0,2600.0
2014-09-15,3400.0,3400.0,3800.0,3700.0,1600.0
2014-09-16,3500.0,3500.0,3800.0,3800.0,400.0
2014-09-17,3800.0,3800.0,3800.0,3800.0,100.0
2014-09-18,3800.0,3500.0,4100.0,4100.0,20400.0
2014-09-19,4000.0,4000.0,4000.0,4000.0,7500.0
2014-09-22,3600.0,3600.0,4100.0,4100.0,1900.0
2014-09-23,3700.0,3700.0,4000.0,3800.0,6400.0
2014-09-25,3800.0,3800.0,3900.0,3900.0,600.0
2014-09-26,3900.0,3900.0,3900.0,3900.0,7700.0
2014-09-29,3700.0,3700.0,3800.0,3800.0,3800.0
2014-09-30,4100.0,4100.0,4100.0,4100.0,400.0
2014-10-01,4400.0,4400.0,4500.0,4500.0,9800.0
2014-10-02,4500.0,4400.0,4500.0,4400.0,2300.0
2014-10-03,4700.0,4700.0,4800.0,4800.0,21700.0
2014-10-06,4800.0,4700.0,5000.0,5000.0,2900.0
2014-10-07,5100.0,4500.0,5100.0,4500.0,400.0
2014-10-08,4100.0,4100.0,4600.0,4100.0,400.0
2014-10-09,3900.0,3900.0,3900.0,3900.0,800.0
2014-10-10,4100.0,4100.0,4200.0,4200.0,13400.0
2014-10-13,4400.0,4400.0,4600.0,4600.0,2800.0
2014-10-14,5000.0,4900.0,5000.0,4900.0,10100.0
2014-10-15,5000.0,4600.0,5100.0,4600.0,1300.0
2014-10-16,4600.0,4200.0,4800.0,4200.0,4800.0
2014-10-17,4600.0,3900.0,4600.0,3900.0,11500.0
2014-10-20,3900.0,3900.0,4000.0,4000.0,300.0
2014-10-21,4400.0,4200.0,4400.0,4400.0,4000.0
2014-10-22,4700.0,4700.0,4800.0,4800.0,32900.0
2014-10-23,5200.0,4600.0,5200.0,4600.0,35200.0
2014-10-24,4200.0,4200.0,5000.0,4800.0,10400.0
2014-10-27,4400.0,4400.0,4400.0,4400.0,100.0
2014-10-28,4400.0,4000.0,4400.0,4000.0,3600.0
2014-10-29,3900.0,3600.0,3900.0,3600.0,8200.0
2014-10-30,3500.0,3300.0,3900.0,3900.0,800.0
2014-10-31,3700.0,3600.0,4200.0,3600.0,10200.0
2014-11-03,3900.0,3900.0,3900.0,3900.0,100.0
2014-11-04,3900.0,3600.0,4200.0,3600.0,22900.0
2014-11-05,3900.0,3400.0,3900.0,3400.0,13400.0
2014-11-06,3700.0,3700.0,3700.0,3700.0,24000.0
2014-11-07,4000.0,3700.0,4000.0,4000.0,1021800.0
