Date,Price Open,Price Low,Price High,Price Close,Volume
2012-04-04,3912.863988936,3912.863988936,3912.863988936,3912.863988936,1270.0
2012-04-05,3912.863988936,3912.863988936,3912.863988936,3912.863988936,2540.0
2012-04-06,3912.863988936,3859.263112376,3912.863988936,3859.263112376,3176.0
2012-04-16,4770.478013909,4609.675384226,5038.482396713,5038.482396713,5209.0
2012-04-19,4877.67976703,4824.078890469,4931.280643591,4824.078890469,1270.0
2012-04-23,4770.478013909,4448.872754544,4770.478013909,4770.478013909,13467.0
2012-04-25,4716.877137348,4556.074507666,4824.078890469,4770.478013909,73053.0
2012-05-02,4931.280643591,4770.478013909,5092.083273273,5092.083273273,1524.0
2012-05-04,4770.478013909,4556.074507666,5092.083273273,5092.083273273,63016.0
2012-05-09,5360.087656077,5306.486779516,5520.89028576,5360.087656077,17786.0
2012-05-10,5360.087656077,5199.285026395,5360.087656077,5360.087656077,7114.0
2012-05-11,5360.087656077,5145.684149834,5413.688532638,5145.684149834,34176.0
2012-05-14,5360.087656077,4877.67976703,5360.087656077,4877.67976703,9401.0
2012-05-16,5092.083273273,5092.083273273,5092.083273273,5092.083273273,127.0
2012-05-17,5145.684149834,4770.478013909,5145.684149834,4770.478013909,13721.0
2012-05-18,5038.482396713,5038.482396713,5038.482396713,5038.482396713,127.0
2012-05-21,5360.087656077,5360.087656077,5360.087656077,5360.087656077,254.0
2012-05-22,5360.087656077,5360.087656077,5360.087656077,5360.087656077,127.0
2012-05-23,5467.289409199,5467.289409199,5467.289409199,5467.289409199,127.0
2012-05-28,5467.289409199,5092.083273273,5467.289409199,5360.087656077,381.0
2012-05-29,5038.482396713,4984.881520152,5145.684149834,5145.684149834,2159.0
2012-05-30,4824.078890469,4824.078890469,5306.486779516,5306.486779516,889.0
2012-06-07,4984.881520152,4984.881520152,5199.285026395,5199.285026395,254.0
2012-06-11,5145.684149834,5145.684149834,5145.684149834,5145.684149834,254.0
2012-06-12,5145.684149834,4877.67976703,5467.289409199,4877.67976703,20963.0
2012-06-13,4824.078890469,4556.074507666,4931.280643591,4931.280643591,2032.0
2012-06-14,4931.280643591,4931.280643591,4931.280643591,4931.280643591,2540.0
2012-06-15,4984.881520152,4824.078890469,4984.881520152,4931.280643591,3176.0
2012-06-18,5092.083273273,5092.083273273,5092.083273273,5092.083273273,127.0
2012-06-19,4824.078890469,4824.078890469,4931.280643591,4931.280643591,1270.0
2012-06-20,4824.078890469,4824.078890469,4931.280643591,4931.280643591,889.0
2012-06-21,4931.280643591,4931.280643591,4984.881520152,4931.280643591,3176.0
2012-06-25,4609.675384226,4609.675384226,4609.675384226,4609.675384226,127.0
2012-06-26,4824.078890469,4824.078890469,4877.67976703,4877.67976703,1270.0
2012-06-27,4663.276260787,4663.276260787,4824.078890469,4716.877137348,2540.0
2012-06-28,4502.473631105,4502.473631105,4663.276260787,4663.276260787,1270.0
2012-06-29,4663.276260787,4663.276260787,4984.881520152,4984.881520152,3049.0
2012-07-02,5252.885902956,4984.881520152,5252.885902956,5038.482396713,3557.0
2012-07-03,5038.482396713,4984.881520152,5092.083273273,4984.881520152,1397.0
2012-07-04,4984.881520152,4984.881520152,4984.881520152,4984.881520152,254.0
2012-07-05,4931.280643591,4770.478013909,4931.280643591,4931.280643591,2286.0
2012-07-06,4824.078890469,4663.276260787,4877.67976703,4877.67976703,2159.0
2012-07-10,4931.280643591,4931.280643591,5038.482396713,5038.482396713,11307.0
2012-07-11,5306.486779516,4984.881520152,5306.486779516,4984.881520152,7750.0
2012-07-12,4984.881520152,4877.67976703,4984.881520152,4984.881520152,4954.0
2012-07-13,4984.881520152,4984.881520152,5092.083273273,5092.083273273,1524.0
2012-07-16,4710.178499709,4710.178499709,4710.178499709,4710.178499709,127.0
2012-07-17,4901.131682129,4901.131682129,4901.131682129,4901.131682129,508.0
2012-07-18,4964.782742936,4964.782742936,4964.782742936,4964.782742936,127.0
2012-07-19,4773.829560516,4646.527438902,4773.829560516,4773.829560516,889.0
2012-07-20,4710.178499709,4710.178499709,4964.782742936,4964.782742936,6479.0
2012-07-24,4773.829560516,4646.527438902,4773.829560516,4646.527438902,1397.0
2012-07-25,4646.527438902,4328.272134867,4773.829560516,4328.272134867,3176.0
2012-07-26,4455.574256481,4455.574256481,4646.527438902,4646.527438902,762.0
2012-07-27,4710.178499709,4710.178499709,4710.178499709,4710.178499709,762.0
2012-07-31,4391.923195674,4391.923195674,5028.433803743,5028.433803743,508.0
2012-08-02,4773.829560516,4773.829560516,4773.829560516,4773.829560516,1270.0
2012-08-07,4773.829560516,4773.829560516,4773.829560516,4773.829560516,14356.0
2012-08-08,4773.829560516,4773.829560516,4773.829560516,4773.829560516,381.0
2012-08-09,4455.574256481,4455.574256481,4773.829560516,4773.829560516,5336.0
2012-08-10,4773.829560516,4773.829560516,4773.829560516,4773.829560516,2795.0
2012-08-14,4710.178499709,4710.178499709,4710.178499709,4710.178499709,3811.0
2012-08-15,4710.178499709,4710.178499709,4710.178499709,4710.178499709,1651.0
2012-08-16,4519.225317288,4519.225317288,4646.527438902,4646.527438902,8893.0
2012-08-17,4646.527438902,4646.527438902,4646.527438902,4646.527438902,254.0
2012-08-21,4455.574256481,4328.272134867,4455.574256481,4328.272134867,2922.0
2012-08-22,4582.876378095,4582.876378095,4582.876378095,4582.876378095,127.0
2012-08-24,4455.574256481,4455.574256481,4455.574256481,4455.574256481,635.0
2012-08-27,4200.970013254,4200.970013254,4200.970013254,4200.970013254,1270.0
2012-08-28,4137.318952447,4137.318952447,4455.574256481,4455.574256481,508.0
2012-08-29,4455.574256481,4455.574256481,4455.574256481,4455.574256481,9020.0
2012-08-31,4391.923195674,4391.923195674,4391.923195674,4391.923195674,1270.0
2012-09-05,4328.272134867,4137.318952447,4328.272134867,4137.318952447,1397.0
2012-09-06,4137.318952447,3882.714709219,4137.318952447,4137.318952447,4192.0
2012-09-07,4073.66789164,3882.714709219,4073.66789164,3882.714709219,2795.0
2012-09-10,4010.016830833,4010.016830833,4010.016830833,4010.016830833,254.0
2012-09-11,3946.365770026,3882.714709219,4200.970013254,4200.970013254,889.0
2012-09-12,4264.621074061,4264.621074061,4264.621074061,4264.621074061,127.0
2012-09-13,4010.016830833,4010.016830833,4137.318952447,4137.318952447,1397.0
2012-09-14,4264.621074061,4264.621074061,4264.621074061,4264.621074061,127.0
2012-09-18,4137.318952447,4010.016830833,4264.621074061,4264.621074061,2922.0
2012-09-19,4137.318952447,4137.318952447,4137.318952447,4137.318952447,508.0
2012-09-20,3882.714709219,3882.714709219,3882.714709219,3882.714709219,1016.0
2012-09-24,3882.714709219,3628.110465992,3882.714709219,3628.110465992,21979.0
2012-09-25,3755.412587606,3755.412587606,3755.412587606,3755.412587606,127.0
2012-09-26,3819.063648412,3819.063648412,4010.016830833,4010.016830833,1397.0
2012-09-27,3946.365770026,3946.365770026,4010.016830833,4010.016830833,1651.0
2012-10-01,4010.016830833,3819.063648412,4010.016830833,3819.063648412,3684.0
2012-10-02,3819.063648412,3755.412587606,3819.063648412,3755.412587606,5209.0
2012-10-04,3819.063648412,3500.808344378,3819.063648412,3500.808344378,21598.0
2012-10-05,3691.761526799,3691.761526799,3691.761526799,3691.761526799,127.0
2012-10-08,3946.365770026,3946.365770026,3946.365770026,3946.365770026,127.0
2012-10-10,3819.063648412,3819.063648412,3819.063648412,3819.063648412,2540.0
2012-10-11,3755.412587606,3755.412587606,3946.365770026,3946.365770026,3938.0
2012-10-12,3946.365770026,3946.365770026,3946.365770026,3946.365770026,127.0
2012-10-15,3946.365770026,3819.063648412,4200.970013254,3819.063648412,4573.0
2012-10-16,3946.365770026,3946.365770026,3946.365770026,3946.365770026,127.0
2012-10-18,4010.016830833,4010.016830833,4010.016830833,4010.016830833,127.0
2012-10-19,4010.016830833,4010.016830833,4010.016830833,4010.016830833,127.0
2012-10-22,3755.412587606,3755.412587606,3946.365770026,3946.365770026,3938.0
2012-10-23,4200.970013254,4200.970013254,4200.970013254,4200.970013254,127.0
2012-10-25,3946.365770026,3946.365770026,3946.365770026,3946.365770026,127.0
2012-10-29,3691.761526799,3691.761526799,3691.761526799,3691.761526799,1270.0
2012-10-31,3691.761526799,3691.761526799,3691.761526799,3691.761526799,2540.0
2012-11-02,3691.761526799,3691.761526799,3691.761526799,3691.761526799,2540.0
2012-11-06,3691.761526799,3691.761526799,3691.761526799,3691.761526799,2540.0
2012-11-07,3691.761526799,3500.808344378,3691.761526799,3500.808344378,1143.0
2012-11-08,3691.761526799,3309.855161957,3691.761526799,3691.761526799,12959.0
2012-11-09,3564.459405185,3564.459405185,3564.459405185,3564.459405185,2540.0
2012-11-20,3564.459405185,3564.459405185,3564.459405185,3564.459405185,2540.0
2012-11-21,3373.506222764,3373.506222764,3500.808344378,3500.808344378,762.0
2012-12-03,3437.157283571,3309.855161957,3437.157283571,3309.855161957,1905.0
2012-12-04,3437.157283571,3437.157283571,3437.157283571,3437.157283571,127.0
2012-12-05,3628.110465992,3628.110465992,3628.110465992,3628.110465992,127.0
2012-12-14,3564.459405185,3564.459405185,3564.459405185,3564.459405185,2668.0
2012-12-17,3564.459405185,3564.459405185,3564.459405185,3564.459405185,762.0
2012-12-20,3564.459405185,3564.459405185,3564.459405185,3564.459405185,4319.0
2012-12-21,3564.459405185,3564.459405185,3564.459405185,3564.459405185,2668.0
2012-12-24,3373.506222764,3373.506222764,3628.110465992,3628.110465992,254.0
2013-01-03,3628.110465992,3628.110465992,3755.412587606,3755.412587606,3176.0
2013-01-07,3882.714709219,3882.714709219,3882.714709219,3882.714709219,381.0
2013-01-11,3882.714709219,3882.714709219,4073.66789164,4073.66789164,1016.0
2013-01-14,3819.063648412,3819.063648412,4010.016830833,4010.016830833,4319.0
2013-01-15,3691.761526799,3691.761526799,3691.761526799,3691.761526799,127.0
2013-01-16,3946.365770026,3946.365770026,3946.365770026,3946.365770026,127.0
2013-01-18,3628.110465992,3628.110465992,3628.110465992,3628.110465992,635.0
2013-01-21,3819.063648412,3500.808344378,3946.365770026,3946.365770026,762.0
2013-01-25,3628.110465992,3309.855161957,3819.063648412,3309.855161957,1524.0
2013-01-28,3500.808344378,3500.808344378,3500.808344378,3500.808344378,127.0
2013-01-29,3628.110465992,3628.110465992,3628.110465992,3628.110465992,127.0
2013-01-30,3500.808344378,3500.808344378,3500.808344378,3500.808344378,127.0
2013-01-31,3628.110465992,3628.110465992,3628.110465992,3628.110465992,127.0
2013-02-01,3309.855161957,3309.855161957,3309.855161957,3309.855161957,127.0
2013-02-05,3564.459405185,3437.157283571,3564.459405185,3437.157283571,1397.0
2013-02-06,3564.459405185,3564.459405185,3564.459405185,3564.459405185,254.0
2013-02-07,3882.714709219,3882.714709219,3882.714709219,3882.714709219,127.0
2013-02-08,3500.808344378,3500.808344378,4200.970013254,4200.970013254,254.0
2013-02-20,3946.365770026,3946.365770026,3946.365770026,3946.365770026,2540.0
2013-02-21,4264.621074061,4137.318952447,4264.621074061,4137.318952447,254.0
2013-02-22,4519.225317288,4519.225317288,4519.225317288,4519.225317288,127.0
2013-02-25,4964.782742936,4964.782742936,4964.782742936,4964.782742936,127.0
2013-02-27,4519.225317288,4519.225317288,4519.225317288,4519.225317288,127.0
2013-03-01,4582.876378095,4582.876378095,4582.876378095,4582.876378095,381.0
2013-03-05,4137.318952447,4137.318952447,4137.318952447,4137.318952447,254.0
2013-03-19,4137.318952447,4137.318952447,4137.318952447,4137.318952447,2540.0
2013-03-21,4073.66789164,4073.66789164,4073.66789164,4073.66789164,2413.0
2013-03-22,4137.318952447,4137.318952447,4137.318952447,4137.318952447,889.0
2013-03-27,3755.412587606,3755.412587606,4073.66789164,4073.66789164,5463.0
2013-03-28,3819.063648412,3819.063648412,4010.016830833,4010.016830833,2032.0
2013-04-04,4010.016830833,4010.016830833,4010.016830833,4010.016830833,254.0
2013-04-05,4010.016830833,4010.016830833,4010.016830833,4010.016830833,127.0
2013-04-09,4010.016830833,4010.016830833,4010.016830833,4010.016830833,127.0
2013-04-18,4010.016830833,4010.016830833,4391.923195674,4391.923195674,254.0
2013-04-23,4200.970013254,4200.970013254,4200.970013254,4200.970013254,254.0
2013-04-24,4455.574256481,4455.574256481,4455.574256481,4455.574256481,254.0
2013-04-25,4646.527438902,4646.527438902,4646.527438902,4646.527438902,127.0
2013-04-26,4200.970013254,4200.970013254,4200.970013254,4200.970013254,635.0
2013-05-02,4328.272134867,4328.272134867,4328.272134867,4328.272134867,127.0
2013-05-06,4328.272134867,4328.272134867,4328.272134867,4328.272134867,254.0
2013-05-08,3946.365770026,3946.365770026,3946.365770026,3946.365770026,1270.0
2013-05-17,3564.459405185,3564.459405185,3882.714709219,3882.714709219,635.0
2013-05-22,3946.365770026,3946.365770026,4137.318952447,4137.318952447,635.0
2013-05-28,4137.318952447,4137.318952447,4137.318952447,4137.318952447,635.0
2013-05-30,4200.970013254,4200.970013254,4200.970013254,4200.970013254,127.0
2013-06-04,4010.016830833,4010.016830833,4010.016830833,4010.016830833,4065.0
2013-06-05,3819.063648412,3819.063648412,3819.063648412,3819.063648412,2540.0
2013-06-06,3755.412587606,3691.761526799,3755.412587606,3691.761526799,6225.0
2013-06-07,3564.459405185,3564.459405185,3564.459405185,3564.459405185,1651.0
2013-06-10,3882.714709219,3882.714709219,3882.714709219,3882.714709219,127.0
2013-06-13,3564.459405185,3564.459405185,3564.459405185,3564.459405185,127.0
2013-06-14,3691.761526799,3691.761526799,3691.761526799,3691.761526799,1270.0
2013-07-05,3691.761526799,3691.761526799,3691.761526799,3691.761526799,635.0
2013-07-10,3691.761526799,3691.761526799,3691.761526799,3691.761526799,635.0
2013-07-11,3882.714709219,3882.714709219,3882.714709219,3882.714709219,127.0
2013-07-15,3691.761526799,3691.761526799,3691.761526799,3691.761526799,1270.0
2013-08-26,3882.714709219,3882.714709219,3882.714709219,3882.714709219,127.0
2013-08-29,4073.66789164,4073.66789164,4073.66789164,4073.66789164,127.0
2013-09-03,4200.970013254,4200.970013254,4200.970013254,4200.970013254,127.0
2013-09-05,4328.272134867,4328.272134867,4328.272134867,4328.272134867,127.0
2013-09-10,4328.272134867,4328.272134867,4328.272134867,4328.272134867,508.0
2013-09-20,4328.272134867,4328.272134867,4328.272134867,4328.272134867,762.0
2013-10-02,4137.318952447,4137.318952447,4137.318952447,4137.318952447,1270.0
2013-10-14,4455.574256481,4455.574256481,4455.574256481,4455.574256481,127.0
2013-10-15,4582.876378095,4582.876378095,4582.876378095,4582.876378095,127.0
2013-10-28,4710.178499709,4710.178499709,4710.178499709,4710.178499709,127.0
2014-01-10,4773.829560516,4773.829560516,4773.829560516,4773.829560516,889.0
2014-01-15,4773.829560516,4773.829560516,4773.829560516,4773.829560516,127.0
2014-01-22,4328.272134867,4328.272134867,4328.272134867,4328.272134867,127.0
2014-02-11,4200.970013254,4200.970013254,4200.970013254,4200.970013254,381.0
2014-02-12,3819.063648412,3819.063648412,3819.063648412,3819.063648412,1524.0
2014-02-13,3882.714709219,3437.157283571,3882.714709219,3437.157283571,8258.0
