Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-17,22885.951001894,21952.950601337,23050.598131404,22007.832977841,178873.0
2007-12-18,22007.832977841,21404.126836304,22135.891856348,22135.891856348,414804.0
2007-12-19,22135.891856348,21952.950601337,23617.716021939,23233.539386415,349562.0
2007-12-20,23233.539386415,21587.068091315,23416.480641426,22410.303738865,95335.0
2007-12-21,22410.303738865,21952.950601337,23233.539386415,22538.362617373,180318.0
2007-12-24,22538.362617373,21952.950601337,22776.186248887,21952.950601337,338728.0
2007-12-25,21952.950601337,21587.068091315,22318.83311136,21770.009346326,351969.0
2007-12-26,21770.009346326,21733.421095324,22501.774366371,21971.244726838,226782.0
2007-12-28,22135.891856348,22099.303605346,22318.83311136,22190.774232852,146132.0
2008-01-02,22190.774232852,21770.009346326,22318.83311136,21770.009346326,152632.0
2008-01-03,21770.009346326,21495.597463809,21770.009346326,21605.362216816,170688.0
2008-01-07,21038.244326282,19172.243525168,21148.009079288,19666.184913698,421304.0
2008-01-08,19666.184913698,19574.714286192,20672.361816259,19757.655541204,392896.0
2008-01-09,19757.655541204,19025.890521159,20123.538051226,19208.83177617,209207.0
2008-01-10,19208.83177617,18111.184246103,19208.83177617,18842.949266148,435267.0
2008-01-11,18842.949266148,18403.890254121,19208.83177617,18477.066756126,262894.0
2008-01-14,18477.066756126,17013.536716036,18660.008011137,17068.41909254,315376.0
2008-01-15,17068.41909254,15806.124432963,17196.477971048,16281.771695992,584289.0
2008-01-17,17544.066355569,16464.712951003,19153.949399667,17470.889853564,696476.0
2008-01-18,17470.889853564,17013.536716036,18660.008011137,17855.066489088,414804.0
2008-01-22,17269.654473052,16300.065821493,17928.242991092,16958.654339533,470657.0
2008-01-23,16958.654339533,15732.947930958,17196.477971048,16190.301068486,509176.0
2008-01-24,16190.301068486,15952.477436972,16976.948465034,16098.830440981,390729.0
2008-01-25,16098.830440981,15915.88918597,16446.418825502,16245.18344499,426841.0
2008-01-28,16245.18344499,15915.88918597,16281.771695992,16025.653938976,331747.0
2008-01-29,16025.653938976,15824.418558464,16812.301335524,16281.771695992,487509.0
2008-01-31,17928.242991092,16739.12483352,18733.184513141,17708.713485079,723681.0
2008-02-01,17708.713485079,17635.536983074,18111.184246103,17909.948865591,693587.0
2008-02-12,17909.948865591,17196.477971048,18294.125501114,17397.71335156,359192.0
2008-02-13,17397.71335156,17050.124967039,17397.71335156,17379.419226059,384711.0
2008-02-14,17379.419226059,17196.477971048,17928.242991092,17397.71335156,590789.0
2008-02-15,17397.71335156,17105.007343542,17562.36048107,17196.477971048,279264.0
2008-02-20,15915.88918597,14818.241655903,16190.301068486,15037.771161916,731866.0
2008-02-22,13903.535380847,12549.770093764,14086.476635858,13629.12349833,1058558.0
2008-02-25,13629.12349833,13537.652870825,14251.123765368,14251.123765368,866443.0
2008-02-26,14251.123765368,13025.417356793,14635.300400892,13043.711482295,684198.0
2008-02-27,13043.711482295,12622.946595769,13903.535380847,13171.770360802,658679.0
2008-02-28,13171.770360802,13135.1821098,13720.594125836,13281.535113809,819497.0
2008-02-29,13281.535113809,12824.181976281,13354.711615814,12915.652603787,610530.0
2008-03-03,12915.652603787,11689.946195212,13171.770360802,11708.240320713,1035687.0
2008-03-04,11708.240320713,10921.592924165,11818.00507372,10921.592924165,779534.0
2008-03-10,11982.65220323,11909.475701225,13171.770360802,12805.88785078,2724517.0
2008-03-13,12718.658428263,12438.099786463,13167.552255142,12756.066247169,713328.0
2008-03-19,10549.004931677,10100.111104797,11502.904313796,10661.228388397,1356601.0
2008-03-20,10661.228388397,10492.893203317,11035.306577463,10698.636207303,699847.0
2008-03-21,10698.636207303,10137.518923703,10885.675301837,10287.15019933,893406.0
2008-03-24,10287.15019933,9351.954726664,10474.189293863,9351.954726664,1200357.0
2008-03-26,8510.278801264,8023.977155477,9351.954726664,8921.764809237,1140170.0
2008-03-27,8921.764809237,8884.35699033,9052.69217541,9052.69217541,51038.0
2008-04-08,10436.781474957,10137.518923703,10736.04402621,10511.59711277,2150098.0
2008-04-09,10511.59711277,10118.81501425,10586.412750583,10118.81501425,932166.0
2008-04-17,9277.13908885,9015.284356504,9538.993821197,9408.066455024,1335415.0
2008-04-18,9408.066455024,8959.172628144,9482.882092837,8977.876537597,514713.0
2008-04-21,8977.876537597,8828.245261971,8977.876537597,8828.245261971,639901.0
2008-04-24,8323.239706731,8080.088883837,8435.463163451,8098.792793291,1403305.0
2008-04-25,8098.792793291,7911.753698757,8192.312340557,8136.200612197,468009.0
2008-04-28,8136.200612197,8042.681064931,8304.535797277,8304.535797277,545529.0
2008-04-29,8304.535797277,8136.200612197,8491.574891811,8229.720159464,752570.0
2008-05-05,8229.720159464,8042.681064931,8379.351435091,8042.681064931,388804.0
2008-05-16,6396.737033038,6209.697938505,6583.776127571,6209.697938505,1006075.0
2008-05-19,6209.697938505,6097.474481785,6321.921395225,6097.474481785,151910.0
2008-05-29,4993.943824038,4844.312548412,4993.943824038,4844.312548412,914832.0
2008-06-11,3871.709256839,3759.485800119,3983.932713559,3983.932713559,1444713.0
2008-06-12,3983.932713559,3983.932713559,4002.636623012,4002.636623012,214263.0
2008-06-18,4339.306993172,4227.083536452,4451.530449892,4227.083536452,2734387.0
2008-06-19,4227.083536452,4227.083536452,4227.083536452,4227.083536452,112668.0
2008-06-23,4058.748351372,3909.117075745,4208.379626999,4208.379626999,1162800.0
2008-06-26,4470.234359345,4301.899174265,4638.569544425,4638.569544425,3127765.0
2008-06-27,4638.569544425,4526.346087705,4788.200820052,4788.200820052,1091058.0
2008-07-07,5685.988473812,5461.541560372,5910.435387251,5910.435387251,4873652.0
2008-07-08,5910.435387251,5854.323658891,6078.770572331,6078.770572331,2139264.0
2008-07-21,8173.608431104,7855.641970397,8491.574891811,7855.641970397,4455958.0
2008-07-23,8005.273246024,7687.306785318,8323.239706731,7799.530242037,3843983.0
2008-07-24,7799.530242037,7575.083328598,8080.088883837,7949.161517664,2775795.0
2008-07-25,7949.161517664,7687.306785318,8211.016250011,7855.641970397,2043207.0
2008-07-28,7855.641970397,7668.602875864,8229.720159464,8229.720159464,1158226.0
2008-07-30,8528.982710717,8211.016250011,8865.653080877,8865.653080877,3923429.0
2008-07-31,8865.653080877,8435.463163451,8977.876537597,8865.653080877,2379288.0
2008-08-01,8865.653080877,8734.725714704,9033.988265957,9015.284356504,1426657.0
2008-08-04,9015.284356504,8566.390529624,9221.02736049,8566.390529624,1531141.0
2008-08-06,8285.831887824,7967.865427117,8566.390529624,8304.535797277,3799927.0
2008-08-07,8304.535797277,8042.681064931,8491.574891811,8323.239706731,1161115.0
2008-08-08,8323.239706731,8173.608431104,8528.982710717,8454.167072904,1140893.0
2008-08-12,8678.613986344,8603.798348531,9015.284356504,9015.284356504,2623163.0
2008-08-13,9015.284356504,8716.021805251,9258.435179397,8959.172628144,1351545.0
2008-08-14,8959.172628144,8566.390529624,9277.13908885,9277.13908885,1894426.0
2008-08-18,9557.69773065,9501.58600229,10212.334561517,10212.334561517,2056929.0
2008-08-19,10212.334561517,9501.58600229,10661.228388397,10043.999376437,1917297.0
2008-08-21,9295.842998304,9071.396084864,10081.407195343,10081.407195343,2151542.0
2008-08-22,10081.407195343,9651.217277917,10380.669746597,9913.072010263,1997224.0
2008-08-27,11315.865219263,10605.116660037,12101.429416303,11390.680857076,3520421.0
2008-08-28,11390.680857076,10941.787030196,11633.83167997,10941.787030196,944685.0
2008-08-29,10941.787030196,10193.630652063,11596.423861063,11409.38476653,2635441.0
2008-09-01,11409.38476653,10193.630652063,11596.423861063,11409.38476653,2635441.0
2008-09-04,11390.680857076,10586.412750583,11970.502050129,10941.787030196,1135115.0
2008-09-05,10941.787030196,10287.15019933,11746.05513669,10380.669746597,949741.0
2008-09-09,9819.552462997,9538.993821197,10268.446289877,9726.03291573,830812.0
2008-09-10,9726.03291573,9314.546907757,10193.630652063,9482.882092837,690939.0
2008-09-11,9482.882092837,8884.35699033,9726.03291573,8884.35699033,667346.0
2008-09-12,8884.35699033,8416.759253997,8884.35699033,8416.759253997,325728.0
2008-09-15,8416.759253997,7836.938060944,8996.58044705,8697.317895797,818294.0
2008-09-17,8023.977155477,7500.267690784,8416.759253997,7500.267690784,922536.0
2008-09-19,7013.966044998,6583.776127571,7537.675509691,7537.675509691,419619.0
2008-09-23,7836.938060944,7481.563781331,8379.351435091,8341.943616184,3004985.0
2008-09-24,8341.943616184,8042.681064931,8753.429624157,8641.206167437,1235024.0
2008-09-25,8641.206167437,8547.686620171,9127.507813224,9127.507813224,758348.0
2008-09-29,9632.513368464,9538.993821197,10268.446289877,10249.742380423,3448920.0
2008-10-01,9445.47427393,9071.396084864,10100.111104797,9707.329006277,1659458.0
2008-10-02,9707.329006277,9258.435179397,10062.70328589,9819.552462997,1742516.0
2008-10-06,9501.58600229,8846.949171424,9501.58600229,9351.954726664,1862648.0
2008-10-09,7836.938060944,7481.563781331,8435.463163451,8416.759253997,1522715.0
2008-10-13,7649.898966411,7631.195056958,8229.720159464,7855.641970397,863794.0
2008-10-15,8472.870982357,8360.647525637,9052.69217541,8772.133533611,2131320.0
2008-10-17,8192.312340557,8154.904521651,8772.133533611,8304.535797277,629308.0
2008-10-20,8304.535797277,8117.496702744,8921.764809237,8211.016250011,450675.0
2008-10-24,7668.602875864,7201.005139531,7724.714604224,7238.412958438,1218413.0
2008-10-28,6770.815222104,6303.217485771,7182.301230078,7013.966044998,1459880.0
2008-10-29,7013.966044998,6845.630859918,7032.669954451,7032.669954451,1270414.0
2008-10-30,7032.669954451,7013.966044998,7500.267690784,7500.267690784,956000.0
2008-11-03,7818.234151491,7331.932505704,8042.681064931,7706.010694771,970445.0
2008-11-04,7706.010694771,7706.010694771,8229.720159464,8229.720159464,1217690.0
2008-11-06,8603.798348531,8005.273246024,9202.323451037,9015.284356504,4112655.0
2008-11-07,9015.284356504,8360.647525637,9071.396084864,8566.390529624,1686663.0
2008-11-11,8959.172628144,8360.647525637,8977.876537597,8360.647525637,1152448.0
2008-11-13,8229.720159464,7668.602875864,8510.278801264,8510.278801264,1193134.0
2008-11-17,8753.429624157,8360.647525637,8790.837443064,8510.278801264,1048928.0
2008-11-19,9091.676262661,9035.72748566,9595.21525567,9287.496982164,883024.0
2008-11-21,8811.932377656,8392.316550149,8867.881154657,8811.932377656,860474.0
2008-11-24,8811.932377656,8700.034823654,9203.573816663,8839.906766156,706549.0
2008-11-25,8839.906766156,8755.983600655,9231.548205163,8867.881154657,370268.0
2008-11-27,8336.367773148,7860.803168639,8644.086046653,8084.598276643,1469473.0
2008-11-28,8084.598276643,8084.598276643,8672.060435154,8672.060435154,406217.0
2008-12-01,8672.060435154,8392.316550149,8951.804320158,8728.009212155,522886.0
2008-12-02,8728.009212155,8252.444607646,8867.881154657,8728.009212155,842336.0
2008-12-03,8728.009212155,8644.086046653,8951.804320158,8728.009212155,406707.0
2008-12-08,8448.26532715,8028.649499642,8532.188492651,8252.444607646,570272.0
2008-12-11,8224.470219146,8112.572665144,8392.316550149,8392.316550149,201637.0
2008-12-12,8392.316550149,8252.444607646,8839.906766156,8839.906766156,1377641.0
2008-12-15,8839.906766156,8811.932377656,9427.368924667,8895.855543157,954430.0
2008-12-16,8895.855543157,8364.342161648,8895.855543157,8448.26532715,438080.0
2008-12-17,8448.26532715,8364.342161648,8700.034823654,8588.137269652,378929.0
2008-12-18,8588.137269652,8560.162881152,9091.676262661,8755.983600655,828447.0
2008-12-19,8755.983600655,8672.060435154,8867.881154657,8783.957989156,446740.0
2008-12-22,8783.957989156,8672.060435154,9091.676262661,8839.906766156,399517.0
2008-12-24,8644.086046653,8392.316550149,8672.060435154,8672.060435154,279090.0
2008-12-25,8672.060435154,8560.162881152,8783.957989156,8616.111658153,257684.0
2008-12-26,8616.111658153,8532.188492651,8644.086046653,8644.086046653,278927.0
2008-12-29,8644.086046653,8420.290938649,8951.804320158,8616.111658153,480401.0
2008-12-30,8616.111658153,8560.162881152,8728.009212155,8672.060435154,403275.0
2008-12-31,8672.060435154,8420.290938649,8951.804320158,8811.932377656,767498.0
2009-01-05,8532.188492651,8448.26532715,8672.060435154,8448.26532715,185297.0
2009-01-06,8448.26532715,8392.316550149,8616.111658153,8616.111658153,83334.0
2009-01-07,8616.111658153,8616.111658153,8839.906766156,8644.086046653,231703.0
2009-01-08,8644.086046653,8476.23971565,8644.086046653,8532.188492651,179905.0
2009-01-09,8532.188492651,8420.290938649,8588.137269652,8560.162881152,167813.0
2009-01-12,8560.162881152,8476.23971565,8588.137269652,8532.188492651,159153.0
2009-01-14,8420.290938649,8336.367773148,8476.23971565,8364.342161648,103433.0
2009-01-15,8364.342161648,8224.470219146,8364.342161648,8224.470219146,177781.0
2009-01-16,8224.470219146,8112.572665144,8308.393384647,8224.470219146,128924.0
2009-01-19,8224.470219146,8056.623888143,8224.470219146,8084.598276643,155395.0
2009-01-20,8084.598276643,7916.75194564,8112.572665144,7972.700722641,195265.0
2009-01-23,7944.726334141,7832.828780139,7972.700722641,7944.726334141,165035.0
2009-02-02,7944.726334141,7776.880003138,7972.700722641,7804.854391638,71570.0
2009-02-03,7804.854391638,7385.238564131,7832.828780139,7497.136118133,123531.0
2009-02-04,7497.136118133,7413.212952631,7664.982449136,7497.136118133,153107.0
2009-02-05,7497.136118133,7301.315398629,7832.828780139,7357.26417563,170101.0
2009-02-10,8084.598276643,7776.880003138,8392.316550149,7832.828780139,145264.0
2009-02-12,7637.008060635,7609.033672135,7776.880003138,7664.982449136,106538.0
2009-02-13,7664.982449136,7609.033672135,7720.931226137,7637.008060635,98041.0
2009-02-16,7637.008060635,7553.084895134,7664.982449136,7553.084895134,91014.0
2009-02-17,7553.084895134,7357.26417563,7637.008060635,7497.136118133,206049.0
2009-02-19,7273.341010129,7217.392233128,7413.212952631,7273.341010129,285136.0
2009-02-20,7273.341010129,7105.494679126,7301.315398629,7217.392233128,132028.0
2009-02-26,6741.827628619,6322.211801112,6993.597125124,6657.904463118,261279.0
2009-02-27,6657.904463118,6546.006909116,6965.622736623,6965.622736623,233011.0
2009-03-09,6657.904463118,6601.955686117,6769.80201712,6685.878851618,150656.0
2009-03-10,6685.878851618,6657.904463118,6825.750794121,6797.77640562,276639.0
2009-03-17,6909.673959622,6881.699571122,7273.341010129,7245.366621628,705079.0
2009-03-18,7245.366621628,7245.366621628,7637.008060635,7637.008060635,733184.0
2009-03-19,7637.008060635,7413.212952631,8168.521442145,7469.161729632,611613.0
2009-03-20,7469.161729632,7301.315398629,7692.956837636,7357.26417563,343634.0
2009-03-23,7357.26417563,7021.571513624,7385.238564131,7105.494679126,473702.0
2009-03-25,7609.033672135,7413.212952631,7776.880003138,7664.982449136,567004.0
2009-03-27,7692.956837636,7553.084895134,7916.75194564,7609.033672135,808185.0
2009-03-31,7385.238564131,7217.392233128,7692.956837636,7553.084895134,505238.0
2009-04-01,7553.084895134,7553.084895134,7832.828780139,7832.828780139,714066.0
2009-04-07,8560.162881152,8280.418996147,9119.650651161,9119.650651161,1331398.0
2009-04-14,9707.112809672,9707.112809672,10378.498133684,9986.856694677,1843500.0
2009-04-15,9986.856694677,9343.445759165,10042.805471678,9343.445759165,1194468.0
2009-04-16,9343.445759165,8755.983600655,9511.292090168,8951.804320158,1886802.0
2009-04-17,8951.804320158,8420.290938649,9651.164032671,8420.290938649,979267.0
2009-04-21,7916.75194564,7385.238564131,7916.75194564,7832.828780139,1052308.0
2009-04-22,7832.828780139,7553.084895134,8056.623888143,8056.623888143,720765.0
2009-04-23,8056.623888143,8056.623888143,8420.290938649,8224.470219146,716844.0
2009-04-24,8224.470219146,7944.726334141,8280.418996147,8000.675111142,609162.0
2009-04-27,8000.675111142,7832.828780139,8056.623888143,7860.803168639,505892.0
2009-04-28,7860.803168639,7553.084895134,7860.803168639,7860.803168639,572723.0
2009-04-29,7860.803168639,7748.905614637,8252.444607646,8252.444607646,1009170.0
2009-05-08,9231.548205163,8700.034823654,9231.548205163,9063.70187416,1358196.0
2009-05-11,9063.70187416,8839.906766156,9231.548205163,8923.829931658,1318163.0
2009-05-12,8923.829931658,8532.188492651,9147.625039662,9063.70187416,1359340.0
2009-05-13,9063.70187416,8839.906766156,9539.266478669,8951.804320158,1282378.0
2009-05-14,8951.804320158,8532.188492651,9007.753097159,9007.753097159,1279273.0
2009-05-15,9007.753097159,8951.804320158,9371.420147666,9371.420147666,2909208.0
2009-05-20,10406.472522184,10126.728637179,10490.395687686,10322.549356683,2295306.0
2009-05-21,10322.549356683,9819.010363674,10350.523745183,10014.831083177,2385831.0
2009-05-25,9901.343753535,9589.267016317,10412.014778072,10412.014778072,1681569.0
2009-05-26,10412.014778072,10213.420490752,11092.909477456,10497.126615495,2193507.0
2009-05-27,10497.126615495,10355.273553124,11376.615602199,10383.644165598,2110989.0
2009-05-29,9929.714366009,9646.008241266,10355.273553124,10213.420490752,1475356.0
2009-06-01,10213.420490752,10213.420490752,10695.720902815,10695.720902815,2359687.0
2009-06-03,11348.244989725,11149.650702404,11915.657239211,11319.87437725,2723583.0
2009-06-04,11319.87437725,10922.68580261,11745.433564365,11518.46866457,2543187.0
2009-06-09,13050.481738183,12199.363363954,13958.341337361,12766.77561344,3121467.0
2009-06-10,12766.77561344,12170.99275148,13050.481738183,12170.99275148,3657262.0
2009-06-11,12170.99275148,11631.951114468,12624.922551069,12199.363363954,2598417.0
2009-06-12,12199.363363954,11915.657239211,12738.405000966,12029.139689108,2152003.0
2009-06-15,12029.139689108,11433.356827148,12199.363363954,11433.356827148,1729609.0
2009-06-17,10638.979677867,9901.343753535,11348.244989725,11348.244989725,2670150.0
2009-06-19,10951.056415084,10865.944577661,11717.062951891,11234.762539827,2566390.0
2009-06-22,11234.762539827,10724.09151529,11773.804176839,10724.09151529,872076.0
2009-06-24,10014.826203432,9419.043341471,10695.720902815,10695.720902815,1216200.0
2009-06-25,10695.720902815,10071.567428381,11064.538864981,10213.420490752,1254436.0
2009-06-26,10213.420490752,10099.938040855,10922.68580261,10326.902940649,999366.0
2009-06-29,10326.902940649,10043.196815906,10412.014778072,10099.938040855,901651.0
2009-06-30,10099.938040855,9532.525791369,10638.979677867,9617.637628792,1110642.0
2009-07-01,9617.637628792,9163.707829203,9646.008241266,9305.560891574,2008699.0
2009-07-02,9305.560891574,8851.631091985,9646.008241266,9475.78456642,1397903.0
2009-07-03,9475.78456642,8794.889867037,9646.008241266,9617.637628792,861128.0
2009-07-06,9617.637628792,9504.155178894,10014.826203432,10014.826203432,558834.0
2009-07-07,10014.826203432,9872.97314106,10610.609065392,10014.826203432,821094.0
2009-07-09,9872.97314106,9816.231916112,9986.455590958,9872.97314106,687268.0
2009-07-10,9872.97314106,9674.37885374,9958.084978483,9787.861303637,636613.0
2009-07-13,9787.861303637,9532.525791369,9787.861303637,9589.267016317,663738.0
2009-07-14,9589.267016317,9504.155178894,9901.343753535,9674.37885374,886618.0
2009-07-15,9674.37885374,9646.008241266,9929.714366009,9872.97314106,604423.0
2009-07-17,10185.049878278,9901.343753535,10355.273553124,9929.714366009,400824.0
2009-07-21,9702.749466215,9646.008241266,9929.714366009,9872.97314106,423701.0
2009-07-22,9872.97314106,9759.490691163,10128.308653329,9816.231916112,220919.0
2009-07-23,9816.231916112,9646.008241266,10326.902940649,10241.791103226,741027.0
2009-07-28,11064.538864981,10412.014778072,11291.503764776,10468.756003021,876978.0
2009-07-29,10468.756003021,10270.161715701,10752.462127764,10355.273553124,641679.0
2009-07-30,10355.273553124,10014.826203432,10355.273553124,10185.049878278,515042.0
2009-08-03,10553.867840444,10383.644165598,10724.09151529,10497.126615495,634653.0
2009-08-05,10780.832740238,10525.49722797,11064.538864981,10809.203352713,677301.0
2009-08-06,10809.203352713,10638.979677867,10865.944577661,10724.09151529,864559.0
2009-08-07,10724.09151529,10525.49722797,10752.462127764,10610.609065392,457362.0
2009-08-11,10837.573965187,10667.350290341,10922.68580261,10809.203352713,900017.0
2009-08-12,10809.203352713,10780.832740238,11319.87437725,11178.021314879,1810166.0
2009-08-14,11404.986214673,10979.427027559,11660.321726942,11206.391927353,552788.0
2009-08-17,11206.391927353,10809.203352713,11206.391927353,10894.315190136,522886.0
2009-08-18,10894.315190136,10638.979677867,10951.056415084,10951.056415084,1072080.0
2009-08-20,11178.021314879,11178.021314879,11490.098052096,11234.762539827,1400027.0
2009-08-21,11234.762539827,11121.28008993,11546.839277045,11121.28008993,2097263.0
2009-08-25,11291.503764776,10922.68580261,11348.244989725,11064.538864981,839232.0
2009-08-26,11064.538864981,11007.797640033,11291.503764776,11178.021314879,963090.0
2009-08-27,11178.021314879,11092.909477456,11291.503764776,11178.021314879,960313.0
2009-08-28,11178.021314879,11149.650702404,11461.727439622,11234.762539827,1976182.0
2009-09-01,11461.727439622,11206.391927353,11518.46866457,11461.727439622,1900854.0
2009-09-04,11206.391927353,11178.021314879,11944.027851685,11944.027851685,6082963.0
2009-09-07,11944.027851685,11007.797640033,12483.069488697,11887.286626737,2044648.0
2009-09-08,11887.286626737,11688.692339416,12114.251526531,11830.545401788,1619803.0
2009-09-09,11830.545401788,11490.098052096,11915.657239211,11575.209889519,1823892.0
2009-09-10,11575.209889519,11376.615602199,11717.062951891,11603.580501993,2283215.0
2009-09-11,11603.580501993,11546.839277045,11858.916014262,11660.321726942,1136297.0
2009-09-14,11660.321726942,11461.727439622,11717.062951891,11518.46866457,1109008.0
2009-09-15,11518.46866457,11234.762539827,11631.951114468,11319.87437725,1318816.0
2009-09-16,11319.87437725,11291.503764776,11546.839277045,11291.503764776,1283031.0
2009-09-18,11433.356827148,11348.244989725,11631.951114468,11631.951114468,1635980.0
2009-09-21,11631.951114468,11404.986214673,11773.804176839,11490.098052096,1238423.0
2009-09-22,11490.098052096,11348.244989725,11575.209889519,11376.615602199,1145937.0
2009-09-24,11518.46866457,11291.503764776,11575.209889519,11348.244989725,815048.0
2009-09-25,11348.244989725,11206.391927353,11404.986214673,11319.87437725,1140708.0
2009-09-28,11319.87437725,11319.87437725,11631.951114468,11376.615602199,1157212.0
2009-09-29,11376.615602199,11348.244989725,11773.804176839,11461.727439622,1100021.0
2009-09-30,11461.727439622,11376.615602199,11490.098052096,11404.986214673,884004.0
2009-10-01,11404.986214673,11149.650702404,11575.209889519,11263.133152302,935802.0
2009-10-05,10951.056415084,10695.720902815,10979.427027559,10780.832740238,1111296.0
2009-10-06,10780.832740238,10752.462127764,10922.68580261,10837.573965187,830245.0
2009-10-07,10837.573965187,10809.203352713,11036.168252507,11007.797640033,498375.0
2009-10-08,11007.797640033,10780.832740238,11263.133152302,11206.391927353,888579.0
2009-10-09,11206.391927353,11206.391927353,11518.46866457,11433.356827148,1068975.0
2009-10-13,11660.321726942,11348.244989725,11887.286626737,11376.615602199,696582.0
2009-10-14,11376.615602199,11234.762539827,11915.657239211,11858.916014262,2542534.0
2009-10-16,12256.104588903,11858.916014262,12710.034388492,11887.286626737,1265711.0
2009-10-19,11887.286626737,11773.804176839,12483.069488697,12483.069488697,1814741.0
2009-10-21,12795.146225914,12738.405000966,13617.89398767,12795.146225914,2151349.0
2009-10-22,12795.146225914,12227.733976428,12851.887450863,12539.810713646,1518003.0
2009-10-23,12539.810713646,11858.916014262,12766.77561344,11915.657239211,1816702.0
2009-10-26,11915.657239211,11631.951114468,12312.845813851,11717.062951891,877795.0
2009-10-27,11717.062951891,11121.28008993,11858.916014262,11348.244989725,1539736.0
2009-10-28,11348.244989725,11234.762539827,11660.321726942,11490.098052096,1189402.0
2009-10-30,11007.797640033,10922.68580261,11490.098052096,11092.909477456,1276986.0
