Date,Price Open,Price Low,Price High,Price Close,Volume
2015-10-02,9957.619068309,9957.619068309,9957.619068309,9957.619068309,1000.0
2015-10-05,9957.619068309,9315.192031644,10150.347179308,10150.347179308,1850.0
2015-10-06,9186.706624311,9186.706624311,9186.706624311,9186.706624311,300.0
2015-10-07,8415.794180312,8415.794180312,8415.794180312,8415.794180312,100.0
2015-10-12,9122.463920644,8030.337958313,9122.463920644,8030.337958313,3000.0
2015-10-13,7773.367143647,7773.367143647,7773.367143647,7773.367143647,1000.0
2015-10-14,8287.308772979,7066.697403316,8287.308772979,7066.697403316,7000.0
2015-10-19,7773.367143647,7130.940106982,7773.367143647,7130.940106982,5100.0
2015-10-20,7837.609847314,6552.755773984,7837.609847314,6552.755773984,4600.0
2015-10-21,7195.182810649,7195.182810649,7195.182810649,7195.182810649,200.0
2015-10-22,7901.85255098,7901.85255098,7901.85255098,7901.85255098,100.0
2015-10-23,8480.036883979,7259.425514315,8544.279587645,7259.425514315,15100.0
2015-10-26,7966.095254647,7966.095254647,7966.095254647,7966.095254647,17700.0
2015-10-27,8030.337958313,7323.668217982,8737.007698645,8737.007698645,61000.0
2015-10-28,8030.337958313,7966.095254647,8030.337958313,7966.095254647,9000.0
2015-10-29,8223.066069313,7387.910921648,8223.066069313,7387.910921648,700.0
2015-10-30,8094.58066198,8094.58066198,8094.58066198,8094.58066198,100.0
2015-11-03,8737.007698645,8737.007698645,8801.250402312,8801.250402312,1500.0
2015-11-09,8801.250402312,8801.250402312,8801.250402312,8801.250402312,100.0
2015-11-18,7966.095254647,7966.095254647,7966.095254647,7966.095254647,100.0
2015-11-19,7323.668217982,7195.182810649,7966.095254647,7966.095254647,3100.0
2015-11-24,8608.522291312,8608.522291312,8672.764994978,8672.764994978,800.0
2015-12-02,8672.764994978,8672.764994978,8672.764994978,8672.764994978,1000.0
2015-12-08,9507.920142643,9507.920142643,9507.920142643,9507.920142643,1000.0
2015-12-10,10407.317993974,10407.317993974,10407.317993974,10407.317993974,1000.0
2015-12-11,9379.43473531,9379.43473531,9379.43473531,9379.43473531,500.0
2015-12-23,10278.832586641,10278.832586641,10278.832586641,10278.832586641,300.0
2015-12-24,11049.745030639,11049.745030639,11049.745030639,11049.745030639,100.0
2015-12-28,11049.745030639,11049.745030639,11049.745030639,11049.745030639,1000.0
2016-01-07,10792.774215973,10792.774215973,10792.774215973,10792.774215973,1000.0
2016-01-08,11049.745030639,11049.745030639,11049.745030639,11049.745030639,1000.0
2016-01-11,11049.745030639,11049.745030639,11242.473141639,11049.745030639,2400.0
2016-01-12,11049.745030639,11049.745030639,11049.745030639,11049.745030639,4600.0
2016-01-18,11049.745030639,11049.745030639,11049.745030639,11049.745030639,200.0
2016-01-20,11113.987734306,11113.987734306,11113.987734306,11113.987734306,3000.0
2016-01-25,11113.987734306,11113.987734306,11113.987734306,11113.987734306,36000.0
2016-02-16,10021.861771975,10021.861771975,12206.113696636,12206.113696636,1100.0
2016-03-10,12527.327214969,12527.327214969,12527.327214969,12527.327214969,5000.0
2016-03-11,11306.715845305,11306.715845305,11306.715845305,11306.715845305,2000.0
2016-04-26,10214.589882975,10214.589882975,10214.589882975,10214.589882975,200.0
2016-04-27,9315.192031644,9315.192031644,9315.192031644,9315.192031644,500.0
2016-05-04,8672.764994978,8672.764994978,8672.764994978,8672.764994978,100.0
2016-05-12,9507.920142643,9507.920142643,9507.920142643,9507.920142643,1000.0
2016-05-13,8672.764994978,8672.764994978,8672.764994978,8672.764994978,600.0
2016-05-20,8030.337958313,8030.337958313,8030.337958313,8030.337958313,100.0
2016-05-24,7611.363803967,7332.047701069,7611.363803967,7332.047701069,2000.0
2016-06-02,8030.337958313,8030.337958313,8030.337958313,8030.337958313,100.0
2016-06-03,8798.457241283,8798.457241283,8798.457241283,8798.457241283,30100.0
2016-06-06,9636.405549976,9636.405549976,9636.405549976,9636.405549976,100.0
2016-06-07,10544.182884394,9915.721652874,10544.182884394,10125.208730047,21000.0
2016-06-08,9636.405549976,9636.405549976,9915.721652874,9915.721652874,53000.0
2016-06-09,9985.550678598,9985.550678598,9985.550678598,9985.550678598,8000.0
2016-06-10,9426.918472803,9426.918472803,9426.918472803,9426.918472803,22000.0
2016-06-13,9426.918472803,8938.115292731,9426.918472803,9007.944318456,20000.0
2016-06-14,9845.892627149,9845.892627149,9845.892627149,9845.892627149,14700.0
2016-06-15,9077.77334418,9077.77334418,9077.77334418,9077.77334418,1100.0
2016-06-17,9426.918472803,9426.918472803,9426.918472803,9426.918472803,10000.0
2016-06-20,9426.918472803,9426.918472803,9776.063601425,9776.063601425,27600.0
2016-06-21,8938.115292731,8868.286267007,8938.115292731,8868.286267007,6800.0
2016-06-23,9706.234575701,9706.234575701,9706.234575701,9706.234575701,14800.0
2016-06-24,9706.234575701,9706.234575701,9706.234575701,9706.234575701,100.0
2016-06-29,8798.457241283,8798.457241283,10614.011910119,10614.011910119,2900.0
2016-06-30,10823.498987292,10823.498987292,10823.498987292,10823.498987292,200.0
2016-07-06,9776.063601425,9776.063601425,9776.063601425,9776.063601425,2700.0
2016-07-07,9007.944318456,9007.944318456,9007.944318456,9007.944318456,100.0
2016-07-13,9426.918472803,9426.918472803,9426.918472803,9426.918472803,400.0
2016-07-19,9426.918472803,9426.918472803,9426.918472803,9426.918472803,100.0
2016-07-25,9776.063601425,9776.063601425,9776.063601425,9776.063601425,50300.0
2016-08-05,10753.669961568,10753.669961568,10753.669961568,10753.669961568,100.0
2016-08-08,11801.105347434,11801.105347434,11801.105347434,11801.105347434,100.0
2016-08-11,12918.369759026,12918.369759026,12918.369759026,12918.369759026,100.0
2016-08-12,14175.292222066,14175.292222066,14175.292222066,14175.292222066,100.0
2016-08-17,15571.872736556,15571.872736556,15571.872736556,15571.872736556,500.0
2016-08-18,17108.111302494,17108.111302494,17108.111302494,17108.111302494,100.0
2016-08-19,15432.214685107,15432.214685107,15432.214685107,15432.214685107,100.0
2016-08-24,13895.976119168,13895.976119168,13895.976119168,13895.976119168,100.0
2016-09-16,15222.727607933,15222.727607933,15222.727607933,15222.727607933,100.0
2016-09-28,16689.137148147,16689.137148147,16689.137148147,16689.137148147,4000.0
2016-09-29,18295.20473981,18295.20473981,18295.20473981,18295.20473981,1000.0
2016-09-30,18295.20473981,18295.20473981,20110.759408646,20110.759408646,1000.0
2016-10-03,20110.759408646,20110.759408646,20110.759408646,20110.759408646,300.0
2016-10-05,18155.546688361,18155.546688361,18155.546688361,18155.546688361,10300.0
2016-10-06,18155.546688361,18155.546688361,18155.546688361,18155.546688361,3400.0
2016-10-19,18155.546688361,18155.546688361,18155.546688361,18155.546688361,0.0
2016-11-09,16339.992019525,16339.992019525,18155.546688361,18155.546688361,200.0
2016-11-16,16339.992019525,16339.992019525,16339.992019525,16339.992019525,1000.0
2016-11-17,14733.924427862,14733.924427862,14733.924427862,14733.924427862,500.0
2016-11-21,13267.514887648,13267.514887648,13267.514887648,13267.514887648,300.0
2016-11-22,13965.805144893,13965.805144893,13965.805144893,13965.805144893,20500.0
2016-11-23,13965.805144893,13965.805144893,15362.385659382,14314.950273515,336201.0
2016-11-24,13965.805144893,13965.805144893,14733.924427862,14733.924427862,50500.0
2016-11-29,14524.437350689,14245.121247791,14664.095402138,14664.095402138,49400.0
2016-11-30,14664.095402138,14664.095402138,14664.095402138,14664.095402138,6000.0
2016-12-01,13826.147093444,13616.660016271,14314.950273515,14314.950273515,12000.0
2016-12-07,14384.77929924,14175.292222066,14384.77929924,14384.77929924,7500.0
2016-12-08,15781.359813729,15781.359813729,15781.359813729,15781.359813729,63059.0
2016-12-09,16758.966173871,16758.966173871,16758.966173871,16758.966173871,2000.0
2016-12-12,17108.111302494,17108.111302494,18434.862791259,17457.256431116,10600.0
2016-12-14,17108.111302494,15711.530788005,17108.111302494,15711.530788005,23300.0
2016-12-15,15292.556633658,15292.556633658,15292.556633658,15292.556633658,2000.0
2016-12-16,15362.385659382,15362.385659382,15362.385659382,15362.385659382,258100.0
2016-12-20,13965.805144893,13965.805144893,13965.805144893,13965.805144893,100.0
2016-12-21,12569.224630404,12569.224630404,13965.805144893,13965.805144893,45100.0
2016-12-22,12569.224630404,12569.224630404,13965.805144893,13965.805144893,96300.0
2016-12-28,15362.385659382,15362.385659382,15362.385659382,15362.385659382,100.0
2016-12-29,16758.966173871,16758.966173871,16758.966173871,16758.966173871,100.0
2016-12-30,15083.069556484,15083.069556484,18085.717662636,18085.717662636,600.0
2017-01-06,16339.992019525,16339.992019525,16339.992019525,16339.992019525,500.0
2017-01-09,17946.059611187,17946.059611187,17946.059611187,17946.059611187,100.0
2017-01-10,19691.785254299,19691.785254299,19691.785254299,19691.785254299,100.0
2017-01-17,21646.997974584,21646.997974584,21646.997974584,21646.997974584,100.0
2017-02-03,23811.697772042,23811.697772042,23811.697772042,23811.697772042,1000.0
2017-02-06,26185.884646674,26185.884646674,26185.884646674,26185.884646674,500.0
2017-02-07,26395.371723848,26395.371723848,26395.371723848,26395.371723848,200.0
2017-02-24,23811.697772042,23811.697772042,23811.697772042,23811.697772042,100.0
2017-02-28,21437.510897411,21437.510897411,21437.510897411,21437.510897411,100.0
2017-03-01,19342.640125677,19342.640125677,19342.640125677,19342.640125677,100.0
2017-03-02,17457.256431116,17457.256431116,17457.256431116,17457.256431116,100.0
2017-03-03,15711.530788005,15711.530788005,15711.530788005,15711.530788005,500.0
2017-03-06,14175.292222066,14175.292222066,14175.292222066,14175.292222066,100.0
2017-03-07,13267.514887648,13267.514887648,13267.514887648,13267.514887648,500.0
2017-03-14,11940.763398883,11940.763398883,11940.763398883,11940.763398883,610.0
2017-03-15,12429.566578955,12429.566578955,12429.566578955,12429.566578955,500.0
2017-03-22,13616.660016271,13616.660016271,13616.660016271,13616.660016271,100.0
2017-03-23,14943.411505035,14943.411505035,14943.411505035,14943.411505035,100.0
2017-03-24,15013.24053076,15013.24053076,15013.24053076,15013.24053076,700.0
2017-03-28,16060.675916627,13965.805144893,16060.675916627,13965.805144893,1400.0
2017-03-30,15362.385659382,15362.385659382,15362.385659382,15362.385659382,149.0
2017-03-31,16898.62422532,15432.214685107,16898.62422532,15432.214685107,910.0
2017-04-03,13895.976119168,13895.976119168,15432.214685107,15432.214685107,5200.0
2017-04-04,14314.950273515,14314.950273515,14314.950273515,14314.950273515,200.0
2017-04-05,15362.385659382,15362.385659382,15362.385659382,15362.385659382,2500.0
2017-04-10,15362.385659382,15362.385659382,15362.385659382,15362.385659382,5500.0
2017-04-12,14035.634170617,14035.634170617,14035.634170617,14035.634170617,1200.0
2017-04-14,12639.053656128,12639.053656128,12639.053656128,12639.053656128,200.0
2017-04-17,13895.976119168,13895.976119168,13895.976119168,13895.976119168,100.0
2017-04-18,15222.727607933,15222.727607933,15222.727607933,15222.727607933,800.0
2017-04-19,16689.137148147,16689.137148147,16689.137148147,16689.137148147,100.0
2017-04-20,15083.069556484,15083.069556484,15083.069556484,15083.069556484,100.0
2017-04-21,16549.479096698,16549.479096698,16549.479096698,16549.479096698,100.0
2017-04-24,18155.546688361,18155.546688361,18155.546688361,18155.546688361,100.0
2017-04-26,19901.272331472,19901.272331472,19901.272331472,19901.272331472,100.0
2017-04-27,21297.852845962,17946.059611187,21297.852845962,17946.059611187,10500.0
2017-04-28,16200.333968076,16200.333968076,16200.333968076,16200.333968076,500.0
2017-05-03,14594.266376413,14594.266376413,17806.401559738,14594.266376413,2300.0
2017-05-04,13337.343913373,13337.343913373,13337.343913373,13337.343913373,1700.0
2017-05-05,12639.053656128,12639.053656128,12639.053656128,12639.053656128,100.0
2017-05-08,11940.763398883,11940.763398883,11940.763398883,11940.763398883,600.0
2017-05-09,11242.473141639,11242.473141639,11242.473141639,11242.473141639,100.0
2017-05-15,12359.73755323,10264.866781496,12359.73755323,10264.866781496,200.0
2017-05-16,10264.866781496,10264.866781496,10264.866781496,10264.866781496,16.0
2017-05-17,11242.473141639,9566.576524252,11242.473141639,9566.576524252,3250.0
2017-05-23,10474.35385867,10474.35385867,10474.35385867,10474.35385867,200.0
2017-05-24,11521.789244537,11521.789244537,11521.789244537,11521.789244537,200.0
2017-05-25,12639.053656128,12639.053656128,12639.053656128,12639.053656128,200.0
2017-05-29,13895.976119168,13895.976119168,13895.976119168,13895.976119168,100.0
2017-05-30,15222.727607933,12639.053656128,15222.727607933,12778.711707577,610.0
2017-05-31,11940.763398883,11940.763398883,11940.763398883,11940.763398883,100.0
2017-06-01,10893.328013016,10893.328013016,10893.328013016,10893.328013016,500.0
2017-06-14,10125.208730047,10125.208730047,10125.208730047,10125.208730047,500.0
2017-06-21,10195.037755772,10195.037755772,10195.037755772,10195.037755772,2200.0
2017-06-26,9287.260421354,9287.260421354,9287.260421354,9287.260421354,5000.0
2017-06-27,8449.31211266,8449.31211266,8449.31211266,8449.31211266,1000.0
2017-07-03,8519.141138385,8519.141138385,8519.141138385,8519.141138385,10500.0
2017-07-18,7681.192829691,7681.192829691,7681.192829691,7681.192829691,1000.0
2017-07-21,8449.31211266,8449.31211266,8449.31211266,8449.31211266,100.0
2017-07-24,9287.260421354,9287.260421354,9287.260421354,9287.260421354,500.0
2017-07-26,10195.037755772,10195.037755772,10195.037755772,10195.037755772,100.0
2017-08-01,10195.037755772,10195.037755772,10195.037755772,10195.037755772,3800.0
2017-08-04,11172.644115914,11172.644115914,11172.644115914,11172.644115914,2500.0
2017-08-07,12289.908527506,12289.908527506,12289.908527506,12289.908527506,400.0
2017-08-08,13477.001964822,12289.908527506,13477.001964822,12289.908527506,2400.0
2017-08-30,12289.908527506,12289.908527506,12289.908527506,12289.908527506,0.0
2017-09-13,11102.81509019,11102.81509019,13477.001964822,13477.001964822,10500.0
2017-10-02,13477.001964822,13477.001964822,13477.001964822,13477.001964822,1800.0
2017-10-04,13477.001964822,13477.001964822,14803.753453586,14803.753453586,300.0
2017-10-09,16270.1629938,16270.1629938,16270.1629938,16270.1629938,2000.0
2017-11-08,15362.385659382,15362.385659382,15362.385659382,15362.385659382,20000.0
2017-11-14,15362.385659382,15362.385659382,15362.385659382,15362.385659382,120000.0
2017-11-21,15362.392974807,13972.462181849,15362.392974807,13972.462181849,160100.0
2017-11-22,12582.53138889,12582.53138889,12582.53138889,12582.53138889,100.0
2017-11-23,11338.909100453,11338.909100453,11338.909100453,11338.909100453,200.0
2017-11-29,10241.595316538,10241.595316538,12436.222884368,10607.366577843,800.0
2017-11-30,10753.675082365,10753.675082365,10753.675082365,10753.675082365,1000.0
2017-12-01,9875.824055233,9875.824055233,9875.824055233,9875.824055233,1000.0
2017-12-06,9217.435784884,9217.435784884,9217.435784884,9217.435784884,100.0
2017-12-12,9217.435784884,9217.435784884,9217.435784884,9217.435784884,500.0
2017-12-20,8924.81877584,8924.81877584,8924.81877584,8924.81877584,14700.0
2017-12-28,8632.201766797,8632.201766797,8632.201766797,8632.201766797,1000.0
2017-12-29,8485.893262275,8485.893262275,8485.893262275,8485.893262275,1000.0
2018-01-04,8485.893262275,8485.893262275,8485.893262275,8485.893262275,100.0
2018-01-12,8632.201766797,8632.201766797,8632.201766797,8632.201766797,1000.0
2018-01-15,9436.898541667,9436.898541667,9436.898541667,9436.898541667,500.0
2018-01-16,10314.749568799,10314.749568799,10314.749568799,10314.749568799,1000.0
2018-01-17,11338.909100453,11338.909100453,11338.909100453,11338.909100453,20415.0
2018-01-19,12436.222884368,12436.222884368,12436.222884368,12436.222884368,10000.0
2018-01-22,13679.845172805,13679.845172805,13679.845172805,13679.845172805,10000.0
2018-01-23,14996.621713502,14996.621713502,14996.621713502,14996.621713502,10300.0
2018-01-26,13533.536668283,13533.536668283,13533.536668283,13533.536668283,9000.0
2018-02-23,14777.15895672,13167.765406978,14777.15895672,13167.765406978,12500.0
2018-02-28,11850.98886628,11850.98886628,11850.98886628,11850.98886628,1000.0
2018-03-01,10899.983586887,10899.983586887,10899.983586887,10899.983586887,1000.0
2018-03-22,11924.143118541,11924.143118541,11924.143118541,11924.143118541,21900.0
2018-03-26,10753.675082365,10753.675082365,10753.675082365,10753.675082365,600.0
2018-03-27,9948.978307494,9948.978307494,9948.978307494,9948.978307494,200.0
2018-03-29,9656.36129845,9656.36129845,9656.36129845,9656.36129845,200.0
2018-03-30,9656.36129845,9656.36129845,9656.36129845,9656.36129845,1600.0
2018-04-05,10607.366577843,10607.366577843,10607.366577843,10607.366577843,1000.0
2018-04-06,10753.675082365,10753.675082365,10753.675082365,10753.675082365,100.0
2018-04-11,10899.983586887,10899.983586887,10899.983586887,10899.983586887,200.0
2018-04-12,10899.983586887,10899.983586887,10899.983586887,10899.983586887,5900.0
2018-04-13,10899.983586887,10899.983586887,10899.983586887,10899.983586887,8600.0
2018-04-16,10899.983586887,10899.983586887,10899.983586887,10899.983586887,24800.0
2018-04-17,11924.143118541,11924.143118541,11924.143118541,11924.143118541,300.0
2018-04-24,10753.675082365,10753.675082365,13021.456902456,10826.829334626,1100.0
2018-04-26,11850.98886628,9948.978307494,11850.98886628,9948.978307494,1500.0
2018-04-27,9144.281532623,9144.281532623,9144.281532623,9144.281532623,500.0
2018-05-16,10022.132559755,8632.201766797,10022.132559755,8632.201766797,10100.0
2018-05-17,9436.898541667,9436.898541667,9436.898541667,9436.898541667,5000.0
2018-05-21,10314.749568799,10314.749568799,10314.749568799,10314.749568799,500.0
2018-05-22,11338.909100453,11338.909100453,11338.909100453,11338.909100453,500.0
2018-05-24,10973.137839148,10241.595316538,10973.137839148,10241.595316538,1100.0
2018-05-29,11265.754848192,9217.435784884,11265.754848192,9217.435784884,90100.0
2018-05-30,8339.584757753,8339.584757753,8339.584757753,8339.584757753,100.0
2018-06-20,7534.887982882,7534.887982882,7534.887982882,7534.887982882,5015.0
2018-07-31,7534.887982882,7534.887982882,7534.887982882,7534.887982882,700.0
2018-09-04,7534.888776028,7534.888776028,7534.888776028,7534.888776028,1900.0
2018-09-24,6821.057207773,6821.057207773,6821.057207773,6821.057207773,100.0
2018-11-19,6900.371826468,6900.371826468,6900.371826468,6900.371826468,900.0
2018-12-10,7534.888776028,7534.888776028,7534.888776028,7534.888776028,500.0
2018-12-12,8248.720344283,8248.720344283,8248.720344283,8248.720344283,1000.0
2018-12-13,9041.866531233,9041.866531233,9041.866531233,9041.866531233,1000.0
2018-12-18,8724.608056453,8724.608056453,8724.608056453,8724.608056453,1000.0
2018-12-21,9597.068862099,9597.068862099,9597.068862099,9597.068862099,30000.0
2018-12-26,9597.068862099,9597.068862099,9597.068862099,9597.068862099,3000.0
2019-02-21,10548.844286439,10548.844286439,10548.844286439,10548.844286439,1000.0
2019-02-25,11579.934329474,11579.934329474,11579.934329474,11579.934329474,1000.0
2019-03-06,12690.338991205,12690.338991205,12690.338991205,12690.338991205,20800.0
2019-03-12,11421.305092084,11421.305092084,11421.305092084,11421.305092084,3000.0
2019-03-15,11421.305092084,11104.046617304,11421.305092084,11104.046617304,1100.0
2019-03-19,11976.50742295,11976.50742295,11976.50742295,11976.50742295,1050.0
2019-03-20,11104.046617304,11104.046617304,11104.046617304,11104.046617304,1000.0
2019-03-21,11897.192804255,11897.192804255,12214.451279035,12214.451279035,300.0
2019-03-22,11897.192804255,11897.192804255,11897.192804255,11897.192804255,1000.0
2019-03-25,11500.619710779,11500.619710779,11500.619710779,11500.619710779,1000.0
2019-03-28,11104.046617304,11104.046617304,11104.046617304,11104.046617304,1000.0
2019-04-05,9993.641955574,9993.641955574,9993.641955574,9993.641955574,1000.0
2019-05-06,10945.417379914,10945.417379914,10945.417379914,10945.417379914,200.0
2019-05-07,11976.50742295,11976.50742295,11976.50742295,11976.50742295,1000.0
2019-05-08,13166.226703375,13166.226703375,13166.226703375,13166.226703375,400.0
2019-05-09,12611.02437251,12611.02437251,12611.02437251,12611.02437251,200.0
2019-05-13,12690.338991205,12690.338991205,12690.338991205,12690.338991205,200.0
2019-05-14,11897.192804255,11897.192804255,11897.192804255,11897.192804255,200.0
2019-05-30,11104.046617304,11104.046617304,11104.046617304,11104.046617304,300.0
2019-06-07,12214.451279035,11104.046617304,12214.451279035,11104.046617304,1100.0
2019-06-13,12214.451279035,11104.046617304,12214.451279035,11104.046617304,10200.0
2019-06-21,12214.451279035,12214.451279035,12214.451279035,12214.451279035,1000.0
2019-06-24,13404.17055946,13404.17055946,13404.17055946,13404.17055946,1000.0
2019-06-27,14673.204458581,14673.204458581,14673.204458581,14673.204458581,1000.0
2019-07-10,13245.54132207,13245.54132207,14673.204458581,14673.204458581,1200.0
2019-07-11,16100.867595091,16100.867595091,16100.867595091,16100.867595091,1000.0
2019-07-12,14673.204458581,14673.204458581,14673.204458581,14673.204458581,1000.0
2019-07-24,14673.204458581,14673.204458581,14673.204458581,14673.204458581,1700.0
2019-07-26,13245.54132207,13245.54132207,13245.54132207,13245.54132207,200.0
2019-08-09,14514.575221191,14514.575221191,14514.575221191,14514.575221191,5000.0
2019-08-16,13086.91208468,13086.91208468,13086.91208468,13086.91208468,200.0
2019-08-27,12214.451279035,12214.451279035,12214.451279035,12214.451279035,100.0
2019-11-06,11886.552290549,11886.552290549,11886.552290549,11886.552290549,1600.0
2019-11-19,12706.314517483,12706.314517483,12706.314517483,12706.314517483,2000.0
2019-11-20,13935.957857885,13935.957857885,13935.957857885,13935.957857885,1000.0
2019-11-21,12542.362072097,12542.362072097,12542.362072097,12542.362072097,11000.0
2019-11-22,11312.718731695,11312.718731695,11312.718731695,11312.718731695,40000.0
2019-11-25,10247.02783668,10247.02783668,10247.02783668,10247.02783668,10000.0
2019-11-26,10247.02783668,10247.02783668,10247.02783668,10247.02783668,2000.0
2019-11-27,9427.265609746,9427.265609746,9427.265609746,9427.265609746,1000.0
2019-11-28,10329.004059374,9509.241832439,10329.004059374,9509.241832439,36000.0
2019-12-03,10410.980282067,10410.980282067,10410.980282067,10410.980282067,10000.0
2019-12-05,9509.241832439,9509.241832439,9509.241832439,9509.241832439,1000.0
2019-12-19,7146.198905697,7146.198905697,7146.198905697,7146.198905697,0.0
2020-03-20,6023.224791945,6023.224791945,6023.224791945,6023.224791945,8.0
2020-08-28,10681.56330853,10681.56330853,10681.56330853,10681.56330853,1.0
2020-10-26,9242.968923543,9242.968923543,9242.968923543,9242.968923543,1.0
2021-07-16,5478.681625092,5478.681625092,5478.681625092,5478.681625092,6.0
2021-07-23,4799.506217023,4799.506217023,4799.506217023,4799.506217023,6.0
2021-11-08,6429.527196389,6429.527196389,6429.527196389,6429.527196389,1.0
2021-12-28,6746.475720154,6746.475720154,6746.475720154,6746.475720154,15.0
2022-02-16,6746.475720154,6746.475720154,6746.475720154,6746.475720154,10.0
2022-03-21,6746.475720154,6746.475720154,6746.475720154,6746.475720154,5.0
2022-03-23,6746.475720154,6746.475720154,6746.475720154,6746.475720154,26.0
2022-03-24,6746.475720154,6746.475720154,6746.475720154,6746.475720154,24.0
2022-03-25,6746.475720154,,,11564.3020311,0.0
2022-04-04,6746.475720154,6746.475720154,6746.475720154,6746.475720154,17.0
2022-04-13,7199.259325534,7199.259325534,7199.259325534,7199.259325534,8.0
2022-05-31,4970.489512006,4970.489512006,4970.489512006,4970.489512006,75.0
2022-06-09,4970.489512006,4970.489512006,4970.489512006,4970.489512006,74.0
2022-07-19,2654.144885052,2654.144885052,2654.144885052,2654.144885052,2.0
2022-08-18,2412.858986411,2412.858986411,2412.858986411,2412.858986411,5.0
2022-09-09,2364.601806682,2364.601806682,2364.601806682,2364.601806682,73.0
2022-09-14,2412.858986411,2412.858986411,2412.858986411,2412.858986411,20.0
2022-09-16,2268.087447226,2268.087447226,2268.087447226,2268.087447226,99.0
2022-09-22,2171.57308777,2171.57308777,2171.57308777,2171.57308777,20.0
2022-10-07,2316.344626954,2316.344626954,2316.344626954,2316.344626954,1.0
2022-10-11,2316.344626954,2316.344626954,2316.344626954,2316.344626954,1.0
2022-10-14,2316.344626954,2316.344626954,2316.344626954,2316.344626954,65.0
