Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-21,14798.303126433,14732.823909059,15518.574517542,15518.574517542,566879.0
2010-07-22,15518.574517542,14798.303126433,15518.574517542,14798.303126433,636343.0
2010-07-26,14078.031735323,13619.677213708,14667.344691686,13619.677213708,307800.0
2010-07-27,13619.677213708,13095.843474719,13947.073300576,13095.843474719,287239.0
2010-07-28,13095.843474719,12441.051300983,13161.322692093,12441.051300983,378889.0
2010-08-02,13619.677213708,13292.28112684,14143.510952697,13750.635648455,193651.0
2010-08-03,13750.635648455,13161.322692093,13816.114865829,13161.322692093,192720.0
2010-08-05,12899.405822599,12702.968170478,13030.364257346,12833.926605225,95410.0
2010-08-06,12833.926605225,12637.488953104,12964.885039972,12637.488953104,81297.0
2010-08-09,12637.488953104,12048.175996742,12637.488953104,12048.175996742,344596.0
2010-08-11,11589.821475127,11393.383823006,11917.217561995,11786.259127247,203754.0
2010-08-13,11196.946170885,10804.070866643,11720.779909874,11720.779909874,116586.0
2010-08-17,12179.134431489,11720.779909874,12179.134431489,12113.655214115,169369.0
2010-08-19,11655.3006925,11393.383823006,11851.738344621,11458.863040379,57277.0
2010-08-20,11458.863040379,11131.466953511,11458.863040379,11458.863040379,107767.0
2010-08-24,11262.425388259,10738.59164927,11262.425388259,10738.59164927,203348.0
2010-08-26,10214.757910281,9821.88260604,10411.195562402,10345.716345028,60986.0
2010-08-27,10345.716345028,9887.361823413,10411.195562402,10345.716345028,147197.0
2010-08-31,10804.070866643,10804.070866643,11262.425388259,11196.946170885,189680.0
2010-09-01,11196.946170885,10935.029301391,11589.821475127,11589.821475127,163275.0
2010-09-07,12113.655214115,11720.779909874,12179.134431489,11982.696779368,213411.0
2010-09-10,12048.175996742,11524.342257753,12310.092866236,11524.342257753,211669.0
2010-09-13,11524.342257753,11000.508518764,11786.259127247,11065.987736138,297461.0
2010-09-15,11196.946170885,10804.070866643,11458.863040379,11196.946170885,54696.0
2010-09-16,11196.946170885,10869.550084017,11196.946170885,11196.946170885,92265.0
2010-09-21,11720.779909874,11327.904605632,11720.779909874,11458.863040379,82673.0
2010-09-22,11458.863040379,11196.946170885,11524.342257753,11393.383823006,79135.0
2010-09-24,11065.987736138,11000.508518764,11131.466953511,11065.987736138,88347.0
2010-09-27,11065.987736138,10935.029301391,11131.466953511,11065.987736138,74627.0
2010-09-28,11065.987736138,11065.987736138,11458.863040379,11065.987736138,77457.0
2010-09-29,11065.987736138,10935.029301391,11262.425388259,11000.508518764,97218.0
2010-09-30,11000.508518764,10673.112431896,11000.508518764,10935.029301391,60540.0
2010-10-01,10935.029301391,10804.070866643,11000.508518764,10804.070866643,40976.0
2010-10-04,10804.070866643,10280.237127655,10804.070866643,10345.716345028,172474.0
2010-10-05,10345.716345028,10083.799475534,10345.716345028,10280.237127655,58928.0
2010-10-06,10280.237127655,10280.237127655,10607.633214523,10607.633214523,107072.0
2010-10-07,10607.633214523,10214.757910281,10804.070866643,10214.757910281,31397.0
2010-10-08,10214.757910281,10083.799475534,10345.716345028,10083.799475534,35564.0
2010-10-11,10083.799475534,9887.361823413,10214.757910281,9952.841040787,54080.0
2010-10-12,9952.841040787,9756.403388666,9952.841040787,9756.403388666,77890.0
2010-10-13,9756.403388666,9559.965736545,9952.841040787,9756.403388666,34358.0
2010-10-15,9821.88260604,9494.486519172,9821.88260604,9756.403388666,51053.0
2010-10-18,9756.403388666,9429.007301798,9756.403388666,9494.486519172,90378.0
2010-10-19,9494.486519172,9036.131997556,9494.486519172,9167.090432304,106758.0
2010-10-21,8708.735910688,8708.735910688,8970.652780183,8839.694345436,62689.0
2010-10-22,8839.694345436,8577.777475941,8839.694345436,8643.256693315,52350.0
2010-10-25,8643.256693315,8446.819041194,8774.215128062,8708.735910688,39967.0
2010-10-27,9101.61121493,8774.215128062,9232.569649677,8774.215128062,54630.0
2010-10-28,8774.215128062,8643.256693315,9036.131997556,8643.256693315,29811.0
2010-11-01,9036.131997556,8970.652780183,9363.528084424,9101.61121493,62021.0
2010-11-02,9101.61121493,8708.735910688,9101.61121493,8905.173562809,65520.0
2010-11-03,8905.173562809,8708.735910688,9036.131997556,8905.173562809,40032.0
2010-11-04,8905.173562809,8905.173562809,9298.048867051,9036.131997556,82935.0
2010-11-05,9036.131997556,8970.652780183,9232.569649677,9167.090432304,93418.0
2010-11-08,9167.090432304,8839.694345436,9167.090432304,9101.61121493,54381.0
2010-11-10,8708.735910688,8315.860606447,8708.735910688,8577.777475941,136792.0
2010-11-12,8250.381389073,7857.506084832,8250.381389073,8053.943736952,228167.0
2010-11-15,8053.943736952,7726.547650084,8184.9021717,7857.506084832,115262.0
2010-11-17,7464.63078059,7464.63078059,7726.547650084,7661.068432711,48668.0
2010-11-18,7661.068432711,7530.109997964,7988.464519579,7988.464519579,38669.0
2010-11-19,7988.464519579,7661.068432711,8250.381389073,7661.068432711,28763.0
2010-11-22,7661.068432711,7464.63078059,7661.068432711,7661.068432711,90483.0
2010-11-23,7661.068432711,7530.109997964,7857.506084832,7661.068432711,50398.0
2010-11-24,7661.068432711,7661.068432711,7988.464519579,7857.506084832,47528.0
2010-11-26,8119.422954326,7922.985302205,8184.9021717,8053.943736952,47148.0
2010-12-01,8381.33982382,8381.33982382,8774.215128062,8774.215128062,284894.0
2010-12-06,9625.444953919,9429.007301798,9952.841040787,9559.965736545,108828.0
2010-12-09,8708.735910688,8315.860606447,9101.61121493,8839.694345436,138391.0
2010-12-10,8839.694345436,8512.298258568,9101.61121493,9101.61121493,85713.0
2010-12-14,9494.486519172,9036.131997556,9494.486519172,9036.131997556,99616.0
2010-12-15,9036.131997556,8643.256693315,9167.090432304,8708.735910688,97991.0
2010-12-16,8708.735910688,8315.860606447,8708.735910688,8643.256693315,106142.0
2010-12-17,8643.256693315,8315.860606447,8839.694345436,8839.694345436,76488.0
2010-12-20,8839.694345436,8512.298258568,8970.652780183,8839.694345436,105906.0
2010-12-21,8839.694345436,8577.777475941,8970.652780183,8970.652780183,158204.0
2010-12-22,8970.652780183,8839.694345436,9101.61121493,8839.694345436,40294.0
2010-12-23,8839.694345436,8643.256693315,8970.652780183,8643.256693315,120072.0
2010-12-24,8643.256693315,8512.298258568,8774.215128062,8577.777475941,75361.0
2010-12-27,8577.777475941,8577.777475941,8774.215128062,8643.256693315,85870.0
2010-12-28,8643.256693315,8643.256693315,8970.652780183,8774.215128062,67656.0
2010-12-29,8774.215128062,8708.735910688,8905.173562809,8708.735910688,95423.0
2010-12-30,8708.735910688,8708.735910688,8839.694345436,8774.215128062,70342.0
2010-12-31,8774.215128062,8774.215128062,8839.694345436,8774.215128062,27675.0
2011-01-04,8774.215128062,8643.256693315,8839.694345436,8643.256693315,18712.0
2011-01-05,8643.256693315,8446.819041194,8643.256693315,8446.819041194,39220.0
2011-01-06,8446.819041194,8315.860606447,8643.256693315,8315.860606447,34031.0
2011-01-07,8315.860606447,8315.860606447,8512.298258568,8381.33982382,14388.0
2011-01-10,8381.33982382,8184.9021717,8381.33982382,8315.860606447,98280.0
2011-01-11,8315.860606447,8053.943736952,8381.33982382,8053.943736952,44160.0
2011-01-12,8053.943736952,7922.985302205,8250.381389073,8184.9021717,39770.0
2011-01-13,8184.9021717,8119.422954326,8250.381389073,8250.381389073,22774.0
2011-01-14,8250.381389073,8184.9021717,8315.860606447,8250.381389073,59085.0
2011-01-18,8643.256693315,8315.860606447,8839.694345436,8381.33982382,28553.0
2011-01-19,8381.33982382,8250.381389073,8774.215128062,8381.33982382,18515.0
2011-01-20,8381.33982382,8250.381389073,8512.298258568,8315.860606447,24255.0
2011-01-21,8315.860606447,8250.381389073,8643.256693315,8250.381389073,18922.0
2011-01-24,8250.381389073,8053.943736952,8446.819041194,8119.422954326,28265.0
2011-01-25,8119.422954326,7922.985302205,8119.422954326,7922.985302205,107321.0
2011-01-28,8184.9021717,8053.943736952,8250.381389073,8119.422954326,27623.0
2011-02-09,8250.381389073,8119.422954326,8381.33982382,8119.422954326,60802.0
2011-02-10,8119.422954326,8053.943736952,8250.381389073,8119.422954326,50306.0
2011-02-11,8119.422954326,8053.943736952,8184.9021717,8119.422954326,17113.0
2011-02-14,8119.422954326,8119.422954326,8381.33982382,8119.422954326,30597.0
2011-02-15,8119.422954326,8119.422954326,8250.381389073,8184.9021717,21896.0
2011-02-16,8184.9021717,8119.422954326,8381.33982382,8250.381389073,20376.0
2011-02-17,8250.381389073,8119.422954326,8250.381389073,8184.9021717,22447.0
2011-02-18,8184.9021717,7988.464519579,8250.381389073,8053.943736952,66882.0
2011-02-22,7661.068432711,7464.63078059,7857.506084832,7661.068432711,50935.0
2011-02-23,7661.068432711,7464.63078059,7857.506084832,7792.026867458,17637.0
2011-02-24,7792.026867458,7464.63078059,7988.464519579,7922.985302205,156212.0
2011-02-25,7922.985302205,7857.506084832,7988.464519579,7988.464519579,35695.0
2011-02-28,7988.464519579,7857.506084832,8250.381389073,7857.506084832,21031.0
2011-03-01,7857.506084832,7726.547650084,7988.464519579,7792.026867458,25749.0
2011-03-03,7464.63078059,7202.713911096,7530.109997964,7268.193128469,26208.0
2011-03-04,7268.193128469,7268.193128469,7595.589215337,7530.109997964,33389.0
2011-03-07,7530.109997964,7464.63078059,7530.109997964,7530.109997964,12016.0
2011-03-08,7530.109997964,7530.109997964,7661.068432711,7595.589215337,17100.0
2011-03-14,8053.943736952,7661.068432711,8250.381389073,7726.547650084,56045.0
2011-03-15,7726.547650084,7530.109997964,7726.547650084,7530.109997964,13143.0
2011-03-17,7792.026867458,7661.068432711,7857.506084832,7661.068432711,15502.0
2011-03-18,7661.068432711,7595.589215337,7922.985302205,7792.026867458,11007.0
2011-03-21,7792.026867458,7792.026867458,7988.464519579,7792.026867458,8386.0
2011-03-22,7792.026867458,7792.026867458,8119.422954326,8119.422954326,276730.0
2011-03-23,8119.422954326,8119.422954326,8315.860606447,8184.9021717,102342.0
2011-03-24,8184.9021717,8053.943736952,8250.381389073,8053.943736952,22158.0
2011-03-25,8053.943736952,7922.985302205,8053.943736952,7922.985302205,6984.0
2011-03-28,7922.985302205,7857.506084832,8053.943736952,7857.506084832,21162.0
2011-03-29,7857.506084832,7792.026867458,7857.506084832,7792.026867458,52809.0
2011-03-30,7792.026867458,7530.109997964,7857.506084832,7792.026867458,59348.0
2011-03-31,7792.026867458,7726.547650084,7857.506084832,7726.547650084,33952.0
2011-04-01,7726.547650084,7726.547650084,7857.506084832,7792.026867458,29025.0
2011-04-04,7792.026867458,7595.589215337,7792.026867458,7595.589215337,12003.0
2011-04-05,7595.589215337,7333.672345843,7792.026867458,7530.109997964,19800.0
2011-04-07,7792.026867458,7726.547650084,7922.985302205,7792.026867458,18240.0
2011-04-08,7792.026867458,7661.068432711,7792.026867458,7726.547650084,37844.0
2011-04-13,7726.547650084,7595.589215337,7792.026867458,7595.589215337,21097.0
2011-04-14,7595.589215337,7530.109997964,7792.026867458,7530.109997964,18057.0
2011-04-15,7530.109997964,7464.63078059,7595.589215337,7530.109997964,30453.0
2011-04-18,7530.109997964,7268.193128469,7595.589215337,7333.672345843,42719.0
2011-04-19,7333.672345843,7137.234693722,7333.672345843,7137.234693722,32248.0
2011-04-20,7137.234693722,7137.234693722,7333.672345843,7137.234693722,30230.0
2011-04-21,7137.234693722,7071.755476348,7202.713911096,7137.234693722,7901.0
2011-04-22,7137.234693722,6875.317824228,7333.672345843,6940.797041601,13995.0
2011-04-25,6940.797041601,6875.317824228,7006.276258975,6940.797041601,57867.0
2011-04-26,6940.797041601,6809.838606854,7006.276258975,6809.838606854,22591.0
2011-04-27,6809.838606854,6744.35938948,6875.317824228,6744.35938948,26090.0
2011-04-28,6744.35938948,6678.880172107,6809.838606854,6678.880172107,29300.0
2011-04-29,6678.880172107,6678.880172107,6940.797041601,6678.880172107,17100.0
2011-05-04,6678.880172107,6613.400954733,6809.838606854,6678.880172107,10745.0
2011-05-05,6678.880172107,6613.400954733,6744.35938948,6678.880172107,33389.0
2011-05-06,6678.880172107,6613.400954733,6678.880172107,6678.880172107,16445.0
2011-05-09,6678.880172107,6613.400954733,6744.35938948,6744.35938948,21425.0
2011-05-10,6744.35938948,6678.880172107,6744.35938948,6678.880172107,9552.0
2011-05-11,6678.880172107,6613.400954733,6678.880172107,6613.400954733,38420.0
2011-05-12,6613.400954733,6547.92173736,6613.400954733,6613.400954733,14021.0
2011-05-13,6613.400954733,6547.92173736,6613.400954733,6547.92173736,17126.0
2011-05-16,6547.92173736,6482.442519986,6547.92173736,6482.442519986,29601.0
2011-05-17,6482.442519986,6416.963302613,6547.92173736,6416.963302613,16707.0
2011-05-18,6416.963302613,6351.484085239,6678.880172107,6351.484085239,20782.0
2011-05-19,6351.484085239,6286.004867865,6351.484085239,6286.004867865,18961.0
2011-05-20,6286.004867865,6220.525650492,6547.92173736,6286.004867865,47462.0
2011-05-23,6286.004867865,6024.087998371,6286.004867865,6155.046433118,67656.0
2011-05-24,6155.046433118,5893.129563624,6155.046433118,5893.129563624,100468.0
2011-05-26,5631.212694129,5434.775042009,5893.129563624,5893.129563624,22538.0
2011-05-27,5893.129563624,5893.129563624,6155.046433118,6155.046433118,22591.0
2011-05-30,6155.046433118,5958.608780997,6155.046433118,5958.608780997,42456.0
2011-05-31,5958.608780997,5958.608780997,6220.525650492,6220.525650492,79895.0
2011-06-03,6744.35938948,6744.35938948,7071.755476348,6940.797041601,104910.0
2011-06-08,7202.713911096,7071.755476348,7399.151563216,7399.151563216,29615.0
2011-06-10,7464.63078059,7464.63078059,7661.068432711,7530.109997964,98044.0
2011-06-15,7981.920379752,7605.414701461,8057.22151541,7981.920379752,66855.0
2011-06-16,7981.920379752,7756.016972777,7981.920379752,7981.920379752,28778.0
2011-06-21,7304.210158829,7304.210158829,7530.113565803,7530.113565803,15075.0
2011-06-22,7530.113565803,7304.210158829,7756.016972777,7756.016972777,39786.0
2011-06-23,7756.016972777,7530.113565803,7831.318108436,7756.016972777,16947.0
2011-06-24,7756.016972777,7605.414701461,7756.016972777,7756.016972777,18757.0
2011-06-27,7756.016972777,7379.511294487,7756.016972777,7530.113565803,2683.0
2011-06-28,7530.113565803,7304.210158829,7680.715837119,7530.113565803,18083.0
2011-06-29,7530.113565803,7304.210158829,7756.016972777,7530.113565803,7650.0
2011-07-01,7304.210158829,7003.005616197,7530.113565803,7304.210158829,63248.0
2011-07-04,7304.210158829,7078.306751855,7379.511294487,7379.511294487,28679.0
2011-07-05,7379.511294487,7304.210158829,7530.113565803,7304.210158829,5366.0
2011-07-06,7304.210158829,7153.607887513,7379.511294487,7379.511294487,18657.0
2011-07-07,7379.511294487,7228.909023171,7454.812430145,7379.511294487,18083.0
2011-07-08,7379.511294487,7228.909023171,7379.511294487,7379.511294487,29016.0
2011-07-11,7379.511294487,7153.607887513,7530.113565803,7530.113565803,50007.0
2011-07-12,7530.113565803,7153.607887513,7530.113565803,7530.113565803,37914.0
2011-07-13,7530.113565803,7304.210158829,7530.113565803,7530.113565803,26370.0
2011-07-14,7530.113565803,7530.113565803,7756.016972777,7605.414701461,15550.0
2011-07-18,7530.113565803,7379.511294487,7530.113565803,7530.113565803,21191.0
2011-07-19,7530.113565803,7228.909023171,7530.113565803,7530.113565803,19069.0
2011-07-20,7530.113565803,7304.210158829,7530.113565803,7530.113565803,31462.0
2011-07-21,7530.113565803,7304.210158829,7530.113565803,7530.113565803,30089.0
2011-07-25,7153.607887513,6927.704480539,7379.511294487,7379.511294487,20904.0
2011-07-26,7379.511294487,7228.909023171,7605.414701461,7605.414701461,37814.0
2011-07-28,7530.113565803,7153.607887513,7530.113565803,7530.113565803,21478.0
2011-07-29,7530.113565803,7153.607887513,7530.113565803,7153.607887513,18782.0
2011-08-01,7153.607887513,7153.607887513,7379.511294487,7379.511294487,14763.0
2011-08-02,7379.511294487,7228.909023171,7379.511294487,7379.511294487,11232.0
2011-08-03,7379.511294487,7078.306751855,7379.511294487,7379.511294487,33696.0
2011-08-04,7379.511294487,7228.909023171,7530.113565803,7530.113565803,23237.0
2011-08-05,7530.113565803,7153.607887513,7530.113565803,7530.113565803,56272.0
2011-08-10,6852.403344881,6852.403344881,7078.306751855,6852.403344881,10757.0
2011-08-11,6852.403344881,6626.499937907,7078.306751855,6777.102209223,6826.0
2011-08-12,6777.102209223,6551.198802249,6927.704480539,6701.801073565,13465.0
2011-08-15,6701.801073565,6551.198802249,7003.005616197,6927.704480539,15762.0
2011-08-16,6927.704480539,6927.704480539,7153.607887513,7003.005616197,15624.0
2011-08-17,7003.005616197,6927.704480539,7078.306751855,7078.306751855,1098.0
2011-08-18,7078.306751855,7003.005616197,7228.909023171,7003.005616197,9572.0
2011-08-19,7003.005616197,6701.801073565,7003.005616197,6777.102209223,5840.0
2011-08-22,6777.102209223,6475.897666591,7078.306751855,6626.499937907,8736.0
2011-08-23,6626.499937907,6626.499937907,6927.704480539,6701.801073565,786.0
2011-08-24,6701.801073565,6551.198802249,6927.704480539,6701.801073565,1135.0
2011-08-25,6701.801073565,6626.499937907,6927.704480539,6777.102209223,5541.0
2011-08-26,6777.102209223,6626.499937907,6777.102209223,6701.801073565,8748.0
2011-08-29,6701.801073565,6626.499937907,6852.403344881,6701.801073565,11556.0
2011-08-31,6852.403344881,6777.102209223,7003.005616197,6852.403344881,9210.0
2011-09-01,6852.403344881,6852.403344881,6927.704480539,6852.403344881,28816.0
2011-09-05,6852.403344881,6777.102209223,7003.005616197,6777.102209223,9622.0
2011-09-06,6777.102209223,6626.499937907,6852.403344881,6701.801073565,15649.0
2011-09-07,6701.801073565,6701.801073565,7003.005616197,6777.102209223,6152.0
2011-09-08,6777.102209223,6777.102209223,7078.306751855,7003.005616197,50044.0
2011-09-09,7003.005616197,6852.403344881,7304.210158829,7228.909023171,54799.0
2011-09-12,7228.909023171,7153.607887513,7379.511294487,7153.607887513,10008.0
2011-09-14,7379.511294487,7153.607887513,7454.812430145,7153.607887513,17334.0
2011-09-15,7153.607887513,6852.403344881,7228.909023171,6927.704480539,44853.0
2011-09-16,6927.704480539,6852.403344881,7153.607887513,6852.403344881,4018.0
2011-09-19,6852.403344881,6777.102209223,7003.005616197,6777.102209223,13241.0
2011-09-20,6777.102209223,6777.102209223,7003.005616197,6777.102209223,19718.0
2011-09-21,6777.102209223,6777.102209223,7003.005616197,6777.102209223,9023.0
2011-09-22,6777.102209223,6701.801073565,7003.005616197,6852.403344881,2708.0
2011-09-23,6852.403344881,6701.801073565,7003.005616197,6852.403344881,13628.0
2011-09-26,6852.403344881,6852.403344881,7078.306751855,6852.403344881,36341.0
2011-09-27,6852.403344881,6777.102209223,7003.005616197,6852.403344881,5803.0
2011-09-28,6852.403344881,6777.102209223,7003.005616197,6852.403344881,19643.0
2011-09-29,6852.403344881,6701.801073565,6852.403344881,6852.403344881,10520.0
2011-09-30,6852.403344881,6777.102209223,6927.704480539,6852.403344881,6302.0
2011-10-03,6852.403344881,6626.499937907,6852.403344881,6626.499937907,23886.0
2011-10-04,6626.499937907,6551.198802249,6701.801073565,6551.198802249,5603.0
2011-10-05,6551.198802249,6551.198802249,6701.801073565,6701.801073565,4530.0
2011-10-06,6701.801073565,6701.801073565,6852.403344881,6701.801073565,1709.0
2011-10-07,6701.801073565,6701.801073565,6852.403344881,6701.801073565,3656.0
2011-10-10,6701.801073565,6701.801073565,6777.102209223,6777.102209223,10171.0
2011-10-11,6777.102209223,6701.801073565,6777.102209223,6777.102209223,1560.0
2011-10-12,6777.102209223,6551.198802249,6852.403344881,6777.102209223,3382.0
2011-10-13,6777.102209223,6626.499937907,6777.102209223,6626.499937907,74.0
2011-10-14,6626.499937907,6626.499937907,6777.102209223,6626.499937907,9459.0
2011-10-17,6626.499937907,6626.499937907,6701.801073565,6626.499937907,5279.0
2011-10-18,6626.499937907,6551.198802249,6626.499937907,6626.499937907,11631.0
2011-10-19,6626.499937907,6551.198802249,6777.102209223,6626.499937907,2633.0
2011-10-20,6626.499937907,6626.499937907,6626.499937907,6626.499937907,4992.0
2011-10-21,6626.499937907,6626.499937907,6777.102209223,6701.801073565,12754.0
2011-10-24,6701.801073565,6701.801073565,6701.801073565,6701.801073565,7026.0
2011-10-25,6701.801073565,6626.499937907,6701.801073565,6701.801073565,23437.0
2011-10-26,6701.801073565,6551.198802249,6701.801073565,6626.499937907,22027.0
2011-10-27,6626.499937907,6626.499937907,6701.801073565,6626.499937907,11319.0
2011-10-28,6626.499937907,6626.499937907,6777.102209223,6701.801073565,12554.0
2011-10-31,6701.801073565,6626.499937907,6701.801073565,6626.499937907,5466.0
2011-11-01,6626.499937907,6325.295395275,6626.499937907,6626.499937907,5254.0
2011-11-02,6626.499937907,6400.596530933,6626.499937907,6475.897666591,7101.0
2011-11-03,6475.897666591,6325.295395275,6551.198802249,6475.897666591,1921.0
2011-11-04,6475.897666591,6325.295395275,6626.499937907,6325.295395275,9447.0
2011-11-07,6325.295395275,6325.295395275,6400.596530933,6400.596530933,3020.0
2011-11-09,6325.295395275,6249.994259617,6325.295395275,6249.994259617,2595.0
2011-11-10,6249.994259617,5948.789716985,6325.295395275,5948.789716985,8049.0
2011-11-11,5948.789716985,5948.789716985,6024.090852643,5948.789716985,27505.0
2011-11-14,5948.789716985,5798.187445669,6024.090852643,5798.187445669,25134.0
2011-11-15,5798.187445669,5722.886310011,5873.488581327,5798.187445669,6502.0
2011-11-16,5798.187445669,5798.187445669,5948.789716985,5873.488581327,17509.0
2011-11-17,5873.488581327,5722.886310011,5948.789716985,5798.187445669,10795.0
2011-11-18,5798.187445669,5722.886310011,5873.488581327,5798.187445669,9796.0
2011-11-22,5722.886310011,5647.585174353,5873.488581327,5798.187445669,5503.0
2011-11-23,5798.187445669,5798.187445669,5873.488581327,5798.187445669,2932.0
2011-11-24,5798.187445669,5722.886310011,5798.187445669,5722.886310011,7525.0
2011-11-25,5722.886310011,5647.585174353,5798.187445669,5798.187445669,2920.0
2011-11-29,5798.187445669,5798.187445669,5798.187445669,5798.187445669,2508.0
2011-12-01,5798.187445669,5798.187445669,5873.488581327,5873.488581327,1385.0
2011-12-02,5873.488581327,5647.585174353,5873.488581327,5798.187445669,2508.0
2011-12-05,5798.187445669,5798.187445669,6024.090852643,6024.090852643,7151.0
2011-12-08,6024.090852643,5798.187445669,6024.090852643,5798.187445669,4006.0
2011-12-09,5798.187445669,5722.886310011,5798.187445669,5722.886310011,449.0
2011-12-12,5722.886310011,5647.585174353,5798.187445669,5798.187445669,2433.0
2011-12-14,5948.789716985,5722.886310011,6024.090852643,5948.789716985,2171.0
2011-12-15,5948.789716985,5873.488581327,5948.789716985,5873.488581327,37.0
2011-12-16,5873.488581327,5647.585174353,6024.090852643,5948.789716985,2208.0
2011-12-19,5948.789716985,5722.886310011,5948.789716985,5873.488581327,49.0
2011-12-21,5722.886310011,5722.886310011,5798.187445669,5722.886310011,9409.0
2011-12-22,5722.886310011,5496.982903036,5722.886310011,5722.886310011,8785.0
2011-12-23,5722.886310011,5496.982903036,5722.886310011,5722.886310011,1634.0
2011-12-26,5722.886310011,5496.982903036,5873.488581327,5798.187445669,7126.0
2011-12-27,5798.187445669,5572.284038694,5798.187445669,5572.284038694,5229.0
2012-01-03,5722.886310011,5572.284038694,5722.886310011,5722.886310011,2620.0
2012-01-05,5647.585174353,5647.585174353,5647.585174353,5647.585174353,124.0
2012-01-06,5647.585174353,5421.681767378,5647.585174353,5421.681767378,1447.0
2012-01-09,5421.681767378,5271.079496062,5647.585174353,5572.284038694,536.0
2012-01-10,5572.284038694,5572.284038694,5572.284038694,5572.284038694,12.0
2012-01-11,5572.284038694,5421.681767378,5647.585174353,5421.681767378,3868.0
2012-01-12,5421.681767378,5195.778360404,5647.585174353,5195.778360404,8860.0
2012-01-17,5271.079496062,5271.079496062,5496.982903036,5271.079496062,6027.0
2012-01-18,5271.079496062,5271.079496062,5271.079496062,5271.079496062,4829.0
2012-01-20,5496.982903036,5346.38063172,5496.982903036,5346.38063172,6751.0
2012-01-31,5496.982903036,5496.982903036,5647.585174353,5496.982903036,5279.0
2012-02-01,5496.982903036,5271.079496062,5496.982903036,5271.079496062,1372.0
2012-02-03,5421.681767378,5271.079496062,5496.982903036,5271.079496062,34432.0
2012-02-06,5271.079496062,5271.079496062,5346.38063172,5271.079496062,2508.0
2012-02-07,5271.079496062,5195.778360404,5346.38063172,5346.38063172,3182.0
2012-02-08,5346.38063172,5271.079496062,5346.38063172,5271.079496062,8548.0
2012-02-09,5271.079496062,5120.477224746,5346.38063172,5271.079496062,9846.0
2012-02-10,5271.079496062,5120.477224746,5271.079496062,5120.477224746,11294.0
2012-02-13,5120.477224746,5045.176089088,5346.38063172,5195.778360404,5491.0
2012-02-14,5195.778360404,5120.477224746,5421.681767378,5421.681767378,10907.0
2012-02-15,5421.681767378,5346.38063172,5496.982903036,5346.38063172,15674.0
2012-02-16,5346.38063172,5271.079496062,5496.982903036,5271.079496062,13540.0
2012-02-17,5271.079496062,5120.477224746,5346.38063172,5346.38063172,29640.0
2012-02-20,5346.38063172,5195.778360404,5346.38063172,5271.079496062,15662.0
2012-02-21,5271.079496062,5271.079496062,5346.38063172,5271.079496062,1135.0
2012-02-22,5271.079496062,5271.079496062,5496.982903036,5346.38063172,10632.0
2012-02-24,5496.982903036,5496.982903036,5647.585174353,5572.284038694,21290.0
2012-02-27,5572.284038694,5572.284038694,5798.187445669,5798.187445669,26445.0
2012-02-28,5798.187445669,5798.187445669,6024.090852643,5798.187445669,38463.0
2012-02-29,5798.187445669,5647.585174353,5798.187445669,5798.187445669,10158.0
2012-03-01,5798.187445669,5647.585174353,5873.488581327,5647.585174353,3644.0
2012-03-02,5647.585174353,5647.585174353,5873.488581327,5798.187445669,22563.0
2012-03-06,6024.090852643,5798.187445669,6325.295395275,5798.187445669,29739.0
2012-03-07,5798.187445669,5722.886310011,5948.789716985,5873.488581327,14414.0
2012-03-08,5873.488581327,5647.585174353,5948.789716985,5647.585174353,9584.0
2012-03-09,5647.585174353,5421.681767378,5722.886310011,5421.681767378,12517.0
2012-03-12,5421.681767378,5195.778360404,5572.284038694,5496.982903036,8698.0
2012-03-13,5496.982903036,5496.982903036,5722.886310011,5496.982903036,6477.0
2012-03-15,5572.284038694,5572.284038694,5647.585174353,5647.585174353,7400.0
2012-03-16,5647.585174353,5496.982903036,5647.585174353,5572.284038694,13802.0
2012-03-19,5572.284038694,5346.38063172,5572.284038694,5572.284038694,9796.0
2012-03-20,5572.284038694,5572.284038694,5647.585174353,5647.585174353,1260.0
2012-03-21,5647.585174353,5496.982903036,5873.488581327,5873.488581327,31487.0
2012-03-22,5873.488581327,5647.585174353,6024.090852643,5873.488581327,6289.0
2012-03-23,5873.488581327,5722.886310011,5948.789716985,5873.488581327,19106.0
2012-03-26,5873.488581327,5722.886310011,6024.090852643,5948.789716985,28766.0
2012-03-27,5948.789716985,5722.886310011,5948.789716985,5948.789716985,36341.0
2012-03-28,5948.789716985,5722.886310011,5948.789716985,5798.187445669,23936.0
2012-03-29,5798.187445669,5647.585174353,6024.090852643,5647.585174353,14189.0
2012-03-30,5647.585174353,5496.982903036,5798.187445669,5722.886310011,14177.0
2012-04-03,5722.886310011,5572.284038694,5798.187445669,5647.585174353,8112.0
2012-04-04,5647.585174353,5647.585174353,5647.585174353,5647.585174353,14564.0
2012-04-05,5647.585174353,5421.681767378,5647.585174353,5647.585174353,5316.0
2012-04-09,5722.886310011,5572.284038694,5722.886310011,5572.284038694,7475.0
2012-04-10,5572.284038694,5496.982903036,5798.187445669,5798.187445669,29914.0
2012-04-11,5798.187445669,5722.886310011,5873.488581327,5873.488581327,13715.0
2012-04-12,5873.488581327,5798.187445669,5948.789716985,5948.789716985,34282.0
2012-04-13,5948.789716985,5873.488581327,6024.090852643,5948.789716985,10246.0
