Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-14,5565.332847636,5515.642375783,5615.02331949,5565.332847636,45299.0
2008-11-17,5565.332847636,5366.570960221,5565.332847636,5565.332847636,36389.0
2008-11-18,5565.332847636,5515.642375783,5615.02331949,5615.02331949,63179.0
2008-11-19,5615.02331949,5615.02331949,5664.713791344,5664.713791344,70229.0
2008-11-20,5664.713791344,5465.951903929,5913.166150614,5913.166150614,74129.0
2008-11-21,5913.166150614,5813.785206906,6062.237566175,6062.237566175,170699.0
2008-11-24,6062.237566175,5913.166150614,6111.928038029,6062.237566175,58409.0
2008-11-25,6062.237566175,5962.856622468,6062.237566175,6062.237566175,77129.0
2008-11-28,5913.166150614,5664.713791344,5962.856622468,5962.856622468,99509.0
2008-12-01,5962.856622468,5813.785206906,5962.856622468,5962.856622468,33629.0
2008-12-03,5664.713791344,5664.713791344,5813.785206906,5813.785206906,14159.0
2008-12-04,5813.785206906,5714.404263198,5913.166150614,5714.404263198,4049.0
2008-12-05,5714.404263198,5561.340111565,5816.447456132,5816.447456132,6749.0
2008-12-08,5816.447456132,5561.340111565,5816.447456132,5561.340111565,15599.0
2008-12-09,5561.340111565,5357.254235911,5816.447456132,5357.254235911,11999.0
2008-12-10,5357.254235911,5255.211298084,5459.297173738,5357.254235911,6449.0
2008-12-11,5357.254235911,5255.211298084,5357.254235911,5357.254235911,8699.0
2008-12-23,5306.232766998,5051.125422431,5306.232766998,5153.168360258,27479.0
2008-12-26,5000.103953517,5000.103953517,5153.168360258,5153.168360258,449.0
2008-12-29,5153.168360258,5102.146891344,5306.232766998,5204.189829171,3089.0
2008-12-30,5204.189829171,5010.3082473,5204.189829171,5204.189829171,19919.0
2008-12-31,5204.189829171,5204.189829171,5255.211298084,5255.211298084,18839.0
2009-01-02,5255.211298084,5255.211298084,5255.211298084,5255.211298084,29.0
2009-01-06,5204.189829171,5204.189829171,5204.189829171,5204.189829171,209.0
2009-01-07,5204.189829171,5102.146891344,5255.211298084,5255.211298084,16649.0
2009-01-09,5102.146891344,5051.125422431,5102.146891344,5051.125422431,8069.0
2009-01-13,4898.06101569,4744.99660895,5102.146891344,4796.018077864,9179.0
2009-01-14,4796.018077864,4796.018077864,4898.06101569,4898.06101569,3599.0
2009-01-16,5000.103953517,4816.426665429,5000.103953517,4949.082484604,17699.0
2009-01-23,4969.491072169,4724.588021385,5000.103953517,5000.103953517,13199.0
2009-02-09,3877.631637422,3724.567230681,3877.631637422,3877.631637422,28919.0
2009-02-10,3877.631637422,3683.75005555,4071.513219293,4061.30892551,2039.0
2009-02-12,3928.653106335,3928.653106335,3979.674575248,3979.674575248,1859.0
2009-02-13,3979.674575248,3979.674575248,4081.717513075,4081.717513075,1409.0
2009-02-16,4081.717513075,3979.674575248,4081.717513075,3979.674575248,629.0
2009-02-18,3785.792993377,3785.792993377,3785.792993377,3785.792993377,11999.0
2009-02-19,3785.792993377,3602.115705289,3969.470281466,3602.115705289,2339.0
2009-02-20,3602.115705289,3428.642710983,3775.588699595,3775.588699595,20459.0
2009-02-23,3775.588699595,3673.545761768,3918.448812552,3918.448812552,479.0
2009-02-25,3724.567230681,3581.707117724,3826.610168508,3826.610168508,1079.0
2009-02-26,3826.610168508,3642.93288042,3867.427343639,3826.610168508,6329.0
2009-02-27,3826.610168508,3826.610168508,3826.610168508,3826.610168508,29.0
2009-03-03,3673.545761768,3489.868473679,3673.545761768,3489.868473679,2999.0
2009-03-06,3724.567230681,3571.502823941,3775.588699595,3775.588699595,689.0
2009-03-10,3591.911411506,3489.868473679,3673.545761768,3591.911411506,659.0
2009-03-11,3591.911411506,3591.911411506,3591.911411506,3591.911411506,11279.0
2009-03-12,3591.911411506,3469.459886114,3673.545761768,3479.664179897,6809.0
2009-03-17,3673.545761768,3591.911411506,3775.588699595,3602.115705289,3539.0
2009-03-18,3602.115705289,3581.707117724,3775.588699595,3775.588699595,36989.0
2009-03-23,3520.481355027,3357.212654504,3591.911411506,3357.212654504,1199.0
2009-03-25,3367.416948287,3214.352541547,3367.416948287,3367.416948287,44969.0
2009-03-26,3367.416948287,3347.008360722,3367.416948287,3367.416948287,6629.0
2009-03-27,3367.416948287,3367.416948287,3418.438417201,3367.416948287,15149.0
2009-04-02,3255.169716678,3255.169716678,3387.825535853,3255.169716678,9299.0
2009-04-03,3255.169716678,3255.169716678,3408.234123418,3295.986891808,126629.0
2009-04-07,3295.986891808,3285.782598026,3459.255592331,3459.255592331,44279.0
2009-04-08,3459.255592331,3316.395479374,3622.524292854,3316.395479374,20069.0
2009-04-09,3316.395479374,3224.55683533,3367.416948287,3316.395479374,52169.0
2009-04-14,3642.93288042,3469.459886114,3795.99728716,3795.99728716,85649.0
2009-04-24,3244.965422895,3112.30960372,3244.965422895,3163.331072633,18179.0
2009-04-28,3306.191185591,3265.37401046,3367.416948287,3306.191185591,2249.0
2009-04-29,3306.191185591,3234.761129112,3306.191185591,3265.37401046,12839.0
2009-05-04,3265.37401046,3265.37401046,3428.642710983,3428.642710983,67919.0
2009-05-06,3591.911411506,3418.438417201,3591.911411506,3418.438417201,24209.0
2009-05-07,3418.438417201,3265.37401046,3571.502823941,3561.298530158,24719.0
2009-05-08,3561.298530158,3387.825535853,3561.298530158,3561.298530158,3029.0
2009-05-11,3561.298530158,3408.234123418,3561.298530158,3408.234123418,18959.0
2009-05-12,3408.234123418,3244.965422895,3489.868473679,3469.459886114,38759.0
2009-05-18,3520.481355027,3469.459886114,3540.889942593,3510.277061245,32759.0
2009-05-22,4010.287456597,4010.287456597,4204.169038468,4081.717513075,221009.0
2009-05-25,4081.717513075,4081.717513075,4285.803388729,4285.803388729,79769.0
2009-05-26,4285.803388729,4081.717513075,4438.867795469,4081.717513075,125039.0
2009-05-28,3918.448812552,3775.588699595,4030.696044162,3847.018756074,107099.0
2009-05-29,3847.018756074,3847.018756074,4020.491750379,3877.631637422,25589.0
2009-06-01,3877.631637422,3877.631637422,4030.696044162,4030.696044162,199379.0
2009-06-03,4224.577626033,4030.696044162,4428.663501687,4428.663501687,254849.0
2009-06-10,5357.254235911,5091.942597561,5612.361580479,5612.361580479,747569.0
2009-06-15,6122.576269613,5816.447456132,6428.705083094,6428.705083094,495119.0
2009-06-17,6122.576269613,5816.447456132,6122.576269613,5816.447456132,103499.0
2009-06-18,5816.447456132,5561.340111565,5867.468925046,5561.340111565,659249.0
2009-06-19,5561.340111565,5306.232766998,5663.383049392,5561.340111565,360419.0
2009-06-22,5561.340111565,5306.232766998,5561.340111565,5306.232766998,164519.0
2009-06-24,5040.921128648,4796.018077864,5204.189829171,5000.103953517,743759.0
2009-06-29,4520.502145731,4296.007682512,4693.975140037,4296.007682512,306899.0
2009-06-30,4296.007682512,4081.717513075,4459.276383035,4387.846326556,239639.0
2009-07-01,4387.846326556,4173.55615712,4387.846326556,4387.846326556,155369.0
2009-07-02,4387.846326556,4183.760450902,4489.889264383,4387.846326556,112139.0
2009-07-03,4387.846326556,4204.169038468,4387.846326556,4285.803388729,74939.0
2009-07-06,4285.803388729,4285.803388729,4500.093558166,4500.093558166,60509.0
2009-07-07,4500.093558166,4489.889264383,4520.502145731,4489.889264383,62549.0
2009-07-08,4489.889264383,4316.416270077,4612.340789775,4612.340789775,89969.0
2009-07-09,4612.340789775,4540.910733296,4693.975140037,4591.93220221,126389.0
2009-07-10,4591.93220221,4418.459207904,4591.93220221,4581.727908427,51509.0
2009-07-14,4357.233445208,4183.760450902,4357.233445208,4336.824857643,58019.0
2009-07-15,4336.824857643,4183.760450902,4336.824857643,4193.964744685,26009.0
2009-07-17,4224.577626033,4091.921806858,4234.781919816,4234.781919816,29099.0
2009-07-21,4030.696044162,3979.674575248,4122.534688206,4102.126100641,38669.0
2009-07-22,4102.126100641,4102.126100641,4183.760450902,4102.126100641,52589.0
2009-07-23,4102.126100641,4102.126100641,4132.738981989,4132.738981989,26219.0
2009-07-28,4551.115027079,4367.437738991,4775.609490298,4775.609490298,82949.0
2009-07-31,4459.276383035,4296.007682512,4571.523614644,4561.319320862,79919.0
2009-08-04,4438.867795469,4387.846326556,4438.867795469,4387.846326556,46919.0
2009-08-05,4387.846326556,4255.190507381,4489.889264383,4367.437738991,40919.0
2009-08-06,4367.437738991,4347.029151425,4561.319320862,4347.029151425,120959.0
2009-08-07,4347.029151425,4326.62056386,4387.846326556,4326.62056386,76919.0
2009-08-10,4326.62056386,4326.62056386,4367.437738991,4367.437738991,42959.0
2009-08-11,4367.437738991,4306.211976294,4489.889264383,4387.846326556,87899.0
2009-08-12,4387.846326556,4387.846326556,4591.93220221,4459.276383035,222539.0
2009-08-14,4632.749377341,4591.93220221,4693.975140037,4693.975140037,165329.0
2009-08-17,4693.975140037,4591.93220221,4693.975140037,4591.93220221,85589.0
2009-08-18,4591.93220221,4438.867795469,4734.792315167,4734.792315167,107489.0
2009-08-25,5714.404518305,5459.297173738,5714.404518305,5714.404518305,391499.0
2009-08-26,5714.404518305,5714.404518305,5969.511862873,5969.511862873,315629.0
2009-08-28,6125.23815277,5969.511759055,6229.055748579,5969.511759055,266489.0
2009-09-08,5709.967769531,5606.150173721,5761.876567436,5761.876567436,230519.0
2009-09-09,5761.876567436,5709.967769531,5813.785365341,5761.876567436,160499.0
2009-09-10,5761.876567436,5606.150173721,5761.876567436,5606.150173721,68099.0
2009-09-14,5865.694163245,5865.694163245,6073.329354865,5917.60296115,69449.0
2009-09-15,5917.60296115,5709.967769531,5969.511759055,5709.967769531,71129.0
2009-09-16,5709.967769531,5502.332577912,5813.785365341,5502.332577912,147179.0
2009-09-17,5502.332577912,5450.423780007,5554.241375816,5450.423780007,268229.0
2009-09-18,5450.423780007,5398.514982102,5606.150173721,5606.150173721,248609.0
2009-09-21,5606.150173721,5346.606184197,5709.967769531,5606.150173721,276029.0
2009-09-22,5606.150173721,5502.332577912,5709.967769531,5709.967769531,229109.0
2009-09-23,5709.967769531,5709.967769531,5813.785365341,5709.967769531,209189.0
2009-09-28,5398.514982102,5398.514982102,5554.241375816,5450.423780007,121229.0
2009-09-30,5346.606184197,5190.879790483,5346.606184197,5294.697386292,182129.0
2009-10-01,5294.697386292,5149.352752159,5294.697386292,5149.352752159,84689.0
2009-10-05,4900.190522216,4900.190522216,5138.970992578,5138.970992578,54179.0
2009-10-09,5865.694163245,5658.058971626,5969.511759055,5917.60296115,196169.0
2009-10-13,6177.146950674,6021.42055696,6229.055748579,6229.055748579,556109.0
2009-10-28,9343.583622869,8876.404441725,9343.583622869,8928.31323963,495689.0
2009-10-29,8928.31323963,8876.404441725,9343.583622869,9343.583622869,639509.0
2009-11-03,10277.941985156,10277.941985156,10693.212368394,10589.394772585,1058459.0
2009-11-04,10589.394772585,10070.306793536,10589.394772585,10070.306793536,358109.0
2009-11-05,10070.306793536,9706.945208203,10485.577176775,10381.759580965,424019.0
2009-11-06,10381.759580965,9862.671601917,10381.759580965,9862.671601917,337289.0
2009-11-09,9862.671601917,9395.492420774,9862.671601917,9395.492420774,308159.0
2009-11-10,9395.492420774,9135.94843125,9655.036410298,9499.310016583,114149.0
2009-11-11,9499.310016583,9343.583622869,9758.854006107,9603.127612393,76049.0
2009-11-12,9603.127612393,9603.127612393,9862.671601917,9655.036410298,173549.0
2009-11-13,9655.036410298,9447.401218678,9966.489197727,9706.945208203,218579.0
2009-11-16,9706.945208203,9447.401218678,9810.762804012,9810.762804012,499019.0
2009-11-17,9810.762804012,9603.127612393,9810.762804012,9603.127612393,314099.0
2009-11-18,9603.127612393,9447.401218678,9655.036410298,9655.036410298,123119.0
2009-11-19,9655.036410298,9655.036410298,9862.671601917,9706.945208203,163379.0
2009-11-23,9655.036410298,9187.857229154,9706.945208203,9187.857229154,212279.0
2009-11-24,9187.857229154,8772.586845916,9291.674824964,8772.586845916,345869.0
2009-11-27,7942.046079439,7578.684494105,7993.954877343,7578.684494105,504779.0
2009-11-30,7578.684494105,7215.322908771,7682.502089914,7215.322908771,550379.0
2009-12-01,7215.322908771,7215.322908771,7526.7756962,7526.7756962,462239.0
2009-12-02,7526.7756962,7215.322908771,7890.137281534,7786.319685724,214559.0
2009-12-03,7786.319685724,7422.95810039,7786.319685724,7422.95810039,116219.0
2009-12-04,7422.95810039,7059.596515056,7474.866898295,7474.866898295,189479.0
2009-12-07,7474.866898295,7267.231706676,7838.228483629,7838.228483629,734519.0
2009-12-09,8201.590068963,7838.228483629,8409.225260582,8097.772473153,365309.0
2009-12-10,8097.772473153,7942.046079439,8253.498866867,8097.772473153,274409.0
2009-12-11,8097.772473153,7786.319685724,8097.772473153,7838.228483629,315779.0
2009-12-14,7838.228483629,7786.319685724,8045.863675248,7993.954877343,146639.0
2009-12-15,7993.954877343,7630.59329201,7993.954877343,7942.046079439,318359.0
2009-12-18,7215.322908771,6903.870121342,7215.322908771,6903.870121342,348149.0
2009-12-21,6903.870121342,6748.143727627,7215.322908771,7215.322908771,171299.0
2009-12-22,7215.322908771,7059.596515056,7422.95810039,7111.505312961,124529.0
2009-12-23,7111.505312961,6800.052525532,7111.505312961,6800.052525532,297059.0
2009-12-24,6800.052525532,6488.599738103,7111.505312961,7111.505312961,443219.0
2009-12-28,7319.140504581,7059.596515056,7319.140504581,7215.322908771,149039.0
2009-12-29,7215.322908771,7111.505312961,7526.7756962,7526.7756962,629309.0
2009-12-31,7890.137281534,7786.319685724,8201.590068963,7786.319685724,209879.0
2010-01-05,8149.681271058,8097.772473153,8513.042856392,8409.225260582,617429.0
2010-01-06,8409.225260582,8201.590068963,8513.042856392,8461.134058487,466409.0
2010-01-07,8461.134058487,8409.225260582,8876.404441725,8876.404441725,866999.0
2010-01-08,8876.404441725,8720.678048011,9291.674824964,8720.678048011,765839.0
2010-01-11,8720.678048011,8513.042856392,8824.495643821,8616.860452201,314069.0
2010-01-12,8616.860452201,8201.590068963,8720.678048011,8201.590068963,252179.0
2010-01-13,8201.590068963,7838.228483629,8564.951654296,8564.951654296,497189.0
2010-01-14,8564.951654296,8305.407664772,8616.860452201,8357.316462677,257489.0
2010-01-15,8357.316462677,8045.863675248,8513.042856392,8097.772473153,201689.0
2010-01-19,7734.410887819,7630.59329201,7993.954877343,7838.228483629,133169.0
2010-01-20,7838.228483629,7526.7756962,7993.954877343,7734.410887819,144959.0
2010-01-21,7734.410887819,7371.049302485,7786.319685724,7371.049302485,359189.0
2010-01-22,7371.049302485,7007.687717152,7578.684494105,7371.049302485,236219.0
2010-01-25,7371.049302485,7111.505312961,7474.866898295,7422.95810039,72989.0
2010-01-28,8149.681271058,8149.681271058,8409.225260582,8201.590068963,595049.0
2010-01-29,8201.590068963,8149.681271058,8564.951654296,8564.951654296,668909.0
2010-02-01,8564.951654296,8409.225260582,8564.951654296,8513.042856392,250649.0
2010-02-02,8513.042856392,8513.042856392,8668.769250106,8564.951654296,662519.0
2010-02-03,8564.951654296,8409.225260582,8616.860452201,8513.042856392,191219.0
2010-02-05,8928.31323963,8876.404441725,9239.766027059,9187.857229154,764309.0
2010-02-10,8357.316462677,7942.046079439,8357.316462677,8097.772473153,754739.0
2010-02-12,8461.134058487,8461.134058487,8616.860452201,8461.134058487,239849.0
2010-02-22,8461.134058487,8305.407664772,8616.860452201,8305.407664772,221879.0
2010-02-24,7890.137281534,7578.684494105,7890.137281534,7786.319685724,927419.0
2010-03-01,8361.151461567,8152.122675027,8361.151461567,8235.734189643,194849.0
2010-03-02,8235.734189643,8110.31691772,8235.734189643,8152.122675027,117179.0
2010-03-04,8277.539946951,8193.928432335,8423.860097528,8235.734189643,236609.0
2010-03-05,8235.734189643,7943.093888488,8256.637068297,8214.831310989,336974.0
2010-03-08,8214.831310989,8214.831310989,8549.277369452,8507.471612144,417119.0
2010-03-09,8507.471612144,8361.151461567,8507.471612144,8444.762976182,140234.0
2010-03-11,8298.442825605,8173.025553681,8361.151461567,8193.928432335,162899.0
2010-03-12,8193.928432335,8193.928432335,8591.08312676,8591.08312676,604769.0
2010-03-16,9009.140699838,8611.986005414,9050.946457146,8674.694641375,603434.0
2010-03-17,8674.694641375,8570.180248106,8758.306155991,8570.180248106,195554.0
2010-03-18,8570.180248106,8256.637068297,8653.791762721,8570.180248106,176354.0
2010-03-19,8570.180248106,8382.05434022,8570.180248106,8382.05434022,144614.0
2010-03-22,8382.05434022,8256.637068297,8528.374490798,8256.637068297,92939.0
2010-03-23,8256.637068297,8089.414039066,8361.151461567,8152.122675027,151394.0
2010-03-26,8214.831310989,8068.511160412,8277.539946951,8277.539946951,53969.0
2010-03-29,8277.539946951,8173.025553681,8444.762976182,8340.248582913,35894.0
2010-03-31,8068.511160412,7859.482373873,8193.928432335,7859.482373873,67349.0
2010-04-01,7859.482373873,7838.579495219,8047.608281758,7943.093888488,119249.0
2010-04-02,7943.093888488,7901.28813118,8026.705403104,7901.28813118,76784.0
2010-04-05,7901.28813118,7859.482373873,8047.608281758,7859.482373873,78419.0
2010-04-07,8047.608281758,8047.608281758,8423.860097528,8193.928432335,220109.0
2010-04-12,8152.122675027,8068.511160412,8277.539946951,8068.511160412,151664.0
2010-04-13,8068.511160412,7963.996767142,8152.122675027,7963.996767142,200654.0
2010-04-14,7963.996767142,7922.191009834,8047.608281758,7943.093888488,180044.0
2010-04-15,7943.093888488,7943.093888488,8089.414039066,7984.899645796,370559.0
2010-04-16,7984.899645796,7984.899645796,8361.151461567,8298.442825605,596204.0
2010-04-21,7963.996767142,7963.996767142,8110.31691772,7963.996767142,204074.0
2010-04-22,7963.996767142,7963.996767142,8319.345704259,8005.80252445,524009.0
2010-04-26,8005.80252445,7984.899645796,8068.511160412,8026.705403104,289499.0
2010-04-28,8423.860097528,8256.637068297,8841.917670607,8841.917670607,1749719.0
2010-05-05,9740.741452725,9259.975243685,9761.644331379,9259.975243685,1184894.0
2010-05-06,9259.975243685,8988.237821184,9615.324180802,9197.266607723,623084.0
2010-05-10,8737.403277337,8319.345704259,8821.014791953,8570.180248106,562544.0
2010-05-11,8570.180248106,8382.05434022,8800.111913299,8382.05434022,301874.0
2010-05-12,8382.05434022,8152.122675027,8382.05434022,8152.122675027,440309.0
2010-05-13,8152.122675027,8089.414039066,8361.151461567,8152.122675027,238889.0
2010-05-14,8152.122675027,8152.122675027,8382.05434022,8214.831310989,373019.0
2010-05-17,8214.831310989,7922.191009834,8214.831310989,8026.705403104,258494.0
2010-05-18,8026.705403104,7838.579495219,8026.705403104,7922.191009834,256109.0
2010-05-20,7545.939194064,7169.687378293,7566.842072718,7566.842072718,455354.0
2010-05-24,7190.590256947,6835.241319831,7316.007528871,7106.978742332,235619.0
2010-05-25,7106.978742332,6897.949955792,7106.978742332,6897.949955792,102899.0
2010-05-27,7232.396014255,7169.687378293,7441.424800794,7420.52192214,98759.0
2010-06-01,7587.744951372,7483.230558102,7608.647830026,7566.842072718,109829.0
2010-06-02,7566.842072718,7441.424800794,7608.647830026,7608.647830026,126779.0
2010-06-03,7608.647830026,7608.647830026,7734.065101949,7608.647830026,151514.0
2010-06-04,7608.647830026,7420.52192214,7629.550708679,7545.939194064,90599.0
2010-06-08,7190.590256947,7190.590256947,7316.007528871,7211.493135601,72869.0
2010-06-09,7211.493135601,7211.493135601,7420.52192214,7211.493135601,66314.0
2010-06-10,7211.493135601,7002.464349062,7274.201771563,7253.298892909,43109.0
2010-06-11,7253.298892909,7253.298892909,7399.619043486,7253.298892909,163709.0
2010-06-14,7253.298892909,7253.298892909,7420.52192214,7378.716164832,30644.0
2010-06-15,7378.716164832,7253.298892909,7420.52192214,7316.007528871,23864.0
2010-06-16,7316.007528871,7316.007528871,7483.230558102,7420.52192214,160079.0
2010-06-21,7295.104650217,7295.104650217,7399.619043486,7295.104650217,86144.0
2010-06-22,7295.104650217,7169.687378293,7357.813286179,7169.687378293,91529.0
2010-06-23,7169.687378293,7106.978742332,7295.104650217,7190.590256947,59804.0
2010-06-24,7190.590256947,7190.590256947,7545.939194064,7545.939194064,639269.0
2010-06-25,7545.939194064,7420.52192214,7838.579495219,7420.52192214,233354.0
2010-06-28,7420.52192214,7336.910407525,7608.647830026,7399.619043486,195494.0
2010-06-29,7399.619043486,7357.813286179,7587.744951372,7420.52192214,268034.0
2010-07-01,7316.007528871,7106.978742332,7316.007528871,7190.590256947,141599.0
2010-07-02,7190.590256947,7106.978742332,7295.104650217,7274.201771563,77624.0
2010-07-05,7274.201771563,7106.978742332,7295.104650217,7169.687378293,120389.0
2010-07-06,7169.687378293,7106.978742332,7420.52192214,7316.007528871,283304.0
2010-07-07,7316.007528871,7253.298892909,7525.03631541,7253.298892909,221729.0
2010-07-08,7253.298892909,7211.493135601,7420.52192214,7211.493135601,97919.0
2010-07-09,7211.493135601,7190.590256947,7316.007528871,7316.007528871,81494.0
2010-07-12,7316.007528871,7127.881620985,7357.813286179,7357.813286179,98669.0
2010-07-13,7357.813286179,7357.813286179,7525.03631541,7420.52192214,107339.0
2010-07-14,7420.52192214,7295.104650217,7483.230558102,7295.104650217,115769.0
2010-07-15,7295.104650217,7002.464349062,7316.007528871,7211.493135601,137054.0
2010-07-16,7211.493135601,7106.978742332,7211.493135601,7106.978742332,99929.0
2010-07-19,7106.978742332,7086.075863678,7211.493135601,7148.784499639,56099.0
2010-07-20,7148.784499639,7106.978742332,7190.590256947,7106.978742332,67139.0
2010-07-21,7106.978742332,7044.27010637,7211.493135601,7044.27010637,52874.0
2010-07-22,7044.27010637,6960.658591754,7044.27010637,6960.658591754,73274.0
2010-07-23,6960.658591754,6897.949955792,7106.978742332,7106.978742332,53744.0
2010-07-26,7106.978742332,6960.658591754,7106.978742332,6960.658591754,22199.0
2010-07-27,6960.658591754,6897.949955792,7065.172985024,6897.949955792,39329.0
2010-07-28,6897.949955792,6563.50389733,6897.949955792,6563.50389733,79769.0
2010-07-29,6563.50389733,6417.183746752,6626.212533291,6417.183746752,105434.0
2010-07-30,6417.183746752,6396.280868098,6626.212533291,6458.98950406,112004.0
2010-08-02,6458.98950406,6291.766474829,6479.892382714,6291.766474829,55964.0
2010-08-03,6291.766474829,6229.057838867,6521.698140022,6229.057838867,67364.0
2010-08-05,6082.73768829,5957.320416366,6249.960717521,5978.22329502,77474.0
2010-08-06,5978.22329502,5852.806023097,6020.029052328,5999.126173674,22664.0
2010-08-09,5999.126173674,5727.388751173,6040.931930982,5790.097387135,32789.0
2010-08-11,5518.359964634,5351.136935403,5518.359964634,5476.554207326,40604.0
2010-08-16,5121.20527021,5121.20527021,5372.039814057,5372.039814057,52889.0
2010-08-17,5372.039814057,5225.719663479,5434.748450018,5330.234056749,81224.0
2010-08-18,5330.234056749,5100.302391556,5330.234056749,5100.302391556,106844.0
2010-08-19,5100.302391556,5016.69087694,5225.719663479,5121.20527021,62879.0
2010-08-23,5100.302391556,5100.302391556,5163.011027517,5100.302391556,40664.0
2010-08-24,5100.302391556,4849.467847709,5100.302391556,4849.467847709,113579.0
2010-08-25,4849.467847709,4619.536182516,4849.467847709,4619.536182516,129479.0
2010-08-26,4619.536182516,4410.507395976,4619.536182516,4598.633303862,66239.0
2010-08-31,4744.953454439,4703.147697131,4974.885119632,4933.079362324,115709.0
2010-09-01,4933.079362324,4807.662090401,5079.399512902,5079.399512902,116819.0
2010-09-07,5330.234056749,5204.816784825,5434.748450018,5246.622542133,113609.0
2010-09-08,5246.622542133,5121.20527021,5497.45708598,5497.45708598,263474.0
2010-09-10,5769.194508481,5769.194508481,6040.931930982,5769.194508481,777944.0
2010-09-13,5769.194508481,5497.45708598,5894.611780404,5539.262843288,328454.0
2010-09-14,5539.262843288,5497.45708598,5811.000265789,5811.000265789,313709.0
2010-09-15,5811.000265789,5748.291629827,6082.73768829,5936.417537712,318104.0
2010-09-16,5936.417537712,5643.777236557,5936.417537712,5664.680115211,222434.0
2010-09-17,5664.680115211,5601.97147925,5852.806023097,5852.806023097,126674.0
2010-09-20,5852.806023097,5769.194508481,6020.029052328,5769.194508481,91109.0
2010-09-21,5769.194508481,5643.777236557,5769.194508481,5664.680115211,91514.0
2010-09-22,5664.680115211,5643.777236557,5685.582993865,5664.680115211,82004.0
2010-09-24,5539.262843288,5539.262843288,5643.777236557,5643.777236557,31859.0
2010-09-27,5643.777236557,5497.45708598,5643.777236557,5497.45708598,70199.0
2010-09-28,5497.45708598,5497.45708598,5748.291629827,5518.359964634,42224.0
2010-09-29,5518.359964634,5434.748450018,5643.777236557,5455.651328672,52484.0
2010-09-30,5455.651328672,5351.136935403,5497.45708598,5455.651328672,69584.0
2010-10-01,5455.651328672,5267.525420787,5539.262843288,5288.428299441,50639.0
2010-10-04,5288.428299441,5037.593755594,5476.554207326,5037.593755594,195809.0
2010-10-05,5037.593755594,4870.370726363,5204.816784825,5204.816784825,91589.0
2010-10-07,5246.622542133,5058.496634248,5267.525420787,5079.399512902,106034.0
2010-10-08,5079.399512902,4995.787998286,5204.816784825,4995.787998286,33824.0
2010-10-11,4995.787998286,4933.079362324,5016.69087694,4974.885119632,31859.0
2010-10-12,4974.885119632,4912.17648367,4974.885119632,4953.982240978,41189.0
2010-10-13,4953.982240978,4807.662090401,4953.982240978,4912.17648367,26864.0
2010-10-14,4912.17648367,4912.17648367,4933.079362324,4912.17648367,45149.0
2010-10-15,4912.17648367,4891.273605016,4933.079362324,4891.273605016,21149.0
2010-10-18,4891.273605016,4891.273605016,5016.69087694,4953.982240978,38294.0
2010-10-19,4953.982240978,4744.953454439,4953.982240978,4912.17648367,66614.0
2010-10-22,4724.050575785,4598.633303862,4765.856333093,4682.244818477,39359.0
2010-10-25,4682.244818477,4598.633303862,4828.564969055,4828.564969055,26504.0
2010-10-27,5037.593755594,4849.467847709,5037.593755594,4870.370726363,27149.0
