Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-05,1909.01941128,1883.046358066,1909.01941128,1909.01941128,20775.0
2010-08-10,1934.992464495,1779.154145207,1960.96551771,1805.127198422,85259.0
2010-08-13,1727.208038778,1636.302352526,1805.127198422,1779.154145207,21167.0
2010-08-17,1753.181091992,1753.181091992,1857.073304851,1753.181091992,6075.0
2010-08-19,1701.234985563,1688.248458956,1701.234985563,1701.234985563,8231.0
2010-08-20,1701.234985563,1701.234985563,1740.194565385,1740.194565385,23715.0
2010-08-26,1571.369719489,1558.383192882,1688.248458956,1558.383192882,29791.0
2010-08-27,1558.383192882,1558.383192882,1649.288879133,1597.342772704,29399.0
2010-09-01,1756.876159421,1756.876159421,1784.327349412,1784.327349412,27243.0
2010-09-06,1784.327349412,1784.327349412,1880.40651438,1825.504134398,25675.0
2010-09-07,1825.504134398,1798.052944407,1852.955324389,1811.778539403,11367.0
2010-09-15,1756.876159421,1743.150564426,1756.876159421,1743.150564426,11367.0
2010-09-17,1756.876159421,1756.876159421,1784.327349412,1784.327349412,9799.0
2010-09-20,1784.327349412,1770.601754416,1825.504134398,1770.601754416,4115.0
2010-09-23,1715.699374435,1660.796994453,1729.42496943,1660.796994453,6663.0
2010-09-30,1674.522589448,1674.522589448,1715.699374435,1715.699374435,2743.0
2010-10-04,1715.699374435,1660.796994453,1729.42496943,1729.42496943,783.0
2010-10-08,1674.522589448,1674.522589448,1674.522589448,1674.522589448,195.0
2010-10-14,1647.071399457,1647.071399457,1701.973779439,1647.071399457,3723.0
2010-10-18,1578.44342448,1578.44342448,1688.248184444,1688.248184444,2547.0
2010-11-04,1482.364259511,1454.913069521,1537.266639493,1537.266639493,3527.0
2010-11-08,1564.717829484,1482.364259511,1578.44342448,1578.44342448,391.0
2010-11-11,1372.559499548,1372.559499548,1372.559499548,1372.559499548,4899.0
2010-11-15,1331.382714561,1331.382714561,1372.559499548,1331.382714561,13915.0
2010-11-25,1303.93152457,1262.754739584,1358.833904552,1345.108309557,16659.0
2010-12-02,1331.382714561,1303.93152457,1427.46187953,1427.46187953,2351.0
2010-12-06,1509.815449502,1468.638664516,1509.815449502,1496.089854507,29203.0
2010-12-09,1358.833904552,1317.657119566,1372.559499548,1372.559499548,7643.0
2010-12-14,1509.815449502,1427.46187953,1523.541044498,1427.46187953,11759.0
2010-12-15,1427.46187953,1413.736284534,1454.913069521,1454.913069521,7251.0
2010-12-16,1454.913069521,1386.285094543,1468.638664516,1468.638664516,391.0
2010-12-17,1468.638664516,1468.638664516,1468.638664516,1468.638664516,1175.0
2010-12-23,1345.108309557,1345.108309557,1345.108309557,1345.108309557,6271.0
2010-12-27,1345.108309557,1317.657119566,1413.736284534,1317.657119566,10191.0
2010-12-29,1372.559499548,1345.108309557,1427.46187953,1345.108309557,11563.0
2011-01-13,1345.108309557,1345.108309557,1345.108309557,1345.108309557,391.0
2011-01-14,1345.108309557,1317.657119566,1372.559499548,1317.657119566,15287.0
2011-01-25,1317.657119566,1317.657119566,1345.108309557,1317.657119566,1175.0
2011-01-27,1345.108309557,1331.382714561,1345.108309557,1345.108309557,2155.0
2011-02-09,1400.010689539,1358.833904552,1413.736284534,1358.833904552,5683.0
2011-02-11,1372.559499548,1372.559499548,1386.285094543,1372.559499548,6467.0
2011-02-14,1372.559499548,1372.559499548,1372.559499548,1372.559499548,10779.0
2011-02-15,1372.559499548,1372.559499548,1372.559499548,1372.559499548,391.0
2011-02-16,1372.559499548,1372.559499548,1372.559499548,1372.559499548,3527.0
2011-02-18,1358.833904552,1317.657119566,1372.559499548,1372.559499548,391.0
2011-02-25,1303.93152457,1303.93152457,1331.382714561,1331.382714561,12543.0
2011-03-02,1386.285094543,1331.382714561,1386.285094543,1331.382714561,19403.0
2011-03-04,1345.108309557,1303.93152457,1372.559499548,1372.559499548,16463.0
2011-03-08,1345.108309557,1300.271857119,1419.837085359,1419.837085359,1371.0
2011-03-10,1315.217510649,1285.326203589,1345.108817709,1345.108817709,7251.0
2011-03-11,1345.108817709,1300.271857119,1360.054471239,1330.163164179,20187.0
2011-03-15,1270.380550058,1270.380550058,1345.108817709,1285.326203589,2743.0
2011-03-16,1285.326203589,1285.326203589,1285.326203589,1285.326203589,587.0
2011-03-17,1285.326203589,1285.326203589,1300.271857119,1300.271857119,4115.0
2011-04-14,1285.326203589,1285.326203589,1300.271857119,1300.271857119,9211.0
2011-04-15,1300.271857119,1300.271857119,1300.271857119,1300.271857119,1175.0
2011-04-19,1225.543589468,1225.543589468,1225.543589468,1225.543589468,5879.0
2011-04-20,1225.543589468,1180.706628878,1255.434896528,1195.652282408,12739.0
2011-04-21,1195.652282408,1180.706628878,1210.597935938,1210.597935938,15287.0
2011-04-29,1135.869668288,1105.978361227,1180.706628878,1180.706628878,587.0
2011-05-06,1120.924014757,1120.924014757,1135.869668288,1135.869668288,12935.0
2011-05-10,1105.978361227,1031.250093577,1180.706628878,1046.195747107,5291.0
2011-05-11,1046.195747107,1046.195747107,1105.978361227,1105.978361227,1763.0
2011-05-12,1105.978361227,1061.141400637,1150.815321818,1061.141400637,5683.0
2011-05-13,1061.141400637,1061.141400637,1061.141400637,1061.141400637,2743.0
2011-05-16,1061.141400637,1061.141400637,1091.032707697,1061.141400637,6271.0
2011-05-17,1061.141400637,1061.141400637,1061.141400637,1061.141400637,783.0
2011-05-18,1061.141400637,1061.141400637,1061.141400637,1061.141400637,2743.0
2011-05-19,1061.141400637,1061.141400637,1076.087054167,1061.141400637,17835.0
2011-05-20,1061.141400637,1046.195747107,1061.141400637,1046.195747107,8623.0
2011-05-24,986.413132987,956.521825926,1046.195747107,1046.195747107,9211.0
2011-05-26,956.521825926,896.739211806,986.413132987,926.630518866,59779.0
2011-05-30,896.739211806,866.847904746,956.521825926,956.521825926,29399.0
2011-06-06,956.521825926,941.576172396,971.467479456,956.521825926,9407.0
2011-06-14,1105.978361227,1105.978361227,1150.815321818,1105.978361227,3135.0
2011-06-15,1105.978361227,1046.195747107,1120.924014757,1046.195747107,15679.0
2011-06-22,1031.250093577,1031.250093577,1031.250093577,1031.250093577,9799.0
2011-06-23,1031.250093577,1001.358786517,1031.250093577,1001.358786517,4115.0
2011-06-24,1001.358786517,956.521825926,1016.304440047,1016.304440047,15875.0
2011-07-01,986.413132987,956.521825926,986.413132987,971.467479456,15483.0
2011-07-04,971.467479456,971.467479456,986.413132987,986.413132987,10191.0
2011-07-05,986.413132987,986.413132987,1001.358786517,1001.358786517,2547.0
2011-07-07,1001.358786517,986.413132987,1001.358786517,1001.358786517,7251.0
2011-07-11,1001.358786517,1001.358786517,1001.358786517,1001.358786517,391.0
2011-07-28,1001.358786517,986.413132987,1001.358786517,1001.358786517,6467.0
2011-08-03,1001.358786517,1001.358786517,1001.358786517,1001.358786517,2155.0
2011-08-08,1016.304440047,1016.304440047,1016.304440047,1016.304440047,33319.0
2011-08-11,1016.304440047,1016.304440047,1016.304440047,1016.304440047,10975.0
2011-08-12,1016.304440047,1016.304440047,1016.304440047,1016.304440047,391.0
2011-08-17,1046.195747107,1031.250093577,1105.978361227,1105.978361227,22931.0
2011-08-19,1076.087054167,1046.195747107,1076.087054167,1076.087054167,26851.0
2011-08-25,1091.032707697,1091.032707697,1105.978361227,1105.978361227,5879.0
2011-08-31,1165.760975348,1150.815321818,1195.652282408,1195.652282408,15875.0
2011-09-01,1195.652282408,1195.652282408,1255.434896528,1255.434896528,11955.0
2011-09-12,1300.271857119,1300.271857119,1300.271857119,1300.271857119,6271.0
2011-09-13,1300.271857119,1285.326203589,1330.163164179,1300.271857119,10387.0
2011-09-14,1300.271857119,1300.271857119,1315.217510649,1300.271857119,43315.0
2011-09-20,1300.271857119,1225.543589468,1315.217510649,1255.434896528,6075.0
2011-09-23,1286.667562666,1286.667562666,1286.667562666,1286.667562666,20383.0
2011-09-29,1254.09370032,1254.09370032,1254.09370032,1254.09370032,17051.0
2011-09-30,1254.09370032,1221.519837974,1254.09370032,1237.806769147,15287.0
2011-10-12,1221.519837974,1172.659044455,1221.519837974,1221.519837974,44099.0
2011-10-17,1221.519837974,1221.519837974,1221.519837974,1221.519837974,19599.0
2011-10-24,1237.806769147,1237.806769147,1237.806769147,1237.806769147,7251.0
2011-10-28,1237.806769147,1156.372113282,1302.954493839,1302.954493839,2155.0
2011-11-28,1107.511319763,1107.511319763,1107.511319763,1107.511319763,1959.0
2011-11-29,1107.511319763,1107.511319763,1107.511319763,1107.511319763,1959.0
2011-11-30,1107.511319763,1107.511319763,1107.511319763,1107.511319763,391.0
2011-12-02,1107.511319763,1107.511319763,1107.511319763,1107.511319763,3919.0
2012-01-19,1237.806769147,1237.806769147,1237.806769147,1237.806769147,4115.0
2012-02-02,1221.519837974,1221.519837974,1221.519837974,1221.519837974,1371.0
2012-02-06,1221.519837974,1221.519837974,1221.519837974,1221.519837974,4899.0
2012-02-07,1221.519837974,1172.659044455,1221.519837974,1221.519837974,9995.0
2012-02-20,1286.667562666,1286.667562666,1286.667562666,1286.667562666,4899.0
2012-02-21,1286.667562666,1286.667562666,1302.954493839,1302.954493839,8427.0
2012-02-23,1302.954493839,1286.667562666,1302.954493839,1286.667562666,41159.0
2012-02-27,1302.954493839,1302.954493839,1335.528356185,1335.528356185,22931.0
2012-02-28,1335.528356185,1319.241425012,1335.528356185,1335.528356185,9995.0
2012-02-29,1335.528356185,1319.241425012,1400.676080877,1400.676080877,113091.0
2012-03-01,1400.676080877,1368.102218531,1433.249943223,1433.249943223,8427.0
2012-03-02,1433.249943223,1351.815287358,1433.249943223,1351.815287358,9407.0
2012-03-07,1449.536874396,1449.536874396,1465.823805569,1449.536874396,31751.0
2012-03-08,1449.536874396,1416.96301205,1449.536874396,1449.536874396,10387.0
2012-03-09,1449.536874396,1449.536874396,1449.536874396,1449.536874396,5879.0
2012-03-27,1578.389138021,1470.771696792,1614.26161843,1614.26161843,2155.0
2012-04-11,1506.644177201,1470.771696792,1596.325378225,1470.771696792,2155.0
2012-04-12,1470.771696792,1470.771696792,1506.644177201,1506.644177201,8819.0
2012-04-16,1506.644177201,1488.707936997,1524.580417406,1524.580417406,27439.0
2012-04-17,1524.580417406,1524.580417406,1524.580417406,1524.580417406,5879.0
2012-04-20,1470.771696792,1470.771696792,1470.771696792,1470.771696792,3919.0
2012-04-23,1470.771696792,1470.771696792,1488.707936997,1470.771696792,3919.0
2012-04-26,1524.580417406,1524.580417406,1524.580417406,1524.580417406,21559.0
2012-05-08,1650.13409884,1578.389138021,1757.751540068,1757.751540068,1175.0
2012-05-21,1614.26161843,1614.26161843,1703.942819454,1703.942819454,6467.0
2012-05-23,1614.26161843,1614.26161843,1614.26161843,1614.26161843,1763.0
2012-05-31,1614.26161843,1614.26161843,1614.26161843,1614.26161843,8819.0
2012-06-01,1614.26161843,1524.580417406,1668.070339044,1614.26161843,15287.0
2012-06-04,1614.26161843,1614.26161843,1614.26161843,1614.26161843,783.0
2012-06-06,1614.26161843,1614.26161843,1614.26161843,1614.26161843,11171.0
2012-06-08,1614.26161843,1614.26161843,1632.197858635,1614.26161843,9015.0
2012-06-11,1614.26161843,1614.26161843,1703.942819454,1668.070339044,12543.0
2012-06-15,1668.070339044,1668.070339044,1668.070339044,1668.070339044,1959.0
2012-06-18,1668.070339044,1668.070339044,1668.070339044,1668.070339044,1567.0
2012-06-20,1650.13409884,1650.13409884,1650.13409884,1650.13409884,24695.0
2012-06-21,1650.13409884,1650.13409884,1650.13409884,1650.13409884,6075.0
2012-06-22,1650.13409884,1650.13409884,1650.13409884,1650.13409884,2351.0
2012-06-28,1650.13409884,1578.389138021,1650.13409884,1650.13409884,6271.0
2012-07-02,1650.13409884,1650.13409884,1650.13409884,1650.13409884,391.0
2012-07-03,1650.13409884,1650.13409884,1650.13409884,1650.13409884,195.0
2012-07-04,1650.13409884,1650.13409884,1650.13409884,1650.13409884,391.0
2012-07-20,1793.624020478,1793.624020478,1883.305221502,1793.624020478,391.0
2012-07-31,1686.006579249,1686.006579249,1793.624020478,1739.815299864,5879.0
2012-08-02,1686.006579249,1614.26161843,1703.942819454,1703.942819454,391.0
2012-08-09,1650.13409884,1650.13409884,1757.751540068,1650.13409884,3331.0
2012-08-20,1739.815299864,1650.13409884,1793.624020478,1793.624020478,1763.0
2012-09-05,1721.879059659,1686.006579249,1721.879059659,1703.942819454,19991.0
2012-09-06,1703.942819454,1596.325378225,1811.560260683,1811.560260683,20971.0
2012-09-12,1596.325378225,1596.325378225,1686.006579249,1686.006579249,8231.0
2012-09-13,1686.006579249,1614.26161843,1686.006579249,1668.070339044,9799.0
2012-09-14,1668.070339044,1614.26161843,1775.687780273,1775.687780273,2155.0
2012-09-24,1721.879059659,1686.006579249,1811.560260683,1686.006579249,10387.0
2012-10-10,1686.006579249,1686.006579249,1686.006579249,1686.006579249,2351.0
2012-10-15,1686.006579249,1686.006579249,1703.942819454,1686.006579249,11759.0
2012-10-16,1686.006579249,1686.006579249,1739.815299864,1739.815299864,7643.0
2012-11-07,1791.869563576,1673.724317625,1910.014809526,1910.014809526,587.0
2012-11-14,1791.869563576,1791.869563576,1791.869563576,1791.869563576,587.0
2012-11-20,2028.160055476,2028.160055476,2028.160055476,2028.160055476,195.0
2012-11-26,1850.942186551,1732.7969406,1910.014809526,1910.014809526,2351.0
2012-12-14,1752.487814925,1752.487814925,1752.487814925,1752.487814925,195.0
2012-12-20,1870.633060876,1870.633060876,1969.087432501,1969.087432501,4115.0
2012-12-28,1969.087432501,1831.251312226,2008.469181151,2008.469181151,1371.0
2013-01-02,2008.469181151,1870.633060876,2146.305301426,2146.305301426,391.0
2013-01-17,2146.305301426,1949.396558176,2146.305301426,2146.305301426,4703.0
2013-03-21,2067.541804126,2004.889325953,2088.426381202,2004.889325953,2939.0
2013-03-22,2004.889325953,2004.889325953,2151.079172638,2151.079172638,391.0
2013-03-28,2088.426381202,1963.120798329,2234.616227886,2234.616227886,1175.0
2013-03-29,2234.616227886,2234.616227886,2255.500491698,2255.500491698,1567.0
2013-04-08,2004.889325953,1963.120798329,2130.194908826,2130.194908826,783.0
2013-04-10,2067.54211739,1984.005062141,2088.426381202,1984.005062141,69383.0
2013-04-15,2109.310645014,2004.889325953,2109.310645014,2109.310645014,2351.0
2013-04-17,2088.426381202,2088.426381202,2088.426381202,2088.426381202,22343.0
2013-04-18,2088.426381202,2088.426381202,2088.426381202,2088.426381202,20579.0
2013-04-22,2088.426381202,2088.426381202,2109.310645014,2088.426381202,17639.0
2013-04-23,2088.426381202,2088.426381202,2088.426381202,2088.426381202,21559.0
2013-04-25,2130.194908826,2130.194908826,2151.079172638,2151.079172638,18423.0
2013-04-26,2151.079172638,2151.079172638,2151.079172638,2151.079172638,195.0
2013-05-03,2130.194908826,2130.194908826,2151.079172638,2151.079172638,33515.0
2013-05-06,2151.079172638,2151.079172638,2151.079172638,2151.079172638,8231.0
2013-05-07,2151.079172638,2151.079172638,2151.079172638,2151.079172638,1959.0
2013-05-09,2213.731964074,2213.731964074,2276.38475551,2276.38475551,5683.0
2013-05-10,2276.38475551,2276.38475551,2276.38475551,2276.38475551,5487.0
2013-05-13,2276.38475551,2213.731964074,2297.269019322,2255.500491698,9407.0
2013-05-20,2276.38475551,2255.500491698,2276.38475551,2255.500491698,3527.0
2013-05-21,2255.500491698,2255.500491698,2339.037546946,2255.500491698,2155.0
2013-05-23,2255.500491698,2255.500491698,2339.037546946,2339.037546946,4703.0
2013-05-27,2339.037546946,2339.037546946,2339.037546946,2339.037546946,195.0
2013-05-29,2339.037546946,2339.037546946,2339.037546946,2339.037546946,9407.0
2013-05-30,2339.037546946,2339.037546946,2339.037546946,2339.037546946,10779.0
2013-06-04,2359.921810758,2359.921810758,2422.574602194,2380.80607457,29791.0
2013-06-06,2443.458866006,2443.458866006,2506.111657442,2485.22739363,8035.0
2013-06-07,2485.22739363,2485.22739363,2485.22739363,2485.22739363,195.0
2013-06-10,2485.22739363,2464.343129818,2589.64871269,2589.64871269,3919.0
2013-06-11,2589.64871269,2506.111657442,2610.532976502,2506.111657442,7447.0
2013-06-12,2506.111657442,2506.111657442,2568.764448878,2506.111657442,7251.0
2013-07-16,2506.111657442,2401.690338382,2547.880185066,2401.690338382,3135.0
2013-07-17,2401.690338382,2401.690338382,2464.343129818,2464.343129818,2155.0
2013-07-30,2359.921810758,2359.921810758,2359.921810758,2359.921810758,979.0
2013-08-02,2401.690338382,2401.690338382,2401.690338382,2401.690338382,979.0
2013-08-14,2610.532976502,2506.111657442,2610.532976502,2506.111657442,11955.0
2013-08-19,2547.880185066,2547.880185066,2568.764448878,2547.880185066,6075.0
2013-08-21,2547.880185066,2547.880185066,2589.64871269,2547.880185066,10191.0
2013-08-22,2547.880185066,2547.880185066,2610.532976502,2547.880185066,8035.0
2013-08-29,2547.880185066,2547.880185066,2547.880185066,2547.880185066,4899.0
2013-09-06,2506.111657442,2506.111657442,2610.532976502,2610.532976502,2547.0
2013-09-09,2610.532976502,2610.532976502,2610.532976502,2610.532976502,2155.0
2013-09-12,2610.532976502,2589.64871269,2610.532976502,2610.532976502,2547.0
2013-09-16,2610.532976502,2610.532976502,2610.532976502,2610.532976502,5095.0
2013-09-17,2610.532976502,2589.64871269,2610.532976502,2610.532976502,9015.0
2013-09-23,2745.560544252,2723.055949627,2790.569733502,2723.055949627,587.0
2013-09-30,2655.542165752,2655.542165752,2700.551355002,2678.046760377,228972.0
2013-10-01,2678.046760377,2678.046760377,2700.551355002,2678.046760377,202075.0
2013-10-02,2678.046760377,2678.046760377,2678.046760377,2678.046760377,5923.0
2013-10-08,2655.542165752,2588.028381877,2678.046760377,2678.046760377,21167.0
2013-10-10,2678.046760377,2678.046760377,2678.046760377,2678.046760377,1959.0
2013-10-16,2678.046760377,2678.046760377,2723.055949627,2723.055949627,61151.0
2013-10-17,2723.055949627,2723.055949627,2723.055949627,2723.055949627,372.0
2013-10-22,2678.046760377,2678.046760377,2700.551355002,2700.551355002,21951.0
2013-10-24,2700.551355002,2700.551355002,2700.551355002,2700.551355002,18423.0
2013-10-25,2700.551355002,2700.551355002,2790.569733502,2790.569733502,52919.0
2013-10-29,2790.569733502,2790.569733502,2835.578922752,2835.578922752,3331.0
2013-10-31,2880.588112002,2745.560544252,2880.588112002,2768.065138877,1567.0
2013-11-05,2835.578922752,2835.578922752,2858.083517377,2835.578922752,8035.0
2013-11-06,2835.578922752,2835.578922752,2858.083517377,2835.578922752,4507.0
2013-11-07,2835.578922752,2745.560544252,2835.578922752,2813.074328127,11955.0
2013-11-12,2880.588112002,2813.074328127,3015.615679752,3015.615679752,16267.0
2013-11-14,3083.129463627,3038.120274377,3083.129463627,3038.120274377,13915.0
2013-11-15,3038.120274377,3038.120274377,3150.643247502,3128.138652877,25871.0
2013-11-18,3128.138652877,3038.120274377,3375.689193753,3038.120274377,783.0
2013-11-20,3083.129463627,3083.129463627,3128.138652877,3128.138652877,4703.0
2013-11-21,3128.138652877,3038.120274377,3128.138652877,3038.120274377,14111.0
2013-11-22,3038.120274377,3038.120274377,3240.661626002,3150.643247502,39787.0
2013-11-28,3285.670815252,3285.670815252,3375.689193753,3353.184599127,58211.0
2013-11-29,3353.184599127,3150.643247502,3353.184599127,3263.166220627,783.0
2013-12-04,3330.680004502,3150.643247502,3375.689193753,3285.670815252,2547.0
2013-12-06,3285.670815252,3285.670815252,3375.689193753,3375.689193753,40375.0
2013-12-09,3375.689193753,3285.670815252,3375.689193753,3285.670815252,1175.0
2013-12-11,3375.689193753,3375.689193753,3420.698383003,3420.698383003,38611.0
2013-12-13,3330.680004502,3060.624869002,3398.193788378,3398.193788378,2273.0
2013-12-18,3510.716761503,3195.652436752,3713.258113128,3713.258113128,10387.0
2013-12-19,3713.258113128,3488.212166878,4050.827032503,3825.781086253,19011.0
2013-12-24,3825.781086253,3780.771897003,3870.790275503,3780.771897003,391.0
2013-12-26,3803.276491628,3645.744329253,3825.781086253,3780.771897003,587.0
2014-01-07,3803.276491628,3803.276491628,3803.276491628,3803.276491628,195.0
2014-01-10,3780.771897003,3600.735140003,3825.781086253,3623.239734628,23559.0
2014-01-13,3623.239734628,3600.735140003,3893.294870128,3645.744329253,16071.0
2014-01-15,3668.248923878,3533.221356128,3668.248923878,3533.221356128,19207.0
2014-01-16,3533.221356128,3533.221356128,3803.276491628,3713.258113128,6859.0
2014-01-17,3713.258113128,3488.212166878,3825.781086253,3488.212166878,9995.0
2014-01-23,3533.221356128,3533.221356128,3533.221356128,3533.221356128,3919.0
2014-01-27,3600.735140003,3600.735140003,3600.735140003,3600.735140003,2351.0
2014-02-07,3713.258113128,3713.258113128,3780.771897003,3780.771897003,15875.0
2014-02-10,3780.771897003,3780.771897003,3938.304059378,3938.304059378,9211.0
2014-02-11,3938.304059378,3938.304059378,3960.808654003,3960.808654003,979.0
2014-02-14,3870.790275503,3869.83144629,4011.410645544,3964.217579126,3527.0
2014-02-17,3964.217579126,3964.217579126,4011.410645544,3987.814112335,14111.0
2014-02-18,3987.814112335,3987.814112335,4035.007178753,4035.007178753,15679.0
2014-02-19,4035.007178753,4011.410645544,4035.007178753,4035.007178753,8819.0
2014-02-20,4035.007178753,4011.410645544,4058.603711962,4011.410645544,20187.0
2014-03-03,4247.375977635,4200.182911217,4247.375977635,4200.182911217,2157.0
2014-03-04,4200.182911217,4176.586378008,4200.182911217,4200.182911217,7839.0
2014-03-05,4200.182911217,4200.182911217,4247.375977635,4200.182911217,6467.0
2014-03-06,4200.182911217,4176.586378008,4223.779444426,4223.779444426,2234.0
2014-03-07,4223.779444426,4200.182911217,4223.779444426,4200.182911217,2259.0
2014-03-10,4200.182911217,4176.586378008,4247.375977635,4176.586378008,7506.0
2014-07-14,1786.73136482,,,4129.39331159,0.0
2014-07-21,1766.427599311,,,4011.410645544,137.0
2014-07-25,2314.629268062,,,4058.603711962,78.0
2014-07-29,2314.629268062,,,4035.007178753,0.0
2014-09-09,2111.590979492,2111.590979492,2111.590979492,2111.590979492,37.0
2014-09-18,2185.496663774,2185.496663774,2185.496663774,2185.496663774,19.0
2014-10-13,1900.431881542,1900.431881542,1900.431881542,1900.431881542,178.0
2014-12-05,2581.419972429,2581.419972429,2581.419972429,2581.419972429,92.0
2014-12-16,2639.488724365,2639.488724365,2639.488724365,2639.488724365,39.0
2014-12-18,2745.068273339,2745.068273339,2745.068273339,2745.068273339,43.0
2014-12-25,4434.341056932,4434.341056932,4434.341056932,4434.341056932,133.0
2014-12-29,5363.441087909,5363.441087909,5363.441087909,5363.441087909,45.0
2015-03-13,5015.028576293,5015.028576293,5015.028576293,5015.028576293,37.0
2015-04-09,4103.270968396,4103.270968396,4103.270968396,4103.270968396,19.0
2015-04-10,4208.753512571,4208.753512571,4208.753512571,4208.753512571,45.0
2015-04-17,5052.613865969,,,4287.864786646,0.0
2015-06-04,1888.137540727,1888.137540727,1888.137540727,1888.137540727,45.0
2015-07-01,2162.392155582,2162.392155582,2162.392155582,2162.392155582,135.0
2016-07-12,1442.821168381,1442.821168381,1442.821168381,1442.821168381,180.0
2016-08-31,1700.886743213,1700.886743213,1700.886743213,1700.886743213,164.0
2017-03-16,1851.261262787,1851.261262787,1851.261262787,1851.261262787,139.0
2017-03-31,1716.401170796,1716.401170796,1716.401170796,1716.401170796,21.0
2017-07-13,1973.952044317,1973.952044317,1973.952044317,1973.952044317,148.0
2017-07-14,1857.073304851,1857.073304851,1857.073304851,1857.073304851,176.0
2017-07-25,1727.208038778,1727.208038778,1727.208038778,1727.208038778,97.0
2017-07-31,1714.22151217,1714.22151217,1714.22151217,1714.22151217,97.0
2017-08-10,1727.208038778,1727.208038778,1727.208038778,1727.208038778,180.0
2017-08-29,1792.140671814,1792.140671814,1792.140671814,1792.140671814,15.0
2017-10-11,1934.992464495,1934.992464495,1934.992464495,1934.992464495,131.0
2018-01-26,1303.93152457,1303.93152457,1303.93152457,1303.93152457,97.0
2018-02-05,1303.93152457,1303.93152457,1303.93152457,1303.93152457,39.0
2018-02-23,1413.736284534,1413.736284534,1413.736284534,1413.736284534,97.0
2018-03-06,1345.108309557,1345.108309557,1345.108309557,1345.108309557,117.0
2018-04-09,1331.382714561,1331.382714561,1331.382714561,1331.382714561,117.0
2018-04-16,1372.559499548,1372.559499548,1372.559499548,1372.559499548,119.0
2018-05-03,1358.833904552,1358.833904552,1358.833904552,1358.833904552,1.0
2018-05-14,1345.108817709,1345.108817709,1345.108817709,1345.108817709,9.0
2018-05-21,1285.326203589,1285.326203589,1285.326203589,1285.326203589,39.0
2018-05-29,1419.837085359,1419.837085359,1419.837085359,1419.837085359,35.0
2018-07-06,1105.978361227,1105.978361227,1105.978361227,1105.978361227,1.0
2018-08-02,956.521825926,956.521825926,956.521825926,956.521825926,58.0
2018-08-16,1076.087054167,1076.087054167,1076.087054167,1076.087054167,58.0
2018-10-09,1001.358786517,1001.358786517,1001.358786517,1001.358786517,1.0
2018-11-02,1195.652282408,1195.652282408,1195.652282408,1195.652282408,1.0
2019-01-11,1172.659044455,1172.659044455,1172.659044455,1172.659044455,58.0
2019-03-12,1237.806769147,1237.806769147,1237.806769147,1237.806769147,164.0
2019-04-23,1286.667562666,1286.667562666,1286.667562666,1286.667562666,50.0
2019-05-28,1416.96301205,1416.96301205,1416.96301205,1416.96301205,64.0
2019-09-03,1614.26161843,1614.26161843,1614.26161843,1614.26161843,78.0
2019-09-23,1793.624020478,1793.624020478,1793.624020478,1793.624020478,17.0
2019-11-04,1721.879059659,1721.879059659,1721.879059659,1721.879059659,19.0
2019-12-03,1614.26161843,1614.26161843,1614.26161843,1614.26161843,56.0
2020-06-29,2130.194908826,2130.194908826,2130.194908826,2130.194908826,60.0
2020-10-08,5893.00481875,5893.00481875,5893.00481875,5893.00481875,0.0
2020-11-17,2589.64871269,2589.64871269,2589.64871269,2589.64871269,1.0
2021-09-16,10511.036956669,9840.119704116,11047.770758712,10287.397872485,1763.0
2021-09-22,9840.119704116,9616.480619932,9974.303154627,9840.119704116,1175.0
2021-09-24,9169.202451563,9169.202451563,10063.7587883,9258.658085236,6859.0
2021-10-18,4129.39331159,4129.39331159,4129.39331159,4129.39331159,13.0
2021-11-04,10645.22040718,10645.22040718,10645.22040718,10645.22040718,195.0
2021-11-12,10734.676040854,10734.676040854,10734.676040854,10734.676040854,13359.0
2021-11-15,10734.676040854,10063.7587883,10734.676040854,10287.397872485,1175.0
2021-12-29,4365.358643681,4365.358643681,4365.358643681,4365.358643681,15.0
2022-02-21,10555.764773506,10555.764773506,10734.676040854,10555.764773506,391.0
2022-03-03,11226.68202606,11226.68202606,12434.333080656,12434.333080656,587.0
2022-03-24,4391.186829698,4391.186829698,4391.186829698,4391.186829698,41.0
2022-04-28,4236.20376512,4236.20376512,4236.20376512,4236.20376512,1.0
2022-05-30,10573.318738253,10573.318738253,11748.131931392,10573.318738253,1183.0
2022-05-31,11466.176765039,11466.176765039,11466.176765039,11466.176765039,195.0
2022-06-03,10855.273904607,10855.273904607,10855.273904607,10855.273904607,195.0
2022-06-08,9821.438294644,9821.438294644,9821.438294644,9821.438294644,195.0
2022-06-10,10761.288849155,10761.288849155,10761.288849155,10761.288849155,195.0
2022-06-15,11278.206654137,11278.206654137,11278.206654137,11278.206654137,195.0
2022-07-15,4055.390189779,4055.390189779,4055.390189779,4055.390189779,86.0
2022-07-20,4029.559679017,4029.559679017,4029.559679017,4029.559679017,48.0
2022-07-29,4029.559679017,4029.559679017,4029.559679017,4029.559679017,60.0
2022-08-23,10103.393460997,10103.393460997,10103.393460997,10103.393460997,195.0
2022-08-24,4003.729168254,4003.729168254,4003.729168254,4003.729168254,45.0
2022-09-13,3977.898657491,3977.898657491,3977.898657491,3977.898657491,117.0
2022-09-16,4029.559679017,4029.559679017,4029.559679017,4029.559679017,96.0
