Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-06,11666.049521652,11531.956998415,12229.238119249,12068.327091364,430785.0
2009-08-07,12068.327091364,11907.41606348,12175.601109954,12068.327091364,313564.0
2009-08-10,12068.327091364,12068.327091364,12658.334193609,12658.334193609,393370.0
2009-08-13,13811.52989345,13811.52989345,14481.992509637,14481.992509637,798371.0
2009-08-14,14481.992509637,13811.52989345,15018.362602587,14481.992509637,454399.0
2009-08-18,14079.714939925,13945.622416688,14750.177556112,14079.714939925,498489.0
2009-08-20,14750.177556112,14750.177556112,15420.640172299,15420.640172299,266100.0
2009-08-21,15420.640172299,14750.177556112,15822.917742011,14750.177556112,307383.0
2009-08-24,14750.177556112,14213.807463163,14750.177556112,14616.085032875,602476.0
2009-08-25,14616.085032875,13945.622416688,14616.085032875,14481.992509637,350837.0
2009-08-26,14481.992509637,14347.8999864,14750.177556112,14481.992509637,759352.0
2009-08-27,14481.992509637,14481.992509637,15018.362602587,15018.362602587,478933.0
2009-08-28,15018.362602587,15018.362602587,15554.732695536,15286.547649062,245175.0
2009-08-31,15286.547649062,15152.455125824,15822.917742011,15420.640172299,437838.0
2009-09-01,15420.640172299,15152.455125824,15554.732695536,15554.732695536,247180.0
2009-09-03,15554.732695536,15018.362602587,15688.825218774,15554.732695536,276763.0
2009-09-04,15554.732695536,14884.270079349,15554.732695536,15018.362602587,504104.0
2009-09-07,15018.362602587,14750.177556112,15420.640172299,15420.640172299,424321.0
2009-09-08,15420.640172299,15286.547649062,15688.825218774,15420.640172299,123260.0
2009-09-09,15420.640172299,15420.640172299,15688.825218774,15554.732695536,298254.0
2009-09-10,15554.732695536,15286.547649062,16225.195311723,16225.195311723,1158904.0
2009-09-14,16761.565404673,16627.472881435,17297.935497622,16627.472881435,384241.0
2009-09-15,16627.472881435,15822.917742011,16627.472881435,16359.287834961,464590.0
2009-09-16,16359.287834961,15957.010265249,16359.287834961,15957.010265249,370889.0
2009-09-17,15957.010265249,15688.825218774,16091.102788486,15957.010265249,278154.0
2009-09-18,15957.010265249,15822.917742011,16627.472881435,16359.287834961,372257.0
2009-09-22,17163.842974385,17163.842974385,17968.398113809,17968.398113809,848760.0
2009-09-23,17968.398113809,17432.02802086,18638.860729996,17834.305590572,587260.0
2009-09-24,17834.305590572,17297.935497622,17968.398113809,17566.120544097,484311.0
2009-09-25,17566.120544097,17163.842974385,18236.583160284,18102.490637047,244420.0
2009-09-28,18102.490637047,17968.398113809,18907.045776471,18772.953253234,549374.0
2009-10-01,19845.693439133,18907.045776471,19845.693439133,18907.045776471,617928.0
2009-10-02,18907.045776471,18102.490637047,19041.138299708,19041.138299708,1163905.0
2009-10-05,19041.138299708,18504.768206759,19175.230822946,18772.953253234,235645.0
2009-10-06,18772.953253234,18772.953253234,19577.508392658,18907.045776471,442486.0
2009-10-07,18907.045776471,18638.860729996,19577.508392658,19577.508392658,475795.0
2009-10-08,19577.508392658,19577.508392658,19845.693439133,19711.600915895,200023.0
2009-10-09,19711.600915895,19711.600915895,20113.878485607,19979.78596237,261924.0
2009-10-13,20918.433625032,20382.063532082,21454.803717981,21454.803717981,254470.0
2009-10-14,21454.803717981,21320.711194744,21722.988764456,21454.803717981,273979.0
2009-10-16,21991.173810931,21320.711194744,22259.358857406,21320.711194744,366406.0
2009-10-19,21320.711194744,20918.433625032,21320.711194744,21320.711194744,153267.0
2009-10-20,21320.711194744,21052.526148269,21588.896241219,21454.803717981,224274.0
2009-10-21,21454.803717981,20918.433625032,21454.803717981,20918.433625032,47322.0
2009-10-22,20918.433625032,20516.15605532,21052.526148269,20918.433625032,297829.0
2009-10-23,20918.433625032,20784.341101794,21588.896241219,20784.341101794,351969.0
2009-10-26,20784.341101794,20382.063532082,20918.433625032,20784.341101794,141424.0
2009-10-28,20113.878485607,19577.508392658,20382.063532082,19845.693439133,387591.0
2009-10-29,19845.693439133,18907.045776471,20247.971008845,19845.693439133,189596.0
2009-10-30,19845.693439133,18907.045776471,20382.063532082,19979.78596237,917102.0
2009-11-03,19041.138299708,18102.490637047,19041.138299708,18772.953253234,330289.0
2009-11-04,18772.953253234,18504.768206759,19041.138299708,18772.953253234,118282.0
2009-11-05,18772.953253234,18772.953253234,19175.230822946,19175.230822946,357041.0
2009-11-09,20113.878485607,19443.41586942,20516.15605532,19979.78596237,281174.0
2009-11-10,19979.78596237,19175.230822946,20113.878485607,19845.693439133,77022.0
2009-11-11,19845.693439133,19175.230822946,19845.693439133,19711.600915895,89832.0
2009-11-12,19711.600915895,19443.41586942,20113.878485607,19979.78596237,227577.0
2009-11-13,19979.78596237,19443.41586942,19979.78596237,19979.78596237,98560.0
2009-11-16,19979.78596237,19577.508392658,20113.878485607,19577.508392658,79499.0
2009-11-17,19577.508392658,19443.41586942,19845.693439133,19577.508392658,25383.0
2009-11-18,19577.508392658,19577.508392658,20516.15605532,20382.063532082,357253.0
2009-11-19,20382.063532082,20113.878485607,20918.433625032,20650.248578557,241377.0
2009-11-20,20650.248578557,20113.878485607,20650.248578557,20113.878485607,87143.0
2009-11-23,20113.878485607,19577.508392658,20247.971008845,19577.508392658,175347.0
2009-11-24,19577.508392658,19175.230822946,19577.508392658,19175.230822946,177400.0
2009-11-25,19175.230822946,18236.583160284,19309.323346183,18504.768206759,488487.0
2009-11-26,18504.768206759,17700.213067335,19041.138299708,19041.138299708,446614.0
2009-11-27,19041.138299708,18236.583160284,19979.78596237,19845.693439133,269426.0
2009-11-30,19845.693439133,19309.323346183,19979.78596237,19309.323346183,56852.0
2009-12-01,19309.323346183,19309.323346183,19845.693439133,19711.600915895,109931.0
2009-12-03,18772.953253234,18236.583160284,18772.953253234,18504.768206759,417503.0
2009-12-04,18504.768206759,18236.583160284,18772.953253234,18236.583160284,50507.0
2009-12-07,18236.583160284,18236.583160284,18638.860729996,18504.768206759,36211.0
2009-12-08,18504.768206759,18102.490637047,19041.138299708,18102.490637047,115687.0
2009-12-09,18102.490637047,17700.213067335,18236.583160284,18236.583160284,96673.0
2009-12-10,18236.583160284,17432.02802086,18236.583160284,17432.02802086,65109.0
2009-12-11,17432.02802086,16895.65792791,17834.305590572,16895.65792791,81363.0
2009-12-14,16895.65792791,16895.65792791,17700.213067335,17700.213067335,43642.0
2009-12-15,17700.213067335,17297.935497622,17834.305590572,17700.213067335,15357.0
2009-12-16,17700.213067335,17163.842974385,17700.213067335,17432.02802086,481292.0
2009-12-17,17432.02802086,16895.65792791,17968.398113809,17968.398113809,97947.0
2009-12-18,17968.398113809,17968.398113809,18772.953253234,18236.583160284,61594.0
2009-12-21,18236.583160284,18236.583160284,18772.953253234,18638.860729996,37249.0
2009-12-22,18638.860729996,17968.398113809,18772.953253234,18638.860729996,32554.0
2009-12-23,18638.860729996,17968.398113809,18638.860729996,17968.398113809,500070.0
2009-12-24,17968.398113809,17700.213067335,18370.675683521,18370.675683521,512219.0
2009-12-25,18370.675683521,18236.583160284,18638.860729996,18638.860729996,282707.0
2009-12-28,18638.860729996,18504.768206759,18772.953253234,18504.768206759,252181.0
2009-12-29,18504.768206759,18203.657807486,18888.005845361,18203.657807486,134229.0
2009-12-30,18203.657807486,18066.788199911,18888.005845361,18751.136237786,307501.0
2009-12-31,18751.136237786,18751.136237786,19435.484275662,19161.745060511,482330.0
2010-01-05,20119.832313537,20119.832313537,21077.919566562,20530.441136262,379287.0
2010-01-06,20530.441136262,19982.962705962,20804.180351412,20530.441136262,519225.0
2010-01-07,20530.441136262,19846.093098387,20530.441136262,20256.701921112,83132.0
2010-01-11,21214.789174138,20667.310743837,21214.789174138,20804.180351412,69945.0
2010-01-13,20256.701921112,19572.353883237,20256.701921112,20256.701921112,208091.0
2010-01-14,20256.701921112,20256.701921112,21077.919566562,21077.919566562,98608.0
2010-01-18,20530.441136262,19709.223490812,20530.441136262,20256.701921112,223047.0
2010-01-19,20256.701921112,19846.093098387,20256.701921112,20119.832313537,41920.0
2010-01-20,20119.832313537,19435.484275662,20256.701921112,19435.484275662,230573.0
2010-01-21,19435.484275662,18751.136237786,19709.223490812,18751.136237786,104104.0
2010-01-22,18751.136237786,18066.788199911,19024.875452936,18066.788199911,173319.0
2010-01-27,19435.484275662,18751.136237786,19846.093098387,19298.614668086,41613.0
2010-01-28,19298.614668086,18477.397022636,19435.484275662,18888.005845361,155437.0
2010-01-29,18888.005845361,18340.527415061,19024.875452936,18888.005845361,15994.0
2010-02-01,18888.005845361,18340.527415061,19709.223490812,19709.223490812,22528.0
2010-02-02,19709.223490812,18888.005845361,19709.223490812,18888.005845361,9719.0
2010-02-03,18888.005845361,18614.266630211,19161.745060511,19161.745060511,11394.0
2010-02-04,19161.745060511,18614.266630211,19161.745060511,19161.745060511,28827.0
2010-02-10,18751.136237786,18751.136237786,19024.875452936,19024.875452936,109436.0
2010-02-11,19024.875452936,19024.875452936,19572.353883237,19161.745060511,76032.0
2010-02-22,19298.614668086,19024.875452936,19298.614668086,19024.875452936,8138.0
2010-02-23,19024.875452936,18751.136237786,19572.353883237,18751.136237786,13989.0
2010-02-24,18751.136237786,18477.397022636,19298.614668086,18477.397022636,33545.0
2010-02-26,19161.745060511,18888.005845361,19161.745060511,19161.745060511,17999.0
2010-03-01,19161.745060511,18888.005845361,19161.745060511,19161.745060511,37862.0
2010-03-02,19161.745060511,18751.136237786,19161.745060511,19161.745060511,57442.0
2010-03-03,19161.745060511,18751.136237786,19161.745060511,19161.745060511,9058.0
2010-03-05,19298.614668086,19161.745060511,19709.223490812,19435.484275662,63717.0
2010-03-08,19435.484275662,19435.484275662,19572.353883237,19572.353883237,49421.0
2010-03-09,19572.353883237,19572.353883237,19709.223490812,19709.223490812,32531.0
2010-03-10,19709.223490812,19709.223490812,19709.223490812,19709.223490812,10757.0
2010-03-11,19709.223490812,19161.745060511,19709.223490812,19435.484275662,22009.0
2010-03-12,19435.484275662,19298.614668086,19572.353883237,19572.353883237,31516.0
2010-03-16,20256.701921112,19846.093098387,20256.701921112,19846.093098387,180183.0
2010-03-17,19846.093098387,19846.093098387,20256.701921112,19982.962705962,20099.0
2010-03-18,19982.962705962,19435.484275662,19982.962705962,19709.223490812,82495.0
2010-03-19,19709.223490812,19298.614668086,19709.223490812,19435.484275662,52040.0
2010-03-22,19435.484275662,19161.745060511,19709.223490812,19435.484275662,40198.0
2010-03-23,19435.484275662,18751.136237786,19709.223490812,19435.484275662,29204.0
2010-03-24,19435.484275662,19435.484275662,19572.353883237,19572.353883237,171148.0
2010-03-25,19572.353883237,19298.614668086,19982.962705962,19982.962705962,187378.0
2010-03-26,19982.962705962,19572.353883237,20119.832313537,20119.832313537,251804.0
2010-03-29,20119.832313537,19572.353883237,20119.832313537,19572.353883237,70134.0
2010-03-30,19572.353883237,19572.353883237,19709.223490812,19572.353883237,129676.0
2010-03-31,19572.353883237,19161.745060511,20119.832313537,19572.353883237,98112.0
2010-04-01,19572.353883237,19572.353883237,19846.093098387,19846.093098387,189997.0
2010-04-05,19982.962705962,19982.962705962,20941.049958987,20941.049958987,454399.0
2010-04-07,21899.137212013,21899.137212013,22994.094072614,22994.094072614,369426.0
2010-04-09,24089.050933214,23541.572502914,24362.790148364,24225.920540789,365746.0
2010-04-13,25320.87740139,24362.790148364,25731.486224115,25320.87740139,517716.0
2010-04-14,25320.87740139,25184.007793815,26552.703869566,26552.703869566,381551.0
2010-04-15,26552.703869566,26552.703869566,27647.660730166,27373.921515016,404930.0
2010-04-16,27373.921515016,27373.921515016,28742.617590767,28195.139160467,371950.0
2010-04-19,28195.139160467,27647.660730166,29290.096021067,27647.660730166,482353.0
2010-04-20,27647.660730166,26689.573477141,27921.399945317,27647.660730166,558834.0
2010-04-21,27647.660730166,26278.964654416,28468.878375617,27647.660730166,547038.0
2010-04-22,27647.660730166,26278.964654416,27647.660730166,26278.964654416,663363.0
2010-04-26,26278.964654416,25047.13818624,26278.964654416,25047.13818624,602051.0
2010-04-27,25047.13818624,25047.13818624,26005.225439265,25320.87740139,239820.0
2010-04-28,25320.87740139,25320.87740139,25731.486224115,25457.747008965,400306.0
2010-04-29,25457.747008965,25457.747008965,26005.225439265,25594.61661654,98537.0
2010-05-04,25594.61661654,25594.61661654,26142.09504684,26142.09504684,507100.0
2010-05-05,26142.09504684,25731.486224115,26552.703869566,25731.486224115,177305.0
2010-05-06,25731.486224115,25184.007793815,26005.225439265,25184.007793815,223307.0
2010-05-07,25184.007793815,23952.181325639,26005.225439265,25731.486224115,278414.0
2010-05-10,25731.486224115,24636.529363515,26005.225439265,24636.529363515,514955.0
2010-05-11,24636.529363515,24636.529363515,25457.747008965,24636.529363515,265439.0
2010-05-12,24636.529363515,24089.050933214,24636.529363515,24636.529363515,77187.0
2010-05-13,24636.529363515,24499.65975594,25868.35583169,24773.39897109,410568.0
2010-05-17,24910.268578665,24636.529363515,25184.007793815,25184.007793815,43194.0
2010-05-19,24636.529363515,24225.920540789,24636.529363515,24499.65975594,146473.0
2010-05-20,24499.65975594,23815.311718064,24499.65975594,23815.311718064,153762.0
2010-05-24,22720.354857463,22446.615642313,23541.572502914,23541.572502914,72776.0
2010-05-25,23541.572502914,23267.833287764,23815.311718064,23541.572502914,197735.0
2010-05-26,23541.572502914,22994.094072614,24089.050933214,23541.572502914,37202.0
2010-05-27,23541.572502914,22446.615642313,24636.529363515,24636.529363515,484052.0
2010-05-31,25868.35583169,25457.747008965,27100.182299866,25457.747008965,578555.0
2010-06-01,25457.747008965,24910.268578665,25594.61661654,25594.61661654,1321.0
2010-06-03,25184.007793815,24773.39897109,25457.747008965,25320.87740139,40150.0
2010-06-04,25320.87740139,24636.529363515,25320.87740139,24636.529363515,79122.0
2010-06-07,24636.529363515,24089.050933214,24636.529363515,24636.529363515,140292.0
2010-06-08,24636.529363515,23815.311718064,24636.529363515,23815.311718064,192049.0
2010-06-10,24225.920540789,23815.311718064,24636.529363515,24636.529363515,777446.0
2010-06-15,25320.87740139,25184.007793815,25457.747008965,25184.007793815,199905.0
2010-06-16,25184.007793815,25047.13818624,25594.61661654,25320.87740139,218801.0
2010-06-17,25320.87740139,25184.007793815,26005.225439265,25184.007793815,242651.0
2010-06-18,25184.007793815,24910.268578665,25320.87740139,24910.268578665,130903.0
2010-06-21,24910.268578665,24636.529363515,25184.007793815,25184.007793815,224864.0
2010-06-22,25184.007793815,24910.268578665,25457.747008965,24910.268578665,184359.0
2010-06-23,24910.268578665,24636.529363515,26005.225439265,26005.225439265,681079.0
2010-06-25,27237.051907441,27100.182299866,28468.878375617,27921.399945317,429959.0
2010-06-28,27921.399945317,27237.051907441,28468.878375617,27373.921515016,578697.0
2010-06-29,27373.921515016,27237.051907441,28195.139160467,27373.921515016,654399.0
2010-06-30,27373.921515016,26278.964654416,27373.921515016,26278.964654416,381198.0
2010-07-01,26278.964654416,26278.964654416,26826.443084716,26552.703869566,210002.0
2010-07-02,26552.703869566,25731.486224115,27237.051907441,26278.964654416,67067.0
2010-07-05,26278.964654416,25731.486224115,26826.443084716,26278.964654416,151002.0
2010-07-06,26278.964654416,25731.486224115,26278.964654416,26278.964654416,121891.0
2010-07-07,26278.964654416,25731.486224115,26278.964654416,26278.964654416,319910.0
2010-07-08,26278.964654416,26005.225439265,26278.964654416,26278.964654416,154493.0
2010-07-09,26278.964654416,26278.964654416,26552.703869566,26278.964654416,98136.0
2010-07-12,26278.964654416,26005.225439265,26278.964654416,26278.964654416,98254.0
2010-07-13,26278.964654416,26278.964654416,26552.703869566,26552.703869566,51450.0
2010-07-14,26552.703869566,26278.964654416,26689.573477141,26278.964654416,64614.0
2010-07-15,26278.964654416,26142.09504684,26278.964654416,26142.09504684,13446.0
2010-07-16,26142.09504684,26142.09504684,26278.964654416,26142.09504684,118589.0
2010-07-19,26142.09504684,25868.35583169,26278.964654416,26142.09504684,156050.0
2010-07-20,26142.09504684,25868.35583169,26142.09504684,25868.35583169,122882.0
2010-07-21,25868.35583169,25731.486224115,25868.35583169,25868.35583169,77022.0
2010-07-22,25868.35583169,25731.486224115,25868.35583169,25731.486224115,45907.0
2010-07-23,25731.486224115,25184.007793815,25731.486224115,25184.007793815,169355.0
2010-07-26,25184.007793815,25184.007793815,25594.61661654,25320.87740139,127388.0
2010-07-27,25320.87740139,25184.007793815,25457.747008965,25184.007793815,96508.0
2010-07-28,25184.007793815,24910.268578665,25184.007793815,25184.007793815,71030.0
2010-07-29,25184.007793815,24636.529363515,25184.007793815,25184.007793815,45317.0
2010-07-30,25184.007793815,25184.007793815,25184.007793815,25184.007793815,4953.0
2010-08-02,25184.007793815,24225.920540789,25184.007793815,25184.007793815,70771.0
2010-08-03,25184.007793815,24910.268578665,25184.007793815,25047.13818624,146284.0
2010-08-04,25047.13818624,25047.13818624,25320.87740139,25047.13818624,32342.0
2010-08-05,25047.13818624,24910.268578665,25047.13818624,25047.13818624,39278.0
2010-08-09,24773.39897109,23952.181325639,24773.39897109,24499.65975594,29535.0
2010-08-16,23678.442110489,23267.833287764,24089.050933214,23815.311718064,16395.0
2010-08-18,23541.572502914,22583.485249888,23678.442110489,23678.442110489,3066.0
2010-08-20,23267.833287764,23267.833287764,23815.311718064,23815.311718064,13210.0
2010-08-23,23815.311718064,22720.354857463,24636.529363515,23541.572502914,22009.0
2010-08-24,23541.572502914,22720.354857463,23541.572502914,22720.354857463,20901.0
2010-08-25,22720.354857463,21899.137212013,22720.354857463,21899.137212013,80018.0
2010-08-26,21899.137212013,21899.137212013,22720.354857463,21899.137212013,76149.0
2010-08-27,21899.137212013,21077.919566562,22446.615642313,22172.876427163,58551.0
2010-08-30,22172.876427163,21488.528389288,22994.094072614,22172.876427163,79051.0
2010-09-06,22720.354857463,22172.876427163,23267.833287764,22172.876427163,28308.0
2010-09-08,22583.485249888,22172.876427163,22720.354857463,22720.354857463,8162.0
2010-09-09,22720.354857463,22309.746034738,22857.224465039,22309.746034738,29134.0
2010-09-13,23404.702895339,22446.615642313,23404.702895339,22994.094072614,24250.0
2010-09-15,22857.224465039,22720.354857463,22994.094072614,22720.354857463,8280.0
2010-09-16,22720.354857463,22309.746034738,22857.224465039,22857.224465039,13588.0
2010-09-17,22857.224465039,22720.354857463,22994.094072614,22857.224465039,280372.0
2010-09-20,22857.224465039,22172.876427163,22857.224465039,22720.354857463,25973.0
2010-09-21,22720.354857463,22172.876427163,22720.354857463,22720.354857463,6204.0
2010-09-22,22720.354857463,22720.354857463,22720.354857463,22720.354857463,3585.0
2010-09-23,22720.354857463,21899.137212013,22720.354857463,22720.354857463,22859.0
2010-09-24,22720.354857463,22720.354857463,22720.354857463,22720.354857463,14177.0
2010-09-27,22720.354857463,22446.615642313,22720.354857463,22583.485249888,70818.0
2010-09-28,22583.485249888,22446.615642313,22583.485249888,22583.485249888,47228.0
2010-09-29,22583.485249888,21899.137212013,22583.485249888,22446.615642313,27223.0
2010-09-30,22446.615642313,21488.528389288,22446.615642313,22446.615642313,14626.0
2010-10-01,22446.615642313,21625.397996863,22446.615642313,22446.615642313,32366.0
2010-10-04,22446.615642313,22309.746034738,22446.615642313,22446.615642313,11323.0
2010-10-05,22446.615642313,21899.137212013,22446.615642313,21899.137212013,84217.0
2010-10-06,21899.137212013,21899.137212013,22446.615642313,22309.746034738,17763.0
2010-10-07,22309.746034738,21488.528389288,22446.615642313,21762.267604438,22340.0
2010-10-11,22446.615642313,21899.137212013,22446.615642313,21899.137212013,68813.0
2010-10-12,21899.137212013,21899.137212013,22446.615642313,22172.876427163,105378.0
2010-10-13,22172.876427163,22036.006819588,22172.876427163,22172.876427163,103113.0
2010-10-14,22172.876427163,21214.789174138,22172.876427163,21214.789174138,83510.0
2010-10-18,21899.137212013,21214.789174138,22309.746034738,21899.137212013,2760.0
2010-10-19,21899.137212013,21077.919566562,21899.137212013,21899.137212013,71667.0
2010-10-22,21488.528389288,21351.658781713,21488.528389288,21488.528389288,8256.0
2010-10-25,21488.528389288,20941.049958987,21899.137212013,21899.137212013,36588.0
2010-10-28,21351.658781713,21351.658781713,21488.528389288,21488.528389288,75277.0
2010-11-01,21488.528389288,21488.528389288,21625.397996863,21625.397996863,47275.0
2010-11-02,21625.397996863,20804.180351412,21625.397996863,21351.658781713,22835.0
2010-11-03,21351.658781713,21214.789174138,21351.658781713,21214.789174138,11606.0
2010-11-05,21351.658781713,20530.441136262,21351.658781713,21351.658781713,25737.0
2010-11-08,21351.658781713,21077.919566562,21488.528389288,21488.528389288,86742.0
2010-11-09,21488.528389288,20941.049958987,21488.528389288,21351.658781713,61170.0
2010-11-10,21351.658781713,20804.180351412,21351.658781713,21351.658781713,10167.0
2010-11-12,20804.180351412,19846.093098387,21351.658781713,20804.180351412,58716.0
2010-11-15,20804.180351412,20256.701921112,21077.919566562,21077.919566562,39278.0
2010-11-16,21077.919566562,20256.701921112,21077.919566562,20941.049958987,32318.0
2010-11-18,20804.180351412,20667.310743837,20804.180351412,20804.180351412,40198.0
2010-11-19,20804.180351412,20530.441136262,20804.180351412,20530.441136262,39891.0
2010-11-22,20530.441136262,19982.962705962,20530.441136262,20393.571528687,106911.0
2010-11-23,20393.571528687,20393.571528687,20530.441136262,20530.441136262,1509.0
2010-11-24,20530.441136262,20256.701921112,21488.528389288,21488.528389288,31729.0
2010-11-25,21488.528389288,21351.658781713,22172.876427163,21625.397996863,71903.0
2010-11-30,21351.658781713,21214.789174138,22309.746034738,21351.658781713,29747.0
2010-12-01,21351.658781713,21214.789174138,21351.658781713,21351.658781713,24557.0
2010-12-02,21351.658781713,21351.658781713,22309.746034738,22309.746034738,119579.0
2010-12-03,22309.746034738,21899.137212013,23404.702895339,22309.746034738,67232.0
