Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-02,15398.091222494,14867.122559649,15752.070331057,15221.101668212,84116.0
2007-03-05,15221.101668212,14159.164342523,16743.211835033,16743.211835033,94941.0
2007-03-06,16743.211835033,15575.080776775,16743.211835033,16707.813924177,96258.0
2007-03-12,20530.788296658,19681.238436107,21946.704730911,19681.238436107,52517.0
2007-03-13,19681.238436107,18583.903199561,19681.238436107,18583.903199561,41984.0
2007-03-20,19468.850970969,17698.955428154,21451.133978922,17698.955428154,27356.0
2007-03-22,18017.53662586,17380.374230447,18017.53662586,18017.53662586,18578.0
2007-03-23,18017.53662586,17698.955428154,18937.882308124,18371.515734424,28233.0
2007-03-28,14981.787515985,13570.459706508,15560.793796796,15560.793796796,13312.0
2007-04-02,16791.18214352,16465.491110563,18455.825200851,16465.491110563,6729.0
2007-04-04,15271.290656391,15198.914871289,16863.557928621,15235.10276384,17262.0
2007-04-05,15235.10276384,14149.465987319,15886.484829752,15560.793796796,13897.0
2007-04-09,15235.10276384,14475.157020276,15560.793796796,14837.035945782,16969.0
2007-04-11,15017.975408536,15017.975408536,15379.854334043,15198.914871289,14775.0
2007-04-12,15198.914871289,15054.163301087,15379.854334043,15198.914871289,17847.0
2007-04-13,15198.914871289,14113.278094769,15379.854334043,14294.217557522,3803.0
2007-04-16,14294.217557522,13389.520243755,14764.660160681,13751.399169262,3364.0
2007-04-19,13606.647599059,13606.647599059,14837.035945782,13751.399169262,23406.0
2007-04-20,13751.399169262,13751.399169262,14837.035945782,14077.090202218,4973.0
2007-05-07,12665.762392741,11399.186153467,13751.399169262,12846.701855495,2633.0
2007-05-09,13027.641318248,12846.701855495,13389.520243755,12846.701855495,10240.0
2007-05-11,12665.762392741,11797.252971525,12665.762392741,12665.762392741,11556.0
2007-05-15,13027.641318248,12557.198715089,13027.641318248,12665.762392741,9947.0
2007-05-16,12665.762392741,12665.762392741,12955.265533147,12665.762392741,2340.0
2007-05-17,12665.762392741,12303.883467234,12846.701855495,12810.513962944,12873.0
2007-05-18,12810.513962944,12557.198715089,12846.701855495,12665.762392741,6583.0
2007-05-21,12665.762392741,12593.38660764,13100.017103349,13100.017103349,11410.0
2007-05-22,13100.017103349,13027.641318248,13679.02338416,13679.02338416,15067.0
2007-05-23,13679.02338416,13389.520243755,14475.157020276,13389.520243755,19310.0
2007-05-24,13389.520243755,12665.762392741,13389.520243755,12955.265533147,10825.0
2007-05-25,12955.265533147,12882.889748045,13208.580781001,13208.580781001,4534.0
2007-05-28,13208.580781001,13027.641318248,13389.520243755,13172.392888451,6144.0
2007-05-29,13172.392888451,12846.701855495,13208.580781001,13027.641318248,8923.0
2007-05-30,13027.641318248,12665.762392741,13027.641318248,12846.701855495,18871.0
2007-06-04,13027.641318248,12665.762392741,13027.641318248,12991.453425697,6436.0
2007-06-05,12991.453425697,12955.265533147,13027.641318248,12955.265533147,10386.0
2007-06-06,12955.265533147,12122.944004481,13027.641318248,12665.762392741,18286.0
2007-06-07,12665.762392741,12484.822929988,12738.138177842,12738.138177842,5120.0
2007-06-11,13027.641318248,13027.641318248,13208.580781001,13027.641318248,9508.0
2007-06-12,13027.641318248,12738.138177842,13136.2049959,13027.641318248,13897.0
2007-06-13,13027.641318248,12665.762392741,13027.641318248,12665.762392741,7168.0
2007-06-14,12665.762392741,12665.762392741,12665.762392741,12665.762392741,2925.0
2007-06-15,12665.762392741,12665.762392741,12701.950285292,12665.762392741,3949.0
2007-06-18,12665.762392741,12665.762392741,12665.762392741,12665.762392741,5120.0
2007-06-19,12665.762392741,12665.762392741,12665.762392741,12665.762392741,2194.0
2007-06-20,12665.762392741,12484.822929988,13027.641318248,12955.265533147,3510.0
2007-06-21,12955.265533147,12701.950285292,13751.399169262,12701.950285292,3218.0
2007-06-25,12303.883467234,11942.004541727,12303.883467234,12122.944004481,9069.0
2007-07-02,10856.367765207,10313.549376946,11218.246690714,10313.549376946,1901.0
2007-07-05,10783.991980105,10204.985699294,11218.246690714,10204.985699294,585.0
2007-07-09,11037.30722796,10856.367765207,11942.004541727,11942.004541727,5558.0
2007-07-13,10711.616195004,10711.616195004,11761.065078974,10856.367765207,2048.0
2007-07-16,10856.367765207,10856.367765207,10856.367765207,10856.367765207,4388.0
2007-07-17,10856.367765207,10856.367765207,11218.246690714,10856.367765207,4388.0
2007-07-20,11037.30722796,10675.428302453,11037.30722796,11037.30722796,4242.0
2007-07-24,10856.367765207,10675.428302453,11037.30722796,10675.428302453,2779.0
2007-07-26,10675.428302453,10168.797806744,10675.428302453,10168.797806744,3949.0
2007-07-27,10168.797806744,10132.609914193,10168.797806744,10132.609914193,2486.0
2007-07-30,10132.609914193,10132.609914193,10132.609914193,10132.609914193,731.0
2007-08-07,9879.294666338,9879.294666338,10132.609914193,9879.294666338,2194.0
2007-08-16,9579.920707248,9579.920707248,9579.920707248,9579.920707248,292.0
2007-08-29,8658.774485398,8658.774485398,8695.620334272,8695.620334272,585.0
2007-09-06,9248.308067382,9211.462218508,9285.153916256,9285.153916256,1901.0
2007-09-11,10316.837684729,9948.379195989,10316.837684729,10132.608440359,3364.0
2007-09-14,9948.379195989,9579.920707248,9948.379195989,9948.379195989,1316.0
2007-09-17,9948.379195989,9948.379195989,10758.987871217,9948.379195989,4534.0
2007-09-18,9948.379195989,9948.379195989,10316.837684729,10169.454289233,14482.0
2007-09-19,10169.454289233,10058.916742611,10243.145986981,10132.608440359,10240.0
2007-09-20,10132.608440359,10132.608440359,10279.991835855,10279.991835855,3364.0
2007-10-02,14517.264456369,13632.964083392,15585.794073716,13632.964083392,63635.0
2007-10-04,14001.422572132,13264.505594652,14369.881060873,13817.193327762,25746.0
2007-10-05,13817.193327762,13264.505594652,13817.193327762,13632.964083392,45788.0
2007-10-08,13632.964083392,13632.964083392,14738.339549613,14517.264456369,66268.0
2007-10-10,15733.177469212,15696.331620338,17022.782179803,15843.715015834,138389.0
2007-10-11,15843.715015834,15512.102375968,16949.090482055,15843.715015834,82068.0
2007-10-12,15843.715015834,15843.715015834,17870.236703906,17870.236703906,199830.0
2007-10-17,19896.758391978,18017.620099402,20007.2959386,18017.620099402,131221.0
2007-10-18,18017.620099402,16580.631993315,18422.924437016,17317.548970795,101232.0
2007-10-19,17317.548970795,16617.477842189,19086.149716749,19086.149716749,97282.0
2007-10-22,19086.149716749,18054.465948276,19344.070658867,18422.924437016,114398.0
2007-10-23,18422.924437016,18422.924437016,18791.382925757,18607.153681386,151409.0
2007-10-24,18607.153681386,18422.924437016,20412.600276214,20412.600276214,178765.0
2007-10-25,20412.600276214,19159.841414497,21739.050835679,21370.592346939,336903.0
2007-10-29,23691.880826003,21739.050835679,25755.248362949,22844.4263019,110155.0
2007-10-31,21370.592346939,21002.133858199,22107.509324419,22107.509324419,113520.0
2007-11-05,26123.706851689,23581.343279381,28702.916272871,27597.54080665,414729.0
2007-11-06,27597.54080665,25055.177234342,28739.762121745,25792.094211823,199392.0
2007-11-07,25792.094211823,23949.801768121,26529.011189303,23949.801768121,121273.0
2007-11-08,23949.801768121,22402.276115412,23949.801768121,22475.96781316,143363.0
2007-11-12,20633.675369458,18791.382925757,22107.509324419,19712.529147607,76948.0
2007-11-13,19712.529147607,18164.790368545,22153.49804591,18164.790368545,16700.0
2007-11-15,20752.060213322,18649.90346444,22638.611141806,20159.144207227,47800.0
2007-11-16,20159.144207227,18596.002009341,20159.144207227,19889.63693173,31000.0
2007-11-19,19889.63693173,19135.016560336,20374.750027626,19727.932566431,23000.0
2007-11-20,19727.932566431,19404.523835834,19943.538386829,19404.523835834,31800.0
2007-11-22,18757.706374639,18110.888913445,18865.509284839,18110.888913445,28600.0
2007-11-23,18110.888913445,18110.888913445,18865.509284839,18326.494733843,13700.0
2007-11-26,18326.494733843,18326.494733843,18865.509284839,18757.706374639,17700.0
2007-11-27,18757.706374639,18703.80491954,19674.031111332,18703.80491954,11100.0
2007-11-28,18703.80491954,18326.494733843,18865.509284839,18326.494733843,21200.0
2007-11-29,18326.494733843,18326.494733843,18865.509284839,18542.100554241,12700.0
2007-11-30,18542.100554241,18272.593278744,18865.509284839,18757.706374639,16900.0
2007-12-03,18757.706374639,18326.494733843,18811.607829739,18596.002009341,14800.0
2007-12-05,19943.538386829,19404.523835834,21560.582039815,20859.863123521,94600.0
2007-12-06,20859.863123521,20752.060213322,22261.300956109,22261.300956109,147700.0
2007-12-10,23770.541698897,23177.625692802,25818.796992679,24309.556249892,144000.0
2007-12-12,21937.892225512,19997.439841929,23231.527147901,22315.202411209,93500.0
2007-12-14,21291.074764318,21021.56748882,21830.089315313,21237.173309218,27500.0
2007-12-18,19674.031111332,18865.509284839,21560.582039815,21129.370399019,50600.0
2007-12-20,21937.892225512,19997.439841929,23177.625692802,20859.863123521,10500.0
2007-12-21,20859.863123521,20752.060213322,22369.103866309,21291.074764318,36400.0
2007-12-24,21291.074764318,20752.060213322,21291.074764318,21021.56748882,17500.0
2007-12-25,21021.56748882,20805.961668422,21183.271854119,20859.863123521,17400.0
2007-12-26,20859.863123521,20590.355848024,21830.089315313,21291.074764318,22900.0
2007-12-27,21291.074764318,21291.074764318,21830.089315313,21291.074764318,20800.0
2007-12-28,21291.074764318,21021.56748882,21560.582039815,21075.46894392,5600.0
2008-01-09,19404.523835834,18865.509284839,21560.582039815,18865.509284839,17700.0
2008-01-10,18865.509284839,17571.87436245,19727.932566431,18596.002009341,18400.0
2008-01-11,18596.002009341,18326.494733843,19350.622380734,19081.115105237,14200.0
2008-01-15,17140.662721653,15739.224889065,17248.465631852,16170.436529862,32100.0
2008-01-16,16170.436529862,15900.929254364,17410.169997151,17410.169997151,18200.0
2008-01-17,17410.169997151,16224.337984961,19081.115105237,18056.987458345,35400.0
2008-01-18,18056.987458345,18056.987458345,19188.918015436,18649.90346444,34000.0
2008-01-23,17787.480182848,16439.943805359,18056.987458345,17248.465631852,15800.0
2008-01-24,17248.465631852,16709.451080857,18272.593278744,16978.958356355,23400.0
2008-01-25,16978.958356355,16978.958356355,17517.97290735,17248.465631852,16600.0
2008-01-28,17248.465631852,16978.958356355,17410.169997151,17086.761266554,23700.0
2008-01-29,17086.761266554,16817.253991056,17787.480182848,17787.480182848,21800.0
2008-01-31,19242.819470535,17787.480182848,19404.523835834,18326.494733843,15900.0
2008-02-13,17787.480182848,17248.465631852,17787.480182848,17302.367086952,19800.0
2008-02-15,17625.775817549,17248.465631852,17787.480182848,17248.465631852,10400.0
2008-02-19,16493.845260459,16170.436529862,17517.97290735,16709.451080857,15600.0
2008-02-22,14283.885601378,12882.44776879,15631.421978866,14553.392876875,42000.0
2008-02-26,15092.407427871,14014.37832588,15092.407427871,14229.984146278,7100.0
2008-02-27,14229.984146278,14014.37832588,15361.914703369,14553.392876875,23000.0
2008-02-28,14553.392876875,14014.37832588,14553.392876875,14391.688511577,12700.0
2008-03-03,14014.37832588,12451.236127993,14014.37832588,12612.940493292,30600.0
2008-03-05,11534.911391301,10456.882289311,12127.827397396,11319.305570903,33000.0
2008-03-11,13313.659409586,12397.334672894,13960.476870781,12666.841948392,25900.0
2008-03-12,12666.841948392,12397.334672894,13583.166685084,12936.349223889,17500.0
2008-03-13,12936.349223889,12936.349223889,13475.363774885,13205.856499387,13600.0
2008-03-19,10780.291019908,10618.586654609,11858.320121899,11319.305570903,28200.0
2008-03-20,11319.305570903,10834.192475007,11858.320121899,11157.601205605,13500.0
2008-03-24,10726.389564808,9648.360462817,10995.896840306,9648.360462817,22700.0
2008-04-08,11103.699750505,10780.291019908,11427.108481102,11211.502660704,33500.0
2008-04-10,10780.291019908,10510.78374441,10780.291019908,10510.78374441,2700.0
2008-04-17,10133.473558713,9863.966283216,10402.980834211,10349.079379111,38100.0
2008-04-18,10349.079379111,9863.966283216,10402.980834211,9863.966283216,6500.0
2008-04-28,8732.035726125,8516.429905727,8947.641546523,8785.937181225,52300.0
2008-04-29,8785.937181225,8516.429905727,8947.641546523,8624.232815926,39000.0
2008-05-05,8624.232815926,8462.528450628,8732.035726125,8462.528450628,5200.0
2008-05-29,5390.145509954,5228.441144655,5551.849875252,5551.849875252,113800.0
2008-05-30,5551.849875252,5390.145509954,5551.849875252,5551.849875252,82200.0
2008-06-02,5551.849875252,5336.244054854,5551.849875252,5336.244054854,33000.0
2008-06-03,5336.244054854,5228.441144655,5390.145509954,5228.441144655,17900.0
2008-06-09,5018.409606368,4851.129286155,5074.169713105,4851.129286155,32900.0
2008-06-10,4851.129286155,4795.369179418,5018.409606368,5018.409606368,26600.0
2008-06-18,5576.010673742,5408.730353529,5743.290993954,5408.730353529,109500.0
2008-06-19,5408.730353529,5352.970246792,5408.730353529,5352.970246792,14000.0
2008-06-23,5185.68992658,5018.409606368,5352.970246792,5352.970246792,61600.0
2008-06-24,5352.970246792,5297.210140055,5464.490460267,5464.490460267,28600.0
2008-06-26,5631.770780479,5464.490460267,5854.811207429,5631.770780479,53100.0
2008-06-27,5631.770780479,5464.490460267,5910.571314166,5910.571314166,104100.0
2008-07-01,5687.530887217,5464.490460267,5854.811207429,5854.811207429,27200.0
2008-07-02,5854.811207429,5687.530887217,6022.091527641,6022.091527641,98900.0
2008-07-07,6412.412274803,6189.371847853,6635.452701753,6579.692595015,203400.0
2008-07-08,6579.692595015,6300.892061328,6746.972915227,6635.452701753,107900.0
2008-07-09,6635.452701753,6468.17238154,6691.21280849,6691.21280849,82200.0
2008-07-10,6691.21280849,6691.21280849,6914.25323544,6914.25323544,34800.0
2008-07-11,6914.25323544,6914.25323544,7137.293662389,7137.293662389,76400.0
2008-07-16,7694.894729764,7416.094196076,7973.695263451,7973.695263451,171700.0
2008-07-18,8085.215476925,7806.414943238,8364.016010613,7806.414943238,90000.0
2008-07-21,7806.414943238,7806.414943238,7806.414943238,7806.414943238,5100.0
2008-07-29,6691.21280849,6468.17238154,6858.493128702,6468.17238154,123400.0
2008-07-30,6468.17238154,6300.892061328,6635.452701753,6300.892061328,9200.0
2008-08-06,5576.010673742,5352.970246792,5743.290993954,5576.010673742,99800.0
2008-08-07,5576.010673742,5297.210140055,5631.770780479,5576.010673742,79600.0
2008-08-08,5576.010673742,5576.010673742,5799.051100691,5799.051100691,44800.0
2008-08-11,5799.051100691,5576.010673742,5966.331420904,5966.331420904,8400.0
2008-08-12,5966.331420904,5854.811207429,6189.371847853,6189.371847853,87600.0
2008-08-13,6189.371847853,5910.571314166,6356.652168066,6245.131954591,84200.0
2008-08-19,7025.773448915,6523.932488278,7248.813875864,6579.692595015,52000.0
2008-08-21,6189.371847853,5966.331420904,6579.692595015,6579.692595015,52600.0
2008-08-28,8196.7356904,7806.414943238,8754.336757774,8085.215476925,255600.0
2008-09-01,8698.576651037,8698.576651037,8698.576651037,8698.576651037,99800.0
2008-09-08,10538.660173372,10036.819212735,11263.541560958,11263.541560958,541100.0
2008-09-09,11263.541560958,11152.021347483,11932.662841807,11542.342094645,161700.0
2008-09-10,11542.342094645,10984.741027271,11988.422948545,10984.741027271,27600.0
2008-09-15,9646.498465573,8977.377184724,9646.498465573,8977.377184724,215600.0
2008-09-19,7304.573982602,6802.733021965,7806.414943238,7806.414943238,352200.0
2008-09-23,7917.935156713,7416.094196076,8364.016010613,7583.374516289,116600.0
2008-09-24,7583.374516289,7081.533555652,7694.894729764,7193.053769127,72100.0
2008-09-25,7193.053769127,6746.972915227,7694.894729764,7639.134623026,83800.0
2008-09-26,7639.134623026,7527.614409551,7806.414943238,7806.414943238,130300.0
2008-09-29,7806.414943238,7248.813875864,8085.215476925,7806.414943238,110800.0
2008-10-01,7304.573982602,6858.493128702,7694.894729764,7416.094196076,72500.0
2008-10-02,7416.094196076,7304.573982602,7806.414943238,7527.614409551,65100.0
2008-10-03,7527.614409551,7360.334089339,7694.894729764,7527.614409551,33600.0
2008-10-08,6635.452701753,6189.371847853,6635.452701753,6412.412274803,82400.0
2008-10-09,6412.412274803,6133.611741116,6858.493128702,6858.493128702,118200.0
2008-10-13,6300.892061328,6022.091527641,6691.21280849,6691.21280849,51500.0
2008-10-15,6914.25323544,6691.21280849,7360.334089339,7360.334089339,104700.0
2008-10-17,6858.493128702,6691.21280849,7248.813875864,6691.21280849,28600.0
2008-10-20,6691.21280849,6579.692595015,6858.493128702,6635.452701753,12600.0
2008-10-21,6635.452701753,6635.452701753,7081.533555652,6914.25323544,24600.0
2008-10-24,6300.892061328,6022.091527641,6300.892061328,6022.091527641,18700.0
2008-10-28,5687.530887217,5297.210140055,5743.290993954,5743.290993954,29700.0
2008-10-29,5743.290993954,5743.290993954,5743.290993954,5743.290993954,52400.0
2008-10-30,5743.290993954,5743.290993954,6133.611741116,6133.611741116,27300.0
2008-10-31,6133.611741116,6133.611741116,6356.652168066,6356.652168066,71300.0
2008-11-03,6356.652168066,6022.091527641,6635.452701753,6133.611741116,11800.0
2008-11-04,6133.611741116,6133.611741116,6579.692595015,6579.692595015,50200.0
2008-11-06,6858.493128702,6412.412274803,7137.293662389,6523.932488278,32100.0
2008-11-10,6189.371847853,6077.851634378,6412.412274803,6077.851634378,22500.0
2008-11-12,5743.290993954,5743.290993954,6189.371847853,6133.611741116,29200.0
2008-11-13,6133.611741116,5799.051100691,6300.892061328,6300.892061328,9100.0
2008-11-14,6300.892061328,6133.611741116,6412.412274803,6189.371847853,6900.0
2008-11-17,6189.371847853,5910.571314166,6412.412274803,5910.571314166,13600.0
2008-11-19,5854.811207429,5743.290993954,6133.611741116,5799.051100691,5200.0
2008-11-20,5799.051100691,5576.010673742,5854.811207429,5631.770780479,6500.0
2008-11-21,5631.770780479,5576.010673742,5854.811207429,5631.770780479,7200.0
2008-11-24,5631.770780479,5408.730353529,5854.811207429,5520.250567004,13800.0
2008-11-25,5520.250567004,5464.490460267,5854.811207429,5464.490460267,14400.0
2008-11-26,5464.490460267,5185.68992658,5520.250567004,5241.450033317,11900.0
2008-11-27,5241.450033317,5018.409606368,5297.210140055,5074.169713105,15200.0
2008-12-01,5408.730353529,5129.929819842,5743.290993954,5185.68992658,18600.0
2008-12-04,5018.409606368,5018.409606368,5241.450033317,5018.409606368,3600.0
2008-12-05,5018.409606368,4962.64949963,5074.169713105,5018.409606368,4500.0
2008-12-08,5018.409606368,4683.848965943,5018.409606368,4739.60907268,15900.0
2008-12-10,5018.409606368,4739.60907268,5129.929819842,4795.369179418,4200.0
2008-12-11,4795.369179418,4683.848965943,5129.929819842,4795.369179418,6100.0
2008-12-15,5129.929819842,5018.409606368,5408.730353529,5018.409606368,9900.0
2008-12-17,4739.60907268,4739.60907268,4962.64949963,4851.129286155,2000.0
2008-12-23,5352.970246792,5018.409606368,5352.970246792,5074.169713105,11000.0
2008-12-25,5018.409606368,4962.64949963,5185.68992658,5018.409606368,10400.0
2008-12-26,5018.409606368,4906.889392893,5018.409606368,4906.889392893,14400.0
2008-12-29,4906.889392893,4906.889392893,5018.409606368,4906.889392893,9700.0
2008-12-30,4906.889392893,4739.60907268,5018.409606368,5018.409606368,5600.0
2009-01-02,4906.889392893,4851.129286155,5074.169713105,5074.169713105,9900.0
2009-01-08,4962.64949963,4851.129286155,4962.64949963,4962.64949963,8300.0
2009-01-14,4906.889392893,4851.129286155,4906.889392893,4906.889392893,4600.0
2009-01-15,4906.889392893,4851.129286155,5018.409606368,4906.889392893,2400.0
2009-01-20,4739.60907268,4628.088859206,4795.369179418,4628.088859206,9200.0
2009-01-21,4628.088859206,4628.088859206,4739.60907268,4683.848965943,4100.0
2009-01-23,4739.60907268,4739.60907268,4795.369179418,4739.60907268,600.0
2009-02-04,4628.088859206,4628.088859206,4851.129286155,4851.129286155,900.0
2009-02-05,4851.129286155,4516.568645731,4851.129286155,4572.328752468,7500.0
2009-02-06,4572.328752468,4572.328752468,4628.088859206,4628.088859206,3400.0
2009-02-09,4628.088859206,4628.088859206,4683.848965943,4683.848965943,4600.0
2009-02-12,4460.808538993,4182.008005306,4572.328752468,4237.768112044,11100.0
2009-02-16,4460.808538993,4405.048432256,4795.369179418,4405.048432256,8000.0
2009-02-18,4293.528218781,3903.207471619,4405.048432256,3903.207471619,19000.0
2009-02-19,3903.207471619,3903.207471619,4182.008005306,3903.207471619,5500.0
2009-02-20,3903.207471619,3903.207471619,4014.727685094,3958.967578357,9200.0
2009-02-27,3903.207471619,3680.16704467,3903.207471619,3791.687258144,8100.0
2009-03-05,3958.967578357,3903.207471619,4182.008005306,4070.487791831,6700.0
2009-03-06,4070.487791831,3847.447364882,4070.487791831,4014.727685094,10500.0
2009-03-09,4014.727685094,3958.967578357,4126.247898569,4126.247898569,33300.0
2009-03-10,4126.247898569,4070.487791831,4293.528218781,4293.528218781,47800.0
2009-03-11,4293.528218781,4237.768112044,4460.808538993,4460.808538993,44900.0
2009-03-12,4460.808538993,4293.528218781,4683.848965943,4293.528218781,26900.0
2009-03-13,4293.528218781,4293.528218781,4572.328752468,4349.288325519,8800.0
2009-03-17,4482.552553379,4421.977518874,4664.277656895,4603.70262239,19800.0
2009-03-18,4603.70262239,4603.70262239,4846.00276041,4846.00276041,67100.0
2009-03-19,4846.00276041,4543.127587884,4967.15282942,4543.127587884,16600.0
2009-03-20,4543.127587884,4482.552553379,4543.127587884,4543.127587884,7000.0
2009-03-25,4543.127587884,4482.552553379,4543.127587884,4482.552553379,16700.0
2009-03-26,4482.552553379,4482.552553379,4543.127587884,4482.552553379,8600.0
2009-03-27,4482.552553379,4421.977518874,4664.277656895,4421.977518874,25100.0
2009-03-30,4421.977518874,4179.677380854,4421.977518874,4240.252415359,13000.0
2009-03-31,4240.252415359,3997.952277338,4421.977518874,4240.252415359,5700.0
2009-04-02,4421.977518874,4421.977518874,4664.277656895,4664.277656895,36000.0
2009-04-03,4664.277656895,4603.70262239,4906.577794915,4906.577794915,89900.0
2009-04-07,4906.577794915,4664.277656895,5209.452967441,5209.452967441,52300.0
2009-04-09,4785.427725905,4664.277656895,4906.577794915,4724.8526914,11800.0
2009-04-14,5451.753105461,5391.178070956,5815.203312492,5815.203312492,99500.0
2009-04-15,5815.203312492,5209.452967441,5815.203312492,5391.178070956,31800.0
2009-04-16,5391.178070956,5027.727863925,5572.903174472,5330.603036451,33500.0
2009-04-17,5330.603036451,4846.00276041,5391.178070956,4906.577794915,37400.0
2009-04-21,4664.277656895,4361.402484369,4967.15282942,4906.577794915,90600.0
2009-04-24,5088.302898431,4785.427725905,5330.603036451,4967.15282942,9300.0
2009-04-27,4967.15282942,4724.8526914,5148.877932936,4724.8526914,19200.0
2009-04-29,4785.427725905,4603.70262239,4846.00276041,4846.00276041,43100.0
2009-05-05,5027.727863925,4846.00276041,5330.603036451,5027.727863925,35000.0
2009-05-06,5027.727863925,4906.577794915,5027.727863925,4906.577794915,21100.0
2009-05-07,4906.577794915,4846.00276041,5088.302898431,4846.00276041,67000.0
2009-05-08,4846.00276041,4603.70262239,4906.577794915,4906.577794915,54100.0
2009-05-12,4785.427725905,4785.427725905,5027.727863925,5027.727863925,52100.0
2009-05-13,5027.727863925,5027.727863925,5209.452967441,5209.452967441,106400.0
2009-05-14,5209.452967441,4906.577794915,5330.603036451,4967.15282942,62700.0
2009-05-18,5391.178070956,5270.028001946,5391.178070956,5330.603036451,35200.0
2009-05-25,6784.403864574,6663.253795564,7208.42910611,7208.42910611,151700.0
2009-05-26,7208.42910611,7208.42910611,7571.879313141,7571.879313141,131500.0
2009-05-28,7935.329520172,7390.154209625,8177.629658192,7390.154209625,140100.0
2009-05-29,7390.154209625,7026.704002595,7571.879313141,7329.57917512,55300.0
2009-06-03,8117.054623687,7571.879313141,8359.354761707,7814.179451161,23400.0
2009-06-04,7814.179451161,7571.879313141,8359.354761707,8177.629658192,162400.0
2009-06-09,9267.980279284,8662.229934233,9873.730624336,9086.255175769,163300.0
2009-06-11,8359.354761707,7814.179451161,8783.380003243,8662.229934233,109800.0
2009-06-12,8662.229934233,8177.629658192,9086.255175769,8359.354761707,89200.0
2009-06-15,8359.354761707,8056.479589182,8783.380003243,8056.479589182,86400.0
2009-06-17,7511.304278636,7026.704002595,7814.179451161,7814.179451161,61900.0
2009-06-19,7693.029382151,7269.004140615,8056.479589182,7632.454347646,37600.0
2009-06-24,6784.403864574,6420.953657543,7208.42910611,7208.42910611,11400.0
2009-06-25,7208.42910611,7147.854071605,7632.454347646,7147.854071605,12100.0
2009-06-26,7147.854071605,6966.128968089,7632.454347646,7450.72924413,9200.0
2009-06-30,7147.854071605,6784.403864574,7147.854071605,6844.978899079,19700.0
2009-07-02,6542.103726554,6057.503450513,6905.553933584,6905.553933584,14000.0
2009-07-07,7087.2790371,7026.704002595,7450.72924413,7026.704002595,4900.0
2009-07-09,6784.403864574,6663.253795564,6966.128968089,6966.128968089,5600.0
2009-07-13,6663.253795564,6481.528692048,6663.253795564,6542.103726554,12000.0
2009-07-15,6663.253795564,6663.253795564,6905.553933584,6663.253795564,10800.0
2009-07-16,6663.253795564,6663.253795564,7087.2790371,6844.978899079,5500.0
2009-07-21,6420.953657543,5996.928416007,6663.253795564,6420.953657543,6300.0
2009-07-27,6966.128968089,6905.553933584,7450.72924413,7026.704002595,17100.0
2009-07-28,7026.704002595,6723.828830069,7147.854071605,6723.828830069,30900.0
2009-07-29,6723.828830069,6663.253795564,7026.704002595,6905.553933584,17600.0
2009-08-03,6966.128968089,6844.978899079,6966.128968089,6844.978899079,12200.0
2009-08-05,6905.553933584,6784.403864574,6905.553933584,6784.403864574,4400.0
2009-08-07,6844.978899079,6663.253795564,6844.978899079,6844.978899079,11100.0
2009-08-10,6844.978899079,6663.253795564,7147.854071605,7147.854071605,42600.0
