Date,Price Open,Price Low,Price High,Price Close,Volume
2011-03-14,12571.875,12065.625,12993.75,12318.75,470300.0
2011-03-15,12318.75,11981.25,12403.125,12150.0,345300.0
2011-03-16,12150.0,11812.5,12318.75,12150.0,278200.0
2011-03-17,12150.0,11896.875,12403.125,12065.625,322600.0
2011-03-18,12065.625,11981.25,13078.125,13078.125,733800.0
2011-03-21,13078.125,12909.375,13331.25,13246.875,576100.0
2011-03-22,13246.875,12740.625,13415.625,12909.375,372600.0
2011-03-23,12909.375,12487.5,12993.75,12825.0,359700.0
2011-03-24,12825.0,12656.25,13078.125,12909.375,221100.0
2011-03-25,12909.375,12656.25,13078.125,12825.0,522000.0
2011-03-28,12825.0,12656.25,13078.125,12909.375,441100.0
2011-03-29,12909.375,12571.875,12993.75,12909.375,458800.0
2011-03-31,12740.625,12571.875,12909.375,12740.625,348500.0
2011-04-01,12740.625,12403.125,12825.0,12571.875,264900.0
2011-04-06,12403.125,12318.75,13078.125,12909.375,507100.0
2011-04-07,12909.375,12571.875,12993.75,12740.625,343300.0
2011-04-08,12740.625,12571.875,12825.0,12740.625,320400.0
2011-04-13,12740.625,12571.875,12825.0,12656.25,310500.0
2011-04-14,12656.25,12571.875,12740.625,12656.25,386200.0
2011-04-15,12656.25,12571.875,12740.625,12571.875,345500.0
2011-04-18,12571.875,12403.125,12571.875,12571.875,400700.0
2011-04-19,12571.875,12403.125,12656.25,12403.125,371300.0
2011-04-20,12403.125,12318.75,12571.875,12403.125,435700.0
2011-04-21,12403.125,12318.75,12571.875,12403.125,301000.0
2011-04-22,12403.125,12234.375,12487.5,12403.125,248000.0
2011-04-25,12403.125,12403.125,12656.25,12571.875,440500.0
2011-04-26,12571.875,12403.125,12571.875,12403.125,268300.0
2011-04-28,12571.875,12318.75,12571.875,12487.5,331400.0
2011-04-29,12487.5,12403.125,12571.875,12487.5,356400.0
2011-05-04,12487.5,12403.125,12571.875,12487.5,351100.0
2011-05-05,12487.5,12318.75,12656.25,12318.75,124200.0
2011-05-06,12318.75,12318.75,12571.875,12318.75,267600.0
2011-05-10,12571.875,12403.125,12656.25,12403.125,310400.0
2011-05-11,12403.125,12403.125,12571.875,12487.5,225500.0
2011-05-12,12487.5,12403.125,12571.875,12403.125,260400.0
2011-05-13,12403.125,12403.125,12403.125,12403.125,146700.0
2011-05-16,12403.125,12318.75,12487.5,12403.125,250800.0
2011-05-17,12403.125,12318.75,12487.5,12318.75,529600.0
2011-05-18,12318.75,12318.75,12318.75,12318.75,189500.0
2011-05-19,12318.75,12318.75,12403.125,12403.125,378900.0
2011-05-20,12403.125,12318.75,12403.125,12403.125,637800.0
2011-05-23,12403.125,12234.375,12487.5,12234.375,472700.0
2011-05-24,12234.375,11812.5,12234.375,12234.375,504300.0
2011-05-25,12234.375,11728.125,12234.375,12150.0,306400.0
2011-05-26,12150.0,11643.75,12403.125,12318.75,339900.0
2011-05-27,12318.75,12234.375,12403.125,12318.75,435800.0
2011-05-30,12318.75,12234.375,12403.125,12318.75,457400.0
2011-06-02,12318.75,12150.0,12318.75,12318.75,371100.0
2011-06-03,12318.75,12065.625,12571.875,12065.625,211600.0
2011-06-06,12065.625,11981.25,12403.125,12318.75,257800.0
2011-06-07,12318.75,12234.375,12318.75,12234.375,266800.0
2011-06-08,12234.375,12065.625,12318.75,12234.375,275000.0
2011-06-09,12234.375,11896.875,12318.75,12318.75,228200.0
2011-06-13,12234.375,12150.0,12234.375,12150.0,278600.0
2011-06-14,12150.0,12065.625,12150.0,12065.625,250800.0
2011-06-15,12065.625,11981.25,12150.0,11981.25,283500.0
2011-06-17,12065.625,11981.25,12065.625,12065.625,261400.0
2011-06-20,12065.625,11896.875,12065.625,11981.25,230000.0
2011-06-21,11981.25,11981.25,12234.375,12065.625,258900.0
2011-06-22,12065.625,11475.0,12065.625,11896.875,265200.0
2011-06-23,11896.875,11559.375,11896.875,11896.875,343900.0
2011-06-27,11812.5,11728.125,11896.875,11812.5,399900.0
2011-06-28,11812.5,11812.5,11896.875,11812.5,233900.0
2011-06-29,11812.5,11643.75,11812.5,11728.125,250000.0
2011-06-30,11728.125,11643.75,12403.125,11812.5,371200.0
2011-07-01,11812.5,11728.125,11896.875,11728.125,200300.0
2011-07-04,11728.125,11643.75,11812.5,11812.5,312000.0
2011-07-05,11812.5,11643.75,11812.5,11812.5,254100.0
2011-07-06,11812.5,11643.75,11812.5,11728.125,334900.0
2011-07-07,11728.125,11643.75,11728.125,11728.125,240100.0
2011-07-08,11728.125,11728.125,12234.375,11728.125,390700.0
2011-07-11,11728.125,11728.125,11812.5,11728.125,329300.0
2011-07-12,11728.125,11475.0,12234.375,11812.5,233300.0
2011-07-13,11812.5,11559.375,12234.375,11812.5,283400.0
2011-07-14,11812.5,11559.375,12150.0,11896.875,261300.0
2011-07-15,11896.875,11559.375,12065.625,11728.125,267200.0
2011-07-18,11728.125,11728.125,11981.25,11812.5,270600.0
2011-07-19,11812.5,11728.125,12234.375,11728.125,252900.0
2011-07-20,11728.125,11643.75,12150.0,11981.25,293000.0
2011-07-21,11981.25,11643.75,12150.0,11812.5,240500.0
2011-07-22,11812.5,11728.125,12234.375,11812.5,231900.0
2011-07-25,11812.5,11728.125,12234.375,11812.5,356700.0
2011-07-26,11812.5,11728.125,12150.0,11812.5,210000.0
2011-07-27,11812.5,11728.125,12150.0,11896.875,223300.0
2011-07-28,11896.875,11728.125,12065.625,11812.5,246600.0
2011-07-29,11812.5,11559.375,11896.875,11728.125,230000.0
2011-08-01,11728.125,11643.75,11981.25,11728.125,303900.0
2011-08-02,11728.125,11475.0,11728.125,11643.75,222700.0
2011-08-04,11475.0,10715.625,12150.0,11643.75,256400.0
2011-08-05,11643.75,11475.0,11812.5,11643.75,274100.0
2011-08-08,11643.75,11475.0,12150.0,11559.375,295600.0
2011-08-09,11559.375,11306.25,12150.0,11475.0,263000.0
2011-08-11,11643.75,11559.375,11981.25,11643.75,415400.0
2011-08-12,11643.75,11559.375,11981.25,11559.375,519400.0
2011-08-15,11559.375,11475.0,11643.75,11559.375,330400.0
2011-08-16,11559.375,11559.375,11896.875,11643.75,362000.0
2011-08-17,11643.75,11643.75,11812.5,11728.125,466800.0
2011-08-18,11728.125,11559.375,11812.5,11728.125,507500.0
2011-08-19,11728.125,11559.375,11812.5,11728.125,531700.0
2011-08-22,11728.125,11643.75,11812.5,11728.125,420500.0
2011-08-23,11728.125,11643.75,11812.5,11728.125,464800.0
2011-08-24,11728.125,11728.125,11812.5,11728.125,460800.0
2011-08-25,11728.125,11643.75,11728.125,11643.75,603900.0
2011-08-26,11643.75,11643.75,11728.125,11728.125,443900.0
2011-08-29,11728.125,11728.125,11981.25,11728.125,549600.0
2011-08-30,11728.125,11559.375,11896.875,11812.5,508300.0
2011-08-31,11812.5,11559.375,11812.5,11728.125,479800.0
2011-09-01,11728.125,11728.125,11812.5,11728.125,514100.0
2011-09-05,11728.125,11559.375,11728.125,11643.75,506600.0
2011-09-06,11643.75,11643.75,11728.125,11728.125,506600.0
2011-09-07,11728.125,11643.75,11812.5,11812.5,534600.0
2011-09-08,11812.5,11728.125,11981.25,11896.875,495100.0
2011-09-09,11896.875,11728.125,11896.875,11728.125,500300.0
2011-09-13,11812.5,11812.5,12487.5,12150.0,552900.0
2011-09-14,12150.0,11812.5,12318.75,11981.25,642500.0
2011-09-16,12234.375,11896.875,12825.0,12740.625,672300.0
2011-09-19,12740.625,12487.5,12825.0,12487.5,624400.0
2011-09-20,12487.5,11981.25,12571.875,12403.125,629800.0
2011-09-21,12403.125,11559.375,12487.5,12234.375,731800.0
2011-09-22,12234.375,11475.0,12487.5,11981.25,608300.0
2011-09-23,11981.25,11475.0,12150.0,11981.25,591500.0
2011-09-27,11896.875,11896.875,11896.875,11896.875,576800.0
2011-09-28,11896.875,11812.5,12403.125,12150.0,668700.0
2011-09-30,11812.5,11475.0,11981.25,11812.5,605700.0
2011-10-03,11812.5,11559.375,12318.75,11812.5,669000.0
2011-10-04,11812.5,11812.5,11981.25,11896.875,587000.0
2011-10-05,11896.875,11812.5,12403.125,11812.5,662200.0
2011-10-06,11812.5,11812.5,12403.125,12065.625,655300.0
2011-10-07,12065.625,11981.25,12403.125,11981.25,600000.0
2011-10-10,11981.25,11559.375,11981.25,11728.125,668900.0
2011-10-11,11728.125,11559.375,11981.25,11896.875,659200.0
2011-10-12,11896.875,11643.75,11981.25,11728.125,568900.0
2011-10-13,11728.125,11559.375,11896.875,11728.125,664100.0
2011-10-14,11728.125,11559.375,11812.5,11728.125,645800.0
2011-10-17,11728.125,11728.125,12318.75,11728.125,633900.0
2011-10-18,11728.125,11728.125,12318.75,11812.5,602100.0
2011-10-19,11812.5,11728.125,12150.0,11981.25,629000.0
2011-10-20,11981.25,11559.375,12150.0,11812.5,674500.0
2011-10-21,11812.5,11559.375,12150.0,12150.0,648800.0
2011-10-24,12150.0,11981.25,12150.0,12065.625,620900.0
2011-10-25,12065.625,12065.625,12403.125,12065.625,613900.0
2011-10-26,12065.625,11728.125,12571.875,12150.0,621000.0
2011-10-27,12150.0,11981.25,12487.5,12318.75,608400.0
2011-10-28,12318.75,12150.0,12403.125,12318.75,603900.0
2011-10-31,12318.75,12150.0,12571.875,12487.5,598100.0
2011-11-02,11981.25,11559.375,11981.25,11812.5,641900.0
2011-11-03,11812.5,11559.375,11896.875,11812.5,642500.0
2011-11-04,11812.5,11812.5,11896.875,11896.875,666100.0
2011-11-07,11896.875,11728.125,11896.875,11812.5,622800.0
2011-11-08,11812.5,11812.5,12318.75,11896.875,602200.0
2011-11-09,11896.875,11812.5,11981.25,11812.5,608100.0
2011-11-10,11812.5,11728.125,12318.75,11812.5,648400.0
2011-11-11,11812.5,11643.75,11981.25,11896.875,601700.0
2011-11-14,11896.875,11643.75,12318.75,11812.5,603700.0
2011-11-15,11812.5,11559.375,11896.875,11896.875,616600.0
2011-11-16,11896.875,11812.5,11981.25,11896.875,620400.0
2011-11-17,11896.875,11559.375,11896.875,11896.875,632600.0
2011-11-18,11896.875,11559.375,11981.25,11812.5,627700.0
2011-11-21,11812.5,11812.5,12318.75,11896.875,591200.0
2011-11-23,11981.25,11812.5,12065.625,11812.5,583600.0
2011-11-24,11812.5,11728.125,11896.875,11896.875,603100.0
2011-11-25,11896.875,11728.125,12318.75,11812.5,328400.0
2011-11-29,11981.25,11559.375,12150.0,12150.0,200900.0
2011-12-01,11812.5,11728.125,11981.25,11981.25,648500.0
2011-12-02,11981.25,11812.5,11981.25,11896.875,644600.0
2011-12-05,11896.875,11896.875,12065.625,12065.625,613300.0
2011-12-06,12065.625,11896.875,12065.625,11981.25,587300.0
2011-12-07,11981.25,11643.75,11981.25,11812.5,628000.0
2011-12-08,11812.5,11728.125,11812.5,11812.5,665700.0
2011-12-09,11812.5,11559.375,11812.5,11643.75,440800.0
2011-12-13,11728.125,11643.75,11896.875,11812.5,390600.0
2011-12-14,11812.5,11728.125,11812.5,11812.5,615600.0
2011-12-15,11812.5,11728.125,12150.0,11812.5,441400.0
2011-12-16,11812.5,11728.125,12150.0,11812.5,436600.0
2011-12-19,11812.5,11728.125,11981.25,11812.5,504300.0
2011-12-20,11812.5,11812.5,12150.0,11812.5,292500.0
2011-12-21,11812.5,11559.375,11896.875,11812.5,355800.0
2011-12-22,11812.5,11728.125,11981.25,11812.5,559700.0
2011-12-23,11812.5,11643.75,11812.5,11812.5,317800.0
2011-12-26,11812.5,11728.125,11812.5,11812.5,365100.0
2011-12-27,11812.5,11728.125,11812.5,11728.125,365200.0
2011-12-28,11728.125,11728.125,11728.125,11728.125,326000.0
2011-12-29,11728.125,11728.125,11812.5,11812.5,291100.0
2011-12-30,11812.5,11728.125,11896.875,11812.5,369400.0
2012-01-03,11812.5,11812.5,11981.25,11812.5,642900.0
2012-01-04,11812.5,11643.75,11812.5,11812.5,412900.0
2012-01-05,11812.5,11643.75,11812.5,11812.5,284100.0
2012-01-06,11812.5,11728.125,11812.5,11812.5,541300.0
2012-01-09,11812.5,11728.125,11812.5,11812.5,464000.0
2012-01-10,11812.5,11643.75,11812.5,11728.125,423900.0
2012-01-12,11812.5,11812.5,11812.5,11812.5,520900.0
2012-01-13,11812.5,11643.75,11896.875,11812.5,489900.0
2012-01-16,11812.5,11559.375,12318.75,11812.5,198600.0
2012-01-17,11812.5,11728.125,11896.875,11812.5,404400.0
2012-01-18,11812.5,11812.5,12234.375,11981.25,487400.0
2012-01-19,11981.25,11643.75,12065.625,11981.25,515000.0
2012-01-20,11981.25,11981.25,12150.0,11981.25,405600.0
2012-01-30,11981.25,11981.25,12150.0,12150.0,580800.0
2012-02-01,11981.25,11896.875,12065.625,11896.875,349200.0
2012-02-06,11812.5,11643.75,11812.5,11812.5,498800.0
2012-02-07,11812.5,11812.5,11896.875,11812.5,520800.0
2012-02-08,11812.5,11643.75,12150.0,11896.875,434400.0
2012-02-09,11896.875,11643.75,11896.875,11812.5,435700.0
2012-02-10,11812.5,11728.125,11981.25,11728.125,516600.0
2012-02-13,11728.125,11643.75,11812.5,11728.125,562200.0
2012-02-14,11728.125,11643.75,11812.5,11728.125,477500.0
2012-02-15,11728.125,11643.75,11728.125,11728.125,434800.0
2012-02-16,11728.125,11559.375,11812.5,11728.125,640800.0
2012-02-17,11728.125,11643.75,11728.125,11728.125,418000.0
2012-02-21,11812.5,11728.125,11981.25,11812.5,580700.0
2012-02-22,11812.5,11728.125,11812.5,11812.5,562600.0
2012-02-24,11728.125,11728.125,11812.5,11728.125,328000.0
2012-02-27,11728.125,11728.125,12318.75,11896.875,628200.0
2012-02-28,11896.875,11559.375,12065.625,11728.125,552700.0
2012-02-29,11728.125,11559.375,11896.875,11728.125,703600.0
2012-03-01,11728.125,11728.125,11896.875,11812.5,633800.0
2012-03-02,11812.5,11728.125,11812.5,11728.125,398000.0
2012-03-06,12318.75,11812.5,12403.125,11896.875,688400.0
2012-03-07,11896.875,11728.125,12150.0,11812.5,1035400.0
2012-03-08,11812.5,11643.75,11812.5,11728.125,1004300.0
2012-03-09,11728.125,11475.0,11728.125,11475.0,219200.0
2012-03-12,11475.0,11475.0,11728.125,11475.0,439100.0
2012-03-13,11475.0,11475.0,11728.125,11475.0,942200.0
2012-03-14,11475.0,11475.0,11812.5,11559.375,381000.0
2012-03-15,11559.375,11475.0,11643.75,11559.375,392000.0
2012-03-16,11559.375,11559.375,11728.125,11559.375,198200.0
2012-03-19,11559.375,11559.375,11728.125,11728.125,187000.0
2012-03-22,11643.75,11390.625,11643.75,11390.625,192800.0
2012-03-26,11475.0,11390.625,11559.375,11475.0,546500.0
2012-03-27,11475.0,11390.625,11559.375,11390.625,383700.0
2012-03-29,10884.375,10125.0,10968.75,10125.0,81300.0
2012-03-30,10125.0,9703.125,10462.5,9787.5,475700.0
2012-04-03,9787.5,9534.375,10040.625,10040.625,955400.0
2012-04-04,10040.625,9703.125,10125.0,10125.0,879300.0
2012-04-05,10125.0,9703.125,10125.0,9956.25,329500.0
2012-04-06,9956.25,9281.25,9956.25,9450.0,228000.0
2012-04-09,9450.0,9281.25,9703.125,9365.625,33600.0
2012-04-10,9365.625,9281.25,9365.625,9281.25,25700.0
2012-04-11,9281.25,9196.875,9281.25,9281.25,60400.0
2012-04-12,9281.25,9196.875,9365.625,9196.875,355700.0
2012-04-13,9196.875,9028.125,9787.5,9787.5,503500.0
2012-04-18,9703.125,9281.25,9871.875,9281.25,110500.0
2012-04-19,9281.25,9028.125,9281.25,9196.875,596900.0
2012-04-23,8775.0,8437.5,9196.875,8437.5,304400.0
2012-04-24,8437.5,8268.75,8859.375,8606.25,281000.0
2012-04-25,8606.25,8437.5,8775.0,8606.25,436100.0
2012-04-26,8775.0,8606.25,8775.0,8690.625,503900.0
2012-04-27,8690.625,8606.25,8775.0,8606.25,383100.0
2012-05-02,8775.0,8437.5,8775.0,8606.25,594800.0
2012-05-03,8606.25,8268.75,8606.25,8606.25,445300.0
2012-05-04,8606.25,8015.625,8606.25,8521.875,31300.0
2012-05-07,8353.125,8268.75,8437.5,8353.125,84600.0
2012-05-08,8353.125,8184.375,8353.125,8268.75,189300.0
2012-05-09,8184.375,8015.625,8268.75,8015.625,151900.0
2012-05-10,7931.25,7846.875,8521.875,8521.875,214500.0
2012-05-11,8943.75,8943.75,9112.5,9112.5,46800.0
2012-05-14,9450.0,8521.875,9703.125,9112.5,339600.0
2012-05-15,9281.25,8521.875,9281.25,8606.25,59100.0
