Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-26,8864.887307053501,7978.398576348,9751.376037759,7978.398576348,11703.0
2009-12-02,10088.241755427,9396.780545476,10761.973190763,9396.780545476,9239.0
2009-12-04,9006.725503966,8403.913167086,9042.185053194,9042.185053194,2771.0
2009-12-08,8687.589560912,8155.696322489,8864.887307053,8864.887307053,5389.0
2009-12-09,8864.887307053,8322.139104581,8864.887307053,8466.871958573,1231.0
2009-12-11,8810.612486806,8503.055172071,8864.887307053,8503.055172071,5543.0
2010-01-08,7236.642699635,7236.642699635,7743.20768861,7743.20768861,3849.0
2010-01-13,7779.390902108,7779.390902108,7779.390902108,7779.390902108,2771.0
2010-01-15,8322.139104581,7960.306969599,8412.597138326,8249.772677584,9547.0
2010-01-18,8249.772677584,7743.20768861,8756.337666559,8756.337666559,615.0
2010-01-21,7779.390902108,7453.741980624,7978.398576348,7453.741980624,10009.0
2010-01-25,7073.818238893,6929.085384901,7616.566441366,7236.642699635,923.0
2010-02-04,7417.558767126,7417.558767126,7435.650373875,7417.558767126,11241.0
2010-02-05,7417.558767126,7417.558767126,7924.123756101,7417.558767126,615.0
2010-02-12,7960.306969599,7960.306969599,7960.306969599,7960.306969599,1539.0
2010-03-01,7960.306969599,7960.306969599,7996.490183097,7960.306969599,13705.0
2010-03-05,8756.337666559,8141.22303709,9045.803374544,8774.429273308,6159.0
2010-03-09,8683.971239562,7906.032149352,8774.429273308,8774.429273308,8007.0
2010-03-10,8774.429273308,8593.513205817,9208.627835286,9208.627835286,48971.0
2010-03-16,10692.139588711,10239.849419984,11035.880116944,10239.849419984,69299.0
2010-03-17,10239.849419984,10022.750138995,10854.964049453,10022.750138995,92553.0
2010-03-18,10022.750138995,9588.551577017,10456.948700973,10203.666206486,105027.0
2010-03-19,10203.666206486,9588.551577017,10312.21584698,9769.467644508,22021.0
2010-03-22,9769.467644508,9407.635509526,10257.941026733,10131.299779489,123661.0
2010-03-23,10131.299779489,9588.551577017,10203.666206486,9679.009610762,66219.0
2010-03-24,9679.009610762,8973.436947548,9896.108891751,9063.894981293,59135.0
2010-03-25,9063.894981293,9045.803374544,9878.017285002,9878.017285002,203895.0
2010-03-26,9878.017285002,9588.551577017,10203.666206486,10167.482992988,168167.0
2010-03-30,10040.841745744,9769.467644508,10113.20817274,9769.467644508,39269.0
2010-04-01,10547.406734718,10493.131914471,10836.872442704,10836.872442704,140755.0
2010-04-02,10836.872442704,10674.047981962,11216.796184435,10836.872442704,129051.0
2010-04-05,10836.872442704,10493.131914471,11035.880116944,10728.322802209,150765.0
2010-04-06,10728.322802209,10674.047981962,10854.964049453,10764.506015707,110725.0
2010-04-07,10764.506015707,10674.047981962,11506.26189242,11506.26189242,177869.0
2010-04-08,11506.26189242,11397.712251926,12175.651342136,11488.170285671,101947.0
2010-04-09,11488.170285671,11216.796184435,11669.086353162,11578.628319416,112419.0
2010-04-12,11578.628319416,11035.880116944,11850.002420653,11035.880116944,20327.0
2010-04-19,9914.2004985,9425.727116275,9968.475318748,9588.551577017,12011.0
2010-04-21,10257.941026733,10203.666206486,10836.872442704,10203.666206486,69607.0
2010-04-22,10203.666206486,9841.834071504,10529.315127969,9841.834071504,68221.0
