Date,Price Open,Price Low,Price High,Price Close,Volume
2006-06-27,3320.843348286,3275.967086822,3365.719609749,3365.719609749,8432.0
2006-06-28,3365.719609749,3365.719609749,3365.719609749,3365.719609749,4557.0
2006-06-30,3383.670114334,3356.744357456,3383.670114334,3356.744357456,4398.0
2006-07-03,3356.744357456,3356.744357456,3365.719609749,3356.744357456,2415.0
2006-07-04,3356.744357456,3320.843348286,3356.744357456,3320.843348286,1093.0
2006-07-05,3320.843348286,3320.843348286,3320.843348286,3320.843348286,2894.0
2006-07-06,3320.843348286,3320.843348286,3365.719609749,3365.719609749,4557.0
2006-07-07,3365.719609749,3320.843348286,3365.719609749,3320.843348286,227.0
2006-07-11,3311.868095993,3311.868095993,3320.843348286,3320.843348286,1823.0
2006-07-12,3320.843348286,3275.967086822,3320.843348286,3275.967086822,433.0
2006-07-13,3275.967086822,3275.967086822,3410.595871212,3410.595871212,888.0
2006-07-14,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-17,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-18,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-19,3410.595871212,3240.066077652,3410.595871212,3240.066077652,2165.0
2006-07-20,3240.066077652,3096.462040969,3240.066077652,3141.338302433,3099.0
2006-07-21,3141.338302433,3123.387797847,3141.338302433,3123.387797847,3395.0
2006-07-27,2692.575687799,2692.575687799,2692.575687799,2692.575687799,4398.0
2006-07-31,2827.204472189,2782.328210726,2827.204472189,2782.328210726,4785.0
2006-08-02,2737.451949263,2602.823164873,2737.451949263,2737.451949263,2894.0
2006-08-03,2737.451949263,2737.451949263,2863.10548136,2863.10548136,4557.0
2006-08-07,2916.956995116,2916.956995116,2916.956995116,2916.956995116,1321.0
2006-08-08,2916.956995116,2916.956995116,2916.956995116,2916.956995116,1595.0
2006-08-09,2916.956995116,2916.956995116,2961.833256579,2961.833256579,45.0
2006-08-14,3135.833070786,3135.833070786,3228.06345522,3228.06345522,4352.0
2006-08-16,3274.178647438,3274.178647438,3412.52422409,3412.52422409,5857.0
2006-08-18,3550.869800743,3550.869800743,3550.869800743,3550.869800743,2962.0
2006-08-21,3550.869800743,3550.869800743,3550.869800743,3550.869800743,4056.0
2006-08-22,3550.869800743,3458.639416308,3550.869800743,3458.639416308,4785.0
2006-08-23,3458.639416308,3458.639416308,3550.869800743,3550.869800743,1321.0
2006-08-24,3550.869800743,3504.754608525,3596.98499296,3504.754608525,1891.0
2006-08-25,3504.754608525,3504.754608525,3504.754608525,3504.754608525,911.0
2006-08-28,3504.754608525,3504.754608525,3550.869800743,3550.869800743,4717.0
2006-08-29,3550.869800743,3550.869800743,3596.98499296,3596.98499296,4330.0
2006-08-30,3596.98499296,3596.98499296,3689.215377395,3689.215377395,6928.0
2006-08-31,3689.215377395,3689.215377395,3735.330569612,3689.215377395,3418.0
2006-09-01,3689.215377395,3689.215377395,3772.222723386,3689.215377395,9617.0
2006-09-05,3689.215377395,3689.215377395,3735.330569612,3735.330569612,34618.0
2006-09-06,3735.330569612,3735.330569612,3735.330569612,3735.330569612,46559.0
2006-09-07,3735.330569612,3689.215377395,3735.330569612,3689.215377395,10255.0
2006-09-08,3689.215377395,3643.100185177,3689.215377395,3643.100185177,6950.0
2006-09-11,3643.100185177,3643.100185177,3643.100185177,3643.100185177,8591.0
2006-09-13,3596.98499296,3430.970300977,3596.98499296,3596.98499296,5287.0
2006-09-14,3596.98499296,3550.869800743,3596.98499296,3550.869800743,7110.0
2006-09-19,3596.98499296,3596.98499296,3596.98499296,3596.98499296,3760.0
2006-09-22,3587.761954516,3560.092839186,3587.761954516,3578.538916073,4626.0
2006-09-25,3578.538916073,3578.538916073,3624.65410829,3596.98499296,9708.0
2006-09-26,3596.98499296,3596.98499296,3606.208031403,3606.208031403,12534.0
2006-09-29,3689.215377395,3643.100185177,3689.215377395,3643.100185177,4398.0
2006-10-02,3643.100185177,3560.092839186,3643.100185177,3560.092839186,1845.0
2006-10-03,3560.092839186,3560.092839186,3596.98499296,3596.98499296,7292.0
2006-10-04,3596.98499296,3550.869800743,3596.98499296,3550.869800743,14517.0
2006-10-05,3550.869800743,3550.869800743,3670.769300508,3550.869800743,2894.0
2006-10-06,3550.869800743,3550.869800743,3550.869800743,3550.869800743,6267.0
2006-10-09,3550.869800743,3504.754608525,3596.98499296,3504.754608525,6791.0
2006-10-10,3504.754608525,3412.52422409,3504.754608525,3430.970300977,11736.0
2006-10-17,3596.98499296,3504.754608525,3596.98499296,3504.754608525,3509.0
2006-10-18,3504.754608525,3449.416377864,3504.754608525,3458.639416308,4694.0
2006-10-19,3458.639416308,3458.639416308,3504.754608525,3504.754608525,2484.0
2006-10-23,3596.98499296,3550.869800743,3596.98499296,3550.869800743,5013.0
2006-10-24,3550.869800743,3550.869800743,3550.869800743,3550.869800743,22.0
2006-10-25,3550.869800743,3412.52422409,3550.869800743,3486.308531638,4763.0
2006-10-30,3504.754608525,3504.754608525,3504.754608525,3504.754608525,3965.0
2006-10-31,3504.754608525,3504.754608525,3504.754608525,3504.754608525,13673.0
2006-11-01,3504.754608525,3504.754608525,3596.98499296,3587.761954516,7680.0
2006-11-06,3523.200685412,3523.200685412,3532.423723856,3532.423723856,319.0
2006-11-07,3532.423723856,3532.423723856,3596.98499296,3596.98499296,22.0
2006-11-08,3596.98499296,3523.200685412,3596.98499296,3523.200685412,1959.0
2006-11-09,3523.200685412,3513.977646969,3523.200685412,3513.977646969,2666.0
2006-11-10,3513.977646969,3504.754608525,3523.200685412,3504.754608525,546.0
2006-11-13,3504.754608525,3504.754608525,3532.423723856,3532.423723856,113.0
2006-11-14,3532.423723856,3504.754608525,3532.423723856,3504.754608525,3395.0
2006-11-15,3504.754608525,3477.085493195,3504.754608525,3477.085493195,2278.0
2006-11-16,3477.085493195,3477.085493195,3477.085493195,3477.085493195,2780.0
2006-11-17,3477.085493195,3458.639416308,3477.085493195,3458.639416308,2461.0
2006-11-22,3477.085493195,3458.639416308,3477.085493195,3477.085493195,13582.0
2006-11-23,3477.085493195,3458.639416308,3477.085493195,3458.639416308,5082.0
2006-11-28,3799.891838717,3633.877146734,3799.891838717,3633.877146734,6267.0
2006-11-29,3633.877146734,3596.98499296,3643.100185177,3596.98499296,5697.0
2006-12-05,3550.869800743,3550.869800743,3550.869800743,3550.869800743,3190.0
2006-12-06,3550.869800743,3412.52422409,3596.98499296,3596.98499296,478.0
2006-12-07,3596.98499296,3596.98499296,3596.98499296,3596.98499296,455.0
2006-12-08,3596.98499296,3596.98499296,3596.98499296,3596.98499296,2051.0
2006-12-12,3550.869800743,3458.639416308,3550.869800743,3458.639416308,1093.0
2006-12-13,3458.639416308,3412.52422409,3458.639416308,3412.52422409,5560.0
2006-12-14,3412.52422409,3412.52422409,3412.52422409,3412.52422409,2142.0
2006-12-15,3412.52422409,3412.52422409,3412.52422409,3412.52422409,660.0
2006-12-18,3412.52422409,3375.632070316,3412.52422409,3412.52422409,3851.0
2006-12-19,3412.52422409,3412.52422409,3578.538916073,3578.538916073,1481.0
2006-12-21,3504.754608525,3504.754608525,3504.754608525,3504.754608525,4785.0
2006-12-25,3366.409031873,3338.739916542,3412.52422409,3338.739916542,2962.0
2006-12-27,3458.639416308,3412.52422409,3458.639416308,3412.52422409,4444.0
2006-12-28,3412.52422409,3412.52422409,3421.747262534,3421.747262534,8774.0
2006-12-29,3421.747262534,3421.747262534,3421.747262534,3421.747262534,5469.0
2007-01-02,3421.747262534,3274.178647438,3421.747262534,3412.52422409,1093.0
2007-01-05,3550.869800743,3550.869800743,3596.98499296,3596.98499296,12078.0
2007-01-08,3596.98499296,3513.977646969,3596.98499296,3513.977646969,615.0
2007-01-09,3513.977646969,3513.977646969,3643.100185177,3643.100185177,10255.0
2007-01-10,3643.100185177,3596.98499296,3643.100185177,3596.98499296,524.0
2007-01-11,3596.98499296,3504.754608525,3596.98499296,3504.754608525,1777.0
2007-01-12,3504.754608525,3504.754608525,3504.754608525,3504.754608525,4671.0
2007-01-16,3421.747262534,3421.747262534,3421.747262534,3421.747262534,6221.0
2007-01-17,3421.747262534,3421.747262534,3578.538916073,3578.538916073,5720.0
2007-01-18,3578.538916073,3421.747262534,3578.538916073,3421.747262534,227.0
2007-01-23,3689.215377395,3504.754608525,3689.215377395,3550.869800743,3327.0
2007-01-24,3550.869800743,3486.308531638,3550.869800743,3504.754608525,3646.0
2007-01-25,3504.754608525,3458.639416308,3504.754608525,3458.639416308,4557.0
2007-01-26,3458.639416308,3440.193339421,3458.639416308,3458.639416308,5150.0
2007-01-29,3458.639416308,3458.639416308,3550.869800743,3550.869800743,5697.0
2007-01-30,3550.869800743,3550.869800743,3606.208031403,3596.98499296,12306.0
2007-02-05,4067.359953578,4058.136915134,4067.359953578,4058.136915134,18391.0
2007-02-12,4058.136915134,3901.345261595,4058.136915134,3975.129569143,31974.0
2007-02-14,4150.367299569,3993.57564603,4288.712876221,3993.57564603,9343.0
2007-03-01,4749.864798396,4749.864798396,4980.440759483,4980.440759483,49317.0
2007-03-05,5164.901528353,4995.253665854,5278.003873355,5278.003873355,15132.0
2007-03-06,5278.003873355,5278.003873355,5278.003873355,5278.003873355,88653.0
2007-03-08,5513.629046273,5513.629046273,5749.25421919,5749.25421919,6950.0
2007-03-14,6409.00470336,6220.504565025,6409.00470336,6220.504565025,27234.0
2007-03-16,5937.754357524,5655.004150023,5937.754357524,5655.004150023,37990.0
2007-03-19,5655.004150023,5372.253942522,5937.754357524,5937.754357524,25114.0
2007-03-20,5937.754357524,5937.754357524,6220.504565025,5937.754357524,33638.0
2007-03-21,5937.754357524,5655.004150023,5937.754357524,5655.004150023,22220.0
2007-03-22,5655.004150023,5372.253942522,5655.004150023,5372.253942522,13560.0
2007-03-26,5136.628769604,4901.003596687,5136.628769604,4901.003596687,2005.0
2007-03-28,4655.953416852,4429.753250851,4655.953416852,4429.753250851,1139.0
2007-03-29,4429.753250851,4231.828105601,4646.528409936,4646.528409936,17753.0
2007-04-02,4853.878562103,4646.528409936,4853.878562103,4665.378423769,16568.0
2007-04-03,4665.378423769,4439.178257768,4665.378423769,4439.178257768,8432.0
2007-04-04,4439.178257768,4429.753250851,4608.828382269,4514.578313102,12329.0
2007-04-06,4618.253389186,4524.003320018,4618.253389186,4524.003320018,9708.0
2007-04-09,4524.003320018,4297.803154018,4524.003320018,4524.003320018,3304.0
2007-04-10,4524.003320018,4476.878285435,4524.003320018,4476.878285435,4899.0
2007-04-11,4476.878285435,4476.878285435,4524.003320018,4524.003320018,6814.0
2007-04-18,3751.152752849,3572.077621431,3930.227884266,3930.227884266,5788.0
2007-04-20,4118.7280226,3920.802877349,4118.7280226,3920.802877349,6267.0
2007-04-24,3807.702794349,3619.202656015,3817.127801266,3817.127801266,2484.0
2007-05-02,3864.252835849,3770.002766682,3864.252835849,3770.002766682,5834.0
2007-05-03,3770.002766682,3770.002766682,3911.377870433,3770.002766682,2324.0
2007-05-04,3770.002766682,3770.002766682,3770.002766682,3770.002766682,5948.0
2007-05-07,3770.002766682,3732.302739015,3770.002766682,3770.002766682,20214.0
2007-05-10,3958.502905016,3958.502905016,4062.1779811,3958.502905016,7429.0
2007-05-11,3958.502905016,3864.252835849,3958.502905016,3864.252835849,5515.0
2007-05-14,3864.252835849,3864.252835849,3864.252835849,3864.252835849,3646.0
2007-05-15,3864.252835849,3864.252835849,3911.377870433,3911.377870433,4785.0
2007-05-16,3911.377870433,3911.377870433,4043.327967267,3911.377870433,10574.0
2007-05-17,3911.377870433,3911.377870433,3911.377870433,3911.377870433,3828.0
2007-05-18,3911.377870433,3807.702794349,3911.377870433,3807.702794349,5811.0
2007-05-29,4948.12863127,4901.003596687,4948.12863127,4901.003596687,24841.0
2007-05-30,4901.003596687,4655.953416852,4901.003596687,4655.953416852,13810.0
2007-05-31,4655.953416852,4448.603264685,4655.953416852,4524.003320018,12830.0
2007-06-04,4684.228437602,4571.128354602,4684.228437602,4655.953416852,18687.0
2007-06-06,4524.003320018,4476.878285435,4524.003320018,4524.003320018,13400.0
2007-06-13,4901.003596687,4901.003596687,4901.003596687,4901.003596687,16089.0
2007-06-14,4901.003596687,4712.503458353,4901.003596687,4712.503458353,23245.0
2007-06-15,4712.503458353,4618.253389186,4712.503458353,4618.253389186,5059.0
2007-06-18,4618.253389186,4467.453278518,4618.253389186,4618.253389186,7475.0
2007-06-19,4618.253389186,4618.253389186,4806.75352752,4806.75352752,1367.0
2007-06-21,4618.253389186,4618.253389186,4618.253389186,4618.253389186,2575.0
2007-06-22,4618.253389186,4618.253389186,4806.75352752,4806.75352752,29695.0
2007-06-25,4806.75352752,4806.75352752,4806.75352752,4806.75352752,31381.0
2007-06-26,4806.75352752,4806.75352752,4806.75352752,4806.75352752,1253.0
2007-06-29,4712.503458353,4618.253389186,4712.503458353,4712.503458353,13127.0
2007-07-02,4712.503458353,4524.003320018,4712.503458353,4524.003320018,7133.0
2007-07-05,4505.153306185,4476.878285435,4505.153306185,4476.878285435,1663.0
2007-07-06,4476.878285435,4429.753250851,4476.878285435,4429.753250851,1823.0
2007-07-09,4429.753250851,4429.753250851,4429.753250851,4429.753250851,9822.0
2007-07-10,4429.753250851,4429.753250851,4429.753250851,4429.753250851,5902.0
2007-07-11,4429.753250851,4429.753250851,4429.753250851,4429.753250851,10939.0
2007-07-12,4429.753250851,4382.628216268,4429.753250851,4382.628216268,4671.0
2007-07-13,4382.628216268,4335.503181684,4429.753250851,4429.753250851,1549.0
2007-07-16,4429.753250851,4410.903237018,4429.753250851,4410.903237018,6244.0
2007-07-18,4382.628216268,4316.653167851,4382.628216268,4316.653167851,6358.0
2007-07-19,4316.653167851,4288.378147101,4316.653167851,4288.378147101,8409.0
2007-07-20,4288.378147101,4147.00304335,4335.503181684,4335.503181684,23769.0
2007-07-26,4401.478230101,4335.503181684,4420.328243935,4420.328243935,1253.0
2007-07-27,4420.328243935,4382.628216268,4429.753250851,4382.628216268,2803.0
2007-07-30,4382.628216268,4335.503181684,4382.628216268,4335.503181684,227.0
2007-07-31,4335.503181684,4241.253112517,4335.503181684,4241.253112517,5127.0
2007-08-02,4316.653167851,4109.303015683,4467.453278518,4109.303015683,6836.0
2007-08-06,4241.253112517,4241.253112517,4344.928188601,4335.503181684,16591.0
2007-08-07,4335.503181684,4128.153029517,4335.503181684,4335.503181684,10095.0
2007-08-09,4194.128077934,4194.128077934,4194.128077934,4194.128077934,10734.0
2007-08-10,4194.128077934,4194.128077934,4278.953140184,4278.953140184,14198.0
2007-08-15,4311.09057333,4311.09057333,4311.09057333,4311.09057333,6169.0
2007-08-16,4311.09057333,4311.09057333,4311.09057333,4311.09057333,8225.0
2007-08-17,4311.09057333,4125.445524718,4311.09057333,4228.581662835,1568.0
2007-08-20,4228.581662835,4022.3093866,4228.581662835,4125.445524718,12062.0
2007-08-21,4125.445524718,4084.19106947,4207.954435212,4125.445524718,3370.0
2007-08-22,4125.445524718,4125.445524718,4197.6408214,4197.6408214,254.0
2007-08-24,4022.3093866,4022.3093866,4022.3093866,4022.3093866,2035.0
2007-08-27,4022.3093866,3898.546020858,4177.013593776,3898.546020858,25016.0
2007-08-30,4073.877455659,4073.877455659,4084.19106947,4084.19106947,1865.0
2007-09-07,4228.581662835,4135.759138529,4228.581662835,4228.581662835,17256.0
2007-09-11,4280.149731894,4228.581662835,4486.42200813,4486.42200813,29913.0
2007-09-18,4331.717800953,4331.717800953,4383.285870012,4383.285870012,1060.0
2007-09-19,4383.285870012,4300.776959518,4383.285870012,4342.031414765,3604.0
2007-09-20,4342.031414765,4331.717800953,4434.853939071,4403.913097636,15370.0
2007-09-21,4403.913097636,4331.717800953,4403.913097636,4331.717800953,5936.0
2007-09-24,4331.717800953,4311.09057333,4383.285870012,4383.285870012,10769.0
2007-09-26,4486.42200813,4486.42200813,4630.812601495,4486.42200813,11130.0
2007-09-28,4342.031414765,4331.717800953,4342.031414765,4331.717800953,46809.0
2007-10-11,5053.670767779,5053.670767779,5053.670767779,5053.670767779,33135.0
2007-10-15,4950.534629661,4847.398491543,4950.534629661,4950.534629661,17193.0
2007-10-16,4950.534629661,4929.907402037,4950.534629661,4929.907402037,15836.0
2007-10-17,4929.907402037,4898.966560602,5105.238836838,5105.238836838,20224.0
2007-10-19,4857.712105355,4620.498987684,5002.10269872,5002.10269872,55692.0
2007-10-23,4847.398491543,4847.398491543,4847.398491543,4847.398491543,14034.0
2007-10-24,4847.398491543,4692.694284366,4940.221015849,4940.221015849,16642.0
2007-10-25,4940.221015849,4775.203194861,4950.534629661,4775.203194861,35594.0
2007-10-26,4775.203194861,4744.262353425,4950.534629661,4744.262353425,33305.0
2007-11-06,5053.670767779,4806.144036296,5053.670767779,4847.398491543,26987.0
2007-11-08,5043.357153967,5002.10269872,5053.670767779,5002.10269872,27984.0
2007-11-09,5002.10269872,4764.889581049,5002.10269872,4764.889581049,17702.0
2007-11-12,4764.889581049,4764.889581049,4764.889581049,4764.889581049,9879.0
2007-11-14,4527.676463377,4331.717800953,4733.948739613,4641.126215307,24040.0
2007-11-15,4641.126215307,4599.87176006,4641.126215307,4630.812601495,19737.0
2007-11-20,4641.126215307,4537.990077189,4641.126215307,4537.990077189,18338.0
2007-11-21,4537.990077189,4434.853939071,4537.990077189,4434.853939071,12762.0
2007-11-22,4434.853939071,4434.853939071,4434.853939071,4434.853939071,1929.0
2007-11-23,4434.853939071,4434.853939071,4537.990077189,4537.990077189,2289.0
2007-11-27,4764.889581049,4548.303691001,4795.830422484,4548.303691001,54081.0
2007-12-12,6033.464079899,6033.464079899,6188.168287076,6188.168287076,135786.0
2007-12-13,6188.168287076,5878.759872722,6188.168287076,5878.759872722,43205.0
2007-12-20,5363.079182133,5156.806905897,5620.919527428,5156.806905897,103477.0
2007-12-25,5466.215320251,5311.511113074,5466.215320251,5363.079182133,20055.0
2007-12-26,5363.079182133,5311.511113074,5363.079182133,5363.079182133,34238.0
2007-12-27,5363.079182133,5259.943044015,5363.079182133,5311.511113074,14797.0
2008-01-02,5259.943044015,5105.238836838,5259.943044015,5105.238836838,19080.0
2008-01-04,4898.966560602,4795.830422484,4929.907402037,4909.280174414,20352.0
2008-01-07,4909.280174414,4744.262353425,4919.593788226,4744.262353425,12868.0
2008-01-08,4744.262353425,4744.262353425,4950.534629661,4744.262353425,8692.0
2008-01-09,4744.262353425,4589.558146248,4744.262353425,4589.558146248,20542.0
2008-01-11,4362.658642389,4331.717800953,4537.990077189,4537.990077189,45834.0
2008-01-17,4300.776959518,4094.504683282,4486.42200813,4104.818297094,53996.0
2008-01-21,4290.463345706,4228.581662835,4434.853939071,4434.853939071,6126.0
2008-01-24,4022.3093866,4022.3093866,4177.013593776,4032.623000411,27517.0
2008-01-25,4032.623000411,4032.623000411,4177.013593776,4177.013593776,22429.0
2008-01-28,4177.013593776,3970.741317541,4177.013593776,4177.013593776,20055.0
2008-01-29,4177.013593776,4166.699979965,4383.285870012,4383.285870012,35170.0
2008-01-31,4599.87176006,4434.853939071,4599.87176006,4599.87176006,17596.0
2008-02-01,4599.87176006,4537.990077189,4795.830422484,4795.830422484,40110.0
2008-02-12,4795.830422484,4744.262353425,4847.398491543,4744.262353425,9964.0
2008-02-13,4744.262353425,4507.049235754,4744.262353425,4507.049235754,15518.0
2008-02-15,4692.694284366,4558.617304813,4847.398491543,4641.126215307,8776.0
2008-02-19,4414.226711448,4197.6408214,4496.735621942,4496.735621942,21242.0
2008-02-20,4496.735621942,4280.149731894,4496.735621942,4280.149731894,24146.0
2008-02-22,4068.261030606,3866.966865029,4237.771906881,4237.771906881,12868.0
2008-02-27,4227.177477114,4078.855460373,4396.688353389,4078.855460373,9624.0
2008-02-28,4078.855460373,4025.883311537,4078.855460373,4078.855460373,24104.0
2008-02-29,4078.855460373,3877.561294796,4131.827609209,3877.561294796,16981.0
2008-03-03,3877.561294796,3686.861558987,4025.883311537,3686.861558987,13631.0
2008-03-11,3845.778005495,3708.050418521,3845.778005495,3803.400286426,19631.0
2008-03-12,3803.400286426,3644.483839918,3813.994716193,3761.022567357,10875.0
2008-03-14,3813.994716193,3655.078269685,3813.994716193,3655.078269685,16896.0
2008-03-19,3316.056517135,3157.140070627,3474.972963643,3337.245376669,28429.0
2008-03-20,3337.245376669,3178.328930161,3485.56739341,3178.328930161,12508.0
2008-03-21,3178.328930161,3019.412483653,3231.301078997,3072.384632489,29150.0
2008-03-26,2786.335028774,2754.551739473,2924.062615748,2924.062615748,13928.0
2008-03-28,2945.251475283,2945.251475283,2966.440334817,2966.440334817,84.0
2008-04-08,3125.356781325,3125.356781325,3178.328930161,3178.328930161,27920.0
2008-04-09,3178.328930161,3114.762351558,3231.301078997,3220.70664923,29362.0
2008-04-16,3104.167921791,3061.790202722,3157.140070627,3157.140070627,12720.0
2008-04-18,3210.112219463,3210.112219463,3273.678798066,3273.678798066,33771.0
2008-04-23,3400.811955272,3337.245376669,3464.378533875,3337.245376669,33178.0
2008-04-29,3400.811955272,3347.839806436,3464.378533875,3432.595244574,31079.0
2008-05-05,3432.595244574,3379.623095738,3474.972963643,3474.972963643,24719.0
2008-05-06,3474.972963643,3411.406385039,3474.972963643,3432.595244574,6741.0
2008-05-16,3008.818053886,2955.84590505,3061.790202722,3008.818053886,26648.0
2008-05-21,2902.873756214,2902.873756214,2955.84590505,2955.84590505,3370.0
2008-05-22,2955.84590505,2902.873756214,2955.84590505,2902.873756214,805.0
2008-05-30,2796.929458542,2743.957309706,2849.901607378,2743.957309706,17320.0
2008-06-04,2638.013012034,2595.635292965,2638.013012034,2595.635292965,657.0
2008-06-10,2468.502135758,2426.12441669,2510.879854827,2510.879854827,29934.0
2008-06-11,2510.879854827,2510.879854827,2553.257573896,2553.257573896,11024.0
2008-06-18,2733.362879938,2680.390731102,2786.335028774,2680.390731102,29849.0
