Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-20,2967.541102952,2967.541102952,2967.541102952,2967.541102952,760024.0
2006-12-21,2967.541102952,2828.870957955,3106.21124795,2828.870957955,1506875.0
2006-12-25,2690.200812957,2557.077473759,2801.136928955,2801.136928955,606219.0
2006-12-26,2801.136928955,2662.466783957,2801.136928955,2762.309288356,1036566.0
2006-12-27,2762.309288356,2695.747618757,2773.402899956,2695.747618757,313429.0
2006-12-28,2695.747618757,2584.811502759,2695.747618757,2584.811502759,347681.0
2006-12-29,2584.811502759,2551.530667959,2584.811502759,2551.530667959,664623.0
2007-01-02,2551.530667959,2496.06260996,2573.717891159,2496.06260996,691081.0
2007-01-08,2634.732754958,2545.983862159,2634.732754958,2551.530667959,238118.0
2007-01-09,2551.530667959,2551.530667959,2551.530667959,2551.530667959,177737.0
2007-01-10,2551.530667959,2501.60941576,2551.530667959,2501.60941576,228237.0
2007-01-11,2501.60941576,2496.06260996,2523.79663896,2496.06260996,372711.0
2007-01-12,2496.06260996,2496.06260996,2496.06260996,2496.06260996,401255.0
2007-01-17,2745.668870956,2612.545531758,2773.402899956,2612.545531758,554511.0
2007-01-18,2612.545531758,2551.530667959,2634.732754958,2606.998725958,419918.0
2007-01-19,2606.998725958,2606.998725958,2634.732754958,2606.998725958,222309.0
2007-01-22,2606.998725958,2551.530667959,2651.373172357,2579.264696959,265124.0
2007-01-24,2551.530667959,2468.32858096,2606.998725958,2496.06260996,301902.0
2007-01-25,2496.06260996,2390.673299762,2496.06260996,2468.32858096,269845.0
2007-01-26,2468.32858096,2468.32858096,2496.06260996,2496.06260996,170821.0
2007-02-06,3244.881392948,3106.21124795,3328.083479947,3106.21124795,1165122.0
2007-02-09,3388.593595787,3247.402195962,3388.593595787,3332.117035857,646729.0
2007-02-26,3981.597475049,3981.597475049,4179.265434803,4179.265434803,1097.0
2007-03-05,5026.41383375,5026.41383375,5252.320073469,5252.320073469,12076.0
2007-03-08,5760.609112837,5760.609112837,6042.991912486,6042.991912486,1439468.0
2007-03-09,6042.991912486,6042.991912486,6099.468472416,6042.991912486,989470.0
2007-03-12,6042.991912486,5760.609112837,6042.991912486,5760.609112837,417832.0
2007-03-13,5760.609112837,5591.179433048,5760.609112837,5591.179433048,677797.0
2007-03-15,5337.034913364,5082.89039368,5337.034913364,5082.89039368,68723.0
2007-03-16,5082.89039368,4828.745873996,5337.034913364,5337.034913364,967074.0
2007-03-20,5591.179433048,5337.034913364,5591.179433048,5337.034913364,1110011.0
2007-03-22,5082.89039368,4856.984153961,5082.89039368,4885.222433926,405866.0
2007-03-26,4800.507594031,4574.601354312,4800.507594031,4574.601354312,224505.0
2007-03-29,4151.027154839,4151.027154839,4348.695114593,4348.695114593,84971.0
2007-04-05,4292.218554663,4292.218554663,4292.218554663,4292.218554663,333629.0
2007-04-09,4235.741994733,4235.741994733,4348.695114593,4348.695114593,229994.0
2007-04-10,4348.695114593,4263.980274698,4348.695114593,4263.980274698,250962.0
2007-04-11,4263.980274698,4207.503714768,4263.980274698,4263.980274698,104622.0
2007-04-12,4263.980274698,4151.027154839,4263.980274698,4151.027154839,168186.0
2007-04-18,3614.499835506,3501.546715646,3783.929515295,3783.929515295,364587.0
2007-04-19,3783.929515295,3783.929515295,3953.359195084,3783.929515295,691300.0
2007-04-20,3783.929515295,3614.499835506,3783.929515295,3614.499835506,104512.0
2007-04-23,3614.499835506,3529.784995611,3614.499835506,3529.784995611,213636.0
2007-04-25,3501.546715646,3501.546715646,3614.499835506,3614.499835506,342192.0
2007-05-02,3614.499835506,3614.499835506,3670.976395435,3614.499835506,177298.0
2007-05-03,3614.499835506,3558.023275576,3614.499835506,3614.499835506,165552.0
2007-05-09,3896.882635155,3896.882635155,4066.312314944,3896.882635155,732688.0
2007-05-11,3727.452955365,3727.452955365,3896.882635155,3896.882635155,275224.0
2007-05-17,4066.312314944,4009.835755014,4179.265434803,4179.265434803,397303.0
2007-05-25,4687.554474171,4461.648234452,4913.460713891,4913.460713891,1202667.0
2007-05-29,4744.031034101,4574.601354312,4744.031034101,4574.601354312,318369.0
2007-05-30,4574.601354312,4518.124794382,4574.601354312,4574.601354312,651230.0
2007-05-31,4574.601354312,4574.601354312,4744.031034101,4744.031034101,403780.0
2007-06-01,4744.031034101,4744.031034101,4856.984153961,4744.031034101,365466.0
2007-06-04,4744.031034101,4687.554474171,4744.031034101,4687.554474171,351633.0
2007-06-06,4518.124794382,4518.124794382,4574.601354312,4574.601354312,221102.0
2007-06-07,4574.601354312,4574.601354312,4574.601354312,4574.601354312,519930.0
2007-06-08,4574.601354312,4574.601354312,4631.077914242,4574.601354312,536287.0
2007-06-11,4574.601354312,4546.363074347,4574.601354312,4574.601354312,139204.0
2007-06-12,4574.601354312,4518.124794382,4574.601354312,4574.601354312,217698.0
2007-06-13,4574.601354312,4518.124794382,4574.601354312,4518.124794382,247559.0
2007-06-14,4518.124794382,4461.648234452,4518.124794382,4461.648234452,119662.0
2007-06-15,4461.648234452,4461.648234452,4461.648234452,4461.648234452,238667.0
2007-06-18,4461.648234452,4433.409954487,4461.648234452,4461.648234452,114722.0
2007-06-19,4461.648234452,4461.648234452,4518.124794382,4461.648234452,186081.0
2007-06-20,4461.648234452,4433.409954487,4461.648234452,4433.409954487,187179.0
2007-06-22,4348.695114593,4263.980274698,4348.695114593,4292.218554663,82556.0
2007-06-26,4376.933394558,4376.933394558,4405.171674523,4376.933394558,169943.0
2007-06-27,4376.933394558,4292.218554663,4376.933394558,4320.456834628,87277.0
2007-06-29,4179.265434803,4151.027154839,4179.265434803,4151.027154839,138874.0
2007-07-05,3925.120915119,3896.882635155,4009.835755014,3896.882635155,254146.0
2007-07-06,3896.882635155,3840.406075225,3896.882635155,3840.406075225,110221.0
2007-07-09,3840.406075225,3840.406075225,3868.64435519,3840.406075225,246571.0
2007-07-13,4038.074034979,4038.074034979,4151.027154839,4151.027154839,191021.0
2007-07-17,4009.835755014,4009.835755014,4122.788874874,4094.550594909,200023.0
2007-07-19,4038.074034979,4009.835755014,4066.312314944,4009.835755014,128884.0
2007-07-24,4122.788874874,4094.550594909,4122.788874874,4094.550594909,93315.0
2007-07-25,4094.550594909,4009.835755014,4094.550594909,4038.074034979,127347.0
2007-07-30,3953.359195084,3840.406075225,4066.312314944,3840.406075225,76298.0
2007-08-01,3670.976395435,3670.976395435,3840.406075225,3840.406075225,169394.0
2007-08-06,3670.976395435,3670.976395435,3670.976395435,3670.976395435,222858.0
2007-08-07,3670.976395435,3670.976395435,3727.452955365,3727.452955365,123724.0
2007-08-08,3727.452955365,3727.452955365,3783.929515295,3755.69123533,65540.0
2007-08-09,3755.69123533,3727.452955365,3783.929515295,3783.929515295,252280.0
2007-08-10,3783.929515295,3670.976395435,3783.929515295,3755.69123533,162697.0
2007-08-14,3670.976395435,3670.976395435,3727.452955365,3727.452955365,66308.0
2007-08-15,3727.452955365,3727.452955365,3727.452955365,3727.452955365,115930.0
2007-08-16,3727.452955365,3699.2146754,3812.16779526,3755.69123533,136569.0
2007-08-22,3699.2146754,3670.976395435,3699.2146754,3670.976395435,128555.0
2007-08-23,3670.976395435,3642.738115471,3670.976395435,3642.738115471,11636.0
2007-08-24,3642.738115471,3642.738115471,3670.976395435,3670.976395435,264685.0
2007-08-29,3670.976395435,3642.738115471,3670.976395435,3670.976395435,105940.0
2007-08-30,3670.976395435,3642.738115471,3670.976395435,3670.976395435,197389.0
2007-09-10,3944.332960671,3944.332960671,4001.497206478,3972.915083575,218467.0
2007-09-13,3972.915083575,3944.332960671,3972.915083575,3944.332960671,99902.0
2007-09-14,3944.332960671,3944.332960671,3944.332960671,3944.332960671,93315.0
2007-09-17,3944.332960671,3944.332960671,3944.332960671,3944.332960671,137228.0
2007-09-18,3944.332960671,3915.750837768,3944.332960671,3915.750837768,247340.0
2007-09-20,3972.915083575,3972.915083575,4001.497206478,4001.497206478,175212.0
2007-09-24,3972.915083575,3972.915083575,4030.079329382,4030.079329382,213856.0
2007-09-26,4230.154189706,4115.825698092,4230.154189706,4172.989943899,352182.0
2007-09-27,4172.989943899,4172.989943899,4172.989943899,4172.989943899,238667.0
2007-09-28,4172.989943899,4172.989943899,4230.154189706,4230.154189706,206940.0
2007-10-02,4430.22905003,4373.064804223,4515.97541874,4373.064804223,345266.0
2007-10-03,4373.064804223,4373.064804223,4401.646927126,4401.646927126,424748.0
2007-10-04,4401.646927126,4401.646927126,4401.646927126,4401.646927126,363709.0
2007-10-05,4401.646927126,4401.646927126,4458.811172933,4458.811172933,440118.0
2007-10-10,4458.811172933,4458.811172933,4573.139664547,4573.139664547,884518.0
2007-10-12,4773.214524871,4687.46815616,4858.960893581,4687.46815616,340216.0
2007-10-16,4916.125139388,4858.960893581,4916.125139388,4916.125139388,701510.0
2007-10-18,4973.289385194,4801.796647774,5030.453631001,4801.796647774,353280.0
2007-10-19,4801.796647774,4744.632401967,4801.796647774,4801.796647774,602486.0
2007-10-22,4801.796647774,4744.632401967,4801.796647774,4744.632401967,228677.0
2007-10-23,4744.632401967,4573.139664547,4744.632401967,4573.139664547,325944.0
2007-10-26,5030.453631001,4973.289385194,5087.617876808,5087.617876808,811512.0
2007-11-01,4744.632401967,4687.46815616,4916.125139388,4916.125139388,766940.0
2007-11-02,4916.125139388,4830.378770677,4916.125139388,4830.378770677,430896.0
2007-11-05,4830.378770677,4630.303910353,4830.378770677,4830.378770677,744325.0
2007-11-06,4830.378770677,4830.378770677,4887.543016484,4830.378770677,799217.0
