Date,Price Open,Price Low,Price High,Price Close,Volume
2005-03-01,5195.862014825,5195.862014825,5195.862014825,5195.862014825,63289.0
2005-03-04,5482.646606552,5465.776924686,5482.646606552,5465.776924686,34521.0
2005-03-07,5465.776924686,5465.776924686,5482.646606552,5482.646606552,9813.0
2005-03-08,5482.646606552,5364.558833488,5482.646606552,5364.558833488,20160.0
2005-03-09,5364.558833488,5364.558833488,5364.558833488,5364.558833488,4872.0
2005-03-10,5364.558833488,5364.558833488,5364.558833488,5364.558833488,2320.0
2005-03-11,5364.558833488,5364.558833488,5398.298197221,5398.298197221,3480.0
2005-03-14,5398.298197221,5398.298197221,5398.298197221,5398.298197221,10440.0
2005-03-15,5398.298197221,5398.298197221,5482.646606552,5482.646606552,35844.0
2005-03-16,5482.646606552,5482.646606552,5533.255652151,5533.255652151,17191.0
2005-03-17,5533.255652151,5533.255652151,5566.995015884,5533.255652151,16008.0
2005-03-21,5566.995015884,5566.995015884,5566.995015884,5566.995015884,21344.0
2005-03-22,5566.995015884,5566.995015884,5786.300880146,5786.300880146,35890.0
2005-03-23,5786.300880146,5786.300880146,5786.300880146,5786.300880146,50088.0
2005-03-25,5904.38865321,5904.38865321,5988.737062542,5904.38865321,9604.0
2005-03-28,5904.38865321,5870.649289478,5904.38865321,5870.649289478,16843.0
2005-04-01,5904.38865321,5887.518971344,5904.38865321,5887.518971344,23617.0
2005-04-04,5887.518971344,5853.779607611,5887.518971344,5853.779607611,3480.0
2005-04-06,5887.518971344,5870.649289478,5887.518971344,5870.649289478,15080.0
2005-04-07,5870.649289478,5853.779607611,5870.649289478,5853.779607611,37259.0
2005-04-08,5853.779607611,5853.779607611,5853.779607611,5853.779607611,12690.0
2005-04-11,5853.779607611,5853.779607611,5853.779607611,5853.779607611,2343.0
2005-04-12,5853.779607611,5853.779607611,5870.649289478,5870.649289478,14523.0
2005-04-14,5853.779607611,5836.909925745,5853.779607611,5853.779607611,13920.0
2005-04-15,5853.779607611,5853.779607611,5853.779607611,5853.779607611,4756.0
2005-04-18,5853.779607611,5836.909925745,5853.779607611,5836.909925745,9558.0
2005-04-19,5836.909925745,5836.909925745,5836.909925745,5836.909925745,9906.0
2005-04-20,5836.909925745,5820.040243879,5836.909925745,5820.040243879,16286.0
2005-04-21,5820.040243879,5820.040243879,5836.909925745,5836.909925745,37700.0
2005-04-22,5836.909925745,5836.909925745,5836.909925745,5836.909925745,3619.0
2005-04-25,5836.909925745,5836.909925745,5836.909925745,5836.909925745,17052.0
2005-04-26,5836.909925745,5836.909925745,5870.649289478,5870.649289478,3665.0
2005-04-28,5904.38865321,5870.649289478,5904.38865321,5904.38865321,5057.0
2005-05-04,5870.649289478,5870.649289478,5887.518971344,5887.518971344,23.0
2005-05-05,5887.518971344,5853.779607611,5887.518971344,5853.779607611,6960.0
2005-05-09,5870.649289478,5836.909925745,5870.649289478,5836.909925745,18560.0
2005-05-16,5836.909925745,5820.040243879,5836.909925745,5820.040243879,3248.0
2005-05-18,5752.561516414,5752.561516414,5752.561516414,5752.561516414,2134.0
2005-05-19,5752.561516414,5752.561516414,5803.170562012,5803.170562012,3549.0
2005-05-23,5836.909925745,5820.040243879,5836.909925745,5836.909925745,8584.0
2005-05-24,5836.909925745,5836.909925745,5853.779607611,5853.779607611,23.0
2005-05-25,5853.779607611,5853.779607611,5853.779607611,5853.779607611,6960.0
2005-05-26,5853.779607611,5836.909925745,5853.779607611,5836.909925745,2668.0
2005-05-27,5836.909925745,5836.909925745,5870.649289478,5870.649289478,23.0
2005-06-01,5853.779607611,5820.040243879,5870.649289478,5870.649289478,23965.0
2005-06-02,5870.649289478,5870.649289478,5904.38865321,5904.38865321,2343.0
2005-06-03,5904.38865321,5904.38865321,5971.867380676,5904.38865321,8259.0
2005-06-06,5904.38865321,5904.38865321,5904.38865321,5904.38865321,6055.0
2005-06-10,6005.606744408,6005.606744408,6005.606744408,6005.606744408,3480.0
2005-06-13,6005.606744408,5988.737062542,6005.606744408,5988.737062542,232.0
2005-06-14,5988.737062542,5988.737062542,5988.737062542,5988.737062542,232.0
2005-06-15,5988.737062542,5988.737062542,5988.737062542,5988.737062542,48024.0
2005-06-16,5988.737062542,5988.737062542,5988.737062542,5988.737062542,12481.0
2005-06-17,5988.737062542,5988.737062542,5988.737062542,5988.737062542,232.0
2005-06-20,5988.737062542,5988.737062542,6005.606744408,6005.606744408,52896.0
2005-06-22,6039.346108141,6039.346108141,6292.391336136,6039.346108141,1392.0
2005-06-23,6039.346108141,6039.346108141,6056.215790007,6056.215790007,1206.0
2005-06-27,6039.346108141,6039.346108141,6039.346108141,6039.346108141,29464.0
2005-06-29,6056.700794641,6056.700794641,6056.700794641,6056.700794641,11669.0
2005-07-04,6143.473012329,6143.473012329,6143.473012329,6143.473012329,6194.0
2005-07-05,6143.473012329,6126.118568791,6143.473012329,6143.473012329,812.0
2005-07-08,6126.118568791,6126.118568791,6143.473012329,6143.473012329,23153.0
2005-07-11,6143.473012329,6143.473012329,6143.473012329,6143.473012329,15892.0
2005-07-12,6143.473012329,6143.473012329,6143.473012329,6143.473012329,47235.0
2005-07-13,6143.473012329,6143.473012329,6160.827455867,6160.827455867,16240.0
2005-07-18,6212.89078648,6212.89078648,6212.89078648,6212.89078648,4477.0
2005-07-19,6212.89078648,6212.89078648,6230.245230017,6230.245230017,8004.0
2005-07-21,6247.599673555,6247.599673555,6299.663004168,6299.663004168,17724.0
2005-07-22,6299.663004168,6299.663004168,6299.663004168,6299.663004168,8468.0
2005-07-26,6334.371891243,6299.663004168,6334.371891243,6299.663004168,12945.0
2005-07-27,6299.663004168,6299.663004168,6299.663004168,6299.663004168,17748.0
2005-07-28,6299.663004168,6299.663004168,6299.663004168,6299.663004168,21065.0
2005-07-29,6299.663004168,6299.663004168,6386.435221856,6386.435221856,90549.0
2005-08-02,6438.498552469,6438.498552469,6698.815205534,6698.815205534,1160.0
2005-08-03,6698.815205534,6421.144108931,6698.815205534,6698.815205534,6612.0
2005-08-05,6924.422971523,6768.232979685,6924.422971523,6768.232979685,116.0
2005-08-08,6768.232979685,6612.042987846,6768.232979685,6612.042987846,2088.0
2005-08-10,6664.106318459,6664.106318459,6681.460761996,6681.460761996,1624.0
2005-08-11,6681.460761996,6646.751874921,6681.460761996,6646.751874921,4640.0
2005-08-12,6646.751874921,6646.751874921,6646.751874921,6646.751874921,1090.0
2005-08-16,6681.460761996,6681.460761996,6681.460761996,6681.460761996,13224.0
2005-08-18,6646.751874921,6594.688544308,6646.751874921,6594.688544308,3480.0
2005-08-22,6646.751874921,6646.751874921,6681.460761996,6681.460761996,19256.0
2005-08-23,6681.460761996,6681.460761996,6750.878536147,6750.878536147,37932.0
2005-08-24,6750.878536147,6750.878536147,6768.232979685,6768.232979685,19488.0
2005-08-25,6768.232979685,6768.232979685,6768.232979685,6768.232979685,13943.0
2005-08-26,,6768.232979685,6768.232979685,6768.232979685,0.0
2005-08-29,6768.232979685,6768.232979685,6802.94186676,6802.94186676,37398.0
2005-08-30,6802.94186676,6802.94186676,6802.94186676,6802.94186676,16750.0
2005-09-05,6941.777415061,6941.777415061,6941.777415061,6941.777415061,23200.0
2005-09-06,6941.777415061,6941.777415061,7288.866285814,7288.866285814,23.0
2005-09-07,7288.866285814,7236.802955201,7288.866285814,7236.802955201,580.0
2005-09-09,7254.157398739,7254.157398739,7288.866285814,7288.866285814,27051.0
2005-09-12,7288.866285814,7288.866285814,7323.575172889,7323.575172889,12760.0
2005-09-13,7323.575172889,7323.575172889,7462.410721191,7462.410721191,38094.0
2005-09-14,,7462.410721191,7462.410721191,7462.410721191,0.0
2005-09-15,7462.410721191,7427.701834115,7462.410721191,7462.410721191,7052.0
2005-09-16,7462.410721191,7462.410721191,7635.955156567,7462.410721191,5150.0
2005-09-21,7983.04402732,7583.891825954,7983.04402732,7583.891825954,13456.0
2005-09-22,7583.891825954,7566.537382417,7930.980696707,7930.980696707,10695.0
2005-09-23,7930.980696707,7930.980696707,7930.980696707,7930.980696707,2552.0
2005-09-27,7722.727374255,7722.727374255,7809.499591944,7809.499591944,11600.0
2005-09-28,7809.499591944,7757.436261331,7809.499591944,7757.436261331,33547.0
2005-09-29,7757.436261331,7757.436261331,7826.854035481,7826.854035481,24499.0
2005-10-03,8208.65179331,8156.588462697,8208.65179331,8156.588462697,16100.0
2005-10-04,8156.588462697,7809.499591944,8156.588462697,7809.499591944,1809.0
2005-10-06,8035.107357933,8035.107357933,8035.107357933,8035.107357933,33640.0
2005-10-07,8035.107357933,8035.107357933,8087.170688546,8087.170688546,2691.0
2005-10-10,8087.170688546,8087.170688546,8121.879575621,8087.170688546,10857.0
2005-10-11,8087.170688546,8069.816245008,8087.170688546,8069.816245008,3039.0
2005-10-12,8069.816245008,8069.816245008,8139.234019159,8069.816245008,16495.0
2005-10-19,8121.879575621,8121.879575621,8121.879575621,8121.879575621,50019.0
2005-10-20,8121.879575621,8069.816245008,8121.879575621,8069.816245008,19905.0
2005-10-25,7983.04402732,7983.04402732,8000.398470858,8000.398470858,14128.0
2005-10-31,8069.816245008,8069.816245008,8156.588462697,8156.588462697,31320.0
2005-11-01,8156.588462697,8156.588462697,8208.65179331,8208.65179331,22504.0
2005-11-02,8208.65179331,8173.942906234,8208.65179331,8208.65179331,23617.0
2005-11-04,8330.132898073,8330.132898073,8330.132898073,8330.132898073,464.0
2005-11-07,8330.132898073,8330.132898073,8330.132898073,8330.132898073,5800.0
2005-11-08,8330.132898073,8243.360680385,8330.132898073,8243.360680385,7238.0
2005-11-09,8243.360680385,8173.942906234,8243.360680385,8173.942906234,2598.0
2005-11-10,8173.942906234,8087.170688546,8173.942906234,8087.170688546,23.0
2005-11-14,8052.461801471,8052.461801471,8052.461801471,8052.461801471,18560.0
2005-11-17,8087.170688546,8052.461801471,8087.170688546,8052.461801471,12760.0
2005-11-21,7983.04402732,7983.04402732,7983.04402732,7983.04402732,15196.0
2005-11-22,7983.04402732,7983.04402732,8017.752914395,7983.04402732,2436.0
2005-11-23,7983.04402732,7878.917366094,7983.04402732,7878.917366094,1044.0
2005-11-25,7809.499591944,7809.499591944,7844.208479019,7844.208479019,8120.0
2005-11-28,7844.208479019,7774.790704868,8121.879575621,7774.790704868,7632.0
2005-11-29,7774.790704868,7774.790704868,7809.499591944,7809.499591944,742.0
2005-11-30,7809.499591944,7809.499591944,8087.170688546,8087.170688546,255.0
2005-12-01,8087.170688546,8069.816245008,8087.170688546,8069.816245008,19279.0
2005-12-02,8069.816245008,7983.04402732,8156.588462697,7983.04402732,1299.0
2005-12-06,7896.271809632,7896.271809632,7896.271809632,7896.271809632,11948.0
2005-12-07,7896.271809632,7896.271809632,7896.271809632,7896.271809632,25821.0
2005-12-08,7896.271809632,7896.271809632,7896.271809632,7896.271809632,30624.0
2005-12-09,7896.271809632,7896.271809632,7965.689583783,7896.271809632,2366.0
2005-12-12,7896.271809632,7896.271809632,7896.271809632,7896.271809632,25705.0
2005-12-13,7896.271809632,7844.208479019,7896.271809632,7844.208479019,32480.0
2005-12-14,7844.208479019,7809.499591944,7844.208479019,7809.499591944,28536.0
2005-12-15,7809.499591944,7809.499591944,7844.208479019,7809.499591944,5011.0
2005-12-20,7809.499591944,7809.499591944,7809.499591944,7809.499591944,6124.0
2005-12-21,7809.499591944,7809.499591944,7809.499591944,7809.499591944,37120.0
2005-12-22,7809.499591944,7809.499591944,7878.917366094,7878.917366094,25520.0
2005-12-23,7878.917366094,7809.499591944,7878.917366094,7878.917366094,2969.0
2005-12-27,7896.271809632,7896.271809632,7913.62625317,7896.271809632,8514.0
2005-12-28,7896.271809632,7896.271632188,7949.50492409,7896.271632188,3294.0
2005-12-29,7896.271632188,7807.549479017,7896.271632188,7896.271632188,3271.0
2006-01-03,7807.549479017,7754.316187115,7807.549479017,7754.316187115,348.0
2006-01-05,7630.105172676,7630.105172676,7630.105172676,7630.105172676,8004.0
2006-01-09,7665.594033944,7665.594033944,7665.594033944,7665.594033944,15776.0
2006-01-10,7665.594033944,7665.594033944,7665.594033944,7665.594033944,15196.0
