Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-26,11094.170339011,10517.016968773,11158.298491259,10613.209197146,816620.0
2009-10-27,10613.209197146,10132.248055281,10901.785882265,10549.081044897,399091.0
2009-10-28,10549.081044897,9971.92767466,10581.145121022,10388.760664276,357119.0
2009-11-02,10260.504359779,9523.03060892,10260.504359779,9523.03060892,655164.0
2009-11-03,9523.03060892,9138.261695428,9747.47914179,9298.582076049,218954.0
2009-11-06,9875.735446287,9651.286913417,10260.504359779,9683.350989541,250978.0
2009-11-10,9266.517999925,8849.685010309,9362.710228298,8977.941314806,126641.0
2009-11-13,9875.735446287,9555.094685044,10003.991750784,9811.607294038,252070.0
2009-11-16,9811.607294038,9555.094685044,9843.671370163,9555.094685044,98741.0
2009-11-18,10100.183979157,9779.543217914,10100.183979157,10036.055826908,188264.0
2009-11-19,10036.055826908,9266.517999925,10068.119903033,9779.543217914,161092.0
2009-11-23,9971.92767466,9523.03060892,10260.504359779,9619.222837292,121425.0
2009-11-24,9619.222837292,9234.453923801,9875.735446287,9362.710228298,154299.0
2009-11-27,8144.275335574,7599.186041461,8336.65979232,7855.698650456,574254.0
2009-12-01,8432.852020693,8336.65979232,8721.428705812,8721.428705812,271842.0
2009-12-03,8144.275335574,8016.019031077,8272.531640072,8016.019031077,179530.0
2009-12-04,8016.019031077,7855.698650456,8272.531640072,7855.698650456,181713.0
2009-12-08,8496.980172942,8080.147183326,8496.980172942,8112.21125945,132949.0
2009-12-10,7695.378269834,7535.057889212,8016.019031077,7631.250117585,105534.0
2009-12-11,7631.250117585,7246.481204094,7695.378269834,7406.801584715,150417.0
2009-12-14,7406.801584715,7214.417127969,7919.826802704,7759.506422083,230478.0
2009-12-15,7759.506422083,7567.121965337,7951.890878828,7759.506422083,139014.0
2009-12-17,7310.609356342,6893.776366726,7406.801584715,7374.737508591,126641.0
2009-12-22,8208.403487823,8048.083107201,8657.300553563,8112.21125945,216770.0
2009-12-23,8112.21125945,7951.890878828,8721.428705812,8721.428705812,606278.0
2009-12-25,9202.389847676,9042.069467055,9555.094685044,9234.453923801,434997.0
2009-12-28,9234.453923801,8657.300553563,9619.222837292,9298.582076049,415103.0
2009-12-29,9298.582076049,8561.10832519,9298.582076049,8657.300553563,651161.0
2009-12-30,8657.300553563,8657.300553563,9587.158761168,8977.941314806,622169.0
2009-12-31,8977.941314806,8464.916096817,9138.261695428,8657.300553563,359060.0
2010-01-04,8657.300553563,8657.300553563,9362.710228298,9362.710228298,427476.0
2010-01-07,9266.517999925,9074.133543179,9330.646152174,9170.325771552,209977.0
2010-01-08,9170.325771552,8849.685010309,9458.902456671,9138.261695428,239818.0
2010-01-11,9138.261695428,8881.749086433,9298.582076049,9138.261695428,140227.0
2010-01-12,9138.261695428,8464.916096817,9298.582076049,8561.10832519,196027.0
2010-01-13,8561.10832519,8368.723868444,8977.941314806,8817.620934185,128582.0
2010-01-14,8817.620934185,8817.620934185,9138.261695428,8849.685010309,81395.0
2010-01-15,8849.685010309,8657.300553563,8913.813162558,8689.364629688,56285.0
2010-01-19,8336.65979232,8304.595716196,8529.044249066,8336.65979232,40636.0
2010-01-20,8336.65979232,8176.339411699,8625.236477439,8176.339411699,35420.0
2010-01-21,8176.339411699,7887.76272658,8336.65979232,7983.954954953,117422.0
2010-01-22,7983.954954953,7855.698650456,8176.339411699,8176.339411699,64655.0
2010-01-27,8464.916096817,8016.019031077,8625.236477439,8080.147183326,61743.0
2010-01-29,7951.890878828,7951.890878828,8016.019031077,8016.019031077,49977.0
2010-02-01,8016.019031077,8016.019031077,8112.21125945,8016.019031077,31296.0
2010-02-02,8016.019031077,7951.890878828,8336.65979232,7951.890878828,71205.0
2010-02-03,7951.890878828,7887.76272658,8016.019031077,7983.954954953,39909.0
2010-02-04,7983.954954953,7951.890878828,8112.21125945,7983.954954953,68173.0
2010-02-05,7983.954954953,7855.698650456,8016.019031077,7951.890878828,60166.0
2010-02-08,7951.890878828,7438.865660839,8368.723868444,8368.723868444,124700.0
2010-02-10,7983.954954953,7951.890878828,8144.275335574,7951.890878828,18802.0
2010-02-12,8144.275335574,8144.275335574,8496.980172942,8336.65979232,88916.0
2010-02-22,8336.65979232,8336.65979232,8657.300553563,8400.787944569,32994.0
2010-02-24,8080.147183326,7951.890878828,8112.21125945,8112.21125945,19772.0
2010-02-25,8112.21125945,8048.083107201,8176.339411699,8080.147183326,25109.0
2010-02-26,8080.147183326,8016.019031077,8176.339411699,8144.275335574,37968.0
2010-03-01,8144.275335574,8016.019031077,8561.10832519,8529.044249066,229143.0
2010-03-02,8529.044249066,8368.723868444,8529.044249066,8496.980172942,132464.0
2010-03-03,8496.980172942,8464.916096817,8785.55685806,8721.428705812,236786.0
2010-03-05,8785.55685806,8625.236477439,8817.620934185,8753.492781936,104079.0
2010-03-08,8753.492781936,8689.364629688,8881.749086433,8849.685010309,112327.0
2010-03-09,8849.685010309,8657.300553563,9394.774304422,9298.582076049,643034.0
2010-03-10,9298.582076049,8913.813162558,9298.582076049,8977.941314806,177589.0
2010-03-11,8977.941314806,8913.813162558,9266.517999925,8945.877238682,90614.0
2010-03-15,9266.517999925,9074.133543179,9330.646152174,9138.261695428,186929.0
2010-03-17,8593.172401315,8336.65979232,8817.620934185,8561.10832519,123245.0
2010-03-18,8561.10832519,8400.787944569,8913.813162558,8689.364629688,110508.0
2010-03-19,8689.364629688,8657.300553563,8849.685010309,8657.300553563,62593.0
2010-03-22,8657.300553563,8593.172401315,8881.749086433,8657.300553563,31417.0
2010-03-23,8657.300553563,8336.65979232,8721.428705812,8657.300553563,69871.0
2010-03-24,8657.300553563,8496.980172942,8721.428705812,8593.172401315,50462.0
2010-03-26,8336.65979232,8304.595716196,8657.300553563,8400.787944569,62229.0
2010-03-29,8400.787944569,8336.65979232,8529.044249066,8368.723868444,64897.0
2010-03-30,8368.723868444,8304.595716196,8368.723868444,8368.723868444,53009.0
2010-04-05,9779.543217914,9458.902456671,10420.8247404,9619.222837292,369129.0
2010-04-06,9619.222837292,9458.902456671,9779.543217914,9619.222837292,614891.0
2010-04-07,9619.222837292,9394.774304422,9779.543217914,9747.47914179,394724.0
2010-04-08,9747.47914179,9619.222837292,9811.607294038,9683.350989541,498196.0
2010-04-09,9683.350989541,9298.582076049,9779.543217914,9426.838380547,283124.0
2010-04-12,9426.838380547,9138.261695428,9683.350989541,9266.517999925,476604.0
2010-04-13,9266.517999925,8977.941314806,9619.222837292,9458.902456671,489826.0
2010-04-15,9555.094685044,8977.941314806,10036.055826908,9939.863598536,1282186.0
2010-04-21,11357.371272832,10929.525094745,11512.951701227,11201.790844437,927100.0
2010-04-22,11201.790844437,10423.888702462,11279.581058634,11124.000630239,278800.0
2010-04-26,11124.000630239,10696.154452153,11279.581058634,11085.10552314,341100.0
2010-04-27,11085.10552314,11007.315308943,11201.790844437,11046.210416042,325700.0
2010-04-28,11046.210416042,10890.629987647,11396.26637993,11085.10552314,359100.0
2010-04-29,11085.10552314,10929.525094745,11162.895737338,11007.315308943,400300.0
2010-05-05,11435.161487029,11007.315308943,11629.637022523,11085.10552314,224500.0
2010-05-07,11629.637022523,11201.790844437,11785.217450918,11396.26637993,406200.0
2010-05-11,12049.141922983,12049.141922983,12630.824636506,12381.532044996,707100.0
2010-05-12,12381.532044996,11675.203035718,12589.275871255,11675.203035718,248700.0
2010-05-13,11675.203035718,11218.16661795,11799.849331473,11342.812913705,218600.0
2010-05-14,11342.812913705,11135.069087446,11467.45920946,11218.16661795,233900.0
2010-05-17,11218.16661795,10885.776495936,11509.007974711,10885.776495936,244000.0
2010-05-18,10885.776495936,10428.740078168,11010.422791691,10553.386373923,177400.0
2010-05-19,10553.386373923,9971.7036604,10594.935139175,10096.349956155,375600.0
2010-05-20,10096.349956155,9680.862303638,10719.58143493,10511.837608671,378000.0
2010-05-25,10594.935139175,10179.447486658,10594.935139175,10387.191312916,106100.0
2010-05-26,10387.191312916,10220.99625191,10719.58143493,10594.935139175,205000.0
2010-05-31,10927.325261188,10345.642547665,10927.325261188,10428.740078168,69100.0
2010-06-01,10428.740078168,10179.447486658,10428.740078168,10387.191312916,88700.0
2010-06-02,10387.191312916,10262.545017161,10470.28884342,10428.740078168,160200.0
2010-06-03,10428.740078168,10387.191312916,11010.422791691,10511.837608671,118600.0
2010-06-04,10511.837608671,10387.191312916,10802.678965433,10511.837608671,85300.0
2010-06-08,9971.7036604,9971.7036604,10345.642547665,10262.545017161,94400.0
2010-06-09,10262.545017161,10179.447486658,10511.837608671,10345.642547665,111600.0
2010-06-10,10345.642547665,10137.898721406,10470.28884342,10387.191312916,64700.0
2010-06-11,10387.191312916,10387.191312916,10719.58143493,10594.935139175,240400.0
2010-06-14,10594.935139175,10553.386373923,11093.520322195,10678.032669678,87400.0
2010-06-15,10678.032669678,10387.191312916,10885.776495936,10594.935139175,127200.0
2010-06-16,10594.935139175,10553.386373923,10802.678965433,10678.032669678,106200.0
2010-06-17,10678.032669678,10345.642547665,10719.58143493,10387.191312916,112800.0
2010-06-21,11093.520322195,11010.422791691,11633.654270466,11342.812913705,426300.0
2010-06-22,11342.812913705,10802.678965433,11384.361678956,10844.227730685,117700.0
2010-06-23,10844.227730685,10594.935139175,11010.422791691,10802.678965433,175600.0
2010-06-24,10802.678965433,10594.935139175,10927.325261188,10636.483904426,108100.0
2010-06-25,10636.483904426,10304.093782413,10636.483904426,10387.191312916,265600.0
2010-06-29,10761.130200181,10678.032669678,11093.520322195,10761.130200181,468400.0
2010-06-30,10761.130200181,10387.191312916,11716.75180097,11716.75180097,340500.0
2010-07-02,10844.227730685,10678.032669678,10968.87402644,10802.678965433,87700.0
2010-07-05,10802.678965433,10678.032669678,10885.776495936,10802.678965433,77100.0
2010-07-06,10802.678965433,10553.386373923,10927.325261188,10553.386373923,75200.0
2010-07-07,10553.386373923,10387.191312916,10636.483904426,10511.837608671,78300.0
2010-07-08,10511.837608671,10428.740078168,10594.935139175,10470.28884342,47700.0
2010-07-09,10470.28884342,10387.191312916,10594.935139175,10511.837608671,55000.0
2010-07-12,10511.837608671,10511.837608671,10719.58143493,10636.483904426,28400.0
2010-07-13,10636.483904426,10636.483904426,10885.776495936,10885.776495936,74200.0
2010-07-14,10885.776495936,10678.032669678,10927.325261188,10719.58143493,73200.0
2010-07-15,10719.58143493,10594.935139175,10802.678965433,10636.483904426,43200.0
2010-07-16,10636.483904426,10428.740078168,10802.678965433,10594.935139175,25200.0
2010-07-19,10594.935139175,10428.740078168,10594.935139175,10553.386373923,71800.0
2010-07-20,10553.386373923,10428.740078168,10594.935139175,10470.28884342,32700.0
2010-07-21,10470.28884342,10345.642547665,10511.837608671,10387.191312916,299600.0
2010-07-22,10387.191312916,10013.252425651,10428.740078168,10179.447486658,189900.0
2010-07-23,10179.447486658,10054.801190903,10387.191312916,10304.093782413,141000.0
2010-07-26,10304.093782413,10054.801190903,10304.093782413,10179.447486658,86300.0
2010-07-27,10179.447486658,9971.7036604,10387.191312916,10179.447486658,76600.0
2010-07-28,10179.447486658,9763.959834141,10220.99625191,9971.7036604,124200.0
2010-07-29,9971.7036604,9722.41106889,9971.7036604,9930.154895148,73600.0
2010-07-30,9930.154895148,9805.508599393,9971.7036604,9888.606129896,68400.0
2010-08-02,9888.606129896,9847.057364645,9971.7036604,9847.057364645,55900.0
2010-08-03,9847.057364645,9805.508599393,10013.252425651,9805.508599393,61600.0
2010-08-04,9805.508599393,9597.764773135,9805.508599393,9597.764773135,84700.0
2010-08-05,9597.764773135,9556.216007883,9763.959834141,9597.764773135,100800.0
2010-08-06,9597.764773135,9473.11847738,9680.862303638,9556.216007883,50000.0
2010-08-09,9556.216007883,9182.277120618,9597.764773135,9348.472181625,99300.0
2010-08-11,9057.630824863,8849.886998605,9140.728355366,9057.630824863,149600.0
2010-08-13,8475.94811134,8351.301815585,8808.338233353,8600.594407095,261400.0
2010-08-17,9140.728355366,8849.886998605,9473.11847738,8932.984529108,38100.0
2010-08-18,8932.984529108,8559.045641843,9057.630824863,8725.24070285,40900.0
2010-08-19,8725.24070285,8475.94811134,8766.789468101,8642.143172346,34500.0
2010-08-20,8642.143172346,8434.399346088,8766.789468101,8600.594407095,55700.0
2010-08-23,8600.594407095,8517.496876591,8766.789468101,8517.496876591,76500.0
2010-08-24,8517.496876591,8102.009224075,8642.143172346,8143.557989326,146100.0
2010-08-26,7728.07033681,7271.033919041,7811.167867313,7478.7777453,170300.0
2010-08-27,7478.7777453,7354.131449545,7644.972806306,7561.875275803,148000.0
2010-08-31,8060.460458823,7977.36292832,8351.301815585,8143.557989326,207900.0
2010-09-01,8143.557989326,8143.557989326,8683.691937598,8475.94811134,169900.0
2010-09-07,8891.435763856,8559.045641843,9057.630824863,8642.143172346,103000.0
2010-09-08,8642.143172346,8226.65551983,8642.143172346,8517.496876591,131500.0
2010-09-09,8517.496876591,8392.850580836,8808.338233353,8683.691937598,62900.0
2010-09-10,8683.691937598,8143.557989326,8932.984529108,8351.301815585,115500.0
2010-09-13,8351.301815585,7977.36292832,8517.496876591,8102.009224075,91600.0
2010-09-15,8185.106754578,8102.009224075,8226.65551983,8102.009224075,61700.0
2010-09-16,8102.009224075,8102.009224075,8268.204285081,8226.65551983,35400.0
2010-09-20,8517.496876591,8309.753050333,8932.984529108,8434.399346088,92000.0
2010-09-21,8434.399346088,8185.106754578,8475.94811134,8351.301815585,47900.0
2010-09-22,8351.301815585,8309.753050333,8434.399346088,8392.850580836,43700.0
2010-09-23,8392.850580836,8018.911693571,8434.399346088,8268.204285081,45700.0
2010-09-24,8268.204285081,8143.557989326,8309.753050333,8226.65551983,35800.0
2010-09-27,8226.65551983,8143.557989326,8268.204285081,8226.65551983,41700.0
2010-09-28,8226.65551983,8143.557989326,8309.753050333,8185.106754578,46500.0
2010-09-29,8185.106754578,8060.460458823,8309.753050333,8060.460458823,50000.0
2010-09-30,8060.460458823,7977.36292832,8226.65551983,8060.460458823,46800.0
2010-10-01,8060.460458823,7894.265397816,8309.753050333,7935.814163068,47400.0
2010-10-04,7935.814163068,7686.521571558,8309.753050333,7769.619102061,53900.0
2010-10-05,7769.619102061,7395.680214796,7852.716632565,7769.619102061,59100.0
2010-10-06,7769.619102061,7644.972806306,7977.36292832,7935.814163068,63600.0
2010-10-07,7935.814163068,7769.619102061,8018.911693571,7894.265397816,46300.0
2010-10-08,7894.265397816,7728.07033681,8102.009224075,7728.07033681,25800.0
2010-10-11,7728.07033681,7686.521571558,7811.167867313,7728.07033681,21800.0
2010-10-12,7728.07033681,7561.875275803,7728.07033681,7561.875275803,22700.0
2010-10-13,7561.875275803,7561.875275803,7728.07033681,7728.07033681,37900.0
2010-10-14,7728.07033681,7686.521571558,7852.716632565,7686.521571558,28000.0
2010-10-15,7686.521571558,7561.875275803,7686.521571558,7603.424041055,8500.0
2010-10-19,7644.972806306,7437.228980048,7686.521571558,7478.7777453,47200.0
2010-10-20,7478.7777453,7104.838858035,7561.875275803,7146.387623286,90900.0
2010-10-21,7146.387623286,7021.741327531,7271.033919041,7021.741327531,41300.0
2010-10-22,7021.741327531,6938.643797028,7271.033919041,7021.741327531,44200.0
2010-10-25,7021.741327531,6772.448736021,7478.7777453,6772.448736021,107500.0
2010-10-27,6855.546266525,6730.89997077,7021.741327531,6772.448736021,82800.0
2010-10-28,6772.448736021,6689.351205518,6897.095031776,6730.89997077,89000.0
2010-11-01,6813.997501273,6772.448736021,6813.997501273,6772.448736021,81700.0
2010-11-03,6564.704909763,6564.704909763,6772.448736021,6564.704909763,99300.0
2010-11-04,6564.704909763,6564.704909763,6647.802440266,6606.253675015,75600.0
2010-11-08,6855.546266525,6855.546266525,7229.48515379,7187.936388538,536500.0
2010-11-09,7187.936388538,6855.546266525,7395.680214796,6855.546266525,157400.0
2010-11-10,6855.546266525,6855.546266525,7063.290092783,6897.095031776,153900.0
2010-11-11,6897.095031776,6730.89997077,6938.643797028,6730.89997077,187300.0
2010-11-15,6647.802440266,6440.058614008,7063.290092783,6440.058614008,329400.0
2010-11-17,6647.802440266,6606.253675015,6855.546266525,6730.89997077,223500.0
2010-11-18,6730.89997077,6730.89997077,6897.095031776,6772.448736021,308500.0
2010-11-19,6772.448736021,6730.89997077,6980.19256228,6772.448736021,332400.0
2010-11-22,6772.448736021,6606.253675015,6813.997501273,6813.997501273,306800.0
2010-11-23,6813.997501273,6730.89997077,6897.095031776,6855.546266525,230100.0
2010-11-24,6855.546266525,6730.89997077,7187.936388538,7063.290092783,328300.0
2010-11-25,7063.290092783,7063.290092783,7437.228980048,7395.680214796,428500.0
2010-11-26,7395.680214796,7229.48515379,7686.521571558,7478.7777453,331800.0
2010-11-29,7478.7777453,7063.290092783,7644.972806306,7561.875275803,374700.0
2010-11-30,7561.875275803,7478.7777453,7852.716632565,7686.521571558,444700.0
2010-12-01,7686.521571558,7478.7777453,8102.009224075,7644.972806306,440000.0
2010-12-02,7644.972806306,7478.7777453,8226.65551983,7852.716632565,466800.0
2010-12-03,7852.716632565,7811.167867313,8392.850580836,8351.301815585,1148400.0
2010-12-07,7935.814163068,7603.424041055,7935.814163068,7644.972806306,219400.0
2010-12-08,7644.972806306,7229.48515379,7728.07033681,7312.582684293,302000.0
2010-12-09,7312.582684293,7229.48515379,7644.972806306,7478.7777453,130500.0
2010-12-13,7894.265397816,7894.265397816,8392.850580836,8392.850580836,383300.0
2010-12-14,8392.850580836,7935.814163068,8974.53329436,7935.814163068,718100.0
2010-12-15,7935.814163068,7894.265397816,8309.753050333,7935.814163068,210900.0
2010-12-16,7935.814163068,7686.521571558,7935.814163068,7769.619102061,263300.0
2010-12-22,7728.07033681,7686.521571558,7935.814163068,7728.07033681,99000.0
2010-12-23,7728.07033681,7520.326510551,7769.619102061,7686.521571558,311700.0
2010-12-27,7520.326510551,7437.228980048,7686.521571558,7478.7777453,84200.0
2010-12-29,7686.521571558,7478.7777453,7894.265397816,7561.875275803,89900.0
2010-12-30,7561.875275803,7395.680214796,7561.875275803,7437.228980048,44200.0
2010-12-31,7437.228980048,7395.680214796,7644.972806306,7478.7777453,48200.0
2011-01-04,7478.7777453,7437.228980048,7603.424041055,7437.228980048,47300.0
2011-01-05,7437.228980048,7229.48515379,7603.424041055,7229.48515379,84800.0
2011-01-07,7354.131449545,7271.033919041,7354.131449545,7312.582684293,145200.0
2011-01-10,7312.582684293,7146.387623286,7312.582684293,7187.936388538,107000.0
2011-01-11,7187.936388538,6938.643797028,7187.936388538,6980.19256228,117200.0
2011-01-13,7063.290092783,7063.290092783,7187.936388538,7104.838858035,119700.0
2011-01-14,7104.838858035,6980.19256228,7146.387623286,7104.838858035,99100.0
2011-01-17,7104.838858035,7063.290092783,7312.582684293,7271.033919041,107700.0
2011-01-18,7271.033919041,7271.033919041,7728.07033681,7395.680214796,103700.0
2011-01-19,7395.680214796,7271.033919041,7478.7777453,7354.131449545,68000.0
2011-01-20,7354.131449545,7229.48515379,7354.131449545,7271.033919041,48000.0
2011-01-21,7271.033919041,7229.48515379,7437.228980048,7229.48515379,45000.0
2011-01-24,7229.48515379,7104.838858035,7561.875275803,7146.387623286,148400.0
2011-01-25,7146.387623286,7063.290092783,7187.936388538,7187.936388538,166100.0
2011-01-26,7187.936388538,7104.838858035,7312.582684293,7312.582684293,49100.0
2011-01-27,7312.582684293,7063.290092783,7395.680214796,7271.033919041,70600.0
2011-01-28,7271.033919041,7271.033919041,7561.875275803,7561.875275803,128100.0
2011-02-10,8475.94811134,8475.94811134,9057.630824863,8642.143172346,819200.0
2011-02-11,8642.143172346,8351.301815585,8891.435763856,8891.435763856,597300.0
2011-02-14,8891.435763856,8725.24070285,9223.82588587,9223.82588587,684600.0
2011-02-16,8891.435763856,8725.24070285,9140.728355366,8891.435763856,621300.0
2011-02-17,8891.435763856,8392.850580836,9057.630824863,8434.399346088,178900.0
2011-02-18,8434.399346088,7977.36292832,8559.045641843,7977.36292832,465900.0
2011-02-21,7977.36292832,7561.875275803,8102.009224075,7561.875275803,301100.0
2011-02-22,7561.875275803,7146.387623286,7561.875275803,7437.228980048,386200.0
2011-02-23,7437.228980048,7271.033919041,7644.972806306,7644.972806306,247200.0
2011-02-25,7354.131449545,7271.033919041,7686.521571558,7686.521571558,189100.0
2011-02-28,7686.521571558,7478.7777453,8102.009224075,7644.972806306,249100.0
2011-03-01,7644.972806306,7603.424041055,7811.167867313,7728.07033681,166200.0
2011-03-03,7395.680214796,7229.48515379,7811.167867313,7312.582684293,65800.0
2011-03-08,7312.582684293,7271.033919041,7478.7777453,7354.131449545,143100.0
2011-03-09,7354.131449545,6897.095031776,7603.424041055,7104.838858035,139100.0
2011-03-15,7478.7777453,7354.131449545,7935.814163068,7395.680214796,146400.0
2011-03-17,7478.7777453,7229.48515379,7644.972806306,7312.582684293,237100.0
2011-03-18,7312.582684293,7021.741327531,7644.972806306,7437.228980048,387300.0
2011-03-21,7437.228980048,7229.48515379,7478.7777453,7354.131449545,140400.0
2011-03-22,7354.131449545,7146.387623286,7354.131449545,7146.387623286,144800.0
2011-03-23,7146.387623286,7146.387623286,7354.131449545,7312.582684293,102800.0
2011-03-24,7312.582684293,7187.936388538,7312.582684293,7229.48515379,89200.0
2011-03-25,7229.48515379,7187.936388538,7395.680214796,7395.680214796,120400.0
2011-03-28,7395.680214796,7146.387623286,7395.680214796,7229.48515379,97700.0
2011-03-29,7229.48515379,7146.387623286,7271.033919041,7187.936388538,128800.0
2011-03-30,7187.936388538,7021.741327531,7187.936388538,7187.936388538,170300.0
2011-03-31,7187.936388538,7063.290092783,7271.033919041,7146.387623286,69900.0
2011-04-01,7146.387623286,7063.290092783,7146.387623286,7063.290092783,70400.0
2011-04-04,7063.290092783,7063.290092783,7104.838858035,7063.290092783,74900.0
2011-04-05,7063.290092783,7021.741327531,7146.387623286,7063.290092783,71600.0
2011-04-06,7063.290092783,7063.290092783,7187.936388538,7146.387623286,48000.0
2011-04-07,7146.387623286,7021.741327531,7146.387623286,7063.290092783,88900.0
2011-04-08,7063.290092783,6980.19256228,7104.838858035,7021.741327531,139100.0
2011-04-13,7021.741327531,6980.19256228,7063.290092783,6980.19256228,82700.0
2011-04-14,6980.19256228,6980.19256228,7063.290092783,7063.290092783,59700.0
2011-04-15,7063.290092783,6980.19256228,7104.838858035,6980.19256228,113700.0
2011-04-18,6980.19256228,6855.546266525,7021.741327531,6897.095031776,106400.0
2011-04-19,6897.095031776,6855.546266525,6980.19256228,6855.546266525,120400.0
2011-04-20,6855.546266525,6855.546266525,6980.19256228,6855.546266525,87500.0
2011-04-21,6855.546266525,6689.351205518,6938.643797028,6772.448736021,129200.0
2011-04-22,6772.448736021,6647.802440266,6813.997501273,6772.448736021,81600.0
2011-04-25,6772.448736021,6273.863553001,7146.387623286,7063.290092783,67100.0
2011-04-27,6772.448736021,6689.351205518,6772.448736021,6689.351205518,15000.0
2011-04-28,6689.351205518,6689.351205518,6772.448736021,6689.351205518,17200.0
2011-04-29,6689.351205518,6689.351205518,6980.19256228,6897.095031776,55600.0
2011-05-04,6897.095031776,6730.89997077,6897.095031776,6730.89997077,13400.0
2011-05-05,6730.89997077,6606.253675015,6855.546266525,6647.802440266,98600.0
2011-05-06,6647.802440266,6606.253675015,6813.997501273,6772.448736021,78700.0
2011-05-09,6772.448736021,6647.802440266,6772.448736021,6730.89997077,72000.0
2011-05-10,6730.89997077,6689.351205518,6855.546266525,6813.997501273,26100.0
2011-05-11,6813.997501273,6689.351205518,7021.741327531,6772.448736021,33700.0
2011-05-12,6772.448736021,6730.89997077,6980.19256228,6730.89997077,8600.0
2011-05-13,6730.89997077,6689.351205518,6730.89997077,6689.351205518,18100.0
2011-05-16,6689.351205518,6647.802440266,6938.643797028,6647.802440266,36300.0
2011-05-17,6647.802440266,6564.704909763,6689.351205518,6606.253675015,123200.0
2011-05-18,6606.253675015,6440.058614008,6689.351205518,6564.704909763,113400.0
2011-05-19,6564.704909763,6273.863553001,6647.802440266,6481.60737926,111300.0
2011-05-20,6481.60737926,6107.668491995,6772.448736021,6107.668491995,68000.0
2011-05-23,6107.668491995,5858.375900485,6440.058614008,5858.375900485,129900.0
2011-05-26,5152.046891207,4861.205534445,5525.985778472,5525.985778472,95200.0
2011-05-30,5733.72960473,5733.72960473,6066.119726743,5775.278369982,97800.0
2011-05-31,5775.278369982,5525.985778472,5899.924665737,5899.924665737,62900.0
2011-06-01,5899.924665737,5858.375900485,6149.217257246,6149.217257246,49200.0
2011-06-03,6440.058614008,6024.570961492,6689.351205518,6232.31478775,188600.0
2011-06-06,6232.31478775,6024.570961492,6232.31478775,6149.217257246,16800.0
2011-06-08,6481.60737926,6190.766022498,6813.997501273,6523.156144511,87500.0
2011-06-09,6523.156144511,6190.766022498,6564.704909763,6564.704909763,28500.0
2011-06-10,6564.704909763,6564.704909763,6855.546266525,6730.89997077,143400.0
2011-06-13,6730.89997077,6564.704909763,7063.290092783,6647.802440266,93900.0
2011-06-14,6647.802440266,6356.961083505,6813.997501273,6523.156144511,125200.0
2011-06-15,6523.156144511,6149.217257246,6564.704909763,6273.863553001,74200.0
2011-06-16,6273.863553001,6273.863553001,6647.802440266,6356.961083505,122900.0
2011-06-17,6356.961083505,6315.412318253,6564.704909763,6481.60737926,84900.0
2011-06-20,6481.60737926,6315.412318253,6481.60737926,6356.961083505,115500.0
2011-06-21,6356.961083505,6356.961083505,6606.253675015,6481.60737926,76100.0
2011-06-22,6481.60737926,6398.509848756,6564.704909763,6481.60737926,133300.0
2011-06-23,6481.60737926,6356.961083505,6481.60737926,6356.961083505,82600.0
2011-06-24,6356.961083505,6356.961083505,6440.058614008,6398.509848756,48000.0
2011-06-27,6398.509848756,6190.766022498,6440.058614008,6356.961083505,28900.0
2011-06-28,6356.961083505,6273.863553001,6398.509848756,6315.412318253,37800.0
2011-06-29,6315.412318253,6273.863553001,6440.058614008,6440.058614008,91600.0
2011-07-04,6149.217257246,6024.570961492,6356.961083505,6190.766022498,11500.0
2011-07-06,6356.961083505,6190.766022498,6356.961083505,6273.863553001,101500.0
2011-07-08,6232.31478775,6190.766022498,6273.863553001,6190.766022498,20600.0
2011-07-11,6190.766022498,6190.766022498,6232.31478775,6190.766022498,45100.0
2011-07-12,6190.766022498,6149.217257246,6315.412318253,6315.412318253,38600.0
2011-07-13,6315.412318253,6107.668491995,6440.058614008,6315.412318253,35400.0
2011-07-19,6232.31478775,6232.31478775,6273.863553001,6232.31478775,25100.0
2011-07-20,6232.31478775,6232.31478775,6398.509848756,6356.961083505,30500.0
2011-07-21,6356.961083505,6315.412318253,6356.961083505,6315.412318253,19400.0
2011-07-22,6315.412318253,6273.863553001,6315.412318253,6315.412318253,36200.0
2011-07-25,6315.412318253,6066.119726743,6315.412318253,6315.412318253,29800.0
2011-07-27,6232.31478775,6232.31478775,6398.509848756,6232.31478775,25000.0
2011-07-28,6232.31478775,6232.31478775,6315.412318253,6273.863553001,70700.0
2011-08-02,6398.509848756,6232.31478775,6440.058614008,6273.863553001,51800.0
2011-08-03,6273.863553001,6273.863553001,6440.058614008,6315.412318253,108700.0
2011-08-08,6481.60737926,6398.509848756,6772.448736021,6647.802440266,95300.0
2011-08-09,6647.802440266,6647.802440266,7021.741327531,6772.448736021,201900.0
2011-08-11,7187.936388538,6980.19256228,7271.033919041,7063.290092783,44200.0
2011-08-12,7063.290092783,6980.19256228,7271.033919041,7271.033919041,125200.0
2011-08-15,7271.033919041,6980.19256228,7271.033919041,7063.290092783,56700.0
2011-08-16,7063.290092783,7002.835647815,7093.781565319,7093.781565319,160200.0
2011-08-17,7093.781565319,7093.781565319,7457.565235335,7457.565235335,111600.0
2011-08-22,8367.024410376,8367.024410376,8639.862162888,8639.862162888,577100.0
2011-08-23,8639.862162888,8412.497369128,8730.808080392,8639.862162888,405900.0
