Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-30,5193.288683442,4912.570376229,5193.288683442,4982.749953032,113246.0
2007-05-31,4982.749953032,4912.570376229,4982.749953032,4982.749953032,36579.0
2007-06-01,4982.749953032,4912.570376229,4982.749953032,4912.570376229,12026.0
2007-06-04,4912.570376229,4828.354884065,5088.019318237,5088.019318237,67146.0
2007-06-07,4912.570376229,4912.570376229,4912.570376229,4912.570376229,15032.0
2007-06-08,4912.570376229,4842.390799425,4912.570376229,4842.390799425,17037.0
2007-06-11,4842.390799425,4842.390799425,4842.390799425,4842.390799425,2505.0
2007-06-15,4736.103172039,4714.896739925,4736.103172039,4736.103172039,15032.0
2007-06-21,4418.006690334,4396.800258221,4418.006690334,4418.006690334,7516.0
2007-06-25,4375.593826107,4347.318583289,4382.662636812,4375.593826107,32571.0
2007-06-26,4375.593826107,4347.318583289,4453.350743857,4347.318583289,28061.0
2007-06-27,4347.318583289,4276.630476244,4418.006690334,4311.974529766,55120.0
2007-06-28,4311.974529766,4241.286422721,4347.318583289,4347.318583289,11525.0
2007-07-05,4481.625986675,4241.286422721,4573.520525834,4241.286422721,9019.0
2007-07-09,4319.043340471,4311.974529766,4502.832418789,4375.593826107,24052.0
2007-07-10,4375.593826107,4276.630476244,4524.038850902,4453.350743857,27059.0
2007-07-18,4170.598315676,4099.91020863,4205.942369198,4099.91020863,11024.0
2007-07-19,4099.91020863,4029.222101585,4170.598315676,4099.91020863,26557.0
2007-07-20,4099.91020863,4099.91020863,4099.91020863,4099.91020863,2505.0
2007-07-24,4205.942369198,4170.598315676,4241.286422721,4241.286422721,1503.0
2007-07-26,4099.91020863,3894.914698199,4099.91020863,4099.91020863,12026.0
2007-07-27,4099.91020863,3958.53399454,4135.254262153,4029.222101585,4008.0
2007-07-30,4029.222101585,3746.469673404,4036.29091229,4036.29091229,17538.0
2007-08-01,4029.222101585,3993.878048062,4241.286422721,4135.254262153,39085.0
2007-08-02,4135.254262153,4085.772587221,4135.254262153,4099.91020863,51111.0
2007-08-03,4099.91020863,4099.91020863,4135.254262153,4099.91020863,2505.0
2007-08-06,4099.91020863,3817.157780449,4099.91020863,3958.53399454,5010.0
2007-08-09,3958.53399454,3958.53399454,4241.286422721,4241.286422721,143813.0
2007-08-10,4241.286422721,4170.598315676,4524.038850902,4184.735937085,15533.0
2007-08-15,3958.53399454,3958.53399454,4234.217612017,4234.217612017,2004.0
2007-08-20,4029.222101585,3958.53399454,4029.222101585,4029.222101585,3507.0
2007-08-21,4029.222101585,4029.222101585,4029.222101585,4029.222101585,25054.0
2007-08-27,3894.914698199,3894.914698199,3958.53399454,3958.53399454,4008.0
2007-08-29,3817.157780449,3817.157780449,3817.157780449,3817.157780449,4509.0
2007-09-04,3958.53399454,3887.845887494,3958.53399454,3887.845887494,7015.0
2007-09-06,3817.157780449,3781.813726926,3923.189941017,3923.189941017,16034.0
2007-09-12,3781.813726926,3711.125619881,3788.882537631,3781.813726926,67647.0
2007-09-13,3781.813726926,3781.813726926,3887.845887494,3817.157780449,12026.0
2007-09-18,3767.676105517,3746.469673404,3781.813726926,3767.676105517,11525.0
2007-09-19,3767.676105517,3760.607294813,3852.501833972,3852.501833972,14030.0
2007-09-20,3852.501833972,3817.157780449,3958.53399454,3887.845887494,31568.0
2007-09-21,3887.845887494,3887.845887494,3993.878048062,3887.845887494,3006.0
2007-09-24,3887.845887494,3880.77707679,3923.189941017,3887.845887494,13028.0
2007-09-25,3887.845887494,3817.157780449,3937.327562426,3937.327562426,48605.0
2007-09-27,4064.566155108,4029.222101585,4064.566155108,4064.566155108,40588.0
2007-10-03,4983.511546697,4665.415064993,5089.543707265,4806.791279084,59128.0
2007-10-04,4806.791279084,4311.974529766,4842.135332607,4771.447225561,120262.0
2007-10-05,4771.447225561,4488.69479738,5103.681328674,4524.038850902,113748.0
2007-10-09,4729.034361334,4524.038850902,4806.791279084,4524.038850902,63638.0
2007-10-10,4524.038850902,4382.662636812,4594.726957948,4453.350743857,39085.0
2007-10-12,4594.726957948,4594.726957948,4806.791279084,4806.791279084,165861.0
2007-10-15,4806.791279084,4806.791279084,5018.85560022,4912.823439652,117756.0
2007-10-17,5124.887760788,4806.791279084,5301.608028401,4877.479386129,137800.0
2007-10-18,4877.479386129,4679.552686402,4948.167493175,4736.103172039,42091.0
2007-10-19,4736.103172039,4453.350743857,4912.823439652,4877.479386129,52614.0
2007-10-23,4771.447225561,4524.038850902,5195.575867833,4665.415064993,85686.0
2007-10-24,4665.415064993,4524.038850902,4736.103172039,4594.726957948,75163.0
2007-10-29,4912.823439652,4877.479386129,5089.543707265,4912.823439652,104728.0
2007-10-30,4912.823439652,4665.415064993,4941.09868247,4771.447225561,40588.0
2007-10-31,4771.447225561,4630.07101147,4820.928900493,4736.103172039,23551.0
2007-11-01,4736.103172039,4524.038850902,4806.791279084,4771.447225561,90196.0
2007-11-05,4594.726957948,4453.350743857,4736.103172039,4453.350743857,53616.0
2007-11-07,4347.318583289,4347.318583289,4524.038850902,4488.69479738,27059.0
2007-11-08,4488.69479738,4418.006690334,4524.038850902,4439.213122448,31067.0
2007-11-09,4439.213122448,4283.699286948,4898.685818243,4311.974529766,60632.0
2007-11-12,4311.974529766,4170.598315676,4453.350743857,4170.598315676,50610.0
2007-11-14,4029.222101585,3887.845887494,4382.662636812,4382.662636812,95708.0
2007-11-15,4382.662636812,3958.53399454,4453.350743857,4043.359722994,56623.0
2007-11-16,4043.359722994,4029.222101585,4170.598315676,4106.979019335,47102.0
2007-11-19,4106.979019335,4099.91020863,4241.286422721,4135.254262153,43595.0
2007-11-20,4135.254262153,4099.91020863,4205.942369198,4135.254262153,51111.0
2007-11-21,4135.254262153,4064.566155108,4170.598315676,4135.254262153,71656.0
2007-11-22,4135.254262153,4135.254262153,4234.217612017,4135.254262153,28061.0
2007-11-23,4135.254262153,4099.91020863,4170.598315676,4135.254262153,38584.0
2007-11-26,4135.254262153,4135.254262153,4170.598315676,4170.598315676,31067.0
2007-11-27,4170.598315676,4135.254262153,4213.011179903,4205.942369198,62135.0
2007-11-28,4205.942369198,4142.323072858,4205.942369198,4198.873558494,28061.0
2007-11-29,4198.873558494,4029.222101585,4205.942369198,4099.91020863,85185.0
2007-11-30,4099.91020863,4071.634965812,4170.598315676,4170.598315676,24052.0
2007-12-03,4170.598315676,4135.254262153,4205.942369198,4170.598315676,11024.0
2007-12-04,4170.598315676,4099.91020863,4170.598315676,4135.254262153,57625.0
2007-12-05,4135.254262153,4064.566155108,4135.254262153,4114.047830039,10522.0
2007-12-06,4114.047830039,4092.841397926,4403.869068925,4403.869068925,94205.0
2007-12-07,4403.869068925,4191.804747789,4453.350743857,4241.286422721,51111.0
2007-12-10,4241.286422721,4205.942369198,4311.974529766,4205.942369198,18540.0
2007-12-11,4205.942369198,4170.297270114,4234.455689654,4170.297270114,13028.0
2007-12-12,4170.297270114,3813.861606002,4170.297270114,4134.653703703,59630.0
2007-12-13,4134.653703703,3977.822011493,4134.653703703,4134.653703703,9520.0
2007-12-19,3992.079438058,3963.564584929,4113.267563856,4034.851717751,10021.0
2007-12-21,3927.921018517,3920.792305235,3992.079438058,3992.079438058,12026.0
2007-12-24,3992.079438058,3920.792305235,4063.36657088,4063.36657088,9520.0
2007-12-26,3992.079438058,3920.792305235,3992.079438058,3920.792305235,4509.0
2007-12-28,3742.574473179,3635.643773945,3806.732892719,3749.703186461,28562.0
2008-01-02,3749.703186461,3493.0695083,3849.505172413,3849.505172413,8518.0
2008-01-07,3564.356641123,3564.356641123,3635.643773945,3564.356641123,12527.0
2008-01-08,3564.356641123,3236.43583014,3635.643773945,3635.643773945,37581.0
2008-01-09,3635.643773945,3635.643773945,3778.21803959,3635.643773945,1503.0
2008-01-14,3329.109102809,3207.920977011,3386.138809067,3207.920977011,38584.0
2008-01-15,3207.920977011,2944.158585568,3279.208109833,3065.346711366,32069.0
2008-01-16,3065.346711366,3065.346711366,3371.881382502,3371.881382502,29063.0
2008-01-17,3371.881382502,3158.019984035,3600.000207534,3350.495242656,32571.0
2008-01-21,3464.554655171,3421.782375478,3564.356641123,3421.782375478,4008.0
2008-01-24,3136.633844188,3136.633844188,3350.495242656,3222.178403575,6514.0
2008-01-28,3207.920977011,3136.633844188,3207.920977011,3207.920977011,11024.0
2008-01-29,3207.920977011,3207.920977011,3286.336823115,3215.049690293,12527.0
2008-01-31,3507.326934865,3364.75266922,3600.000207534,3564.356641123,38584.0
2008-02-01,3564.356641123,3564.356641123,3635.643773945,3564.356641123,43595.0
2008-02-12,3564.356641123,3564.356641123,3878.020025542,3592.871494252,19041.0
2008-02-13,3592.871494252,3493.0695083,3600.000207534,3493.0695083,14531.0
2008-02-15,3421.782375478,3350.495242656,3493.0695083,3350.495242656,24052.0
2008-02-20,3207.920977011,3065.346711366,3207.920977011,3136.633844188,93704.0
2008-02-22,2794.45560664,2637.623914431,2851.485312898,2851.485312898,54118.0
2008-02-25,2851.485312898,2787.326893358,2979.802151979,2979.802151979,25555.0
2008-02-26,2979.802151979,2851.485312898,2994.059578543,2880.000166027,34074.0
2008-02-27,2880.000166027,2623.366487866,2887.12887931,2630.495201149,90697.0
2008-03-12,2587.722921455,2359.604096423,2708.911047253,2459.406082375,46100.0
2008-03-13,2459.406082375,2459.406082375,2566.336781608,2530.693215197,32571.0
2008-03-14,2530.693215197,2473.663508939,2566.336781608,2566.336781608,30065.0
2008-03-17,2566.336781608,2281.188250319,2566.336781608,2281.188250319,44096.0
2008-03-18,2281.188250319,2167.128837803,2416.633802681,2167.128837803,96209.0
2008-03-19,2167.128837803,2138.613984674,2245.544683907,2138.613984674,67647.0
2008-03-21,2174.257551085,2102.970418263,2209.901117496,2138.613984674,27560.0
2008-03-24,2138.613984674,1917.623872924,2209.901117496,1917.623872924,79172.0
2008-03-27,1924.752586206,1924.752586206,1924.752586206,1924.752586206,501.0
2008-04-08,2202.772404214,2138.613984674,2266.930823754,2217.029830778,155338.0
2008-04-17,2017.425858876,1960.396152618,2074.455565134,2074.455565134,76166.0
2008-04-24,1867.722879948,1817.821886973,1917.623872924,1832.079313537,27059.0
2008-04-28,1924.752586206,1910.495159642,1974.653579182,1960.396152618,12026.0
2008-05-16,1561.188208812,1518.415929118,1603.960488505,1525.544642401,51111.0
2008-05-29,1226.138684546,1190.495118135,1261.782250958,1261.782250958,19041.0
2008-05-30,1261.782250958,1247.524824393,1261.782250958,1254.653537675,38584.0
2008-06-02,1254.653537675,1219.009971264,1261.782250958,1247.524824393,17037.0
2008-06-09,1117.425772072,1088.019830702,1117.425772072,1117.425772072,31067.0
2008-06-18,1286.509934952,1249.752508239,1323.267361665,1249.752508239,29564.0
2008-06-19,1249.752508239,1249.752508239,1249.752508239,1249.752508239,501.0
2008-06-23,1205.643596183,1161.534684128,1249.752508239,1176.237654813,19542.0
2008-06-25,1264.455478924,1264.455478924,1286.509934952,1271.806964267,38083.0
2008-06-26,1271.806964267,1242.401022896,1286.509934952,1249.752508239,26557.0
2008-06-27,1249.752508239,1212.995081526,1264.455478924,1264.455478924,18039.0
2008-06-30,1264.455478924,1257.103993582,1301.212905637,1301.212905637,52614.0
2008-07-07,1492.351524544,1433.539641804,1551.163407285,1440.891127146,142310.0
2008-07-09,1470.297068516,1470.297068516,1507.054495229,1507.054495229,90697.0
2008-07-18,1867.277277016,1793.76242359,1940.792130442,1793.76242359,58126.0
2008-07-28,1543.811921942,1485.000039202,1602.623804683,1602.623804683,67146.0
2008-08-05,1852.574306331,1779.059452905,1926.089159757,1779.059452905,204445.0
2008-08-06,1779.059452905,1771.707967562,1918.737674414,1918.737674414,184903.0
2008-08-08,1955.495101127,1948.143615784,2029.009954553,2029.009954553,223487.0
2008-08-20,2742.104032783,2536.262443191,2793.564430181,2536.262443191,112244.0
2008-08-21,2536.262443191,2499.505016478,2815.618886209,2793.564430181,225992.0
2008-08-22,2793.564430181,2624.480267302,2867.079283607,2764.158488811,53115.0
2008-08-26,2947.945622375,2940.594137033,3131.73275594,3087.623843884,362791.0
2008-08-27,3087.623843884,3014.108990459,3300.816918819,3014.108990459,241526.0
2008-09-01,2771.509974153,2771.509974153,2771.509974153,2771.509974153,85185.0
2008-09-04,2962.648593061,2786.212944839,3087.623843884,2808.267400866,66645.0
2008-09-09,2492.153531135,2323.069368256,2573.019869904,2337.772338941,148323.0
2008-09-10,2337.772338941,2323.069368256,2558.316899219,2367.178280311,57625.0
2008-09-11,2367.178280311,2315.717882913,2389.232736339,2315.717882913,94706.0
2008-09-15,2161.336690719,2014.306983867,2308.366397571,2205.445602775,93203.0
2008-09-16,2205.445602775,2051.06441058,2205.445602775,2051.06441058,57124.0
2008-09-19,1845.222820988,1720.247570164,1970.198071812,1970.198071812,42592.0
2008-09-23,2014.306983867,2014.306983867,2153.985205377,2014.306983867,90697.0
2008-09-25,1955.495101127,1845.222820988,2058.415895923,1874.628762358,234511.0
2008-09-29,2058.415895923,1984.901042497,2168.688176062,2021.65846921,65142.0
2008-10-01,1955.495101127,1874.628762358,1984.901042497,1940.792130442,45098.0
2008-10-08,1933.440645099,1801.113908933,1948.143615784,1830.519850303,49107.0
2008-10-09,1830.519850303,1801.113908933,1977.549557155,1948.143615784,28562.0
2008-10-13,1771.707967562,1698.193114136,1881.980247701,1764.35648222,84684.0
2008-10-15,1852.574306331,1764.35648222,1977.549557155,1896.683218386,105229.0
2008-10-16,1896.683218386,1837.871335646,1911.386189071,1845.222820988,61634.0
2008-10-17,1845.222820988,1793.76242359,1962.846586469,1837.871335646,80675.0
2008-10-20,1837.871335646,1801.113908933,1837.871335646,1815.816879618,17538.0
2008-10-27,1632.029746053,1536.4604366,1757.004996877,1757.004996877,73660.0
2008-10-31,1852.574306331,1837.871335646,1911.386189071,1881.980247701,43093.0
2008-11-04,1779.059452905,1764.35648222,1911.386189071,1911.386189071,94205.0
2008-11-06,2014.306983867,1859.925791673,2043.712925238,1948.143615784,52614.0
2008-11-10,1786.410938247,1676.138658109,1815.816879618,1683.490143451,72157.0
2008-11-11,1683.490143451,1617.326775368,1690.841628794,1632.029746053,39586.0
2008-11-12,1632.029746053,1521.757465914,1690.841628794,1654.084202081,31067.0
2008-11-13,1654.084202081,1646.732716738,1705.544599479,1705.544599479,65643.0
2008-11-17,1779.059452905,1698.193114136,1808.465394275,1808.465394275,18039.0
2008-11-18,1808.465394275,1720.247570164,1837.871335646,1764.35648222,10021.0
2008-11-19,1764.35648222,1698.193114136,1764.35648222,1705.544599479,3507.0
2008-11-24,1639.381231396,1558.514892627,1705.544599479,1573.217863313,16536.0
2008-11-25,1573.217863313,1558.514892627,1617.326775368,1587.920833998,11024.0
2008-11-27,1529.108951257,1507.054495229,1617.326775368,1507.054495229,9520.0
2008-12-01,1690.841628794,1617.326775368,1705.544599479,1690.841628794,32571.0
2008-12-02,1690.841628794,1602.623804683,1690.841628794,1690.841628794,1002.0
2008-12-08,1587.920833998,1545.003447328,1701.064401604,1560.609542756,7015.0
2008-12-09,1560.609542756,1560.609542756,1669.852210749,1669.852210749,22549.0
2008-12-10,1669.852210749,1560.609542756,1685.458306176,1669.852210749,10522.0
2008-12-12,1693.26135389,1685.458306176,1693.26135389,1693.26135389,15533.0
2008-12-15,1693.26135389,1693.26135389,1755.6857356,1701.064401604,83181.0
2008-12-18,1716.670497031,1599.624781325,1747.882687886,1607.427829038,4509.0
2008-12-19,1607.427829038,1599.624781325,1623.033924466,1615.230876752,21045.0
2008-12-22,1615.230876752,1615.230876752,1638.640019893,1615.230876752,12026.0
2008-12-24,1638.640019893,1638.640019893,1677.655258462,1677.655258462,32571.0
2008-12-26,1638.640019893,1638.640019893,1638.640019893,1638.640019893,16034.0
2008-12-29,1638.640019893,1615.230876752,1677.655258462,1615.230876752,1503.0
2008-12-31,1638.640019893,1638.640019893,1638.640019893,1638.640019893,4008.0
2009-01-05,1638.640019893,1630.83697218,1638.640019893,1638.640019893,11525.0
2009-01-06,1638.640019893,1638.640019893,1654.246115321,1638.640019893,3507.0
2009-01-07,1638.640019893,1638.640019893,1716.670497031,1646.443067607,6514.0
2009-01-08,1646.443067607,1646.443067607,1677.655258462,1646.443067607,9019.0
2009-01-16,1607.427829038,1599.624781325,1638.640019893,1638.640019893,6013.0
2009-01-23,1646.443067607,1537.200399614,1646.443067607,1646.443067607,1002.0
2009-02-05,1560.609542756,1529.397351901,1669.852210749,1545.003447328,12527.0
2009-02-06,1545.003447328,1545.003447328,1545.003447328,1545.003447328,1503.0
2009-02-09,1545.003447328,1521.594304187,1591.821733611,1591.821733611,9520.0
2009-02-18,1248.487634205,1248.487634205,1334.321159056,1264.093729632,28562.0
2009-02-20,1248.487634205,1217.275443349,1248.487634205,1248.487634205,30065.0
2009-02-26,1248.487634205,1170.457157067,1326.518111342,1193.866300208,18540.0
2009-03-04,1209.472395636,1100.229727643,1232.881538777,1232.881538777,5512.0
2009-03-12,1365.533349911,1326.518111342,1365.533349911,1365.533349911,25555.0
2009-03-23,1318.715063629,1279.69982506,1396.745540766,1287.502872773,15533.0
2009-03-27,1365.533349911,1318.715063629,1404.54858848,1349.927254484,81678.0
2009-03-30,1349.927254484,1264.093729632,1443.563827049,1264.093729632,5512.0
2009-04-01,1349.927254484,1271.896777346,1373.336397625,1373.336397625,9019.0
2009-04-07,1459.169922477,1381.139445339,1466.97297019,1459.169922477,80675.0
2009-04-09,1357.730302197,1303.108968201,1443.563827049,1357.730302197,17538.0
2009-04-15,1560.609542756,1451.366874763,1576.215638183,1459.169922477,76166.0
2009-04-17,1365.533349911,1326.518111342,1466.97297019,1404.54858848,131787.0
2009-04-22,1271.896777346,1240.684586491,1334.321159056,1334.321159056,160850.0
2009-04-23,1334.321159056,1326.518111342,1342.12420677,1326.518111342,11024.0
2009-04-28,1326.518111342,1271.896777346,1349.927254484,1271.896777346,138301.0
2009-05-06,1474.776017904,1474.776017904,1576.215638183,1552.806495042,469523.0
2009-05-08,1615.230876752,1521.594304187,1630.83697218,1521.594304187,356276.0
2009-05-11,1521.594304187,1521.594304187,1560.609542756,1560.609542756,385841.0
2009-05-20,2239.474693854,2200.459455286,2356.520409561,2340.914314134,295644.0
2009-05-21,2340.914314134,2192.656407572,2450.156982126,2223.868598427,399872.0
2009-05-22,2223.868598427,2099.019835006,2411.141743558,2208.262502999,441462.0
2009-05-25,2208.262502999,2177.050312144,2255.080789282,2255.080789282,240023.0
2009-05-26,2255.080789282,2223.868598427,2372.126504989,2239.474693854,176384.0
2009-05-27,2239.474693854,2169.24726443,2255.080789282,2184.853359858,136297.0
2009-05-28,2184.853359858,2067.807644151,2208.262502999,2091.216787293,110240.0
2009-06-09,3004.173369805,2848.112415529,3191.446514935,3004.173369805,447475.0
2009-06-11,2832.506320102,2809.09717696,2965.158131236,2933.945940381,178890.0
2009-06-15,2809.09717696,2598.414888688,2926.142892667,2614.020984116,278607.0
2009-06-17,2442.353934413,2278.489932423,2606.217936402,2606.217936402,438957.0
2009-06-19,2442.353934413,2379.929552702,2606.217936402,2535.990506978,146319.0
2009-06-22,2535.990506978,2387.732600416,2731.066699822,2387.732600416,170371.0
2009-06-25,2411.141743558,2262.883836996,2457.96002984,2262.883836996,59630.0
2009-06-26,2262.883836996,2192.656407572,2340.914314134,2262.883836996,21045.0
2009-06-30,2192.656407572,2075.610691865,2192.656407572,2075.610691865,89194.0
2009-07-03,2067.807644151,1911.746689876,2106.82288272,2106.82288272,29063.0
2009-07-06,2106.82288272,2106.82288272,2192.656407572,2192.656407572,30065.0
2009-07-07,2192.656407572,2184.853359858,2262.883836996,2184.853359858,76166.0
2009-07-08,2184.853359858,2184.853359858,2216.065550713,2208.262502999,24553.0
2009-07-09,2208.262502999,2145.838121289,2208.262502999,2145.838121289,39586.0
2009-07-10,2145.838121289,2114.625930434,2216.065550713,2216.065550713,2004.0
2009-07-14,2075.610691865,2067.807644151,2106.82288272,2075.610691865,44096.0
2009-07-15,2075.610691865,2067.807644151,2192.656407572,2067.807644151,32571.0
2009-07-17,2106.82288272,2106.82288272,2130.232025862,2130.232025862,13028.0
2009-07-20,2130.232025862,2028.792405582,2239.474693854,2028.792405582,6013.0
2009-07-22,2091.216787293,2091.216787293,2106.82288272,2091.216787293,7015.0
2009-07-23,2091.216787293,2067.807644151,2223.868598427,2184.853359858,47102.0
2009-07-28,2442.353934413,2356.520409561,2535.990506978,2379.929552702,149325.0
2009-07-29,2379.929552702,2278.489932423,2379.929552702,2278.489932423,62636.0
2009-08-05,2329.110601924,2321.241985026,2392.059537111,2360.585069518,37080.0
2009-08-06,2360.585069518,2321.241985026,2431.402621603,2344.847835721,62135.0
2009-08-07,2344.847835721,2281.898900534,2368.453686416,2321.241985026,70152.0
2009-08-11,2360.585069518,2344.847835721,2439.271238502,2439.271238502,157844.0
2009-08-12,2439.271238502,2384.190920213,2470.745706095,2399.92815401,76667.0
2009-08-13,2399.92815401,2250.42443294,2462.877089197,2407.796770908,130785.0
2009-08-14,2407.796770908,2360.585069518,2439.271238502,2439.271238502,62135.0
2009-08-18,2392.059537111,2376.322303315,2478.614322994,2439.271238502,195927.0
2009-08-24,2879.913784812,2816.964849625,2942.862719999,2942.862719999,595298.0
2009-08-26,2903.519635507,2872.045167913,3053.023356576,2997.943038288,781203.0
2009-08-27,2997.943038288,2887.78240171,3037.28612278,2950.731336897,254054.0
2009-08-28,2950.731336897,2950.731336897,3068.760590373,3053.023356576,602313.0
2009-08-31,3053.023356576,3029.417505881,3123.840908662,3053.023356576,800245.0
2009-09-03,3265.476012833,3029.417505881,3273.344629731,3273.344629731,820288.0
2009-09-08,3399.242500106,3304.819097325,3540.877604277,3352.030798715,369806.0
2009-09-09,3352.030798715,3147.446759357,3383.505266309,3147.446759357,364294.0
2009-09-10,3147.446759357,3068.760590373,3171.052610052,3068.760590373,484556.0
2009-09-15,3147.446759357,3029.417505881,3226.132928341,3029.417505881,304163.0
2009-09-17,3068.760590373,3045.154739678,3139.578142459,3076.629207272,429937.0
2009-09-18,3076.629207272,2852.373625667,3265.476012833,3226.132928341,149125.0
2009-09-21,3226.132928341,3167.118301603,3226.132928341,3167.118301603,159547.0
2009-09-22,3167.118301603,3108.103674865,3196.625614972,3127.775217111,123870.0
2009-09-23,3127.775217111,3049.089048127,3157.28253048,3108.103674865,191617.0
2009-09-24,3108.103674865,2980.238650266,3275.311783956,2980.238650266,213265.0
2009-09-25,2980.238650266,2921.224023528,3019.581734758,2980.238650266,192018.0
2009-09-28,2980.238650266,2960.56710802,3009.745963635,2990.074421389,96610.0
2009-09-29,2990.074421389,2950.731336897,3049.089048127,2980.238650266,214467.0
2009-10-05,2675.329745454,2655.658203208,2832.702083421,2832.702083421,125072.0
2009-10-08,3088.432132619,2970.402879143,3344.162181817,3344.162181817,930028.0
2009-10-09,3344.162181817,3285.147555079,3491.698748662,3481.862977539,1053096.0
2009-10-13,3708.085713368,3708.085713368,3934.308449196,3835.950737966,1355756.0
2009-10-14,3835.950737966,3501.534519785,4003.158847057,4003.158847057,670261.0
2009-10-16,4190.038498394,3914.63690695,4229.381582886,3934.308449196,371209.0
2009-10-19,3934.308449196,3885.129593581,4121.188100533,3885.129593581,606522.0
2009-10-20,3885.129593581,3835.950737966,4229.381582886,3993.323075934,409693.0
2009-10-22,3835.950737966,3550.7133754,4022.830389303,3767.100340106,506304.0
