Date,Price Open,Price Low,Price High,Price Close,Volume
2006-09-01,3356.768559815,3356.768559815,3378.565758256,3378.565758256,55592.0
2006-09-05,3378.565758256,3378.565758256,3487.551750457,3487.551750457,184677.0
2006-09-06,3487.551750457,3487.551750457,3596.537742659,3487.551750457,65051.0
2006-09-07,3487.551750457,3433.058754356,3487.551750457,3433.058754356,50207.0
2006-09-13,3923.495719265,3814.509727063,4119.670505228,4119.670505228,473990.0
2006-09-15,4195.960699769,4032.481711466,4195.960699769,4032.481711466,87317.0
2006-09-18,4032.481711466,3923.495719265,4032.481711466,3923.495719265,124646.0
2006-09-19,3923.495719265,3923.495719265,4032.481711466,4032.481711466,227026.0
2006-09-20,4032.481711466,4010.684513026,4032.481711466,4010.684513026,160446.0
2006-09-22,3923.495719265,3858.104123943,4032.481711466,4032.481711466,278471.0
2006-09-25,4032.481711466,4032.481711466,4032.481711466,4032.481711466,187224.0
2006-09-26,4032.481711466,4032.481711466,4141.467703668,4141.467703668,242889.0
2006-09-28,4250.45369587,4141.467703668,4250.45369587,4195.960699769,206215.0
2006-09-29,4195.960699769,4185.062100549,4239.55509665,4195.960699769,172089.0
2006-10-02,4195.960699769,4195.960699769,4228.65649743,4195.960699769,147712.0
2006-10-03,4195.960699769,4195.960699769,4228.65649743,4228.65649743,120207.0
2006-10-04,4228.65649743,4195.960699769,4228.65649743,4195.960699769,132286.0
2006-10-05,4195.960699769,4152.366302888,4206.859298989,4152.366302888,214874.0
2006-10-06,4152.366302888,4152.366302888,4195.960699769,4195.960699769,126392.0
2006-10-09,4195.960699769,4195.960699769,4206.859298989,4195.960699769,121954.0
2006-10-10,4195.960699769,4141.467703668,4217.757898209,4195.960699769,227608.0
2006-10-16,4522.918676374,4468.425680273,4577.411672475,4468.425680273,164448.0
2006-10-17,4468.425680273,4304.946691971,4468.425680273,4359.439688072,110529.0
2006-10-18,4359.439688072,4359.439688072,4370.338287292,4370.338287292,135924.0
2006-10-20,4468.425680273,4468.425680273,4468.425680273,4468.425680273,64324.0
2006-10-23,4468.425680273,4359.439688072,4468.425680273,4359.439688072,133232.0
2006-10-24,4359.439688072,4359.439688072,4413.932684173,4403.034084952,24667.0
2006-10-27,4337.642489631,4250.45369587,4359.439688072,4272.25089431,90446.0
2006-10-30,4272.25089431,4250.45369587,4304.946691971,4250.45369587,8950.0
2006-11-01,4195.960699769,4195.960699769,4239.55509665,4239.55509665,43295.0
2006-11-02,4239.55509665,4195.960699769,4250.45369587,4195.960699769,41548.0
2006-11-03,4195.960699769,4032.481711466,4195.960699769,4141.467703668,62941.0
2006-11-06,4141.467703668,4141.467703668,4141.467703668,4141.467703668,16735.0
2006-11-07,4141.467703668,4086.974707567,4141.467703668,4086.974707567,120644.0
2006-11-08,4086.974707567,4086.974707567,4119.670505228,4119.670505228,126247.0
2006-11-10,4228.65649743,4195.960699769,4228.65649743,4195.960699769,27723.0
2006-11-13,4195.960699769,4174.163501329,4195.960699769,4174.163501329,67671.0
2006-11-14,4174.163501329,4163.264902108,4195.960699769,4195.960699769,87681.0
2006-11-16,4250.45369587,4119.670505228,4250.45369587,4119.670505228,20665.0
2006-11-17,4119.670505228,4119.670505228,4315.845291191,4315.845291191,220696.0
2006-11-21,4359.439688072,4359.439688072,4359.439688072,4359.439688072,12224.0
2006-11-22,4359.439688072,4195.960699769,4359.439688072,4359.439688072,72255.0
2006-11-23,4359.439688072,4315.845291191,4577.411672475,4577.411672475,171434.0
2006-11-27,4795.383656879,4555.614474035,5002.457042062,4555.614474035,152442.0
2006-11-29,4468.425680273,4283.14949353,4468.425680273,4283.14949353,15571.0
2006-12-01,4304.946691971,4304.946691971,4359.439688072,4304.946691971,82588.0
2006-12-04,4304.946691971,4304.946691971,4326.743890411,4326.743890411,67598.0
2006-12-06,4359.439688072,4337.642489631,4359.439688072,4337.642489631,93794.0
2006-12-08,4413.932684173,4413.932684173,4413.932684173,4413.932684173,6548.0
2006-12-11,4413.932684173,4294.048092751,4413.932684173,4294.048092751,50717.0
2006-12-12,4294.048092751,4294.048092751,4294.048092751,4294.048092751,76403.0
2006-12-14,4195.960699769,4086.974707567,4359.439688072,4195.960699769,34563.0
2006-12-15,4195.960699769,4195.960699769,4359.439688072,4359.439688072,34927.0
2006-12-18,4359.439688072,4359.439688072,4577.411672475,4359.439688072,51954.0
2006-12-19,4359.439688072,4359.439688072,4359.439688072,4359.439688072,195810.0
2006-12-25,4141.467703668,4054.278909907,4141.467703668,4141.467703668,22484.0
2006-12-26,4141.467703668,4141.467703668,4348.541088852,4195.960699769,16008.0
2006-12-27,4195.960699769,4141.467703668,4250.45369587,4195.960699769,25904.0
2006-12-28,4195.960699769,4195.960699769,4195.960699769,4195.960699769,16735.0
2007-01-02,4359.439688072,4250.45369587,4359.439688072,4359.439688072,16735.0
2007-01-03,4359.439688072,4250.45369587,4359.439688072,4250.45369587,21829.0
2007-01-05,4217.757898209,4217.757898209,4250.45369587,4250.45369587,16735.0
2007-01-08,4250.45369587,4250.45369587,4359.439688072,4250.45369587,41476.0
2007-01-09,4250.45369587,4250.45369587,4250.45369587,4250.45369587,23939.0
2007-01-10,4250.45369587,4250.45369587,4359.439688072,4359.439688072,87317.0
2007-01-17,4621.006069356,4392.135485732,4621.006069356,4392.135485732,145893.0
2007-01-18,4392.135485732,4392.135485732,4577.411672475,4577.411672475,57920.0
2007-01-19,4577.411672475,4413.932684173,4577.411672475,4468.425680273,120062.0
2007-01-22,4468.425680273,4250.45369587,4577.411672475,4250.45369587,232120.0
2007-01-23,4250.45369587,4250.45369587,4457.527081053,4457.527081053,109875.0
2007-01-25,4522.918676374,4522.918676374,4577.411672475,4522.918676374,225134.0
2007-01-26,4522.918676374,4522.918676374,4577.411672475,4522.918676374,126902.0
2007-01-29,4522.918676374,4359.439688072,4522.918676374,4522.918676374,157317.0
2007-01-30,4522.918676374,4522.918676374,4522.918676374,4522.918676374,81205.0
2007-01-31,4522.918676374,4522.918676374,4522.918676374,4522.918676374,77130.0
2007-02-01,4522.918676374,4522.918676374,4577.411672475,4522.918676374,130322.0
2007-02-08,5405.705213209,5144.138831925,5449.29961009,5144.138831925,163648.0
2007-02-12,4958.862645182,4729.992061558,5111.443034264,5111.443034264,155498.0
2007-02-13,5111.443034264,5013.355641282,5231.327625686,5100.544435044,73128.0
2007-03-15,8345.060942453,7958.71552845,8654.137273655,7958.71552845,225269.0
2007-03-16,7958.71552845,7649.639197248,8345.060942453,8345.060942453,90460.0
2007-03-22,9504.09718446,9040.482687657,9504.09718446,9040.482687657,135793.0
2007-03-26,8808.675439256,8808.675439256,8808.675439256,8808.675439256,111132.0
2007-03-28,8422.330025253,8035.984611251,8422.330025253,8035.984611251,132737.0
2007-03-29,8035.984611251,8035.984611251,8422.330025253,8422.330025253,55799.0
2007-04-02,8808.675439256,8808.675439256,9117.751770458,8808.675439256,150974.0
2007-04-04,8422.330025253,8345.060942453,8499.599108054,8345.060942453,45955.0
2007-04-05,8345.060942453,8345.060942453,8345.060942453,8345.060942453,30308.0
2007-04-09,8035.984611251,7881.44644565,8035.984611251,7881.44644565,23780.0
2007-04-10,7881.44644565,7726.908280049,7881.44644565,7881.44644565,61705.0
2007-04-18,6691.502570522,6366.97242276,7016.032718284,7016.032718284,80409.0
2007-04-19,7016.032718284,7016.032718284,7356.016682607,7356.016682607,22900.0
2007-04-23,7108.755617645,6753.317836763,7108.755617645,7108.755617645,37769.0
2007-04-24,7108.755617645,6799.679286443,7108.755617645,6954.217452044,23677.0
2007-04-25,6954.217452044,6799.679286443,7263.293783246,7263.293783246,33158.0
2007-05-04,7263.293783246,7108.755617645,7263.293783246,7263.293783246,16423.0
2007-05-07,7263.293783246,7263.293783246,7618.731564128,7618.731564128,63933.0
2007-05-09,7958.71552845,7881.44644565,8345.060942453,7881.44644565,14144.0
2007-05-10,7881.44644565,7510.554848208,7881.44644565,7881.44644565,29635.0
2007-05-14,7726.908280049,7726.908280049,8113.253694051,7804.177362849,39790.0
2007-05-16,7881.44644565,7881.44644565,7881.44644565,7881.44644565,11916.0
2007-05-17,7881.44644565,7603.277747568,7881.44644565,7881.44644565,28495.0
2007-05-18,7881.44644565,7881.44644565,8035.984611251,8035.984611251,53934.0
2007-05-21,8035.984611251,8035.984611251,8422.330025253,8422.330025253,77714.0
2007-05-24,9117.751770458,8731.406356455,9272.289936059,8808.675439256,123411.0
2007-05-25,8808.675439256,8499.599108054,8885.944522056,8885.944522056,80875.0
2007-05-30,9272.289936059,9117.751770458,9581.366267261,9581.366267261,286975.0
2007-06-08,12440.322330879,11899.438751275,12440.322330879,11899.438751275,502971.0
2007-06-14,13599.358572886,12981.205910482,13599.358572886,12981.205910482,143565.0
2007-06-19,12981.205910482,12981.205910482,13135.744076083,12981.205910482,223249.0
2007-06-25,11667.631502874,11590.362420073,11667.631502874,11667.631502874,171387.0
2007-06-26,11667.631502874,11667.631502874,12208.515082477,12208.515082477,83414.0
2007-06-27,12208.515082477,11899.438751275,12672.12957928,11899.438751275,225217.0
2007-06-28,11899.438751275,11899.438751275,12053.976916876,12053.976916876,27200.0
2007-07-05,11358.555171672,10817.671592069,11358.555171672,11126.74792327,114240.0
2007-07-06,11126.74792327,10972.209757669,11204.017006071,11204.017006071,58338.0
2007-07-11,11899.438751275,11744.900585674,11899.438751275,11744.900585674,105381.0
2007-07-13,11435.824254472,11281.286088871,11435.824254472,11435.824254472,51965.0
2007-07-25,12363.053248078,11822.169668475,12363.053248078,11822.169668475,184547.0
2007-07-27,11744.900585674,11744.900585674,11899.438751275,11899.438751275,98490.0
2007-08-01,10972.209757669,10663.133426468,11126.74792327,11049.47884047,267909.0
2007-08-03,11204.017006071,11049.47884047,11204.017006071,11049.47884047,35386.0
2007-08-06,11049.47884047,11049.47884047,11126.74792327,11126.74792327,56680.0
2007-08-07,11126.74792327,11126.74792327,11126.74792327,11126.74792327,92998.0
2007-08-08,11126.74792327,10972.209757669,11126.74792327,11126.74792327,131286.0
2007-08-09,11126.74792327,11126.74792327,11281.286088871,11281.286088871,119991.0
2007-08-10,11281.286088871,11126.74792327,11281.286088871,11204.017006071,96262.0
2007-08-15,11126.74792327,11126.74792327,11126.74792327,11126.74792327,82326.0
2007-08-16,11126.74792327,11049.47884047,11126.74792327,11126.74792327,107350.0
2007-08-17,11126.74792327,11126.74792327,11204.017006071,11126.74792327,75694.0
2007-08-21,11281.286088871,11281.286088871,11281.286088871,11281.286088871,102583.0
2007-08-23,11126.74792327,11126.74792327,11281.286088871,11281.286088871,55022.0
2007-08-24,11281.286088871,11281.286088871,11822.169668475,11822.169668475,264904.0
2007-08-30,11822.169668475,11822.169668475,12363.053248078,12363.053248078,106417.0
2007-09-11,13444.820407285,13444.820407285,13753.896738487,13444.820407285,253039.0
2007-09-13,12826.667744881,12826.667744881,13135.744076083,13135.744076083,141959.0
2007-09-20,15067.471146095,15067.471146095,15453.816560098,15299.278394497,526285.0
2007-09-21,15299.278394497,14758.394814893,15376.547477297,15376.547477297,308890.0
2007-09-26,16690.121884906,16226.507388103,16690.121884906,16226.507388103,229828.0
2007-10-03,15762.8928913,15453.816560098,15917.431056901,15917.431056901,168278.0
2007-10-04,15917.431056901,15453.816560098,15917.431056901,15453.816560098,204804.0
2007-10-12,18080.965375315,18080.965375315,18699.118037718,18699.118037718,327179.0
2007-10-17,19935.423362526,19780.885196925,20244.499693728,19780.885196925,411630.0
2007-10-18,19780.885196925,18853.656203319,19780.885196925,18853.656203319,176620.0
2007-10-19,18853.656203319,18235.503540915,19780.885196925,19780.885196925,213457.0
2007-10-24,19317.270700122,19317.270700122,20089.961528127,20089.961528127,232212.0
2007-10-31,21789.881349738,21789.881349738,22871.648508945,22871.648508945,209674.0
2007-11-05,25035.182827359,24262.491999354,25189.72099296,25035.182827359,214648.0
2007-11-06,25035.182827359,24571.568330556,25344.259158561,25344.259158561,217705.0
2007-11-08,24726.106496157,23953.415668152,24726.106496157,23953.415668152,232885.0
2007-11-14,20708.114190531,20708.114190531,21635.343184137,21635.343184137,499396.0
2007-11-15,21635.343184137,21017.190521733,21635.343184137,21480.805018536,509654.0
2007-11-16,21480.805018536,21017.190521733,21480.805018536,21480.805018536,103412.0
2007-11-21,22098.95768094,21635.343184137,22098.95768094,22098.95768094,212420.0
2007-11-29,24262.491999354,24262.491999354,24417.030164955,24417.030164955,179366.0
2007-12-07,22098.95768094,22098.95768094,22717.110343344,22717.110343344,119940.0
2007-12-12,20553.57602493,20399.037859329,20862.652356132,20862.652356132,237289.0
2007-12-17,21580.380932025,21580.380932025,22510.569765302,21580.380932025,189367.0
2007-12-19,21022.267632059,21022.267632059,21952.456465336,21952.456465336,76420.0
2007-12-20,21952.456465336,21952.456465336,22882.645298613,21952.456465336,119707.0
2007-12-21,21952.456465336,21952.456465336,22324.531998647,22324.531998647,36655.0
2007-12-26,21208.305398715,21208.305398715,21580.380932025,21580.380932025,34970.0
2007-12-27,21580.380932025,21580.380932025,21766.418698681,21580.380932025,30563.0
2007-12-28,21580.380932025,20650.192098749,21580.380932025,21580.380932025,20087.0
2008-01-02,21580.380932025,21022.267632059,21580.380932025,21022.267632059,17517.0
2008-01-08,18566.569112208,18045.663365573,18789.814432195,18380.531345553,48103.0
2008-01-09,18380.531345553,17487.550065607,18417.738898884,17487.550065607,33328.0
2008-01-11,16631.776338992,16371.323465675,17450.342512276,17413.134958945,39376.0
2008-01-14,17413.134958945,16557.36123233,17413.134958945,16557.36123233,37022.0
2008-01-17,16520.153678999,16520.153678999,17338.719852283,16929.436765641,96659.0
2008-01-18,16929.436765641,16110.870592357,17115.474532296,17115.474532296,48945.0
2008-01-21,17115.474532296,16743.398998985,17115.474532296,16817.814105647,11512.0
2008-01-23,16110.870592357,15329.511972404,16110.870592357,15329.511972404,53157.0
2008-01-24,15329.511972404,14585.360905783,15738.795059046,14585.360905783,48254.0
2008-01-25,14585.360905783,13878.417392492,14845.8137791,14845.8137791,40197.0
2008-01-28,14845.8137791,14510.945799121,15255.096865742,14622.568459114,26935.0
2008-01-29,14622.568459114,14510.945799121,15329.511972404,15329.511972404,29030.0
2008-01-31,16073.663039026,15999.247932364,16855.021658979,16855.021658979,143013.0
2008-02-13,18529.361558877,18045.663365573,18975.85219885,18417.738898884,79552.0
2008-02-14,18417.738898884,18417.738898884,19161.889965505,19161.889965505,108345.0
2008-02-15,19161.889965505,19161.889965505,19906.041032127,19906.041032127,109425.0
2008-02-19,18975.85219885,18045.663365573,18975.85219885,18975.85219885,125085.0
2008-02-20,18975.85219885,18045.663365573,18975.85219885,18045.663365573,63071.0
2008-02-26,17078.266978965,16371.323465675,17896.833152249,16371.323465675,133163.0
2008-02-27,16371.323465675,15813.210165708,17189.889638958,17189.889638958,99489.0
2008-02-28,17189.889638958,17189.889638958,17859.625598918,17599.1727256,64432.0
2008-02-29,17599.1727256,17115.474532296,17599.1727256,17115.474532296,42055.0
2008-03-12,16148.078145688,15403.927079066,16743.398998985,15627.172399053,70027.0
2008-03-26,10752.982912682,10232.077166047,11162.265999324,10232.077166047,409233.0
2008-04-17,10008.83184606,9822.794079405,10046.039399391,10046.039399391,267537.0
2008-04-23,9487.926099425,9487.926099425,9487.926099425,9487.926099425,64.0
2008-05-15,7627.548432871,7478.718219547,7627.548432871,7478.718219547,323.0
2008-05-21,7106.642686236,6995.020026243,7106.642686236,6995.020026243,7214.0
2008-06-13,5543.925446331,5469.510339669,5618.340552993,5543.925446331,332164.0
2008-06-23,5320.680126344,5171.84991302,5469.510339669,5171.84991302,122471.0
2008-06-24,5171.84991302,5023.019699696,5320.680126344,5320.680126344,150184.0
2008-06-25,5320.680126344,5283.472573013,5469.510339669,5320.680126344,110073.0
2008-06-26,5320.680126344,5171.84991302,5395.095233006,5171.84991302,185371.0
2008-06-27,5171.84991302,5023.019699696,5209.057466351,5209.057466351,143596.0
2008-06-30,5209.057466351,5060.227253027,5209.057466351,5209.057466351,129513.0
2008-07-02,5357.887679675,5357.887679675,5506.717893,5506.717893,190598.0
2008-07-07,5804.378319648,5655.548106324,5953.208532973,5655.548106324,268034.0
2008-07-08,5655.548106324,5506.717893,5767.170766317,5767.170766317,123465.0
2008-07-09,5767.170766317,5767.170766317,5916.000979641,5916.000979641,149061.0
2008-07-16,6585.736939601,6399.699172945,6771.774706256,6771.774706256,473061.0
2008-07-18,6957.812472912,6771.774706256,7032.227579574,6883.39736625,236908.0
2008-07-24,6325.284066283,6139.246299628,6325.284066283,6139.246299628,232999.0
2008-07-28,5990.416086304,5841.585872979,6139.246299628,6139.246299628,126878.0
2008-07-30,6288.076512952,6102.038746297,6436.906726277,6102.038746297,259437.0
2008-07-31,6102.038746297,5953.208532973,6250.868959621,6250.868959621,127871.0
2008-08-01,6250.868959621,6064.831192966,6325.284066283,6325.284066283,125776.0
2008-08-06,5990.416086304,5841.585872979,6102.038746297,5878.79342631,163015.0
2008-08-07,5878.79342631,5729.963212986,6027.623639635,5729.963212986,75556.0
2008-08-12,5729.963212986,5729.963212986,5878.79342631,5878.79342631,192909.0
2008-08-13,5878.79342631,5729.963212986,6027.623639635,6027.623639635,102081.0
2008-08-14,6027.623639635,5953.208532973,6176.453852959,6176.453852959,276911.0
2008-08-18,6325.284066283,6325.284066283,6622.944492932,6622.944492932,87955.0
2008-08-19,6622.944492932,6325.284066283,6920.604919581,6511.321832939,204487.0
2008-08-20,6511.321832939,6213.66140629,6808.982259587,6697.359599594,256780.0
2008-08-21,6697.359599594,6362.491619614,7032.227579574,7032.227579574,282441.0
2008-08-22,7032.227579574,6771.774706256,7255.47289956,7069.435132905,289655.0
2008-08-28,8111.246626175,7739.171092864,8483.322159486,8111.246626175,265204.0
2008-08-29,8111.246626175,7739.171092864,8111.246626175,7739.171092864,164354.0
2008-09-04,8111.246626175,8111.246626175,8483.322159486,8483.322159486,267040.0
2008-09-05,8483.322159486,8446.114606155,8892.605246128,8892.605246128,246607.0
2008-09-08,8892.605246128,8483.322159486,9301.88833277,9227.473226107,355535.0
2008-09-09,9227.473226107,9227.473226107,9673.96386608,9636.756312749,199605.0
2008-09-15,8334.491946162,7925.20885952,8743.775032803,8743.775032803,266219.0
2008-09-16,8743.775032803,8334.491946162,8743.775032803,8743.775032803,122687.0
2008-09-19,7925.20885952,7553.133326209,8297.28439283,8297.28439283,172195.0
2008-09-23,8706.567479472,8297.28439283,9041.435459452,8929.812799459,199432.0
2008-09-24,8929.812799459,8483.322159486,8929.812799459,8483.322159486,75880.0
2008-09-25,8483.322159486,8371.699499493,8557.737266148,8557.737266148,76852.0
2008-09-26,8557.737266148,8446.114606155,8929.812799459,8743.775032803,66290.0
2008-09-29,8743.775032803,8371.699499493,8929.812799459,8557.737266148,72986.0
2008-09-30,8557.737266148,8148.454179506,8557.737266148,8148.454179506,2505.0
2008-10-01,8148.454179506,7776.378646195,8185.661732837,8185.661732837,145929.0
2008-10-02,8185.661732837,7999.623966182,8371.699499493,8260.076839499,53870.0
2008-10-09,6771.774706256,6436.906726277,7069.435132905,6436.906726277,53675.0
2008-10-15,6102.038746297,6102.038746297,6362.491619614,6139.246299628,106595.0
2008-10-17,5841.585872979,5581.132999662,5841.585872979,5841.585872979,40996.0
2008-10-20,5841.585872979,5581.132999662,5916.000979641,5581.132999662,35099.0
2008-10-22,5841.585872979,5655.548106324,5953.208532973,5953.208532973,10670.0
2008-10-28,5134.642359689,5023.019699696,5209.057466351,5134.642359689,31881.0
2008-11-03,5804.378319648,5543.925446331,5841.585872979,5543.925446331,23435.0
2008-11-04,5543.925446331,5395.095233006,5767.170766317,5767.170766317,37691.0
2008-11-06,6027.623639635,5729.963212986,6027.623639635,5729.963212986,38447.0
2008-11-07,5729.963212986,5469.510339669,5953.208532973,5953.208532973,51083.0
2008-11-10,5953.208532973,5692.755659655,5953.208532973,5692.755659655,19871.0
2008-11-12,5432.302786337,5246.265019682,5655.548106324,5655.548106324,20908.0
2008-11-13,5655.548106324,5581.132999662,5655.548106324,5655.548106324,15379.0
2008-11-18,5953.208532973,5729.963212986,5953.208532973,5729.963212986,2462.0
2008-11-19,5729.963212986,5729.963212986,5953.208532973,5804.378319648,29872.0
2008-11-21,5581.132999662,5320.680126344,5581.132999662,5581.132999662,41536.0
2008-11-24,5581.132999662,5395.095233006,5618.340552993,5395.095233006,8531.0
2008-11-25,5395.095233006,5395.095233006,5543.925446331,5543.925446331,23047.0
2008-11-26,5543.925446331,5283.472573013,5543.925446331,5283.472573013,12290.0
2008-12-01,5320.680126344,5134.642359689,5395.095233006,5134.642359689,6695.0
2008-12-02,5134.642359689,5134.642359689,5171.84991302,5171.84991302,7991.0
2008-12-03,5171.84991302,5171.84991302,5283.472573013,5171.84991302,9719.0
2008-12-09,4911.397039702,4725.359273047,5023.019699696,4911.397039702,7883.0
2008-12-12,4464.906399729,4353.283739736,4688.151719716,4688.151719716,7732.0
2008-12-15,4688.151719716,4502.11395306,4836.98193304,4836.98193304,9741.0
2008-12-17,4613.736613054,4464.906399729,4613.736613054,4464.906399729,10475.0
2008-12-18,4464.906399729,4316.076186405,4539.321506392,4316.076186405,9352.0
2008-12-23,4725.359273047,4502.11395306,4725.359273047,4539.321506392,13737.0
2008-12-25,4576.529059723,4502.11395306,4576.529059723,4576.529059723,6782.0
2008-12-26,4576.529059723,4427.698846398,4725.359273047,4725.359273047,7970.0
2008-12-29,4725.359273047,4502.11395306,4725.359273047,4502.11395306,7559.0
2008-12-30,4502.11395306,4427.698846398,4502.11395306,4502.11395306,2851.0
2008-12-31,4502.11395306,4390.491293067,4502.11395306,4464.906399729,10843.0
2009-01-05,4539.321506392,4390.491293067,4539.321506392,4390.491293067,8315.0
2009-01-08,4576.529059723,4464.906399729,4613.736613054,4464.906399729,7819.0
2009-01-09,4464.906399729,4353.283739736,4464.906399729,4464.906399729,6263.0
2009-01-12,4464.906399729,4390.491293067,4464.906399729,4390.491293067,7300.0
2009-01-14,4316.076186405,4241.661079743,4390.491293067,4353.283739736,13240.0
2009-01-15,4353.283739736,4241.661079743,4390.491293067,4241.661079743,4967.0
2009-01-16,4241.661079743,4241.661079743,4316.076186405,4241.661079743,5788.0
2009-01-20,4167.245973081,4055.623313088,4167.245973081,4055.623313088,5378.0
2009-01-23,4055.623313088,3981.208206425,4130.03841975,4130.03841975,8445.0
2009-02-06,3720.755333108,3720.755333108,3906.793099763,3906.793099763,6371.0
2009-02-12,3757.962886439,3646.340226446,3757.962886439,3683.547779777,4881.0
2009-02-13,3683.547779777,3609.132673115,3720.755333108,3720.755333108,11663.0
2009-02-16,3720.755333108,3646.340226446,3720.755333108,3646.340226446,4751.0
2009-02-17,3646.340226446,3571.925119784,3646.340226446,3609.132673115,19850.0
2009-02-18,3609.132673115,3571.925119784,3757.962886439,3720.755333108,50716.0
2009-02-19,3720.755333108,3534.717566452,3869.585546432,3869.585546432,26762.0
2009-02-24,3683.547779777,3534.717566452,3683.547779777,3609.132673115,12095.0
2009-02-26,3757.962886439,3720.755333108,3795.17043977,3720.755333108,7063.0
2009-03-06,4576.529059723,4390.491293067,4688.151719716,4464.906399729,121456.0
2009-03-10,4241.661079743,4092.830866419,4353.283739736,4353.283739736,33911.0
2009-03-12,4539.321506392,4353.283739736,4539.321506392,4390.491293067,14277.0
2009-03-13,4390.491293067,4390.491293067,4464.906399729,4390.491293067,41903.0
2009-03-16,4390.491293067,4316.076186405,4427.698846398,4427.698846398,15573.0
2009-03-17,4427.698846398,4390.491293067,4576.529059723,4576.529059723,40737.0
2009-03-23,4427.698846398,4316.076186405,4464.906399729,4353.283739736,17733.0
2009-03-25,4502.11395306,4353.283739736,4613.736613054,4576.529059723,45964.0
2009-04-02,5209.057466351,5097.434806358,5320.680126344,5134.642359689,43156.0
2009-04-07,5283.472573013,5060.227253027,5395.095233006,5320.680126344,48923.0
2009-04-15,6064.831192966,5804.378319648,6176.453852959,5804.378319648,84542.0
2009-04-16,5804.378319648,5767.170766317,5953.208532973,5767.170766317,18035.0
2009-04-17,5767.170766317,5506.717893,5767.170766317,5581.132999662,60566.0
2009-04-22,5060.227253027,4948.604593033,5283.472573013,5283.472573013,32399.0
2009-04-24,5432.302786337,5432.302786337,5692.755659655,5581.132999662,39484.0
2009-04-27,5581.132999662,5357.887679675,5767.170766317,5767.170766317,25509.0
2009-04-28,5767.170766317,5506.717893,5767.170766317,5618.340552993,23587.0
2009-04-29,5618.340552993,5357.887679675,5655.548106324,5581.132999662,13240.0
2009-05-05,5841.585872979,5804.378319648,6102.038746297,5804.378319648,79552.0
2009-05-11,5395.095233006,5320.680126344,5581.132999662,5395.095233006,70329.0
2009-05-12,5395.095233006,5283.472573013,5581.132999662,5543.925446331,38167.0
2009-05-13,5543.925446331,5469.510339669,5729.963212986,5469.510339669,73677.0
2009-05-14,5469.510339669,5209.057466351,5469.510339669,5283.472573013,29743.0
2009-05-15,5283.472573013,5209.057466351,5543.925446331,5543.925446331,104479.0
2009-05-21,6362.491619614,6176.453852959,6511.321832939,6176.453852959,89013.0
2009-05-25,5878.79342631,5618.340552993,6027.623639635,5916.000979641,73807.0
2009-05-26,5916.000979641,5692.755659655,6064.831192966,5767.170766317,115106.0
2009-05-27,5767.170766317,5618.340552993,5767.170766317,5767.170766317,86615.0
2009-05-28,5767.170766317,5543.925446331,5953.208532973,5953.208532973,79639.0
2009-06-17,9227.473226107,8632.15237281,9860.001632736,9673.96386608,547127.0
2009-06-18,9673.96386608,8594.944819479,9673.96386608,8967.02035279,85967.0
2009-06-19,8967.02035279,8557.737266148,9487.926099425,8669.359926141,63503.0
2009-06-22,8669.359926141,8260.076839499,8929.812799459,8260.076839499,58319.0
