Date,Price Open,Price Low,Price High,Price Close,Volume
2013-06-19,1387.72865285,1387.72865285,1387.72865285,1387.72865285,29.0
2013-06-20,1429.78103627,1429.78103627,1429.78103627,1429.78103627,14.0
2013-06-21,1366.70246114,1366.70246114,1366.70246114,1366.70246114,74.0
2013-06-24,1429.78103627,1429.78103627,1429.78103627,1429.78103627,779.0
2013-06-25,1429.78103627,1429.78103627,1450.80722798,1450.80722798,764.0
2013-06-26,1450.80722798,1450.80722798,1492.859611399,1492.859611399,104.0
2013-06-27,1450.80722798,1450.80722798,1450.80722798,1450.80722798,14.0
2013-06-28,1471.83341969,1471.83341969,1471.83341969,1471.83341969,1619.0
2013-07-01,1471.83341969,1471.83341969,1471.83341969,1471.83341969,14.0
2013-07-02,1471.83341969,1471.83341969,1471.83341969,1471.83341969,239.0
2013-07-12,1471.83341969,1471.83341969,1471.83341969,1471.83341969,74.0
2013-07-15,1471.83341969,1471.83341969,1471.83341969,1471.83341969,2024.0
2013-07-16,1471.83341969,1471.83341969,1471.83341969,1471.83341969,2009.0
2013-07-31,1471.83341969,1471.83341969,1471.83341969,1471.83341969,59.0
2013-08-01,1429.78103627,1429.78103627,1471.83341969,1471.83341969,10889.0
2013-08-05,1471.83341969,1471.83341969,1471.83341969,1471.83341969,59.0
2013-08-07,1471.83341969,1471.83341969,1471.83341969,1471.83341969,7499.0
2013-08-08,1534.911994819,1534.911994819,1555.938186529,1555.938186529,1649.0
2013-08-14,1555.938186529,1555.938186529,1555.938186529,1555.938186529,89.0
2013-08-15,1661.069145078,1661.069145078,1661.069145078,1661.069145078,44.0
2013-08-16,1619.016761659,1619.016761659,1619.016761659,1619.016761659,29.0
2013-08-19,1703.121528498,1703.121528498,1724.147720208,1724.147720208,1394.0
2013-08-20,1724.147720208,1724.147720208,1829.278678757,1829.278678757,9344.0
2013-08-21,1829.278678757,1829.278678757,1829.278678757,1829.278678757,59.0
2013-08-22,1850.304870467,1850.304870467,1850.304870467,1850.304870467,14.0
2013-08-23,1724.147720208,1724.147720208,1976.462020726,1976.462020726,824.0
2013-08-27,2102.619170985,2102.619170985,2102.619170985,2102.619170985,14.0
2013-08-28,2102.619170985,2102.619170985,2102.619170985,2102.619170985,89.0
2013-08-29,2249.802512954,2249.802512954,2249.802512954,2249.802512954,14.0
2013-09-04,2102.619170985,2102.619170985,2102.619170985,2102.619170985,14.0
2013-09-06,2165.697746115,2165.697746115,2249.802512954,2249.802512954,149.0
2013-09-09,2228.776321244,2228.776321244,2312.881088084,2312.881088084,104.0
2013-09-10,2460.064430053,2460.064430053,2460.064430053,2460.064430053,29.0
2013-09-11,2418.012046633,2418.012046633,2418.012046633,2418.012046633,14.0
2013-09-17,2571.884839086,2571.884839086,2571.884839086,2571.884839086,74.0
2013-09-23,2747.740212699,2747.740212699,2747.740212699,2747.740212699,59.0
2013-09-24,2923.595586312,2923.595586312,2923.595586312,2923.595586312,44.0
2013-09-25,3121.432881626,3121.432881626,3121.432881626,3121.432881626,44.0
2013-09-27,3077.469038223,3077.469038223,3297.288255239,3297.288255239,209.0
2013-09-30,3517.107472255,3517.107472255,3517.107472255,3517.107472255,14.0
2013-11-06,3736.926689271,3736.926689271,3736.926689271,3736.926689271,14.0
2013-12-09,3736.926689271,3736.926689271,3736.926689271,3736.926689271,149.0
2014-01-09,3495.125550553,3495.125550553,3495.125550553,3495.125550553,614.0
2014-01-10,3297.288255239,3297.288255239,3297.288255239,3297.288255239,1649.0
2014-01-24,3517.107472255,3517.107472255,3517.107472255,3517.107472255,44.0
2014-02-11,3517.107472255,3517.107472255,3517.107472255,3517.107472255,2999.0
2014-02-13,3275.306333537,3275.306333537,3275.306333537,3275.306333537,14.0
2014-02-14,3055.487116521,3055.487116521,3055.487116521,3055.487116521,14.0
2014-02-25,2857.649821207,2857.649821207,3253.324411836,3253.324411836,29.0
2014-02-26,3297.288255239,3297.288255239,3473.143628852,3473.143628852,3014.0
2014-02-27,3473.143628852,3473.143628852,3473.143628852,3473.143628852,2399.0
2014-03-03,3517.107472255,3517.107472255,3517.107472255,3517.107472255,149.0
2014-03-04,3758.908610972,3758.908610972,3758.908610972,3758.908610972,14.0
2014-03-05,4000.70974969,4000.70974969,4000.70974969,4000.70974969,14.0
2014-03-24,4066.655514795,4066.655514795,4066.655514795,4066.655514795,1949.0
2014-03-26,3802.872454376,3802.872454376,3802.872454376,3802.872454376,59.0
2014-03-28,3956.745906287,3956.745906287,3956.745906287,3956.745906287,74.0
2014-04-01,4198.547045004,4176.565123303,4198.547045004,4176.565123303,29.0
2014-04-03,3890.800141182,3890.800141182,3890.800141182,3890.800141182,14.0
2014-04-04,3627.017080763,3627.017080763,3627.017080763,3627.017080763,329.0
2014-04-11,3385.215942045,3385.215942045,3385.215942045,3385.215942045,14.0
2014-04-14,3187.378646731,3187.378646731,3187.378646731,3187.378646731,179.0
2014-04-15,3187.378646731,3187.378646731,3385.215942045,3385.215942045,59.0
2014-04-21,3385.215942045,,,3385.215942045,0.0
2014-05-09,3165.396725029,3165.396725029,3297.288255239,3297.288255239,539.0
2014-05-14,3077.469038223,3077.469038223,3517.107472255,3517.107472255,44.0
2014-05-15,3275.306333537,3275.306333537,3517.107472255,3517.107472255,359.0
2014-05-21,3627.017080763,3627.017080763,3627.017080763,3627.017080763,749.0
2014-05-27,3407.197863747,3385.215942045,3824.854376077,3824.854376077,1514.0
2014-05-28,3846.836297779,3561.071315658,3956.745906287,3956.745906287,30719.0
2014-05-29,4000.70974969,4000.70974969,4198.547045004,4198.547045004,59.0
2014-05-30,4484.312027125,3912.782062884,4484.312027125,4396.384340319,779.0
2014-06-02,4572.239713931,4572.239713931,4572.239713931,4572.239713931,14.0
2014-06-04,4770.077009246,4770.077009246,4770.077009246,4770.077009246,14.0
2014-06-05,5033.860069665,5033.860069665,5033.860069665,5033.860069665,14.0
2014-06-06,5033.860069665,5033.860069665,5033.860069665,5033.860069665,29.0
2014-06-09,4682.149322439,4682.149322439,4682.149322439,4682.149322439,2129.0
2014-06-10,4374.402418617,4374.402418617,4374.402418617,4374.402418617,1499.0
2014-06-11,4088.637436496,4088.637436496,4088.637436496,4088.637436496,1499.0
2014-06-12,3802.872454376,3802.872454376,3802.872454376,3802.872454376,1799.0
2014-06-13,3539.089393957,3539.089393957,3802.872454376,3802.872454376,1499.0
2014-06-24,3736.926689271,3736.926689271,3736.926689271,3736.926689271,14.0
2014-06-25,3736.926689271,3736.926689271,3736.926689271,3736.926689271,1049.0
2014-06-26,3736.926689271,3736.926689271,3736.926689271,3736.926689271,1619.0
2014-07-01,3736.926689271,3517.107472255,3868.81821948,3517.107472255,1979.0
2014-07-04,3297.288255239,3297.288255239,3297.288255239,3297.288255239,14.0
2014-07-07,3077.469038223,3077.469038223,3517.107472255,3517.107472255,179.0
2014-07-09,3736.926689271,3736.926689271,3736.926689271,3736.926689271,14.0
2014-07-10,3495.125550553,3495.125550553,3495.125550553,3495.125550553,134.0
2014-07-11,3736.926689271,3736.926689271,3736.926689271,3736.926689271,164.0
2014-07-14,3495.125550553,3495.125550553,3956.745906287,3956.745906287,5579.0
2014-07-15,3692.962845868,3692.962845868,4000.70974969,4000.70974969,29.0
2014-07-23,4000.70974969,4000.70974969,4000.70974969,4000.70974969,1499.0
2014-07-24,4066.655514795,4066.655514795,4066.655514795,4066.655514795,14.0
2014-07-29,4066.655514795,4066.655514795,4066.655514795,4066.655514795,1499.0
2014-07-31,3802.872454376,3802.872454376,3802.872454376,3802.872454376,14.0
2014-08-01,3824.854376077,3736.926689271,3824.854376077,3736.926689271,749.0
2014-08-04,3956.745906287,3956.745906287,3956.745906287,3956.745906287,74.0
2014-08-05,3692.962845868,3692.962845868,3692.962845868,3692.962845868,2129.0
2014-08-07,3846.836297779,3846.836297779,3934.763984585,3934.763984585,3929.0
2014-08-08,4198.547045004,3956.745906287,4198.547045004,3956.745906287,1574.0
2014-08-12,4000.70974969,3978.727827988,4000.70974969,3978.727827988,1499.0
2014-08-14,4074.601106794,4074.601106794,4074.601106794,4074.601106794,374.0
2014-08-15,4074.601106794,4074.601106794,4074.601106794,4074.601106794,854.0
2014-09-05,3858.886930552,3858.886930552,3858.886930552,3858.886930552,4499.0
2014-09-08,4074.601106794,4074.601106794,4122.537590404,4122.537590404,18674.0
2014-09-09,4074.601106794,4074.601106794,4074.601106794,4074.601106794,11699.0
2014-09-10,3858.886930552,3858.886930552,3858.886930552,3858.886930552,44.0
2014-09-18,3595.236270701,3595.236270701,3595.236270701,3595.236270701,14.0
2014-09-23,3834.918688747,3834.918688747,3834.918688747,3834.918688747,1514.0
2014-09-24,3834.918688747,3834.918688747,3834.918688747,3834.918688747,149.0
2014-09-29,3595.236270701,3595.236270701,4074.601106794,4074.601106794,44.0
2014-09-30,4074.601106794,4050.63286499,4074.601106794,4050.63286499,149.0
2014-10-01,3786.982205138,3786.982205138,4074.601106794,4074.601106794,1514.0
2014-10-02,4026.664623185,3954.759897771,4050.63286499,4050.63286499,4514.0
2014-10-03,4074.601106794,3930.791655966,4074.601106794,4074.601106794,179.0
2014-10-06,3954.759897771,3810.950446943,4050.63286499,3810.950446943,7529.0
2014-10-07,4050.63286499,4050.63286499,4050.63286499,4050.63286499,14.0
2014-10-08,4074.601106794,4026.664623185,4074.601106794,4026.664623185,824.0
2014-10-09,3954.759897771,3954.759897771,3954.759897771,3954.759897771,29.0
2014-10-10,4218.410557622,3978.728139576,4218.410557622,3978.728139576,1514.0
2014-10-13,3906.823414162,3906.823414162,4074.601106794,4074.601106794,4514.0
2014-10-14,3930.791655966,3930.791655966,3930.791655966,3930.791655966,149.0
2014-10-15,3930.791655966,3906.823414162,4074.601106794,3906.823414162,3134.0
2014-10-16,4074.601106794,4074.601106794,4074.601106794,4074.601106794,314.0
2014-10-17,4290.315283036,4290.315283036,4290.315283036,4290.315283036,14.0
2014-10-20,4553.965942888,4266.347041232,4553.965942888,4314.283524841,779.0
2014-10-21,4194.442315818,4194.442315818,4410.15649206,4242.378799427,5024.0
2014-10-22,4242.378799427,4242.378799427,4529.997701083,4529.997701083,5429.0
2014-10-23,4553.965942888,4529.997701083,4841.584844544,4841.584844544,3569.0
2014-10-24,4937.457811762,4937.457811762,5177.140229809,5177.140229809,1034.0
2014-10-28,5177.140229809,5177.140229809,5177.140229809,5177.140229809,659.0
2014-10-29,5536.663856879,5536.663856879,5536.663856879,5536.663856879,10079.0
2014-10-30,5201.108471614,5201.108471614,5872.219242145,5872.219242145,269.0
2014-10-31,6279.679352824,6279.679352824,6279.679352824,6279.679352824,8474.0
2014-11-03,6279.679352824,6111.901660191,6279.679352824,6279.679352824,1049.0
2014-11-05,6231.742869215,5848.25100034,6231.742869215,5848.25100034,2534.0
2014-11-06,5440.79088966,5440.79088966,5848.25100034,5848.25100034,5474.0
2014-11-11,5464.759131465,5464.759131465,5464.759131465,5464.759131465,149.0
2014-11-12,5464.759131465,5464.759131465,5464.759131465,5464.759131465,104.0
2014-11-13,5632.536824098,5632.536824098,5632.536824098,5632.536824098,14.0
2014-11-17,5512.695615075,5296.981438832,5512.695615075,5296.981438832,1724.0
2014-11-18,5129.2037462,5129.2037462,5656.505065903,5656.505065903,644.0
2014-11-19,5512.695615075,5512.695615075,5512.695615075,5512.695615075,299.0
2014-11-20,5752.378033121,5752.378033121,5752.378033121,5752.378033121,14.0
2014-11-24,6135.869901996,5752.378033121,6135.869901996,5752.378033121,2954.0
2014-11-25,6135.869901996,6135.869901996,6135.869901996,6135.869901996,719.0
2014-11-26,6519.361770871,6111.901660191,6519.361770871,6111.901660191,809.0
2014-11-27,5992.060451168,5896.187483949,5992.060451168,5896.187483949,59.0
2014-11-28,5944.123967559,5920.155725754,5944.123967559,5920.155725754,1589.0
2014-12-01,5920.155725754,5752.378033121,5920.155725754,5752.378033121,884.0
2014-12-02,6135.869901996,6135.869901996,6135.869901996,6135.869901996,14.0
2014-12-03,5992.060451168,5728.409791317,6159.838143801,6159.838143801,89.0
2014-12-08,6183.806385605,6183.806385605,6183.806385605,6183.806385605,14.0
2014-12-09,6231.742869215,6231.742869215,6231.742869215,6231.742869215,14.0
2014-12-10,6231.742869215,6231.742869215,6231.742869215,6231.742869215,14.0
2014-12-11,5872.219242145,5800.314516731,5872.219242145,5872.219242145,4394.0
2014-12-12,6279.679352824,6279.679352824,6279.679352824,6279.679352824,14.0
2014-12-17,6303.647594629,6303.647594629,6303.647594629,6303.647594629,14.0
