Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-27,2848.147361536,2787.548481504,2908.746241569,2908.746241569,71671.0
2010-09-28,2908.746241569,2878.446801553,2908.746241569,2908.746241569,35835.0
2010-09-29,2908.746241569,2902.686353566,2999.644561618,2999.644561618,72388.0
2010-09-30,2999.644561618,2733.009489474,3029.944001634,2733.009489474,45869.0
2010-10-05,2848.147361536,2726.949601471,2969.345121602,2969.345121602,7883.0
2010-10-06,2969.345121602,2963.285233598,3023.884113631,3023.884113631,43719.0
2010-10-11,2686.508280312,2686.508280312,2717.746748687,2686.508280312,7167.0
2010-10-15,2811.462153815,2811.462153815,2811.462153815,2811.462153815,716.0
2010-10-18,2811.462153815,2624.03134356,2836.452928515,2836.452928515,7883.0
2010-10-19,2836.452928515,2811.462153815,2873.939090566,2873.939090566,14334.0
2010-10-21,2873.939090566,2861.443703216,2905.177558942,2905.177558942,7167.0
2010-10-26,2717.746748687,2630.279037235,2936.416027317,2717.746748687,17917.0
2010-10-29,2811.462153815,2624.03134356,2811.462153815,2811.462153815,71671.0
2010-11-05,3061.36990082,2998.892964069,3273.791485775,3273.791485775,14334.0
2010-11-15,2442.848226981,2280.408191427,2611.53595621,2280.408191427,25084.0
2010-11-19,2186.6927863,2049.243525447,2217.931254676,2049.243525447,51603.0
2010-11-23,2049.243525447,1949.280426645,2236.674335701,1949.280426645,73104.0
2010-11-26,2186.6927863,2186.6927863,2249.169723052,2186.6927863,36552.0
2010-11-29,2186.6927863,2092.977381173,2280.408191427,2092.977381173,35118.0
2010-12-02,2105.472768523,2099.225074848,2155.454317925,2099.225074848,12900.0
2010-12-03,2099.225074848,2099.225074848,2224.178948351,2180.445092625,25801.0
2010-12-07,2217.931254676,2186.6927863,2249.169723052,2186.6927863,127575.0
2010-12-10,2280.408191427,2217.931254676,2280.408191427,2217.931254676,60920.0
2010-12-14,2261.665110402,2186.6927863,2280.408191427,2186.6927863,15050.0
2010-12-22,2224.178948351,2099.225074848,2249.169723052,2249.169723052,36552.0
2010-12-27,2092.977381173,2005.509669721,2099.225074848,2099.225074848,15050.0
2010-12-29,2155.454317925,2030.500444422,2249.169723052,2030.500444422,40852.0
2010-12-30,2030.500444422,1999.261976046,2249.169723052,2249.169723052,116107.0
2010-12-31,2249.169723052,2067.986606473,2311.646659803,2067.986606473,167711.0
2011-01-10,2124.215849549,2105.472768523,2174.19739895,2117.968155874,8600.0
2011-01-11,2117.968155874,1999.261976046,2124.215849549,2030.500444422,33685.0
2011-01-17,2299.151272453,2280.408191427,2367.875902879,2367.875902879,7167.0
2011-01-19,2199.188173651,2149.206624249,2236.674335701,2149.206624249,28668.0
2011-01-27,2249.169723052,2249.169723052,2249.169723052,2249.169723052,3583.0
2011-01-28,2249.169723052,2249.169723052,2405.36206493,2255.417416727,29385.0
2011-02-09,2436.600533306,2292.903578778,2517.820551083,2299.151272453,55186.0
2011-02-10,2299.151272453,2236.674335701,2455.343614331,2236.674335701,39419.0
2011-02-11,2236.674335701,2211.683561001,2267.912804077,2211.683561001,7883.0
2011-02-14,2211.683561001,2067.986606473,2305.398966128,2067.986606473,49453.0
2011-02-15,2067.986606473,2061.738912797,2211.683561001,2211.683561001,5016.0
2011-03-04,2061.738912797,1905.546570919,2117.968155874,1905.546570919,16484.0
2011-03-09,2092.977381173,1961.775813995,2167.949705275,1961.775813995,14334.0
2011-03-10,1961.775813995,1874.308102543,2067.986606473,1874.308102543,26518.0
2011-03-28,1994.750885537,1860.424226578,2115.6448786,1860.424226578,16927.0
2011-04-01,2162.659209235,2129.077544495,2182.808208079,2129.077544495,20989.0
2011-04-04,2129.077544495,2001.467218485,2249.971537558,2001.467218485,10833.0
2011-05-10,1853.70789363,1853.70789363,1853.70789363,1853.70789363,23021.0
2011-05-11,1853.70789363,1853.70789363,1853.70789363,1853.70789363,27083.0
2011-05-25,1806.693562994,1685.799569932,1806.693562994,1685.799569932,54167.0
2011-05-27,1611.919907504,1611.919907504,1611.919907504,1611.919907504,4062.0
2011-05-30,1611.919907504,1611.919907504,1611.919907504,1611.919907504,10156.0
2011-05-31,1611.919907504,1511.174913285,1611.919907504,1571.621909817,50781.0
2011-06-01,1571.621909817,1571.621909817,1578.338242765,1571.621909817,46719.0
2011-06-03,1672.366904036,1578.338242765,1746.246566463,1578.338242765,9479.0
2011-06-09,1934.303889005,1813.409895942,2061.914215016,2014.89988438,3385.0
2011-06-10,2014.89988438,1880.573225422,2122.361211547,1880.573225422,60260.0
2011-06-16,2028.332550276,2008.183551433,2149.226543339,2008.183551433,15573.0
2011-06-17,2008.183551433,1954.452887849,2216.389872819,1954.452887849,34531.0
2011-06-21,2014.89988438,1880.573225422,2014.89988438,1880.573225422,12187.0
2011-06-22,1880.573225422,1880.573225422,2061.914215016,2014.89988438,11510.0
2011-06-28,2102.212212704,1981.318219641,2216.389872819,2216.389872819,27083.0
2011-07-04,2155.942876287,2008.183551433,2270.120536402,2008.183551433,8125.0
2011-07-06,2189.524541027,2041.765216172,2317.134867038,2041.765216172,19635.0
2011-07-07,2041.765216172,1934.303889005,2216.389872819,2082.06321386,21666.0
2011-07-08,2082.06321386,1880.573225422,2122.361211547,1880.573225422,30469.0
2011-07-11,1880.573225422,1820.12622889,2048.48154912,1820.12622889,23021.0
2011-07-12,1820.12622889,1699.232235828,1947.736554901,1712.664901723,29114.0
2011-07-15,1571.621909817,1464.16058265,1679.083236984,1679.083236984,28437.0
2011-07-20,1511.174913285,1457.444249702,1632.068906348,1457.444249702,42656.0
2011-07-22,1632.068906348,1470.876915598,1652.217905192,1652.217905192,207866.0
2011-07-26,1571.621909817,1484.309581494,1578.338242765,1484.309581494,79219.0
2011-07-27,1484.309581494,1484.309581494,1598.487241609,1598.487241609,9479.0
2011-07-29,1484.309581494,1430.57891791,1578.338242765,1578.338242765,113073.0
2011-08-03,1376.848254327,1282.819593056,1470.876915598,1470.876915598,96146.0
2011-08-11,1255.954261264,1249.237928316,1336.550256639,1249.237928316,80573.0
2011-08-19,1484.309581494,1484.309581494,1585.054575713,1585.054575713,45364.0
2011-08-24,1450.727916754,1370.131921379,1544.756578025,1370.131921379,53490.0
2011-08-25,1370.131921379,1356.699255483,1491.025914442,1491.025914442,70417.0
2011-09-01,1632.068906348,1611.919907504,1645.501572244,1611.919907504,61615.0
2011-09-05,1611.919907504,1551.472910973,1679.083236984,1551.472910973,73802.0
2011-09-08,1679.083236984,1564.905576869,1692.51590288,1679.083236984,56875.0
2011-09-12,1679.083236984,1679.083236984,1679.083236984,1679.083236984,21666.0
2011-09-14,1672.366904036,1605.203574556,1679.083236984,1672.366904036,73802.0
2011-09-15,1672.366904036,1665.650571088,1679.083236984,1665.650571088,21666.0
2011-09-16,1665.650571088,1551.472910973,1679.083236984,1665.650571088,47396.0
2011-09-19,1665.650571088,1558.189243921,1672.366904036,1672.366904036,63646.0
2011-09-23,1611.919907504,1517.891246233,1665.650571088,1665.650571088,94115.0
2011-09-27,1511.174913285,1477.593248546,1611.919907504,1605.203574556,81927.0
2011-09-28,1605.203574556,1544.756578025,1632.068906348,1544.756578025,20989.0
2011-09-29,1544.756578025,1470.876915598,1611.919907504,1611.919907504,158438.0
2011-10-11,1544.756578025,1450.727916754,1544.756578025,1450.727916754,25052.0
2011-10-12,1450.727916754,1410.429919066,1531.323912129,1497.742247389,56198.0
2011-10-13,1497.742247389,1444.011583806,1524.607579181,1511.174913285,60938.0
2011-10-21,1276.103260108,1242.521595368,1343.266589587,1343.266589587,26406.0
2011-10-26,1356.699255483,1309.684924847,1376.848254327,1309.684924847,4739.0
2011-11-16,1208.939930628,1188.790931784,1208.939930628,1208.939930628,7447.0
2011-11-22,1168.641932941,1168.641932941,1168.641932941,1168.641932941,3385.0
2011-11-30,1188.790931784,1182.074598837,1262.670594212,1262.670594212,5416.0
2011-12-05,1352.052640133,1317.678420469,1374.968786576,1317.678420469,7540.0
2011-12-08,1374.968786576,1340.594566912,1374.968786576,1374.968786576,4762.0
2011-12-09,1374.968786576,1374.968786576,1374.968786576,1374.968786576,396.0
2011-12-13,1317.678420469,1260.388054361,1317.678420469,1260.388054361,9922.0
2011-12-14,1260.388054361,1237.471907919,1260.388054361,1237.471907919,13891.0
2011-12-15,1237.471907919,1180.181541811,1260.388054361,1180.181541811,2381.0
2011-12-16,1180.181541811,1180.181541811,1329.13649369,1180.181541811,18256.0
2011-12-20,1283.304200804,1203.097688254,1329.13649369,1329.13649369,7143.0
2011-12-21,1329.13649369,1260.388054361,1340.594566912,1340.594566912,48420.0
2011-12-22,1340.594566912,1248.92998114,1397.884933019,1374.968786576,170661.0
2011-12-26,1260.388054361,1180.181541811,1340.594566912,1191.639615033,39291.0
2011-12-27,1191.639615033,1168.72346859,1294.762274026,1168.72346859,51595.0
2011-12-28,1168.72346859,1168.72346859,1260.388054361,1168.72346859,158357.0
2012-01-12,1340.594566912,1340.594566912,1340.594566912,1340.594566912,396.0
2012-01-20,1432.259152683,1432.259152683,1432.259152683,1432.259152683,2778.0
2012-01-31,1501.007592012,1501.007592012,1501.007592012,1501.007592012,396.0
2012-02-03,1546.839884898,1443.717225905,1581.214104563,1443.717225905,1587.0
2012-02-07,1374.968786576,1294.762274026,1455.175299126,1294.762274026,12303.0
2012-02-09,1420.801079462,1317.678420469,1443.717225905,1317.678420469,9922.0
2012-02-10,1317.678420469,1294.762274026,1317.678420469,1294.762274026,35719.0
2012-02-13,1294.762274026,1226.013834697,1352.052640133,1237.471907919,43657.0
2012-02-14,1237.471907919,1168.72346859,1283.304200804,1214.555761476,32941.0
2012-02-17,1203.097688254,1168.72346859,1260.388054361,1226.013834697,62311.0
2012-02-23,1466.633372348,1466.633372348,1558.29795812,1512.465665234,764403.0
2012-02-24,1512.465665234,1489.549518791,1558.29795812,1512.465665234,719555.0
2012-02-27,1512.465665234,1489.549518791,1558.29795812,1535.381811677,1131523.0
2012-02-29,1481.509233498,1414.167904703,1575.787093811,1575.787093811,1007298.0
2012-03-05,1764.342814438,1764.342814438,1885.55720627,1885.55720627,2283289.0
2012-03-06,1885.55720627,1804.747611716,2006.771598102,1872.088940511,2116199.0
2012-03-07,1872.088940511,1777.811080198,1885.55720627,1791.279345957,1289484.0
2012-03-09,1710.469751402,1710.469751402,1737.40628292,1737.40628292,177011.0
2012-03-13,1710.469751402,1697.001485643,1723.938017161,1697.001485643,152404.0
2012-03-14,1697.001485643,1697.001485643,1737.40628292,1737.40628292,260357.0
2012-03-15,1737.40628292,1710.469751402,1818.215877475,1818.215877475,1101757.0
2012-03-16,1818.215877475,1804.747611716,1912.493737788,1858.620674752,492139.0
2012-03-19,1858.620674752,1818.215877475,1885.55720627,1831.684143234,210746.0
2012-03-20,1831.684143234,1791.279345957,1885.55720627,1858.620674752,255595.0
2012-03-22,1966.366800825,1952.898535066,2006.771598102,1952.898535066,224240.0
2012-03-26,2020.239863861,1966.366800825,2047.176395379,1966.366800825,235750.0
2012-03-27,1966.366800825,1831.684143234,1966.366800825,1831.684143234,294886.0
2012-03-28,1831.684143234,1818.215877475,1939.430269306,1912.493737788,671532.0
2012-03-29,1912.493737788,1723.938017161,1912.493737788,1818.215877475,234163.0
2012-03-30,1818.215877475,1777.811080198,1818.215877475,1818.215877475,137322.0
2012-04-03,1818.215877475,1818.215877475,1872.088940511,1831.684143234,48420.0
2012-04-04,1831.684143234,1791.279345957,1831.684143234,1804.747611716,114303.0
2012-04-05,1804.747611716,1791.279345957,1818.215877475,1804.747611716,23416.0
2012-04-06,1804.747611716,1750.874548679,1818.215877475,1804.747611716,31354.0
2012-04-09,1804.747611716,1777.811080198,1804.747611716,1804.747611716,197252.0
2012-04-10,1804.747611716,1804.747611716,1831.684143234,1804.747611716,89299.0
2012-04-12,1818.215877475,1697.001485643,1831.684143234,1818.215877475,87315.0
2012-04-13,1818.215877475,1804.747611716,1831.684143234,1804.747611716,29369.0
2012-04-16,1804.747611716,1777.811080198,1845.152408993,1845.152408993,169867.0
2012-04-17,1845.152408993,1818.215877475,1858.620674752,1818.215877475,707252.0
2012-04-18,1818.215877475,1818.215877475,1845.152408993,1818.215877475,115097.0
2012-04-19,1818.215877475,1764.342814438,1818.215877475,1777.811080198,255198.0
2012-04-20,1777.811080198,1697.001485643,1777.811080198,1777.811080198,21828.0
2012-04-23,1777.811080198,1750.874548679,1858.620674752,1858.620674752,96443.0
2012-04-25,1831.684143234,1831.684143234,1845.152408993,1845.152408993,140894.0
2012-04-27,1818.215877475,1818.215877475,1831.684143234,1831.684143234,15875.0
2012-05-02,1831.684143234,1804.747611716,1872.088940511,1804.747611716,122241.0
2012-05-03,1804.747611716,1804.747611716,1818.215877475,1818.215877475,73027.0
2012-05-04,1818.215877475,1804.747611716,1818.215877475,1804.747611716,214715.0
2012-05-08,1845.152408993,1818.215877475,1845.152408993,1818.215877475,300443.0
2012-05-09,1818.215877475,1818.215877475,1939.430269306,1939.430269306,1858223.0
2012-05-11,2074.112926897,2020.239863861,2168.390787211,2101.049458415,210349.0
2012-05-17,1750.874548679,1670.064954125,1764.342814438,1670.064954125,463563.0
2012-05-18,1670.064954125,1575.787093811,1764.342814438,1750.874548679,504839.0
2012-05-21,1750.874548679,1737.40628292,1845.152408993,1831.684143234,126209.0
2012-05-22,1831.684143234,1750.874548679,1831.684143234,1818.215877475,211540.0
2012-05-24,1670.064954125,1616.191891089,1737.40628292,1710.469751402,140894.0
2012-05-25,1710.469751402,1710.469751402,1777.811080198,1777.811080198,251229.0
2012-05-28,1777.811080198,1697.001485643,1804.747611716,1764.342814438,110334.0
2012-05-30,1737.40628292,1697.001485643,1750.874548679,1750.874548679,61517.0
2012-06-05,1723.938017161,1670.064954125,1764.342814438,1737.40628292,83743.0
2012-06-06,1737.40628292,1683.533219884,1750.874548679,1750.874548679,63898.0
2012-06-07,1750.874548679,1737.40628292,1818.215877475,1737.40628292,237338.0
2012-06-08,1737.40628292,1723.938017161,1791.279345957,1777.811080198,149229.0
2012-06-11,1777.811080198,1710.469751402,1777.811080198,1723.938017161,253213.0
2012-06-12,1723.938017161,1710.469751402,1723.938017161,1710.469751402,82155.0
2012-06-13,1710.469751402,1710.469751402,1723.938017161,1710.469751402,13891.0
2012-06-14,1710.469751402,1683.533219884,1723.938017161,1723.938017161,23416.0
2012-06-15,1723.938017161,1683.533219884,1723.938017161,1697.001485643,6350.0
2012-06-19,1723.938017161,1697.001485643,1723.938017161,1697.001485643,32544.0
2012-06-20,1697.001485643,1697.001485643,1697.001485643,1697.001485643,88108.0
2012-06-21,1697.001485643,1683.533219884,1697.001485643,1683.533219884,94459.0
2012-06-22,1683.533219884,1616.191891089,1697.001485643,1697.001485643,163120.0
2012-06-26,1643.128422607,1629.660156848,1643.128422607,1643.128422607,7937.0
2012-06-27,1643.128422607,1562.318828052,1656.596688366,1656.596688366,31750.0
2012-06-28,1656.596688366,1575.787093811,1656.596688366,1656.596688366,161135.0
2012-06-29,1656.596688366,1589.255359571,1750.874548679,1750.874548679,173042.0
2012-07-03,1643.128422607,1562.318828052,1643.128422607,1575.787093811,30560.0
2012-07-05,1589.255359571,1548.850562293,1616.191891089,1616.191891089,43260.0
2012-07-09,1602.72362533,1589.255359571,1643.128422607,1589.255359571,117081.0
2012-07-10,1589.255359571,1548.850562293,1589.255359571,1589.255359571,141291.0
2012-07-11,1589.255359571,1575.787093811,1589.255359571,1589.255359571,83346.0
2012-07-12,1589.255359571,1589.255359571,1656.596688366,1656.596688366,113509.0
2012-07-16,1602.72362533,1521.914030775,1643.128422607,1616.191891089,63501.0
2012-07-18,1616.191891089,1562.318828052,1616.191891089,1616.191891089,14287.0
2012-07-19,1616.191891089,1562.318828052,1629.660156848,1629.660156848,176614.0
2012-07-20,1629.660156848,1629.660156848,1656.596688366,1629.660156848,77392.0
2012-07-23,1629.660156848,1575.787093811,1629.660156848,1629.660156848,13891.0
2012-07-24,1629.660156848,1575.787093811,1629.660156848,1629.660156848,27782.0
2012-07-25,1629.660156848,1575.787093811,1629.660156848,1629.660156848,27782.0
2012-07-30,1508.445765016,1494.977499257,1535.382296534,1494.977499257,10319.0
2012-07-31,1494.977499257,1481.509233498,1494.977499257,1481.509233498,24210.0
2012-08-06,1535.382296534,1535.382296534,1616.191891089,1548.850562293,94855.0
2012-08-07,1548.850562293,1521.914030775,1548.850562293,1521.914030775,15081.0
2012-08-08,1521.914030775,1521.914030775,1548.850562293,1548.850562293,793.0
2012-08-09,1548.850562293,1548.850562293,1616.191891089,1575.787093811,46832.0
2012-08-14,1562.318828052,1548.850562293,1575.787093811,1548.850562293,25797.0
2012-08-15,1548.850562293,1535.382296534,1562.318828052,1562.318828052,108746.0
2012-08-20,1535.382296534,1494.977499257,1562.318828052,1562.318828052,40482.0
2012-08-21,1562.318828052,1454.57270198,1562.318828052,1454.57270198,359182.0
2012-08-22,1454.57270198,1360.294841666,1454.57270198,1360.294841666,60326.0
2012-08-24,1266.016981353,1212.143918317,1346.826575907,1346.826575907,18256.0
2012-08-27,1346.826575907,1252.548715594,1387.231373184,1387.231373184,70248.0
2012-08-28,1387.231373184,1387.231373184,1400.699638944,1387.231373184,2778.0
2012-08-30,1481.509233498,1360.294841666,1548.850562293,1548.850562293,15875.0
2012-08-31,1548.850562293,1441.104436221,1548.850562293,1548.850562293,73820.0
2012-09-04,1548.850562293,1441.104436221,1548.850562293,1548.850562293,4365.0
2012-09-11,1279.485247112,1225.612184076,1346.826575907,1346.826575907,62708.0
2012-09-13,1252.548715594,1239.080449835,1292.953512871,1292.953512871,21431.0
2012-09-14,1292.953512871,1292.953512871,1319.890044389,1306.42177863,18653.0
2012-09-18,1292.953512871,1292.953512871,1292.953512871,1292.953512871,3968.0
2012-09-19,1292.953512871,1292.953512871,1292.953512871,1292.953512871,3968.0
2012-09-21,1266.016981353,1252.548715594,1266.016981353,1266.016981353,15875.0
2012-09-28,1239.080449835,1198.675652557,1252.548715594,1198.675652557,5159.0
2012-10-08,1225.612184076,1225.612184076,1225.612184076,1225.612184076,6747.0
2012-10-11,1225.612184076,1225.612184076,1266.016981353,1225.612184076,37704.0
2012-10-12,1225.612184076,1212.143918317,1252.548715594,1252.548715594,30163.0
2012-10-16,1252.548715594,1252.548715594,1266.016981353,1266.016981353,4365.0
2012-10-19,1266.016981353,1212.143918317,1266.016981353,1266.016981353,22225.0
2012-10-26,1212.143918317,1212.143918317,1239.080449835,1239.080449835,5159.0
2012-10-30,1239.080449835,1158.27085528,1239.080449835,1239.080449835,15875.0
2012-11-05,1185.207386798,1185.207386798,1185.207386798,1185.207386798,23019.0
2012-11-07,1131.334323762,1063.992994967,1158.27085528,1158.27085528,17463.0
2012-11-08,1158.27085528,1104.397792244,1158.27085528,1158.27085528,137322.0
2012-11-09,1158.27085528,1158.27085528,1171.739121039,1171.739121039,4365.0
2012-11-13,1239.080449835,1239.080449835,1239.080449835,1239.080449835,7937.0
2012-11-20,1360.294841666,1306.42177863,1360.294841666,1306.42177863,40085.0
2012-11-22,1319.890044389,1319.890044389,1373.763107425,1373.763107425,40482.0
2012-11-23,1373.763107425,1333.358310148,1373.763107425,1333.358310148,30560.0
2012-11-28,1198.675652557,1198.675652557,1212.143918317,1198.675652557,234163.0
2012-11-30,1212.143918317,1212.143918317,1212.143918317,1212.143918317,3571.0
2012-12-03,1212.143918317,1171.739121039,1225.612184076,1212.143918317,238925.0
2012-12-04,1212.143918317,1212.143918317,1212.143918317,1212.143918317,280995.0
2012-12-05,1212.143918317,1212.143918317,1225.612184076,1225.612184076,273851.0
2012-12-07,1212.143918317,1198.675652557,1212.143918317,1212.143918317,182567.0
2012-12-10,1212.143918317,1212.143918317,1252.548715594,1252.548715594,468326.0
2012-12-11,1252.548715594,1239.080449835,1252.548715594,1252.548715594,146054.0
2012-12-12,1252.548715594,1239.080449835,1333.358310148,1333.358310148,565166.0
2012-12-13,1333.358310148,1279.485247112,1373.763107425,1292.953512871,214318.0
2012-12-14,1292.953512871,1292.953512871,1346.826575907,1306.42177863,263532.0
2012-12-18,1373.763107425,1333.358310148,1373.763107425,1360.294841666,374264.0
2012-12-19,1360.294841666,1319.890044389,1360.294841666,1346.826575907,185742.0
2012-12-20,1346.826575907,1333.358310148,1441.104436221,1346.826575907,171455.0
2012-12-21,1346.826575907,1319.890044389,1346.826575907,1333.358310148,223447.0
2012-12-24,1333.358310148,1333.358310148,1387.231373184,1373.763107425,132163.0
2012-12-25,1373.763107425,1346.826575907,1387.231373184,1373.763107425,123034.0
2012-12-26,1373.763107425,1333.358310148,1373.763107425,1373.763107425,30163.0
2012-12-27,1373.763107425,1360.294841666,1373.763107425,1373.763107425,11906.0
2012-12-28,1373.763107425,1360.294841666,1414.167904703,1387.231373184,436575.0
2013-01-02,1387.231373184,1306.42177863,1427.636170462,1427.636170462,73424.0
2013-01-07,1373.763107425,1319.890044389,1387.231373184,1387.231373184,16272.0
2013-01-09,1333.358310148,1306.42177863,1346.826575907,1333.358310148,60326.0
2013-01-11,1333.358310148,1333.358310148,1360.294841666,1333.358310148,21431.0
2013-01-15,1333.358310148,1333.358310148,1346.826575907,1346.826575907,11112.0
2013-01-16,1346.826575907,1346.826575907,1373.763107425,1360.294841666,36116.0
2013-01-17,1360.294841666,1346.826575907,1360.294841666,1346.826575907,53579.0
2013-01-21,1279.485247112,1266.016981353,1292.953512871,1266.016981353,66676.0
2013-01-22,1266.016981353,1252.548715594,1279.485247112,1252.548715594,3571.0
2013-01-23,1252.548715594,1252.548715594,1252.548715594,1252.548715594,1984.0
2013-01-24,1252.548715594,1252.548715594,1252.548715594,1252.548715594,39688.0
2013-01-29,1292.953512871,1292.953512871,1292.953512871,1292.953512871,1984.0
2013-01-31,1252.548715594,1239.080449835,1306.42177863,1306.42177863,13494.0
2013-02-20,1266.016981353,1252.548715594,1279.485247112,1252.548715594,74217.0
2013-02-25,1266.016981353,1266.016981353,1266.016981353,1266.016981353,4365.0
2013-02-26,1266.016981353,1212.143918317,1266.016981353,1266.016981353,54373.0
2013-03-06,1185.207386798,1158.27085528,1185.207386798,1185.207386798,11906.0
2013-03-08,1239.080449835,1239.080449835,1279.485247112,1279.485247112,23813.0
2013-03-12,1279.485247112,1279.485247112,1279.485247112,1279.485247112,3968.0
2013-03-14,1279.485247112,1185.207386798,1279.485247112,1279.485247112,10715.0
2013-03-19,1185.207386798,1185.207386798,1185.207386798,1185.207386798,4365.0
2013-03-21,1185.207386798,1185.207386798,1185.207386798,1185.207386798,15478.0
2013-03-27,1185.207386798,1171.739121039,1185.207386798,1185.207386798,3968.0
2013-03-29,1171.739121039,1171.739121039,1212.143918317,1212.143918317,17859.0
2013-04-01,1212.143918317,1212.143918317,1239.080449835,1239.080449835,4365.0
2013-04-02,1239.080449835,1239.080449835,1279.485247112,1239.080449835,1190.0
2013-04-03,1239.080449835,1144.802589521,1239.080449835,1239.080449835,4762.0
2013-04-04,1239.080449835,1239.080449835,1239.080449835,1239.080449835,396.0
2013-04-09,1239.080449835,1225.612184076,1239.080449835,1239.080449835,6350.0
2013-04-10,1239.080449835,1239.080449835,1360.294841666,1360.294841666,15081.0
2013-04-22,1077.461260726,1077.461260726,1077.461260726,1077.461260726,3968.0
2013-05-03,1077.461260726,1077.461260726,1077.461260726,1077.461260726,1587.0
2013-05-07,1144.802589521,1144.802589521,1144.802589521,1144.802589521,7937.0
2013-05-13,1077.461260726,1077.461260726,1117.866058003,1117.866058003,36513.0
2013-05-15,1077.461260726,1077.461260726,1077.461260726,1077.461260726,3968.0
2013-05-16,1077.461260726,1077.461260726,1104.397792244,1104.397792244,11906.0
2013-05-17,1104.397792244,1090.929526485,1104.397792244,1104.397792244,18653.0
2013-05-20,1104.397792244,1104.397792244,1104.397792244,1104.397792244,39688.0
2013-05-21,1104.397792244,1077.461260726,1104.397792244,1104.397792244,419509.0
2013-05-27,1077.461260726,1077.461260726,1144.802589521,1090.929526485,2778.0
2013-05-29,1185.207386798,1131.334323762,1292.953512871,1279.485247112,13097.0
2013-06-06,1131.334323762,1131.334323762,1131.334323762,1131.334323762,3968.0
2013-06-07,1131.334323762,1131.334323762,1144.802589521,1131.334323762,5953.0
2013-06-11,1171.739121039,1158.27085528,1185.207386798,1185.207386798,14287.0
2013-06-12,1185.207386798,1185.207386798,1239.080449835,1212.143918317,16272.0
2013-06-13,1212.143918317,1198.675652557,1292.953512871,1292.953512871,86124.0
2013-06-14,1292.953512871,1198.675652557,1346.826575907,1346.826575907,36116.0
2013-06-17,1346.826575907,1279.485247112,1414.167904703,1414.167904703,11112.0
2013-06-20,1333.358310148,1239.080449835,1333.358310148,1333.358310148,42863.0
2013-06-21,1333.358310148,1225.612184076,1387.231373184,1346.826575907,2381.0
2013-06-25,1239.080449835,1198.675652557,1346.826575907,1239.080449835,9525.0
2013-06-27,1158.27085528,1158.27085528,1158.27085528,1158.27085528,793.0
2013-06-28,1158.27085528,1158.27085528,1158.27085528,1158.27085528,793.0
2013-07-05,1158.27085528,1158.27085528,1158.27085528,1158.27085528,396.0
2013-07-09,1225.612184076,1158.27085528,1239.080449835,1158.27085528,2778.0
2013-07-11,1158.27085528,1158.27085528,1158.27085528,1158.27085528,3968.0
2013-07-16,1158.27085528,1158.27085528,1158.27085528,1158.27085528,793.0
2013-07-18,1158.27085528,1158.27085528,1158.27085528,1158.27085528,1190.0
2013-07-26,1131.334323762,1131.334323762,1131.334323762,1131.334323762,396.0
2013-08-14,1104.397792244,1104.397792244,1104.397792244,1104.397792244,1190.0
2013-08-16,1104.397792244,1104.397792244,1104.397792244,1104.397792244,1190.0
2013-08-21,1144.802589521,1144.802589521,1144.802589521,1144.802589521,3175.0
2013-08-22,1144.802589521,1144.802589521,1144.802589521,1144.802589521,1984.0
2013-08-28,1077.461260726,1010.11993193,1090.929526485,1010.11993193,28178.0
2013-09-03,1063.992994967,1063.992994967,1063.992994967,1063.992994967,3968.0
2013-09-04,1063.992994967,1063.992994967,1077.461260726,1077.461260726,16669.0
2013-09-06,1077.461260726,1063.992994967,1077.461260726,1063.992994967,44451.0
2013-09-09,1063.992994967,1063.992994967,1063.992994967,1063.992994967,55961.0
2013-09-11,1063.992994967,1063.992994967,1063.992994967,1063.992994967,11509.0
2013-09-16,1158.27085528,1050.524729208,1212.143918317,1212.143918317,2778.0
2013-09-20,1037.056463449,1037.056463449,1037.056463449,1037.056463449,396.0
2013-10-01,1212.143918317,1090.929526485,1239.080449835,1212.143918317,3968.0
2013-10-02,1212.143918317,1212.143918317,1225.612184076,1225.612184076,17463.0
2013-10-04,1292.953512871,1185.207386798,1414.167904703,1185.207386798,13494.0
2013-10-08,1292.953512871,1292.953512871,1414.167904703,1373.763107425,41673.0
2013-10-09,1373.763107425,1373.763107425,1468.040967739,1373.763107425,38696.0
2013-10-10,1373.763107425,1346.826575907,1427.636170462,1427.636170462,7540.0
2013-10-15,1239.080449835,1239.080449835,1239.080449835,1239.080449835,2778.0
2013-10-22,1319.890044389,1198.675652557,1346.826575907,1239.080449835,2381.0
2013-10-24,1346.826575907,1319.890044389,1346.826575907,1346.826575907,13891.0
2013-10-28,1292.953512871,1292.953512871,1306.42177863,1292.953512871,7143.0
2013-10-29,1292.953512871,1279.485247112,1292.953512871,1279.485247112,13891.0
2013-11-12,1387.231373184,1387.231373184,1387.231373184,1387.231373184,23416.0
2013-11-13,1387.231373184,1387.231373184,1387.231373184,1387.231373184,23416.0
2013-11-15,1414.167904703,1319.890044389,1427.636170462,1427.636170462,17859.0
2013-11-18,1427.636170462,1387.231373184,1427.636170462,1387.231373184,8731.0
2013-11-19,1387.231373184,1387.231373184,1427.636170462,1400.699638944,106397.0
2013-11-21,1468.040967739,1468.040967739,1602.72362533,1602.72362533,271470.0
2013-11-25,1750.874548679,1697.001485643,1818.215877475,1737.40628292,151610.0
