Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-14,8374.397732281,8302.821683288,8445.973781275,8445.973781275,57560.0
2010-04-19,9233.310320208,9090.15822222,9304.886369202,9304.886369202,202209.0
2010-04-20,9304.886369202,9018.582173226,9304.886369202,9018.582173226,92200.0
2010-04-21,9018.582173226,9018.582173226,9448.038467189,9376.462418195,301703.0
2010-04-22,9376.462418195,9376.462418195,9662.766614171,9376.462418195,285994.0
2010-04-26,9376.462418195,9161.734271214,9448.038467189,9304.886369202,56729.0
2010-04-27,9304.886369202,9018.582173226,9304.886369202,9304.886369202,7917.0
2010-04-29,8875.430075238,8732.277977251,9161.734271214,8875.430075238,66287.0
2010-05-04,8875.430075238,8875.430075238,9090.15822222,8947.006124232,85197.0
2010-05-05,8947.006124232,8732.277977251,9018.582173226,8947.006124232,13486.0
2010-05-10,8445.973781275,8445.973781275,8732.277977251,8445.973781275,58287.0
2010-05-12,8517.549830269,8374.397732281,8589.125879263,8445.973781275,30629.0
2010-05-13,8445.973781275,8159.6695853,8517.549830269,8445.973781275,19782.0
2010-05-14,8445.973781275,8231.245634294,8445.973781275,8445.973781275,48105.0
2010-05-17,8445.973781275,8231.245634294,8445.973781275,8302.821683288,10888.0
2010-05-19,8088.093536306,7730.213291337,8088.093536306,7873.365389324,42037.0
2010-05-20,7873.365389324,7587.061193349,7873.365389324,7873.365389324,153397.0
2010-05-24,7515.485144355,7157.604899386,7587.061193349,7515.485144355,8602.0
2010-05-25,7515.485144355,7372.333046367,7730.213291337,7515.485144355,14545.0
2010-05-26,7515.485144355,7372.333046367,7730.213291337,7730.213291337,31689.0
2010-05-27,7730.213291337,7443.909095361,7801.789340331,7801.789340331,32811.0
2010-06-01,7873.365389324,7658.637242343,8016.517487312,8016.517487312,24956.0
2010-06-02,8016.517487312,7801.789340331,8016.517487312,7801.789340331,16831.0
2010-06-04,8159.6695853,7873.365389324,8159.6695853,8159.6695853,32229.0
2010-06-07,8159.6695853,7801.789340331,8159.6695853,8088.093536306,53113.0
2010-06-08,8088.093536306,7873.365389324,8088.093536306,7873.365389324,14566.0
2010-06-09,7873.365389324,7873.365389324,8016.517487312,8016.517487312,48812.0
2010-06-10,8016.517487312,8016.517487312,8231.245634294,8231.245634294,79711.0
2010-06-11,8231.245634294,8088.093536306,8302.821683288,8159.6695853,31398.0
2010-06-14,8159.6695853,8016.517487312,8231.245634294,8159.6695853,31585.0
2010-06-15,8159.6695853,8016.517487312,8231.245634294,8231.245634294,22712.0
2010-06-16,8231.245634294,8159.6695853,8302.821683288,8231.245634294,44261.0
2010-06-17,8231.245634294,8231.245634294,8302.821683288,8231.245634294,27948.0
2010-06-18,8231.245634294,8016.517487312,8302.821683288,8302.821683288,36801.0
2010-06-21,8302.821683288,8302.821683288,8374.397732281,8374.397732281,16249.0
2010-06-22,8374.397732281,8088.093536306,8374.397732281,8088.093536306,48043.0
2010-06-23,8088.093536306,8088.093536306,8231.245634294,8231.245634294,19138.0
2010-06-24,8231.245634294,8159.6695853,8302.821683288,8302.821683288,24354.0
2010-06-25,8302.821683288,8016.517487312,8302.821683288,8302.821683288,82184.0
2010-06-28,8302.821683288,8088.093536306,8302.821683288,8302.821683288,68677.0
2010-06-29,8302.821683288,8302.821683288,8302.821683288,8302.821683288,34286.0
2010-06-30,8302.821683288,8159.6695853,8660.701928257,8660.701928257,78735.0
2010-07-01,8660.701928257,8302.821683288,8803.854026245,8302.821683288,23917.0
2010-07-02,8302.821683288,8016.517487312,8445.973781275,8302.821683288,43014.0
2010-07-05,8302.821683288,8302.821683288,8374.397732281,8374.397732281,31169.0
2010-07-06,8374.397732281,8088.093536306,8589.125879263,8088.093536306,26826.0
2010-07-09,8302.821683288,8159.6695853,8374.397732281,8374.397732281,43658.0
2010-07-12,8374.397732281,8088.093536306,8374.397732281,8159.6695853,25289.0
2010-07-13,8159.6695853,7944.941438318,8302.821683288,8302.821683288,29860.0
2010-07-14,8302.821683288,8159.6695853,8374.397732281,8159.6695853,25289.0
2010-07-15,8159.6695853,8159.6695853,8302.821683288,8302.821683288,9496.0
2010-07-16,8302.821683288,8159.6695853,8302.821683288,8231.245634294,27367.0
2010-07-19,8231.245634294,8231.245634294,8302.821683288,8302.821683288,29507.0
2010-07-20,8302.821683288,8159.6695853,8374.397732281,8374.397732281,38359.0
2010-07-21,8374.397732281,8159.6695853,8374.397732281,8374.397732281,28052.0
2010-07-22,8374.397732281,8302.821683288,8374.397732281,8374.397732281,35076.0
2010-07-23,8374.397732281,8302.821683288,8374.397732281,8302.821683288,24374.0
2010-07-27,8374.397732281,8159.6695853,8374.397732281,8374.397732281,4176.0
2010-07-29,8016.517487312,7944.941438318,8016.517487312,7944.941438318,47793.0
2010-07-30,7944.941438318,7944.941438318,8159.6695853,8159.6695853,25019.0
2010-08-02,8159.6695853,8159.6695853,8445.973781275,8302.821683288,22192.0
2010-08-03,8302.821683288,8159.6695853,8302.821683288,8231.245634294,31169.0
2010-08-04,8231.245634294,8088.093536306,8231.245634294,8159.6695853,29715.0
2010-08-05,8159.6695853,8088.093536306,8231.245634294,8159.6695853,24541.0
2010-08-06,8159.6695853,8016.517487312,8231.245634294,8088.093536306,17413.0
2010-08-09,8088.093536306,7730.213291337,8159.6695853,7873.365389324,27076.0
2010-08-10,7873.365389324,7515.485144355,8016.517487312,7515.485144355,38733.0
2010-08-12,7587.061193349,7229.18094838,7873.365389324,7229.18094838,23128.0
2010-08-13,7229.18094838,7229.18094838,7587.061193349,7587.061193349,39731.0
2010-08-17,7801.789340331,7730.213291337,7801.789340331,7730.213291337,17455.0
2010-08-18,7730.213291337,7730.213291337,8016.517487312,7730.213291337,20426.0
2010-08-19,7730.213291337,7587.061193349,7730.213291337,7587.061193349,2077.0
2010-08-20,7587.061193349,7300.756997374,7587.061193349,7587.061193349,13610.0
2010-08-24,7732.966811142,7368.20422571,7732.966811142,7368.20422571,2431.0
2010-08-25,7368.20422571,7003.441640279,7368.20422571,7368.20422571,16894.0
2010-08-26,7368.20422571,7149.346674452,7587.061776969,7149.346674452,6005.0
2010-08-27,7149.346674452,6857.536606107,7441.156742797,7441.156742797,12634.0
2010-09-01,7587.061776969,7441.156742797,7660.014294055,7660.014294055,13756.0
2010-09-07,7732.966811142,7660.014294055,7878.871845314,7732.966811142,12654.0
2010-09-10,7660.014294055,7280.661205207,7660.014294055,7514.109259883,10909.0
2010-09-14,7295.251708624,7003.441640279,7660.014294055,7368.20422571,9184.0
2010-09-15,7368.20422571,7076.394157365,7368.20422571,7295.251708624,8062.0
2010-09-16,7295.251708624,7076.394157365,7441.156742797,7441.156742797,11699.0
2010-09-20,7587.061776969,7222.299191538,7587.061776969,7222.299191538,20779.0
2010-09-22,7368.20422571,7295.251708624,7587.061776969,7368.20422571,2119.0
2010-09-23,7368.20422571,7149.346674452,7441.156742797,7441.156742797,15169.0
2010-09-24,7441.156742797,7207.708688121,7514.109259883,7441.156742797,16997.0
2010-09-27,7441.156742797,7441.156742797,7587.061776969,7514.109259883,20925.0
2010-09-28,7514.109259883,7441.156742797,7514.109259883,7441.156742797,11927.0
2010-09-30,7295.251708624,7149.346674452,7514.109259883,7368.20422571,8395.0
2010-10-01,7368.20422571,7368.20422571,7441.156742797,7368.20422571,4239.0
2010-10-04,7368.20422571,7003.441640279,7368.20422571,7003.441640279,11470.0
2010-10-05,7003.441640279,6857.536606107,7149.346674452,6857.536606107,8062.0
2010-10-06,6857.536606107,6740.812578769,7178.527681286,6740.812578769,3553.0
2010-10-11,7295.251708624,6930.489123193,7441.156742797,7295.251708624,9662.0
2010-10-12,7295.251708624,7222.299191538,7368.20422571,7222.299191538,5402.0
2010-10-13,7222.299191538,7003.441640279,7295.251708624,7295.251708624,2909.0
2010-10-14,7295.251708624,7295.251708624,7295.251708624,7295.251708624,2077.0
2010-10-15,7295.251708624,7295.251708624,7295.251708624,7295.251708624,228.0
2010-10-19,7222.299191538,7222.299191538,7222.299191538,7222.299191538,2077.0
2010-10-22,7061.803653948,7061.803653948,7061.803653948,7061.803653948,2202.0
2010-10-26,7061.803653948,7061.803653948,7061.803653948,7061.803653948,3740.0
2010-11-04,6711.631571934,6711.631571934,6711.631571934,6711.631571934,1246.0
2010-11-05,6711.631571934,6711.631571934,6784.58408902,6769.993585603,2514.0
2010-11-10,6449.002510424,6128.011435244,6565.726537762,6128.011435244,8769.0
2010-11-12,5821.610863482,5544.391298554,5836.201366899,5631.934319058,27138.0
2010-11-16,5909.153883986,5617.343815641,5967.515897655,5967.515897655,18701.0
2010-11-17,5967.515897655,5690.296332727,6244.735462582,5690.296332727,6441.0
2010-11-24,6186.373448913,5879.972877151,6346.868986503,6332.278483086,270.0
2010-11-25,6332.278483086,6025.877911324,6346.868986503,6025.877911324,2348.0
2010-11-30,5836.201366899,5704.886836144,6128.011435244,5704.886836144,2140.0
2010-12-02,5967.515897655,5836.201366899,6259.325966,5836.201366899,1205.0
2010-12-06,6128.011435244,6128.011435244,6419.821503589,6273.916469417,42391.0
2010-12-07,6273.916469417,6273.916469417,6273.916469417,6273.916469417,5298.0
2010-12-08,6273.916469417,5982.106401072,6536.545530927,6536.545530927,5465.0
2010-12-09,6536.545530927,6215.554455748,6536.545530927,6536.545530927,8083.0
2010-12-13,6449.002510424,6434.412007007,6565.726537762,6434.412007007,20863.0
2010-12-15,6273.916469417,6069.649421575,6419.821503589,6069.649421575,18909.0
2010-12-16,6069.649421575,6054.322513284,6360.87048864,6054.322513284,57186.0
2010-12-17,6054.322513284,5901.048525606,6284.233494801,5901.048525606,8311.0
2010-12-20,5901.048525606,5671.137544089,6161.614304659,6161.614304659,7272.0
2010-12-22,6268.906096034,5962.358120677,6268.906096034,5962.358120677,23876.0
2010-12-23,5962.358120677,5671.137544089,6100.304709588,5671.137544089,16478.0
2010-12-28,5870.393728071,5870.393728071,6161.614304659,6161.614304659,81436.0
2010-12-30,6452.834881247,6130.959507123,6759.382856603,6759.382856603,56355.0
2011-01-04,7050.603433192,7050.603433192,7065.93083196,7050.603433192,3968.0
2011-01-05,7050.603433192,6698.073261532,7096.585629495,6698.073261532,2535.0
2011-01-07,6744.055457836,6406.852684944,6820.692451675,6744.055457836,2555.0
2011-01-10,6744.055457836,6437.507482479,6958.639040585,6437.507482479,4654.0
2011-01-11,6437.507482479,6130.959507123,6437.507482479,6437.507482479,2119.0
2011-01-12,6437.507482479,6130.959507123,6514.144476319,6514.144476319,2119.0
2011-01-13,6514.144476319,6192.269102195,6514.144476319,6514.144476319,4613.0
2011-01-14,6514.144476319,6192.269102195,6590.781470158,6437.507482479,561.0
2011-01-19,6851.34724921,6851.34724921,6897.329445514,6851.34724921,3781.0
2011-01-20,6851.34724921,6851.34724921,6897.329445514,6851.34724921,4218.0
2011-01-24,6514.144476319,6192.269102195,6790.037654139,6192.269102195,11449.0
2011-01-26,6498.817077551,6498.817077551,6667.418463997,6667.418463997,2098.0
2011-01-28,6345.543089873,6284.233494801,6360.87048864,6360.87048864,1870.0
2011-02-08,6360.87048864,6360.87048864,6590.781470158,6590.781470158,3116.0
2011-02-14,6146.286905891,5977.685519445,6284.233494801,6284.233494801,9413.0
2011-02-15,6284.233494801,5977.685519445,6498.817077551,6437.507482479,16644.0
2011-02-22,5686.464942857,5410.571765036,5824.411531767,5686.464942857,50848.0
2011-02-23,5686.464942857,5441.226562572,5947.03072191,5747.774537928,9787.0
2011-02-24,5747.774537928,5533.190955179,5977.685519445,5962.358120677,5340.0
2011-02-25,5962.358120677,5824.411531767,6038.995114516,6038.995114516,2348.0
2011-02-28,6038.995114516,5977.685519445,6115.632108355,5977.685519445,83.0
2011-03-03,5732.44713916,5456.55396134,5824.411531767,5824.411531767,6213.0
2011-03-07,5901.048525606,5671.137544089,5977.685519445,5671.137544089,1080.0
2011-03-08,5671.137544089,5456.55396134,5747.774537928,5747.774537928,8249.0
2011-03-10,5732.44713916,5732.44713916,5732.44713916,5732.44713916,62.0
2011-03-11,5732.44713916,5517.863556411,5962.358120677,5962.358120677,4820.0
2011-03-18,5517.863556411,5364.589568733,5671.137544089,5671.137544089,9995.0
2011-03-21,5671.137544089,5456.55396134,5901.048525606,5824.411531767,12717.0
2011-03-23,5977.685519445,5824.411531767,6054.322513284,5824.411531767,7314.0
2011-03-30,5824.411531767,5778.429335464,5824.411531767,5778.429335464,2285.0
2011-04-04,6130.959507123,5977.685519445,6130.959507123,6130.959507123,10618.0
2011-04-05,6130.959507123,6130.959507123,6207.596500962,6207.596500962,5215.0
2011-04-07,5977.685519445,5977.685519445,6054.322513284,6054.322513284,4924.0
2011-04-13,6130.959507123,6130.959507123,6360.87048864,6360.87048864,32146.0
2011-04-19,6086.189370653,5799.405578319,6086.189370653,6086.189370653,675.0
2011-04-25,5767.540712504,5512.621785984,6054.324504838,5512.621785984,2784.0
2011-04-26,5512.621785984,5257.702859465,5576.351517614,5257.702859465,3376.0
2011-04-28,5034.64879876,4811.594738056,5257.702859465,5257.702859465,1568.0
2011-05-04,5417.02718854,5257.702859465,5417.02718854,5417.02718854,935.0
2011-05-05,5417.02718854,5162.10826202,5417.02718854,5417.02718854,7865.0
2011-05-06,5417.02718854,5193.973127835,5417.02718854,5385.162322725,2057.0
2011-05-11,5321.432591095,5321.432591095,5417.02718854,5353.29745691,3418.0
2011-05-12,5353.29745691,5257.702859465,5576.351517614,5257.702859465,2077.0
2011-05-13,5257.702859465,5257.702859465,5417.02718854,5257.702859465,1787.0
2011-05-17,5353.29745691,5257.702859465,5353.29745691,5257.702859465,6909.0
2011-05-18,5257.702859465,5002.783932945,5257.702859465,5257.702859465,3044.0
2011-05-20,5002.783932945,5002.783932945,5162.10826202,5098.37853039,529.0
2011-05-25,4620.405543166,4397.351482462,4620.405543166,4397.351482462,7979.0
2011-05-26,4397.351482462,4238.027153387,4588.540677351,4556.675811536,4810.0
2011-05-30,4779.729872241,4620.405543166,4939.054201316,4939.054201316,197.0
2011-05-31,4939.054201316,4779.729872241,4939.054201316,4939.054201316,7241.0
2011-06-01,4939.054201316,4811.594738056,5098.37853039,4907.189335501,1132.0
2011-06-02,4907.189335501,4684.135274796,5130.243396205,5130.243396205,29725.0
2011-06-03,5130.243396205,4907.189335501,5130.243396205,5098.37853039,11408.0
2011-06-06,5098.37853039,5034.64879876,5130.243396205,5130.243396205,3200.0
2011-06-08,5385.162322725,5289.56772528,5480.756920169,5289.56772528,4613.0
2011-06-09,5289.56772528,5193.973127835,5353.29745691,5353.29745691,8322.0
2011-06-10,5353.29745691,5353.29745691,5608.216383429,5608.216383429,46453.0
2011-06-14,5863.135309949,5735.675846689,6149.919102283,6149.919102283,29788.0
2011-06-15,6149.919102283,6149.919102283,6372.973162988,6149.919102283,31273.0
2011-06-16,6149.919102283,6149.919102283,6436.702894618,6436.702894618,18057.0
2011-06-17,6436.702894618,6404.838028803,6532.297492062,6436.702894618,59046.0
2011-06-20,6436.702894618,6213.648833913,6436.702894618,6213.648833913,45726.0
2011-06-21,6213.648833913,5926.865041579,6372.973162988,6372.973162988,13153.0
2011-06-24,5767.540712504,5480.756920169,5926.865041579,5480.756920169,7553.0
2011-06-28,5512.621785984,5512.621785984,5767.540712504,5767.540712504,10234.0
2011-07-04,5831.270444134,5544.486651799,5831.270444134,5767.540712504,24291.0
2011-07-05,5767.540712504,5767.540712504,5990.594773208,5767.540712504,14992.0
2011-07-06,5767.540712504,5608.216383429,5863.135309949,5703.810980874,2607.0
2011-07-07,5703.810980874,5512.621785984,5863.135309949,5512.621785984,1413.0
2011-07-08,5512.621785984,5448.892054355,5544.486651799,5544.486651799,6400.0
2011-07-11,5544.486651799,5417.02718854,5767.540712504,5417.02718854,1049.0
2011-07-13,5671.946115059,5671.946115059,5895.000175764,5863.135309949,9662.0
2011-07-14,5863.135309949,5863.135309949,5863.135309949,5863.135309949,2909.0
2011-07-15,5863.135309949,5863.135309949,5863.135309949,5863.135309949,103.0
2011-07-19,5576.351517614,5353.29745691,5831.270444134,5353.29745691,1049.0
2011-07-21,5417.02718854,5417.02718854,5671.946115059,5417.02718854,1350.0
2011-07-22,5417.02718854,5417.02718854,5417.02718854,5417.02718854,7688.0
2011-07-25,5417.02718854,5162.10826202,5417.02718854,5162.10826202,4010.0
2011-07-26,5162.10826202,5162.10826202,5385.162322725,5385.162322725,4228.0
2011-07-29,5385.162322725,5130.243396205,5640.081249244,5640.081249244,46474.0
2011-08-01,5640.081249244,5385.162322725,5640.081249244,5640.081249244,21964.0
2011-08-02,5640.081249244,5385.162322725,5895.000175764,5480.756920169,38577.0
2011-08-03,5480.756920169,5417.02718854,5671.946115059,5417.02718854,15751.0
2011-08-08,5385.162322725,5130.243396205,5417.02718854,5225.83799365,25341.0
2011-08-10,4970.91906713,4970.91906713,5130.243396205,4970.91906713,6078.0
2011-08-16,5225.83799365,5066.513664575,5225.83799365,5066.513664575,1090.0
2011-08-23,5257.702859465,5257.702859465,5321.432591095,5289.56772528,3688.0
2011-08-24,5289.56772528,5289.56772528,5353.29745691,5289.56772528,3116.0
2011-08-25,5289.56772528,5098.37853039,5321.432591095,5289.56772528,1724.0
2011-08-26,5289.56772528,5130.243396205,5289.56772528,5130.243396205,7044.0
2011-08-30,5257.702859465,5257.702859465,5480.756920169,5289.56772528,22556.0
2011-08-31,5289.56772528,5257.702859465,5417.02718854,5257.702859465,12447.0
2011-09-06,5544.486651799,5417.02718854,5576.351517614,5576.351517614,3366.0
2011-09-07,5576.351517614,5417.02718854,5735.675846689,5417.02718854,3127.0
2011-09-08,5417.02718854,5257.702859465,5576.351517614,5289.56772528,27284.0
2011-09-09,5289.56772528,5289.56772528,5417.02718854,5417.02718854,5932.0
2011-09-12,5417.02718854,5417.02718854,5417.02718854,5417.02718854,7335.0
2011-09-13,5417.02718854,5321.432591095,5512.621785984,5512.621785984,15823.0
2011-09-14,5512.621785984,5417.02718854,5512.621785984,5417.02718854,35544.0
2011-09-15,5417.02718854,5321.432591095,5448.892054355,5417.02718854,19865.0
2011-09-16,5417.02718854,5417.02718854,5448.892054355,5417.02718854,21808.0
2011-09-19,5417.02718854,5257.702859465,5512.621785984,5257.702859465,3200.0
2011-09-20,5257.702859465,5066.513664575,5512.621785984,5066.513664575,18722.0
2011-09-22,5098.37853039,5098.37853039,5353.29745691,5353.29745691,571.0
2011-09-23,5353.29745691,5098.37853039,5417.02718854,5098.37853039,31710.0
2011-09-27,5257.702859465,5034.64879876,5417.02718854,5034.64879876,1371.0
2011-09-29,5257.702859465,5257.702859465,5417.02718854,5257.702859465,1548.0
2011-09-30,5257.702859465,5098.37853039,5385.162322725,5385.162322725,3210.0
2011-10-03,5385.162322725,5162.10826202,5385.162322725,5162.10826202,3407.0
2011-10-04,5162.10826202,5002.783932945,5385.162322725,5162.10826202,11678.0
2011-10-05,5162.10826202,5034.64879876,5385.162322725,5385.162322725,207.0
2011-10-06,5385.162322725,5193.973127835,5385.162322725,5353.29745691,2628.0
2011-10-07,5353.29745691,5162.10826202,5385.162322725,5257.702859465,2836.0
2011-10-10,5257.702859465,5098.37853039,5257.702859465,5130.243396205,3532.0
2011-10-11,5130.243396205,5066.513664575,5225.83799365,5193.973127835,12187.0
2011-10-12,5193.973127835,5098.37853039,5321.432591095,5098.37853039,10722.0
2011-10-13,5098.37853039,5034.64879876,5257.702859465,5098.37853039,8114.0
2011-10-17,5130.243396205,5066.513664575,5130.243396205,5130.243396205,10483.0
2011-10-19,5066.513664575,5066.513664575,5066.513664575,5066.513664575,1496.0
2011-10-20,5066.513664575,5066.513664575,5098.37853039,5066.513664575,935.0
2011-10-21,5066.513664575,5034.64879876,5130.243396205,5034.64879876,2316.0
2011-10-24,5034.64879876,5034.64879876,5193.973127835,5098.37853039,4343.0
2011-10-27,5130.243396205,4939.054201316,5162.10826202,5130.243396205,6514.0
2011-10-28,5130.243396205,5002.783932945,5193.973127835,5193.973127835,3168.0
2011-10-31,5193.973127835,5066.513664575,5193.973127835,5098.37853039,9039.0
2011-11-01,5098.37853039,5066.513664575,5098.37853039,5066.513664575,7345.0
2011-11-02,5066.513664575,5034.64879876,5098.37853039,5098.37853039,20156.0
2011-11-03,5098.37853039,5098.37853039,5162.10826202,5162.10826202,10867.0
2011-11-04,5162.10826202,5162.10826202,5193.973127835,5162.10826202,4083.0
2011-11-07,5162.10826202,5098.37853039,5162.10826202,5162.10826202,13247.0
2011-11-08,5162.10826202,5130.243396205,5162.10826202,5130.243396205,9247.0
2011-11-09,5130.243396205,5130.243396205,5162.10826202,5130.243396205,353.0
2011-11-10,5130.243396205,5130.243396205,5130.243396205,5130.243396205,10.0
2011-11-11,5130.243396205,4907.189335501,5130.243396205,4907.189335501,21424.0
2011-11-16,5066.513664575,4843.459603871,5066.513664575,4843.459603871,15595.0
2011-11-17,4843.459603871,4716.000140611,5034.64879876,4716.000140611,540.0
2011-11-18,4716.000140611,4620.405543166,4716.000140611,4652.270408981,30411.0
2011-11-22,4684.135274796,4684.135274796,4747.865006426,4716.000140611,6535.0
2011-11-25,5066.513664575,5066.513664575,5130.243396205,5130.243396205,17953.0
2011-11-28,5130.243396205,5130.243396205,5353.29745691,5162.10826202,6680.0
2011-11-29,5162.10826202,5098.37853039,5193.973127835,5098.37853039,11283.0
2011-11-30,5098.37853039,5098.37853039,5225.83799365,5130.243396205,1184.0
2011-12-01,5130.243396205,5130.243396205,5162.10826202,5162.10826202,561.0
2011-12-02,5162.10826202,5162.10826202,5162.10826202,5162.10826202,1090.0
2011-12-05,5162.10826202,5130.243396205,5417.02718854,5385.162322725,2576.0
2011-12-07,5225.83799365,5191.906138379,5293.708219524,5191.906138379,5714.0
2011-12-08,5191.906138379,5090.104057235,5361.576273621,5124.038084283,12852.0
2011-12-09,5124.038084283,5124.038084283,5259.774192476,5124.038084283,4426.0
