Date,Price Open,Price Low,Price High,Price Close,Volume
2012-03-09,3587.5,3412.5,3675.0,3412.5,94800.0
2012-03-12,3412.5,3237.5,3412.5,3237.5,58300.0
2012-03-13,3237.5,3237.5,3412.5,3412.5,71900.0
2012-03-14,3412.5,3325.0,3500.0,3412.5,72300.0
2012-03-15,3412.5,3237.5,3500.0,3500.0,113700.0
2012-03-16,3500.0,3500.0,3600.0,3500.0,170000.0
2012-03-19,3500.0,3500.0,3600.0,3500.0,60500.0
2012-03-20,3500.0,3400.0,3700.0,3500.0,72400.0
2012-03-22,3700.0,3600.0,3900.0,3800.0,160400.0
2012-03-23,3800.0,3800.0,4000.0,4000.0,128400.0
2012-03-26,4000.0,4000.0,4200.0,4200.0,98100.0
2012-03-27,4200.0,4000.0,4400.0,4100.0,89000.0
2012-03-28,4100.0,3900.0,4100.0,4100.0,101900.0
2012-03-30,3900.0,3700.0,3900.0,3700.0,69900.0
2012-04-04,3900.0,3700.0,3900.0,3700.0,37600.0
2012-04-05,3700.0,3700.0,3800.0,3800.0,15400.0
2012-04-06,3800.0,3700.0,3800.0,3700.0,27300.0
2012-04-09,3700.0,3600.0,3800.0,3800.0,34600.0
2012-04-10,3800.0,3600.0,3800.0,3700.0,63000.0
2012-04-11,3700.0,3700.0,3800.0,3800.0,43100.0
2012-04-12,3800.0,3800.0,4000.0,3900.0,55600.0
2012-04-13,3900.0,3700.0,3900.0,3800.0,77500.0
2012-04-16,3800.0,3700.0,3900.0,3900.0,44000.0
2012-04-17,3900.0,3800.0,3900.0,3800.0,78600.0
2012-04-18,3800.0,3800.0,4000.0,3900.0,90300.0
2012-04-19,3900.0,3700.0,3900.0,3700.0,74900.0
2012-04-20,3700.0,3700.0,3900.0,3900.0,54000.0
2012-04-23,3900.0,3800.0,4000.0,3900.0,58200.0
2012-04-24,3900.0,3800.0,3900.0,3900.0,41800.0
2012-04-25,3900.0,3800.0,4000.0,3900.0,49200.0
2012-04-26,3900.0,3800.0,4000.0,4000.0,65800.0
2012-04-27,4000.0,4000.0,4200.0,4200.0,239200.0
2012-05-09,5600.0,5600.0,5900.0,5900.0,682700.0
2012-05-10,5900.0,5900.0,6300.0,6000.0,314700.0
2012-05-11,6000.0,5700.0,6200.0,5700.0,129500.0
2012-05-17,4800.0,4500.0,5100.0,4800.0,140500.0
2012-05-18,4800.0,4500.0,4800.0,4600.0,206900.0
2012-05-22,4900.0,4900.0,5200.0,5000.0,75500.0
2012-05-24,4700.0,4400.0,4700.0,4500.0,70600.0
2012-05-25,4500.0,4400.0,4800.0,4800.0,110400.0
2012-05-28,4800.0,4600.0,5100.0,4800.0,57400.0
2012-05-29,4800.0,4400.0,4800.0,4700.0,13300.0
2012-05-30,4700.0,4500.0,4700.0,4700.0,11700.0
2012-06-01,4400.0,4200.0,4500.0,4400.0,38500.0
2012-06-05,4100.0,4000.0,4300.0,4300.0,30000.0
2012-06-06,4300.0,4200.0,4400.0,4400.0,30600.0
2012-06-07,4400.0,4400.0,4700.0,4600.0,63300.0
2012-06-08,4600.0,4400.0,4800.0,4500.0,50600.0
2012-06-11,4500.0,4400.0,4800.0,4800.0,132600.0
2012-06-12,4800.0,4500.0,4900.0,4500.0,33800.0
2012-06-13,4500.0,4400.0,4600.0,4600.0,28200.0
2012-06-14,4600.0,4300.0,4600.0,4600.0,18900.0
2012-06-15,4600.0,4500.0,4600.0,4500.0,51000.0
2012-06-18,4500.0,4500.0,4600.0,4500.0,52000.0
2012-06-19,4500.0,4300.0,4600.0,4400.0,39400.0
2012-06-20,4400.0,4400.0,4600.0,4600.0,13500.0
2012-06-21,4600.0,4400.0,4600.0,4400.0,15900.0
2012-06-22,4400.0,4300.0,4400.0,4300.0,19100.0
2012-06-27,4000.0,4000.0,4200.0,4100.0,37200.0
2012-06-28,4100.0,4000.0,4300.0,4300.0,8500.0
2012-06-29,4300.0,4200.0,4300.0,4200.0,7100.0
2012-07-02,4200.0,4000.0,4200.0,4200.0,1700.0
2012-07-04,4000.0,3900.0,4000.0,4000.0,8600.0
2012-07-05,4000.0,3800.0,4100.0,4100.0,73200.0
2012-07-06,4100.0,4000.0,4200.0,4200.0,12300.0
2012-07-10,4100.0,3900.0,4100.0,4100.0,11800.0
2012-07-11,4100.0,3900.0,4100.0,4000.0,10500.0
2012-07-12,4000.0,4000.0,4100.0,4100.0,12600.0
2012-07-13,4100.0,4100.0,4300.0,4300.0,77300.0
2012-07-16,4300.0,4100.0,4400.0,4200.0,9000.0
2012-07-17,4200.0,4000.0,4400.0,4300.0,27700.0
2012-07-18,4300.0,4200.0,4400.0,4300.0,19900.0
2012-07-19,4300.0,4200.0,4600.0,4600.0,113200.0
2012-07-20,4600.0,4300.0,4900.0,4600.0,42900.0
2012-07-24,4200.0,4100.0,4300.0,4300.0,10600.0
2012-07-26,4200.0,4100.0,4300.0,4300.0,10500.0
2012-07-27,4300.0,4100.0,4500.0,4100.0,15600.0
2012-07-30,4100.0,4100.0,4100.0,4100.0,21100.0
2012-08-01,4200.0,4000.0,4300.0,4300.0,7700.0
2012-08-02,4300.0,4300.0,4500.0,4400.0,88500.0
2012-08-03,4400.0,4200.0,4400.0,4400.0,27500.0
2012-08-06,4400.0,4300.0,4500.0,4400.0,15000.0
2012-08-07,4400.0,4200.0,4400.0,4400.0,18700.0
2012-08-09,4300.0,4200.0,4400.0,4300.0,2200.0
2012-08-10,4300.0,4100.0,4300.0,4300.0,7200.0
2012-08-14,4200.0,4100.0,4200.0,4200.0,12400.0
2012-08-16,4000.0,4000.0,4200.0,4200.0,20500.0
2012-08-17,4200.0,4000.0,4200.0,4200.0,1600.0
2012-08-20,4200.0,4100.0,4200.0,4200.0,11300.0
2012-08-24,3600.0,3400.0,3800.0,3700.0,94100.0
2012-08-28,3500.0,3300.0,3500.0,3500.0,29500.0
2012-08-29,3500.0,3500.0,3700.0,3700.0,30700.0
2012-08-30,3700.0,3700.0,3700.0,3700.0,1400.0
2012-08-31,3700.0,3600.0,3800.0,3600.0,1300.0
2012-09-04,3600.0,3600.0,3700.0,3700.0,2100.0
2012-09-06,3500.0,3400.0,3500.0,3500.0,23700.0
2012-09-07,3500.0,3300.0,3500.0,3500.0,11300.0
2012-09-11,3300.0,3200.0,3300.0,3200.0,25500.0
2012-09-12,3200.0,3000.0,3200.0,3000.0,58100.0
2012-09-13,3000.0,3000.0,3200.0,3200.0,52200.0
2012-09-14,3200.0,3200.0,3300.0,3300.0,4100.0
2012-09-17,3300.0,3200.0,3400.0,3300.0,300.0
2012-09-19,3200.0,3100.0,3300.0,3300.0,24200.0
2012-09-20,3300.0,3200.0,3300.0,3300.0,400.0
2012-09-21,3300.0,3200.0,3300.0,3200.0,2500.0
2012-09-25,3100.0,3000.0,3100.0,3100.0,16900.0
2012-09-26,3100.0,3100.0,3200.0,3200.0,7800.0
2012-09-27,3200.0,3200.0,3200.0,3200.0,800.0
2012-09-28,3200.0,3000.0,3300.0,3300.0,16800.0
2012-10-02,3000.0,2900.0,3100.0,3100.0,32500.0
2012-10-03,3100.0,2900.0,3100.0,3100.0,12500.0
2012-10-04,3100.0,3000.0,3100.0,3000.0,8200.0
2012-10-05,3000.0,3000.0,3100.0,3100.0,11300.0
2012-10-08,3100.0,3100.0,3100.0,3100.0,11400.0
2012-10-09,3100.0,3100.0,3100.0,3100.0,20500.0
2012-10-10,3100.0,3000.0,3200.0,3200.0,11700.0
2012-10-11,3200.0,3100.0,3300.0,3300.0,133000.0
2012-10-16,3300.0,3100.0,3400.0,3300.0,84700.0
2012-10-17,3300.0,3100.0,3300.0,3200.0,12700.0
2012-10-18,3200.0,3200.0,3300.0,3300.0,12900.0
2012-10-22,3100.0,3000.0,3200.0,3200.0,12200.0
2012-10-23,3200.0,3100.0,3200.0,3100.0,900.0
2012-10-24,3100.0,3000.0,3100.0,3100.0,31100.0
2012-10-26,3000.0,2900.0,3100.0,3100.0,9400.0
2012-10-29,3100.0,3000.0,3100.0,3100.0,6200.0
2012-10-30,3100.0,2900.0,3100.0,3100.0,5200.0
2012-10-31,3100.0,3000.0,3100.0,3100.0,10800.0
2012-11-01,3100.0,3000.0,3100.0,3100.0,11100.0
2012-11-05,2900.0,2800.0,3000.0,2800.0,6200.0
2012-11-06,2800.0,2800.0,3000.0,2800.0,9000.0
2012-11-07,2900.0,2900.0,2900.0,2900.0,18200.0
2012-11-08,2900.0,2900.0,2900.0,2900.0,7000.0
2012-11-09,2900.0,2800.0,2900.0,2800.0,8700.0
2012-11-12,2900.0,2900.0,2900.0,2900.0,4500.0
2012-11-13,2900.0,2900.0,3000.0,3000.0,13400.0
2012-11-14,3100.0,3100.0,3100.0,3100.0,100.0
2012-11-15,2900.0,2900.0,3000.0,3000.0,500.0
2012-11-16,2900.0,2800.0,3000.0,3000.0,15900.0
2012-11-19,2900.0,2900.0,3000.0,3000.0,1000.0
2012-11-20,3000.0,3000.0,3000.0,3000.0,10900.0
2012-11-21,2900.0,2900.0,3000.0,3000.0,6100.0
2012-11-22,2900.0,2900.0,3000.0,3000.0,10000.0
2012-11-23,2900.0,2900.0,3000.0,2900.0,8800.0
2012-11-26,2900.0,2800.0,2900.0,2800.0,23900.0
2012-11-27,2900.0,2900.0,2900.0,2900.0,8100.0
2012-11-28,2800.0,2800.0,2800.0,2800.0,7000.0
2012-11-29,2900.0,2800.0,2900.0,2900.0,2100.0
2012-11-30,2900.0,2900.0,3000.0,3000.0,19600.0
2012-12-03,3000.0,2900.0,3000.0,2900.0,1500.0
2012-12-04,2900.0,2900.0,2900.0,2900.0,8700.0
2012-12-05,2900.0,2900.0,3000.0,3000.0,4400.0
2012-12-06,2900.0,2900.0,2900.0,2900.0,4100.0
2012-12-07,3000.0,3000.0,3100.0,3100.0,57000.0
2012-12-10,3100.0,3100.0,3300.0,3300.0,177700.0
2012-12-11,3500.0,3400.0,3500.0,3500.0,99800.0
2012-12-12,3400.0,3400.0,3600.0,3600.0,147800.0
2012-12-13,3500.0,3400.0,3700.0,3600.0,50300.0
2012-12-14,3500.0,3300.0,3500.0,3300.0,61200.0
2012-12-17,3300.0,3200.0,3400.0,3400.0,30800.0
2012-12-18,3400.0,3300.0,3600.0,3500.0,39400.0
2012-12-19,3300.0,3300.0,3500.0,3500.0,20700.0
2012-12-20,3600.0,3300.0,3600.0,3300.0,36200.0
2012-12-21,3300.0,3100.0,3300.0,3300.0,29900.0
2012-12-24,3300.0,3200.0,3400.0,3400.0,30700.0
2012-12-25,3400.0,3200.0,3400.0,3200.0,18500.0
2012-12-26,3200.0,3200.0,3300.0,3300.0,38800.0
2012-12-27,3400.0,3200.0,3400.0,3300.0,97600.0
2012-12-28,3300.0,3200.0,3400.0,3400.0,60400.0
2013-01-02,3500.0,3500.0,3600.0,3600.0,203500.0
2013-01-03,3600.0,3400.0,3600.0,3400.0,45800.0
2013-01-04,3400.0,3400.0,3600.0,3600.0,15500.0
2013-01-07,3600.0,3500.0,3700.0,3500.0,76700.0
2013-01-08,3500.0,3400.0,3500.0,3400.0,71000.0
2013-01-09,3500.0,3400.0,3600.0,3500.0,84300.0
2013-01-10,3500.0,3400.0,3600.0,3600.0,24200.0
2013-01-11,3600.0,3400.0,3600.0,3400.0,30900.0
2013-01-14,3400.0,3400.0,3600.0,3600.0,35100.0
2013-01-15,3500.0,3500.0,3900.0,3800.0,144600.0
2013-01-16,3900.0,3700.0,3900.0,3800.0,91500.0
2013-01-17,3700.0,3700.0,3800.0,3700.0,43700.0
2013-01-18,3600.0,3500.0,3700.0,3700.0,99700.0
2013-01-21,3600.0,3500.0,3600.0,3600.0,55900.0
2013-01-22,3600.0,3500.0,3600.0,3600.0,88700.0
2013-01-23,3700.0,3500.0,3700.0,3600.0,69300.0
2013-01-24,3700.0,3600.0,3800.0,3800.0,45200.0
2013-01-25,3700.0,3600.0,3800.0,3700.0,38300.0
2013-01-28,3800.0,3700.0,3800.0,3700.0,41200.0
2013-01-29,3700.0,3600.0,3700.0,3600.0,8200.0
2013-01-30,3700.0,3600.0,3800.0,3600.0,23200.0
2013-01-31,3600.0,3600.0,3700.0,3700.0,19900.0
2013-02-01,3600.0,3600.0,3700.0,3600.0,4500.0
2013-02-04,3700.0,3400.0,3700.0,3600.0,57800.0
2013-02-05,3400.0,3400.0,3600.0,3400.0,6100.0
2013-02-06,3600.0,3600.0,3700.0,3700.0,17000.0
2013-02-07,3700.0,3600.0,3700.0,3700.0,5100.0
2013-02-08,3800.0,3800.0,3800.0,3800.0,200.0
2013-02-18,3900.0,3700.0,4000.0,3800.0,27000.0
2013-02-19,3800.0,3700.0,3800.0,3800.0,15500.0
2013-02-20,3700.0,3700.0,3900.0,3900.0,22000.0
2013-02-21,3900.0,3600.0,3900.0,3600.0,81600.0
2013-02-22,3700.0,3600.0,3700.0,3700.0,24300.0
2013-02-25,3600.0,3600.0,3700.0,3600.0,26000.0
2013-02-26,3600.0,3500.0,3600.0,3500.0,83700.0
2013-02-27,3600.0,3600.0,3600.0,3600.0,29400.0
2013-02-28,3700.0,3600.0,3700.0,3700.0,1300.0
2013-03-01,3700.0,3500.0,3700.0,3700.0,10400.0
2013-03-04,3600.0,3500.0,3600.0,3500.0,13500.0
2013-03-05,3400.0,3400.0,3500.0,3400.0,13400.0
2013-03-06,3500.0,3500.0,3600.0,3600.0,9300.0
2013-03-07,3400.0,3400.0,3500.0,3500.0,3700.0
2013-03-08,3600.0,3600.0,3600.0,3600.0,100.0
2013-03-11,3600.0,3600.0,3700.0,3700.0,12100.0
2013-03-12,3600.0,3400.0,3600.0,3600.0,12800.0
2013-03-13,3600.0,3600.0,3600.0,3600.0,900.0
2013-03-14,3500.0,3500.0,3600.0,3600.0,9300.0
2013-03-15,3600.0,3500.0,3600.0,3600.0,11400.0
2013-03-18,3500.0,3500.0,3600.0,3600.0,6600.0
2013-03-19,3500.0,3400.0,3600.0,3600.0,6300.0
2013-03-20,3500.0,3500.0,3500.0,3500.0,3000.0
2013-03-21,3600.0,3400.0,3600.0,3600.0,8400.0
2013-03-22,3500.0,3500.0,3500.0,3500.0,8700.0
2013-03-25,3500.0,3500.0,3500.0,3500.0,23100.0
2013-03-26,3400.0,3400.0,3400.0,3400.0,8400.0
2013-03-27,3400.0,3400.0,3500.0,3500.0,2300.0
2013-03-28,3400.0,3400.0,3400.0,3400.0,2800.0
2013-03-29,3400.0,3400.0,3500.0,3500.0,900.0
2013-04-01,3300.0,3100.0,3300.0,3100.0,30500.0
2013-04-02,2900.0,2800.0,3200.0,2900.0,78300.0
2013-04-03,3000.0,2900.0,3000.0,3000.0,15000.0
2013-04-04,2900.0,2900.0,3000.0,3000.0,9600.0
2013-04-05,3000.0,2900.0,3000.0,3000.0,5200.0
2013-04-08,2900.0,2900.0,3000.0,3000.0,5400.0
2013-04-09,2900.0,2900.0,3000.0,3000.0,12600.0
2013-04-10,3000.0,2900.0,3100.0,2900.0,9000.0
2013-04-11,2900.0,2900.0,2900.0,2900.0,9200.0
2013-04-12,2900.0,2800.0,2900.0,2800.0,10000.0
2013-04-15,2800.0,2700.0,2800.0,2800.0,16400.0
2013-04-16,2700.0,2700.0,2800.0,2800.0,3700.0
2013-04-17,2800.0,2800.0,2900.0,2900.0,600.0
2013-04-18,2800.0,2800.0,2900.0,2900.0,1400.0
2013-04-22,2900.0,2900.0,3000.0,3000.0,700.0
2013-04-23,2800.0,2700.0,2900.0,2900.0,7900.0
2013-04-24,2800.0,2800.0,2800.0,2800.0,13100.0
2013-04-25,2900.0,2900.0,3000.0,3000.0,31000.0
2013-04-26,2900.0,2900.0,2900.0,2900.0,8500.0
2013-05-02,2800.0,2800.0,3000.0,3000.0,2600.0
2013-05-03,3000.0,2900.0,3000.0,2900.0,200.0
2013-05-06,2900.0,2800.0,2900.0,2900.0,47900.0
2013-05-07,2900.0,2900.0,2900.0,2900.0,20000.0
2013-05-08,2800.0,2800.0,2800.0,2800.0,4000.0
2013-05-09,2800.0,2800.0,2900.0,2900.0,10700.0
2013-05-10,3000.0,3000.0,3100.0,3100.0,111800.0
2013-05-13,3400.0,3400.0,3400.0,3400.0,22200.0
2013-05-14,3700.0,3700.0,3700.0,3700.0,70100.0
2013-05-15,4000.0,3400.0,4000.0,3500.0,194100.0
2013-05-16,3500.0,3400.0,3600.0,3600.0,26100.0
2013-05-17,3600.0,3400.0,3600.0,3500.0,50600.0
2013-05-20,3400.0,3400.0,3500.0,3400.0,53000.0
2013-05-21,3500.0,3400.0,3500.0,3400.0,45900.0
2013-05-22,3400.0,3400.0,3500.0,3500.0,14900.0
2013-05-23,3500.0,3400.0,3500.0,3400.0,4800.0
2013-05-24,3400.0,3400.0,3400.0,3400.0,11500.0
2013-05-27,3400.0,3300.0,3500.0,3500.0,25000.0
2013-05-28,3400.0,3300.0,3600.0,3500.0,54800.0
2013-05-29,3500.0,3500.0,3600.0,3600.0,41500.0
2013-05-30,3600.0,3500.0,3600.0,3500.0,30000.0
2013-05-31,3500.0,3500.0,3700.0,3600.0,73400.0
2013-06-03,3600.0,3600.0,3700.0,3700.0,2600.0
2013-06-04,3600.0,3500.0,3600.0,3500.0,30200.0
2013-06-05,3500.0,3500.0,3600.0,3600.0,26000.0
2013-06-06,3500.0,3500.0,3600.0,3500.0,16600.0
2013-06-07,3500.0,3500.0,3600.0,3600.0,39000.0
2013-06-10,3500.0,3500.0,3600.0,3600.0,35900.0
2013-06-11,3500.0,3500.0,3500.0,3500.0,30500.0
2013-06-12,3500.0,3500.0,3500.0,3500.0,57000.0
2013-06-13,3500.0,3500.0,3600.0,3600.0,29000.0
2013-06-14,3500.0,3500.0,3500.0,3500.0,39200.0
2013-06-17,3600.0,3500.0,3600.0,3500.0,31400.0
2013-06-18,3500.0,3500.0,3500.0,3500.0,3300.0
2013-06-19,3500.0,3500.0,3500.0,3500.0,3100.0
2013-06-20,3400.0,3400.0,3500.0,3500.0,1000.0
2013-06-21,3500.0,3500.0,3500.0,3500.0,18600.0
2013-06-24,3500.0,3500.0,3500.0,3500.0,29100.0
2013-06-25,3400.0,3400.0,3400.0,3400.0,1500.0
2013-06-26,3400.0,3300.0,3400.0,3300.0,11900.0
2013-06-27,3200.0,3000.0,3400.0,3400.0,4100.0
2013-07-01,3300.0,3300.0,3400.0,3400.0,500.0
2013-07-02,3400.0,3400.0,3400.0,3400.0,2000.0
2013-07-03,3300.0,3300.0,3300.0,3300.0,4600.0
2013-07-04,3400.0,3400.0,3400.0,3400.0,1000.0
2013-07-05,3200.0,3200.0,3300.0,3200.0,2700.0
2013-07-08,3200.0,3200.0,3200.0,3200.0,1900.0
2013-07-09,3400.0,3400.0,3400.0,3400.0,100.0
2013-07-15,3200.0,3200.0,3500.0,3500.0,400.0
2013-07-16,3300.0,3200.0,3300.0,3200.0,8800.0
2013-07-17,3200.0,3200.0,3200.0,3200.0,10000.0
2013-07-18,3000.0,3000.0,3000.0,3000.0,400.0
2013-07-19,3000.0,3000.0,3200.0,3200.0,5000.0
2013-07-23,3000.0,3000.0,3000.0,3000.0,1200.0
2013-07-24,3000.0,2900.0,3000.0,2900.0,2600.0
2013-07-25,3000.0,3000.0,3100.0,3100.0,1700.0
2013-07-26,2900.0,2900.0,2900.0,2900.0,500.0
2013-07-29,3100.0,3100.0,3100.0,3100.0,100.0
2013-07-30,3000.0,3000.0,3100.0,3100.0,1775.0
2013-07-31,3100.0,3100.0,3100.0,3100.0,3900.0
2013-08-01,3200.0,3200.0,3200.0,3200.0,200.0
2013-08-02,3000.0,3000.0,3100.0,3100.0,6500.0
2013-08-05,3000.0,3000.0,3000.0,3000.0,3230.0
2013-08-07,3000.0,3000.0,3000.0,3000.0,6800.0
2013-08-08,3000.0,3000.0,3000.0,3000.0,2000.0
2013-08-12,3300.0,2900.0,3300.0,3300.0,6700.0
2013-08-13,3000.0,3000.0,3100.0,3000.0,22600.0
2013-08-15,3000.0,3000.0,3000.0,3000.0,3100.0
2013-08-19,3000.0,3000.0,3000.0,3000.0,1900.0
2013-08-21,3100.0,3100.0,3200.0,3200.0,1700.0
2013-08-23,3000.0,3000.0,3100.0,3100.0,1700.0
2013-08-26,3100.0,3100.0,3100.0,3100.0,1000.0
2013-08-27,3100.0,3100.0,3100.0,3100.0,1100.0
2013-08-28,3000.0,3000.0,3000.0,3000.0,27000.0
2013-08-29,3000.0,3000.0,3300.0,3300.0,137900.0
2013-08-30,3600.0,3500.0,3600.0,3600.0,119700.0
2013-09-03,3800.0,3700.0,3900.0,3900.0,73900.0
2013-09-04,4100.0,4000.0,4200.0,4000.0,71900.0
2013-09-05,4100.0,4000.0,4400.0,4400.0,122300.0
2013-09-06,4000.0,4000.0,4800.0,4800.0,85900.0
2013-09-09,5100.0,4500.0,5100.0,4500.0,41993.0
2013-09-10,4600.0,4600.0,4900.0,4900.0,123500.0
2013-09-11,5100.0,4900.0,5200.0,5200.0,18300.0
2013-09-12,5200.0,4800.0,5200.0,4800.0,53200.0
2013-09-13,4900.0,4700.0,4900.0,4800.0,93300.0
2013-09-16,5000.0,4800.0,5000.0,4800.0,53900.0
2013-09-17,4800.0,4800.0,4900.0,4900.0,78400.0
2013-09-18,4800.0,4800.0,4900.0,4900.0,32400.0
2013-09-19,4900.0,4800.0,4900.0,4800.0,13100.0
2013-09-20,5000.0,4900.0,5000.0,5000.0,43500.0
2013-09-23,4900.0,4900.0,5000.0,5000.0,58900.0
2013-09-24,4900.0,4900.0,5000.0,5000.0,16000.0
2013-09-25,5000.0,5000.0,5200.0,5000.0,49500.0
2013-09-26,5000.0,5000.0,5100.0,5100.0,17200.0
2013-09-27,4900.0,4900.0,5100.0,5100.0,14503.0
2013-09-30,4900.0,4900.0,5100.0,5100.0,5300.0
2013-10-01,5100.0,5000.0,5100.0,5100.0,7300.0
2013-10-03,4700.0,4700.0,4800.0,4800.0,8000.0
2013-10-04,5000.0,5000.0,5000.0,5000.0,700.0
2013-10-07,5000.0,5000.0,5000.0,5000.0,4700.0
2013-10-08,4800.0,4800.0,4800.0,4800.0,8019.0
2013-10-10,4600.0,4600.0,4900.0,4900.0,900.0
2013-10-11,4800.0,4600.0,4800.0,4600.0,41700.0
2013-10-14,4500.0,4400.0,4800.0,4800.0,40100.0
2013-10-15,4400.0,4400.0,4500.0,4500.0,7400.0
2013-10-16,4500.0,4500.0,4800.0,4800.0,8600.0
2013-10-21,4400.0,4400.0,4400.0,4400.0,200.0
2013-10-22,4700.0,4700.0,4700.0,4700.0,100.0
2013-10-25,4700.0,4700.0,4900.0,4900.0,200.0
2013-10-28,4900.0,4900.0,5000.0,5000.0,2100.0
2013-10-29,5100.0,5100.0,5100.0,5100.0,1100.0
2013-10-31,5100.0,4900.0,5100.0,5000.0,27100.0
2013-11-01,4800.0,4800.0,5000.0,5000.0,10576.0
2013-11-04,4900.0,4900.0,5200.0,5200.0,8900.0
2013-11-05,5400.0,5400.0,5400.0,5400.0,224.0
2013-11-06,5200.0,4900.0,5200.0,5200.0,4000.0
2013-11-07,4700.0,4700.0,4700.0,4700.0,100.0
2013-11-08,4700.0,4700.0,5100.0,5100.0,200.0
2013-11-11,4700.0,4700.0,5100.0,5100.0,2200.0
2013-11-13,4800.0,4700.0,4800.0,4700.0,2300.0
2013-11-14,5000.0,5000.0,5000.0,5000.0,100.0
2013-11-15,4600.0,4600.0,4600.0,4600.0,400.0
2013-11-18,4700.0,4700.0,4800.0,4800.0,1600.0
2013-11-19,5000.0,5000.0,5200.0,5100.0,1200.0
2013-11-20,4600.0,4600.0,4600.0,4600.0,200.0
2013-11-21,4600.0,4600.0,5000.0,5000.0,200.0
2013-11-22,5000.0,4600.0,5100.0,4600.0,4100.0
2013-11-25,4700.0,4700.0,4700.0,4700.0,2400.0
2013-11-26,5000.0,4600.0,5000.0,4600.0,2300.0
2013-11-27,4900.0,4600.0,4900.0,4900.0,1200.0
2013-11-28,4900.0,4900.0,4900.0,4900.0,100.0
2013-11-29,5000.0,5000.0,5000.0,5000.0,100.0
2013-12-03,4600.0,4600.0,5000.0,5000.0,600.0
2013-12-04,4800.0,4800.0,5100.0,5100.0,5200.0
2013-12-05,5200.0,4700.0,5200.0,5200.0,100.0
2013-12-06,5200.0,5200.0,5300.0,5300.0,3800.0
2013-12-09,5400.0,5300.0,5500.0,5500.0,10200.0
2013-12-10,5500.0,5400.0,5500.0,5400.0,3500.0
2013-12-12,4900.0,4900.0,5300.0,5300.0,200.0
2013-12-13,5500.0,5500.0,5500.0,5500.0,100.0
2013-12-16,5500.0,5400.0,5600.0,5600.0,22800.0
2013-12-17,5800.0,5700.0,5800.0,5700.0,1100.0
2013-12-18,5500.0,5500.0,5600.0,5600.0,13600.0
2013-12-19,5500.0,5400.0,5600.0,5600.0,42700.0
2013-12-20,5700.0,5700.0,5700.0,5700.0,300.0
2013-12-23,5900.0,5900.0,5900.0,5900.0,100.0
2013-12-25,5400.0,5400.0,5600.0,5600.0,2200.0
2013-12-27,6100.0,6100.0,6100.0,6100.0,200.0
2013-12-30,6200.0,6200.0,6300.0,6300.0,1100.0
2014-01-02,6600.0,6600.0,6600.0,6600.0,100.0
2014-01-06,6000.0,6000.0,6000.0,6000.0,100.0
2014-01-07,5400.0,5400.0,6000.0,6000.0,22600.0
2014-01-08,6000.0,6000.0,6000.0,6000.0,100.0
2014-01-10,5400.0,5400.0,5400.0,5400.0,2300.0
2014-01-13,5100.0,5100.0,5600.0,5600.0,500.0
2014-01-14,5200.0,5100.0,5800.0,5800.0,2500.0
2014-01-21,6000.0,6000.0,6000.0,6000.0,100.0
2014-01-27,6600.0,6600.0,6600.0,6600.0,100.0
2014-02-11,6800.0,6800.0,6800.0,6800.0,100.0
2014-02-12,6700.0,6700.0,6700.0,6700.0,1100.0
2014-02-17,6100.0,6100.0,6100.0,6100.0,200.0
2014-02-19,5500.0,5500.0,6600.0,6600.0,21709.0
2014-02-26,6000.0,6000.0,6000.0,6000.0,100.0
2014-02-27,6000.0,5800.0,6000.0,5800.0,109000.0
2014-02-28,5700.0,5700.0,5800.0,5800.0,10830.0
2014-03-03,5600.0,5500.0,5600.0,5500.0,6210.0
2014-03-04,5400.0,5100.0,5400.0,5100.0,105000.0
2014-03-05,5300.0,5300.0,5600.0,5600.0,57435.0
2014-03-06,6000.0,6000.0,6000.0,6000.0,7000.0
2014-03-07,5500.0,5500.0,5500.0,5500.0,100.0
2014-03-10,5600.0,5500.0,5600.0,5500.0,18700.0
2014-03-11,5600.0,5500.0,5600.0,5600.0,8470.0
2014-03-12,5500.0,5500.0,5600.0,5600.0,11200.0
2014-03-13,5500.0,5500.0,5600.0,5500.0,515.0
2014-03-14,5500.0,5500.0,5500.0,5500.0,3610.0
2014-03-17,5500.0,5500.0,5600.0,5500.0,6030.0
2014-03-18,5500.0,5500.0,5600.0,5600.0,44060.0
2014-03-19,5600.0,5500.0,5600.0,5600.0,7000.0
2014-03-20,5600.0,5500.0,5600.0,5600.0,8800.0
2014-03-21,5600.0,5600.0,5800.0,5800.0,10135.0
2014-03-24,5800.0,5700.0,6000.0,5900.0,22540.0
2014-03-25,5900.0,5800.0,6000.0,6000.0,30900.0
2014-03-26,5800.0,5800.0,5900.0,5900.0,11310.0
2014-03-27,5600.0,5500.0,5800.0,5800.0,18550.0
2014-03-28,5600.0,5500.0,5600.0,5600.0,20400.0
2014-04-01,5100.0,5100.0,5100.0,5100.0,100.0
2014-04-02,5000.0,5000.0,5600.0,5600.0,29700.0
2014-04-07,5700.0,5700.0,5700.0,5700.0,1100.0
2014-04-10,5500.0,5500.0,5500.0,5500.0,101.0
2014-04-11,5000.0,5000.0,5100.0,5000.0,8525.0
2014-04-14,5000.0,4500.0,5400.0,5400.0,15900.0
2014-04-15,4900.0,4900.0,5700.0,5700.0,2200.0
2014-04-21,5500.0,5200.0,5500.0,5200.0,10400.0
