Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-30,9359.99761957,8879.049125284,9803.950075834,9433.989695614,95371.0
2009-11-03,8620.07685913,8065.136288799,8694.068935174,8065.136288799,43911.0
2009-11-06,8176.124402865,8176.124402865,8657.072897152,8176.124402865,99659.0
2009-11-13,8620.07685913,8139.128364843,8620.07685913,8250.116478909,30704.0
2009-11-16,8250.116478909,8139.128364843,8657.072897152,8213.120440887,75988.0
2009-11-19,8509.088745064,8472.092707042,8768.061011218,8509.088745064,58149.0
2009-11-20,8509.088745064,8065.136288799,8731.064973196,8546.084783086,61408.0
2009-11-24,8213.120440887,7954.148174733,8398.100630998,7954.148174733,62780.0
2009-11-27,7066.243262205,6585.294767919,7473.199680447,6770.274958029,114239.0
2009-11-30,6770.274958029,6474.306653853,7029.247224183,6881.263072095,44941.0
2009-12-04,7029.247224183,6807.270996051,7029.247224183,6844.267034073,13036.0
2009-12-09,7029.247224183,6659.286843963,7325.215528359,6659.286843963,16295.0
2009-12-11,6252.330425721,5845.374007478,6659.286843963,5845.374007478,56776.0
2009-12-14,5845.374007478,5623.397779346,6289.326463743,6289.326463743,14408.0
2009-12-16,6474.306653853,6030.354197589,6548.298729897,6030.354197589,13379.0
2009-12-17,6030.354197589,5734.385893412,6030.354197589,6030.354197589,42025.0
2009-12-22,6548.298729897,6363.318539787,6659.286843963,6400.314577809,16123.0
2009-12-23,6400.314577809,6289.326463743,6474.306653853,6474.306653853,20583.0
2009-12-24,6474.306653853,6104.346273633,6585.294767919,6585.294767919,15609.0
2009-12-25,6585.294767919,6289.326463743,6807.270996051,6659.286843963,92283.0
2009-12-30,6215.334387699,6215.334387699,6289.326463743,6289.326463743,1372.0
2010-01-07,8028.140250777,7436.203642425,8065.136288799,7436.203642425,91940.0
2010-01-08,7436.203642425,7066.243262205,7954.148174733,7103.239300227,37908.0
2010-01-12,6955.255148139,6511.302691875,7029.247224183,6585.294767919,50773.0
2010-01-13,6585.294767919,6326.322501765,6992.251186161,6992.251186161,8061.0
2010-01-15,7177.231376271,6659.286843963,7214.227414293,7029.247224183,14923.0
2010-01-18,7029.247224183,6733.278920007,7066.243262205,6881.263072095,33277.0
2010-01-20,7362.211566381,7140.235338249,7769.167984623,7140.235338249,46484.0
2010-01-22,6918.259110117,6659.286843963,7288.219490337,6770.274958029,7375.0
2010-01-28,6918.259110117,6733.278920007,7362.211566381,6807.270996051,26072.0
2010-01-29,6807.270996051,6548.298729897,6844.267034073,6807.270996051,24185.0
2010-02-01,6807.270996051,6622.290805941,6844.267034073,6622.290805941,12007.0
2010-02-04,6844.267034073,6733.278920007,6918.259110117,6844.267034073,13207.0
2010-02-05,6844.267034073,6659.286843963,7177.231376271,6733.278920007,19211.0
2010-02-09,6548.298729897,6252.330425721,6992.251186161,6289.326463743,17839.0
2010-02-10,6289.326463743,6215.334387699,6437.310615831,6363.318539787,34134.0
2010-02-23,7547.191756491,7029.247224183,8028.140250777,7214.227414293,58320.0
2010-02-25,7103.239300227,7029.247224183,7214.227414293,7140.235338249,36536.0
2010-02-26,7140.235338249,7029.247224183,7473.199680447,7029.247224183,77017.0
2010-03-03,7738.623637128,7480.66951589,8512.48600084,7996.577758365,25954.0
2010-03-04,7996.577758365,7738.623637128,8306.12270385,7790.214461375,41083.0
2010-03-05,7790.214461375,7532.260340137,8048.168582613,7738.623637128,28045.0
2010-03-08,7738.623637128,7480.66951589,7944.986934118,7738.623637128,40837.0
2010-03-09,7738.623637128,7635.441988632,7790.214461375,7635.441988632,29275.0
2010-03-10,7635.441988632,7635.441988632,7738.623637128,7687.03281288,2952.0
2010-03-11,7687.03281288,7635.441988632,7841.805285623,7635.441988632,15744.0
2010-03-12,7635.441988632,7635.441988632,7738.623637128,7738.623637128,8610.0
2010-03-15,7738.623637128,7635.441988632,7841.805285623,7635.441988632,28168.0
2010-03-18,7583.851164385,7532.260340137,7841.805285623,7738.623637128,21157.0
2010-03-19,7738.623637128,7480.66951589,7738.623637128,7480.66951589,6027.0
2010-03-22,7480.66951589,7480.66951589,7687.03281288,7480.66951589,1230.0
2010-03-23,7480.66951589,7222.715394652,7996.577758365,7377.487867395,31735.0
2010-03-25,7532.260340137,7222.715394652,8048.168582613,8048.168582613,165565.0
2010-03-26,8048.168582613,8048.168582613,8357.713528098,8357.713528098,255237.0
2010-03-29,8357.713528098,8306.12270385,8925.21259482,8925.21259482,252776.0
2010-03-30,8925.21259482,8460.895176593,9028.394243315,8667.258473583,96067.0
2010-03-31,8667.258473583,8615.667649335,8925.21259482,8615.667649335,103447.0
2010-04-01,8615.667649335,8512.48600084,9286.348364553,8873.621770573,185615.0
2010-04-02,8873.621770573,8718.84929783,8976.803419068,8770.440122078,99388.0
2010-04-05,8770.440122078,8254.531879603,8925.21259482,8718.84929783,188075.0
2010-04-09,10163.392376761,9595.893310038,10782.482267731,9957.029079771,270858.0
2010-04-14,9544.302485791,9183.166716058,9647.484134286,9544.302485791,179096.0
2010-04-15,9544.302485791,9079.985067563,10163.392376761,9492.711661543,50924.0
2010-04-16,9492.711661543,9131.57589181,10266.574025256,10266.574025256,335190.0
2010-04-19,10266.574025256,10214.983201008,10421.346497998,10421.346497998,239246.0
2010-04-22,11917.480401176,11092.027213216,12742.933589137,11969.071225424,660910.0
2010-04-26,11969.071225424,11607.935455691,12433.388643652,11711.117104186,220918.0
2010-04-27,11711.117104186,11453.162982949,12484.979467899,12484.979467899,287587.0
2010-04-28,12484.979467899,12433.388643652,13207.251007364,13207.251007364,264462.0
2010-05-05,15012.929856027,13981.113371077,15477.247274255,14961.33903178,276394.0
2010-05-06,14961.33903178,14961.33903178,15993.15551673,15993.15551673,285865.0
2010-05-07,15993.15551673,14858.157383285,16973.381177433,14858.157383285,203697.0
2010-05-11,13929.52254683,13000.887710374,14342.24914081,13000.887710374,77616.0
2010-05-14,11349.981334454,10576.118970741,12123.843698166,11865.889576929,307145.0
2010-05-18,11607.935455691,10834.073091979,11865.889576929,10885.663916226,63224.0
2010-05-24,9131.57589181,8512.48600084,9286.348364553,9286.348364553,119192.0
2010-05-25,9286.348364553,8873.621770573,9544.302485791,8976.803419068,78600.0
2010-05-31,11040.436388969,10318.164849503,11659.526279939,10524.528146493,214768.0
2010-06-01,10524.528146493,9699.074958533,11143.618037464,10421.346497998,118823.0
2010-06-02,10421.346497998,9802.256607028,10834.073091979,10782.482267731,124604.0
2010-06-03,10782.482267731,10679.300619236,11349.981334454,10834.073091979,150805.0
2010-06-04,10834.073091979,10266.574025256,11143.618037464,10421.346497998,60764.0
2010-06-08,9750.665782781,9131.57589181,10060.210728266,9853.847431276,65316.0
2010-06-09,9853.847431276,9647.484134286,10214.983201008,9699.074958533,66054.0
2010-06-10,9699.074958533,9647.484134286,9802.256607028,9647.484134286,35179.0
2010-06-11,9647.484134286,9647.484134286,10214.983201008,9802.256607028,36409.0
2010-06-15,10472.937322246,10318.164849503,10679.300619236,10369.755673751,106646.0
2010-06-17,10576.118970741,10060.210728266,10627.709794988,10318.164849503,53999.0
2010-06-18,10318.164849503,10008.619904018,10472.937322246,10214.983201008,68022.0
2010-06-21,10214.983201008,9802.256607028,10885.663916226,10885.663916226,244904.0
2010-06-22,10885.663916226,10834.073091979,11453.162982949,11453.162982949,632495.0
2010-06-23,11453.162982949,10885.663916226,11865.889576929,11401.572158701,172208.0
2010-06-24,11401.572158701,10834.073091979,11814.298752681,11040.436388969,82659.0
2010-06-28,10576.118970741,10318.164849503,11246.799685959,10679.300619236,112058.0
2010-06-29,10679.300619236,10679.300619236,11040.436388969,10937.254740474,213292.0
2010-07-02,10885.663916226,10576.118970741,11040.436388969,10782.482267731,47111.0
2010-07-05,10782.482267731,10627.709794988,10834.073091979,10834.073091979,106277.0
2010-07-07,10318.164849503,10060.210728266,10834.073091979,10111.801552513,115871.0
2010-07-08,10111.801552513,9957.029079771,10421.346497998,10163.392376761,29890.0
2010-07-09,10163.392376761,9957.029079771,10627.709794988,10524.528146493,109106.0
2010-07-12,10524.528146493,10266.574025256,10885.663916226,10885.663916226,158062.0
2010-07-13,10885.663916226,10834.073091979,11401.572158701,11401.572158701,475663.0
2010-07-15,12123.843698166,11298.390510206,12794.524413384,11349.981334454,163474.0
2010-07-16,11349.981334454,11143.618037464,11762.707928434,11504.753807196,170240.0
2010-07-19,11504.753807196,11349.981334454,12278.616170909,12278.616170909,446880.0
2010-07-20,12278.616170909,12278.616170909,13052.478534622,13000.887710374,972853.0
2010-07-22,12123.843698166,11556.344631444,12381.797819404,11711.117104186,206157.0
2010-07-23,11711.117104186,11453.162982949,12381.797819404,11865.889576929,219196.0
2010-07-26,11865.889576929,11659.526279939,12588.161116394,11814.298752681,271719.0
2010-07-27,11814.298752681,11246.799685959,12072.252873919,11453.162982949,163843.0
2010-07-28,11453.162982949,10834.073091979,11814.298752681,11092.027213216,115502.0
2010-07-29,11092.027213216,10627.709794988,11195.208861711,11040.436388969,118085.0
2010-07-30,11040.436388969,10937.254740474,11349.981334454,11092.027213216,91024.0
2010-08-02,11092.027213216,10576.118970741,11246.799685959,10627.709794988,179834.0
2010-08-03,10627.709794988,10524.528146493,11143.618037464,10627.709794988,75894.0
2010-08-05,10214.983201008,10163.392376761,10834.073091979,10318.164849503,92254.0
2010-08-06,10318.164849503,10266.574025256,10679.300619236,10266.574025256,39853.0
2010-08-10,9647.484134286,9028.394243315,9802.256607028,9079.985067563,157816.0
2010-08-11,9079.985067563,8976.803419068,9441.120837296,9441.120837296,125342.0
2010-08-13,8564.076825088,8460.895176593,9183.166716058,9131.57589181,102709.0
2010-08-17,9544.302485791,9028.394243315,9647.484134286,9286.348364553,108614.0
2010-08-18,9286.348364553,8770.440122078,9286.348364553,8925.21259482,76509.0
2010-08-20,8718.84929783,8512.48600084,9028.394243315,8718.84929783,86350.0
2010-08-24,8409.304352345,7944.986934118,8512.48600084,7996.577758365,128172.0
2010-08-25,7996.577758365,7480.66951589,7996.577758365,7480.66951589,131739.0
2010-08-26,7480.66951589,7222.715394652,7996.577758365,7429.078691642,52154.0
2010-09-01,8202.941055355,8202.941055355,8718.84929783,8718.84929783,166672.0
2010-09-07,9183.166716058,8770.440122078,9492.711661543,8873.621770573,115502.0
2010-09-09,8512.48600084,8512.48600084,9079.985067563,9028.394243315,121652.0
2010-09-10,9028.394243315,8306.12270385,9028.394243315,8357.713528098,211323.0
2010-09-13,8357.713528098,7944.986934118,8925.21259482,7944.986934118,84135.0
2010-09-14,7944.986934118,7738.623637128,8306.12270385,8306.12270385,38008.0
2010-09-16,7996.577758365,7944.986934118,8099.75940686,8099.75940686,39730.0
2010-09-22,8667.258473583,8615.667649335,9028.394243315,8718.84929783,43298.0
