Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-13,17267.366197036,17031.902112531,17267.366197036,17031.902112531,2594.0
2007-12-20,15540.629577333,15305.165492828,15619.117605501,15540.629577333,39206.0
2007-12-21,15540.629577333,14912.725351986,15697.60563367,15697.60563367,34389.0
2007-12-24,15697.60563367,15305.165492828,15697.60563367,15305.165492828,37650.0
2007-12-25,15305.165492828,14912.725351986,15305.165492828,14912.725351986,91309.0
2007-12-26,14912.725351986,14912.725351986,14912.725351986,14912.725351986,41726.0
2007-12-27,14912.725351986,14912.725351986,15226.677464659,14912.725351986,134221.0
2007-12-28,14912.725351986,14677.261267481,14912.725351986,14677.261267481,98868.0
2008-01-03,15148.189436491,14912.725351986,15148.189436491,14912.725351986,64627.0
2008-01-04,14912.725351986,14834.237323818,14912.725351986,14834.237323818,17861.0
2008-01-08,14755.749295649,14755.749295649,15069.701408323,14755.749295649,72706.0
2008-01-09,14755.749295649,14755.749295649,14912.725351986,14755.749295649,48693.0
2008-01-10,14755.749295649,14206.333098471,14755.749295649,14755.749295649,43357.0
2008-01-11,14755.749295649,14441.797182976,14834.237323818,14441.797182976,161792.0
2008-01-14,14441.797182976,14127.845070303,14441.797182976,14441.797182976,93903.0
2008-01-15,14441.797182976,13813.892957629,14441.797182976,14441.797182976,89900.0
2008-01-16,14441.797182976,14127.845070303,15148.189436491,14991.213380154,26903.0
2008-01-18,14834.237323818,14755.749295649,14834.237323818,14755.749295649,4891.0
2008-01-21,14755.749295649,14363.309154808,14755.749295649,14755.749295649,10598.0
2008-01-23,14441.797182976,13735.404929461,14441.797182976,14441.797182976,73966.0
2008-01-24,14441.797182976,13735.404929461,14520.285211144,13735.404929461,87381.0
2008-01-25,13735.404929461,13185.988732282,13735.404929461,13656.916901292,76189.0
2008-01-28,13656.916901292,13185.988732282,13656.916901292,13264.476760451,28904.0
2008-01-29,13264.476760451,13185.988732282,13892.380985798,13892.380985798,72780.0
2008-01-31,14520.285211144,14284.821126639,15069.701408323,15069.701408323,134147.0
2008-02-01,15069.701408323,14912.725351986,15069.701408323,15069.701408323,32610.0
2008-02-12,15069.701408323,14441.797182976,15069.701408323,15069.701408323,43801.0
2008-02-13,15069.701408323,14520.285211144,15226.677464659,15226.677464659,84638.0
2008-02-14,15226.677464659,14598.773239313,15226.677464659,15226.677464659,83749.0
2008-02-18,15069.701408323,14520.285211144,15069.701408323,14834.237323818,60032.0
2008-02-19,14834.237323818,14363.309154808,14834.237323818,14520.285211144,5558.0
2008-02-20,14520.285211144,14127.845070303,14520.285211144,14127.845070303,56994.0
2008-02-26,13970.869013966,13656.916901292,14284.821126639,14049.357042134,50694.0
2008-02-27,14049.357042134,13656.916901292,14441.797182976,13656.916901292,30905.0
2008-02-28,13656.916901292,13029.012675946,13656.916901292,13029.012675946,66629.0
2008-02-29,13029.012675946,12401.108450599,13578.428873124,12401.108450599,32980.0
2008-03-10,11773.204225252,11773.204225252,12322.620422431,11930.180281589,137779.0
2008-03-12,11537.740140747,11459.252112579,11930.180281589,11459.252112579,75448.0
2008-03-13,11459.252112579,11380.76408441,11537.740140747,11380.76408441,37057.0
2008-03-14,11380.76408441,10988.323943569,11459.252112579,10988.323943569,31646.0
2008-03-19,9967.97957738,9732.515492875,10124.955633717,9732.515492875,28385.0
2008-03-20,9732.515492875,9732.515492875,9967.97957738,9967.97957738,132887.0
2008-03-21,9967.97957738,9967.97957738,10046.467605549,9967.97957738,19269.0
2008-03-26,9026.12323936,8633.683098518,9418.563380202,9183.099295697,189733.0
2008-04-10,10203.443661885,10203.443661885,10360.419718222,10203.443661885,90123.0
2008-04-17,9889.491549212,9732.515492875,10046.467605549,10046.467605549,205593.0
2008-04-23,9811.003521043,9654.027464707,9811.003521043,9654.027464707,23864.0
2008-04-24,9654.027464707,9497.05140837,9811.003521043,9811.003521043,170315.0
2008-04-28,9967.97957738,9967.97957738,10124.955633717,10124.955633717,87603.0
2008-05-07,10603.301330214,10523.577260062,10762.749470518,10762.749470518,417561.0
2008-05-13,10284.405049606,10124.956909302,10284.405049606,10124.956909302,2519.0
2008-05-16,9806.060628694,9806.060628694,9965.508768998,9965.508768998,194180.0
2008-05-19,9965.508768998,9965.508768998,10124.956909302,9965.508768998,53955.0
2008-05-20,9965.508768998,9806.060628694,10045.23283915,9806.060628694,55956.0
2008-06-13,7653.51073459,7613.648699514,7773.096839818,7773.096839818,77005.0
2008-06-16,7773.096839818,7733.234804742,7892.682945046,7812.958874894,213968.0
2008-06-17,7812.958874894,7812.958874894,7932.544980122,7932.544980122,279411.0
2008-06-18,7932.544980122,7812.958874894,7972.407015198,7812.958874894,75448.0
2008-06-25,7015.718173375,6816.407997995,7175.166313679,7135.304278603,162977.0
2008-06-27,7334.614453983,7334.614453983,7533.924629362,7533.924629362,38539.0
2008-07-07,8610.199576414,8371.027365958,8849.37178687,8371.027365958,257622.0
2008-07-08,8371.027365958,8131.855155502,8371.027365958,8131.855155502,22234.0
2008-07-09,8131.855155502,8131.855155502,8371.027365958,8371.027365958,69074.0
2008-07-10,8371.027365958,8211.579225654,8530.475506262,8530.475506262,53362.0
2008-07-11,8530.475506262,8530.475506262,8769.647716718,8769.647716718,112876.0
2008-07-14,8769.647716718,8610.199576414,9008.819927174,9008.819927174,84712.0
2008-07-15,9008.819927174,9008.819927174,9247.99213763,9247.99213763,91976.0
2008-07-17,9487.164348086,9327.716207782,9566.888418238,9327.716207782,32758.0
2008-07-28,7892.682945046,7693.372769666,7972.407015198,7972.407015198,88789.0
2008-07-30,8211.579225654,7972.407015198,8450.75143611,8450.75143611,24976.0
2008-08-01,8689.923646566,8450.75143611,8849.37178687,8450.75143611,81822.0
2008-08-06,7972.407015198,7733.234804742,8211.579225654,8211.579225654,56401.0
2008-08-12,8929.095857022,8689.923646566,9088.543997326,8689.923646566,28459.0
2008-08-14,8610.199576414,8371.027365958,8849.37178687,8849.37178687,34982.0
2008-08-20,9885.784698846,9407.440277934,9885.784698846,9487.164348086,31498.0
2008-08-21,9487.164348086,9088.543997326,9487.164348086,9247.99213763,31128.0
2008-08-22,9247.99213763,8849.37178687,9247.99213763,9088.543997326,160161.0
2008-08-25,9088.543997326,8689.923646566,9487.164348086,9008.819927174,790580.0
2008-08-26,9008.819927174,8849.37178687,9247.99213763,8849.37178687,571942.0
2008-08-27,8849.37178687,8849.37178687,8929.095857022,8849.37178687,82267.0
2008-08-28,8849.37178687,8610.199576414,8849.37178687,8610.199576414,27718.0
2008-09-03,8291.303295806,7892.682945046,8689.923646566,7892.682945046,391399.0
2008-09-04,7892.682945046,7733.234804742,7892.682945046,7892.682945046,231682.0
2008-09-05,7892.682945046,7573.786664438,8211.579225654,8211.579225654,292159.0
2008-09-08,8211.579225654,8052.13108535,8211.579225654,8211.579225654,337591.0
2008-09-09,8211.579225654,8211.579225654,8371.027365958,8291.303295806,271704.0
2008-09-12,7533.924629362,7175.166313679,7533.924629362,7175.166313679,341001.0
2008-09-15,7175.166313679,6935.994103223,7414.338524135,7414.338524135,218341.0
2008-09-16,7414.338524135,7175.166313679,7494.062594287,7175.166313679,94496.0
2008-09-18,6816.407997995,6497.511717387,6856.270033071,6497.511717387,204704.0
2008-09-19,6497.511717387,6497.511717387,6816.407997995,6816.407997995,84416.0
2008-09-24,7454.200559211,7095.442243527,7653.51073459,7095.442243527,63145.0
2008-09-26,7414.338524135,7334.614453983,7533.924629362,7414.338524135,136444.0
2008-09-29,7414.338524135,7175.166313679,7613.648699514,7175.166313679,120065.0
2008-09-30,7175.166313679,6816.407997995,7175.166313679,7175.166313679,406889.0
2008-10-03,7693.372769666,7653.51073459,7892.682945046,7653.51073459,94570.0
2008-10-08,6935.994103223,6617.097822615,7254.890383831,7254.890383831,206557.0
2008-10-10,6935.994103223,6617.097822615,6935.994103223,6935.994103223,29349.0
2008-10-13,6935.994103223,6696.821892767,6935.994103223,6696.821892767,31572.0
2008-10-15,7015.718173375,6816.407997995,7334.614453983,6816.407997995,111690.0
2008-10-16,6816.407997995,6497.511717387,6816.407997995,6816.407997995,387619.0
2008-10-17,6816.407997995,6577.235787539,7015.718173375,6577.235787539,151934.0
2008-10-20,6577.235787539,6577.235787539,6617.097822615,6577.235787539,31869.0
2008-10-31,6138.753401703,6059.029331551,6138.753401703,6138.753401703,16008.0
2008-11-04,5859.719156171,5660.408980791,6138.753401703,6138.753401703,21344.0
2008-11-06,6417.787647235,6138.753401703,6417.787647235,6138.753401703,14081.0
2008-11-10,5899.581191247,5616.727328683,5980.400321187,5657.135438961,333293.0
2008-11-11,5657.135438961,5495.502997848,5818.767880074,5495.502997848,118731.0
2008-11-12,5495.502997848,5495.502997848,5657.135438961,5657.135438961,11339.0
2008-11-13,5657.135438961,5455.09488757,5859.175990352,5818.767880074,16675.0
2008-11-14,5818.767880074,5535.911108126,6061.216541744,5535.911108126,110504.0
2008-11-17,5535.911108126,5535.911108126,5657.135438961,5576.319218404,19269.0
2008-11-18,5576.319218404,5535.911108126,5657.135438961,5657.135438961,38836.0
2008-11-19,5657.135438961,5535.911108126,5657.135438961,5576.319218404,50101.0
2008-11-20,5576.319218404,5414.686777291,5576.319218404,5455.09488757,34315.0
2008-11-21,5455.09488757,5333.870556735,5495.502997848,5455.09488757,37057.0
2008-11-24,5455.09488757,5414.686777291,5576.319218404,5576.319218404,4520.0
2008-11-25,5576.319218404,5535.911108126,5616.727328683,5535.911108126,24457.0
2008-11-26,5535.911108126,5495.502997848,5535.911108126,5495.502997848,47285.0
2008-11-27,5495.502997848,5333.870556735,5495.502997848,5333.870556735,181506.0
2008-11-28,5333.870556735,5333.870556735,5455.09488757,5333.870556735,83971.0
2008-12-08,4808.565123117,4687.340792282,4848.973233395,4848.973233395,22901.0
2008-12-15,5010.605674508,5010.605674508,5253.054336178,5253.054336178,10079.0
2008-12-16,5253.054336178,5010.605674508,5253.054336178,5091.421895065,6373.0
2008-12-17,5091.421895065,4929.789453952,5333.870556735,5333.870556735,163422.0
2008-12-23,6061.216541744,5778.359769796,6061.216541744,5778.359769796,58995.0
2008-12-24,5778.359769796,5495.502997848,5818.767880074,5818.767880074,23864.0
2008-12-29,5778.359769796,5535.911108126,5818.767880074,5818.767880074,18825.0
2009-01-06,5495.502997848,5253.054336178,5657.135438961,5293.462446456,168091.0
2009-01-08,5535.911108126,5535.911108126,5657.135438961,5657.135438961,5780.0
2009-01-09,5657.135438961,5657.135438961,5657.135438961,5657.135438961,3112.0
2009-01-13,5576.319218404,5374.278667013,5657.135438961,5576.319218404,57512.0
2009-01-15,5414.686777291,5414.686777291,5455.09488757,5414.686777291,30238.0
2009-01-19,5374.278667013,5374.278667013,5495.502997848,5455.09488757,28311.0
2009-01-20,5455.09488757,5414.686777291,5495.502997848,5495.502997848,47433.0
2009-01-21,5495.502997848,5495.502997848,5495.502997848,5495.502997848,7411.0
2009-01-23,5414.686777291,5253.054336178,5535.911108126,5535.911108126,61589.0
2009-02-02,5535.911108126,5455.09488757,5657.135438961,5576.319218404,889.0
2009-02-04,5535.911108126,5414.686777291,5535.911108126,5495.502997848,16082.0
2009-02-05,5495.502997848,5253.054336178,5576.319218404,5495.502997848,7411.0
2009-02-09,5414.686777291,5333.870556735,5495.502997848,5414.686777291,19121.0
2009-02-12,5253.054336178,5010.605674508,5374.278667013,5010.605674508,149414.0
2009-02-13,5010.605674508,5010.605674508,5091.421895065,5091.421895065,57883.0
2009-02-16,5091.421895065,4929.789453952,5091.421895065,5091.421895065,17861.0
2009-02-17,5091.421895065,5051.013784787,5253.054336178,5091.421895065,34018.0
2009-02-18,5091.421895065,4848.973233395,5091.421895065,4848.973233395,87381.0
2009-02-19,4848.973233395,4687.340792282,4848.973233395,4848.973233395,135703.0
2009-02-25,4283.259689499,4283.259689499,4364.075910056,4364.075910056,87974.0
2009-02-26,4364.075910056,4162.035358664,4364.075910056,4162.035358664,211300.0
2009-02-27,4162.035358664,3976.158051384,4242.851579221,4162.035358664,54251.0
2009-03-02,4162.035358664,3959.994807273,4323.667799777,4040.811027829,186991.0
2009-03-03,4040.811027829,4040.811027829,4121.627248386,4040.811027829,69297.0
2009-03-04,4040.811027829,4040.811027829,4081.219138108,4081.219138108,22456.0
2009-03-05,4081.219138108,4040.811027829,4202.443468942,4081.219138108,75745.0
2009-03-06,4081.219138108,3959.994807273,4081.219138108,4040.811027829,106132.0
2009-03-09,4040.811027829,4040.811027829,4040.811027829,4040.811027829,32462.0
2009-03-10,4040.811027829,4032.729405774,4081.219138108,4040.811027829,64998.0
2009-03-12,4121.627248386,4008.484539607,4121.627248386,4032.729405774,24680.0
2009-03-16,4040.811027829,4024.647783718,4040.811027829,4040.811027829,58550.0
2009-03-17,4040.811027829,4008.484539607,4081.219138108,4040.811027829,110208.0
2009-03-25,4162.035358664,4040.811027829,4162.035358664,4121.627248386,53066.0
2009-03-26,4121.627248386,4081.219138108,4162.035358664,4121.627248386,110653.0
2009-03-27,4121.627248386,4081.219138108,4121.627248386,4081.219138108,137704.0
2009-03-30,4081.219138108,4000.402917551,4081.219138108,4008.484539607,145857.0
2009-04-02,4040.811027829,4000.402917551,4040.811027829,4040.811027829,121177.0
2009-04-03,4040.811027829,4040.811027829,4121.627248386,4040.811027829,548299.0
2009-04-07,4040.811027829,4000.402917551,4162.035358664,4162.035358664,447652.0
2009-04-08,4162.035358664,4121.627248386,4162.035358664,4121.627248386,159346.0
2009-04-09,4121.627248386,4040.811027829,4121.627248386,4040.811027829,270888.0
2009-04-14,4444.892130612,4323.667799777,4606.524571725,4444.892130612,245912.0
2009-04-16,4242.851579221,4081.219138108,4283.259689499,4121.627248386,999657.0
2009-04-23,4404.484020334,4364.075910056,4444.892130612,4404.484020334,612260.0
2009-04-24,4404.484020334,4323.667799777,4444.892130612,4323.667799777,681780.0
2009-04-28,4447.203029075,4447.203029075,4529.558640725,4529.558640725,170241.0
2009-05-07,4941.336698972,4941.336698972,5188.403533921,5188.403533921,462326.0
2009-05-11,4941.336698972,4941.336698972,5064.870116447,4941.336698972,169722.0
2009-05-12,4941.336698972,4735.447669848,4941.336698972,4941.336698972,102796.0
2009-05-13,4941.336698972,4858.981087323,5023.692310622,4858.981087323,200554.0
2009-05-18,4982.514504797,4858.981087323,5106.047922271,4858.981087323,249173.0
2009-05-19,4858.981087323,4858.981087323,5064.870116447,5064.870116447,255769.0
2009-05-26,5023.692310622,5023.692310622,5147.225728096,5023.692310622,405184.0
2009-05-29,5023.692310622,4941.336698972,5023.692310622,5023.692310622,155344.0
2009-06-01,5023.692310622,5023.692310622,5106.047922271,5106.047922271,240946.0
2009-06-11,5888.426232942,5682.537203818,6135.493067891,5929.604038767,292900.0
2009-06-12,5929.604038767,5723.715009643,6011.959650416,5888.426232942,409483.0
2009-06-16,5600.181592169,5353.11475722,5600.181592169,5353.11475722,495974.0
2009-06-17,5353.11475722,5270.75914557,5435.47036887,5394.292563045,137556.0
2009-06-19,5641.359397993,5517.825980519,5723.715009643,5517.825980519,99017.0
2009-06-22,5517.825980519,5394.292563045,5517.825980519,5435.47036887,405110.0
2009-06-24,5188.403533921,5023.692310622,5435.47036887,5023.692310622,250062.0
2009-06-26,5270.75914557,5270.75914557,5353.11475722,5270.75914557,46173.0
2009-06-30,5064.870116447,4941.336698972,5188.403533921,5023.692310622,139557.0
2009-07-01,5023.692310622,4817.803281498,5023.692310622,4858.981087323,139928.0
2009-07-02,4858.981087323,4653.092058199,4982.514504797,4900.158893148,190400.0
2009-07-06,4817.803281498,4776.625475673,5023.692310622,5023.692310622,87974.0
2009-07-07,5023.692310622,4776.625475673,5106.047922271,5106.047922271,481670.0
2009-07-09,5064.870116447,4982.514504797,5106.047922271,5106.047922271,297718.0
2009-07-10,5106.047922271,4982.514504797,5106.047922271,4982.514504797,34982.0
2009-07-14,4900.158893148,4776.625475673,4982.514504797,4941.336698972,77227.0
2009-07-15,4941.336698972,4858.981087323,5064.870116447,4941.336698972,65665.0
2009-07-16,4941.336698972,4858.981087323,5023.692310622,4941.336698972,69297.0
2009-07-17,4941.336698972,4941.336698972,4941.336698972,4941.336698972,15193.0
2009-07-21,4776.625475673,4776.625475673,4858.981087323,4858.981087323,43282.0
2009-07-23,4941.336698972,4941.336698972,5064.870116447,5064.870116447,164089.0
2009-07-27,5311.936951395,5106.047922271,5353.11475722,5188.403533921,103241.0
2009-07-29,4941.336698972,4941.336698972,5023.692310622,4941.336698972,150378.0
2009-07-30,4941.336698972,4941.336698972,5023.692310622,4982.514504797,194699.0
2009-07-31,4982.514504797,4941.336698972,5023.692310622,4982.514504797,114729.0
2009-08-03,4982.514504797,4941.336698972,5023.692310622,4941.336698972,66480.0
2009-08-04,4941.336698972,4941.336698972,5064.870116447,5023.692310622,64627.0
2009-08-05,5023.692310622,4982.514504797,5106.047922271,5106.047922271,62849.0
2009-08-06,5106.047922271,5106.047922271,5147.225728096,5106.047922271,114951.0
2009-08-07,5106.047922271,5064.870116447,5106.047922271,5106.047922271,86862.0
2009-08-10,5106.047922271,5064.870116447,5270.75914557,5188.403533921,202703.0
2009-08-13,5559.003786344,5559.003786344,5723.715009643,5682.537203818,246060.0
2009-08-14,5682.537203818,5559.003786344,5682.537203818,5559.003786344,215895.0
2009-08-17,5559.003786344,5559.003786344,5682.537203818,5559.003786344,272667.0
