Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-25,3790.453740538,3650.066564962,3790.453740538,3650.066564962,292090.0
2010-06-28,3650.066564962,3650.066564962,3818.531175653,3734.298870308,247250.0
2010-06-29,3734.298870308,3678.144000077,3846.608610768,3734.298870308,201240.0
2010-07-01,3621.989129847,3621.989129847,3678.144000077,3650.066564962,131920.0
2010-07-02,3650.066564962,3650.066564962,3762.376305423,3706.221435193,97540.0
2010-07-05,3706.221435193,3678.144000077,3762.376305423,3678.144000077,72150.0
2010-07-06,3678.144000077,3621.989129847,3706.221435193,3650.066564962,115310.0
2010-07-07,3650.066564962,3621.989129847,3734.298870308,3621.989129847,110100.0
2010-07-08,3621.989129847,3593.911694732,3678.144000077,3593.911694732,105260.0
2010-07-09,3593.911694732,3565.834259617,3621.989129847,3593.911694732,80940.0
2010-07-12,3593.911694732,3565.834259617,3593.911694732,3593.911694732,68650.0
2010-07-14,3706.221435193,3621.989129847,3734.298870308,3621.989129847,93220.0
2010-07-15,3621.989129847,3593.911694732,3621.989129847,3621.989129847,84710.0
2010-07-16,3621.989129847,3565.834259617,3621.989129847,3593.911694732,98610.0
2010-07-19,3593.911694732,3565.834259617,3621.989129847,3593.911694732,98280.0
2010-07-22,3790.453740538,3678.144000077,3790.453740538,3678.144000077,94060.0
2010-07-23,3678.144000077,3678.144000077,3734.298870308,3678.144000077,84940.0
2010-07-26,3678.144000077,3621.989129847,3706.221435193,3650.066564962,144880.0
2010-07-27,3650.066564962,3565.834259617,3650.066564962,3565.834259617,151720.0
2010-07-28,3565.834259617,3481.601954272,3593.911694732,3481.601954272,157000.0
2010-07-29,3481.601954272,3453.524519157,3593.911694732,3481.601954272,149200.0
2010-07-30,3481.601954272,3481.601954272,3593.911694732,3481.601954272,93080.0
2010-08-02,3481.601954272,3481.601954272,3565.834259617,3481.601954272,64980.0
2010-08-03,3481.601954272,3481.601954272,3537.756824502,3481.601954272,100570.0
2010-08-05,3425.447084042,3397.369648926,3509.679389387,3425.447084042,108440.0
2010-08-06,3425.447084042,3369.292213811,3453.524519157,3369.292213811,91860.0
2010-08-09,3369.292213811,3256.982473351,3369.292213811,3256.982473351,112720.0
2010-08-13,3144.672732891,3144.672732891,3285.059908466,3285.059908466,112710.0
2010-08-16,3285.059908466,3285.059908466,3425.447084042,3425.447084042,172230.0
2010-08-18,3313.137343581,3228.905038236,3313.137343581,3285.059908466,78150.0
2010-08-19,3285.059908466,3200.827603121,3313.137343581,3200.827603121,83130.0
2010-08-20,3200.827603121,3172.750168006,3256.982473351,3228.905038236,85020.0
2010-08-23,3228.905038236,3172.750168006,3256.982473351,3172.750168006,77280.0
2010-08-24,3172.750168006,3060.440427545,3172.750168006,3060.440427545,195190.0
2010-08-25,3060.440427545,2920.05325197,3060.440427545,2920.05325197,197700.0
2010-08-26,2920.05325197,2891.975816855,3032.36299243,2976.2081222,146610.0
2010-08-27,2976.2081222,2920.05325197,3004.285557315,2976.2081222,64540.0
2010-08-31,3116.595297776,3060.440427545,3256.982473351,3228.905038236,160600.0
2010-09-01,3228.905038236,3144.672732891,3228.905038236,3200.827603121,113490.0
2010-09-06,3200.827603121,3200.827603121,3313.137343581,3256.982473351,187720.0
2010-09-08,3144.672732891,3032.36299243,3144.672732891,3116.595297776,66910.0
2010-09-10,3144.672732891,3116.595297776,3172.750168006,3116.595297776,175930.0
2010-09-14,3032.36299243,3004.285557315,3088.51786266,3032.36299243,44040.0
2010-09-15,3032.36299243,2948.130687085,3060.440427545,3004.285557315,80450.0
2010-09-16,3004.285557315,2976.2081222,3032.36299243,2976.2081222,49970.0
2010-09-17,2976.2081222,2976.2081222,3088.51786266,3060.440427545,60530.0
2010-09-20,3060.440427545,3032.36299243,3172.750168006,3032.36299243,87880.0
2010-09-21,3032.36299243,3004.285557315,3088.51786266,3060.440427545,95380.0
2010-09-22,3060.440427545,3032.36299243,3088.51786266,3032.36299243,57870.0
2010-09-23,3032.36299243,2948.130687085,3032.36299243,2976.2081222,52920.0
2010-09-24,2976.2081222,2976.2081222,3032.36299243,3004.285557315,62560.0
2010-09-27,3004.285557315,2976.2081222,3004.285557315,3004.285557315,62060.0
2010-09-28,3004.285557315,2976.2081222,3060.440427545,3004.285557315,84510.0
2010-09-29,3004.285557315,2948.130687085,3060.440427545,2948.130687085,51050.0
2010-09-30,2948.130687085,2920.05325197,2976.2081222,2948.130687085,39450.0
2010-10-01,2948.130687085,2920.05325197,2976.2081222,2920.05325197,48200.0
2010-10-04,2920.05325197,2835.820946625,2920.05325197,2835.820946625,136090.0
2010-10-05,2835.820946625,2779.666076394,2863.89838174,2863.89838174,102010.0
2010-10-06,2863.89838174,2863.89838174,2920.05325197,2891.975816855,26890.0
2010-10-07,2891.975816855,2835.820946625,2948.130687085,2863.89838174,43990.0
2010-10-08,2863.89838174,2807.743511509,2891.975816855,2835.820946625,45450.0
2010-10-11,2835.820946625,2835.820946625,2863.89838174,2835.820946625,24050.0
2010-10-12,2835.820946625,2807.743511509,2863.89838174,2835.820946625,37950.0
2010-10-13,2835.820946625,2807.743511509,2920.05325197,2920.05325197,33550.0
2010-10-15,2807.743511509,2779.666076394,2807.743511509,2807.743511509,46230.0
2010-10-18,2807.743511509,2779.666076394,2807.743511509,2807.743511509,44870.0
2010-10-19,2807.743511509,2751.588641279,2807.743511509,2779.666076394,78010.0
2010-10-22,2723.511206164,2639.278900819,2723.511206164,2639.278900819,46790.0
2010-10-25,2639.278900819,2611.201465704,2667.356335934,2639.278900819,11800.0
2010-10-27,2695.433771049,2639.278900819,2751.588641279,2639.278900819,10950.0
2010-10-28,2639.278900819,2583.124030589,2667.356335934,2667.356335934,13360.0
2010-10-29,2667.356335934,2611.201465704,2667.356335934,2667.356335934,10270.0
2010-11-01,2667.356335934,2611.201465704,2723.511206164,2611.201465704,21400.0
2010-11-02,2611.201465704,2611.201465704,2695.433771049,2611.201465704,87930.0
2010-11-03,2611.201465704,2583.124030589,2639.278900819,2639.278900819,37130.0
2010-11-04,2639.278900819,2611.201465704,2667.356335934,2639.278900819,26820.0
2010-11-08,2667.356335934,2583.124030589,2667.356335934,2667.356335934,32630.0
2010-11-10,2583.124030589,2555.046595474,2611.201465704,2583.124030589,24110.0
2010-11-11,2583.124030589,2498.891725243,2583.124030589,2498.891725243,30250.0
2010-11-12,2498.891725243,2386.581984783,2526.969160359,2386.581984783,46070.0
2010-11-15,2386.581984783,2302.349679438,2470.814290128,2302.349679438,53290.0
2010-11-16,2302.349679438,2218.117374092,2358.504549668,2246.194809208,84930.0
2010-11-17,2246.194809208,2246.194809208,2302.349679438,2274.272244323,20380.0
2010-11-18,2274.272244323,2274.272244323,2386.581984783,2274.272244323,46620.0
2010-11-19,2274.272244323,2274.272244323,2330.427114553,2274.272244323,40850.0
2010-11-22,2274.272244323,2218.117374092,2274.272244323,2274.272244323,34290.0
2010-11-23,2274.272244323,2274.272244323,2302.349679438,2302.349679438,30040.0
2010-11-24,2302.349679438,2274.272244323,2330.427114553,2302.349679438,41800.0
2010-11-25,2302.349679438,2302.349679438,2414.659419898,2358.504549668,62320.0
2010-11-26,2358.504549668,2358.504549668,2414.659419898,2358.504549668,29070.0
2010-11-29,2358.504549668,2358.504549668,2414.659419898,2414.659419898,60490.0
2010-12-01,2526.969160359,2526.969160359,2639.278900819,2583.124030589,149870.0
2010-12-02,2583.124030589,2583.124030589,2695.433771049,2695.433771049,96150.0
2010-12-03,2695.433771049,2695.433771049,2807.743511509,2807.743511509,211290.0
2010-12-06,2807.743511509,2779.666076394,2920.05325197,2807.743511509,50810.0
2010-12-07,2807.743511509,2667.356335934,2807.743511509,2667.356335934,135570.0
2010-12-08,2667.356335934,2555.046595474,2667.356335934,2555.046595474,140760.0
2010-12-09,2555.046595474,2498.891725243,2667.356335934,2667.356335934,31400.0
2010-12-10,2667.356335934,2667.356335934,2751.588641279,2751.588641279,42420.0
2010-12-14,2807.743511509,2667.356335934,2807.743511509,2667.356335934,150560.0
2010-12-15,2667.356335934,2611.201465704,2723.511206164,2611.201465704,69660.0
2010-12-21,2723.511206164,2723.511206164,2835.820946625,2835.820946625,276850.0
2010-12-22,2835.820946625,2807.743511509,2948.130687085,2807.743511509,183350.0
2010-12-23,2807.743511509,2695.433771049,2807.743511509,2723.511206164,36680.0
2010-12-24,2723.511206164,2667.356335934,2751.588641279,2695.433771049,50630.0
2010-12-27,2695.433771049,2667.356335934,2723.511206164,2667.356335934,65500.0
2010-12-28,2667.356335934,2667.356335934,2723.511206164,2667.356335934,86820.0
2010-12-29,2667.356335934,2667.356335934,2723.511206164,2667.356335934,75660.0
2010-12-30,2667.356335934,2639.278900819,2695.433771049,2639.278900819,65550.0
2010-12-31,2639.278900819,2639.278900819,2723.511206164,2695.433771049,47300.0
2011-01-04,2695.433771049,2667.356335934,2695.433771049,2695.433771049,55170.0
2011-01-05,2695.433771049,2639.278900819,2695.433771049,2639.278900819,33600.0
2011-01-06,2639.278900819,2583.124030589,2667.356335934,2639.278900819,15760.0
2011-01-07,2639.278900819,2611.201465704,2667.356335934,2667.356335934,25070.0
2011-01-11,2583.124030589,2526.969160359,2583.124030589,2526.969160359,58770.0
2011-01-12,2526.969160359,2470.814290128,2555.046595474,2526.969160359,48320.0
2011-01-13,2526.969160359,2526.969160359,2611.201465704,2526.969160359,9920.0
2011-01-14,2526.969160359,2526.969160359,2583.124030589,2583.124030589,48640.0
2011-01-17,2583.124030589,2583.124030589,2639.278900819,2583.124030589,17830.0
2011-01-18,2583.124030589,2555.046595474,2639.278900819,2555.046595474,43420.0
2011-01-19,2555.046595474,2526.969160359,2611.201465704,2526.969160359,26630.0
2011-01-20,2526.969160359,2526.969160359,2583.124030589,2555.046595474,6130.0
2011-01-21,2555.046595474,2526.969160359,2583.124030589,2555.046595474,19060.0
2011-01-24,2555.046595474,2470.814290128,2555.046595474,2470.814290128,28070.0
2011-01-25,2470.814290128,2442.736855013,2498.891725243,2470.814290128,49920.0
2011-01-26,2470.814290128,2442.736855013,2555.046595474,2526.969160359,4530.0
2011-01-27,2526.969160359,2470.814290128,2555.046595474,2526.969160359,19020.0
2011-02-08,2442.736855013,2414.659419898,2555.046595474,2470.814290128,33730.0
2011-02-09,2470.814290128,2386.581984783,2498.891725243,2414.659419898,112570.0
2011-02-10,2414.659419898,2386.581984783,2470.814290128,2470.814290128,30820.0
2011-02-11,2470.814290128,2470.814290128,2498.891725243,2470.814290128,45770.0
2011-02-14,2470.814290128,2470.814290128,2583.124030589,2583.124030589,205850.0
2011-02-15,2583.124030589,2498.891725243,2583.124030589,2526.969160359,61440.0
2011-02-16,2526.969160359,2498.891725243,2555.046595474,2498.891725243,23980.0
2011-02-17,2498.891725243,2470.814290128,2498.891725243,2498.891725243,39250.0
2011-02-18,2498.891725243,2414.659419898,2498.891725243,2442.736855013,6860.0
2011-02-22,2330.427114553,2246.194809208,2358.504549668,2330.427114553,55320.0
2011-02-23,2330.427114553,2246.194809208,2414.659419898,2330.427114553,10640.0
2011-02-24,2330.427114553,2246.194809208,2330.427114553,2330.427114553,34190.0
2011-02-25,2330.427114553,2330.427114553,2358.504549668,2330.427114553,50240.0
2011-02-28,2330.427114553,2274.272244323,2330.427114553,2302.349679438,43110.0
2011-03-01,2302.349679438,2302.349679438,2302.349679438,2302.349679438,61890.0
2011-03-02,2302.349679438,2218.117374092,2302.349679438,2218.117374092,62220.0
2011-03-03,2218.117374092,2161.962503862,2246.194809208,2190.039938977,60900.0
2011-03-04,2190.039938977,2190.039938977,2246.194809208,2218.117374092,29580.0
2011-03-07,2218.117374092,2218.117374092,2246.194809208,2246.194809208,37410.0
2011-03-08,2246.194809208,2218.117374092,2274.272244323,2218.117374092,4200.0
2011-03-09,2218.117374092,2133.885068747,2246.194809208,2161.962503862,48920.0
2011-03-10,2161.962503862,2161.962503862,2218.117374092,2218.117374092,15570.0
2011-03-15,2190.039938977,2133.885068747,2218.117374092,2190.039938977,3290.0
2011-03-16,2190.039938977,2190.039938977,2190.039938977,2190.039938977,57200.0
2011-03-17,2190.039938977,2161.962503862,2246.194809208,2161.962503862,63340.0
2011-03-21,2190.039938977,2190.039938977,2218.117374092,2218.117374092,11020.0
2011-03-22,2218.117374092,2190.039938977,2218.117374092,2190.039938977,21130.0
2011-03-23,2190.039938977,2133.885068747,2246.194809208,2218.117374092,15930.0
2011-03-24,2218.117374092,2161.962503862,2246.194809208,2218.117374092,34740.0
2011-03-25,2218.117374092,2218.117374092,2274.272244323,2218.117374092,37340.0
2011-03-28,2218.117374092,2161.962503862,2218.117374092,2218.117374092,7980.0
2011-03-29,2218.117374092,2190.039938977,2218.117374092,2190.039938977,58680.0
2011-03-30,2190.039938977,2190.039938977,2246.194809208,2246.194809208,56810.0
2011-03-31,2246.194809208,2218.117374092,2246.194809208,2246.194809208,47420.0
2011-04-01,2246.194809208,2161.962503862,2246.194809208,2161.962503862,5170.0
2011-04-05,2190.039938977,2133.885068747,2190.039938977,2133.885068747,5270.0
2011-04-06,2133.885068747,2133.885068747,2190.039938977,2190.039938977,5210.0
2011-04-07,2190.039938977,2133.885068747,2190.039938977,2133.885068747,10630.0
2011-04-08,2133.885068747,2105.807633632,2161.962503862,2133.885068747,7230.0
2011-04-13,2133.885068747,2105.807633632,2161.962503862,2105.807633632,10740.0
2011-04-14,2105.807633632,2077.730198517,2105.807633632,2105.807633632,7750.0
2011-04-15,2105.807633632,2021.575328287,2133.885068747,2021.575328287,19100.0
2011-04-18,2021.575328287,1937.343022942,2021.575328287,1937.343022942,16730.0
2011-04-19,1937.343022942,1881.188152711,1965.420458057,1881.188152711,12320.0
2011-04-20,1881.188152711,1825.033282481,1909.265587826,1909.265587826,3560.0
2011-04-21,1909.265587826,1825.033282481,1909.265587826,1825.033282481,7740.0
2011-04-22,1825.033282481,1768.878412251,1825.033282481,1796.955847366,2870.0
2011-04-25,1796.955847366,1768.878412251,1881.188152711,1796.955847366,10270.0
2011-04-26,1796.955847366,1768.878412251,1825.033282481,1768.878412251,2540.0
2011-04-27,1768.878412251,1684.646106906,1768.878412251,1740.800977136,2760.0
2011-04-28,1740.800977136,1712.723542021,1740.800977136,1740.800977136,12070.0
2011-04-29,1740.800977136,1740.800977136,1768.878412251,1740.800977136,6270.0
2011-05-04,1740.800977136,1740.800977136,1768.878412251,1768.878412251,530.0
2011-05-05,1768.878412251,1740.800977136,1768.878412251,1768.878412251,4540.0
2011-05-06,1768.878412251,1740.800977136,1768.878412251,1768.878412251,3510.0
2011-05-09,1768.878412251,1712.723542021,1768.878412251,1712.723542021,5450.0
2011-05-10,1712.723542021,1712.723542021,1712.723542021,1712.723542021,5530.0
2011-05-11,1712.723542021,1684.646106906,1712.723542021,1684.646106906,15670.0
2011-05-12,1684.646106906,1628.491236675,1712.723542021,1684.646106906,4080.0
2011-05-16,1628.491236675,1600.41380156,1656.568671791,1600.41380156,8700.0
2011-05-17,1600.41380156,1544.25893133,1600.41380156,1600.41380156,21650.0
2011-05-18,1600.41380156,1544.25893133,1600.41380156,1600.41380156,8440.0
2011-05-19,1600.41380156,1541.139901268,1630.051818649,1630.051818649,13040.0
2011-05-20,1630.051818649,1570.777207062,1630.051818649,1570.777207062,37380.0
2011-05-23,1570.777207062,1511.502595475,1570.777207062,1511.502595475,28700.0
2011-05-24,1511.502595475,1452.227983888,1511.502595475,1452.227983888,12310.0
2011-05-26,1392.9533723,1333.678760713,1452.227983888,1422.590678094,22780.0
2011-05-27,1422.590678094,1392.9533723,1481.865289681,1452.227983888,16750.0
2011-05-30,1452.227983888,1392.9533723,1452.227983888,1392.9533723,11090.0
2011-05-31,1392.9533723,1363.316066507,1452.227983888,1392.9533723,8810.0
2011-06-01,1392.9533723,1333.678760713,1452.227983888,1452.227983888,26850.0
2011-06-02,1452.227983888,1452.227983888,1511.502595475,1511.502595475,19480.0
2011-06-03,1511.502595475,1481.865289681,1541.139901268,1511.502595475,14680.0
2011-06-06,1511.502595475,1481.865289681,1541.139901268,1481.865289681,13570.0
2011-06-08,1541.139901268,1511.502595475,1570.777207062,1541.139901268,17890.0
2011-06-09,1541.139901268,1511.502595475,1570.777207062,1541.139901268,29960.0
2011-06-15,1659.689124443,1600.414512856,1659.689124443,1600.414512856,20710.0
2011-06-16,1600.414512856,1541.139901268,1600.414512856,1600.414512856,17360.0
2011-06-17,1600.414512856,1541.139901268,1659.689124443,1541.139901268,17530.0
2011-06-20,1541.139901268,1481.865289681,1570.777207062,1481.865289681,8320.0
2011-06-21,1481.865289681,1481.865289681,1541.139901268,1541.139901268,14240.0
2011-06-22,1541.139901268,1481.865289681,1570.777207062,1481.865289681,3650.0
2011-06-23,1481.865289681,1452.227983888,1511.502595475,1452.227983888,13100.0
2011-06-24,1452.227983888,1452.227983888,1511.502595475,1511.502595475,5890.0
2011-06-27,1511.502595475,1452.227983888,1541.139901268,1511.502595475,7900.0
2011-06-28,1511.502595475,1452.227983888,1511.502595475,1481.865289681,20660.0
2011-06-29,1481.865289681,1481.865289681,1511.502595475,1511.502595475,3030.0
2011-06-30,1511.502595475,1452.227983888,1511.502595475,1481.865289681,11510.0
2011-07-01,1481.865289681,1422.590678094,1481.865289681,1422.590678094,13800.0
2011-07-04,1422.590678094,1422.590678094,1452.227983888,1422.590678094,4340.0
2011-07-06,1452.227983888,1392.9533723,1481.865289681,1452.227983888,11310.0
2011-07-07,1452.227983888,1452.227983888,1452.227983888,1452.227983888,410.0
2011-07-08,1452.227983888,1422.590678094,1481.865289681,1452.227983888,6530.0
2011-07-11,1452.227983888,1422.590678094,1452.227983888,1452.227983888,2430.0
2011-07-12,1452.227983888,1392.9533723,1452.227983888,1452.227983888,9380.0
2011-07-13,1452.227983888,1392.9533723,1481.865289681,1452.227983888,34130.0
2011-07-14,1452.227983888,1422.590678094,1452.227983888,1452.227983888,5420.0
2011-07-15,1452.227983888,1422.590678094,1452.227983888,1422.590678094,620.0
2011-07-18,1422.590678094,1392.9533723,1422.590678094,1422.590678094,12230.0
2011-07-19,1422.590678094,1392.9533723,1452.227983888,1422.590678094,4360.0
2011-07-20,1422.590678094,1363.316066507,1422.590678094,1422.590678094,9670.0
2011-07-21,1422.590678094,1363.316066507,1422.590678094,1363.316066507,6020.0
2011-07-25,1422.590678094,1363.316066507,1422.590678094,1363.316066507,9220.0
2011-07-26,1363.316066507,1363.316066507,1392.9533723,1363.316066507,450.0
2011-07-27,1363.316066507,1304.041454919,1392.9533723,1392.9533723,18570.0
2011-07-28,1392.9533723,1333.678760713,1392.9533723,1363.316066507,1810.0
2011-07-29,1363.316066507,1304.041454919,1392.9533723,1333.678760713,5020.0
2011-08-01,1333.678760713,1274.404149126,1333.678760713,1304.041454919,13660.0
2011-08-02,1304.041454919,1244.766843332,1304.041454919,1244.766843332,30210.0
2011-08-03,1244.766843332,1185.492231745,1244.766843332,1185.492231745,43680.0
2011-08-04,1185.492231745,1185.492231745,1244.766843332,1244.766843332,9380.0
2011-08-05,1244.766843332,1215.129537539,1244.766843332,1244.766843332,11370.0
2011-08-08,1244.766843332,1215.129537539,1244.766843332,1215.129537539,5010.0
2011-08-10,1155.854925951,1155.854925951,1185.492231745,1155.854925951,11750.0
2011-08-11,1155.854925951,1126.217620158,1185.492231745,1126.217620158,10720.0
2011-08-12,1126.217620158,1126.217620158,1155.854925951,1155.854925951,11240.0
2011-08-15,1155.854925951,1126.217620158,1155.854925951,1126.217620158,31120.0
2011-08-16,1126.217620158,1096.580314364,1126.217620158,1126.217620158,18170.0
2011-08-17,1126.217620158,1126.217620158,1155.854925951,1155.854925951,7080.0
2011-08-18,1155.854925951,1155.854925951,1185.492231745,1185.492231745,39730.0
2011-08-19,1185.492231745,1155.854925951,1185.492231745,1155.854925951,10620.0
2011-08-22,1155.854925951,1155.854925951,1185.492231745,1185.492231745,9420.0
2011-08-23,1185.492231745,1155.854925951,1215.129537539,1215.129537539,5650.0
2011-08-24,1215.129537539,1155.854925951,1244.766843332,1155.854925951,18600.0
2011-08-25,1155.854925951,1155.854925951,1185.492231745,1185.492231745,9290.0
