Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-01,9013.863321277,8689.456929252,9037.035206422,8689.456929252,22979.0
2010-11-02,8689.456929252,8643.113158962,8805.316354975,8689.456929252,6844.0
2010-11-03,8689.456929252,8457.738077805,8689.456929252,8457.738077805,263.0
2010-11-04,8457.738077805,8110.159800635,8573.597503528,8110.159800635,827.0
2010-11-08,8480.90996295,8457.738077805,8573.597503528,8457.738077805,28056.0
2010-11-10,8133.33168578,8110.159800635,8133.33168578,8110.159800635,7747.0
2010-11-12,8133.33168578,7739.40963832,8226.019226358,7739.40963832,12373.0
2010-11-15,7739.40963832,7646.722097742,8110.159800635,7646.722097742,21061.0
2010-11-16,7646.722097742,7299.143820571,7739.40963832,7739.40963832,37646.0
2010-11-17,7739.40963832,7368.659476005,7832.097178899,7832.097178899,21286.0
2010-11-18,7832.097178899,7507.690786874,7924.784719478,7924.784719478,7145.0
2010-11-19,7924.784719478,7577.206442308,8295.534881792,7577.206442308,24822.0
2010-11-22,7577.206442308,7206.456279993,7762.581523465,7762.581523465,20384.0
2010-11-23,7762.581523465,7438.175131439,7762.581523465,7762.581523465,7559.0
2010-11-25,7646.722097742,7275.971935427,7878.440949188,7275.971935427,88419.0
2010-11-26,7275.971935427,7229.628165137,7623.550212597,7368.659476005,69614.0
2010-12-01,7554.034557163,7554.034557163,7646.722097742,7646.722097742,19782.0
2010-12-03,7878.440949188,7878.440949188,8272.362996648,8063.816030346,111059.0
2010-12-06,8063.816030346,7693.065868031,8434.56619266,8341.878652082,57504.0
2010-12-07,8341.878652082,7924.784719478,8341.878652082,8202.847341214,74503.0
2010-12-08,8202.847341214,7808.925293754,8202.847341214,8202.847341214,85184.0
2010-12-09,8202.847341214,7832.097178899,8202.847341214,8202.847341214,13764.0
2010-12-10,8202.847341214,8156.503570924,8341.878652082,8156.503570924,25799.0
2010-12-14,8226.019226358,7832.097178899,8457.738077805,8272.362996648,163299.0
2010-12-15,8272.362996648,8110.159800635,8434.56619266,8318.706766937,38398.0
2010-12-16,8318.706766937,8110.159800635,8318.706766937,8249.191111503,16209.0
2010-12-17,8249.191111503,7947.956604622,8457.738077805,8318.706766937,18278.0
2010-12-20,8318.706766937,8110.159800635,8388.222422371,8272.362996648,23618.0
2010-12-21,8272.362996648,7901.612834333,8295.534881792,8295.534881792,78189.0
2010-12-22,8295.534881792,7985.644532182,8533.912664243,7985.644532182,25950.0
2010-12-24,8343.210705265,8224.021980904,8343.210705265,8343.210705265,18992.0
2010-12-27,8343.210705265,8319.372960393,8343.210705265,8319.372960393,18879.0
2010-12-31,8057.157766799,7890.293552694,8343.210705265,8343.210705265,236411.0
2011-01-04,8343.210705265,8319.372960393,8343.210705265,8343.210705265,52276.0
2011-01-07,8224.021980904,8224.021980904,8486.237174498,8295.535215521,11357.0
2011-01-11,8319.372960393,8009.482277055,8319.372960393,8009.482277055,5979.0
2011-01-12,8009.482277055,8009.482277055,8224.021980904,8152.508746288,7897.0
2011-01-13,8152.508746288,8152.508746288,8152.508746288,8152.508746288,4625.0
2011-01-14,8152.508746288,7985.644532182,8152.508746288,8104.833256543,33359.0
2011-01-18,8200.184236032,8104.833256543,8200.184236032,8200.184236032,25423.0
2011-01-21,7961.80678731,7794.942573205,7961.80678731,7794.942573205,15382.0
2011-01-24,7794.942573205,7556.565124483,7794.942573205,7604.240614227,16359.0
2011-01-26,7389.700910378,7389.700910378,7413.53865525,7389.700910378,67019.0
2011-01-28,7580.402869355,7508.889634739,7580.402869355,7532.727379611,50095.0
2011-02-08,7532.727379611,7508.889634739,7628.0783591,7532.727379611,7559.0
2011-02-09,7532.727379611,7389.700910378,7556.565124483,7485.051889866,39602.0
2011-02-10,7485.051889866,7461.214144994,7485.051889866,7461.214144994,6393.0
2011-02-11,7461.214144994,7437.376400122,7485.051889866,7485.051889866,5716.0
2011-02-14,7485.051889866,7413.53865525,7580.402869355,7437.376400122,56601.0
2011-02-15,7437.376400122,7413.53865525,7461.214144994,7413.53865525,5114.0
2011-02-16,7413.53865525,7389.700910378,7437.376400122,7389.700910378,18315.0
2011-02-23,6865.27052319,6817.595033445,6865.27052319,6817.595033445,10380.0
2011-02-25,6793.757288573,6793.757288573,6793.757288573,6793.757288573,188.0
2011-02-28,6793.757288573,6793.757288573,7103.647971911,7103.647971911,10116.0
2011-03-04,6817.595033445,6507.704350107,6817.595033445,6674.568564212,3046.0
2011-03-10,6555.379839851,6555.379839851,6555.379839851,6555.379839851,12787.0
2011-03-11,6555.379839851,6555.379839851,6650.73081934,6555.379839851,7634.0
2011-03-14,6555.379839851,6245.489156513,6650.73081934,6269.326901385,41219.0
2011-03-16,5959.436218047,5673.38327958,5959.436218047,5721.058769325,41859.0
2011-03-24,5935.598473174,5721.058769325,5959.436218047,5911.760728302,6732.0
2011-03-25,5911.760728302,5911.760728302,5911.760728302,5911.760728302,33848.0
2011-03-28,5911.760728302,5887.92298343,5911.760728302,5887.92298343,7521.0
2011-03-30,5840.247493686,5721.058769325,5840.247493686,5721.058769325,7032.0
2011-03-31,5721.058769325,5435.005830858,5721.058769325,5530.356810347,59121.0
2011-04-04,5554.194555219,5554.194555219,5697.221024452,5554.194555219,16623.0
2011-04-05,5554.194555219,5387.330341114,5554.194555219,5482.681320603,12523.0
2011-04-06,5482.681320603,5482.681320603,5482.681320603,5482.681320603,43288.0
2011-04-07,5482.681320603,5435.005830858,5482.681320603,5435.005830858,6807.0
2011-04-08,5435.005830858,5220.466127009,5530.356810347,5363.492596242,19255.0
2011-04-13,5363.492596242,5268.141616753,5363.492596242,5268.141616753,9026.0
2011-04-14,5268.141616753,5268.141616753,5458.843575731,5458.843575731,7108.0
2011-04-15,5458.843575731,5291.979361625,5482.681320603,5291.979361625,45131.0
2011-04-18,5291.979361625,5244.303871881,5363.492596242,5363.492596242,3836.0
2011-04-19,5363.492596242,5196.628382137,5363.492596242,5196.628382137,30726.0
2011-04-20,5196.628382137,5196.628382137,5387.330341114,5196.628382137,10530.0
2011-04-22,5005.926423159,4958.250933415,5196.628382137,4958.250933415,4926.0
2011-04-25,4958.250933415,4958.250933415,4982.088678287,4982.088678287,15419.0
2011-04-26,4982.088678287,4767.548974437,5005.926423159,4982.088678287,47237.0
2011-04-27,4982.088678287,4886.737698798,4982.088678287,4958.250933415,22490.0
2011-04-28,4958.250933415,4862.899953926,4982.088678287,4982.088678287,211890.0
2011-04-29,4982.088678287,4982.088678287,5005.926423159,5005.926423159,21399.0
2011-05-04,5005.926423159,5005.926423159,5220.466127009,5005.926423159,57542.0
2011-05-05,5005.926423159,5005.926423159,5101.277402648,5101.277402648,26702.0
2011-05-06,5101.277402648,5101.277402648,5101.277402648,5101.277402648,22151.0
2011-05-09,5101.277402648,4982.088678287,5101.277402648,5101.277402648,94173.0
2011-05-11,4886.737698798,4886.737698798,4886.737698798,4886.737698798,3760.0
2011-05-12,4886.737698798,4767.548974437,4910.57544367,4886.737698798,34449.0
2011-05-16,4791.386719309,4767.548974437,4982.088678287,4767.548974437,3836.0
2011-05-17,4767.548974437,4767.548974437,4910.57544367,4862.899953926,45206.0
2011-05-18,4862.899953926,4767.548974437,4886.737698798,4862.899953926,44867.0
2011-05-19,4862.899953926,4767.548974437,4934.413188543,4767.548974437,10944.0
2011-05-20,4767.548974437,4767.548974437,4767.548974437,4767.548974437,21173.0
2011-05-23,4767.548974437,4600.684760332,4934.413188543,4600.684760332,23129.0
2011-05-25,4505.333780843,4303.977840695,4706.689217602,4303.977840695,11771.0
2011-05-30,4681.519756545,4681.519756545,4882.875444999,4681.519756545,41746.0
2011-06-01,4480.164068092,4354.316762808,4656.350295489,4354.316762808,39865.0
2011-06-03,4480.164068092,4429.825145978,4656.350295489,4429.825145978,45206.0
2011-06-06,4429.825145978,4253.638918582,4530.502990205,4253.638918582,54119.0
2011-06-08,4278.808379638,4278.808379638,4429.825145978,4379.486223865,132797.0
2011-06-09,4379.486223865,4379.486223865,4530.502990205,4530.502990205,27304.0
2011-06-10,4530.502990205,4530.502990205,4606.011373375,4530.502990205,36067.0
2011-06-13,4530.502990205,4530.502990205,4555.672451262,4555.672451262,69802.0
2011-06-14,4555.672451262,4530.502990205,4606.011373375,4530.502990205,49268.0
2011-06-16,4354.316762808,4278.808379638,4480.164068092,4480.164068092,6468.0
2011-06-20,4329.147301752,4203.299996468,4329.147301752,4203.299996468,48741.0
2011-06-24,4505.333529149,4379.486223865,4530.502990205,4480.164068092,8386.0
2011-06-27,4480.164068092,4404.655684922,4505.333529149,4480.164068092,25348.0
2011-06-28,4480.164068092,4429.825145978,4480.164068092,4429.825145978,1165.0
2011-07-01,4404.655684922,4278.808379638,4505.333529149,4278.808379638,57730.0
2011-07-04,4278.808379638,4152.961074355,4278.808379638,4178.130535412,61340.0
2011-07-05,4178.130535412,4077.452691185,4379.486223865,4077.452691185,54758.0
2011-07-06,4077.452691185,4077.452691185,4077.452691185,4077.452691185,37609.0
2011-07-07,4077.452691185,4027.113769071,4102.622152241,4077.452691185,37270.0
2011-07-08,4077.452691185,4027.113769071,4077.452691185,4077.452691185,47237.0
2011-07-11,4077.452691185,4001.944308015,4077.452691185,4001.944308015,21324.0
2011-07-13,4027.113769071,4027.113769071,4027.113769071,4027.113769071,126141.0
2011-07-14,4027.113769071,4027.113769071,4127.791613298,4127.791613298,30162.0
2011-07-15,4127.791613298,4102.622152241,4127.791613298,4102.622152241,4889.0
2011-07-18,4102.622152241,3976.774846958,4228.469457525,4027.113769071,4588.0
2011-07-19,4027.113769071,3976.774846958,4027.113769071,4027.113769071,32719.0
2011-07-20,4027.113769071,4027.113769071,4052.283230128,4052.283230128,44491.0
2011-07-21,4052.283230128,4052.283230128,4178.130535412,4102.622152241,13087.0
2011-07-22,4102.622152241,4077.452691185,4152.961074355,4077.452691185,73112.0
2011-07-26,4077.452691185,3951.605385901,4127.791613298,3951.605385901,41633.0
2011-07-27,3951.605385901,3926.435924845,3976.774846958,3976.774846958,6318.0
2011-07-28,3976.774846958,3976.774846958,4127.791613298,3976.774846958,9063.0
2011-08-01,4077.452691185,4027.113769071,4077.452691185,4027.113769071,33848.0
2011-08-02,4027.113769071,4001.944308015,4027.113769071,4027.113769071,13915.0
2011-08-03,4027.113769071,3901.266463788,4052.283230128,4052.283230128,4212.0
2011-08-04,4052.283230128,4001.944308015,4077.452691185,4052.283230128,40317.0
2011-08-05,4052.283230128,4027.113769071,4052.283230128,4027.113769071,13388.0
2011-08-12,3473.385625824,3322.368859484,3574.063470051,3322.368859484,1471533.0
2011-08-15,3322.368859484,3322.368859484,3473.385625824,3347.538320541,101619.0
2011-08-16,3347.538320541,3272.02993737,3347.538320541,3272.02993737,468271.0
2011-08-17,3272.02993737,3272.02993737,3372.707781597,3297.199398427,497945.0
2011-08-22,3574.063470051,3574.063470051,3750.249697448,3750.249697448,287446.0
2011-08-23,3750.249697448,3725.080236391,3926.435924845,3901.266463788,266047.0
2011-08-24,3901.266463788,3725.080236391,3951.605385901,3725.080236391,79016.0
2011-08-25,3725.080236391,3599.232931108,3775.419158504,3649.571853221,211965.0
2011-08-30,3876.097002731,3876.097002731,4052.283230128,3926.435924845,272027.0
2011-08-31,3926.435924845,3850.927541674,3926.435924845,3926.435924845,153445.0
2011-09-01,3926.435924845,3901.266463788,4027.113769071,3976.774846958,148330.0
2011-09-06,3800.588619561,3624.402392164,3800.588619561,3624.402392164,129187.0
2011-09-07,3624.402392164,3624.402392164,3750.249697448,3725.080236391,65891.0
2011-09-09,3850.927541674,3775.419158504,3901.266463788,3825.758080618,167661.0
2011-09-12,3825.758080618,3800.588619561,4001.944308015,4001.944308015,393805.0
2011-09-16,4580.841912319,4354.316762808,4606.011373375,4354.316762808,1374991.0
2011-09-19,4354.316762808,4278.808379638,4379.486223865,4379.486223865,149195.0
2011-09-20,4379.486223865,4178.130535412,4429.825145978,4178.130535412,272704.0
2011-10-03,4278.808379638,4278.808379638,4278.808379638,4278.808379638,76233.0
2011-10-06,3876.097002731,3876.097002731,3876.097002731,3876.097002731,240096.0
2011-10-07,3876.097002731,3876.097002731,3876.097002731,3876.097002731,56977.0
2011-10-18,4077.452691185,4077.452691185,4077.452691185,4077.452691185,24634.0
2011-10-19,4077.452691185,4077.452691185,4077.452691185,4077.452691185,15871.0
2011-10-20,4077.452691185,4077.452691185,4077.452691185,4077.452691185,34337.0
2011-10-21,4077.452691185,4077.452691185,4077.452691185,4077.452691185,56413.0
2012-03-12,3423.046703711,3423.046703711,3423.046703711,3423.046703711,140470.0
2012-03-14,3347.538320541,3347.538320541,3347.538320541,3347.538320541,133888.0
2012-03-15,3347.538320541,3347.538320541,3347.538320541,3347.538320541,178493.0
2012-04-13,3246.860476314,3246.860476314,3246.860476314,3246.860476314,42874.0
2012-05-16,2869.318560463,2869.318560463,2869.318560463,2869.318560463,57165.0
2012-05-17,2869.318560463,2869.318560463,2869.318560463,2869.318560463,18804.0
2012-05-18,2869.318560463,2869.318560463,2869.318560463,2869.318560463,9778.0
2012-05-29,2844.149099407,2844.149099407,2844.149099407,2844.149099407,75.0
2012-05-31,2969.99640469,2969.99640469,2969.99640469,2969.99640469,4249.0
2012-06-15,2995.165865747,2995.165865747,2995.165865747,2995.165865747,18729.0
2012-06-18,2995.165865747,2995.165865747,2995.165865747,2995.165865747,20233.0
2012-06-19,2995.165865747,2995.165865747,2995.165865747,2995.165865747,4550.0
2012-06-22,3146.182632087,3146.182632087,3146.182632087,3146.182632087,35390.0
2012-06-27,3020.335326804,3020.335326804,3020.335326804,3020.335326804,21888.0
2012-06-28,3020.335326804,3020.335326804,3020.335326804,3020.335326804,18804.0
2012-07-04,2869.318560463,2869.318560463,2869.318560463,2869.318560463,31441.0
2012-07-17,3020.335326804,3020.335326804,3020.335326804,3020.335326804,6280.0
2012-07-25,2793.810177293,2793.810177293,2793.810177293,2793.810177293,15795.0
2012-07-30,2969.99640469,2969.99640469,2969.99640469,2969.99640469,13163.0
2012-07-31,2969.99640469,2969.99640469,2969.99640469,2969.99640469,11320.0
2012-08-09,3045.50478786,3045.50478786,3045.50478786,3045.50478786,50396.0
2012-08-15,2919.657482577,2919.657482577,2919.657482577,2919.657482577,7559.0
2012-08-20,2818.97963835,2818.97963835,2818.97963835,2818.97963835,54382.0
2012-08-24,2441.437722499,2441.437722499,2441.437722499,2441.437722499,54909.0
2012-09-11,2240.082034046,2240.082034046,2240.082034046,2240.082034046,2256.0
2012-09-20,2315.590417216,2315.590417216,2315.590417216,2315.590417216,5302.0
2012-09-21,2315.590417216,2315.590417216,2315.590417216,2315.590417216,7521.0
2012-09-25,2391.098800386,2391.098800386,2391.098800386,2391.098800386,451.0
2012-10-02,2189.743111933,2189.743111933,2189.743111933,2189.743111933,5678.0
2012-10-17,2114.234728762,2114.234728762,2114.234728762,2114.234728762,1504.0
2012-10-22,2265.251495103,2265.251495103,2265.251495103,2265.251495103,714.0
2012-10-26,2139.404189819,2139.404189819,2139.404189819,2139.404189819,3760.0
2012-10-31,2038.726345592,2038.726345592,2038.726345592,2038.726345592,26514.0
2012-11-02,1938.048501366,1938.048501366,1938.048501366,1938.048501366,48703.0
2012-11-05,1938.048501366,1938.048501366,1938.048501366,1938.048501366,18127.0
2012-11-07,1887.709579252,1887.709579252,1887.709579252,1887.709579252,31290.0
2012-11-16,2013.556884536,2013.556884536,2013.556884536,2013.556884536,34938.0
2012-11-23,1988.387423479,1988.387423479,1988.387423479,1988.387423479,43814.0
2012-11-26,1988.387423479,1988.387423479,1988.387423479,1988.387423479,37.0
2012-11-30,2089.065267706,2089.065267706,2089.065267706,2089.065267706,3798.0
2012-12-03,2089.065267706,2089.065267706,2089.065267706,2089.065267706,2783.0
2012-12-07,2214.912572989,2214.912572989,2214.912572989,2214.912572989,2482.0
2012-12-10,2214.912572989,2214.912572989,2214.912572989,2214.912572989,3760.0
2012-12-12,2189.743111933,2189.743111933,2189.743111933,2189.743111933,2595.0
2012-12-20,2265.251495103,2265.251495103,2265.251495103,2265.251495103,21437.0
2012-12-25,2315.590417216,2315.590417216,2315.590417216,2315.590417216,7521.0
2013-01-09,2818.97963835,2818.97963835,2818.97963835,2818.97963835,15494.0
2013-01-16,2743.47125518,2743.47125518,2743.47125518,2743.47125518,44002.0
2013-01-18,2718.301794123,2718.301794123,2718.301794123,2718.301794123,38361.0
2013-01-24,2567.285027783,2567.285027783,2567.285027783,2567.285027783,21324.0
2013-02-20,3221.691015257,3221.691015257,3221.691015257,3221.691015257,9966.0
2013-02-21,3221.691015257,3221.691015257,3221.691015257,3221.691015257,16924.0
2013-02-28,2919.657482577,2919.657482577,2919.657482577,2919.657482577,5190.0
2013-03-05,2995.165865747,2995.165865747,2995.165865747,2995.165865747,20760.0
2013-03-06,2995.165865747,2995.165865747,2995.165865747,2995.165865747,37.0
2013-03-07,2995.165865747,2995.165865747,2995.165865747,2995.165865747,18804.0
2013-03-08,2995.165865747,2995.165865747,2995.165865747,2995.165865747,3723.0
2013-03-11,2995.165865747,2995.165865747,2995.165865747,2995.165865747,36104.0
2013-03-12,2995.165865747,2995.165865747,2995.165865747,2995.165865747,37.0
2013-03-14,3196.5215542,3196.5215542,3196.5215542,3196.5215542,18842.0
2013-03-21,3397.877242654,3397.877242654,3397.877242654,3397.877242654,102936.0
2013-03-25,3372.707781597,3372.707781597,3372.707781597,3372.707781597,1504.0
2013-03-26,3372.707781597,3372.707781597,3372.707781597,3372.707781597,41670.0
2013-03-27,3372.707781597,3372.707781597,3372.707781597,3372.707781597,17488.0
2013-04-01,3448.216164767,3448.216164767,3448.216164767,3448.216164767,13764.0
2013-04-03,3498.555086881,3498.555086881,3498.555086881,3498.555086881,84507.0
2013-04-09,4228.469457525,4102.622152241,4329.147301752,4127.791613298,96693.0
2013-04-10,4127.791613298,4127.791613298,4253.638918582,4127.791613298,96016.0
2013-04-11,4127.791613298,3926.435924845,4203.299996468,4077.452691185,22038.0
2013-04-12,4077.452691185,3800.588619561,4077.452691185,3800.588619561,108276.0
2013-04-15,3800.588619561,3599.232931108,3825.758080618,3775.419158504,17751.0
2013-04-16,3775.419158504,3523.724547937,3876.097002731,3775.419158504,36067.0
2013-04-17,3775.419158504,3574.063470051,3800.588619561,3624.402392164,15607.0
2013-04-22,3599.232931108,3523.724547937,3599.232931108,3599.232931108,50208.0
2013-04-23,3599.232931108,3548.894008994,3599.232931108,3599.232931108,14855.0
2013-04-24,3599.232931108,3548.894008994,3649.571853221,3649.571853221,45168.0
2013-05-06,3624.402392164,3523.724547937,3750.249697448,3599.232931108,23693.0
2013-05-08,3448.216164767,3221.691015257,3599.232931108,3523.724547937,38925.0
2013-05-09,3523.724547937,3473.385625824,3574.063470051,3523.724547937,3911.0
2013-05-10,3523.724547937,3473.385625824,3574.063470051,3473.385625824,14441.0
2013-05-13,3473.385625824,3397.877242654,3649.571853221,3473.385625824,13764.0
2013-05-14,3473.385625824,3397.877242654,3473.385625824,3397.877242654,9364.0
2013-05-15,3397.877242654,3372.707781597,3574.063470051,3397.877242654,20308.0
2013-05-16,3397.877242654,3272.02993737,3523.724547937,3523.724547937,24634.0
2013-05-17,3523.724547937,3448.216164767,3624.402392164,3624.402392164,10229.0
2013-05-20,3624.402392164,3523.724547937,3624.402392164,3624.402392164,2745.0
2013-05-21,3624.402392164,3448.216164767,3649.571853221,3523.724547937,71683.0
2013-05-22,3523.724547937,3423.046703711,3674.741314278,3548.894008994,58745.0
2013-05-24,3498.555086881,3423.046703711,3523.724547937,3498.555086881,10869.0
2013-05-27,3498.555086881,3448.216164767,3548.894008994,3548.894008994,62243.0
2013-05-28,3548.894008994,3423.046703711,3548.894008994,3448.216164767,83567.0
2013-05-29,3448.216164767,3448.216164767,3548.894008994,3448.216164767,45469.0
2013-05-30,3448.216164767,3423.046703711,3523.724547937,3498.555086881,101582.0
2013-05-31,3498.555086881,3473.385625824,3548.894008994,3473.385625824,81010.0
2013-06-03,3473.385625824,3473.385625824,3523.724547937,3498.555086881,156303.0
2013-06-04,3498.555086881,3473.385625824,3624.402392164,3599.232931108,252846.0
2013-06-06,3523.724547937,3523.724547937,3750.249697448,3750.249697448,484180.0
2013-06-07,3750.249697448,3750.249697448,3951.605385901,3800.588619561,34036.0
2013-06-11,3674.741314278,3624.402392164,3674.741314278,3674.741314278,73751.0
2013-06-12,3674.741314278,3599.232931108,3725.080236391,3674.741314278,41106.0
2013-06-13,3674.741314278,3548.894008994,3674.741314278,3674.741314278,26401.0
2013-06-14,3674.741314278,3523.724547937,3674.741314278,3674.741314278,116212.0
2013-06-18,3473.385625824,3397.877242654,3699.910775334,3523.724547937,64311.0
2013-06-19,3523.724547937,3473.385625824,3548.894008994,3548.894008994,20797.0
2013-06-20,3548.894008994,3498.555086881,3699.910775334,3574.063470051,53066.0
2013-06-21,3574.063470051,3498.555086881,3649.571853221,3498.555086881,48666.0
2013-06-24,3498.555086881,3498.555086881,3624.402392164,3548.894008994,30012.0
2013-06-25,3548.894008994,3322.368859484,3548.894008994,3397.877242654,227084.0
2013-07-02,3498.555086881,3423.046703711,3523.724547937,3523.724547937,50885.0
2013-07-04,3423.046703711,3423.046703711,3498.555086881,3498.555086881,17713.0
2013-07-05,3498.555086881,3448.216164767,3523.724547937,3473.385625824,3873.0
2013-07-08,3473.385625824,3473.385625824,3523.724547937,3473.385625824,10944.0
2013-07-09,3473.385625824,3448.216164767,3523.724547937,3523.724547937,2783.0
2013-07-10,3523.724547937,3473.385625824,3523.724547937,3498.555086881,9327.0
2013-07-11,3498.555086881,3423.046703711,3498.555086881,3448.216164767,23242.0
2013-07-12,3448.216164767,3423.046703711,3473.385625824,3448.216164767,32719.0
2013-07-15,3448.216164767,3448.216164767,3523.724547937,3523.724547937,19631.0
2013-07-16,3523.724547937,3448.216164767,3574.063470051,3523.724547937,5039.0
2013-07-17,3523.724547937,3523.724547937,3523.724547937,3523.724547937,4137.0
2013-07-18,3523.724547937,3448.216164767,3574.063470051,3498.555086881,13050.0
2013-07-19,3498.555086881,3473.385625824,3725.080236391,3725.080236391,332465.0
2013-07-29,5008.722750282,4706.689217602,5033.892211339,4782.197600772,518480.0
2013-07-30,4782.197600772,4656.350295489,4908.044906056,4908.044906056,374624.0
2013-07-31,4908.044906056,4857.705983942,5134.570055566,4983.553289226,223774.0
2013-08-01,4983.553289226,4832.536522886,5008.722750282,4832.536522886,244986.0
2013-08-02,4832.536522886,4757.028139716,4908.044906056,4882.875444999,222044.0
2013-08-05,4882.875444999,4807.367061829,5210.078438736,5210.078438736,902168.0
2013-08-07,5562.45089353,5562.45089353,5939.99280938,5788.97604304,562971.0
2013-08-09,5386.264666133,5260.417360849,5512.111971416,5310.756282963,285227.0
2013-08-12,5310.756282963,5285.586821906,5587.620354586,5512.111971416,212717.0
2013-08-13,5512.111971416,5285.586821906,5562.45089353,5386.264666133,308696.0
2013-08-15,5335.92574402,5184.908977679,5461.773049303,5235.247899793,282407.0
2013-08-16,5235.247899793,5235.247899793,5512.111971416,5411.43412719,438410.0
2013-08-19,5411.43412719,5260.417360849,5461.773049303,5310.756282963,258450.0
2013-08-20,5310.756282963,5210.078438736,5386.264666133,5260.417360849,222571.0
2013-08-21,5260.417360849,5159.739516623,5260.417360849,5260.417360849,131331.0
2013-08-23,4958.383828169,4882.875444999,5008.722750282,4958.383828169,252094.0
2013-08-26,4958.383828169,4782.197600772,5134.570055566,5134.570055566,218546.0
2013-08-28,4882.875444999,4757.028139716,4882.875444999,4782.197600772,407758.0
2013-08-29,4782.197600772,4782.197600772,4882.875444999,4782.197600772,109630.0
2013-08-30,4782.197600772,4757.028139716,4908.044906056,4908.044906056,109141.0
2013-09-03,4908.044906056,4757.028139716,4908.044906056,4757.028139716,175258.0
2013-09-04,4757.028139716,4757.028139716,4832.536522886,4757.028139716,172400.0
2013-09-05,4757.028139716,4731.858678659,4832.536522886,4757.028139716,63897.0
2013-09-06,4757.028139716,4757.028139716,5084.231133453,5084.231133453,358753.0
2013-09-09,5084.231133453,4983.553289226,5109.400594509,5033.892211339,189249.0
2013-09-10,5033.892211339,5008.722750282,5134.570055566,5008.722750282,126968.0
2013-09-11,5008.722750282,5008.722750282,5059.061672396,5008.722750282,84846.0
2013-09-12,5008.722750282,4983.553289226,5033.892211339,5008.722750282,56526.0
2013-09-13,5008.722750282,4908.044906056,5033.892211339,5033.892211339,61603.0
2013-09-16,5033.892211339,4983.553289226,5059.061672396,4983.553289226,58519.0
2013-09-17,4983.553289226,4933.214367112,5033.892211339,5008.722750282,133211.0
2013-09-18,5008.722750282,4958.383828169,5033.892211339,4958.383828169,151301.0
2013-09-23,5587.620354586,5587.620354586,5914.823348324,5763.806581983,530702.0
2013-09-24,5763.806581983,5512.111971416,5839.314965153,5763.806581983,315616.0
2013-09-25,5763.806581983,5688.298198813,5965.162270437,5864.48442621,548492.0
2013-09-27,5990.331731494,5990.331731494,6141.348497834,6040.670653607,239758.0
2013-09-30,6040.670653607,5864.48442621,6116.179036777,5965.162270437,182442.0
2013-10-01,5965.162270437,5864.48442621,6292.365264174,5965.162270437,271876.0
2013-10-02,5965.162270437,5914.823348324,6166.51795889,6040.670653607,465864.0
2013-10-03,6040.670653607,5965.162270437,6040.670653607,6040.670653607,113354.0
2013-10-04,6040.670653607,5965.162270437,6116.179036777,6116.179036777,115535.0
2013-10-07,6116.179036777,6065.840114664,6393.043108401,6242.026342061,199892.0
2013-10-08,6242.026342061,6242.026342061,6518.890413684,6468.551491571,368268.0
2013-10-09,6468.551491571,6468.551491571,6795.754485308,6669.907180024,437921.0
2013-10-10,6669.907180024,6216.856881004,6720.246102138,6468.551491571,564137.0
2013-10-11,6468.551491571,6393.043108401,6795.754485308,6468.551491571,499449.0
2013-10-14,6468.551491571,6191.687419947,6468.551491571,6292.365264174,91916.0
2013-10-15,6292.365264174,6242.026342061,6418.212569457,6393.043108401,82815.0
2013-10-16,6393.043108401,6342.704186287,6468.551491571,6468.551491571,90901.0
2013-10-17,6468.551491571,6292.365264174,6518.890413684,6418.212569457,184247.0
2013-10-18,6418.212569457,6292.365264174,6418.212569457,6367.873647344,145961.0
2013-10-21,6367.873647344,6141.348497834,6367.873647344,6242.026342061,168714.0
2013-10-22,6242.026342061,6040.670653607,6242.026342061,6216.856881004,310049.0
2013-10-23,6216.856881004,6040.670653607,6317.534725231,6292.365264174,74202.0
2013-10-24,6292.365264174,6040.670653607,6292.365264174,6040.670653607,84357.0
2013-10-25,6040.670653607,6040.670653607,6267.195803117,6040.670653607,177327.0
2013-10-28,6040.670653607,5864.48442621,6141.348497834,5965.162270437,138890.0
2013-10-29,5965.162270437,5839.314965153,6040.670653607,6040.670653607,55360.0
2013-10-30,6040.670653607,5889.653887267,6040.670653607,5914.823348324,127231.0
2013-10-31,5914.823348324,5889.653887267,5990.331731494,5990.331731494,48139.0
2013-11-01,5990.331731494,5889.653887267,6040.670653607,5965.162270437,107148.0
2013-11-04,5965.162270437,5914.823348324,5965.162270437,5914.823348324,61754.0
2013-11-06,6015.50119255,5939.99280938,6267.195803117,6091.00957572,135618.0
2013-11-07,6091.00957572,6015.50119255,6292.365264174,6141.348497834,449542.0
2013-11-08,6141.348497834,6065.840114664,6292.365264174,6166.51795889,63108.0
2013-11-11,6166.51795889,6065.840114664,6191.687419947,6065.840114664,65665.0
2013-11-12,6065.840114664,6015.50119255,6166.51795889,6091.00957572,114971.0
2013-11-13,6091.00957572,5990.331731494,6166.51795889,5990.331731494,29485.0
2013-11-14,5990.331731494,5939.99280938,6015.50119255,5990.331731494,87629.0
2013-11-15,5990.331731494,5939.99280938,6091.00957572,5939.99280938,107675.0
2013-11-18,5939.99280938,5939.99280938,6116.179036777,6065.840114664,97671.0
2013-11-19,6065.840114664,6015.50119255,6141.348497834,6116.179036777,184134.0
