Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-18,47587.620527421,45360.114885711,49916.376425571,49916.376425571,196376.0
2007-06-22,57611.395915111,57611.395915111,59231.400018172,57611.395915111,177928.0
2007-06-27,52042.631810839,50625.12822066,52650.133349487,51840.131297956,252523.0
2007-06-29,49612.625656247,49612.625656247,50625.12822066,50625.12822066,117547.0
2007-07-02,50625.12822066,48296.37232251,50625.12822066,48296.37232251,168936.0
2007-07-05,48701.373348275,46878.868732331,48701.373348275,47385.120014538,129506.0
2007-07-11,46068.866680801,45562.615398594,46068.866680801,45562.615398594,106454.0
2007-08-10,36450.092318875,36450.092318875,38272.596934819,38272.596934819,279531.0
2007-08-16,42930.10873112,41512.605140941,44752.613347064,44752.613347064,198508.0
2007-08-17,44752.613347064,44043.861551974,46068.866680801,44043.861551974,189114.0
2007-08-23,47901.540022395,47901.540022395,50235.725235351,50235.725235351,314665.0
2007-08-29,52468.4241347,50134.238921744,52772.88307552,51250.588371419,507519.0
2007-08-31,53787.746211588,53584.773584374,54193.691466015,53584.773584374,204256.0
2007-09-04,53584.773584374,52772.88307552,53584.773584374,52772.88307552,139456.0
2007-09-06,51758.019939453,51250.588371419,52772.88307552,52468.4241347,124006.0
2007-09-07,52468.4241347,52265.451507486,52569.910448307,52265.451507486,63223.0
2007-09-11,51250.588371419,50743.156803385,51250.588371419,50743.156803385,101417.0
2007-09-12,50743.156803385,50337.211548958,50743.156803385,50337.211548958,107721.0
2007-09-14,48510.457904036,48205.998963216,48510.457904036,48510.457904036,289017.0
2007-09-19,51758.019939453,51758.019939453,52265.451507486,51758.019939453,284104.0
2007-09-20,51758.019939453,51149.102057812,51758.019939453,51149.102057812,167329.0
2007-09-21,51149.102057812,50743.156803385,51758.019939453,51250.588371419,183397.0
2007-09-24,51250.588371419,50743.156803385,51250.588371419,50743.156803385,110378.0
2007-09-27,50743.156803385,50438.697862565,50743.156803385,50438.697862565,63223.0
2007-09-28,50438.697862565,50438.697862565,50946.129430598,50946.129430598,83463.0
2007-10-05,49322.34841289,49322.34841289,51758.019939453,51758.019939453,80775.0
2007-10-17,60993.274477669,58659.089264713,61703.678672916,58659.089264713,282868.0
2007-10-19,56933.821933398,56527.876678971,58354.630323893,58354.630323893,164980.0
2007-10-24,56426.390365364,55918.95879733,57035.308247005,56426.390365364,146594.0
2007-10-25,56426.390365364,56020.445110937,56426.390365364,56020.445110937,75584.0
2007-10-29,55411.527229296,55005.581974869,55411.527229296,55005.581974869,63223.0
2007-10-30,55005.581974869,54092.205152408,55005.581974869,54092.205152408,77530.0
2007-10-31,54092.205152408,54092.205152408,56730.849306184,56730.849306184,116466.0
2007-11-01,56730.849306184,56426.390365364,56832.335619791,56629.362992577,76202.0
2007-11-02,56629.362992577,55817.472483723,56629.362992577,55817.472483723,53706.0
2007-11-05,55817.472483723,55817.472483723,55918.95879733,55918.95879733,117733.0
2007-11-16,54904.095661262,54295.177779622,55107.068288476,55107.068288476,68662.0
2007-11-22,52062.478880273,52062.478880273,52671.396761913,52366.937821093,140074.0
2007-12-03,53312.694265218,52864.688431057,53312.694265218,53312.694265218,21293.0
2007-12-04,53312.694265218,53312.694265218,53462.029543272,53462.029543272,37610.0
2007-12-10,52864.688431057,52416.682596895,52864.688431057,52416.682596895,20117.0
2007-12-12,50923.329816357,50027.318148034,52864.688431057,52864.688431057,22133.0
2007-12-14,51072.665094411,50027.318148034,51968.676762734,50027.318148034,12431.0
2007-12-17,50027.318148034,49429.977035818,50027.318148034,49429.977035818,13103.0
2007-12-18,49429.977035818,47339.283143065,49429.977035818,47339.283143065,28160.0
2007-12-19,47339.283143065,47339.283143065,49579.312313872,49579.312313872,42167.0
2007-12-20,49579.312313872,49579.312313872,51670.006206626,49579.312313872,44162.0
2007-12-26,49280.641757765,49280.641757765,49429.977035818,49429.977035818,16673.0
2007-12-28,49579.312313872,49579.312313872,50027.318148034,49579.312313872,7832.0
2008-01-02,49579.312313872,49579.312313872,50325.988704141,49579.312313872,9239.0
2008-01-03,49579.312313872,48683.300645549,49579.312313872,48981.971201657,23288.0
2008-01-07,48683.300645549,46293.936196688,48683.300645549,46293.936196688,27614.0
2008-01-08,46293.936196688,45995.26564058,46592.606752796,46144.600918634,47669.0
2008-01-09,46144.600918634,44501.912860042,46293.936196688,44501.912860042,19949.0
2008-01-11,42411.218967288,42411.218967288,43605.901191719,43008.560079504,26690.0
2008-01-14,43008.560079504,40917.86618675,43008.560079504,40917.86618675,31142.0
2008-01-17,40917.86618675,40021.854518427,42261.883689235,40021.854518427,35699.0
2008-01-18,40021.854518427,39723.183962319,40619.195630642,40619.195630642,18374.0
2008-01-21,40619.195630642,40320.525074535,41216.536742858,40469.860352589,18584.0
2008-01-24,37184.484235404,36139.137289027,37632.490069566,36139.137289027,44960.0
2008-01-25,36139.137289027,34645.784508489,36587.143123189,35989.802010974,21146.0
2008-01-28,35989.802010974,35989.802010974,36288.472567081,36139.137289027,23498.0
2008-01-31,39723.183962319,39723.183962319,41067.201464804,41067.201464804,102248.0
2008-02-12,43008.560079504,42112.548411181,44053.90702588,43307.230635611,36056.0
2008-02-15,41813.877855073,40320.525074535,41813.877855073,41515.207298965,31436.0
2008-02-19,39573.848684266,38379.166459835,39573.848684266,39424.513406212,31331.0
2008-02-20,39424.513406212,37483.154791512,39424.513406212,37483.154791512,45632.0
2008-02-27,34048.443396274,32405.755337682,34645.784508489,33152.431727951,70979.0
2008-02-28,33152.431727951,31808.414225466,33301.767006005,31808.414225466,41621.0
2008-03-10,28743.167808648,27695.239815625,30090.503799679,27695.239815625,217769.0
2008-03-12,26347.903824594,26347.903824594,27246.127818615,26647.311822601,61214.0
2008-03-13,26647.311822601,26198.199825591,26946.719820608,26647.311822601,21377.0
2008-03-19,23204.119845524,22156.1918525,23204.119845524,22156.1918525,101492.0
2008-03-27,17365.663884392,17215.959885388,17515.367883395,17515.367883395,92987.0
2008-04-08,18712.999875422,18413.591877415,19012.407873429,18862.703874426,157478.0
2008-04-17,17665.071882399,17365.663884392,17964.479880405,17964.479880405,61697.0
2008-04-18,17964.479880405,17665.071882399,17964.479880405,17665.071882399,35657.0
2008-04-28,16157.622759168,15855.61111881,16459.634399526,15855.61111881,56909.0
2008-04-29,15855.61111881,15553.599478452,16157.622759168,15553.599478452,23309.0
2008-05-13,14043.54127666,13817.032546391,14043.54127666,13817.032546391,1511.0
2008-06-03,11416.035439129,11204.627375441,11416.035439129,11204.627375441,2024.0
2008-06-11,10168.727863372,9978.460606053,10358.995120691,10358.995120691,36389.0
2008-06-17,10887.51527991,10887.51527991,11098.923343598,11098.923343598,2564.0
2008-06-18,11098.923343598,10887.51527991,11310.331407285,10887.51527991,120554.0
2008-06-26,11098.923343598,10781.811248066,11416.035439129,11416.035439129,109304.0
2008-06-27,11416.035439129,11098.923343598,11733.14753466,11733.14753466,78149.0
2008-07-07,13318.708012317,13001.595916786,13635.820107848,13107.29994863,120494.0
2008-07-21,16489.828967631,16067.012840256,16912.645095006,16067.012840256,272954.0
2008-07-23,15635.68615499,15204.356881749,16067.015428231,16067.015428231,159329.0
2008-08-05,19841.146569091,19409.81729585,20380.308160642,20380.308160642,428594.0
2008-08-27,34722.006495909,32996.689402945,36447.323588873,36447.323588873,279374.0
2008-08-28,36447.323588873,34722.006495909,36447.323588873,34722.006495909,181904.0
2008-09-03,32996.689402945,32996.689402945,34506.341859288,34506.341859288,137414.0
2008-09-15,24585.768574743,23507.44539164,25664.091757846,23507.44539164,281264.0
2008-09-24,23291.78075502,23291.78075502,24370.103938122,24370.103938122,127229.0
2008-09-29,26526.750304328,25232.762484605,27820.738124051,26526.750304328,233249.0
2008-10-01,25232.762484605,24154.439301502,25879.756394466,25232.762484605,185924.0
2008-10-02,25232.762484605,25232.762484605,26311.085667707,26095.421031087,105899.0
2008-10-03,26095.421031087,25232.762484605,26095.421031087,25664.091757846,56159.0
2008-10-09,22429.122208538,21350.799025435,23291.78075502,21350.799025435,217574.0
2008-10-13,20380.308160642,19409.81729585,21135.134388814,19409.81729585,119114.0
2008-10-16,21350.799025435,20380.308160642,21350.799025435,20488.140478953,92039.0
2008-10-17,20488.140478953,20488.140478953,21458.631343745,21135.134388814,57569.0
2008-10-21,20164.643524022,20056.811205711,20703.805115573,20272.475842332,82229.0
2008-10-29,15959.183109921,15312.189200059,16714.009338093,16498.344701472,188294.0
2008-10-30,16498.344701472,15952.043587071,16826.128167184,16498.346449641,41759.0
2008-10-31,16498.346449641,16498.346449641,17263.170457241,17263.170457241,54704.0
2008-11-03,17263.170457241,16935.388739698,17918.733892326,17700.212747297,62279.0
2008-11-04,17700.212747297,17481.691602269,18574.297327411,18574.297327411,52589.0
2008-11-06,19448.381907524,18574.297327411,19885.424197581,18574.297327411,127619.0
2008-11-13,15624.261869528,15296.480151985,16389.085877127,16389.085877127,72464.0
2008-11-17,17153.909884727,16826.128167184,17372.431029755,16935.388739698,44369.0
2008-11-19,16170.564732099,15952.043587071,16607.607022156,16061.304159585,35999.0
2008-11-21,15405.7407245,14750.177289415,15405.7407245,15296.480151985,43124.0
2008-11-24,15296.480151985,15296.480151985,15733.522442042,15515.001297014,27569.0
2008-11-25,15515.001297014,15515.001297014,16279.825304613,16279.825304613,58499.0
2008-11-27,15504.598375986,14840.115588444,15504.598375986,14840.115588444,86819.0
2008-12-01,15504.598375986,15283.104113472,16058.334032272,15504.598375986,44819.0
2008-12-02,15504.598375986,15504.598375986,15947.586901015,15947.586901015,40934.0
2008-12-03,15947.586901015,15726.0926385,16169.081163529,15836.839769757,19889.0
2008-12-04,15836.839769757,15836.839769757,16169.081163529,15947.586901015,28544.0
2008-12-08,15283.104113472,14618.62132593,15393.851244729,14618.62132593,64199.0
2008-12-09,14618.62132593,14618.62132593,15283.104113472,14840.115588444,28754.0
2008-12-10,14840.115588444,14397.127063416,14840.115588444,14507.874194673,18074.0
2008-12-11,14507.874194673,14175.632800902,14729.368457187,14729.368457187,18674.0
2008-12-17,15172.356982215,14840.115588444,15504.598375986,15283.104113472,31754.0
2008-12-18,15283.104113472,15283.104113472,15615.345507243,15393.851244729,15314.0
2008-12-19,15393.851244729,15172.356982215,15504.598375986,15283.104113472,24884.0
2008-12-22,15283.104113472,15061.609850958,15726.0926385,15061.609850958,32804.0
2008-12-23,15061.609850958,14729.368457187,15061.609850958,14729.368457187,26279.0
2008-12-24,14729.368457187,14729.368457187,15061.609850958,15061.609850958,14549.0
2008-12-25,15061.609850958,14840.115588444,15061.609850958,14840.115588444,12449.0
2008-12-26,14840.115588444,14618.62132593,14840.115588444,14840.115588444,24734.0
2008-12-29,14840.115588444,14618.62132593,14840.115588444,14840.115588444,13964.0
2008-12-30,14840.115588444,14840.115588444,15283.104113472,15283.104113472,28259.0
2008-12-31,15283.104113472,15061.609850958,15283.104113472,15283.104113472,27554.0
2009-01-02,15283.104113472,15172.356982215,15393.851244729,15283.104113472,16394.0
2009-01-06,15172.356982215,15061.609850958,15283.104113472,15061.609850958,30734.0
2009-01-09,15061.609850958,14950.862719701,15283.104113472,14950.862719701,13709.0
2009-01-12,14950.862719701,14950.862719701,15172.356982215,15061.609850958,8624.0
2009-01-14,14618.62132593,14618.62132593,14950.862719701,14729.368457187,12659.0
2009-01-15,14729.368457187,14618.62132593,14840.115588444,14729.368457187,9524.0
2009-01-16,14729.368457187,14618.62132593,14840.115588444,14618.62132593,17429.0
2009-01-19,14618.62132593,14507.874194673,14618.62132593,14507.874194673,23549.0
2009-01-22,13732.644275874,13732.644275874,14064.885669645,13732.644275874,21524.0
2009-01-23,13732.644275874,13732.644275874,13843.391407131,13843.391407131,12674.0
2009-02-04,12625.172963303,12071.437307018,12846.667225817,12071.437307018,33269.0
2009-02-06,11517.701650733,10986.115420699,11628.44878199,11628.44878199,40319.0
2009-02-10,12182.184438275,11960.690175761,12514.425832046,12514.425832046,69944.0
2009-02-12,12292.931569532,12071.437307018,12403.678700789,12182.184438275,15524.0
2009-02-13,12182.184438275,12071.437307018,12292.931569532,12182.184438275,24629.0
2009-02-16,12182.184438275,11960.690175761,12182.184438275,12071.437307018,23144.0
2009-02-19,10941.816568196,10432.379764414,11074.713125705,10432.379764414,63494.0
2009-02-26,9413.506156849,9413.506156849,9878.644108128,9878.644108128,77339.0
2009-03-03,10875.368289442,10875.368289442,11406.954519476,11406.954519476,164714.0
2009-03-04,11406.954519476,11296.207388219,11628.44878199,11296.207388219,57614.0
2009-03-06,11849.943044504,11296.207388219,12071.437307018,12071.437307018,75944.0
2009-03-09,12071.437307018,11960.690175761,12292.931569532,12071.437307018,48494.0
2009-03-10,12071.437307018,11739.195913247,12071.437307018,11960.690175761,48134.0
2009-03-12,12514.425832046,12071.437307018,12625.172963303,12182.184438275,58244.0
2009-03-13,12182.184438275,12071.437307018,12403.678700789,12071.437307018,37784.0
2009-03-16,12071.437307018,11849.943044504,12071.437307018,11849.943044504,28514.0
2009-03-19,12957.414357074,12846.667225817,13511.15001336,12846.667225817,129299.0
2009-03-20,12846.667225817,12625.172963303,13178.908619588,12846.667225817,47234.0
2009-03-23,12846.667225817,12292.931569532,12846.667225817,12292.931569532,44699.0
2009-03-25,12846.667225817,12625.172963303,13400.402882102,13068.161488331,102569.0
2009-03-26,13068.161488331,13068.161488331,13511.15001336,13400.402882102,60074.0
2009-03-27,13400.402882102,13400.402882102,13843.391407131,13400.402882102,98369.0
2009-03-30,13400.402882102,12735.92009456,13400.402882102,12846.667225817,68519.0
2009-03-31,12846.667225817,12403.678700789,12846.667225817,12514.425832046,63914.0
2009-04-07,14064.885669645,13843.391407131,14729.368457187,14729.368457187,120554.0
2009-04-08,14729.368457187,14064.885669645,14840.115588444,14064.885669645,138854.0
2009-04-09,14064.885669645,13621.897144617,14175.632800902,13621.897144617,59669.0
2009-04-14,14950.862719701,14950.862719701,15504.598375986,15283.104113472,117494.0
2009-04-16,14618.62132593,14618.62132593,15283.104113472,14840.115588444,98834.0
2009-04-23,13289.655750845,12625.172963303,13289.655750845,12625.172963303,34739.0
2009-04-24,12625.172963303,12182.184438275,12625.172963303,12292.931569532,48074.0
2009-04-28,12846.667225817,12625.172963303,13068.161488331,12957.414357074,18854.0
2009-04-29,12957.414357074,12514.425832046,13068.161488331,12846.667225817,72884.0
2009-05-06,14064.885669645,13400.402882102,14064.885669645,13400.402882102,70814.0
2009-05-08,14064.885669645,13511.15001336,14064.885669645,13511.15001336,136754.0
2009-05-12,13621.897144617,13511.15001336,13954.138538388,13843.391407131,51344.0
2009-05-13,13843.391407131,13732.644275874,14064.885669645,13732.644275874,75419.0
2009-05-18,13732.644275874,13511.15001336,13732.644275874,13621.897144617,40964.0
2009-05-19,13621.897144617,13621.897144617,14064.885669645,13732.644275874,112859.0
2009-05-20,13732.644275874,13511.15001336,14397.127063416,14397.127063416,157199.0
2009-05-28,18051.782394898,17165.805344842,18384.02378867,17165.805344842,213314.0
2009-05-29,17165.805344842,16390.575426043,17165.805344842,16390.575426043,179294.0
2009-06-01,16390.575426043,15836.839769757,17055.058213585,16833.563951071,106919.0
2009-06-02,16833.563951071,16390.575426043,17498.046738613,16390.575426043,212114.0
2009-06-03,16390.575426043,15836.839769757,17165.805344842,16612.069688557,257189.0
2009-06-09,19048.506576212,18162.529526155,19048.506576212,18494.770919927,222014.0
2009-06-11,17608.79386987,16833.563951071,17941.035263641,17276.552476099,193349.0
2009-06-12,17276.552476099,17055.058213585,17941.035263641,17055.058213585,166604.0
2009-06-17,15504.598375986,14729.368457187,16279.828294786,16279.828294786,159224.0
2009-06-19,16944.311082328,16279.828294786,16944.311082328,16612.069688557,51539.0
2009-06-25,15726.0926385,15283.104113472,15947.586901015,15283.104113472,73154.0
2009-06-26,15283.104113472,15283.104113472,15726.0926385,15393.851244729,35639.0
2009-06-30,15061.609850958,14950.862719701,15283.104113472,14950.862719701,65654.0
2009-07-02,14286.379932159,14064.885669645,14729.368457187,14729.368457187,47849.0
2009-07-03,14729.368457187,14397.127063416,14729.368457187,14729.368457187,24839.0
2009-07-08,15061.609850958,14729.368457187,15061.609850958,14950.862719701,28124.0
2009-07-09,14950.862719701,14840.115588444,14950.862719701,14840.115588444,20384.0
2009-07-10,14840.115588444,14729.368457187,14840.115588444,14840.115588444,30149.0
2009-07-14,14397.127063416,13954.138538388,14507.874194673,13954.138538388,47939.0
2009-07-15,13954.138538388,13954.138538388,14397.127063416,14397.127063416,19769.0
2009-07-16,14397.127063416,14175.632800902,14840.115588444,14397.127063416,27404.0
2009-07-17,14397.127063416,13954.138538388,14397.127063416,14175.632800902,16634.0
2009-07-22,14175.632800902,14064.885669645,14286.379932159,14064.885669645,22124.0
2009-07-23,14064.885669645,13843.391407131,14729.368457187,14729.368457187,38579.0
2009-07-27,15393.851244729,15283.104113472,15615.345507243,15393.851244729,68354.0
2009-07-30,14286.379932159,14064.885669645,14397.127063416,14286.379932159,21869.0
2009-07-31,14286.379932159,14286.379932159,14618.62132593,14286.379932159,29729.0
2009-08-03,14286.379932159,14286.379932159,14507.874194673,14397.127063416,31964.0
2009-08-04,14397.127063416,14286.379932159,14618.62132593,14397.127063416,74144.0
2009-08-05,14397.127063416,14175.632800902,14397.127063416,14175.632800902,41264.0
2009-08-06,14175.632800902,14175.632800902,14618.62132593,14175.632800902,80279.0
2009-08-07,14175.632800902,14175.632800902,14397.127063416,14397.127063416,62219.0
2009-08-17,18052.478032002,17491.842068275,18052.478032002,17491.842068275,332159.0
2009-08-18,17491.842068275,16931.206104549,17940.350839257,17379.71487553,176939.0
2009-08-19,17379.71487553,17267.587682785,17828.223646511,17603.969261021,130604.0
2009-08-20,17603.969261021,17267.587682785,17716.096453766,17267.587682785,98699.0
2009-08-21,17267.587682785,16594.824526313,17716.096453766,16594.824526313,190574.0
2009-08-25,16819.078911803,16370.570140822,16819.078911803,16482.697333567,101099.0
2009-08-26,16482.697333567,16370.570140822,17043.333297294,17043.333297294,149234.0
2009-08-27,17043.333297294,16819.078911803,17379.71487553,17379.71487553,70994.0
2009-08-28,17379.71487553,16819.078911803,17491.842068275,17155.460490039,82619.0
2009-08-31,17155.460490039,17155.460490039,17491.842068275,17267.587682785,142754.0
2009-09-01,17267.587682785,17155.460490039,17491.842068275,17491.842068275,85004.0
2009-09-03,17491.842068275,17043.333297294,17491.842068275,17043.333297294,54689.0
2009-09-04,17043.333297294,16594.824526313,17155.460490039,16594.824526313,103799.0
2009-09-07,16594.824526313,15809.934177095,16594.824526313,16146.315755331,115514.0
2009-09-08,16146.315755331,16146.315755331,16931.206104549,16931.206104549,254879.0
2009-09-09,16931.206104549,16706.951719058,17267.587682785,16706.951719058,49574.0
2009-09-10,16706.951719058,16594.824526313,16819.078911803,16706.951719058,43124.0
2009-09-11,16706.951719058,16706.951719058,17043.333297294,16819.078911803,97979.0
2009-09-14,16819.078911803,16594.824526313,17155.460490039,16594.824526313,106679.0
2009-09-15,16594.824526313,16482.697333567,16819.078911803,16594.824526313,73214.0
2009-09-16,16594.824526313,16594.824526313,17379.71487553,17379.71487553,254564.0
2009-09-17,17379.71487553,17379.71487553,18164.605224748,17940.350839257,319979.0
2009-09-18,17940.350839257,17603.969261021,17940.350839257,17940.350839257,183404.0
2009-09-21,17940.350839257,17043.333297294,18052.478032002,17491.842068275,151169.0
2009-09-22,17491.842068275,17155.460490039,17716.096453766,17267.587682785,217124.0
2009-09-23,17267.587682785,17267.587682785,17940.350839257,17379.71487553,197594.0
2009-09-24,17379.71487553,16706.951719058,17379.71487553,16706.951719058,180704.0
2009-09-25,16706.951719058,16594.824526313,17491.842068275,17491.842068275,184559.0
2009-09-28,17491.842068275,17491.842068275,18164.605224748,17491.842068275,184019.0
2009-09-29,17491.842068275,17267.587682785,17716.096453766,17603.969261021,131834.0
2009-09-30,17603.969261021,17043.333297294,17603.969261021,17155.460490039,103769.0
2009-10-01,17155.460490039,16594.824526313,17155.460490039,16594.824526313,107084.0
2009-10-02,16594.824526313,15809.934177095,16594.824526313,16034.188562586,142379.0
2009-10-05,16034.188562586,15809.934177095,16370.570140822,15922.06136984,68804.0
2009-10-06,15922.06136984,15809.934177095,16146.315755331,15922.06136984,68564.0
2009-10-08,16146.315755331,16034.188562586,16931.206104549,16931.206104549,113774.0
2009-10-12,17716.096453766,17379.71487553,17716.096453766,17379.71487553,122684.0
2009-10-14,17043.333297294,16594.824526313,17828.223646511,17828.223646511,328619.0
2009-10-16,18613.113995729,17716.096453766,18837.36838122,17716.096453766,234854.0
2009-10-19,17716.096453766,17267.587682785,17716.096453766,17267.587682785,91364.0
2009-10-21,17716.096453766,17267.587682785,17828.223646511,17716.096453766,169634.0
2009-10-22,17716.096453766,17491.842068275,17716.096453766,17716.096453766,83894.0
2009-10-23,17716.096453766,16931.206104549,17940.350839257,16931.206104549,176759.0
2009-10-26,16931.206104549,16819.078911803,17267.587682785,17043.333297294,112964.0
2009-10-28,16819.078911803,16819.078911803,17267.587682785,17043.333297294,44429.0
2009-10-30,16370.570140822,16370.570140822,16819.078911803,16594.824526313,46409.0
2009-11-04,15025.043827878,14352.280671405,15025.043827878,14352.280671405,240719.0
2009-11-06,15025.043827878,15025.043827878,15697.80698435,15025.043827878,110504.0
2009-11-10,14352.280671405,13903.771900424,14800.789442387,13903.771900424,75794.0
2009-11-11,13903.771900424,13903.771900424,14352.280671405,14352.280671405,26489.0
2009-11-13,14464.407864151,14352.280671405,14800.789442387,14576.535056896,31904.0
2009-11-16,14576.535056896,14576.535056896,14912.916635132,14576.535056896,22814.0
2009-11-17,14576.535056896,14576.535056896,15249.298213368,15249.298213368,154454.0
2009-11-20,16706.951719058,16594.824526313,17491.842068275,16931.206104549,373019.0
2009-11-24,16146.315755331,15697.80698435,16258.442948076,15922.06136984,49004.0
2009-11-27,14443.591464437,13761.217064542,15125.965864331,14784.778664384,147014.0
2009-11-30,14784.778664384,14102.404264489,14784.778664384,14102.404264489,265649.0
2009-12-03,13988.67519784,13533.758931244,14102.404264489,13988.67519784,61064.0
2009-12-04,13988.67519784,13988.67519784,14216.133331138,13988.67519784,61544.0
2009-12-07,13988.67519784,13988.67519784,14329.862397788,14102.404264489,59084.0
2009-12-10,12851.384531349,12282.739198104,13192.571731296,12282.739198104,89954.0
2009-12-14,11714.093864858,11600.364798209,12282.739198104,12169.010131455,49469.0
2009-12-15,12169.010131455,12055.281064805,12396.468264753,12169.010131455,40814.0
2009-12-17,11600.364798209,11031.719464963,11600.364798209,11031.719464963,71984.0
2009-12-18,11031.719464963,10690.532265016,11486.63573156,10690.532265016,158234.0
2009-12-28,13420.029864595,13420.029864595,13988.67519784,13988.67519784,200519.0
2009-12-29,13988.67519784,13647.487997893,14671.049597735,14671.049597735,190814.0
2009-12-30,14671.049597735,14102.404264489,15239.69493098,15239.69493098,160859.0
2009-12-31,15239.69493098,14784.778664384,15353.42399763,15353.42399763,167609.0
2010-01-04,15353.42399763,15125.965864331,16035.798397524,16035.798397524,158714.0
2010-01-05,16035.798397524,15580.882130928,16718.172797419,15580.882130928,110099.0
2010-01-06,15580.882130928,15012.236797682,15580.882130928,15012.236797682,83624.0
2010-01-07,15012.236797682,14557.320531086,15125.965864331,14557.320531086,90944.0
2010-01-08,14557.320531086,14557.320531086,15239.69493098,14557.320531086,70094.0
2010-01-11,14557.320531086,14557.320531086,15239.69493098,14898.507731033,60074.0
2010-01-12,14898.507731033,14329.862397788,15012.236797682,14329.862397788,54044.0
2010-01-13,14329.862397788,13647.487997893,14557.320531086,14443.591464437,52349.0
2010-01-14,14443.591464437,14329.862397788,14784.778664384,14443.591464437,31109.0
