Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-23,9493.940010783,9062.39728302,9709.711374664,9278.168646901,14735.0
2007-10-24,9278.168646901,9062.39728302,9493.940010783,9062.39728302,27173.0
2007-10-31,11435.882285716,11004.339557953,12342.122014018,11435.882285716,52589.0
2007-11-01,11435.882285716,10788.568194071,11867.425013479,11435.882285716,38664.0
2007-11-02,11435.882285716,10572.79683019,11435.882285716,11004.339557953,41503.0
2007-11-08,10141.254102427,9925.482738546,10572.79683019,9925.482738546,13654.0
2007-11-13,8738.740237198,7961.963327225,9062.39728302,7961.963327225,6353.0
2007-11-15,9083.974419408,8781.894509974,9278.168646901,8846.625919139,7841.0
2007-11-16,8846.625919139,8630.854555257,9040.820146632,8738.740237198,4731.0
2007-11-19,8738.740237198,8717.16310081,8846.625919139,8738.740237198,9733.0
2007-11-20,8738.740237198,8630.854555257,8997.665873856,8846.625919139,4326.0
2007-11-23,8846.625919139,8738.740237198,9062.39728302,8738.740237198,2433.0
2007-11-29,8630.854555257,8630.854555257,9019.243010244,8738.740237198,10409.0
2007-12-04,9170.282964961,9170.282964961,9601.825692724,9450.785738007,11626.0
2007-12-05,9450.785738007,9062.39728302,9644.9799655,9321.322919678,16087.0
2007-12-06,9321.322919678,9278.168646901,9493.940010783,9493.940010783,22306.0
2007-12-07,9493.940010783,9386.054328842,9709.711374664,9709.711374664,15141.0
2007-12-10,9709.711374664,9493.940010783,9817.597056605,9601.825692724,7976.0
2007-12-12,9278.168646901,9062.39728302,9278.168646901,9278.168646901,6759.0
2007-12-14,9235.014374125,8889.780191915,9235.014374125,9062.39728302,7300.0
2007-12-17,9062.39728302,9040.820146632,9127.128692184,9040.820146632,1487.0
2007-12-18,9040.820146632,8954.511601079,9127.128692184,8954.511601079,3244.0
2007-12-20,9062.39728302,8846.625919139,9062.39728302,8846.625919139,1892.0
2007-12-24,8954.511601079,8846.625919139,9601.825692724,9601.825692724,9463.0
2007-12-26,9170.282964961,8846.625919139,9170.282964961,9062.39728302,5407.0
2007-12-28,8738.740237198,8630.854555257,8738.740237198,8630.854555257,5002.0
2008-01-03,8307.197509435,7983.540463613,9191.860101349,9170.282964961,17304.0
2008-01-07,8630.854555257,8091.426145554,9170.282964961,8522.968873316,7029.0
2008-01-08,8522.968873316,8194.713682595,9059.71123798,8877.606489477,1794.0
2008-01-09,8877.606489477,8080.898214781,8991.421957291,8080.898214781,1665.0
2008-01-18,9105.237425105,8536.160086036,9332.868360733,8536.160086036,2562.0
2008-01-21,8536.160086036,7921.556559841,8877.606489477,8194.713682595,6151.0
2008-01-22,8194.713682595,7580.1101564,8194.713682595,7580.1101564,3844.0
2008-01-23,7580.1101564,7056.559004456,8194.713682595,7511.820875712,3844.0
2008-01-24,7511.820875712,6737.875694578,7967.082746967,6737.875694578,4869.0
2008-01-25,6737.875694578,6191.561449071,7284.189940084,6214.324542634,3844.0
2008-01-28,6214.324542634,5827.351952067,6828.928068829,6760.638788141,4485.0
2008-01-31,7625.636343526,7511.820875712,8308.529150408,7739.451811339,5125.0
2008-02-01,7739.451811339,7739.451811339,8080.898214781,8058.135121218,6663.0
2008-02-13,8649.97555385,8080.898214781,8649.97555385,8080.898214781,2947.0
2008-02-14,8080.898214781,7967.082746967,8536.160086036,8194.713682595,7048.0
2008-02-18,7989.84584053,7420.768501461,8080.898214781,7420.768501461,1153.0
2008-02-19,7420.768501461,7056.559004456,7830.50418559,7830.50418559,5510.0
2008-02-20,7830.50418559,6942.743536643,8103.661308344,6965.506630205,6663.0
2008-02-21,6965.506630205,6715.112601015,7056.559004456,6715.112601015,2178.0
2008-02-26,6828.928068829,6168.798355509,7056.559004456,6806.164975266,2562.0
2008-02-27,6806.164975266,6146.035261946,6828.928068829,6510.24475895,4100.0
2008-02-28,6510.24475895,6510.24475895,7238.663752959,6510.24475895,3972.0
2008-02-29,6510.24475895,6328.140010448,6601.297133201,6578.534039638,4228.0
2008-03-04,5827.351952067,5258.274612998,5827.351952067,5258.274612998,11276.0
2008-03-05,5258.274612998,4757.486554617,5576.957922877,4780.24964818,8329.0
2008-03-12,5668.010297128,5372.090080812,6009.456700569,6009.456700569,6663.0
2008-03-13,6009.456700569,5918.404326318,6237.087636197,5918.404326318,1409.0
2008-03-17,5690.773390691,5098.932958059,5804.588858504,5622.484110002,3716.0
2008-03-19,5121.696051622,4780.24964818,5235.511519435,5007.880583808,9354.0
2008-03-20,5007.880583808,5007.880583808,5508.668642189,5349.326987249,47414.0
2008-03-21,5349.326987249,5235.511519435,5531.431735751,5531.431735751,41519.0
2008-03-24,5531.431735751,5007.880583808,5690.773390691,5281.037706561,14993.0
2008-03-25,5281.037706561,4871.302022431,5303.800800124,5281.037706561,12558.0
2008-03-26,5281.037706561,4812.159447644,5404.425225815,5281.036522029,15121.0
2008-04-08,6021.368744744,5848.624559444,6194.112930044,6021.368744744,22938.0
2008-04-09,6021.368744744,5922.657781715,6021.368744744,5996.691003987,2306.0
2008-04-16,5626.524892629,5478.458448087,5749.913596415,5478.458448087,3588.0
2008-04-17,5478.458448087,5355.069744301,5651.202633387,5503.136188844,20759.0
2008-04-25,4713.448484615,4590.059780829,4812.159447644,4812.159447644,12302.0
2008-05-06,4540.704299315,4441.993336286,4688.770743858,4441.993336286,9482.0
2008-05-16,3800.372076601,3701.661113572,3800.372076601,3701.661113572,3588.0
2008-05-29,3010.684372372,2936.6511501,3084.717594643,3084.717594643,10636.0
2008-05-30,3084.717594643,3010.684372372,3158.750816915,3158.750816915,6151.0
2008-06-03,3208.106298429,3134.073076158,3257.461779943,3134.073076158,5766.0
2008-06-09,2936.6511501,2862.617927829,3010.684372372,2862.617927829,6791.0
2008-06-11,2813.262446315,2739.229224043,2887.295668586,2887.295668586,768.0
2008-06-18,3060.039853886,3035.362113129,3134.073076158,3035.362113129,12686.0
2008-06-23,2911.973409343,2813.262446315,3010.684372372,3010.684372372,5125.0
2008-06-24,3010.684372372,2862.617927829,3035.362113129,3035.362113129,4613.0
2008-06-25,3035.362113129,3010.684372372,3035.362113129,3035.362113129,6407.0
2008-06-26,3035.362113129,2936.6511501,3084.717594643,2986.006631615,6791.0
2008-07-01,2862.617927829,2837.940187072,2961.328890858,2961.328890858,10508.0
2008-07-07,3257.461779943,3134.073076158,3380.850483729,3134.073076158,20503.0
2008-07-08,3134.073076158,3109.3953354,3208.106298429,3208.106298429,10764.0
2008-07-11,3134.073076158,3134.073076158,3257.461779943,3257.461779943,37290.0
2008-07-16,3504.239187515,3380.850483729,3627.627891301,3627.627891301,41135.0
2008-07-25,3084.717594643,2961.328890858,3208.106298429,3010.684372372,7432.0
2008-07-31,3430.205965243,3380.850483729,3553.594669029,3504.239187515,16402.0
2008-08-01,3504.239187515,3331.495002215,3578.272409786,3578.272409786,14993.0
2008-08-06,3528.916928272,3405.528224486,3528.916928272,3454.883706001,7432.0
2008-08-07,3454.883706001,3454.883706001,3578.272409786,3578.272409786,3972.0
2008-08-12,3528.916928272,3454.883706001,3652.305632058,3652.305632058,29473.0
2008-08-14,3602.950150543,3578.272409786,3701.661113572,3701.661113572,15762.0
2008-08-19,4022.471743415,3948.438521143,4195.215928715,4170.538187958,897.0
2008-08-21,3874.405298872,3800.372076601,4195.215928715,4195.215928715,8714.0
2008-08-22,4195.215928715,3825.049817358,4367.960114015,3849.727558115,2691.0
2008-08-29,4466.671077044,4195.215928715,4713.448484615,4713.448484615,12174.0
2008-09-01,4713.448484615,4195.215928715,4713.448484615,4713.448484615,12174.0
2008-09-03,4713.448484615,4713.448484615,4738.126225372,4738.126225372,16274.0
2008-09-04,4738.126225372,4417.315595529,5058.936855215,4886.192669915,22682.0
2008-09-05,4886.192669915,4516.026558558,5058.936855215,4836.837188401,10123.0
2008-09-08,4836.837188401,4565.382040072,4886.192669915,4886.192669915,27295.0
2008-09-09,4886.192669915,4392.637854772,5034.259114458,4713.448484615,37547.0
2008-09-10,4713.448484615,4516.026558558,4935.548151429,4516.026558558,13968.0
2008-09-11,4516.026558558,4441.993336286,4762.803966129,4441.993336286,13583.0
2008-09-15,4269.249150986,3973.116261901,4269.249150986,3973.116261901,35240.0
2008-09-24,3825.049817358,3627.627891301,3899.083039629,3627.627891301,11917.0
2008-09-26,3874.405298872,3652.305632058,3948.438521143,3652.305632058,5894.0
2008-09-29,3652.305632058,3578.272409786,3825.049817358,3701.661113572,7176.0
2008-10-01,3454.883706001,3454.883706001,3504.239187515,3504.239187515,2306.0
2008-10-03,3701.661113572,3676.983372815,3874.405298872,3676.983372815,384.0
2008-10-06,3676.983372815,3504.239187515,3751.016595086,3528.916928272,4613.0
2008-10-08,3282.139520701,3257.461779943,3282.139520701,3257.461779943,6151.0
2008-10-09,3257.461779943,3060.039853886,3454.883706001,3282.139520701,1665.0
2008-10-13,3084.717594643,3060.039853886,3257.461779943,3257.461779943,7176.0
2008-10-15,3356.172742972,3134.073076158,3578.272409786,3553.594669029,3203.0
2008-10-22,3282.139520701,3109.3953354,3282.139520701,3257.461779943,2562.0
2008-10-24,2961.328890858,2837.940187072,2961.328890858,2837.940187072,3459.0
2008-10-28,2714.551483286,2541.807297986,2887.295668586,2862.617927829,4228.0
2008-10-31,3084.717594643,3035.362113129,3084.717594643,3084.717594643,512.0
2008-11-06,3306.817261458,3306.817261458,3430.205965243,3356.172742972,1153.0
2008-11-07,3356.172742972,3158.750816915,3578.272409786,3158.750816915,4997.0
2008-11-10,3158.750816915,3109.3953354,3208.106298429,3109.3953354,3459.0
2008-11-13,3010.684372372,3010.684372372,3084.717594643,3060.039853886,512.0
2008-11-20,3109.3953354,3010.684372372,3158.750816915,3158.750816915,1665.0
2008-11-24,3232.784039186,3109.3953354,3257.461779943,3257.461779943,3203.0
2008-12-01,3183.428557672,3183.428557672,3282.139520701,3282.139520701,1281.0
2008-12-08,2961.328890858,2961.328890858,2961.328890858,2961.328890858,640.0
2008-12-12,2837.940187072,2689.873742529,2961.328890858,2936.6511501,3844.0
2008-12-31,3134.073076158,2936.6511501,3134.073076158,2936.6511501,1409.0
2009-01-02,2936.6511501,2862.617927829,3035.362113129,2862.617927829,768.0
2009-01-14,2961.328890858,2961.328890858,2961.328890858,2961.328890858,128.0
2009-01-19,2862.617927829,2862.617927829,3035.362113129,2862.617927829,768.0
2009-01-21,2986.006631615,2961.328890858,2986.006631615,2961.328890858,2178.0
2009-02-04,3084.717594643,3084.717594643,3282.139520701,3257.461779943,3075.0
2009-02-11,3060.039853886,3060.039853886,3060.039853886,3060.039853886,768.0
2009-02-16,3084.717594643,3084.717594643,3084.717594643,3084.717594643,1922.0
2009-02-20,2961.328890858,2961.328890858,3134.073076158,2961.328890858,1409.0
2009-02-26,3356.172742972,3134.073076158,3356.172742972,3134.073076158,2050.0
2009-03-03,2986.006631615,2961.328890858,3010.684372372,2986.006631615,3331.0
2009-03-06,3134.073076158,3109.3953354,3208.106298429,3109.3953354,5382.0
2009-03-16,3183.428557672,3158.750816915,3183.428557672,3183.428557672,4228.0
2009-03-17,3183.428557672,3183.428557672,3331.495002215,3306.817261458,12558.0
2009-03-20,3627.627891301,3578.272409786,3899.083039629,3800.372076601,18709.0
2009-03-25,3775.694335843,3719.757875477,3803.662188457,3719.757875477,6279.0
2009-03-26,3719.757875477,3635.853562496,3775.694084131,3719.757875477,8842.0
2009-04-01,3272.268206246,3132.427684612,3468.044936535,3244.30010192,11917.0
2009-04-02,3244.30010192,3244.30010192,3384.140623554,3356.172519227,6279.0
2009-04-03,3356.172519227,3356.172519227,3551.949249515,3551.949249515,12814.0
2009-04-08,3719.757875477,3496.013040862,3831.630292784,3496.013040862,5766.0
2009-04-14,3803.662188457,3691.78977115,3803.662188457,3803.662188457,4869.0
2009-04-15,3803.662188457,3663.821666823,3915.534605765,3915.534605765,16274.0
2009-04-16,3915.534605765,3691.78977115,3915.534605765,3915.534605765,15377.0
2009-04-28,3635.853562496,3635.853562496,3635.853562496,3635.853562496,384.0
2009-05-05,3691.78977115,3635.853562496,3915.534605765,3775.694084131,8457.0
2009-05-07,3607.885458169,3607.885458169,3607.885458169,3607.885458169,1409.0
2009-05-11,3496.013040862,3496.013040862,3691.78977115,3691.78977115,7432.0
2009-05-12,3691.78977115,3523.981145188,3747.725979804,3747.725979804,11661.0
2009-05-14,3943.502710092,3747.725979804,3943.502710092,3915.534605765,19734.0
2009-05-15,3915.534605765,3803.662188457,4083.343231726,4083.343231726,23579.0
2009-05-21,4418.960483649,4418.960483649,4530.832900957,4530.832900957,1153.0
2009-05-25,4195.215649034,4167.247544707,4446.928587976,4446.928587976,19478.0
2009-05-26,4446.928587976,4335.056170668,4474.896692303,4335.056170668,3331.0
2009-05-28,4726.609631245,4474.896692303,4810.513944226,4474.896692303,59204.0
2009-06-02,4754.577735572,4642.705318264,5090.194987494,4698.641526918,9995.0
2009-06-03,4698.641526918,4418.960483649,5006.290674514,4446.928587976,42288.0
2009-06-09,5425.812239417,5313.93982211,5733.461387013,5313.93982211,7688.0
2009-06-10,5313.93982211,5062.226883168,5397.84413509,5062.226883168,47030.0
2009-06-11,5062.226883168,5062.226883168,5397.84413509,5313.93982211,36137.0
2009-06-12,5313.93982211,5285.971717783,5537.684656725,5285.971717783,5382.0
2009-06-17,4698.641526918,4698.641526918,5006.290674514,4698.641526918,20503.0
2009-06-19,4978.322570187,4838.482048552,5313.93982211,5258.003613456,2691.0
2009-06-23,4726.609631245,4446.928587976,5034.258778841,4446.928587976,4357.0
2009-06-26,4754.577735572,4474.896692303,4782.545839899,4502.86479663,3203.0
2009-06-29,4502.86479663,4474.896692303,4726.609631245,4726.609631245,384.0
2009-07-03,4558.801005284,4474.896692303,4810.513944226,4474.896692303,3203.0
2009-07-06,4474.896692303,4390.992379322,4866.450152879,4810.513944226,1665.0
2009-07-07,4810.513944226,4810.513944226,5006.290674514,4810.513944226,1922.0
2009-07-09,4810.513944226,4586.76910961,5146.131196148,4586.76910961,5125.0
2009-07-10,4586.76910961,4474.896692303,4922.386361533,4474.896692303,14224.0
2009-07-13,4474.896692303,4363.024274995,4726.609631245,4363.024274995,6151.0
2009-07-16,4474.896692303,4474.896692303,4810.513944226,4474.896692303,5125.0
2009-07-17,4474.896692303,4474.896692303,4810.513944226,4474.896692303,2819.0
2009-07-23,5006.290674514,4670.673422591,5285.971717783,5006.290674514,23322.0
2009-07-29,4754.577735572,4530.832900957,4810.513944226,4530.832900957,17940.0
2009-07-31,4474.896692303,4474.896692303,4474.896692303,4474.896692303,2562.0
2009-08-03,4474.896692303,4474.896692303,4698.641526918,4474.896692303,256.0
2009-08-04,4474.896692303,4474.896692303,4474.896692303,4474.896692303,2691.0
2009-08-05,4474.896692303,4474.896692303,4530.832900957,4530.832900957,3459.0
2009-08-07,4474.896692303,4390.992379322,4474.896692303,4390.992379322,1153.0
2009-08-10,4390.992379322,4390.992379322,4474.896692303,4474.896692303,5894.0
2009-08-11,4474.896692303,4446.928587976,4586.76910961,4586.76910961,8585.0
2009-08-12,4586.76910961,4530.832900957,4614.737213937,4614.737213937,2562.0
2009-08-13,4614.737213937,4586.76910961,4726.609631245,4586.76910961,3844.0
2009-08-19,4614.737213937,4614.737213937,4614.737213937,4614.737213937,5510.0
2009-08-21,4474.896692303,4474.896692303,4698.641526918,4698.641526918,4485.0
2009-08-24,4698.641526918,4614.737213937,4754.577735572,4754.577735572,3331.0
2009-08-25,4754.577735572,4698.641526918,4950.35446586,4726.609631245,19606.0
2009-08-28,5397.84413509,5313.93982211,5761.42949134,5537.684656725,67405.0
2009-08-31,5537.684656725,5453.780343744,5789.397595667,5481.748448071,35368.0
2009-09-01,5481.748448071,5258.003613456,5565.652761052,5509.716552398,18965.0
2009-09-07,5174.099300475,5090.194987494,5481.748448071,5481.748448071,29473.0
2009-09-14,6264.855369224,6208.91916057,6628.440725474,6628.440725474,54206.0
2009-09-17,7327.643333646,7271.707124992,7831.06921153,7327.643333646,24348.0
2009-09-18,7327.643333646,7019.99418605,7551.388168261,7299.675229319,55872.0
2009-09-22,7159.834707685,6992.026081723,7411.547646627,7243.739020665,34856.0
2009-09-23,7243.739020665,6992.026081723,7411.547646627,7019.99418605,19734.0
2009-09-25,6908.121768742,6712.345038454,7411.547646627,6992.026081723,11661.0
2009-09-28,6992.026081723,6852.185560089,7187.802812011,7187.802812011,10892.0
2009-09-29,7187.802812011,6852.185560089,7215.770916338,6880.153664416,3331.0
2009-10-05,6908.121768742,6600.472621147,6992.026081723,6964.057977396,3972.0
2009-10-07,6936.089873069,6628.440725474,6936.089873069,6796.249351435,22553.0
2009-10-08,6796.249351435,6740.313142781,6936.089873069,6936.089873069,8970.0
2009-10-13,7747.164898549,7271.707124992,7831.06921153,7271.707124992,27039.0
2009-10-14,7271.707124992,7131.866603358,7803.101107203,7803.101107203,35112.0
2009-10-16,8222.622672106,8110.750254799,8586.208028356,8586.208028356,36906.0
2009-10-21,9648.995992778,9005.729593259,10348.19860095,9005.729593259,39469.0
2009-10-22,9005.729593259,8698.080445664,9369.314949509,8949.793384606,40750.0
2009-10-23,8949.793384606,8418.399402395,9509.155471144,8670.112341337,82655.0
2009-10-28,7831.06921153,7271.707124992,7970.909733164,7383.5795423,27295.0
2009-10-29,7383.5795423,6824.217455762,7663.260585569,7299.675229319,29730.0
2009-11-04,6600.472621147,6292.823473551,6964.057977396,6572.50451682,19862.0
2009-11-06,7019.99418605,6712.345038454,7383.5795423,6712.345038454,16915.0
2009-11-09,6712.345038454,6460.632099512,7383.5795423,7215.770916338,19350.0
2009-11-13,6992.026081723,6572.50451682,6992.026081723,6992.026081723,4100.0
2009-11-16,6992.026081723,6992.026081723,6992.026081723,6992.026081723,128.0
2009-11-17,6992.026081723,6572.50451682,7327.643333646,7243.739020665,4228.0
2009-11-18,7243.739020665,7103.898499031,7439.515750953,7103.898499031,1922.0
2009-11-19,7103.898499031,6852.185560089,7131.866603358,6880.153664416,9995.0
2009-11-23,6572.50451682,6152.982951916,6936.089873069,6376.727786532,26654.0
2009-11-25,5985.174325955,5593.620865379,6432.663995185,5593.620865379,4357.0
2009-11-26,5593.620865379,5593.620865379,5593.620865379,5593.620865379,1794.0
2009-11-27,5593.620865379,5202.067404802,5985.174325955,5677.525178359,12942.0
2009-11-30,5677.525178359,5369.876030763,6097.046743263,5985.174325955,7560.0
2009-12-01,5985.174325955,5873.301908647,6264.855369224,5873.301908647,12814.0
2009-12-02,5873.301908647,5761.42949134,6292.823473551,6264.855369224,5382.0
2009-12-09,5649.557074032,5341.907926436,5817.365699994,5341.907926436,3331.0
2009-12-10,5341.907926436,5174.099300475,5873.301908647,5174.099300475,5125.0
2009-12-11,5174.099300475,5006.290674514,5677.525178359,5006.290674514,5894.0
2009-12-14,5006.290674514,4950.35446586,5565.652761052,5034.258778841,9995.0
2009-12-16,5453.780343744,5258.003613456,5705.493282686,5258.003613456,2050.0
2009-12-25,5537.684656725,5202.067404802,5733.461387013,5537.684656725,24604.0
2009-12-29,5313.93982211,5174.099300475,5425.812239417,5174.099300475,3716.0
2009-12-30,5174.099300475,5174.099300475,5313.93982211,5313.93982211,3075.0
2009-12-31,5313.93982211,5313.93982211,5481.748448071,5313.93982211,14865.0
2010-01-06,5901.270012974,5733.461387013,6572.50451682,6180.951056243,6022.0
2010-01-08,5761.42949134,5593.620865379,5845.333804321,5593.620865379,7176.0
2010-01-12,5369.876030763,5313.93982211,5705.493282686,5341.907926436,24219.0
2010-01-13,5341.907926436,5174.099300475,5453.780343744,5453.780343744,25757.0
2010-01-14,5453.780343744,5397.84413509,5621.588969705,5593.620865379,10379.0
2010-01-18,5258.003613456,5090.194987494,5481.748448071,5090.194987494,2691.0
2010-01-19,5090.194987494,5090.194987494,5481.748448071,5453.780343744,1409.0
2010-01-20,5453.780343744,5453.780343744,5453.780343744,5453.780343744,128.0
2010-01-27,5649.557074032,5593.620865379,5873.301908647,5873.301908647,6535.0
2010-02-04,5118.163091821,5034.258778841,5453.780343744,5453.780343744,384.0
2010-02-12,5174.099300475,5174.099300475,5453.780343744,5174.099300475,1409.0
2010-02-23,5202.067404802,5034.258778841,5258.003613456,5034.258778841,6535.0
2010-03-01,5593.620865379,5146.131196148,5677.525178359,5369.876030763,8329.0
2010-03-02,5369.876030763,5202.067404802,5537.684656725,5202.067404802,3459.0
2010-03-04,5509.716552398,5341.907926436,5509.716552398,5341.907926436,3203.0
2010-03-05,5341.907926436,5202.067404802,5397.84413509,5397.84413509,768.0
2010-03-08,5397.84413509,5313.93982211,5621.588969705,5593.620865379,12814.0
2010-03-09,5593.620865379,5369.876030763,5593.620865379,5481.748448071,3203.0
2010-03-10,5481.748448071,5258.003613456,5761.42949134,5761.42949134,17556.0
2010-03-12,5873.301908647,5593.620865379,6097.046743263,6013.142430282,8970.0
2010-03-15,6013.142430282,5845.333804321,6152.982951916,5873.301908647,6535.0
2010-03-16,5873.301908647,5593.620865379,6376.727786532,5593.620865379,22938.0
2010-03-17,5593.620865379,5425.812239417,5705.493282686,5425.812239417,9482.0
2010-04-02,5453.780343744,5453.780343744,5453.780343744,5453.780343744,768.0
2010-04-05,5453.780343744,5425.812239417,5481.748448071,5453.780343744,3075.0
2010-04-08,5537.684656725,5537.684656725,5873.301908647,5565.652761052,9611.0
2010-04-13,6013.142430282,5789.397595667,6013.142430282,5789.397595667,23963.0
2010-04-14,5789.397595667,5761.42949134,5845.333804321,5789.397595667,4228.0
2010-04-16,5901.270012974,5845.333804321,6208.91916057,6208.91916057,36650.0
2010-04-22,7271.707124992,7271.707124992,7775.133002876,7551.388168261,133529.0
2010-04-26,7551.388168261,7187.802812011,8082.782150472,7187.802812011,9995.0
2010-04-27,7187.802812011,6796.249351435,7551.388168261,6796.249351435,77913.0
2010-05-04,7813.210649134,7705.689401669,8243.295638995,7705.689401669,29800.0
2010-05-05,7705.689401669,7383.125659274,7884.891480778,7562.327738382,52600.0
2010-05-07,8135.77439153,7992.412728243,8422.497718103,8171.614807351,34800.0
2010-05-10,8171.614807351,7598.168154204,8171.614807351,8028.253144065,14500.0
