Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-18,3821.519620523,3821.519620523,3821.519620523,3821.519620523,168.0
2010-01-21,4190.262741801,3980.749604711,4190.262741801,3980.749604711,698107.0
2010-01-22,3980.749604711,3787.997518588,3980.749604711,3787.997518588,453243.0
2010-01-27,3779.616993105,3595.245432465,3804.758569556,3595.245432465,841941.0
2010-01-28,3595.245432465,3419.25439731,3645.528585367,3419.25439731,1083182.0
2010-01-29,3419.25439731,3352.210193441,3570.103856015,3444.395973761,1386777.0
2010-02-02,3612.006483433,3603.625957949,3679.050687301,3645.528585367,1119162.0
2010-02-03,3645.528585367,3511.440177629,3729.333840203,3679.050687301,824415.0
2010-02-04,3679.050687301,3511.440177629,3687.431212785,3595.245432465,1605351.0
2010-02-05,3595.245432465,3444.395973761,3603.625957949,3444.395973761,1436575.0
2010-02-08,3444.395973761,3394.112820859,3503.059652146,3452.776499244,499502.0
2010-02-09,3452.776499244,3352.210193441,3461.157024728,3352.210193441,780430.0
2010-02-10,3352.210193441,3352.210193441,3477.918075695,3394.112820859,966059.0
2010-02-12,3519.820703113,3477.918075695,3586.864906982,3519.820703113,270816.0
2010-02-22,3519.820703113,3444.395973761,3519.820703113,3444.395973761,165405.0
2010-02-24,3352.210193441,3301.927040539,3352.210193441,3343.829667957,639629.0
2010-02-25,3343.829667957,3335.449142474,3402.493346343,3335.449142474,491666.0
2010-02-26,3335.449142474,3293.546515056,3452.776499244,3394.112820859,577107.0
2010-03-02,3561.723330531,3519.820703113,3628.7675344,3519.820703113,2696791.0
2010-03-03,3519.820703113,3477.918075695,3519.820703113,3519.820703113,1018048.0
2010-03-05,3528.201228597,3494.679126662,3561.723330531,3519.820703113,2100641.0
2010-03-09,3679.050687301,3679.050687301,3804.758569556,3796.378044072,3987089.0
2010-03-10,3796.378044072,3771.236467621,3980.749604711,3980.749604711,4662446.0
2010-03-11,3980.749604711,3880.183298908,3980.749604711,3880.183298908,2748528.0
2010-03-12,3880.183298908,3804.758569556,3938.846977293,3896.944349875,2822931.0
2010-03-15,3896.944349875,3813.139095039,3938.846977293,3838.28067149,1780868.0
2010-03-16,3838.28067149,3729.333840203,3938.846977293,3729.333840203,3973860.0
2010-03-17,3729.333840203,3729.333840203,3838.28067149,3771.236467621,3027181.0
2010-03-18,3771.236467621,3754.475416654,3821.519620523,3796.378044072,2437097.0
2010-03-19,3796.378044072,3771.236467621,3855.041722457,3804.758569556,1688939.0
2010-03-22,3804.758569556,3687.431212785,3846.661196974,3813.139095039,1726519.0
2010-03-23,3813.139095039,3704.192263752,3821.519620523,3704.192263752,1010464.0
2010-03-24,3704.192263752,3687.431212785,3771.236467621,3771.236467621,1264682.0
2010-03-26,3612.006483433,3519.820703113,3670.670161818,3653.909110851,1533645.0
2010-03-29,3653.909110851,3603.625957949,3670.670161818,3612.006483433,1038861.0
2010-03-30,3612.006483433,3595.245432465,3687.431212785,3595.245432465,1580915.0
2010-03-31,3595.245432465,3419.25439731,3595.245432465,3419.25439731,2519926.0
2010-04-05,3712.572789236,3679.050687301,3746.09489117,3687.431212785,2153810.0
2010-04-06,3687.431212785,3620.387008916,3687.431212785,3653.909110851,2099293.0
2010-04-07,3653.909110851,3603.625957949,3679.050687301,3645.528585367,1921501.0
2010-04-08,3645.528585367,3645.528585367,3821.519620523,3821.519620523,4263383.0
2010-04-12,3896.944349875,3729.333840203,3922.085926326,3729.333840203,1608132.0
2010-04-13,3729.333840203,3729.333840203,3855.041722457,3737.714365687,1990932.0
2010-04-14,3737.714365687,3687.431212785,3746.09489117,3687.431212785,1486458.0
2010-04-16,3821.519620523,3771.236467621,3838.28067149,3787.997518588,1863866.0
2010-04-21,4165.12116535,4139.9795889,4357.873251473,4315.970624055,6901697.0
