Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-10,13504.273242844,12964.10231313,13504.273242844,13504.273242844,8760.0
2007-05-11,13504.273242844,13234.187777987,13909.401440129,13909.401440129,5296.0
2007-05-15,13504.273242844,13504.273242844,13504.273242844,13504.273242844,16929.0
2007-05-21,13504.273242844,13504.273242844,13504.273242844,13504.273242844,14851.0
2007-05-22,13504.273242844,13504.273242844,14179.486904986,13774.3587077,22817.0
2007-05-24,14449.572369843,13774.3587077,15124.786031985,13774.3587077,17337.0
2007-05-29,14179.486904986,14044.444172557,14179.486904986,14044.444172557,14403.0
2007-05-30,14044.444172557,13774.3587077,14044.444172557,14044.444172557,9126.0
2007-05-31,14044.444172557,14044.444172557,14449.572369843,14449.572369843,24895.0
2007-06-01,14449.572369843,14449.572369843,14854.700567128,14584.615102271,31781.0
2007-06-08,16340.170623841,15799.999694127,17015.384285983,15799.999694127,108687.0
2007-06-12,15124.786031985,15124.786031985,15529.91422927,15529.91422927,35916.0
2007-06-15,15529.91422927,15394.871496842,15529.91422927,15394.871496842,28745.0
2007-06-18,15394.871496842,15394.871496842,15529.91422927,15394.871496842,14057.0
2007-06-20,15664.956961699,15664.956961699,15935.042426555,15664.956961699,3667.0
2007-06-21,15664.956961699,15394.871496842,15935.042426555,15394.871496842,73870.0
2007-06-22,15394.871496842,15394.871496842,15799.999694127,15394.871496842,38402.0
2007-06-25,15394.871496842,15394.871496842,15935.042426555,15664.956961699,21594.0
2007-06-26,15664.956961699,15529.91422927,15664.956961699,15529.91422927,8373.0
2007-06-29,14989.743299556,14719.6578347,15529.91422927,15529.91422927,22756.0
2007-07-02,15529.91422927,15124.786031985,15664.956961699,15124.786031985,41641.0
2007-07-04,14854.700567128,14854.700567128,15394.871496842,15394.871496842,8862.0
2007-07-05,15394.871496842,14989.743299556,15394.871496842,15124.786031985,16298.0
2007-07-06,15124.786031985,15124.786031985,15124.786031985,15124.786031985,11673.0
2007-07-09,15124.786031985,15124.786031985,15529.91422927,15124.786031985,38829.0
2007-07-10,15124.786031985,14854.700567128,15124.786031985,14854.700567128,57063.0
2007-07-11,14854.700567128,14719.6578347,14854.700567128,14719.6578347,28969.0
2007-07-12,14719.6578347,14584.615102271,14719.6578347,14719.6578347,38687.0
2007-07-13,14719.6578347,14449.572369843,15124.786031985,15124.786031985,72464.0
2007-07-16,15124.786031985,14822.292682912,15245.786759567,14822.292682912,25179.0
2007-07-17,14822.292682912,14822.292682912,15245.786759567,15245.786759567,25075.0
2007-07-25,15965.726689879,15669.280836221,16177.473728207,16177.473728207,12797.0
2007-07-30,15881.027874549,15669.280836221,16092.774912876,15669.280836221,9029.0
2007-07-31,15669.280836221,15457.533797894,16092.774912876,15881.027874549,17059.0
2007-08-01,15881.027874549,15457.533797894,15881.027874549,15457.533797894,13681.0
2007-08-02,15457.533797894,15457.533797894,15457.533797894,15457.533797894,27531.0
2007-08-03,15457.533797894,14906.991498243,15457.533797894,14906.991498243,13356.0
2007-08-06,14906.991498243,14822.292682912,15245.786759567,15203.437351901,4404.0
2007-08-07,15203.437351901,14864.642090577,15245.786759567,15245.786759567,13044.0
2007-08-08,15245.786759567,15245.786759567,15415.184390228,15245.786759567,2429.0
2007-08-09,15245.786759567,15203.437351901,15245.786759567,15203.437351901,9133.0
2007-08-10,15203.437351901,15034.039721239,15203.437351901,15034.039721239,11147.0
2007-08-15,15245.786759567,14864.642090577,15245.786759567,14864.642090577,3092.0
2007-08-16,14864.642090577,14441.148013923,15245.786759567,14610.545644585,467.0
2007-08-17,14610.545644585,14610.545644585,15161.087944236,15161.087944236,15916.0
2007-08-20,15161.087944236,15161.087944236,15245.786759567,15245.786759567,3546.0
2007-08-24,14610.545644585,14398.798606257,14610.545644585,14610.545644585,4677.0
2007-08-27,14610.545644585,14610.545644585,14822.292682912,14822.292682912,4807.0
2007-08-28,14822.292682912,14822.292682912,14906.991498243,14822.292682912,5391.0
2007-08-29,14822.292682912,14610.545644585,14822.292682912,14737.593867581,1130.0
2007-08-30,14737.593867581,14737.593867581,14737.593867581,14737.593867581,1559.0
2007-09-06,14822.292682912,14822.292682912,14864.642090577,14864.642090577,4573.0
2007-09-07,14864.642090577,14779.943275246,14864.642090577,14779.943275246,3715.0
2007-09-10,14779.943275246,14779.943275246,14779.943275246,14779.943275246,12459.0
2007-09-12,15499.883205559,15457.533797894,15499.883205559,15457.533797894,23646.0
2007-09-13,15457.533797894,15245.786759567,15457.533797894,15245.786759567,4716.0
2007-09-17,15203.437351901,14779.943275246,15245.786759567,14779.943275246,20021.0
2007-09-19,15076.389128905,15034.039721239,15203.437351901,15203.437351901,8055.0
2007-09-20,15203.437351901,14822.292682912,15203.437351901,15203.437351901,15071.0
2007-09-24,14991.690313574,14991.690313574,15034.039721239,15034.039721239,13993.0
2007-09-25,15034.039721239,15034.039721239,15245.786759567,15245.786759567,29168.0
2007-09-27,15499.883205559,15457.533797894,15499.883205559,15457.533797894,17241.0
2007-09-28,15457.533797894,15457.533797894,15457.533797894,15457.533797894,27011.0
2007-10-01,15457.533797894,15457.533797894,16135.124320541,16135.124320541,36327.0
2007-10-03,16431.5701742,16304.521951203,16728.016027858,16516.26898953,21840.0
2007-10-04,16516.26898953,15753.979651552,16516.26898953,16304.521951203,17124.0
2007-10-08,16262.172543538,16177.473728207,16262.172543538,16177.473728207,21502.0
2007-10-09,16177.473728207,16092.774912876,16177.473728207,16177.473728207,17384.0
2007-10-10,16177.473728207,16177.473728207,16219.823135872,16219.823135872,18761.0
2007-10-12,16516.26898953,16516.26898953,16728.016027858,16728.016027858,22594.0
2007-10-18,19268.980487786,18337.293519145,19268.980487786,18337.293519145,57167.0
2007-10-22,17490.305365836,16982.112473851,17490.305365836,16982.112473851,20021.0
2007-10-23,16982.112473851,16939.763066185,17363.25714284,17363.25714284,22113.0
2007-10-24,17363.25714284,17151.510104512,17363.25714284,17151.510104512,25361.0
2007-10-31,16389.220766534,16389.220766534,16516.26898953,16516.26898953,15097.0
2007-11-01,16516.26898953,16516.26898953,16855.064250854,16516.26898953,21788.0
2007-11-15,15245.786759567,15245.786759567,15669.280836221,15245.786759567,15916.0
2007-11-16,15245.786759567,15203.437351901,15245.786759567,15245.786759567,5197.0
2007-11-19,15245.786759567,15245.786759567,15245.786759567,15245.786759567,11108.0
2007-11-20,15245.786759567,15034.039721239,15245.786759567,15245.786759567,8614.0
2007-11-21,15245.786759567,15034.039721239,15245.786759567,15245.786759567,7158.0
2007-11-22,15245.786759567,14610.545644585,15245.786759567,15245.786759567,11056.0
2007-11-23,15245.786759567,14864.642090577,15245.786759567,14864.642090577,11368.0
2007-11-26,14864.642090577,14737.593867581,15499.883205559,15499.883205559,3235.0
2007-11-27,15499.883205559,15415.184390228,15669.280836221,15415.184390228,9939.0
2007-11-28,15415.184390228,15118.73853657,15415.184390228,15415.184390228,10965.0
2007-11-29,15415.184390228,15415.184390228,15669.280836221,15415.184390228,40043.0
2007-11-30,15415.184390228,15245.786759567,15457.533797894,15457.533797894,4794.0
2007-12-04,15330.485574898,15245.786759567,15330.485574898,15245.786759567,10640.0
2007-12-07,14822.292682912,14695.244459916,14991.690313574,14991.690313574,17007.0
2007-12-12,14398.798606257,14102.352752599,14610.545644585,14610.545644585,44045.0
2007-12-14,14356.449198592,14356.449198592,14441.148013923,14441.148013923,4443.0
2007-12-18,13763.557491275,13763.557491275,13975.304529603,13975.304529603,2598.0
2007-12-20,14187.05156793,13636.509268279,14187.05156793,13636.509268279,14343.0
2007-12-21,13636.509268279,13636.509268279,14187.05156793,14187.05156793,3858.0
2007-12-24,14187.05156793,14060.003344934,14314.099790926,14060.003344934,4261.0
2007-12-25,14060.003344934,14060.003344934,14060.003344934,14060.003344934,3105.0
2007-12-27,14356.449198592,13848.256306606,14356.449198592,13848.256306606,13538.0
2008-01-02,14314.099790926,13975.304529603,14356.449198592,13975.304529603,1494.0
2008-01-03,13975.304529603,13636.509268279,14398.798606257,13636.509268279,2468.0
2008-01-04,13636.509268279,13340.063414621,13763.557491275,13678.858675944,3521.0
2008-01-08,13340.063414621,13340.063414621,13932.955121937,13551.810452948,18410.0
2008-01-09,13551.810452948,13255.36459929,13551.810452948,13255.36459929,9224.0
2008-01-11,13128.316376293,12704.822299639,13255.36459929,13128.316376293,2767.0
2008-01-14,13128.316376293,12493.075261312,13297.714006955,12493.075261312,11017.0
2008-01-17,12493.075261312,11900.183553995,12493.075261312,11900.183553995,11784.0
2008-01-24,10714.400139362,10206.207247377,10968.496585355,10206.207247377,4768.0
2008-01-25,10206.207247377,9740.363763056,10460.303693369,9740.363763056,13044.0
2008-01-28,9740.363763056,9740.363763056,9740.363763056,9740.363763056,3352.0
2008-01-29,9740.363763056,9740.363763056,10163.857839711,10163.857839711,13473.0
2008-01-31,10672.050731697,10587.351916366,11180.243623682,11180.243623682,8653.0
2008-02-01,11180.243623682,10968.496585355,11730.785923333,11730.785923333,12563.0
2008-02-12,11730.785923333,11730.785923333,12069.581184657,11730.785923333,5794.0
2008-02-14,11180.243623682,11180.243623682,11434.340069675,11180.243623682,21944.0
2008-02-15,11180.243623682,11010.84599302,11349.641254344,11180.243623682,5976.0
2008-02-19,10629.701324031,10121.508432046,10968.496585355,10968.496585355,8016.0
2008-02-20,10968.496585355,10460.303693369,11010.84599302,10460.303693369,5976.0
2008-02-22,9952.110801384,9486.267317064,10375.604878038,10375.604878038,6977.0
2008-02-25,10375.604878038,10163.857839711,10756.749547028,10375.604878038,7951.0
2008-02-27,9867.411986053,9570.966132395,10333.255470373,9570.966132395,1325.0
2008-02-28,9570.966132395,9570.966132395,10036.809616715,9570.966132395,1689.0
2008-03-06,7876.989825776,7876.989825776,8258.134494765,8258.134494765,32130.0
2008-03-12,8596.929756089,8173.435679434,8596.929756089,8173.435679434,23126.0
2008-03-14,8046.387456438,8046.387456438,8427.532125427,8046.387456438,12083.0
2008-03-18,7749.94160278,7368.796933791,8046.387456438,7961.688641107,18774.0
2008-03-19,7961.688641107,7917.701061092,8357.573342264,7917.701061092,17267.0
2008-03-20,7917.701061092,7521.816008037,8137.637201678,8137.637201678,7418.0
2008-03-25,7433.841551803,7081.943726866,7477.82877992,7081.943726866,7834.0
2008-04-09,7389.854323686,7389.854323686,7521.816008037,7433.841551803,11628.0
2008-04-17,7037.956498748,6905.994814397,7169.9181831,7169.9181831,3910.0
2008-04-22,6905.994814397,6774.033130045,7037.956498748,7037.956498748,1689.0
2008-04-23,7037.956498748,6905.994814397,7169.9181831,7125.930954983,2468.0
2008-04-28,7037.956498748,6905.994814397,7169.9181831,7169.9181831,5301.0
2008-05-07,7565.803236155,7433.841551803,7697.764920506,7653.777692389,20905.0
2008-05-16,6905.994814397,6774.033130045,7037.956498748,6774.033130045,12810.0
2008-05-19,6774.033130045,6642.071445694,6905.994814397,6905.994814397,1494.0
2008-05-22,6905.994814397,6774.033130045,7037.956498748,6774.033130045,25.0
2008-05-26,6642.071445694,6510.109761342,6774.033130045,6598.084217577,4716.0
2008-05-30,6598.084217577,6466.122533225,6642.071445694,6466.122533225,1767.0
2008-06-11,5850.301339585,5762.32688335,5938.275795819,5938.275795819,9406.0
2008-06-12,5938.275795819,5850.301339585,6026.250252053,6026.250252053,6106.0
2008-06-18,6290.173620756,6202.199164522,6378.148076991,6202.199164522,4508.0
2008-06-23,5850.301339585,5718.339655233,5894.288567702,5894.288567702,6353.0
2008-06-24,5894.288567702,5718.339655233,6070.237480171,6070.237480171,3702.0
2008-07-01,6598.084217577,6422.135305108,6774.033130045,6774.033130045,11966.0
2008-07-02,6774.033130045,6598.084217577,6949.982042514,6862.00758628,21100.0
2008-07-03,6862.00758628,6686.058673811,6862.00758628,6730.045901928,9744.0
2008-07-04,6730.045901928,6598.084217577,6905.994814397,6905.994814397,22893.0
2008-07-07,6905.994814397,6730.045901928,7037.956498748,6730.045901928,11641.0
2008-07-08,6730.045901928,6554.096989459,6862.00758628,6862.00758628,15448.0
2008-07-09,6862.00758628,6686.058673811,6949.982042514,6949.982042514,18436.0
2008-07-10,6949.982042514,6949.982042514,7081.943726866,7081.943726866,4937.0
2008-07-11,7081.943726866,6905.994814397,7125.930954983,6905.994814397,5352.0
2008-07-14,6905.994814397,6774.033130045,6905.994814397,6905.994814397,5573.0
2008-07-15,6905.994814397,6774.033130045,7037.956498748,7037.956498748,38653.0
2008-07-16,7037.956498748,7037.956498748,7125.930954983,7125.930954983,30675.0
2008-07-17,7125.930954983,7125.930954983,7257.892639334,7257.892639334,7808.0
2008-07-25,6993.969270631,6818.020358163,6993.969270631,6993.969270631,9367.0
2008-07-28,6993.969270631,6818.020358163,6993.969270631,6993.969270631,14473.0
2008-08-04,6290.173620756,6114.224708288,6290.173620756,6114.224708288,5210.0
2008-08-06,5938.275795819,5762.32688335,5938.275795819,5938.275795819,5703.0
2008-08-07,5938.275795819,5938.275795819,5938.275795819,5938.275795819,129.0
2008-08-11,5762.32688335,5630.365198999,5894.288567702,5894.288567702,23919.0
2008-08-12,5894.288567702,5718.339655233,6026.250252053,5894.288567702,14395.0
2008-08-13,5894.288567702,5718.339655233,5894.288567702,5718.339655233,11914.0
2008-08-14,5718.339655233,5586.377970882,5850.301339585,5850.301339585,31598.0
2008-08-18,5982.263023936,5982.263023936,6158.211936405,6026.250252053,9263.0
2008-08-20,6026.24806069,5797.981088695,6026.24806069,6026.24806069,8367.0
2008-08-21,6026.24806069,5752.327694295,6163.208243888,6163.208243888,12719.0
2008-08-22,6163.208243888,5980.594666291,6163.208243888,6026.24806069,12485.0
2008-08-25,6026.24806069,6026.24806069,6300.168427085,6300.168427085,23750.0
2008-08-26,6300.168427085,6300.168427085,6574.08879348,6574.08879348,24023.0
2008-08-28,6802.355765476,6482.782004682,6802.355765476,6528.435399081,10744.0
2008-09-04,6574.08879348,6254.515032686,6893.662554275,6619.74218788,13603.0
2008-09-05,6619.74218788,6391.475215884,6939.315948674,6939.315948674,48319.0
2008-09-08,6939.315948674,6665.395582279,7258.889709468,7258.889709468,47527.0
2008-09-09,7258.889709468,7167.58292067,7578.463470262,7304.543103867,48891.0
2008-09-10,7304.543103867,6939.315948674,7669.770259061,7532.810075863,32429.0
2008-09-15,6848.009159875,6528.435399081,6848.009159875,6528.435399081,19307.0
2008-09-17,6208.861638287,5934.941271892,6208.861638287,5934.941271892,13655.0
2008-09-18,5934.941271892,5661.020905497,5934.941271892,5934.941271892,25660.0
2008-09-23,6482.782004682,6163.208243888,6802.355765476,6163.208243888,17631.0
2008-09-25,5889.287877493,5615.367511098,6163.208243888,6163.208243888,21827.0
2008-09-26,6163.208243888,6163.208243888,6163.208243888,6163.208243888,6353.0
2008-09-29,6163.208243888,5934.941271892,6391.475215884,6391.475215884,2845.0
2008-09-30,6391.475215884,6071.90145509,6391.475215884,6071.90145509,103.0
2008-10-01,6071.90145509,5797.981088695,6163.208243888,6071.90145509,4027.0
2008-10-02,6071.90145509,5843.634483094,6300.168427085,5934.941271892,14837.0
2008-10-03,5934.941271892,5706.674299896,6071.90145509,6071.90145509,6860.0
2008-10-09,5478.4073279,5478.4073279,5478.4073279,5478.4073279,7158.0
2008-10-13,5204.486961505,5113.180172707,5204.486961505,5204.486961505,3637.0
2008-10-16,5615.367511098,5478.4073279,5615.367511098,5569.714116699,2858.0
2008-10-17,5569.714116699,5478.4073279,5797.981088695,5797.981088695,3923.0
2008-10-21,5797.981088695,5524.0607223,5889.287877493,5524.0607223,1312.0
2008-10-22,5524.0607223,5341.447144703,5569.714116699,5341.447144703,7340.0
2008-10-23,5341.447144703,5113.180172707,5341.447144703,5113.180172707,20918.0
2008-10-28,4702.299623114,4474.032651119,4702.299623114,4702.299623114,5326.0
2008-10-29,4702.299623114,4702.299623114,4930.56659511,4930.56659511,3546.0
2008-10-30,4930.56659511,4793.606411913,5158.833567106,5158.833567106,9523.0
2008-10-31,5158.833567106,4976.21998951,5387.100539102,4976.21998951,6509.0
2008-11-03,4976.21998951,4976.21998951,5204.486961505,5204.486961505,1312.0
2008-11-06,5478.4073279,5204.486961505,5478.4073279,5478.4073279,2793.0
2008-11-10,5204.486961505,5204.486961505,5204.486961505,5204.486961505,1299.0
2008-11-12,4976.21998951,4747.953017514,5204.486961505,5204.486961505,7795.0
2008-11-14,5021.873383909,4793.606411913,5021.873383909,5021.873383909,26544.0
2008-11-18,4793.606411913,4793.606411913,4976.21998951,4976.21998951,1039.0
2008-11-19,4976.21998951,4793.606411913,5158.833567106,4793.606411913,3313.0
2008-11-24,4976.21998951,4747.953017514,5067.526778308,4747.953017514,6756.0
2008-11-26,4610.992834316,4610.992834316,4702.299623114,4702.299623114,1039.0
2008-11-27,4702.299623114,4519.686045518,4747.953017514,4747.953017514,13395.0
2008-12-09,4610.992834316,4610.992834316,4610.992834316,4610.992834316,12.0
2008-12-10,4610.992834316,4610.992834316,4610.992834316,4610.992834316,649.0
2008-12-15,4474.032651119,4291.419073522,4565.339439917,4565.339439917,14045.0
2008-12-17,4565.339439917,4565.339439917,4565.339439917,4565.339439917,129.0
2008-12-26,4337.072467921,4200.112284724,4382.72586232,4382.72586232,389.0
2008-12-30,4382.72586232,4200.112284724,4428.379256719,4382.72586232,3001.0
2009-01-05,4337.072467921,4154.458890324,4474.032651119,4474.032651119,142.0
2009-01-07,4656.646228715,4428.379256719,4884.913200711,4428.379256719,3534.0
2009-01-12,4337.072467921,4291.419073522,4428.379256719,4428.379256719,337.0
2009-01-14,4382.72586232,4245.765679123,4382.72586232,4245.765679123,1792.0
2009-01-15,4245.765679123,4245.765679123,4337.072467921,4245.765679123,9692.0
2009-01-19,4291.419073522,4291.419073522,4291.419073522,4291.419073522,2169.0
2009-01-20,4291.419073522,4291.419073522,4474.032651119,4474.032651119,701.0
2009-01-21,4474.032651119,4474.032651119,4474.032651119,4474.032651119,259.0
2009-01-22,4474.032651119,4474.032651119,4474.032651119,4474.032651119,12.0
2009-02-06,4337.072467921,4337.072467921,4337.072467921,4337.072467921,12.0
2009-02-10,4200.112284724,4108.805495925,4382.72586232,4382.72586232,662.0
2009-02-12,4200.112284724,4108.805495925,4382.72586232,4108.805495925,3248.0
2009-02-13,4108.805495925,3926.191918329,4291.419073522,3926.191918329,1442.0
2009-02-16,3926.191918329,3926.191918329,4063.152101526,4063.152101526,1312.0
2009-02-17,4063.152101526,3880.538523929,4200.112284724,4200.112284724,389.0
2009-02-18,4200.112284724,4200.112284724,4200.112284724,4200.112284724,402.0
2009-02-19,4200.112284724,4017.498707127,4200.112284724,4063.152101526,1299.0
2009-02-24,3743.578340732,3560.964763135,3880.538523929,3880.538523929,1650.0
2009-03-02,4200.112284724,4108.805495925,4200.112284724,4108.805495925,194.0
2009-03-03,4108.805495925,3926.191918329,4291.419073522,4291.419073522,1377.0
2009-03-04,4291.419073522,4108.805495925,4382.72586232,4108.805495925,428.0
2009-03-09,4382.72586232,4200.112284724,4474.032651119,4200.112284724,311.0
2009-03-11,4063.152101526,3880.538523929,4063.152101526,3926.191918329,13707.0
2009-03-12,3926.191918329,3926.191918329,4108.805495925,4108.805495925,1312.0
2009-03-16,3971.845312728,3880.538523929,4154.458890324,4154.458890324,2416.0
2009-03-17,4154.458890324,4154.458890324,4245.765679123,4245.765679123,2988.0
2009-03-18,4245.765679123,4154.458890324,4337.072467921,4154.458890324,285.0
2009-03-19,4154.458890324,4108.805495925,4337.072467921,4291.419073522,3053.0
2009-03-23,4154.458890324,4017.498707127,4337.072467921,4017.498707127,1689.0
2009-03-24,4017.498707127,3926.191918329,4200.112284724,4200.112284724,58466.0
2009-03-26,4017.498707127,3971.845312728,4200.112284724,4200.112284724,31909.0
2009-03-27,4200.112284724,4108.805495925,4382.72586232,4382.72586232,14785.0
2009-03-31,4245.765679123,4063.152101526,4291.419073522,4291.419073522,15864.0
2009-04-01,4291.419073522,4154.458890324,4474.032651119,4428.379256719,21385.0
2009-04-09,5295.793750304,5295.793750304,5524.0607223,5295.793750304,81048.0
2009-04-10,5295.793750304,5158.833567106,5478.4073279,5387.100539102,33027.0
2009-04-13,5387.100539102,5387.100539102,5478.4073279,5432.753933501,32728.0
2009-04-16,4976.21998951,4930.56659511,5204.486961505,5204.486961505,57921.0
2009-04-17,5204.486961505,4976.21998951,5432.753933501,5341.447144703,56998.0
2009-04-22,4884.913200711,4884.913200711,5113.180172707,4884.913200711,43772.0
2009-04-23,4884.913200711,4702.299623114,4884.913200711,4702.299623114,47955.0
2009-04-24,4702.299623114,4606.335828793,4894.231818093,4606.335828793,25023.0
2009-04-27,4606.335828793,4606.335828793,4798.266488326,4606.335828793,16097.0
2009-04-28,4606.335828793,4606.335828793,4798.266488326,4654.318493677,12615.0
2009-04-29,4654.318493677,4606.335828793,4846.24915321,4798.266488326,19644.0
2009-05-05,5038.179812743,5038.179812743,5278.093137159,5038.179812743,58674.0
2009-05-06,5038.179812743,4798.266488326,5134.145142509,4798.266488326,20762.0
2009-05-07,4798.266488326,4702.30115856,4942.214482976,4702.30115856,38419.0
2009-05-08,4702.30115856,4702.30115856,4798.266488326,4798.266488326,11472.0
2009-05-11,4798.266488326,4798.266488326,4894.231818093,4894.231818093,28414.0
2009-05-12,4894.231818093,4846.24915321,4990.197147859,4990.197147859,25881.0
2009-05-13,4990.197147859,4894.231818093,5086.162477626,4990.197147859,32728.0
2009-05-14,4990.197147859,4798.266488326,5038.179812743,4942.214482976,38055.0
2009-05-15,4942.214482976,4942.214482976,5134.145142509,5134.145142509,83854.0
2009-05-22,6141.781105058,5949.850445525,6429.677094357,6381.694429474,468554.0
2009-05-25,6381.694429474,6093.798440174,6669.590418774,6669.590418774,172555.0
2009-05-26,6669.590418774,6621.60775389,6813.538413423,6717.573083657,115024.0
2009-05-27,6717.573083657,6381.694429474,6717.573083657,6381.694429474,119103.0
2009-05-28,6381.694429474,6093.798440174,6381.694429474,6237.746434824,71342.0
2009-05-29,6237.746434824,6237.746434824,6429.677094357,6237.746434824,56946.0
2009-06-09,8205.035695038,8157.053030155,8588.897014104,8588.897014104,449949.0
2009-06-12,8588.897014104,8588.897014104,8972.75833317,8972.75833317,317995.0
2009-06-17,8157.053030155,7773.191711089,8540.914349221,8540.914349221,205816.0
2009-06-18,8540.914349221,8205.035695038,8876.793003404,8588.897014104,84595.0
2009-06-19,8588.897014104,8205.035695038,8780.827673637,8396.966354571,141204.0
2009-06-24,7773.191711089,7677.226381322,8157.053030155,8157.053030155,132434.0
2009-06-25,8157.053030155,7773.191711089,8157.053030155,8157.053030155,20697.0
2009-06-29,7773.191711089,7389.330392022,7773.191711089,7389.330392022,82178.0
2009-07-02,6717.573083657,6477.65975924,7053.45173784,6957.486408073,51853.0
2009-07-03,6957.486408073,6621.60775389,7149.417067606,7101.434402723,26219.0
2009-07-07,7437.313056906,7197.399732489,7437.313056906,7197.399732489,6769.0
2009-07-08,7197.399732489,6861.521078307,7389.330392022,6861.521078307,48085.0
2009-07-09,6861.521078307,6765.55574854,6957.486408073,6813.538413423,22022.0
2009-07-10,6813.538413423,6717.573083657,6813.538413423,6717.573083657,67496.0
2009-07-14,6669.590418774,6429.677094357,6717.573083657,6717.573083657,19670.0
2009-07-15,6717.573083657,6717.573083657,6957.486408073,6957.486408073,86739.0
2009-07-16,6957.486408073,6957.486408073,7149.417067606,7005.469072956,8575.0
2009-07-20,6717.573083657,6381.694429474,6861.521078307,6381.694429474,71927.0
2009-07-21,6381.694429474,6381.694429474,6573.625089007,6429.677094357,21632.0
2009-07-22,6429.677094357,6429.677094357,6525.642424124,6477.65975924,4703.0
2009-07-23,6477.65975924,6285.729099707,6525.642424124,6525.642424124,16760.0
2009-07-27,6813.538413423,6717.573083657,7005.469072956,6717.573083657,36080.0
