Date,Price Open,Price Low,Price High,Price Close,Volume
2011-08-17,3721.541478051,3721.541478051,3721.541478051,3721.541478051,200.0
2011-08-18,3721.541478051,3353.981825898,3951.266260647,3353.981825898,5100.0
2011-08-23,3905.321304128,3537.761651974,3997.211217166,3997.211217166,11500.0
2011-08-26,3721.541478051,3629.651565013,3859.376347608,3859.376347608,12000.0
2011-08-29,3859.376347608,3445.871738936,4089.101130204,3445.871738936,9500.0
2011-08-31,4043.156173685,3675.596521532,4410.715825838,3675.596521532,2800.0
2011-09-08,4962.055304068,4686.385564953,5191.780086664,4686.385564953,78000.0
2011-09-09,4686.385564953,4272.880956281,5191.780086664,4272.880956281,6500.0
2011-09-14,4272.880956281,4272.880956281,4548.550695396,4272.880956281,5100.0
2011-09-15,4272.880956281,4135.046086723,4640.440608434,4640.440608434,5200.0
2011-09-21,4778.275477991,4364.770869319,5099.890173625,5099.890173625,8600.0
2011-10-17,5926.89939097,5513.394782298,5972.844347489,5513.394782298,23100.0
2011-10-20,5513.394782298,5145.835130145,6064.734260528,5145.835130145,8000.0
2011-10-25,5421.504869259,5421.504869259,5697.174608374,5421.504869259,21100.0
2011-11-01,5697.174608374,5697.174608374,5697.174608374,5697.174608374,3000.0
2011-11-08,6018.789304008,5605.284695336,6616.073738757,5605.284695336,31300.0
2011-11-09,5605.284695336,5237.725043183,5835.009477932,5237.725043183,35700.0
2011-11-15,5835.009477932,5835.009477932,5835.009477932,5835.009477932,4000.0
2011-11-16,5835.009477932,5467.449825779,5926.89939097,5467.449825779,10100.0
2011-11-18,5467.449825779,5467.449825779,5467.449825779,5467.449825779,13000.0
2011-11-30,4686.385564953,4226.935999762,4686.385564953,4686.385564953,600.0
2011-12-13,6432.293912681,5789.064521413,7075.523303949,5789.064521413,2500.0
2011-12-14,5789.064521413,5651.229651855,5926.89939097,5880.954434451,7200.0
2011-12-16,6386.348956162,6064.734260528,6937.688434391,6937.688434391,7800.0
2011-12-20,6983.63339091,6294.459043123,7672.807738698,7672.807738698,3600.0
2011-12-26,9326.826173387,9326.826173387,10245.72530377,10245.72530377,3200.0
2011-12-29,12037.578608017,10843.009738519,13232.147477515,10843.009738519,2600.0
2012-03-23,10613.284955923,9556.550955983,11670.018955864,9556.550955983,2600.0
2012-05-16,12634.863042766,7534.97286914,13737.541999225,13737.541999225,3000.0
2012-05-21,14097.163222301,14097.163222301,14097.163222301,14097.163222301,3000.0
2012-08-09,8487.067654242,8487.067654242,8487.067654242,8487.067654242,100.0
2012-08-15,7671.925563157,7671.925563157,9302.209745328,8487.067654242,1700.0
2012-08-17,10021.452766874,10021.452766874,10021.452766874,10021.452766874,1000.0
2012-08-30,10932.493927499,9062.462071479,10932.493927499,9062.462071479,1100.0
2012-09-21,11699.686483814,11699.686483814,11699.686483814,11699.686483814,5900.0
2012-11-02,7048.581611151,7048.581611151,7048.581611151,7048.581611151,100.0
2012-11-05,7623.976028387,6377.288124374,7623.976028387,6377.288124374,4400.0
2012-11-07,6281.389054835,6281.389054835,6281.389054835,6281.389054835,100.0
2012-11-08,6569.086263453,6569.086263453,6569.086263453,6569.086263453,1100.0
2012-11-09,5945.742311447,5945.742311447,6377.288124374,6377.288124374,1100.0
2012-11-12,5705.994637598,5705.994637598,6089.590915756,6089.590915756,2100.0
2012-11-13,5514.196498519,5514.196498519,6089.590915756,6089.590915756,2700.0
2012-11-14,6089.590915756,6089.590915756,6089.590915756,6089.590915756,500.0
2012-11-16,5514.196498519,5514.196498519,5514.196498519,5514.196498519,100.0
2012-11-19,5610.095568059,5610.095568059,5993.691846216,5993.691846216,4600.0
2012-11-20,5945.742311447,5274.44882467,5945.742311447,5274.44882467,6300.0
2012-11-22,5370.34789421,5370.34789421,5897.792776677,5370.34789421,6200.0
2012-11-30,5753.944172368,5753.944172368,5753.944172368,5753.944172368,3000.0
2012-12-03,5897.792776677,5897.792776677,5897.792776677,5897.792776677,3000.0
2012-12-07,5418.29742898,5418.29742898,5418.29742898,5418.29742898,100.0
2012-12-10,4890.852546513,4890.852546513,5322.39835944,5322.39835944,5700.0
2012-12-11,4938.802081282,4938.802081282,4938.802081282,4938.802081282,100.0
2012-12-12,4890.852546513,4890.852546513,4890.852546513,4890.852546513,5800.0
2012-12-13,4507.256268355,4507.256268355,4842.903011743,4842.903011743,1100.0
2012-12-19,4555.205803124,4555.205803124,4555.205803124,4555.205803124,100.0
2012-12-20,4219.559059736,4219.559059736,4555.205803124,4555.205803124,6600.0
2012-12-21,4507.256268355,4507.256268355,4507.256268355,4507.256268355,6000.0
2012-12-24,4459.306733585,4459.306733585,4459.306733585,4459.306733585,4000.0
2012-12-27,4027.760920657,4027.760920657,4794.953476973,4794.953476973,5400.0
2013-01-16,4363.407664046,4315.458129276,4363.407664046,4315.458129276,8000.0
2013-01-23,4794.953476973,4794.953476973,4794.953476973,4794.953476973,200.0
2013-01-29,4315.458129276,4315.458129276,4315.458129276,4315.458129276,1000.0
2013-02-01,4747.003942203,4747.003942203,4747.003942203,4747.003942203,400.0
2013-02-06,5178.549755131,5178.549755131,5178.549755131,5178.549755131,2900.0
2013-02-18,4699.054407434,4699.054407434,4699.054407434,4699.054407434,100.0
2013-02-19,4267.508594506,4267.508594506,4267.508594506,4267.508594506,100.0
2013-02-22,4651.104872664,4651.104872664,4651.104872664,4651.104872664,100.0
2013-02-25,4219.559059736,4219.559059736,4219.559059736,4219.559059736,400.0
2013-02-26,3883.912316348,3883.912316348,4603.155337894,4603.155337894,4700.0
2013-02-27,4794.953476973,4651.104872664,4794.953476973,4651.104872664,34500.0
2013-03-04,4794.953476973,4794.953476973,4794.953476973,4794.953476973,73400.0
2013-03-05,4794.953476973,4794.953476973,4794.953476973,4794.953476973,32400.0
2013-03-06,4794.953476973,4794.953476973,4794.953476973,4794.953476973,10500.0
2013-03-07,4794.953476973,4794.953476973,4794.953476973,4794.953476973,3300.0
2013-03-08,4794.953476973,4794.953476973,4794.953476973,4794.953476973,2400.0
2013-03-11,4794.953476973,4794.953476973,4794.953476973,4794.953476973,17800.0
2013-03-12,4794.953476973,4794.953476973,4794.953476973,4794.953476973,2400.0
2013-03-13,4794.953476973,4794.953476973,4794.953476973,4794.953476973,8000.0
2013-03-14,4747.003942203,4747.003942203,4794.953476973,4794.953476973,16700.0
2013-03-15,4794.953476973,4794.953476973,4794.953476973,4794.953476973,1100.0
2013-03-18,4315.458129276,4315.458129276,4794.953476973,4794.953476973,3000.0
2013-03-19,4794.953476973,4794.953476973,4794.953476973,4794.953476973,6200.0
2013-03-20,4794.953476973,4794.953476973,4794.953476973,4794.953476973,2300.0
2013-03-21,4794.953476973,4794.953476973,4794.953476973,4794.953476973,4000.0
2013-03-25,4794.953476973,4794.953476973,4794.953476973,4794.953476973,28700.0
2013-03-26,4794.953476973,4794.953476973,4794.953476973,4794.953476973,4500.0
2013-03-27,4794.953476973,4794.953476973,4794.953476973,4794.953476973,8000.0
2013-03-28,5034.701150822,5034.701150822,5034.701150822,5034.701150822,100.0
2013-04-01,4794.953476973,4794.953476973,4842.903011743,4794.953476973,59000.0
2013-04-08,4794.953476973,4794.953476973,4842.903011743,4842.903011743,25400.0
2013-04-16,4794.953476973,4794.953476973,4842.903011743,4842.903011743,14000.0
2013-04-17,4890.852546513,4794.953476973,4890.852546513,4794.953476973,15000.0
2013-04-18,4411.357198815,4411.357198815,4411.357198815,4411.357198815,100.0
2013-05-03,4842.903011743,4842.903011743,4842.903011743,4842.903011743,100.0
2013-05-08,5034.701150822,5034.701150822,5034.701150822,5034.701150822,2400.0
2013-05-09,5034.701150822,5034.701150822,5034.701150822,5034.701150822,1000.0
2013-05-10,5130.600220361,5130.600220361,5130.600220361,5130.600220361,200.0
2013-05-13,5266.327821418,5266.327821418,5266.327821418,5266.327821418,3000.0
2013-05-14,5266.327821418,5266.327821418,5266.327821418,5266.327821418,1000.0
2013-05-17,4777.699466853,4777.699466853,4777.699466853,4777.699466853,100.0
2013-05-27,5212.035782022,5212.035782022,5212.035782022,5212.035782022,100.0
2013-05-28,5212.035782022,5212.035782022,5212.035782022,5212.035782022,1000.0
2013-05-31,4886.283545645,4886.283545645,4886.283545645,4886.283545645,200.0
2013-06-03,5374.91190021,5374.91190021,5374.91190021,5374.91190021,100.0
2013-06-04,4940.575585041,4940.575585041,5863.540254774,5863.540254774,6600.0
2013-06-06,5429.203939606,5429.203939606,5429.203939606,5429.203939606,6000.0
2013-06-07,4886.283545645,4886.283545645,4886.283545645,4886.283545645,500.0
2013-06-11,5374.91190021,5374.91190021,5374.91190021,5374.91190021,200.0
2013-06-13,5374.91190021,5374.91190021,5374.91190021,5374.91190021,1000.0
2013-06-14,5700.664136586,5700.664136586,5700.664136586,5700.664136586,5400.0
2013-06-17,5700.664136586,5700.664136586,5700.664136586,5700.664136586,7600.0
2013-06-20,5809.248215378,5809.248215378,5809.248215378,5809.248215378,2500.0
2013-06-24,5972.124333566,5972.124333566,5972.124333566,5972.124333566,2000.0
2013-06-25,5700.664136586,5700.664136586,5700.664136586,5700.664136586,5900.0
2013-06-26,5483.495979002,5483.495979002,5483.495979002,5483.495979002,2100.0
2013-07-24,5483.495979002,5483.495979002,5483.495979002,5483.495979002,17000.0
2013-07-25,5483.495979002,5483.495979002,5483.495979002,5483.495979002,1000.0
2013-07-31,5483.495979002,5483.495979002,5483.495979002,5483.495979002,10000.0
2013-08-02,5483.495979002,5483.495979002,5483.495979002,5483.495979002,5000.0
2013-08-05,5483.495979002,5483.495979002,5483.495979002,5483.495979002,1000.0
2013-08-21,5429.203939606,5429.203939606,5429.203939606,5429.203939606,10000.0
2013-08-23,5972.124333566,5972.124333566,5972.124333566,5972.124333566,1000.0
2013-08-26,5972.124333566,5972.124333566,5972.124333566,5972.124333566,100.0
2013-08-27,5972.124333566,5972.124333566,6515.044727527,5972.124333566,8000.0
2013-08-28,6515.044727527,6515.044727527,6515.044727527,6515.044727527,2000.0
2013-09-03,6515.044727527,6515.044727527,6515.044727527,6515.044727527,3000.0
2013-09-04,6515.044727527,6515.044727527,6515.044727527,6515.044727527,2300.0
2013-09-06,6026.416372962,5972.124333566,6026.416372962,5972.124333566,12000.0
2013-09-09,6026.416372962,6026.416372962,6026.416372962,6026.416372962,1000.0
2013-09-12,5429.203939606,5429.203939606,5429.203939606,5429.203939606,100.0
2013-09-18,4886.283545645,4886.283545645,4886.283545645,4886.283545645,100.0
2013-09-23,5157.743742625,5157.743742625,5157.743742625,5157.743742625,100.0
2013-09-24,5646.37209719,5646.37209719,5646.37209719,5646.37209719,200.0
2013-10-02,5972.124333566,5972.124333566,5972.124333566,5972.124333566,400.0
2013-10-10,,5374.91190021,5374.91190021,,0.0
2013-10-23,,5429.203939606,5429.203939606,,0.0
2013-10-24,5429.203939606,5429.203939606,5537.788018398,5537.788018398,1200.0
2013-11-13,5972.124333566,5972.124333566,5972.124333566,5972.124333566,200.0
2013-11-15,5972.124333566,5972.124333566,5972.124333566,5972.124333566,200.0
2013-11-19,5592.080057794,5592.080057794,5592.080057794,5592.080057794,1000.0
2013-11-21,5646.37209719,5646.37209719,5863.540254774,5863.540254774,900.0
2013-11-27,5754.956175982,5754.956175982,5754.956175982,5754.956175982,100.0
2013-12-02,6243.584530547,6243.584530547,6243.584530547,6243.584530547,1400.0
2013-12-04,6352.168609339,6352.168609339,6352.168609339,6352.168609339,1000.0
2013-12-10,,6895.089003299,6895.089003299,,0.0
2013-12-13,,5754.956175982,5754.956175982,,0.0
2013-12-20,6406.460648735,6406.460648735,6406.460648735,6406.460648735,300.0
2013-12-23,6569.336766923,6569.336766923,6569.336766923,6569.336766923,200.0
2014-01-06,6569.336766923,6569.336766923,6569.336766923,6569.336766923,7000.0
2014-01-07,6569.336766923,6189.292491151,6569.336766923,6189.292491151,8000.0
2014-01-14,6569.336766923,5646.37209719,6569.336766923,6515.044727527,4000.0
2014-01-15,6515.044727527,6515.044727527,6569.336766923,6569.336766923,15000.0
2014-01-16,6569.336766923,6515.044727527,6569.336766923,6515.044727527,5800.0
2014-02-06,7057.965121487,7057.965121487,7057.965121487,7057.965121487,5000.0
2014-02-13,7763.761633636,7600.885515448,7763.761633636,7763.761633636,28200.0
2014-02-14,7763.761633636,7763.761633636,7763.761633636,7763.761633636,85200.0
2014-02-17,7057.965121487,7057.965121487,7763.761633636,7763.761633636,5100.0
2014-02-18,7003.673082091,7003.673082091,8523.850185181,7872.345712428,4100.0
2014-02-19,7383.717357864,7383.717357864,7383.717357864,7383.717357864,100.0
2014-02-24,8089.513870013,8089.513870013,8089.513870013,8089.513870013,5100.0
2014-02-25,8143.805909409,8143.805909409,8143.805909409,8143.805909409,4600.0
2014-02-26,8143.805909409,8143.805909409,8143.805909409,8143.805909409,400.0
2014-02-27,7655.177554844,7655.177554844,7655.177554844,7655.177554844,3000.0
2014-03-04,8143.805909409,8143.805909409,8143.805909409,8143.805909409,100.0
2014-03-05,7600.885515448,7329.425318468,7600.885515448,7329.425318468,34000.0
2014-03-10,7763.761633636,7763.761633636,8035.221830617,8035.221830617,7000.0
2014-03-14,8143.805909409,8143.805909409,8143.805909409,8143.805909409,420.0
2014-03-18,7546.593476052,7546.593476052,8089.513870013,8089.513870013,600.0
2014-03-19,7872.345712428,7872.345712428,7872.345712428,7872.345712428,3900.0
2014-03-26,7872.345712428,7872.345712428,7872.345712428,7872.345712428,100.0
2014-03-28,7275.133279072,7275.133279072,7275.133279072,7275.133279072,100.0
2014-03-31,7926.637751824,7926.637751824,7926.637751824,7926.637751824,3000.0
2014-04-02,8252.389988201,8252.389988201,8360.974066993,8360.974066993,2500.0
2014-04-04,8198.097948805,7600.885515448,8198.097948805,7600.885515448,3000.0
2014-04-08,7383.717357864,7383.717357864,7383.717357864,7383.717357864,100.0
2014-04-11,7383.717357864,7383.717357864,7383.717357864,7383.717357864,500.0
2014-04-14,7546.593476052,7546.593476052,7546.593476052,7546.593476052,100.0
2014-04-15,7600.885515448,7383.717357864,7600.885515448,7383.717357864,400.0
2014-04-22,7709.46959424,7709.46959424,7709.46959424,7709.46959424,400.0
2014-04-24,,6949.381042695,6949.381042695,,0.0
2014-04-28,8035.221830617,7763.761633636,8035.221830617,7763.761633636,2900.0
2014-05-14,7704.495571899,7704.495571899,8178.618376324,8178.618376324,700.0
2014-05-15,8593.475830195,8593.475830195,8593.475830195,8593.475830195,200.0
2014-05-20,9363.925387385,9363.925387385,9363.925387385,9363.925387385,100.0
2014-05-21,8474.945129089,8474.945129089,8474.945129089,8474.945129089,200.0
2014-05-27,8474.945129089,8474.945129089,8474.945129089,8474.945129089,400.0
2014-06-02,8297.14907743,8000.822324664,8297.14907743,8060.087675217,9400.0
2014-06-11,8060.087675217,8060.087675217,8060.087675217,8060.087675217,2500.0
2014-06-16,8060.087675217,8060.087675217,8060.087675217,8060.087675217,600.0
2014-06-23,8060.087675217,8060.087675217,8060.087675217,8060.087675217,9000.0
2014-06-30,8297.14907743,8297.14907743,8593.475830195,8593.475830195,3000.0
2014-07-01,8534.210479642,8534.210479642,8534.210479642,8534.210479642,1200.0
2014-07-02,8830.537232407,8830.537232407,8830.537232407,8830.537232407,500.0
2014-07-03,9067.59863462,9067.59863462,9067.59863462,9067.59863462,500.0
2014-07-09,9067.59863462,9067.59863462,9067.59863462,9067.59863462,95000.0
2014-07-10,9067.59863462,9067.59863462,9067.59863462,9067.59863462,5000.0
2014-07-15,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-16,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-17,9423.190737938,9067.59863462,9423.190737938,,70400.0
2014-07-18,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-21,8593.475830195,8593.475830195,9067.59863462,9067.59863462,7000.0
2014-07-22,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-23,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-24,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-25,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-28,9067.59863462,9067.59863462,9067.59863462,9067.59863462,0.0
2014-07-29,8949.067933513,8949.067933513,8949.067933513,8949.067933513,5000.0
2014-07-30,8949.067933513,8949.067933513,8949.067933513,8949.067933513,0.0
2014-07-31,8949.067933513,8949.067933513,8949.067933513,8949.067933513,0.0
2014-08-01,8949.067933513,8949.067933513,8949.067933513,8949.067933513,0.0
2014-08-05,9778.782841256,9778.782841256,9778.782841256,9778.782841256,200.0
2014-08-07,10667.763099552,10667.763099552,10667.763099552,10667.763099552,100.0
2014-08-12,9600.986789597,9600.986789597,9600.986789597,9600.986789597,500.0
2014-08-13,10489.967047893,10489.967047893,10489.967047893,10489.967047893,200.0
2014-08-14,11438.212656742,11438.212656742,11438.212656742,11438.212656742,300.0
2014-08-22,10312.170996234,10312.170996234,10312.170996234,10312.170996234,300.0
2014-08-27,9304.660036832,9304.660036832,10608.497748999,10608.497748999,200.0
2014-08-28,10845.559151212,9008.333284066,10845.559151212,9008.333284066,200.0
2014-08-29,9126.863985173,9126.863985173,9126.863985173,9126.863985173,100.0
2014-09-03,9956.578892916,9186.129335726,9956.578892916,9186.129335726,8800.0
2014-09-05,9956.578892916,9956.578892916,9956.578892916,9956.578892916,100.0
2014-09-08,10786.293800659,10786.293800659,10786.293800659,10786.293800659,200.0
2014-09-10,9719.517490703,9719.517490703,9719.517490703,9719.517490703,1200.0
2014-09-15,9186.129335726,9186.129335726,9186.129335726,9186.129335726,6300.0
2014-09-16,9186.129335726,9186.129335726,9245.394686279,9245.394686279,3900.0
2014-09-17,9126.863985173,9126.863985173,9245.394686279,9245.394686279,15000.0
2014-09-23,8949.067933513,8949.067933513,8949.067933513,8949.067933513,100.0
2014-10-02,9067.59863462,9067.59863462,9067.59863462,9067.59863462,3100.0
2014-10-06,9067.59863462,9067.59863462,9067.59863462,9067.59863462,1000.0
2014-10-07,8237.883726877,8237.883726877,9067.59863462,9067.59863462,1500.0
2014-10-14,9126.863985173,9126.863985173,9126.863985173,9126.863985173,2000.0
2014-10-15,9126.863985173,9126.863985173,9126.863985173,9126.863985173,200.0
2014-10-16,8297.14907743,8297.14907743,9186.129335726,9126.863985173,4200.0
2014-10-17,8889.80258296,8889.80258296,8889.80258296,8889.80258296,4900.0
2014-10-21,9778.782841256,9778.782841256,9778.782841256,9778.782841256,100.0
2014-10-22,10549.232398446,10549.232398446,10549.232398446,10549.232398446,100.0
2014-10-23,9541.721439044,9541.721439044,9600.986789597,9541.721439044,12300.0
2014-10-24,8889.80258296,8889.80258296,9541.721439044,9541.721439044,15200.0
2014-10-27,8949.067933513,8949.067933513,9541.721439044,9541.721439044,15100.0
2014-10-28,9541.721439044,9541.721439044,9541.721439044,9541.721439044,1300.0
2014-10-29,9008.333284066,9008.333284066,9541.721439044,9541.721439044,24100.0
2014-10-30,9541.721439044,9541.721439044,9541.721439044,9541.721439044,100.0
2014-10-31,9186.129335726,9186.129335726,9186.129335726,9186.129335726,2000.0
2014-11-04,9186.129335726,9186.129335726,9186.129335726,9186.129335726,2000.0
2014-11-06,9245.394686279,9245.394686279,9245.394686279,9245.394686279,100.0
2014-11-07,8889.80258296,8889.80258296,9008.333284066,9008.333284066,3500.0
2014-11-10,9897.313542363,9897.313542363,9897.313542363,9897.313542363,500.0
2014-11-11,9008.333284066,9008.333284066,9008.333284066,9008.333284066,600.0
2014-11-13,8297.14907743,8297.14907743,8297.14907743,8297.14907743,500.0
2014-11-24,9126.863985173,9126.863985173,9126.863985173,9126.863985173,100.0
2014-11-25,10015.844243469,10015.844243469,10015.844243469,10015.844243469,1000.0
2014-11-26,10904.824501765,10904.824501765,10904.824501765,10904.824501765,100.0
2014-11-27,11912.335461167,9838.048191809,11912.335461167,9838.048191809,10600.0
2014-12-02,9008.333284066,9008.333284066,9008.333284066,9008.333284066,100.0
2014-12-17,8178.618376324,8178.618376324,9482.456088491,9482.456088491,600.0
2014-12-18,8889.80258296,8889.80258296,8889.80258296,8889.80258296,600.0
2014-12-26,8889.80258296,8889.80258296,9719.517490703,9719.517490703,3500.0
2014-12-29,9482.456088491,9482.456088491,9482.456088491,9482.456088491,1500.0
2015-01-06,9482.456088491,9482.456088491,9482.456088491,9482.456088491,8700.0
2015-01-08,8593.475830195,8593.475830195,8593.475830195,8593.475830195,100.0
2015-01-09,7823.026273005,7823.026273005,8889.80258296,8889.80258296,200.0
2015-01-12,7585.964870793,7585.964870793,7585.964870793,7585.964870793,100.0
2015-01-20,8297.14907743,8297.14907743,8297.14907743,8297.14907743,1000.0
2015-01-21,7585.964870793,7585.964870793,7585.964870793,7585.964870793,100.0
2015-02-26,8297.14907743,8297.14907743,8297.14907743,8297.14907743,100.0
2015-02-27,7585.964870793,7585.964870793,7585.964870793,7585.964870793,100.0
2015-03-04,8297.14907743,8297.14907743,8297.14907743,8297.14907743,190.0
2015-03-05,9126.863985173,9126.863985173,9126.863985173,9126.863985173,100.0
2015-03-06,8297.14907743,8297.14907743,9719.517490703,9719.517490703,7300.0
2015-03-09,9304.660036832,9186.129335726,9482.456088491,9482.456088491,4100.0
2015-03-10,9956.578892916,9956.578892916,9956.578892916,9956.578892916,100.0
2015-03-13,9600.986789597,9600.986789597,9600.986789597,9600.986789597,120.0
2015-03-16,9600.986789597,9600.986789597,9600.986789597,9600.986789597,580.0
2015-03-18,8712.006531301,8712.006531301,8712.006531301,8712.006531301,120.0
2015-03-20,9482.456088491,7941.556974111,9482.456088491,8889.80258296,300.0
2015-03-24,9482.456088491,9482.456088491,9482.456088491,9482.456088491,300.0
2015-03-26,8593.475830195,8593.475830195,8593.475830195,8593.475830195,100.0
2015-03-27,8889.80258296,8889.80258296,8889.80258296,8889.80258296,100.0
2015-03-30,9660.25214015,9660.25214015,9660.25214015,9660.25214015,100.0
2015-04-02,8771.271881854,8771.271881854,8771.271881854,8771.271881854,100.0
2015-04-09,9008.333284066,9008.333284066,9008.333284066,9008.333284066,600.0
2015-04-13,9482.456088491,9482.456088491,9897.313542363,9897.313542363,200.0
2015-04-27,9838.048191809,9838.048191809,9838.048191809,9838.048191809,1000.0
2015-05-11,9956.578892916,9956.578892916,9956.578892916,9956.578892916,500.0
2015-05-14,10403.353260171,10403.353260171,10403.353260171,10403.353260171,100.0
2015-05-20,10850.12303208,10850.12303208,10850.12303208,10850.12303208,100.0
2015-05-22,10913.94728521,10913.94728521,11552.189816509,11552.189816509,2000.0
2015-05-27,11041.59579147,11041.59579147,11041.59579147,11041.59579147,400.0
2015-06-01,11041.59579147,11041.59579147,11041.59579147,11041.59579147,500.0
2015-06-08,11041.59579147,11041.59579147,11041.59579147,11041.59579147,5000.0
2015-06-15,11105.4200446,11105.4200446,11105.4200446,11105.4200446,100.0
2015-06-30,11169.24429773,11105.4200446,11169.24429773,11105.4200446,3300.0
2015-07-06,9445.989463223,9445.989463223,9445.989463223,9445.989463223,100.0
2015-07-07,10850.12303208,10850.12303208,10850.12303208,10850.12303208,1100.0
2015-07-13,9573.637969483,9254.516703833,9573.637969483,9254.516703833,1600.0
2015-08-10,9701.286475742,9701.286475742,9701.286475742,9701.286475742,100.0
2015-08-17,9828.934982002,9828.934982002,9828.934982002,9828.934982002,1000.0
2015-09-11,9828.934982002,9828.934982002,9828.934982002,9828.934982002,5000.0
2015-09-30,9828.934982002,9828.934982002,9828.934982002,9828.934982002,2500.0
2015-10-05,10850.12303208,10850.12303208,10850.12303208,10850.12303208,100.0
2015-10-06,11871.311082158,11871.311082158,11871.311082158,11871.311082158,100.0
2015-10-07,12956.323385366,12956.323385366,12956.323385366,12956.323385366,100.0
2015-10-09,11041.59579147,11041.59579147,11041.59579147,11041.59579147,100.0
2015-10-12,12573.377866587,12573.377866587,12573.377866587,12573.377866587,100.0
2015-10-15,13530.741663535,13530.741663535,13530.741663535,13530.741663535,100.0
2015-11-17,11552.189816509,11552.189816509,11552.189816509,11552.189816509,6700.0
2015-11-18,11169.24429773,10850.12303208,11169.24429773,10850.12303208,5100.0
2015-12-07,10211.880500781,10211.880500781,12828.674879107,12828.674879107,200.0
2015-12-08,13275.444651016,13275.444651016,13275.444651016,13275.444651016,100.0
2015-12-11,11296.892803989,11296.892803989,11296.892803989,11296.892803989,100.0
2015-12-14,12892.499132236,12892.499132236,12892.499132236,12892.499132236,100.0
2015-12-15,10977.77153834,10977.77153834,10977.77153834,10977.77153834,800.0
2015-12-22,9445.989463223,9445.989463223,9445.989463223,9445.989463223,100.0
2015-12-23,8105.680147495,8105.680147495,8105.680147495,8105.680147495,100.0
