Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-05,19115.21006785,19115.21006785,19115.21006785,19115.21006785,142463.0
2006-12-11,16615.528751285,16615.528751285,17350.72913851,17350.72913851,1866499.0
2006-12-21,23232.33223631,22350.09177164,24261.612778425,22350.09177164,4528616.0
2006-12-25,21320.811229525,20291.53068741,22350.09177164,22350.09177164,2662787.0
2006-12-26,22350.09177164,21614.891384415,23379.372313755,23379.372313755,1723364.0
2006-12-28,24408.65285587,24408.65285587,24408.65285587,24408.65285587,2550828.0
2006-12-29,24408.65285587,24408.65285587,24555.692933315,24555.692933315,1065796.0
2007-01-02,24555.692933315,23820.49254609,24702.73301076,23820.49254609,1783032.0
2007-01-03,23820.49254609,23820.49254609,24702.73301076,24702.73301076,831876.0
2007-01-22,43376.822846275,43376.822846275,43376.822846275,43376.822846275,2255229.0
2007-01-23,43376.822846275,43376.822846275,44112.0232335,43376.822846275,2034382.0
2007-01-29,37348.17967103,35583.69874169,39112.66060037,39112.66060037,2975984.0
2007-02-01,42935.70261394,40877.14152971,42935.70261394,40877.14152971,1242898.0
2007-02-05,41759.38199438,41759.38199438,43817.94307861,41759.38199438,2354954.0
2007-02-06,41759.38199438,41465.30183949,41759.38199438,41759.38199438,1299884.0
2007-02-07,41759.38199438,40583.06137482,41759.38199438,41759.38199438,1176974.0
2007-02-09,39700.82091015,37789.299903365,39700.82091015,39700.82091015,1942200.0
2007-02-14,41171.2216846,41171.2216846,41171.2216846,41171.2216846,747627.0
2007-02-15,41171.2216846,41171.2216846,41465.30183949,41465.30183949,470409.0
2007-03-02,42641.62245905,42641.62245905,43376.822846275,43376.822846275,1389273.0
2007-03-05,43376.822846275,42494.582381605,44847.223620725,42494.582381605,1414246.0
2007-03-09,40730.101452265,40730.101452265,40730.101452265,40730.101452265,1531625.0
2007-03-13,41171.2216846,39700.82091015,41171.2216846,39700.82091015,867353.0
2007-03-16,36760.01936125,36760.01936125,38524.50029059,38524.50029059,889421.0
2007-03-19,38524.50029059,38230.4201357,39700.82091015,38524.50029059,1102669.0
2007-03-23,36318.899128915,35142.578509355,36612.979283805,36465.93920636,998699.0
2007-03-26,36465.93920636,36465.93920636,36612.979283805,36465.93920636,1114122.0
2007-03-27,36465.93920636,36024.818974025,36465.93920636,36024.818974025,1245859.0
2007-03-28,36024.818974025,35289.6185868,36024.818974025,36024.818974025,1123452.0
2007-03-29,36024.818974025,36024.818974025,36318.899128915,36024.818974025,1305806.0
2007-03-30,36024.818974025,36024.818974025,36760.01936125,36024.818974025,691815.0
2007-04-02,36024.818974025,36024.818974025,36318.899128915,36024.818974025,699078.0
2007-04-06,36465.93920636,36465.93920636,36612.979283805,36612.979283805,606057.0
2007-04-10,38377.460213145,36760.01936125,38671.540368035,36760.01936125,932383.0
2007-04-11,36760.01936125,36760.01936125,37054.09951614,36907.059438695,597174.0
2007-04-12,36907.059438695,36465.93920636,37054.09951614,36465.93920636,447056.0
2007-04-13,36465.93920636,36465.93920636,36760.01936125,36465.93920636,546222.0
2007-04-25,29260.975411555,29260.975411555,29849.135721335,29849.135721335,1374077.0
2007-05-03,29408.015489,29408.015489,29702.09564389,29555.055566445,667177.0
2007-05-10,33819.21781235,33819.21781235,34407.37812213,34407.37812213,1289660.0
2007-05-11,34407.37812213,34113.29796724,35730.738819135,35730.738819135,1045293.0
2007-05-15,37495.219748475,36760.01936125,38083.380058255,36760.01936125,1134402.0
2007-05-16,36760.01936125,36760.01936125,37348.17967103,36760.01936125,792936.0
2007-05-17,36760.01936125,36465.93920636,36760.01936125,36760.01936125,867017.0
2007-05-21,37054.09951614,37054.09951614,37201.139593585,37201.139593585,880817.0
2007-05-23,38965.620522925,38524.50029059,40436.021297375,38524.50029059,1526038.0
2007-05-25,37936.33998081,37495.219748475,38230.4201357,38230.4201357,1011213.0
2007-05-29,38377.460213145,38377.460213145,38524.50029059,38524.50029059,409290.0
2007-05-30,38524.50029059,38377.460213145,38818.58044548,38524.50029059,834335.0
2007-06-04,38230.4201357,36907.059438695,38230.4201357,37201.139593585,455884.0
2007-06-06,37495.219748475,37495.219748475,37495.219748475,37495.219748475,612259.0
2007-06-07,37495.219748475,37348.17967103,37642.25982592,37348.17967103,1114849.0
2007-06-12,35877.77889658,35583.69874169,36024.818974025,36024.818974025,776120.0
2007-06-18,37655.196580574,37424.183104619,37655.196580574,37655.196580574,612060.0
2007-06-21,38810.263960346,38579.250484391,39272.290912255,38579.250484391,779583.0
2007-06-22,38579.250484391,38117.223532482,38579.250484391,38579.250484391,627422.0
2007-06-25,38579.250484391,38348.237008437,39272.290912255,38348.237008437,653167.0
2007-06-27,39041.2774363,38117.223532482,39041.2774363,38117.223532482,679055.0
2007-06-28,38117.223532482,38117.223532482,38579.250484391,38579.250484391,319222.0
2007-07-03,36500.129200801,36500.129200801,36731.142676756,36731.142676756,748930.0
2007-07-06,38579.250484391,38117.223532482,38579.250484391,38579.250484391,569103.0
2007-07-09,38579.250484391,38579.250484391,39272.290912255,39272.290912255,962966.0
2007-07-10,39272.290912255,39272.290912255,40196.344816072,40196.344816072,1200472.0
2007-07-13,38810.263960346,38579.250484391,39272.290912255,39272.290912255,400299.0
2007-07-17,38117.223532482,38117.223532482,38579.250484391,38117.223532482,286685.0
2007-07-20,37424.183104619,36962.15615271,37424.183104619,37424.183104619,315453.0
2007-07-25,37655.196580574,37193.169628665,37655.196580574,37424.183104619,351369.0
2007-07-26,37424.183104619,37193.169628665,37424.183104619,37424.183104619,383230.0
2007-07-27,37424.183104619,36962.15615271,37424.183104619,37193.169628665,347315.0
2007-07-31,36962.15615271,36500.129200801,37424.183104619,37424.183104619,579984.0
2007-08-01,37424.183104619,36962.15615271,37424.183104619,37424.183104619,510216.0
2007-08-02,37424.183104619,37424.183104619,37424.183104619,37424.183104619,390094.0
2007-08-07,35807.088772938,35576.075296984,36731.142676756,36731.142676756,266416.0
2007-08-09,36500.129200801,36500.129200801,37424.183104619,37424.183104619,473838.0
2007-08-17,35576.075296984,34883.03486912,35576.075296984,35114.048345075,237576.0
2007-08-22,35114.048345075,34652.021393166,35114.048345075,34652.021393166,205643.0
2007-08-24,33496.954013394,33496.954013394,33496.954013394,33496.954013394,575362.0
2007-08-30,33265.940537439,33265.940537439,33958.980965303,33958.980965303,632222.0
2007-08-31,33958.980965303,33727.967489348,34189.994441257,33727.967489348,702311.0
2007-09-07,36038.102248892,36038.102248892,36962.15615271,36962.15615271,780828.0
2007-09-12,35576.075296984,35576.075296984,35807.088772938,35576.075296984,288250.0
2007-09-13,35576.075296984,35114.048345075,35576.075296984,35114.048345075,380030.0
2007-09-17,36038.102248892,36038.102248892,36731.142676756,36731.142676756,1123449.0
